step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,422,291439.0,690.6137440758293,0.0,53,42255.0,0.0,66,58520.0,0.0,25,12810.0,0.0,77,62941.0,0.0,44,26718.0,0.0,39,15571.0,0.0,45,40815.0,0.0,38,22942.0,0.0,35,16886.0,0.0,-14.067,422,422,299458.0
1300.0,422,293549.0,695.6137440758293,0.0,53,42255.0,0.0,66,58532.0,0.0,25,12810.0,0.0,77,62941.0,0.0,44,26728.0,0.0,39,15572.0,0.0,45,40830.0,0.0,38,22947.0,0.0,35,16886.0,0.0,-14.067,422,422,299501.0
1305.0,422,295659.0,700.6137440758293,0.0,53,42255.0,0.0,66,58532.0,0.0,25,12810.0,0.0,77,62946.0,0.0,44,26738.0,0.0,39,15582.0,0.0,45,40839.0,0.0,38,22957.0,0.0,35,16886.0,0.0,-14.067,422,422,299545.0
1310.0,414,293610.0,695.7582938388625,0.06092112713177622,53,42255.0,0.0,58,56567.0,0.016560778180845327,25,12810.0,0.0,77,62961.0,0.0,44,26743.0,0.0,39,15592.0,0.0,45,40844.0,0.0,38,22966.0,0.0,35,16886.0,0.0,-13.8,414,414,297624.0
1315.0,408,291183.0,690.0071090047394,0.20362395564990524,53,42255.0,0.0,52,54570.0,0.04926988660261186,25,12789.0,0.10415339433746526,77,62968.0,0.0,44,26744.0,0.0,39,15595.0,0.0,45,40849.0,0.0,38,22966.0,0.0,35,16886.0,0.0,-13.6,408,408,295622.0
1320.0,409,292082.0,692.1374407582938,0.1557904833483506,53,42255.0,0.0,53,54517.0,0.020327197633700507,25,12774.0,0.10260011091366925,77,62968.0,0.0,44,26736.0,0.02127393821627294,39,15595.0,0.0,45,40853.0,0.0,38,22966.0,0.0,35,16886.0,0.0,-13.633,409,409,295550.0
1325.0,404,292727.0,695.313539192399,0.11171943224880378,53,42255.0,0.0,53,54472.0,0.01898741735362871,26,12778.0,0.015297999364381256,77,62968.0,0.0,44,26746.0,0.011716210746831626,33,14716.0,0.013868441244942336,45,40853.0,0.0,38,22966.0,0.0,35,16897.0,0.010919517852234746,-13.467,404,404,294651.0
1330.0,403,293755.0,697.7553444180522,0.21891963363376157,53,42255.0,0.0,56,54435.0,0.005726022322805226,27,12764.0,0.05778254203822599,77,62968.0,0.0,45,26747.0,9.814431022727971e-05,27,13895.0,0.051328959702257995,45,40853.0,0.0,38,22966.0,0.0,35,16904.0,0.04414825021611502,-13.433,403,403,293787.0
1335.0,409,295770.0,702.541567695962,0.09836166610531066,53,42255.0,0.0,59,54412.0,0.0009006871904696262,27,12744.0,0.06451589176928274,77,62968.0,0.0,45,26752.0,0.0,29,13868.0,0.006784399897061147,45,40853.0,0.0,38,22966.0,0.0,36,16890.0,0.01839273136495735,-13.633,409,409,293708.0
1340.0,421,297855.0,707.4940617577197,0.00045536190231593404,53,42255.0,0.0,62,54407.0,0.0001803618321444349,30,12739.0,1.0248063225873739e-05,77,62968.0,0.0,45,26757.0,0.0,33,13868.0,6.979236401708228e-06,45,40853.0,0.0,38,22966.0,0.0,38,16886.0,3.7537736840726756e-05,-14.033,421,421,293699.0
1345.0,421,299960.0,712.4940617577197,0.0002001720839348646,53,42255.0,0.0,62,54407.0,9.412918816931483e-05,30,12744.0,0.0,77,62968.0,0.0,45,26768.0,0.0,33,13883.0,1.693937027551336e-07,45,40853.0,0.0,38,22966.0,0.0,38,16886.0,0.0,-14.033,421,421,293730.0
1350.0,421,302065.0,717.4940617577197,6.736748318417089e-06,53,42258.0,0.0,62,54413.0,3.1389337959395146e-06,30,12758.0,0.0,77,62971.0,0.0,45,26789.0,0.0,33,13897.0,0.0,45,40853.0,0.0,38,22967.0,0.0,38,16886.0,0.0,-14.033,421,421,293792.0
1355.0,421,304170.0,722.4940617577197,0.0,53,42280.0,0.0,62,54438.0,0.0,30,12772.0,0.0,77,62978.0,0.0,45,26817.0,0.0,33,13900.0,0.0,45,40853.0,0.0,38,22976.0,0.0,38,16886.0,0.0,-14.033,421,421,293900.0
1360.0,421,306275.0,727.4940617577197,0.0,53,42307.0,0.0,62,54468.0,0.0,30,12775.0,0.0,77,62993.0,0.0,45,26845.0,0.0,33,13901.0,0.0,45,40853.0,0.0,38,22984.0,0.0,38,16886.0,0.0,-14.033,421,421,294012.0
1365.0,421,308380.0,732.4940617577197,0.0,53,42328.0,0.0,62,54487.0,0.0,30,12780.0,0.0,77,63005.0,0.0,45,26862.0,0.0,33,13921.0,0.0,45,40853.0,0.0,38,22989.0,0.0,38,16886.0,0.0,-14.033,421,421,294111.0
1370.0,416,306839.0,728.833729216152,0.04814113841776955,53,42345.0,0.0,62,54488.0,0.0,30,12785.0,0.0,77,63005.0,0.0,40,25538.0,0.014220745111890157,33,13951.0,0.0,45,40853.0,0.0,38,22991.0,0.011059430821233627,38,16886.0,0.0,-13.867,416,416,292842.0
1375.0,417,308921.0,733.7790973871734,0.06684663937724698,53,42352.0,0.0,63,54488.0,1.5143999912290756e-07,30,12785.0,0.0,77,63005.0,0.0,40,24904.0,0.0008746051751616046,33,13969.0,0.025239596647091272,45,40853.0,0.0,38,22986.0,0.029689676086989813,38,16886.0,0.0,-13.9,417,417,292228.0
1380.0,420,311015.0,738.7529691211402,0.025252976632222427,53,42353.0,0.0,63,54517.0,0.0,30,12785.0,0.0,77,63005.0,0.0,41,24903.0,3.2279014941914436e-07,33,13972.0,0.020262662518868504,45,40853.0,0.0,40,22985.0,0.00011673271280857298,38,16886.0,0.0,-14.0,420,420,292259.0
1385.0,421,313116.0,743.7434679334917,4.708076450804093e-06,53,42371.0,0.0,63,54546.0,0.0,30,12785.0,0.0,77,63005.0,0.0,41,24903.0,0.0,34,13968.0,3.797550546959353e-06,45,40853.0,0.0,40,22985.0,0.0,38,16886.0,0.0,-14.033,421,421,292302.0
1390.0,421,315221.0,748.7434679334917,0.0,53,42410.0,0.0,63,54552.0,0.0,30,12785.0,0.0,77,63005.0,0.0,41,24903.0,0.0,34,13968.0,0.0,45,40853.0,0.0,40,22985.0,0.0,38,16886.0,0.0,-14.033,421,421,292347.0
1395.0,421,317326.0,753.7434679334917,0.0,53,42454.0,0.0,63,54552.0,0.0,30,12785.0,0.0,77,63005.0,0.0,41,24903.0,0.0,34,13968.0,0.0,45,40853.0,0.0,40,22985.0,0.0,38,16886.0,0.0,-14.033,421,421,292391.0
1400.0,421,319431.0,758.7434679334917,0.0,53,42506.0,0.0,63,54552.0,0.0,30,12785.0,0.0,77,63005.0,0.0,41,24903.0,0.0,34,13968.0,0.0,45,40853.0,0.0,40,22985.0,0.0,38,16886.0,0.0,-14.033,421,421,292443.0
1405.0,421,321536.0,763.7434679334917,0.0,53,42548.0,0.0,63,54552.0,0.0,30,12785.0,0.0,77,63005.0,0.0,41,24903.0,0.0,34,13968.0,0.0,45,40853.0,0.0,40,22985.0,0.0,38,16886.0,0.0,-14.033,421,421,292485.0
1410.0,415,322556.0,766.166270783848,0.05131150040975914,53,42564.0,0.0,63,54552.0,0.0,30,12785.0,0.0,77,63002.0,0.0057510209502549476,35,23690.0,0.019407047800757027,34,13968.0,0.0,45,40853.0,0.0,40,22985.0,0.0,38,16886.0,0.0,-13.833,415,415,291285.0
1415.0,409,323460.0,771.9809069212411,0.13612323532911608,53,42564.0,0.0,63,54552.0,0.0,30,12785.0,0.0,77,62987.0,0.02213802433754975,32,23023.0,0.029842624484564442,34,13960.0,0.02734046974883793,45,40853.0,0.0,37,22443.0,0.003977014950765965,38,16886.0,0.0,-13.633,409,409,290053.0
1420.0,411,325321.0,776.4224343675418,0.10678468531845905,53,42564.0,0.0,63,54552.0,0.0,30,12785.0,0.0,79,62982.0,0.004604222934586686,33,23003.0,0.018311900475879626,34,13955.0,0.013621775109020877,45,40853.0,0.0,36,21407.0,0.013710432508155295,38,16881.0,0.016437588675758872,-13.7,411,411,288982.0
1425.0,418,327394.0,781.3699284009547,0.00329428036717986,53,42564.0,0.0,63,54552.0,0.0,30,12785.0,0.0,80,62978.0,2.611593354408277e-05,36,22999.0,4.223271794940685e-05,34,13963.0,0.0026572654407481084,45,40853.0,0.0,37,21405.0,5.622130178692628e-07,40,16869.0,0.00017316428149756819,-13.933,418,418,288968.0
1430.0,413,324913.0,775.4486873508354,0.04185233626896299,53,42564.0,0.0,63,54552.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,4.7984800782466e-07,45,40853.0,0.0,37,21405.0,0.0,34,15573.0,0.01561448232373394,-13.767,413,413,287672.0
1435.0,405,322978.0,770.8305489260143,0.21107736158704377,53,42564.0,0.0,63,54552.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,37,21387.0,0.05457834062105236,26,13571.0,0.05636742388238656,-13.5,405,405,285652.0
1440.0,404,323384.0,771.799522673031,0.21573394856855324,53,42564.0,0.0,63,54558.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,37,21372.0,0.06339683827088861,25,13524.0,0.038297595554975694,-13.467,404,404,285596.0
1445.0,406,324270.0,773.9140811455848,0.13755500409020238,53,42574.0,0.0,63,54578.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,38,21359.0,0.0026828167248906356,26,13480.0,0.04365358532232489,-13.533,406,406,285569.0
1450.0,410,326199.0,778.5178997613365,0.12078783135704231,53,42604.0,0.0,63,54588.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,40,21358.0,8.234650196228046e-06,28,13442.0,0.027178727896891516,-13.667,410,410,285570.0
1455.0,413,328260.0,789.0865384615385,0.0032576499625616953,53,42650.0,0.0,63,54588.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,40,21358.0,0.0,31,13423.0,0.002904261277019463,-13.767,413,413,285597.0
1460.0,416,330336.0,794.0769230769231,0.00010358186880593636,53,42705.0,0.0,63,54588.0,0.0,30,12785.0,0.0,80,62978.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,40,21358.0,0.0,34,13419.0,9.396410725610833e-05,-13.867,416,416,285648.0
1465.0,416,332416.0,799.0769230769231,8.124077416437071e-07,53,42758.0,0.0,63,54588.0,0.0,30,12787.0,0.0,80,62980.0,0.0,36,22999.0,0.0,35,13963.0,0.0,45,40853.0,0.0,40,21359.0,0.0,34,13419.0,7.438941596703667e-07,-13.867,416,416,285706.0
1470.0,416,334496.0,804.0769230769231,0.0,53,42789.0,0.0,63,54588.0,0.0,30,12795.0,0.0,80,62999.0,0.0,36,22999.0,0.0,35,13966.0,0.0,45,40853.0,0.0,40,21369.0,0.0,34,13424.0,0.0,-13.867,416,416,285782.0
1475.0,410,327970.0,788.3894230769231,0.05139647143544895,53,42802.0,0.0,57,52582.0,0.012151996588052104,30,12805.0,0.0,80,63030.0,0.0,36,23002.0,0.0,35,13978.0,0.0,45,40853.0,0.0,40,21397.0,0.0,34,13431.0,0.0,-13.667,410,410,283880.0
1480.0,401,317547.0,763.3341346153846,0.22274529569627682,53,42810.0,0.0,48,47583.0,0.032854682651129494,30,12795.0,0.05277941032474055,80,63067.0,0.0,36,22989.0,0.0657162320798455,35,14006.0,0.0,45,40853.0,0.0,40,21437.0,0.0,34,13436.0,0.0,-13.367,401,401,278976.0
1485.0,399,317933.0,764.2620192307693,0.25350312826321153,53,42820.0,0.0,49,47537.0,0.022601566931041595,30,12775.0,0.08497205887617017,80,63101.0,0.0,36,22974.0,0.07528314882023579,35,14031.0,0.0,45,40856.0,0.0,37,20472.0,0.007135456601280672,34,13439.0,0.0,-13.3,399,399,278005.0
1490.0,399,315984.0,761.4072289156627,0.13248019085656126,53,42828.0,0.0,55,47520.0,0.0005328596950894567,28,12695.0,0.04085074308995627,80,63123.0,0.0,37,22965.0,0.011514064186545736,35,14053.0,0.0,45,40853.0,0.0060713770500414755,32,18499.0,0.03272875850030699,34,13439.0,0.0,-13.3,399,399,275975.0
1495.0,397,315415.0,760.0361445783133,0.1941547160930404,53,42833.0,0.0,56,47507.0,0.02908204718203599,23,12480.0,0.03846549548805122,80,63137.0,0.0,40,22969.0,6.286098292060964e-05,35,14071.0,0.0,47,40861.0,1.1972316554336556e-06,29,18479.0,0.034590664405770744,34,13439.0,0.0,-13.233,397,397,275776.0
1500.0,400,316848.0,763.489156626506,0.19275620854560685,53,42838.0,0.0,56,47487.0,0.04798775072873492,23,12447.0,0.046587499561189884,80,63159.0,0.0,40,22980.0,2.9276780663022896e-07,35,14086.0,0.0,47,40871.0,0.0,32,18458.0,0.016416581891131644,34,13446.0,0.0,-13.333,400,400,275772.0
1505.0,405,318864.0,768.3469879518073,0.08144593597799765,53,42834.0,0.0048312963706296464,56,47490.0,0.014136422141102117,25,12422.0,0.011890991184890176,80,63181.0,0.0,40,22990.0,0.0,35,14092.0,0.0,47,40881.0,0.0,35,18449.0,0.0010153710559516462,34,13456.0,0.0,-13.5,405,405,275795.0
1510.0,412,320916.0,775.1594202898551,0.01772377840090401,54,42834.0,0.0,57,47504.0,0.0,28,12411.0,0.00031548980383617125,80,63193.0,0.0,40,22995.0,0.0,35,14092.0,0.0,47,40891.0,0.0,37,18453.0,3.4283562958719867e-05,34,13457.0,0.0,-13.733,412,412,275830.0
1515.0,413,322981.0,780.1473429951691,0.031274282335159984,54,42824.0,0.017394707337325236,57,47504.0,0.0,29,12411.0,7.228590587448777e-07,80,63194.0,0.0,40,22995.0,0.0,35,14092.0,0.0,47,40892.0,0.0,37,18453.0,2.2703568916061376e-07,34,13457.0,0.0,-13.767,413,413,275822.0
1520.0,413,325046.0,785.135265700483,0.03100721995010218,54,42819.0,0.01724668110681749,57,47504.0,0.0,29,12411.0,0.0,80,63194.0,0.0,40,22995.0,0.0,35,14092.0,0.0,47,40892.0,0.0,37,18453.0,0.0,34,13457.0,0.0,-13.767,413,413,275817.0
1525.0,412,327008.0,791.7869249394673,0.01644037730967035,54,42834.0,0.0,57,47504.0,0.0,29,12411.0,0.0,80,63194.0,0.0,40,22995.0,0.0,35,14092.0,0.0,47,40892.0,0.0,36,17917.0,0.0,34,13457.0,0.0,-13.733,412,412,275296.0
1530.0,412,329068.0,796.7748184019371,0.004553136432105556,54,42834.0,0.0,57,47504.0,0.0,29,12411.0,0.0,80,63203.0,0.0,40,22987.0,0.003505288033927169,35,14092.0,0.0,47,40892.0,0.0,36,17917.0,0.0,34,13462.0,0.0,-13.733,412,412,275302.0
1535.0,413,331131.0,801.769975786925,4.6616998838265464e-05,54,42834.0,0.0,57,47504.0,0.0,29,12411.0,0.0,80,63221.0,0.0,41,22990.0,3.588866941327367e-05,35,14092.0,0.0,47,40892.0,0.0,36,17917.0,0.0,34,13472.0,0.0,-13.767,413,413,275333.0
1540.0,411,332752.0,805.6949152542373,0.02078198098402812,54,42834.0,0.0,55,46520.0,2.663851993282994e-05,29,12411.0,0.0,80,63231.0,0.0,41,22995.0,2.2399644784740484e-07,35,14092.0,0.0,47,40892.0,0.0,36,17917.0,0.0,34,13480.0,0.0,-13.7,411,411,274372.0
1545.0,407,333938.0,808.5665859564165,0.10891266024604522,54,42834.0,0.0,51,45531.0,0.004980707190659071,29,12398.0,0.055374064565154334,80,63236.0,0.0,41,22991.0,0.019520957413370132,35,14092.0,0.0,47,40892.0,0.0,36,17917.0,0.0,34,13480.0,0.0,-13.567,407,407,273371.0
1550.0,404,334880.0,810.8474576271186,0.14492517102798508,54,42834.0,0.0,48,45509.0,0.01618553684134448,29,12380.0,0.06762072879475302,80,63237.0,0.0,41,22986.0,0.023434429110852754,35,14092.0,0.0,47,40892.0,0.0,36,17917.0,0.0,34,13480.0,0.0,-13.467,404,404,273327.0
1555.0,399,335568.0,812.5133171912832,0.08685300258579226,54,42834.0,0.0,48,45480.0,0.015272059484356093,30,12370.0,0.002434930613041072,80,63237.0,0.0,41,22981.0,0.00021638986743206082,35,14092.0,0.0,47,40892.0,0.0,36,17914.0,0.010354223831780604,28,12508.0,0.0243649297748037,-13.3,399,399,272308.0
1560.0,400,337014.0,817.995145631068,0.17117538809851465,54,42834.0,0.0,51,45462.0,0.001820607681164309,32,12369.0,2.9191758240352653e-06,80,63237.0,0.0,42,22981.0,0.0,35,14092.0,0.0,47,40892.0,0.0,36,17899.0,0.054005090860857814,23,12059.0,0.038126917085636314,-13.333,400,400,271825.0
1565.0,399,338568.0,821.7669902912621,0.17347536304222969,54,42834.0,0.0,53,45456.0,5.211226190019053e-05,32,12369.0,0.0,80,63237.0,0.0,42,22981.0,0.0,35,14092.0,0.0,47,40892.0,0.0,36,17884.0,0.05185261012521447,20,12025.0,0.0460000281138761,-13.3,399,399,271770.0
1570.0,401,340349.0,826.0898058252427,0.14445864433970282,54,42834.0,0.0,53,45456.0,1.5509805613899894e-06,32,12369.0,0.0,80,63237.0,0.0,42,22981.0,0.0,35,14092.0,0.0,47,40892.0,0.0,36,17907.0,0.023827107170640186,22,11988.0,0.03381748108797396,-13.367,401,401,271756.0
1575.0,404,342362.0,835.0292682926829,0.09676228361986418,54,42834.0,0.0,53,45456.0,0.0,32,12369.0,0.0,80,63237.0,0.0,42,22981.0,0.0,35,14092.0,0.0,47,40887.0,0.019633508968127534,36,17917.0,2.332221895083581e-07,25,11966.0,0.006625776086771259,-13.467,404,404,271739.0
1580.0,407,344392.0,842.0342298288508,0.05827356282896005,54,42834.0,0.0,53,45456.0,2.486228475715578e-07,32,12371.0,0.0,80,63237.0,0.0,42,22981.0,0.0,35,14095.0,0.0,47,40882.0,0.019242021542850596,36,17917.0,0.0,28,11961.0,0.00012386989608356524,-13.567,407,407,271734.0
1585.0,407,346427.0,847.0097799511002,0.059800121547896226,54,42834.0,0.0,53,45456.0,0.0,32,12382.0,0.0,80,63237.0,0.0,42,22981.0,0.0,35,14110.0,0.0,47,40877.0,0.01957528635334095,36,17917.0,0.0,28,11961.0,0.0,-13.567,407,407,271755.0
1590.0,407,348462.0,854.0735294117648,0.026980610752620402,54,42834.0,0.0,53,45456.0,0.0,32,12393.0,0.0,80,63237.0,0.0,42,22987.0,0.0,35,14130.0,0.0,47,40892.0,0.0,36,17917.0,0.0,28,11972.0,2.56936407976123e-07,-13.567,407,407,271818.0
1595.0,407,350497.0,859.0612745098039,0.026712053425605797,54,42834.0,0.0,53,45456.0,0.0,32,12393.0,0.0,80,63237.0,0.0,42,23017.0,0.0,35,14132.0,0.0,47,40892.0,0.0,36,17917.0,0.0,28,11983.0,0.0,-13.567,407,407,271861.0
1600.0,405,350850.0,859.9264705882352,0.05294144902018147,54,42834.0,0.0,53,45456.0,0.0,32,12396.0,0.0,78,61254.0,0.0,42,23061.0,0.0,35,14136.0,0.0,47,40893.0,0.0,36,17917.0,0.0,28,12004.0,0.0,-13.5,405,405,269951.0
1605.0,405,352875.0,864.8897058823529,0.08319821440607238,54,42826.0,0.017539592608109302,53,45456.0,0.0,32,12401.0,0.0,78,61254.0,0.0,42,23084.0,0.022448500935135965,35,14146.0,0.0,47,40898.0,0.0,36,17929.0,0.0,28,12043.0,0.0,-13.5,405,405,270037.0
1610.0,405,354900.0,871.990171990172,0.0553633960952266,54,42821.0,0.01765649077235517,53,45456.0,0.0,32,12402.0,0.0,78,61254.0,0.0,42,23093.0,0.022311766012620846,35,14149.0,0.0,47,40903.0,0.0,36,17946.0,0.0,28,12088.0,0.0,-13.5,405,405,270112.0
1615.0,406,356928.0,879.1330049261084,0.0,55,42819.0,0.0,53,45456.0,0.0,32,12402.0,0.0,78,61254.0,0.0,42,23112.0,0.0,35,14152.0,0.0,47,40906.0,0.0,36,17953.0,0.0,28,12132.0,0.0,-13.533,406,406,270186.0
1620.0,402,357448.0,880.4137931034483,0.04117148316732153,55,42819.0,0.0,53,45456.0,0.0,32,12402.0,0.0,78,61254.0,0.0,42,23113.0,0.0,31,13184.0,0.011196729580526442,47,40906.0,0.0,36,17953.0,0.0,28,12163.0,0.0,-13.4,402,402,269250.0
1625.0,397,357578.0,880.7339901477833,0.14465739401787253,55,42819.0,0.0,53,45456.0,0.0,32,12394.0,0.02838228357349494,78,61254.0,0.0,42,23100.0,0.03881902490462818,26,11245.0,0.03775944364805131,47,40906.0,0.0,36,17953.0,0.0,28,12187.0,0.0,-13.233,397,397,267314.0
1630.0,394,356934.0,879.1477832512315,0.14937155335339003,53,41820.0,0.004392843442569177,53,45453.0,0.007290696235364898,33,12390.0,8.068169988444369e-05,78,61254.0,0.0,42,23080.0,0.0629334173236161,24,11213.0,0.03895810462325159,47,40906.0,0.0,36,17953.0,0.0,28,12195.0,0.0,-13.133,394,394,266264.0
1635.0,388,354005.0,871.9334975369458,0.18543535972722047,44,40221.0,0.019986956832218034,53,45441.0,0.03665403017126434,33,12390.0,2.9523675852434223e-07,78,61254.0,0.0,42,23083.0,0.022694054613802018,27,11184.0,0.02972791493971501,47,40906.0,0.0,36,17953.0,0.0,28,12195.0,0.0,-12.933,388,388,264627.0
1640.0,391,353131.0,869.7807881773399,0.14672155805034442,43,40178.0,0.01014252413720262,53,45426.0,0.04066915154553089,33,12390.0,0.0,78,61254.0,0.0,43,23097.0,1.7543090030166754e-06,30,11172.0,0.0012826506247695154,47,40906.0,0.0,36,17938.0,0.04192222287211584,28,12195.0,0.0,-13.033,391,391,264556.0
1645.0,399,352854.0,869.0985221674877,0.04555731662104003,48,40153.0,0.00233153198473902,54,45422.0,0.01738013367545967,33,12390.0,0.0,78,61254.0,0.0,43,23097.0,0.0,31,11171.0,1.0573366154733932e-05,47,40906.0,0.0,37,17934.0,0.009847331297620346,28,12195.0,0.0,-13.3,399,399,264522.0
1650.0,402,353733.0,871.2635467980296,0.0045705085400243785,49,40131.0,0.0019143358148797454,56,45418.0,0.00012346799429781906,33,12390.0,0.0,78,61254.0,0.0,43,23097.0,0.0,31,11171.0,0.0,47,40906.0,0.0,37,17929.0,0.0010080833732475892,28,12195.0,0.0,-13.4,402,402,264491.0
1655.0,401,355688.0,876.0788177339901,0.03145813542705032,47,40113.0,0.020085116021490993,56,45418.0,0.0,33,12390.0,0.0,78,61254.0,0.0,43,23097.0,0.0,31,11171.0,0.0,47,40906.0,0.0,38,17929.0,6.261291662049819e-07,28,12195.0,0.0,-13.367,401,401,264473.0
1660.0,402,357653.0,880.9187192118227,0.017001241802200896,48,40089.0,0.009739334784583647,56,45418.0,0.0,33,12390.0,0.0,78,61254.0,0.0,43,23097.0,0.0,31,11171.0,0.0,47,40906.0,0.0,38,17929.0,0.0,28,12195.0,0.0,-13.4,402,402,264449.0
1665.0,399,358469.0,882.9285714285714,0.025849654942621956,47,40061.0,0.008293050912884063,56,45418.0,0.0,33,12390.0,0.0,76,60675.0,0.001175349205717145,43,23097.0,0.0,31,11171.0,0.0,47,40906.0,0.0,38,17929.0,0.0,28,12195.0,0.0,-13.3,399,399,263842.0
1670.0,397,357648.0,878.7420147420147,0.08505771602685304,50,40037.0,0.0186485134057516,56,45418.0,0.0,33,12390.0,0.0,71,60322.0,0.0108445036448654,43,23097.0,0.0,31,11171.0,0.0,47,40906.0,0.0,38,17929.0,0.0,28,12195.0,0.0,-13.233,397,397,263465.0
1675.0,389,346500.0,851.3513513513514,0.15046416148591077,53,40034.0,0.011206524057646472,56,45418.0,0.0,33,12390.0,0.0,63,58285.0,0.019258989336581652,43,23097.0,0.0,31,11171.0,0.0,47,40906.0,0.0,38,17929.0,0.0,25,11205.0,0.01044784179200142,-12.967,389,389,260435.0
1680.0,384,337993.0,832.4950738916256,0.3639308863057801,54,40036.0,2.0684758833156542e-05,56,45418.0,0.0,33,12390.0,0.0,61,53247.0,0.030628259993042636,43,23084.0,0.0402535940127103,31,11158.0,0.053107916782486435,47,40893.0,0.0367662464374767,38,17929.0,0.0,21,9231.0,0.042175014540572126,-12.8,384,384,253386.0
1685.0,377,322694.0,794.8128078817734,0.3545500877065511,54,40041.0,0.0,56,45418.0,0.0,33,12390.0,0.0,59,52193.0,0.019206855083311356,43,23064.0,0.0546669293587395,31,11133.0,0.0627014158179348,47,40883.0,0.011540592761758629,38,17929.0,0.0,16,7254.0,0.09975033654277111,-12.567,377,377,250305.0
1690.0,386,321236.0,793.1753086419753,0.14088535386891834,54,40046.0,0.0,56,45418.0,0.0,33,12390.0,0.0,65,52154.0,0.004938685697286357,44,23050.0,0.01965627874974901,34,11107.0,0.012738801346523727,49,40879.0,0.00010176990522763316,38,17929.0,0.0,13,6243.0,0.1001120397046189,-12.867,386,386,249216.0
1695.0,390,322894.0,797.2691358024691,0.11790015062893748,54,40051.0,0.0,56,45418.0,0.0,33,12390.0,0.0,65,52131.0,0.007120919783089021,45,23044.0,0.00021409987551779998,36,11098.0,0.025558436253129965,49,40879.0,0.0,38,17929.0,0.0,14,6199.0,0.09553928348142579,-13.0,390,390,249139.0
1700.0,385,314029.0,775.3802469135802,0.12744272028675557,54,40056.0,0.0,56,45418.0,0.0,27,10384.0,0.014812723096089296,65,52108.0,0.0143487921152506,42,22493.0,0.008351324031462394,36,11093.0,0.010649894126065335,49,40879.0,0.0,38,17929.0,0.0,18,6173.0,0.017719305584906756,-12.833,385,385,246533.0
1705.0,380,305218.0,753.6246913580247,0.34094722738357547,54,40061.0,0.0,53,44410.0,0.015793240789908427,24,6401.0,0.03996394317850394,66,51080.0,0.028346576143314896,38,21903.0,0.02774204793050477,37,11062.0,0.07932461604536355,49,40879.0,0.0,38,17929.0,0.0,21,6162.0,0.000828604404897022,-12.667,380,380,239887.0
1710.0,380,291539.0,719.8493827160494,0.3288139913304316,54,40066.0,0.0,49,42394.0,0.039693470210051277,24,7376.0,0.09455397947388659,66,51047.0,0.027487283846559234,40,21886.0,0.0027757831589577888,38,11035.0,0.045924134580172846,49,40879.0,0.0,38,17919.0,0.006980759413206192,22,6161.0,1.4170154042937953e-05,-12.667,380,380,238763.0
1715.0,384,284228.0,701.7975308641975,0.1330016222688027,54,40071.0,0.0,45,42356.0,0.02301608980755603,24,7333.0,0.03281678146595183,68,51022.0,0.01887143428972481,42,21882.0,2.308844115044151e-05,41,11025.0,0.0004313130357132202,49,40879.0,0.0,39,17917.0,4.73416511422118e-06,22,6161.0,3.2343613848777966e-07,-12.8,384,384,238646.0
1720.0,395,282933.0,698.6,0.044170374902567366,54,40076.0,0.0,48,42319.0,0.022602469989199712,28,7310.0,0.001944908550170988,71,51013.0,0.0009926200771939852,42,21888.0,3.301217057080409e-07,42,11025.0,0.0,49,40879.0,0.0,39,17919.0,0.0,22,6161.0,6.78807474584973e-07,-13.167,395,395,238590.0
1725.0,396,276486.0,682.6814814814815,0.044861241171956265,54,40081.0,0.0,45,41311.0,0.023477838252612664,31,7312.0,0.0002599656257727015,72,51029.0,1.7838468780216904e-06,42,21912.0,0.0,42,11035.0,0.0,49,40879.0,0.0,39,17938.0,0.0,22,6169.0,0.0,-13.2,396,396,237666.0
