step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,456,86595.0,188.25,0.0028480548964318893,56,15963.0,0.0,55,16084.0,0.00022875018734077752,28,6810.0,0.0,81,22461.0,0.0,53,14578.0,0.0002818567953974712,50,13597.0,2.020296944184263e-07,45,12132.0,0.0013054099658378407,36,9409.0,0.0,52,14902.0,0.0,-15.2,456,456,125936.0
395.0,458,88402.0,192.1782608695652,0.021642063770409888,56,16243.0,0.0,56,16364.0,3.3939483560178316e-06,28,6950.0,0.0,81,22866.0,0.0,54,14848.0,5.854589429080464e-06,50,13847.0,0.0,47,12366.0,2.3343502940218733e-06,36,9589.0,0.0,50,14791.0,0.005016343036068299,-15.267,458,458,127864.0
400.0,458,89953.0,195.55,0.0007982563005787336,56,16523.0,0.0,56,16644.0,0.0,28,7090.0,0.0,81,23271.0,0.0,54,15118.0,0.0,50,14099.0,0.00025992070384745354,47,12601.0,0.0,36,9769.0,0.0,50,15038.0,0.00027681170827198394,-15.267,458,458,130153.0
405.0,453,90329.0,196.36739130434782,0.04534307587647311,56,16803.0,0.0,56,16924.0,0.0,25,6849.0,0.01032082148327984,81,23676.0,0.0,54,15388.0,0.0,51,14356.0,0.007865847734509776,47,12838.0,0.00857537863204029,34,9689.0,0.0059119881734549865,49,15289.0,0.0014468783079481058,-15.1,453,453,131812.0
410.0,451,91635.0,199.20652173913044,0.10697795086069306,56,17083.0,0.0,56,17204.0,0.0,20,6228.0,0.05021990605412018,81,24081.0,0.0,54,15658.0,0.0,52,14612.0,0.005793022837995142,47,13073.0,0.02904423625540331,34,9740.0,0.0,51,15543.0,8.8315071944748e-05,-15.033,451,451,133222.0
415.0,453,93882.0,204.09130434782608,0.09205038698624246,56,17363.0,0.0,56,17484.0,0.0,21,6331.0,0.025912475319865295,81,24486.0,0.0,54,15928.0,0.0,53,14860.0,0.011335533177587061,47,13306.0,0.01991348366984075,34,9910.0,0.0,51,15798.0,1.3640294654564794e-05,-15.1,453,453,135466.0
420.0,457,96158.0,209.4945533769063,0.06217778509161871,56,17643.0,0.0,56,17764.0,0.0,25,6447.0,0.00036747244174705715,81,24891.0,0.0,54,16198.0,0.0,53,15125.0,0.01822649946464224,47,13541.0,0.0,34,10080.0,0.0,51,16053.0,1.0823207813791289e-05,-15.233,457,457,137742.0
425.0,452,97392.0,212.18300653594773,0.07304788955957343,56,17923.0,0.0,50,17307.0,0.009546124236278097,25,6572.0,2.9082926475480954e-06,81,25296.0,0.0,54,16468.0,0.0,54,15392.0,0.0,47,13776.0,0.0,34,10250.0,0.0,51,16308.0,5.510173376060148e-07,-15.067,452,452,139292.0
430.0,443,97920.0,213.33333333333334,0.15128003531002326,56,18205.0,0.0016827838706729135,41,16448.0,0.03641258834306919,25,6699.0,0.054926427800758314,81,25701.0,0.0,54,16738.0,0.0,54,15662.0,0.0,47,14011.0,0.0,34,10420.0,0.0,51,16563.0,1.4617195965373318e-07,-14.767,443,443,140447.0
435.0,446,99318.0,216.85152838427948,0.11037333459205843,58,18493.0,1.017418910255078e-05,42,16647.0,0.03754938057125192,25,6824.0,0.06502547451436784,81,26106.0,0.0,54,17008.0,0.0,54,15932.0,0.0,47,14246.0,0.0,34,10590.0,0.0,51,16818.0,0.0,-14.867,446,446,142664.0
440.0,448,101027.0,220.5829694323144,0.057812674680556925,58,18783.0,0.0,43,16701.0,0.02367170821176043,26,6953.0,0.02114473151181568,81,26511.0,0.0,54,17278.0,0.0,54,16202.0,0.0,47,14481.0,0.0,34,10760.0,0.0,51,17073.0,0.0,-14.933,448,448,144742.0
445.0,452,102933.0,224.74454148471617,0.013510777676932331,58,19073.0,0.0,45,16918.0,0.008800450244960005,28,7091.0,1.561321748327867e-06,81,26916.0,0.0,54,17548.0,0.0,54,16472.0,0.0,47,14716.0,0.0,34,10930.0,0.0,51,17328.0,0.0,-15.067,452,452,146992.0
450.0,456,105207.0,229.70960698689956,0.002911765540852175,58,19363.0,0.0,49,17157.0,0.0017704326809838593,28,7231.0,0.0,81,27321.0,0.0,54,17818.0,0.0,54,16742.0,0.0,47,14951.0,0.0,34,11100.0,0.0,51,17583.0,0.0,-15.2,456,456,149266.0
455.0,458,107495.0,234.7052401746725,3.8652940364332804e-05,58,19653.0,0.0,51,17410.0,2.3354502442762557e-05,28,7371.0,0.0,81,27726.0,0.0,54,18088.0,0.0,54,17012.0,0.0,47,15186.0,0.0,34,11270.0,0.0,51,17838.0,0.0,-15.267,458,458,151554.0
460.0,458,109785.0,239.7052401746725,3.8395760772074526e-07,58,19943.0,0.0,51,17665.0,2.262922630764815e-07,28,7511.0,0.0,81,28131.0,0.0,54,18358.0,0.0,54,17282.0,0.0,47,15421.0,0.0,34,11440.0,0.0,51,18093.0,0.0,-15.267,458,458,153844.0
465.0,458,112075.0,244.7052401746725,0.0,58,20233.0,0.0,51,17920.0,0.0,28,7651.0,0.0,81,28536.0,0.0,54,18628.0,0.0,54,17552.0,0.0,47,15656.0,0.0,34,11610.0,0.0,51,18348.0,0.0,-15.267,458,458,156134.0
470.0,455,113145.0,247.0414847161572,0.023918458168327793,58,20523.0,0.0,51,18175.0,0.0,28,7791.0,0.0,78,28502.0,0.0042771544446636705,54,18898.0,0.0,54,17822.0,0.0,47,15891.0,0.0,34,11780.0,0.0,51,18603.0,0.0,-15.167,455,455,157985.0
475.0,450,113580.0,248.53391684901533,0.07369150154524232,58,20815.0,0.02856025494668275,51,18430.0,0.0,28,7931.0,0.0,73,28096.0,0.011223916319065004,54,19168.0,0.0,54,18092.0,0.0,47,16126.0,0.0,34,11950.0,0.0,51,18858.0,0.0,-15.0,450,450,159466.0
480.0,452,115834.0,253.46608315098467,0.06678256945791236,58,21105.0,0.028009528106760273,51,18685.0,0.0,28,8071.0,0.0,75,28465.0,0.008867265209243283,54,19438.0,0.0,54,18362.0,0.0,47,16361.0,0.0,34,12120.0,0.0,51,19113.0,0.0,-15.067,452,452,161720.0
485.0,454,118099.0,258.4223194748359,0.005148001681409519,58,21395.0,0.0026640852750807894,51,18940.0,0.0,28,8211.0,0.0,77,28847.0,0.00016409238922024586,54,19708.0,0.0,54,18632.0,0.0,47,16596.0,0.0,34,12290.0,0.0,51,19368.0,0.0,-15.133,454,454,163987.0
490.0,457,120381.0,263.41575492341354,1.5254076258237855e-05,60,21694.0,1.2834938019442439e-06,51,19195.0,0.0,28,8351.0,0.0,78,29236.0,4.975713112313222e-06,54,19978.0,0.0,54,18902.0,0.0,47,16831.0,0.0,34,12460.0,0.0,51,19623.0,0.0,-15.233,457,457,166270.0
495.0,449,119799.0,262.1422319474836,0.06601858869491692,54,21110.0,0.013212780652114689,51,19452.0,0.007394138836122139,26,8136.0,0.010462796824551231,78,29626.0,0.0,54,20248.0,0.0,54,19172.0,0.0,47,17066.0,0.0,34,12630.0,0.0,51,19878.0,0.0,-14.967,449,449,167318.0
500.0,445,119897.0,262.3566739606127,0.1311728319928303,48,20502.0,0.021300249569775827,52,19708.0,0.001659683885723437,26,7917.0,0.0,78,30016.0,0.0,54,20518.0,0.0,55,19447.0,0.016466281728806046,47,17301.0,0.0,34,12800.0,0.0,51,20133.0,0.0,-14.833,445,445,168342.0
505.0,446,120500.0,263.6761487964989,0.13011701809600423,48,20740.0,0.015020667633698555,53,19971.0,4.422284976427378e-06,26,8047.0,0.0,78,30406.0,0.0,54,20788.0,0.0,55,19722.0,0.01579321309366805,47,17536.0,0.0,34,12970.0,0.0,51,20388.0,0.0,-14.867,446,446,170568.0
510.0,444,120733.0,264.1859956236324,0.10150909416189753,45,20971.0,0.01519901777940294,53,20236.0,0.0,26,8177.0,0.0,78,30796.0,0.0,54,21058.0,0.0,56,20000.0,6.11302922678036e-06,47,17771.0,0.0,34,13140.0,0.0,51,20643.0,0.0,-14.8,444,444,172792.0
515.0,443,121022.0,265.39912280701753,0.092372919147468,49,21209.0,0.013322271176696094,53,20501.0,0.0,26,8307.0,0.0,73,30382.0,0.0059985906009753205,54,21328.0,0.0,56,20280.0,0.0,47,18006.0,0.0,34,13310.0,0.0,51,20898.0,0.0,-14.767,443,443,174221.0
520.0,444,122405.0,269.02197802197804,0.057331781052762563,52,21466.0,0.005105002062503017,53,20766.0,0.0,26,8437.0,0.0,71,30736.0,0.011787618838452476,54,21598.0,0.0,56,20560.0,0.0,47,18241.0,0.0,34,13480.0,0.0,51,21153.0,0.0,-14.8,444,444,176437.0
525.0,451,124645.0,273.94505494505495,0.024148290281802244,56,21739.0,0.00033522926726193094,53,21031.0,0.0,26,8567.0,0.0,74,31098.0,0.0007263465479372387,54,21868.0,0.0,56,20840.0,0.0,47,18476.0,0.0,34,13650.0,0.0,51,21408.0,0.0,-15.033,451,451,178677.0
530.0,454,126912.0,279.54185022026434,6.151598514122688e-05,57,22024.0,1.8325303592779996e-05,53,21296.0,0.0,26,8697.0,0.0,76,31475.0,1.189345426054958e-05,54,22138.0,0.0,56,21120.0,0.0,47,18711.0,0.0,34,13820.0,0.0,51,21663.0,0.0,-15.133,454,454,180944.0
535.0,454,129182.0,284.54185022026434,3.94834797991091e-07,57,22309.0,2.49982614020303e-07,53,21561.0,0.0,26,8827.0,0.0,76,31855.0,0.0,54,22408.0,0.0,56,21400.0,0.0,47,18946.0,0.0,34,13990.0,0.0,51,21918.0,0.0,-15.133,454,454,183214.0
540.0,454,131452.0,289.54185022026434,3.716338134001014e-07,57,22594.0,1.966096168785539e-07,53,21826.0,0.0,26,8957.0,0.0,76,32235.0,0.0,54,22678.0,0.0,56,21680.0,0.0,47,19181.0,0.0,34,14160.0,0.0,51,22173.0,0.0,-15.133,454,454,185484.0
545.0,454,133722.0,294.54185022026434,3.2422718139407057e-07,57,22879.0,2.0527866022374638e-07,53,22091.0,0.0,26,9087.0,0.0,76,32615.0,0.0,54,22948.0,0.0,56,21960.0,0.0,47,19416.0,0.0,34,14330.0,0.0,51,22428.0,0.0,-15.133,454,454,187754.0
550.0,453,135945.0,299.4383259911894,0.013641858254384975,56,23108.0,0.0,53,22356.0,0.0,26,9217.0,0.0,76,32995.0,0.0,54,23218.0,0.0,56,22240.0,0.0,47,19651.0,0.0,34,14500.0,0.0,51,22683.0,0.0,-15.1,453,453,189968.0
555.0,445,135027.0,297.4162995594714,0.09085388205104204,56,23388.0,0.0,53,22621.0,0.0,26,9347.0,0.0,76,33375.0,0.0,48,22501.0,0.01307265870507719,56,22520.0,0.0,45,19449.0,0.004871911375428105,34,14670.0,0.0,51,22938.0,0.0,-14.833,445,445,190809.0
560.0,435,132776.0,292.45814977973566,0.281069310807427,56,23668.0,0.0,53,22886.0,0.0,26,9477.0,0.0,76,33759.0,0.032965889257814865,38,20597.0,0.054821852672428874,56,22802.0,0.028602953011296162,45,19245.0,0.0,34,14840.0,0.02572059316526371,51,23193.0,0.0,-14.5,435,435,190467.0
565.0,424,128011.0,281.9625550660793,0.27825117806987065,56,23948.0,0.0,47,22080.0,0.013188226741485957,26,9607.0,0.0,77,34141.0,0.017331470503191466,30,20309.0,0.06067359726931095,57,23083.0,0.04386230663135358,45,19470.0,0.0,35,15013.0,1.3795397305945116e-05,51,23448.0,0.0,-14.133,424,424,191099.0
570.0,420,124448.0,274.719646799117,0.2760809594548716,56,24228.0,0.0,38,20211.0,0.048205849197596594,26,9739.0,0.06307300537762253,79,34533.0,0.0001222291707657876,32,20463.0,0.06667118732421741,58,23369.0,0.01082809003842688,45,19695.0,0.0,35,15188.0,0.0,51,23703.0,0.0,-14.0,420,420,191129.0
575.0,433,126590.0,279.44812362030905,0.12239689127213725,56,24508.0,0.0,40,20406.0,0.016110977702941096,26,9869.0,0.07726416905788003,80,34933.0,1.5687449318659628e-06,40,20649.0,0.023651464569085467,60,23667.0,7.88854711770017e-06,45,19920.0,0.0,35,15363.0,0.0,51,23958.0,0.0,-14.433,433,433,193273.0
580.0,447,128790.0,284.3046357615894,0.029760034631290577,56,24788.0,0.0,46,20624.0,0.0005065615682578007,28,10004.0,0.030251598762745257,80,35333.0,0.0,46,21047.0,0.003756354694836075,60,23967.0,0.0,45,20145.0,0.0,35,15538.0,0.0,51,24213.0,0.0,-14.9,447,447,195659.0
585.0,453,131045.0,289.28256070640174,0.0003220179814677323,56,25068.0,0.0,47,20859.0,1.4790299390398269e-06,29,10147.0,1.933352346358949e-05,80,35733.0,0.0,50,21289.0,0.00022167694428937558,60,24267.0,0.0,45,20370.0,0.0,35,15713.0,0.0,51,24468.0,0.0,-15.1,453,453,197914.0
590.0,453,133310.0,294.28256070640174,8.128062921227215e-06,56,25348.0,0.0,47,21094.0,0.0,29,10292.0,0.0,80,36133.0,0.0,50,21539.0,6.011410047094212e-06,60,24567.0,0.0,45,20595.0,0.0,35,15888.0,0.0,51,24723.0,0.0,-15.1,453,453,200179.0
595.0,453,135575.0,299.28256070640174,4.98228469129675e-07,56,25628.0,0.0,47,21329.0,0.0,29,10437.0,0.0,80,36533.0,0.0,50,21789.0,3.4771923465753555e-07,60,24867.0,0.0,45,20820.0,0.0,35,16063.0,0.0,51,24978.0,0.0,-15.1,453,453,202444.0
600.0,447,137635.0,303.8300220750552,0.03975454930706042,56,25908.0,0.0,47,21564.0,0.0,29,10582.0,0.0,80,36933.0,0.0,44,21019.0,0.00933039000768024,60,25167.0,0.0,45,21045.0,0.0,35,16238.0,0.0,51,25233.0,0.0,-14.9,447,447,203689.0
605.0,435,139489.0,307.92273730684326,0.2126709786490642,56,26188.0,0.0,47,21799.0,0.0,29,10727.0,0.0,80,37333.0,0.013730602918273119,32,19049.0,0.05569607605577787,60,25467.0,0.0,45,21270.0,0.0,35,16417.0,0.06465343692335111,51,25488.0,0.0,-14.5,435,435,203738.0
610.0,432,141477.0,312.3112582781457,0.23791332690187544,56,26468.0,0.0,47,22034.0,0.0,29,10872.0,0.0,80,37733.0,0.009435974529141798,29,18722.0,0.0696506441781586,60,25767.0,0.023561220519404916,45,21495.0,0.0,35,16592.0,0.06410568239503993,51,25743.0,0.0,-14.4,432,432,205426.0
615.0,440,143589.0,316.97350993377484,0.07111306883136687,56,26748.0,0.0,47,22269.0,0.0,29,11017.0,0.0,82,38139.0,9.691148601530574e-06,33,19080.0,0.029136475506816525,61,26069.0,0.008052573729252882,45,21720.0,0.0,36,16767.0,0.019043948976622725,51,25998.0,0.0,-14.667,440,440,207807.0
620.0,446,145802.0,321.8587196467991,0.03352635845663662,56,27028.0,0.0,47,22504.0,0.0,29,11162.0,0.0,82,38549.0,0.0,38,19257.0,0.01586566663674081,62,26377.0,0.0,45,21945.0,0.0,36,16949.0,0.010548857268739114,51,26253.0,0.0,-14.867,446,446,210024.0
625.0,450,148045.0,326.81015452538634,0.001482244238157467,56,27308.0,0.0,47,22739.0,0.0,29,11307.0,0.0,82,38959.0,0.0,41,19455.0,0.0010845112383100143,62,26687.0,0.0,45,22170.0,0.0,37,17134.0,0.00016020474843230411,51,26508.0,0.0,-15.0,450,450,212267.0
630.0,453,150307.0,331.80353200883,3.893773767205673e-05,56,27588.0,0.0,47,22974.0,0.0,29,11452.0,0.0,82,39369.0,0.0,43,19667.0,3.365887384111574e-05,62,26997.0,0.0,45,22395.0,0.0,38,17324.0,1.5685122826584549e-07,51,26763.0,0.0,-15.1,453,453,214529.0
635.0,453,152572.0,336.80353200883,1.125543662000767e-06,56,27868.0,0.0,47,23209.0,0.0,29,11597.0,0.0,82,39779.0,0.0,43,19882.0,9.929855318967548e-07,62,27307.0,0.0,45,22620.0,0.0,38,17514.0,0.0,51,27018.0,0.0,-15.1,453,453,216794.0
640.0,450,154520.0,341.1037527593819,0.022700127288652772,56,28148.0,0.0,47,23444.0,0.0,26,11541.0,0.012069346126617194,82,40189.0,0.0,43,20097.0,2.2007246156195116e-07,62,27617.0,0.0,45,22845.0,0.0,38,17704.0,0.0,51,27273.0,0.0,-15.0,450,450,218858.0
645.0,442,152107.0,335.77704194260485,0.1369057270268619,56,28428.0,0.0,47,23679.0,0.0,26,11553.0,0.0,82,40599.0,0.0,43,20312.0,1.9363732014746706e-07,62,27927.0,0.0,43,22489.0,0.004686344217131386,32,16660.0,0.016360374802012564,51,27528.0,0.0,-14.733,442,442,219175.0
650.0,436,151003.0,333.33995584988963,0.31978133244582774,56,28708.0,0.0,47,23914.0,0.0,26,11683.0,0.0,82,41009.0,0.009475701882533006,43,20529.0,0.0033669761020704474,62,28237.0,0.0,43,22156.0,0.03862438560164204,26,14498.0,0.06965341387175046,51,27783.0,0.014835474696153705,-14.533,436,436,218517.0
655.0,440,153195.0,338.1788079470199,0.20992033332264937,56,28988.0,0.0,47,24149.0,0.0,26,11813.0,0.0,82,41419.0,0.00010348723433737926,44,20749.0,0.0,62,28547.0,0.0,43,22371.0,0.041243887478602304,29,14635.0,0.007174760901206691,51,28038.0,0.02001405978695926,-14.667,440,440,220709.0
660.0,441,151820.0,336.62971175166297,0.1547753303852193,56,29268.0,0.0,47,24384.0,0.0,26,11943.0,0.0,77,40596.0,0.006710359442817972,44,20969.0,0.0,62,28857.0,0.0,44,22589.0,0.0,32,14793.0,3.954593734180324e-06,53,28300.0,1.3022495357847365e-05,-14.7,441,441,221699.0
665.0,432,149616.0,333.2204899777283,0.26960566257447477,56,29550.0,0.02982817813084427,47,24619.0,0.0,26,12073.0,0.0,71,39184.0,0.023504191440372448,44,21191.0,0.021150308378179914,62,29167.0,0.0,41,22463.0,0.026952971356252454,32,14953.0,0.0,53,28565.0,0.0,-14.4,432,432,221765.0
670.0,430,148362.0,331.16517857142856,0.22398512167769916,56,29830.0,0.0314934650120893,47,24854.0,0.0,26,12203.0,0.0,74,38975.0,0.0026617522837763465,42,20967.0,0.05829946846023761,62,29477.0,0.0,37,22652.0,0.03441227418859905,33,15116.0,0.00012165171415665278,53,28830.0,0.0,-14.333,430,430,222904.0
675.0,434,148912.0,332.39285714285717,0.17270864480005838,57,30112.0,0.003046686095471333,47,25089.0,0.01702246470740348,26,12333.0,0.0,77,39358.0,1.2884202677585436e-05,42,20738.0,0.04371038339317313,62,29789.0,0.011483869351107503,37,22839.0,0.011613664974963538,33,15281.0,3.60643587613257e-07,53,29095.0,0.0,-14.467,434,434,224634.0
680.0,437,149810.0,335.1454138702461,0.03375890958274846,58,30401.0,3.820220284104174e-06,47,25324.0,0.00836426882702995,26,12463.0,0.0,77,39743.0,0.0,43,20950.0,0.0006466264369669738,63,30102.0,0.003254142722499296,37,23029.0,0.010310947293299694,33,15446.0,0.0,53,29360.0,0.0,-14.567,437,437,226818.0
685.0,438,150384.0,336.4295302013423,0.027119878754560865,58,30691.0,0.0,48,25563.0,0.0,26,12593.0,0.0,72,39532.0,0.005257119727199125,44,21170.0,9.037131155954228e-07,64,30421.0,2.9359303942257355e-07,40,23223.0,0.012045634120168206,33,15611.0,0.0,53,29625.0,0.0,-14.6,438,438,228429.0
690.0,442,151893.0,339.80536912751677,0.011013483397087884,58,30981.0,0.0,48,25803.0,0.0,26,12723.0,0.0,72,39890.0,0.004212713418590502,44,21390.0,0.0,64,30741.0,0.0,44,23436.0,0.000826910893519688,33,15776.0,0.0,53,29890.0,0.0,-14.733,442,442,230630.0
695.0,446,154117.0,344.7807606263982,0.0006330531530371852,58,31271.0,0.0,48,26043.0,0.0,26,12853.0,0.0,75,40260.0,0.00024323420156318278,44,21610.0,0.0,64,31061.0,0.0,45,23660.0,5.126553250749145e-06,33,15941.0,0.0,53,30155.0,0.0,-14.867,446,446,232854.0
700.0,447,156352.0,349.7807606263982,5.08978719429889e-06,58,31561.0,0.0,48,26283.0,0.0,26,12983.0,0.0,76,40640.0,1.9327392442611112e-06,44,21830.0,0.0,64,31381.0,0.0,45,23885.0,0.0,33,16106.0,0.0,53,30420.0,0.0,-14.9,447,447,235089.0
705.0,447,158587.0,354.7807606263982,0.0,58,31851.0,0.0,48,26523.0,0.0,26,13113.0,0.0,76,41020.0,0.0,44,22050.0,0.0,64,31701.0,0.0,45,24110.0,0.0,33,16271.0,0.0,53,30685.0,0.0,-14.9,447,447,237324.0
710.0,447,160822.0,359.7807606263982,0.0,58,32141.0,0.0,48,26763.0,0.0,26,13243.0,0.0,76,41400.0,0.0,44,22270.0,0.0,64,32021.0,0.0,45,24335.0,0.0,33,16436.0,0.0,53,30950.0,0.0,-14.9,447,447,239559.0
715.0,447,163057.0,364.7807606263982,0.0,58,32431.0,0.0,48,27003.0,0.0,26,13373.0,0.0,76,41780.0,0.0,44,22490.0,0.0,64,32341.0,0.0,45,24560.0,0.0,33,16601.0,0.0,53,31215.0,0.0,-14.9,447,447,241794.0
720.0,441,162295.0,363.07606263982103,0.044221879050320635,58,32721.0,0.0,48,27243.0,0.0,26,13503.0,0.0,76,42160.0,0.0,44,22710.0,0.0,58,31328.0,0.009944360193871184,45,24785.0,0.0,33,16766.0,0.0,53,31480.0,0.0,-14.7,441,441,242696.0
725.0,437,162781.0,364.1633109619687,0.14660949046426947,58,33011.0,0.0,48,27483.0,0.0,26,13633.0,0.0,76,42540.0,0.0,44,22930.0,0.014447652855030373,54,28805.0,0.010280035336797,45,25010.0,0.0,33,16931.0,0.0,53,31747.0,0.011588045467222176,-14.567,437,437,242090.0
730.0,428,159949.0,357.82774049217,0.20194200773206944,58,33301.0,0.0,48,27723.0,0.0,26,13763.0,0.0,76,42920.0,0.0,44,23150.0,0.037589248842418634,44,27558.0,0.018289819130138964,45,25235.0,0.0,33,17096.0,0.0,54,32015.0,4.951919446221953e-07,-14.267,428,428,242761.0
735.0,420,157331.0,351.97091722595076,0.34621158447153655,58,33591.0,0.0,48,27963.0,0.0,26,13895.0,0.06076996875362813,76,43300.0,0.0,44,23370.0,0.0174186883886894,36,25238.0,0.047029505967900294,45,25460.0,0.0,33,17261.0,0.0,54,32287.0,0.01776581964504594,-14.0,420,420,242365.0
740.0,416,157175.0,353.2022471910112,0.2623014270319537,58,33881.0,0.0,48,28203.0,0.011158827464469783,27,14026.0,0.026680412088209364,76,43680.0,0.011681479301274764,44,23590.0,0.0,30,24800.0,0.06345020677995547,45,25685.0,0.0,33,17426.0,0.0,55,32559.0,0.01795975810791155,-13.867,416,416,243850.0
745.0,428,159289.0,359.56884875846504,0.04965889058668539,58,34171.0,0.0,48,28443.0,0.00026709244975387447,29,14167.0,8.092804647489226e-05,76,44060.0,0.002643950532841908,44,23810.0,0.0,39,24975.0,0.026246645543721636,45,25910.0,0.0,33,17591.0,0.0,56,32837.0,0.000249876853725582,-14.267,428,428,245964.0
750.0,439,161464.0,364.4785553047404,0.005964217347350079,58,34461.0,0.0,49,28688.0,0.0,29,14312.0,1.7089004127364272e-06,77,44443.0,4.342199103707092e-06,44,24030.0,0.0,47,25192.0,0.003584891530042738,45,26135.0,0.0,33,17756.0,0.0,57,33122.0,0.0,-14.633,439,439,248139.0
755.0,439,162003.0,365.69525959367945,0.02601782852869515,58,34751.0,0.0,49,28933.0,0.0,29,14457.0,0.0,77,44828.0,0.0,44,24250.0,0.0,51,25443.0,8.032179660765754e-05,45,26360.0,0.0,33,17921.0,0.0,53,32031.0,0.007899714611391323,-14.633,439,439,248974.0
760.0,438,162676.0,367.21444695259595,0.009176203486192932,58,35041.0,0.0,49,29178.0,0.0,29,14602.0,0.0,77,45213.0,1.281840141813676e-07,44,24470.0,0.0,52,25702.0,4.283092999848526e-05,45,26585.0,0.0,33,18086.0,0.0,51,32289.0,0.004546494791957657,-14.6,438,438,251166.0
765.0,438,162381.0,366.54853273137695,0.010801997023950297,58,35331.0,0.0,49,29423.0,0.0,29,14747.0,0.0,77,45598.0,0.0,44,24690.0,0.0,52,25962.0,2.050312918923224e-07,45,26810.0,0.0,33,18251.0,0.0,51,32546.0,0.006051560363268494,-14.6,438,438,253358.0
770.0,435,161671.0,364.9458239277652,0.011414693447107145,58,35621.0,0.0,49,29668.0,0.0,29,14892.0,0.0,77,45983.0,0.0,44,24910.0,0.0,52,26222.0,2.0868429426497954e-07,45,27035.0,0.0,33,18416.0,0.0,48,32792.0,0.005963428534380116,-14.5,435,435,255539.0
775.0,430,160917.0,363.24379232505646,0.05108836426059303,58,35911.0,0.0,49,29913.0,0.0,29,15037.0,0.0,72,44980.0,0.005788955762476408,44,25130.0,0.0,52,26482.0,0.0,45,27260.0,0.0,33,18581.0,0.0,48,33029.0,0.005963200531236431,-14.333,430,430,256323.0
780.0,431,162523.0,366.86907449209934,0.17035129644908334,58,36203.0,0.02736802478120124,49,30158.0,0.0,29,15182.0,0.0,71,43345.0,0.008362785343549528,44,25352.0,0.038118351335877244,52,26723.0,0.0,45,27485.0,0.0,33,18746.0,0.0,50,33275.0,0.003318721761004237,-14.367,431,431,256469.0
785.0,434,164665.0,371.70428893905193,0.1823048599153604,58,36493.0,0.03360135751312265,49,30403.0,0.0,29,15327.0,0.0,71,43047.0,0.0,44,25572.0,0.05670248901657148,51,26978.0,0.013805658025822816,45,27710.0,0.0,33,18911.0,0.0,54,33539.0,0.0005665434620771823,-14.467,434,434,257980.0
790.0,439,166824.0,376.57787810383746,0.04703221858062718,60,36788.0,0.01027668427993384,49,30648.0,0.0,29,15472.0,0.0,71,43402.0,0.0,45,25794.0,0.009010748346652074,51,27233.0,0.007713411282491104,45,27935.0,0.0,33,19076.0,0.0,56,33817.0,0.0002963509289099217,-14.633,439,439,260165.0
795.0,443,169028.0,381.5530474040632,0.00025863626111717706,61,37089.0,4.3430023553306e-06,49,30893.0,0.0,29,15617.0,0.0,71,43757.0,0.0,47,26025.0,4.2951129319110536e-06,52,27492.0,0.0,45,28160.0,0.0,33,19241.0,0.0,56,34097.0,0.00012804831548252586,-14.767,443,443,262371.0
800.0,443,171243.0,386.5530474040632,0.00019890197707129177,61,37394.0,2.914843706639502e-07,49,31138.0,0.0,29,15762.0,0.0,71,44112.0,0.0,47,26260.0,0.0,52,27752.0,0.0,45,28385.0,0.0,33,19406.0,0.0,56,34377.0,0.00011736006373285584,-14.767,443,443,264586.0
805.0,443,173458.0,391.5530474040632,1.0963913691969908e-05,61,37699.0,0.0,49,31383.0,0.0,29,15907.0,0.0,71,44467.0,0.0,47,26495.0,0.0,52,28012.0,0.0,45,28610.0,0.0,33,19571.0,0.0,56,34657.0,6.522325446008492e-06,-14.767,443,443,266801.0
810.0,434,171330.0,386.74943566591423,0.07396092007537244,61,38004.0,0.0,49,31628.0,0.0,29,16052.0,0.0,71,44822.0,0.0,47,26730.0,0.0,49,28695.0,0.013478607682243484,45,28835.0,0.0,33,19736.0,0.0,50,33463.0,0.015055690439777045,-14.467,434,434,267965.0
815.0,425,169597.0,382.8374717832957,0.20994967700085065,61,38309.0,0.0,49,31873.0,0.0,29,16197.0,0.0,71,45177.0,0.0,47,26965.0,0.0,46,28931.0,0.00842689995672674,45,29060.0,0.0,33,19901.0,0.02283806009879703,44,31060.0,0.030786304594375435,-14.167,425,425,267473.0
820.0,422,169814.0,383.3273137697517,0.23494021526062958,61,38614.0,0.0,49,32118.0,0.0,29,16342.0,0.0,71,45532.0,0.0,47,27200.0,0.0,45,29160.0,0.00831823654557701,45,29285.0,0.0,33,20066.0,0.05509968127442552,42,31274.0,0.025137412323801088,-14.067,422,422,269591.0
