step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,454,121881.0,268.4603524229075,0.0,59,18939.0,0.0,51,16503.0,0.0,38,9776.0,0.0,76,23340.0,0.0,51,14756.0,0.0,49,15354.0,0.0,44,13379.0,0.0,34,10947.0,0.0,52,16147.0,0.0,-15.133,454,454,139141.0
415.0,453,123873.0,272.8480176211454,0.01326910599368534,59,19234.0,0.0,51,16758.0,0.0,37,9685.0,1.8684639208758688e-07,76,23720.0,0.0,51,15011.0,0.0,49,15599.0,0.0,44,13599.0,0.0,34,11117.0,0.0,52,16407.0,0.0,-15.1,453,453,141130.0
420.0,449,124276.0,273.73568281938327,0.04364098383024925,59,19529.0,0.0,51,17013.0,0.0,37,9870.0,0.0,71,23323.0,0.006993659308132912,51,15266.0,0.0,50,15848.0,2.439248597127855e-05,44,13819.0,0.0,34,11287.0,0.0,52,16667.0,0.0,-14.967,449,449,142622.0
425.0,445,125001.0,275.3325991189427,0.17026828002371497,59,19824.0,0.0,51,17268.0,0.0,37,10055.0,0.0,67,22577.0,0.01824221194395974,51,15523.0,0.032528077787514834,50,16098.0,0.0,44,14041.0,0.039123685263648025,34,11457.0,0.0,52,16927.0,0.0,-14.833,445,445,143770.0
430.0,438,123505.0,272.6379690949227,0.17151044647493227,59,20119.0,0.0,51,17523.0,0.0,37,10240.0,0.0,65,22231.0,0.0068189725467178485,51,15778.0,0.05001996428254952,50,16348.0,0.0,44,14261.0,0.020694722327010726,34,11627.0,0.0,47,16376.0,0.01182499714080418,-14.6,438,438,144503.0
435.0,436,123438.0,272.49006622516555,0.19079145198636308,59,20414.0,0.0,51,17778.0,0.0,37,10425.0,0.0,65,22559.0,0.020552648438936366,52,16034.0,0.006371563867518539,50,16602.0,0.035584429274616344,46,14484.0,4.7507805882105166e-05,34,11797.0,0.023152898525917127,42,15460.0,0.02403542606699072,-14.533,436,436,145553.0
440.0,440,123259.0,272.09492273730683,0.14312890455563348,59,20709.0,0.0,51,18033.0,0.0,37,10610.0,0.0,68,22891.0,0.0007852600269575732,54,16302.0,1.6422470758304703e-05,51,16856.0,0.030038473928440543,46,14714.0,0.0,34,11967.0,0.05172058297301311,40,15665.0,0.029397813197637623,-14.667,440,440,147747.0
445.0,440,123716.0,273.1037527593819,0.10201099103221521,59,21004.0,0.0,47,17270.0,0.01148734006738005,37,10795.0,0.0,68,23230.0,0.0005145423932433358,54,16572.0,0.0,53,17115.0,0.00013380455217043314,46,14944.0,0.0,34,12137.0,0.025699428454952187,42,15867.0,0.0171308784177741,-14.667,440,440,148934.0
450.0,441,125398.0,276.8167770419426,0.1806432193158424,59,21301.0,0.02059764996695631,46,17134.0,0.006256889625766052,37,10982.0,0.024458307549157402,68,23573.0,0.010588073878203577,54,16842.0,0.030491620590798102,52,17349.0,0.006429893887387799,46,15174.0,0.0,34,12307.0,0.0,45,16083.0,0.0029055741754075515,-14.7,441,441,150745.0
455.0,448,127577.0,281.62693156732894,0.07439037022576207,60,21598.0,0.014892985121209906,47,17367.0,4.033671982357547e-06,37,11167.0,0.0011571261872751002,69,23912.0,0.0003260234882276738,56,17116.0,3.210246660710484e-05,52,17609.0,0.012077548434538319,46,15404.0,0.0,34,12477.0,0.0,47,16315.0,9.721440169328702e-06,-14.933,448,448,152965.0
460.0,447,128962.0,284.6843267108168,0.07577110507047675,60,21898.0,1.3328321839124593e-07,47,17602.0,0.0,38,11357.0,0.0,66,24252.0,0.010517457869612588,56,17396.0,1.9396307038715607e-07,53,17872.0,0.0,46,15634.0,0.0,34,12647.0,0.0,47,16550.0,0.0,-14.9,447,447,155208.0
465.0,440,129529.0,285.93598233995584,0.12168155263086983,60,22198.0,0.0,47,17837.0,0.0,38,11547.0,0.0,59,24556.0,0.031048068379124542,56,17676.0,0.0,53,18137.0,0.0,46,15864.0,0.0,34,12817.0,0.0,47,16785.0,0.0,-14.667,440,440,157417.0
470.0,440,129772.0,287.1061946902655,0.06681042986674988,57,22101.0,0.0052436250698469165,47,18072.0,0.0,38,11737.0,0.0,62,24859.0,0.006577190228410582,56,17956.0,0.0,53,18402.0,0.0,46,16094.0,0.0,34,12987.0,0.0,47,17020.0,0.0,-14.667,440,440,159228.0
475.0,445,130049.0,287.71902654867256,0.04262982471903268,54,22375.0,0.007346941801547669,47,18307.0,0.0,38,11927.0,0.0,70,25194.0,0.0004669153022568981,56,18236.0,0.0,53,18667.0,0.0,46,16324.0,0.0,34,13157.0,0.0,47,17255.0,0.0,-14.833,445,445,161442.0
480.0,445,131146.0,290.78935698447896,0.01203820369092505,53,22642.0,0.006623512931035673,47,18542.0,0.0,38,12117.0,0.0,71,25548.0,2.0444854520406405e-06,56,18516.0,0.0,53,18932.0,0.0,46,16554.0,0.0,34,13327.0,0.0,47,17490.0,0.0,-14.833,445,445,163668.0
485.0,448,133380.0,295.7427937915743,0.0031639478341276587,56,22916.0,0.0018175776163660284,47,18777.0,0.0,38,12307.0,0.0,71,25903.0,0.0,56,18796.0,0.0,53,19197.0,0.0,46,16784.0,0.0,34,13497.0,0.0,47,17725.0,0.0,-14.933,448,448,165902.0
490.0,447,135401.0,300.2239467849224,0.03461112791056203,59,23206.0,3.5190024352453424e-05,47,19012.0,0.0,38,12497.0,0.0,67,25798.0,0.008461693518965736,56,19076.0,0.0,53,19462.0,0.0,46,17014.0,0.0,34,13667.0,0.0,47,17960.0,0.0,-14.9,447,447,167692.0
495.0,444,137432.0,304.72727272727275,0.04741936822415138,59,23501.0,6.464127976287377e-07,47,19247.0,0.0,38,12687.0,0.0,64,26124.0,0.009098701289623971,56,19358.0,0.01733307900510966,53,19727.0,0.0,46,17244.0,0.0,34,13837.0,0.0,47,18195.0,0.0,-14.8,444,444,169920.0
500.0,445,139607.0,309.549889135255,0.03575028228204858,59,23796.0,0.0,47,19482.0,0.0,38,12877.0,0.0,65,26448.0,0.0031883370381923857,56,19638.0,0.01712951811565585,53,19992.0,0.0,46,17474.0,0.0,34,14007.0,0.0,47,18430.0,0.0,-14.833,445,445,172144.0
505.0,448,141761.0,314.3259423503326,0.007641009319338366,59,24091.0,0.0,47,19717.0,0.0,38,13067.0,0.0,67,26779.0,0.0034168176091027925,57,19919.0,6.175997187203988e-05,53,20257.0,0.0,46,17704.0,0.0,34,14177.0,0.0,47,18665.0,0.0,-14.933,448,448,174376.0
510.0,451,144012.0,319.3170731707317,9.6741979392255e-06,59,24386.0,0.0,47,19952.0,0.0,38,13257.0,0.0,70,27125.0,4.3526283636718e-06,57,20204.0,0.0,53,20522.0,0.0,46,17934.0,0.0,34,14347.0,0.0,47,18900.0,0.0,-15.033,451,451,176627.0
515.0,445,145852.0,323.39689578713967,0.024040095818787424,59,24681.0,0.0,47,20187.0,0.0,38,13447.0,0.0,67,27470.0,0.001001621741153091,57,20489.0,0.0,53,20787.0,0.0,46,18164.0,0.0,34,14517.0,0.0,44,18679.0,0.005133102638376541,-14.833,445,445,178421.0
520.0,440,147413.0,326.8580931263858,0.12150246121999761,59,24976.0,0.0,47,20422.0,0.0,38,13637.0,0.0,67,27808.0,0.0007175021171996745,57,20774.0,0.0,53,21052.0,0.0,46,18394.0,0.0,34,14689.0,0.04720192147862016,39,17994.0,0.027459694743449507,-14.667,440,440,179746.0
525.0,441,149312.0,331.06873614190687,0.17398916408653817,59,25271.0,0.0,47,20657.0,0.0,38,13827.0,0.0,69,28145.0,0.0006862106276449057,57,21059.0,0.0,53,21317.0,0.0,46,18624.0,0.0,34,14857.0,0.07496880657028307,38,17740.0,0.03178590689150576,-14.7,441,441,181497.0
530.0,445,151367.0,335.6252771618625,0.12005823086148848,59,25566.0,0.0,47,20892.0,0.0,38,14017.0,0.0,70,28487.0,0.0002571744032772719,57,21344.0,0.0,53,21582.0,0.0,46,18854.0,0.01519537813739677,34,15027.0,0.026149016025458386,41,17938.0,0.006632994207182462,-14.833,445,445,183707.0
535.0,448,153601.0,340.57871396895786,0.07923899470071602,59,25861.0,0.0,47,21127.0,0.0,38,14207.0,0.0,70,28837.0,4.559048470607675e-05,57,21629.0,0.0,53,21847.0,0.0,47,19086.0,0.026441351321070044,34,15197.0,0.0,43,18150.0,2.1958296504470508e-05,-14.933,448,448,185941.0
540.0,449,155843.0,345.549889135255,0.035213838879361276,59,26156.0,0.0,47,21362.0,0.0,38,14397.0,0.0,70,29187.0,6.31028583409392e-07,57,21914.0,0.0,53,22112.0,0.0,48,19323.0,0.0005077328368185373,34,15367.0,0.0,43,18365.0,3.7629031323615444e-07,-14.967,449,449,188183.0
545.0,444,155454.0,344.68736141906874,0.0873957132583189,59,26451.0,0.0,47,21597.0,0.0,38,14587.0,0.0,70,29539.0,0.005623430401195854,51,21241.0,0.012916210867871312,53,22377.0,0.0,49,19568.0,1.582692155107589e-07,34,15537.0,0.0,43,18580.0,0.0,-14.8,444,444,189477.0
550.0,436,154183.0,342.62888888888887,0.2273943933535477,59,26746.0,0.0,47,21832.0,0.0,38,14777.0,0.0,70,29889.0,0.00849479265483935,43,19156.0,0.04705518661370602,53,22644.0,0.03085176130054053,49,19813.0,0.0,34,15707.0,0.0481107930112705,43,18795.0,0.0,-14.533,436,436,189359.0
555.0,433,153482.0,341.0711111111111,0.23138340839918345,59,27041.0,0.0,47,22067.0,0.0,38,14967.0,0.0,71,30242.0,0.0,39,18930.0,0.054623135762118115,53,22909.0,0.04483689839910831,49,20058.0,0.0,34,15877.0,0.06427408203809434,43,19010.0,0.0,-14.433,433,433,191101.0
560.0,436,154239.0,342.75333333333333,0.09247348622309998,59,27336.0,0.0,47,22302.0,0.0,38,15157.0,0.0,71,30597.0,0.0,39,19124.0,0.042543130170291946,54,23177.0,0.01700464088664771,49,20303.0,0.0,36,16051.0,0.0005626441029836358,43,19225.0,0.0,-14.533,436,436,193272.0
565.0,441,155114.0,344.6977777777778,0.027423579764123438,59,27631.0,0.0,47,22537.0,0.0,38,15347.0,0.0,71,30952.0,0.0,42,19327.0,0.016895525118203584,55,23452.0,0.0003589327201261235,49,20548.0,0.0,37,16236.0,1.9984564290961068e-07,43,19440.0,0.0,-14.7,441,441,195470.0
570.0,445,157330.0,349.6222222222222,0.009056432017467067,59,27926.0,0.0,47,22772.0,0.0,38,15537.0,0.0,71,31307.0,0.0,45,19549.0,0.005976038357279279,56,23732.0,0.0,49,20793.0,0.0,37,16421.0,0.0,43,19655.0,0.0,-14.833,445,445,197692.0
575.0,446,159535.0,354.52222222222224,0.002026086317685179,59,28221.0,0.0,47,23007.0,0.0,38,15727.0,0.0,71,31662.0,0.0,46,19775.0,0.001335196468392498,56,24012.0,0.0,49,21038.0,0.0,37,16606.0,0.0,43,19870.0,0.0,-14.867,446,446,199918.0
580.0,443,159745.0,354.9888888888889,0.04601541636201772,59,28516.0,0.0,47,23242.0,0.0,38,15917.0,0.0,71,32017.0,0.0,48,20012.0,0.0005456823933305642,56,24292.0,0.0,49,21285.0,0.008037763489305155,34,16320.0,0.01029789391232295,41,19521.0,0.0064370141207583794,-14.767,443,443,201122.0
585.0,438,159051.0,354.2338530066815,0.117685509066026,59,28811.0,0.0,47,23477.0,0.0,38,16107.0,0.0,71,32372.0,0.0,50,20261.0,1.6659447741584847e-05,56,24574.0,0.004469670296987861,49,21530.0,0.03195997309758507,30,15567.0,0.03885391724929848,38,18675.0,0.011273017877251629,-14.6,438,438,201374.0
590.0,439,158693.0,353.43652561247217,0.06795225041066873,59,29106.0,0.0,47,23712.0,0.0,38,16297.0,0.0,71,32727.0,0.0,50,20511.0,3.141469564320925e-07,58,24861.0,1.0198243658028183e-05,50,21777.0,0.026480078083272733,30,15258.0,0.01152662643525925,36,18856.0,0.007532373211319953,-14.633,439,439,203105.0
595.0,442,158702.0,353.456570155902,0.05193118496158264,59,29401.0,0.0,47,23947.0,0.0,38,16487.0,0.0,71,33082.0,0.0,50,20761.0,5.137793963328762e-07,58,25151.0,0.0,51,22028.0,0.019150437627427012,32,15412.0,0.01182796697005972,36,19032.0,0.0055337617661540515,-14.733,442,442,205301.0
600.0,441,158261.0,352.47438752783967,0.029970392272856694,59,29696.0,0.0,47,24182.0,0.0,38,16677.0,0.0,71,33437.0,0.0,50,21011.0,0.0,58,25441.0,0.0,50,22275.0,0.004577382995266292,33,15576.0,1.4028966297890535e-05,35,19216.0,0.006471543983392529,-14.7,441,441,207511.0
605.0,442,159391.0,354.99109131403117,0.06113956779291464,59,29991.0,0.0,47,24417.0,0.0,38,16867.0,0.0,71,33792.0,0.0,50,21261.0,0.0,58,25731.0,0.0,50,22525.0,0.0,33,15741.0,0.0,36,19387.0,0.00393069890821354,-14.733,442,442,209712.0
610.0,443,161592.0,359.89309576837417,0.0631795235077398,59,30286.0,0.0,47,24652.0,0.0,38,17057.0,0.0,71,34147.0,0.0,50,21511.0,0.0,58,26021.0,0.0,50,22775.0,0.0,33,15906.0,0.0,37,19571.0,0.001718256455197523,-14.767,443,443,211926.0
615.0,444,163745.0,364.68819599109133,0.06619702030106867,59,30581.0,0.0,47,24887.0,0.0,38,17247.0,0.0,71,34502.0,0.0,50,21761.0,0.0,58,26311.0,0.0,50,23025.0,0.0,33,16071.0,0.0,38,19750.0,0.0027762946690306255,-14.8,444,444,214135.0
620.0,442,164498.0,367.1830357142857,0.051762604219357376,59,30876.0,0.0,47,25122.0,0.0,38,17437.0,0.0,71,34857.0,0.0,50,22011.0,0.0,58,26601.0,0.0,47,22788.0,0.00420176167161201,33,16236.0,0.0,39,19941.0,0.0016614404407185015,-14.733,442,442,215869.0
625.0,441,165353.0,369.917225950783,0.011896203657131278,59,31171.0,0.0,47,25357.0,0.0,38,17627.0,0.0,71,35212.0,0.0,50,22261.0,0.0,58,26891.0,0.0,46,23016.0,0.006898317609292485,34,16404.0,0.0001282043431292414,38,20130.0,0.001264259742586891,-14.7,441,441,218069.0
630.0,441,165217.0,369.6129753914989,0.006342188352062318,59,31466.0,0.0,47,25592.0,0.0,38,17817.0,0.0,71,35567.0,0.0,50,22511.0,0.0,58,27181.0,0.0,43,23236.0,0.004048855919599047,34,16574.0,5.120809963864086e-07,41,20331.0,2.3763515684090098e-05,-14.7,441,441,220275.0
635.0,441,165105.0,369.36241610738256,0.006776713034625698,59,31761.0,0.0,47,25827.0,0.0,38,18007.0,0.0,71,35922.0,0.0,50,22761.0,0.0,58,27471.0,0.0,43,23451.0,0.004399371294119328,34,16744.0,0.0,41,20536.0,3.7777924168334297e-07,-14.7,441,441,222480.0
640.0,440,165457.0,370.1498881431767,0.006780799897584425,59,32056.0,0.0,47,26062.0,0.0,38,18197.0,0.0,71,36277.0,0.0,50,23011.0,0.0,58,27761.0,0.0,42,23664.0,0.0047806373472349135,34,16914.0,0.0,41,20741.0,0.0,-14.667,440,440,224683.0
645.0,438,165600.0,370.4697986577181,0.026141485716886303,59,32351.0,0.0,47,26297.0,0.0,38,18387.0,0.0,66,36098.0,0.006034249551073754,50,23261.0,0.0,58,28051.0,0.0,45,23881.0,0.007683742481238155,34,17084.0,0.0,41,20946.0,0.0,-14.6,438,438,226356.0
650.0,444,167810.0,375.413870246085,0.002862759802810409,59,32646.0,0.0,47,26532.0,0.0,38,18577.0,0.0,68,36436.0,0.0009525333979521702,50,23511.0,0.0,58,28341.0,0.0,49,24119.0,0.0004046439481068799,34,17254.0,0.0,41,21151.0,0.0,-14.8,444,444,228567.0
655.0,441,166476.0,372.4295302013423,0.04219246564622425,53,31709.0,0.00895409394338696,47,26769.0,0.008403014542993926,38,18767.0,0.0,70,36786.0,4.238205403342059e-06,50,23761.0,0.0,58,28631.0,0.0,50,24368.0,1.0728616265344661e-05,34,17424.0,0.0,41,21356.0,0.0,-14.7,441,441,229571.0
660.0,431,163274.0,365.2662192393736,0.1627312349962999,43,29607.0,0.03973719139630244,47,27004.0,0.009373179551979484,38,18957.0,0.0,70,37136.0,0.0,50,24011.0,0.0,58,28921.0,0.0,50,24618.0,1.3634346437072237e-07,34,17594.0,0.0,41,21561.0,0.0,-14.367,431,431,229409.0
665.0,433,163097.0,364.87024608501116,0.14172008601608407,42,29817.0,0.037831074277800844,50,27248.0,9.146131945643182e-05,38,19147.0,0.0,70,37486.0,0.0,50,24261.0,0.0,58,29211.0,0.0,50,24868.0,0.0,34,17764.0,0.0,41,21766.0,0.0,-14.433,433,433,231568.0
670.0,435,162976.0,364.59955257270695,0.12069569167588598,44,30034.0,0.022685253684124457,50,27498.0,0.0,38,19337.0,0.0,70,37836.0,0.0,50,24511.0,0.0,58,29501.0,0.0,50,25118.0,0.0,34,17934.0,0.0,41,21971.0,0.0,-14.5,435,435,233740.0
675.0,434,162333.0,363.97533632286996,0.11639518491150354,47,30263.0,0.023834305892530765,50,27748.0,0.0,38,19527.0,0.0,66,37045.0,0.005739743346200136,50,24761.0,0.0,58,29791.0,0.0,50,25368.0,0.0,34,18104.0,0.0,41,22176.0,0.0,-14.467,434,434,234783.0
680.0,432,162094.0,364.2561797752809,0.0771212272267466,50,30509.0,0.0066628850474682155,50,27998.0,0.0,38,19717.0,0.0,61,36800.0,0.01641948037724413,50,25011.0,0.0,58,30081.0,0.0,50,25618.0,0.0,34,18274.0,0.0,41,22381.0,0.0,-14.4,432,432,236389.0
685.0,435,164132.0,368.8359550561798,0.05622632693328347,52,30765.0,0.002156714279312558,50,28248.0,0.0,38,19907.0,0.0,62,37106.0,0.014871000405903613,50,25261.0,0.0,58,30371.0,0.0,50,25868.0,0.0,34,18444.0,0.0,41,22586.0,0.0,-14.5,435,435,238556.0
690.0,441,166328.0,374.6126126126126,0.002652090354829975,56,31038.0,0.00018045960437341048,50,28498.0,0.0,38,20097.0,0.0,64,37424.0,0.0010733708602099694,50,25511.0,0.0,58,30661.0,0.0,50,26118.0,0.0,34,18614.0,0.0,41,22791.0,0.0,-14.7,441,441,240752.0
695.0,444,168544.0,379.60360360360363,2.6357942929754533e-05,56,31318.0,6.1664591777034395e-06,50,28748.0,0.0,38,20287.0,0.0,67,37755.0,7.399195595174681e-06,50,25761.0,0.0,58,30951.0,0.0,50,26368.0,0.0,34,18784.0,0.0,41,22996.0,0.0,-14.8,444,444,242968.0
700.0,439,168324.0,379.1081081081081,0.03760447570393285,56,31598.0,3.014414163859571e-07,50,28998.0,0.0,38,20477.0,0.0,62,36932.0,0.008068673252984179,50,26011.0,0.0,58,31241.0,0.0,50,26618.0,0.0,34,18954.0,0.0,41,23201.0,0.0,-14.633,439,439,244030.0
705.0,434,168161.0,379.59593679458237,0.13271759978739978,56,31880.0,0.017069069472220016,50,29248.0,0.0,38,20667.0,0.0,57,35553.0,0.018081325013160506,50,26263.0,0.030357806420541936,58,31531.0,0.0,50,26868.0,0.0,34,19124.0,0.0,41,23406.0,0.0,-14.467,434,434,244540.0
710.0,431,168457.0,380.2641083521445,0.1247601991178435,56,32160.0,0.0037264060170567157,50,29498.0,0.0,38,20857.0,0.0,54,35828.0,0.01917481259159507,50,26513.0,0.04681214592470133,58,31821.0,0.0,50,27118.0,0.0,34,19294.0,0.0,41,23611.0,0.0,-14.367,431,431,246700.0
715.0,432,168293.0,379.8939051918736,0.04467387071775283,57,32444.0,0.0,50,29748.0,0.0,38,21047.0,0.0,53,36094.0,0.020826155046943063,51,26764.0,0.0038453347880043117,58,32111.0,0.0,50,27368.0,0.0,34,19464.0,0.0,41,23816.0,0.0,-14.4,432,432,248856.0
720.0,425,164141.0,370.5214446952596,0.10816220620495905,57,32729.0,0.0,50,29998.0,0.0,38,21237.0,0.0,49,35013.0,0.028475268605349314,53,27026.0,5.6102926442010385e-06,58,32401.0,0.0,45,26410.0,0.010010718340617846,34,19634.0,0.0,41,24021.0,0.0,-14.167,425,425,248469.0
725.0,412,157064.0,354.5462753950339,0.28756012128786507,57,33016.0,0.029383099596409598,50,30248.0,0.0,32,20245.0,0.016399193439843696,48,32634.0,0.026450455921569905,51,27290.0,0.017659341697824474,58,32691.0,0.0,41,26030.0,0.03885792651184914,34,19804.0,0.0,41,24226.0,0.0,-13.733,412,412,246184.0
730.0,407,153761.0,348.66439909297054,0.292978453692056,58,33302.0,0.019269200950438613,50,30500.0,0.03390524521076043,25,18187.0,0.06346806977392015,52,32882.0,0.0072602456536222095,51,27544.0,0.017150453880631918,58,32981.0,0.0,38,26223.0,0.03537644201184632,34,19974.0,0.0,41,24431.0,0.0,-13.567,407,407,246024.0
735.0,415,151981.0,345.41136363636366,0.21345786168677403,59,33594.0,0.00025225238817554256,50,30750.0,0.05350607401279196,21,17959.0,0.04143365596340196,59,33167.0,6.252762090082176e-05,54,27810.0,0.010417179315713879,58,33271.0,0.0,42,26427.0,0.009991498962211536,34,20144.0,0.0,38,23983.0,0.007848814388197742,-13.833,415,415,247105.0
740.0,419,152080.0,345.6363636363636,0.23844147964898565,60,33894.0,0.0,50,30998.0,0.011943342520992675,23,18074.0,0.034420617319225764,59,33462.0,1.9718502039764626e-06,55,28083.0,0.013736276599819743,58,33561.0,0.0,45,26647.0,0.0017835003082746189,34,20316.0,0.047179436670177786,35,22902.0,0.030008600277220923,-13.967,419,419,247937.0
745.0,425,153751.0,349.4340909090909,0.21375183834927713,60,34194.0,0.0,50,31248.0,0.0,25,18193.0,0.03366810264568277,59,33757.0,1.3554908191408992e-07,55,28358.0,0.032649085489081534,58,33851.0,0.0,48,26886.0,6.440958190847636e-05,34,20486.0,0.07934743816857016,36,23081.0,0.0006185443803884014,-14.167,425,425,250054.0
750.0,431,155896.0,355.11617312072894,0.07999139568626791,60,34494.0,0.0,50,31498.0,0.0,28,18327.0,0.004003713787144086,59,34052.0,0.0,56,28636.0,0.009671589418584108,58,34141.0,0.0,48,27126.0,0.019384964264986402,34,20654.0,0.026239387757696377,38,23269.0,0.0,-14.367,431,431,252197.0
755.0,437,158069.0,360.0660592255125,0.04555714910279589,60,34794.0,0.0,50,31748.0,0.0,31,18476.0,8.181410633826632e-05,59,34347.0,0.0,59,28925.0,0.008936636634660145,58,34431.0,0.0,48,27366.0,0.01859182162050819,34,20824.0,0.0,38,23459.0,0.0,-14.567,437,437,254370.0
760.0,426,152644.0,348.50228310502285,0.09323992804795164,60,35094.0,0.0,44,30516.0,0.013752315554875652,31,18633.0,0.012128150043185088,59,34642.0,0.0,54,27810.0,0.01237858598951284,58,34723.0,0.006851042038698905,48,27606.0,0.0,34,20994.0,0.0,38,23649.0,0.0,-14.2,426,426,253667.0
765.0,406,142376.0,325.0593607305936,0.3944915464920169,60,35396.0,0.011979367479126087,34,27819.0,0.05601488821770532,31,18788.0,0.060427260387281446,59,34937.0,0.0,44,25278.0,0.05076524058650808,58,35013.0,0.02613325483054345,48,27846.0,0.0,34,21164.0,0.0,38,23839.0,0.0,-13.533,406,406,250080.0
770.0,402,136363.0,311.3310502283105,0.3438094667951648,61,35697.0,0.01232950566282172,31,27277.0,0.06589562436689429,32,18945.0,0.0193522367573356,59,35232.0,0.03021096953249843,41,24804.0,0.050024002922866656,58,35303.0,0.02238947632167975,48,28086.0,0.0,34,21334.0,0.0,38,24029.0,0.0,-13.4,402,402,250707.0
775.0,410,136050.0,310.6164383561644,0.2065578043545195,63,36006.0,7.364580714815367e-06,32,27430.0,0.052069148931999744,33,19109.0,0.02687731265640377,59,35527.0,0.016929773996172345,43,25015.0,0.022238531736190652,60,35599.0,1.9066536592528837e-05,48,28326.0,0.0,34,21504.0,0.0,38,24219.0,0.0,-13.667,410,410,252735.0
780.0,416,135750.0,310.6407322654462,0.10660513293416653,63,36321.0,1.6332668840792564e-07,31,26948.0,0.046843497619949284,33,19274.0,0.0,61,35829.0,1.3187765526300141e-05,48,25250.0,0.0051793716331654666,60,35899.0,0.0,48,28566.0,0.0,34,21674.0,0.0,38,24409.0,0.0,-13.867,416,416,254170.0
785.0,430,137872.0,316.2201834862385,0.02571534367484299,63,36636.0,0.0,41,27133.0,0.01757507616683184,33,19439.0,0.0,61,36134.0,0.0,52,25502.0,0.0004397111008569968,60,36199.0,0.0,48,28806.0,0.0,34,21844.0,0.0,38,24599.0,0.0,-14.333,430,430,256292.0
790.0,434,140035.0,321.18119266055044,0.0008956670385149354,63,36951.0,0.0,44,27347.0,0.0006209907151610321,33,19604.0,0.0,61,36439.0,0.0,53,25767.0,8.96769455595498e-06,60,36499.0,0.0,48,29046.0,0.0,34,22014.0,0.0,38,24789.0,0.0,-14.467,434,434,258456.0
795.0,436,142192.0,326.1284403669725,0.00017714646966908223,63,37266.0,0.0,46,27573.0,0.0001238838926972211,33,19769.0,0.0,61,36744.0,0.0,53,26032.0,2.2047094510361746e-07,60,36799.0,0.0,48,29286.0,0.0,34,22184.0,0.0,38,24979.0,0.0,-14.533,436,436,260632.0
800.0,436,144372.0,331.1284403669725,2.4229795138676083e-06,63,37581.0,0.0,46,27803.0,1.5178229086257756e-06,33,19934.0,0.0,61,37049.0,0.0,53,26297.0,1.6488517176896914e-07,60,37099.0,0.0,48,29526.0,0.0,34,22354.0,0.0,38,25169.0,0.0,-14.533,436,436,262812.0
805.0,436,146552.0,336.1284403669725,0.0,63,37896.0,0.0,46,28033.0,0.0,33,20099.0,0.0,61,37354.0,0.0,53,26562.0,0.0,60,37399.0,0.0,48,29766.0,0.0,34,22524.0,0.0,38,25359.0,0.0,-14.533,436,436,264992.0
810.0,430,148493.0,340.5802752293578,0.051795933021711364,63,38211.0,0.0,46,28263.0,0.0,33,20264.0,0.0,61,37659.0,0.0,47,25365.0,0.0165135410175277,60,37701.0,0.006413791016605343,48,30006.0,0.0,34,22694.0,0.0,38,25549.0,0.0,-14.333,430,430,265712.0
815.0,423,150372.0,344.88990825688074,0.18662124319336354,63,38526.0,0.0,46,28495.0,0.017336629431178644,33,20429.0,0.0,61,37964.0,0.012641936443783341,40,22745.0,0.04706170180124914,60,38001.0,0.015913963428040648,48,30246.0,0.0,34,22864.0,0.0,38,25739.0,0.0,-14.1,423,423,265009.0
820.0,425,152353.0,349.4334862385321,0.12303292032444475,63,38841.0,0.0,49,28732.0,4.2685301747484274e-05,33,20594.0,0.0,61,38269.0,0.0413880532533582,39,22265.0,0.026405649286373168,60,38299.0,0.0021012499013412156,48,30486.0,0.0,34,23034.0,0.0,38,25929.0,0.0,-14.167,425,425,266449.0
825.0,431,154492.0,354.3394495412844,0.02733364423810609,63,39156.0,0.0,49,28977.0,0.0,33,20759.0,0.0,63,38577.0,0.005275528811515488,42,22468.0,0.012483066261900811,61,38602.0,1.7484848795655897e-06,48,30726.0,0.0,34,23204.0,0.0,38,26119.0,0.0,-14.367,431,431,268588.0
830.0,432,154360.0,354.0366972477064,0.024415837497007205,63,39471.0,0.0,49,29222.0,0.0,33,20924.0,0.0,64,38897.0,1.662614736908626e-06,45,22684.0,0.0006668109435869554,61,38907.0,0.0,45,30195.0,0.007704530829505707,34,23374.0,0.0,38,26309.0,0.0,-14.4,432,432,269983.0
835.0,428,152824.0,350.51376146788994,0.10780184033865842,63,39786.0,0.0,49,29467.0,0.0,33,21089.0,0.0,64,39219.0,0.025417534377738048,46,22914.0,3.135969309391711e-06,61,39212.0,0.0,40,28878.0,0.026676478189672517,34,23544.0,0.0,38,26499.0,0.0,-14.267,428,428,270608.0
