step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,395,251992.0,619.1449631449632,0.07674099832326095,55,46009.0,0.0,59,52612.0,0.0,13,5925.0,0.0,52,49971.0,0.010337461521404176,62,46760.0,0.0,34,17864.0,8.882844759621527e-07,45,37187.0,0.015667726164345263,50,35562.0,0.0,24,20065.0,0.014783123111212023,-13.133,394,394,311955.0
1275.0,389,246410.0,605.4299754299755,0.09951739227471153,55,46047.0,0.0,59,52612.0,0.0,13,5925.0,0.0,55,49947.0,0.0015044694384253176,62,46760.0,0.0,34,17851.0,0.00241682365984139,45,37182.0,0.020755459009820752,50,35562.0,0.0,16,18482.0,0.053133375225730965,-12.967,389,389,310368.0
1280.0,394,245526.0,606.237037037037,0.030265204418111397,55,46064.0,0.0,59,52984.0,0.002081578456172093,13,5925.0,0.0,59,49943.0,0.00030351510536730936,62,46760.0,0.0,36,17850.0,2.01228413328955e-07,45,37177.0,0.00022702005259423512,50,35562.0,0.0,15,16695.0,0.02961255157306436,-13.133,394,394,308960.0
1285.0,393,244296.0,603.2,0.03851694926145912,55,46067.0,0.0,60,52984.0,2.684146234183345e-07,13,5925.0,0.0,57,49935.0,0.014399847953920023,62,46760.0,0.0,36,17850.0,0.0,46,37176.0,0.0,50,35562.0,0.0,14,16646.0,0.01558849726717594,-13.1,393,393,308905.0
1290.0,392,238699.0,589.3802469135802,0.058438817975780634,55,46067.0,0.0,60,52984.0,0.0,13,5925.0,0.0,58,49931.0,0.0006722040003261905,56,44754.0,0.010063389951357903,36,17847.0,0.011847412000404976,46,37176.0,0.0,50,35562.0,0.0,18,16606.0,0.014001833014216572,-13.067,392,392,306852.0
1295.0,382,228118.0,563.2543209876543,0.25549681724867823,55,46067.0,0.0,60,52984.0,0.0,13,5925.0,0.0,54,49909.0,0.04916215634785173,46,40730.0,0.03490592580779384,36,17837.0,0.04525915492641603,46,37176.0,0.0,50,35562.0,0.0,22,16585.0,0.0039244727918630136,-12.733,382,382,302775.0
1300.0,375,220139.0,544.8985148514852,0.3228635586650137,55,46067.0,0.0,60,52984.0,0.0,13,5925.0,0.0,51,49848.0,0.06000035145634092,40,39672.0,0.05227914152233844,36,17817.0,0.07070644138551578,46,37176.0,0.0,50,35562.0,0.0,24,16579.0,0.00030440571351235504,-12.5,375,375,301630.0
1305.0,385,220816.0,546.5742574257425,0.13001843081188802,55,46067.0,0.0,60,52990.0,0.0,13,5925.0,0.0,56,49822.0,0.017932754902035268,44,38748.0,0.04183096128903902,37,17803.0,0.006335979851484924,46,37171.0,0.004243923370815695,50,35563.0,0.0,24,16582.0,3.3863672281193766e-06,-12.833,385,385,300671.0
1310.0,388,211199.0,522.769801980198,0.07233445377770845,55,46067.0,0.0,60,53010.0,0.0,10,5327.0,0.022802357818763833,61,49815.0,2.3618710085317155e-05,42,38686.0,0.02717347458837317,39,17801.0,3.8236113182546044e-06,47,37170.0,2.2913547517619735e-06,50,35569.0,0.0,24,16587.0,5.442686203012168e-07,-12.933,388,388,300032.0
1315.0,387,210751.0,521.6608910891089,0.20847463375363295,55,46067.0,0.0,60,53015.0,0.02882519390932121,5,4221.0,0.10271113937790652,61,49815.0,1.4218182500175717e-07,47,38640.0,0.04242161001150182,39,17801.0,0.0,47,37170.0,0.0,49,34840.0,0.0,24,16601.0,0.0,-12.9,387,387,298170.0
1320.0,389,208202.0,515.3514851485148,0.16062914948721005,55,46067.0,0.0,60,53008.0,0.044901980523815985,6,4207.0,0.04618341619855069,61,49815.0,0.0,53,38615.0,0.011703565394244997,39,17801.0,0.0,47,37170.0,0.0,44,34122.0,0.015698296712752496,24,16621.0,0.0,-12.967,389,389,297426.0
1325.0,395,208695.0,516.5717821782179,0.12482669781932611,55,46062.0,0.014790736615545476,60,53018.0,0.01617089036206696,9,4201.0,0.0026546446584230113,61,49815.0,0.0,57,38613.0,0.0003242096520293316,39,17801.0,0.0,47,37170.0,0.0,43,34115.0,0.01661911666561369,24,16631.0,0.0,-13.167,395,395,297426.0
1330.0,398,210544.0,521.1485148514852,0.03422122328922223,57,46045.0,0.005598435041820086,60,53025.0,0.0,10,4201.0,1.0277755404954336e-05,61,49821.0,0.0,55,38632.0,0.003180119809908034,39,17801.0,0.0,47,37170.0,0.0,45,34107.0,0.001710640613117784,24,16631.0,0.0,-13.267,398,398,297433.0
1335.0,403,212551.0,526.1163366336634,0.03319504637836445,58,46043.0,1.768099715007464e-05,60,53026.0,0.0,10,4201.0,6.536036968452488e-07,61,49838.0,0.0,56,38635.0,1.7491728863502093e-07,39,17793.0,0.024610302881680823,47,37183.0,0.0,48,34112.0,0.00014981008401412238,24,16631.0,0.0,-13.433,403,403,297462.0
1340.0,404,214567.0,531.1064356435644,0.00015150689283971206,58,46046.0,0.0,60,53031.0,0.0,10,4201.0,1.0434524310145941e-06,61,49858.0,0.0,56,38636.0,0.0,40,17789.0,0.00011235051499418503,47,37205.0,0.0,48,34123.0,5.588901648920952e-07,24,16631.0,0.0,-13.467,404,404,297520.0
1345.0,401,215386.0,533.1336633663366,0.020876153387225295,58,46051.0,0.0,60,53036.0,0.0,7,3214.0,0.029646909146159854,61,49868.0,0.0,56,38636.0,0.0,40,17790.0,0.0,47,37216.0,0.0,48,34139.0,0.0,24,16631.0,0.0,-13.367,401,401,296581.0
1350.0,397,217013.0,537.1608910891089,0.0789810004118707,58,46051.0,0.0,60,53041.0,0.0,7,1253.0,0.0,57,47887.0,0.0061295291384559315,56,38636.0,0.0,40,17786.0,0.01634334177683631,47,37226.0,0.0,48,34146.0,0.0,24,16631.0,0.0,-13.233,397,397,292657.0
1355.0,397,218583.0,541.0470297029703,0.09097272455389685,58,46051.0,0.0,60,53036.0,0.01521886847255129,7,1253.0,0.0,56,47877.0,0.0027254256348493875,56,38631.0,0.016790903609644484,41,17805.0,0.0002543624383388115,47,37224.0,0.020258244394504635,48,34149.0,0.0,24,16631.0,0.0,-13.233,397,397,292657.0
1360.0,390,212093.0,524.9826732673267,0.1400770422132521,58,46051.0,0.0,54,51028.0,0.02719231829874998,7,1250.0,0.046768820862301254,54,47858.0,0.006553845286920832,56,38631.0,0.017017754918205254,42,17831.0,0.0,47,37224.0,0.014076200214138614,48,34164.0,0.0,24,16631.0,0.0,-13.0,390,390,290668.0
1365.0,380,200692.0,496.76237623762376,0.2138685286999482,58,46043.0,0.0006119659342753217,44,46999.0,0.04784894904897965,7,1240.0,0.1884575538676022,53,47832.0,0.005917653239410938,56,38631.0,0.0002238275352939204,42,17840.0,0.0,48,37223.0,0.0,48,34184.0,0.0,24,16631.0,0.0,-12.667,380,380,286623.0
1370.0,376,190893.0,472.50742574257424,0.23781342767325206,60,46034.0,6.236957897698299e-06,38,46948.0,0.050095547584137506,7,1220.0,0.25111396806335995,52,47801.0,0.006943251972067058,57,38635.0,3.5580247420468416e-07,42,17841.0,0.0,48,37223.0,9.885654714443176e-07,48,34199.0,0.0,24,16631.0,0.0,-12.533,376,376,286532.0
1375.0,375,182468.0,451.65346534653463,0.18812238815582616,55,45024.0,0.007520486036303533,38,46870.0,0.043426696834593666,8,1217.0,0.04324581275525753,55,47770.0,0.01027675113516299,57,38627.0,0.016881608713573533,42,17841.0,0.0,48,37223.0,0.0,48,34203.0,0.0,24,16631.0,0.0,-12.5,375,375,285406.0
1380.0,380,174633.0,434.410447761194,0.08815120812181515,53,44997.0,0.009284863402251943,41,46049.0,0.03747329414650964,9,1221.0,1.1975099163732096e-05,58,47759.0,0.00037729606317515884,57,38622.0,0.0016845640328603773,42,17841.0,0.0,48,37223.0,0.0,48,34203.0,0.0,24,16631.0,0.0,-12.667,380,380,284546.0
1385.0,389,173663.0,431.99751243781094,0.05188108728254764,51,44961.0,0.007393379454573328,51,46007.0,0.012441709743257518,9,1221.0,0.0,60,47759.0,1.2203145869268878e-05,56,38658.0,1.3381670760284116e-06,42,17841.0,0.0,48,37223.0,0.0,48,34203.0,0.0,24,16631.0,0.0,-12.967,389,389,284504.0
1390.0,394,175530.0,436.64179104477614,0.049798574946544626,52,44925.0,0.009079472308856204,55,46000.0,0.00011328872628189311,9,1221.0,0.0,60,47751.0,0.013549764430958513,56,38658.0,0.0,42,17841.0,0.0,48,37223.0,0.0,48,34203.0,0.0,24,16631.0,0.0,-13.133,394,394,284453.0
1395.0,396,177456.0,441.43283582089555,0.0057663663151568635,56,44903.0,0.001472239954058579,52,45993.0,0.0016511131940338106,9,1221.0,0.0,61,47747.0,1.8692501439773292e-06,56,38658.0,0.0,42,17841.0,0.0,48,37223.0,0.0,48,34203.0,0.0,24,16631.0,2.5726345248494806e-07,-13.2,396,396,284420.0
1400.0,402,179420.0,446.318407960199,0.0006842408424423456,59,44899.0,0.00010105018140923195,55,45977.0,0.00026368544247139936,9,1221.0,0.0,61,47747.0,1.655054474286531e-07,56,38658.0,0.0,42,17841.0,0.0,48,37223.0,0.0,48,34205.0,0.0,24,16631.0,0.0,-13.4,402,402,284402.0
1405.0,402,181430.0,451.318407960199,9.171645684128794e-06,59,44904.0,3.1014546903419252e-06,55,45977.0,1.7945840678828782e-06,9,1224.0,0.0,61,47747.0,0.0,56,38658.0,0.0,42,17842.0,0.0,48,37225.0,0.0,48,34219.0,0.0,24,16631.0,4.616030862350128e-07,-13.4,402,402,284427.0
1410.0,402,183440.0,456.318407960199,2.5279347676251074e-07,59,44909.0,1.2112186056411506e-07,55,45977.0,0.0,9,1229.0,0.0,61,47747.0,0.0,56,38658.0,0.0,42,17860.0,0.0,48,37230.0,0.0,48,34234.0,0.0,24,16631.0,0.0,-13.4,402,402,284475.0
1415.0,396,184765.0,459.61442786069654,0.04768985369191459,59,44910.0,1.9810039232970498e-07,55,45977.0,0.0,9,1231.0,0.0,61,47747.0,0.0,50,36675.0,0.01173855985638297,42,17899.0,0.0,48,37233.0,0.0,48,34240.0,0.0,24,16631.0,0.0,-13.2,396,396,282543.0
1420.0,383,185008.0,460.21890547263683,0.27748152010845856,59,44918.0,0.0,55,45967.0,0.0251647371203813,9,1231.0,0.0,61,47739.0,0.014782682010124979,40,31739.0,0.04657818923901751,39,16962.0,0.04473182432836966,48,37233.0,0.0,48,34245.0,0.0,24,16631.0,0.0,-12.767,383,383,276665.0
1425.0,375,185210.0,460.7213930348259,0.35404231960562327,59,44933.0,0.0,57,45940.0,0.0014089595463944373,9,1234.0,0.0,61,47734.0,0.015926238759478156,35,30777.0,0.10554248026062893,34,15176.0,0.07295726368130236,48,37233.0,0.0,48,34250.0,0.0,24,16631.0,0.0,-12.5,375,375,273908.0
1430.0,379,185857.0,462.33084577114425,0.2784683198424887,59,44941.0,0.0,60,45944.0,3.628217019573664e-05,9,1239.0,0.0,62,47730.0,2.540823259191444e-06,35,29893.0,0.09754674678066834,34,15131.0,0.07217112564140998,48,37233.0,0.0,48,34251.0,0.0,24,16631.0,0.0,-12.633,379,379,272993.0
1435.0,377,182938.0,455.0696517412935,0.17403099732588007,59,44946.0,0.0,59,45981.0,0.00016805299383648137,9,1239.0,0.0,62,47730.0,0.0,39,29868.0,0.04161916677698641,35,15083.0,0.0417470522968972,48,37230.0,0.007796348670029835,42,32484.0,0.010090399190558732,24,16631.0,0.0,-12.567,377,377,271192.0
1440.0,379,180753.0,449.63432835820896,0.24419263736930052,59,44950.0,0.0,60,46014.0,9.898316325617501e-07,9,1239.0,0.0,62,47725.0,0.01528031763015509,44,29849.0,0.01282028389578524,39,15053.0,0.010496365915337846,48,37220.0,0.029652397182558764,34,30600.0,0.041798189355878194,24,16623.0,0.03667745588206002,-12.633,379,379,269273.0
1445.0,377,180654.0,450.5087281795511,0.23914927178262146,59,44950.0,0.0,60,46036.0,0.0,9,1239.0,0.0,62,47720.0,0.005845458818565024,41,27890.0,0.025304158102093608,41,15038.0,0.0006750540382909862,49,37201.0,0.036309751172050646,32,29549.0,0.036709702080148954,24,16611.0,0.04281846817522717,-12.567,377,377,266234.0
1450.0,372,179071.0,447.6775,0.3651104881678719,59,44960.0,0.0,60,46058.0,0.0,9,1239.0,0.0,63,47718.0,1.733575526991647e-05,33,24111.0,0.06139362463464384,40,14039.0,0.046384766893436374,49,37204.0,0.023235432564007143,34,28166.0,0.06756544198040289,25,16617.0,0.03578797128105218,-12.4,372,372,260112.0
1455.0,372,178682.0,446.705,0.29869616595548043,59,44990.0,0.0,60,46066.0,0.0,9,1241.0,0.0,63,47712.0,0.014917060000722362,33,24049.0,0.06069076018450229,37,14003.0,0.04587968816476841,50,37218.0,0.0,36,27533.0,0.05195179900688833,25,16621.0,0.02339369675696786,-12.4,372,372,259433.0
1460.0,377,179084.0,447.71,0.11842329527202317,59,45029.0,0.0,60,46069.0,0.0,9,1248.0,0.0,63,47717.0,0.015121329256474261,35,24005.0,0.028320972125192082,36,13980.0,0.008987596207537219,50,37218.0,0.0,39,27522.0,0.0004746961581626715,26,16624.0,9.50357872457967e-06,-12.567,377,377,259412.0
1465.0,390,180833.0,452.0825,0.04584985448306886,59,45072.0,0.0,60,46072.0,0.0,9,1254.0,0.0,64,47724.0,1.1686239812174275e-05,40,23985.0,0.005546058404692857,42,13974.0,0.005339285302976743,50,37218.0,0.0,40,27522.0,2.071727800737629e-07,26,16633.0,0.0,-13.0,390,390,259454.0
1470.0,397,182805.0,457.0125,0.030182310219499593,59,45104.0,0.0,60,46074.0,0.0,9,1254.0,0.0,64,47747.0,0.0,44,23982.0,0.00029794292437607974,45,13973.0,0.0006428009888033744,50,37218.0,0.0,40,27522.0,0.0,26,16658.0,0.0,-13.233,397,397,259532.0
1475.0,393,183969.0,459.9225,0.07384408753272677,59,45115.0,0.0,60,46074.0,0.0,9,1254.0,0.0,64,47759.0,0.0,45,23984.0,3.1620626002276503e-06,46,13986.0,1.7976603125949752e-06,50,37218.0,0.0,40,27522.0,0.0,20,15820.0,0.027317913940303487,-13.1,393,393,258732.0
1480.0,384,181316.0,455.5678391959799,0.11943061514515649,53,44056.0,0.010822201358140361,60,46074.0,0.0,9,1254.0,0.0,64,47760.0,0.0,45,23988.0,2.069046844366419e-07,47,13982.0,7.135761870780595e-06,50,37218.0,0.0,40,27522.0,0.0,16,15868.0,0.019045316119001014,-12.8,384,384,257722.0
1485.0,381,181857.0,458.0780856423174,0.20393817133792713,51,42588.0,0.014669412395738981,60,46061.0,0.010956993717008678,9,1255.0,0.0,64,47772.0,0.0,45,23998.0,0.0,47,13993.0,0.0,50,37220.0,0.0,40,27527.0,0.0,15,15848.0,0.01968813074629438,-12.7,381,381,256262.0
1490.0,378,179437.0,451.9823677581864,0.18576130583321546,47,42599.0,0.006870171855083687,62,46047.0,0.014795401914369167,9,1269.0,0.0,64,47794.0,0.0,45,24011.0,0.0,47,14023.0,0.0,50,37225.0,0.0,40,27534.0,0.0,14,15828.0,0.020066557319710878,-12.6,378,378,256330.0
1495.0,380,177794.0,447.84382871536525,0.1455016066480244,45,42585.0,0.006794381135375437,62,46042.0,0.00025977468274509575,9,1282.0,0.0,64,47815.0,0.0,45,24044.0,0.0,47,14059.0,0.0,50,37225.0,0.0,40,27549.0,0.0,18,15828.0,0.006807505509619485,-12.667,380,380,256429.0
1500.0,384,176882.0,447.8025316455696,0.08184684696003387,45,42561.0,0.008502166823955794,63,46041.0,2.542631368315983e-07,9,1286.0,0.0,64,47823.0,0.0,45,24102.0,0.0,47,14080.0,0.0,50,37225.0,0.0,40,27562.0,0.0,21,15849.0,0.00043458955647187345,-12.8,384,384,256529.0
1505.0,383,175237.0,445.8956743002544,0.027246797093972406,47,42546.0,0.00522315435301421,63,46041.0,0.0,9,1292.0,0.0,60,46822.0,0.008729224186930156,45,24152.0,0.0,47,14093.0,0.0,50,37225.0,0.0,40,27562.0,0.0,22,15875.0,1.6231813558527686e-05,-12.767,383,383,255608.0
1510.0,386,175542.0,446.67175572519085,0.016631221774089454,52,42549.0,0.001834563529058777,63,46041.0,0.0,9,1302.0,0.0,58,46800.0,0.005715404974674628,45,24170.0,0.0,47,14108.0,0.0,50,37225.0,0.0,40,27562.0,0.0,22,15888.0,0.0,-12.867,386,386,255645.0
1515.0,389,177151.0,450.76590330788804,0.008504445189509392,54,42549.0,9.454904081294523e-05,63,46041.0,0.0,9,1306.0,0.0,59,46776.0,0.0034576440353767802,45,24174.0,0.0,47,14117.0,0.0,50,37225.0,0.0,40,27562.0,0.0,22,15903.0,0.0,-12.967,389,389,255653.0
1520.0,393,179108.0,455.74554707379133,0.00018668037887451528,54,42549.0,4.677308623256777e-06,63,46044.0,0.0,9,1311.0,0.0,63,46768.0,7.676795168917352e-05,45,24190.0,0.0,47,14122.0,0.0,50,37225.0,0.0,40,27562.0,0.0,22,15940.0,0.0,-13.1,393,393,255711.0
1525.0,393,181073.0,460.74554707379133,7.428847622389063e-07,54,42549.0,0.0,63,46068.0,0.0,9,1312.0,0.0,63,46768.0,3.863054829571952e-07,45,24203.0,0.0,47,14127.0,0.0,50,37225.0,0.0,40,27562.0,0.0,22,15983.0,0.0,-13.1,393,393,255797.0
1530.0,393,183038.0,465.74554707379133,2.874793356678617e-07,54,42549.0,0.0,63,46107.0,0.0,9,1312.0,0.0,63,46768.0,1.4998717643410307e-07,45,24204.0,0.0,47,14130.0,0.0,50,37225.0,0.0,40,27568.0,0.0,22,16019.0,0.0,-13.1,393,393,255882.0
1535.0,393,185003.0,470.74554707379133,0.0,54,42549.0,0.0,63,46140.0,0.0,9,1313.0,0.0,63,46768.0,0.0,45,24204.0,0.0,47,14130.0,0.0,50,37235.0,0.0,40,27588.0,0.0,22,16035.0,0.0,-13.1,393,393,255962.0
1540.0,393,186968.0,475.74554707379133,0.0,54,42549.0,0.0,63,46156.0,0.0,9,1318.0,0.0,63,46768.0,0.0,45,24204.0,0.0,47,14135.0,0.0,50,37267.0,0.0,40,27604.0,0.0,22,16036.0,0.0,-13.1,393,393,256037.0
1545.0,393,188933.0,480.74554707379133,0.0,54,42549.0,0.0,63,46158.0,0.0,9,1323.0,0.0,63,46768.0,0.0,45,24204.0,0.0,47,14143.0,0.0,50,37311.0,0.0,40,27608.0,0.0,22,16039.0,0.0,-13.1,393,393,256103.0
1550.0,393,190898.0,485.74554707379133,0.0,54,42549.0,0.0,63,46158.0,0.0,9,1324.0,0.0,63,46768.0,0.0,45,24204.0,0.0,47,14143.0,0.0,50,37361.0,0.0,40,27608.0,0.0,22,16039.0,0.0,-13.1,393,393,256154.0
1555.0,383,187996.0,478.36132315521627,0.09446620059925598,54,42549.0,0.0,59,44167.0,0.005254254071975518,9,1324.0,0.0,63,46768.0,0.0,45,24204.0,0.0,41,13760.0,0.018416879579596278,50,37398.0,0.0,40,27608.0,0.0,22,16041.0,0.017231111434503517,-12.767,383,383,253819.0
1560.0,368,185052.0,470.8702290076336,0.38808478005782443,54,42549.0,0.0,53,41189.0,0.024411825546505707,9,1303.0,0.2315461729956069,63,46768.0,0.0,45,24191.0,0.029304629104383605,32,13310.0,0.043427032062077715,50,37416.0,0.0,40,27608.0,0.0,22,16044.0,0.08386624342884218,-12.267,368,368,250378.0
1565.0,374,186282.0,475.2091836734694,0.28667168943421584,54,42549.0,0.0,56,41167.0,0.004841536200066854,9,1258.0,0.2846420335594059,63,46768.0,0.0,47,24174.0,0.0026238124873769115,33,13291.0,0.04375176266261422,50,37421.0,0.0,40,27608.0,0.0,22,16046.0,0.08939016234782912,-12.467,374,374,250282.0
1570.0,385,188176.0,480.0408163265306,0.11351123561264052,54,42549.0,0.0,58,41161.0,1.0951157251274475e-05,11,1244.0,0.18160536841524433,63,46768.0,0.0,48,24171.0,1.654019728980349e-05,37,13271.0,0.0009494496224818544,50,37421.0,0.0,40,27608.0,0.0,24,16057.0,0.025090721544818645,-12.833,385,385,250250.0
1575.0,387,190108.0,487.45641025641027,0.020032908564678358,54,42549.0,0.0,58,41161.0,0.0,11,1269.0,0.046458307759999304,63,46768.0,0.0,48,24171.0,0.0,39,13274.0,9.076251466041836e-06,50,37421.0,0.0,40,27608.0,0.0,24,16052.0,0.00029704809237048404,-12.9,387,387,250273.0
1580.0,390,192055.0,492.44871794871796,0.0001393595960961156,54,42549.0,0.0,58,41161.0,0.0,13,1266.0,0.00032827977108657594,63,46768.0,0.0,48,24171.0,0.0,39,13296.0,0.0,50,37421.0,0.0,40,27608.0,0.0,25,16052.0,0.0,-13.0,390,390,250292.0
1585.0,390,194005.0,497.44871794871796,0.0,54,42549.0,0.0,58,41161.0,0.0,13,1266.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13313.0,0.0,50,37421.0,0.0,40,27608.0,0.0,25,16052.0,0.0,-13.0,390,390,250309.0
1590.0,390,195955.0,502.44871794871796,0.0,54,42549.0,0.0,58,41161.0,0.0,13,1266.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13315.0,0.0,50,37421.0,0.0,40,27608.0,0.0,25,16052.0,0.0,-13.0,390,390,250311.0
1595.0,390,197905.0,507.44871794871796,0.0,54,42549.0,0.0,58,41161.0,0.0,13,1266.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13315.0,0.0,50,37421.0,0.0,40,27608.0,0.0,25,16052.0,0.0,-13.0,390,390,250311.0
1600.0,390,199855.0,512.4487179487179,0.0,54,42549.0,0.0,58,41161.0,0.0,13,1266.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13315.0,0.0,50,37421.0,0.0,40,27608.0,0.0,25,16052.0,0.0,-13.0,390,390,250311.0
1605.0,385,199965.0,512.7307692307693,0.04549048392287286,54,42549.0,0.0,58,41161.0,0.0,13,1266.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13318.0,0.0,50,37421.0,0.0,40,27611.0,0.0,20,15476.0,0.020566227179868387,-12.833,385,385,249741.0
1610.0,380,199493.0,512.8354755784062,0.14168013277742375,54,42549.0,0.0,58,41165.0,1.204479888358067e-07,13,1267.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,40,27603.0,0.041356577396371476,15,14287.0,0.04858755913626357,-12.667,380,380,248554.0
1615.0,381,201395.0,517.7249357326479,0.11991440264941429,54,42557.0,0.0,58,41179.0,0.0,13,1272.0,0.0,63,46768.0,0.0,48,24171.0,1.7084348171084526e-07,39,13323.0,0.0,50,37421.0,0.0,40,27596.0,0.04640114853366258,16,14264.0,0.031181948299574817,-12.7,381,381,248551.0
1620.0,386,203313.0,522.655526992288,0.05892671672609085,54,42564.0,0.0,58,41194.0,0.0,13,1277.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,42,27601.0,0.020378733799949655,19,14252.0,0.0011922373774540444,-12.867,386,386,248571.0
1625.0,387,205248.0,527.6298200514138,0.05757899150615158,54,42566.0,0.0,58,41200.0,0.0,13,1282.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37416.0,0.018426894839945415,42,27606.0,0.0,20,14252.0,2.566437056543073e-05,-12.9,387,387,248584.0
1630.0,387,207183.0,533.9768041237113,0.030644160597793818,54,42566.0,0.0,58,41203.0,0.0,13,1285.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37411.0,0.01912539523827852,42,27606.0,0.0,20,14252.0,0.0,-12.9,387,387,248585.0
1635.0,387,209118.0,538.9639175257732,0.02828902205602808,54,42566.0,0.0,58,41203.0,0.0,13,1285.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37406.0,0.017655524483997997,42,27606.0,0.0,20,14252.0,0.0,-12.9,387,387,248580.0
1640.0,387,211053.0,545.3565891472869,0.0,54,42566.0,0.0,58,41203.0,0.0,13,1285.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,42,27606.0,0.0,20,14252.0,0.0,-12.9,387,387,248595.0
1645.0,387,212988.0,550.3565891472869,0.0,54,42566.0,0.0,58,41203.0,0.0,13,1285.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,42,27606.0,0.0,20,14252.0,0.0,-12.9,387,387,248595.0
1650.0,384,214819.0,555.0878552971576,0.023443384357701536,54,42566.0,0.0,58,41203.0,0.0,13,1285.0,0.0,63,46768.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,42,27603.0,0.008862461479774115,17,13932.0,0.01405525770347787,-12.8,384,384,248272.0
1655.0,382,216668.0,559.8656330749354,0.10275048008082853,54,42567.0,0.0,58,41205.0,0.0,13,1285.0,0.0,63,46771.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,42,27593.0,0.037978651177560115,15,13421.0,0.04917017121023928,-12.733,382,382,247757.0
1660.0,384,218582.0,564.811369509044,0.06612176689616879,54,42587.0,0.0,58,41208.0,0.0,13,1285.0,0.0,63,46776.0,0.0,48,24171.0,0.0,39,13323.0,0.0,50,37421.0,0.0,42,27581.0,0.04252792052384963,17,13415.0,0.00017306716052771737,-12.8,384,384,247767.0
1665.0,382,219288.0,568.1036269430052,0.02905181515732183,54,42623.0,0.0,58,41208.0,0.0,10,980.0,0.028392217810528766,63,46777.0,0.0,48,24171.0,0.0,39,13320.0,0.0075876174451555214,50,37421.0,0.0,43,27577.0,0.0026027502906872434,17,13415.0,0.0,-12.733,382,382,247492.0
1670.0,381,220806.0,572.0362694300518,0.10624354038957613,54,42645.0,0.0,58,41208.0,0.0,8,1011.0,0.08425528764079508,63,46779.0,0.0,48,24171.0,0.0,39,13308.0,0.04836389208651005,50,37421.0,0.0,44,27576.0,3.9585041485820595e-07,17,13415.0,0.0,-12.7,381,381,247534.0
1675.0,384,222716.0,576.9844559585492,0.021990583312070773,54,42648.0,0.0,58,41208.0,0.0,10,1004.0,0.0006057601397231298,63,46789.0,0.0,48,24171.0,0.0,40,13295.0,0.012729750731855616,50,37422.0,0.0,44,27576.0,0.0,17,13415.0,4.999943992770589e-07,-12.8,384,384,247528.0
1680.0,386,224645.0,581.9818652849741,4.509554221467166e-06,54,42648.0,0.0,58,41208.0,0.0,10,1013.0,1.1823484637518042e-05,63,46813.0,0.0,48,24171.0,0.0,42,13298.0,3.427226496632362e-07,50,37427.0,0.0,44,27579.0,0.0,17,13415.0,0.0,-12.867,386,386,247572.0
1685.0,384,226552.0,586.9222797927462,0.022153299931352743,54,42648.0,0.0,58,41208.0,0.0,8,1043.0,0.03330994518180143,63,46841.0,0.0,48,24180.0,0.0,42,13314.0,0.009691239808891534,50,37432.0,0.0,44,27594.0,0.0,17,13415.0,0.0,-12.8,384,384,247675.0
1690.0,385,228473.0,591.8989637305699,0.02007174400135259,54,42648.0,0.0,58,41208.0,0.0,8,1074.0,0.0,63,46853.0,0.0,48,24214.0,0.0,43,13319.0,0.013848197067942925,50,37435.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.833,385,385,247771.0
1695.0,382,229118.0,593.5699481865284,0.054801997603869355,54,42648.0,0.0,58,41208.0,0.0,8,1079.0,0.0,63,46855.0,0.0,48,24263.0,0.0,43,13317.0,0.021320987877461017,47,37449.0,0.006652838849069842,44,27605.0,0.0,17,13415.0,0.0,-12.733,382,382,247839.0
