step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,435,110840.0,242.5382932166302,0.1833028174633091,51,15527.0,0.0,62,18192.0,1.5096822580807234e-05,28,6960.0,0.0,83,25384.0,2.0590105187203447e-06,37,13301.0,0.04904011750730348,50,14960.0,0.038988474578273945,44,13090.0,0.0,33,10558.0,0.014752268304900848,47,13424.0,0.0,-14.5,435,435,131396.0
405.0,434,110708.0,242.24945295404814,0.23980726246067646,51,15782.0,0.0,62,18502.0,0.0,28,7100.0,0.0,83,25799.0,0.0,40,13496.0,0.031865701072134156,52,15215.0,0.006389543989941496,44,13312.0,0.038437687466805065,27,9384.0,0.06943807895923372,47,13659.0,0.026857664487855076,-14.467,434,434,132249.0
410.0,442,112902.0,247.05032822757113,0.13898003056775274,51,16037.0,0.0,62,18812.0,0.0,28,7240.0,0.0,83,26214.0,0.0,45,13713.0,0.01306829935442303,53,15476.0,7.583054234112216e-07,44,13532.0,0.06000416554397541,29,9525.0,0.0024672325386408313,47,13894.0,0.022402235286224287,-14.733,442,442,134443.0
415.0,449,114088.0,249.64551422319474,0.02552979903268642,51,16292.0,0.0,62,19122.0,0.0,28,7380.0,0.0,83,26629.0,0.0,48,13947.0,0.0014479415226317594,53,15741.0,0.0,43,13397.0,0.005808948893780175,33,9688.0,9.49528928372465e-06,48,14133.0,0.0004182868120848643,-14.967,449,449,136329.0
420.0,449,114723.0,251.03501094091905,0.11520438587066159,51,16547.0,0.0,62,19432.0,0.0,28,7520.0,0.0,83,27046.0,0.020113963950469032,51,14199.0,2.5146079312200104e-05,53,16006.0,0.0,39,12901.0,0.02804861227675397,33,9853.0,0.0,49,14377.0,0.0,-14.967,449,449,137881.0
425.0,449,116953.0,255.91466083150985,0.06757044926022587,51,16802.0,0.0,62,19742.0,0.0,28,7660.0,0.0,84,27462.0,0.008781838009909393,51,14454.0,1.494233476836397e-07,53,16271.0,0.0,38,13085.0,0.021052285603326525,33,10018.0,0.0,49,14622.0,0.0,-14.967,449,449,140116.0
430.0,455,119214.0,261.4342105263158,0.027814414516688604,51,17057.0,0.0,62,20052.0,0.0,28,7800.0,0.0,86,27885.0,1.573495964920228e-06,51,14709.0,0.0,53,16536.0,0.0,42,13281.0,0.00020700694040724104,33,10183.0,0.0,49,14867.0,0.0,-15.167,455,455,142370.0
435.0,452,121456.0,266.35087719298247,0.04937083263985887,51,17312.0,0.0,62,20362.0,0.0,28,7940.0,0.0,86,28315.0,1.6359180801944795e-07,51,14964.0,0.0,53,16801.0,0.0,39,13135.0,0.005831044857452405,33,10348.0,0.0,49,15112.0,0.0,-15.067,452,452,144289.0
440.0,444,122126.0,267.8201754385965,0.1546477240889569,51,17567.0,0.0,62,20672.0,0.0,28,8080.0,0.0,86,28747.0,0.005189169411224348,45,14462.0,0.01399503333712113,53,17066.0,0.0,37,12646.0,0.023997533364267878,33,10515.0,0.02681148374403225,49,15357.0,0.0,-14.8,444,444,145112.0
445.0,436,121763.0,267.610989010989,0.23051020751492432,51,17822.0,0.0,62,20982.0,0.0,28,8220.0,0.0,86,29177.0,0.022124621192784362,35,13198.0,0.05453719783516647,53,17333.0,0.03005110937324993,37,12513.0,0.0003708172374837653,35,10684.0,0.02518057708264813,49,15602.0,0.0,-14.533,436,436,145531.0
450.0,436,122014.0,268.1626373626374,0.178262570809437,51,18077.0,0.0,62,21292.0,0.0,28,8360.0,0.0,88,29609.0,0.006274870506270695,31,13359.0,0.056202204742789696,53,17598.0,0.04403026441494042,38,12703.0,0.0,36,10863.0,0.005945357691414397,49,15847.0,0.0,-14.533,436,436,147708.0
455.0,438,123128.0,270.610989010989,0.07620358449495715,51,18332.0,0.0,62,21602.0,0.0,28,8500.0,0.0,89,30052.0,2.6191430841428657e-06,30,13505.0,0.05460811739087933,54,17866.0,0.0006779195135277503,38,12893.0,0.0,37,11047.0,4.982198940928075e-06,49,16092.0,0.0,-14.6,438,438,149889.0
460.0,445,124839.0,274.37142857142857,0.031862392971062976,51,18587.0,0.0,62,21912.0,0.0,28,8640.0,0.0,89,30497.0,0.0,35,13519.0,0.021959576822023243,56,18146.0,4.2713345095958336e-07,38,13083.0,0.0,37,11232.0,0.0,49,16337.0,0.0,-14.833,445,445,151953.0
465.0,450,127082.0,279.3010989010989,0.005700350406267692,51,18842.0,0.0,62,22222.0,0.0,28,8780.0,0.0,89,30942.0,7.396078619384229e-08,40,13712.0,0.003796704944908112,56,18426.0,0.0,38,13273.0,0.0,37,11417.0,0.0,49,16582.0,0.0,-15.0,450,450,154196.0
470.0,455,129347.0,284.27912087912085,0.00024057168919122397,51,19097.0,0.0,62,22532.0,0.0,28,8920.0,0.0,89,31387.0,0.0,45,13927.0,0.00015755410451576146,56,18706.0,0.0,38,13463.0,0.0,37,11602.0,0.0,49,16827.0,0.0,-15.167,455,455,156461.0
475.0,455,131622.0,289.27912087912085,1.0097029181726353e-05,51,19352.0,0.0,62,22842.0,0.0,28,9060.0,0.0,89,31832.0,0.0,45,14152.0,6.665689804271304e-06,56,18986.0,0.0,38,13653.0,0.0,37,11787.0,0.0,49,17072.0,0.0,-15.167,455,455,158736.0
480.0,455,133897.0,294.27912087912085,6.23273695624664e-07,51,19607.0,0.0,62,23152.0,0.0,28,9200.0,0.0,89,32277.0,0.0,45,14377.0,4.2909794196249295e-07,56,19266.0,0.0,38,13843.0,0.0,37,11972.0,0.0,49,17317.0,0.0,-15.167,455,455,161011.0
485.0,455,136172.0,299.27912087912085,0.0,51,19862.0,0.0,62,23462.0,0.0,28,9340.0,0.0,89,32722.0,0.0,45,14602.0,0.0,56,19546.0,0.0,38,14033.0,0.0,37,12157.0,0.0,49,17562.0,0.0,-15.167,455,455,163286.0
490.0,455,138447.0,304.27912087912085,0.0,51,20117.0,0.0,62,23772.0,0.0,28,9480.0,0.0,89,33167.0,0.0,45,14827.0,0.0,56,19826.0,0.0,38,14223.0,0.0,37,12342.0,0.0,49,17807.0,0.0,-15.167,455,455,165561.0
495.0,455,140722.0,309.27912087912085,0.0,51,20372.0,0.0,62,24082.0,0.0,28,9620.0,0.0,89,33612.0,0.0,45,15052.0,0.0,56,20106.0,0.0,38,14413.0,0.0,37,12527.0,0.0,49,18052.0,0.0,-15.167,455,455,167836.0
500.0,455,142997.0,314.27912087912085,0.0,51,20627.0,0.0,62,24392.0,0.0,28,9760.0,0.0,89,34057.0,0.0,45,15277.0,0.0,56,20386.0,0.0,38,14603.0,0.0,37,12712.0,0.0,49,18297.0,0.0,-15.167,455,455,170111.0
505.0,455,145272.0,319.27912087912085,3.194084521209529e-07,51,20882.0,0.0,62,24702.0,0.0,28,9900.0,0.0,89,34502.0,0.0,45,15502.0,2.1195146060516954e-07,56,20666.0,0.0,38,14793.0,0.0,37,12897.0,0.0,49,18542.0,0.0,-15.167,455,455,172386.0
510.0,455,147547.0,324.27912087912085,0.0,51,21137.0,0.0,62,25012.0,0.0,28,10040.0,0.0,89,34947.0,0.0,45,15727.0,0.0,56,20946.0,0.0,38,14983.0,0.0,37,13082.0,0.0,49,18787.0,0.0,-15.167,455,455,174661.0
515.0,455,149822.0,329.27912087912085,0.0,51,21392.0,0.0,62,25322.0,0.0,28,10180.0,0.0,89,35392.0,0.0,45,15952.0,0.0,56,21226.0,0.0,38,15173.0,0.0,37,13267.0,0.0,49,19032.0,0.0,-15.167,455,455,176936.0
520.0,455,152097.0,334.27912087912085,0.0,51,21647.0,0.0,62,25632.0,0.0,28,10320.0,0.0,89,35837.0,0.0,45,16177.0,0.0,56,21506.0,0.0,38,15363.0,0.0,37,13452.0,0.0,49,19277.0,0.0,-15.167,455,455,179211.0
525.0,455,154372.0,339.27912087912085,0.0,51,21902.0,0.0,62,25942.0,0.0,28,10460.0,0.0,89,36282.0,0.0,45,16402.0,0.0,56,21786.0,0.0,38,15553.0,0.0,37,13637.0,0.0,49,19522.0,0.0,-15.167,455,455,181486.0
530.0,455,156647.0,344.27912087912085,0.0,51,22157.0,0.0,62,26252.0,0.0,28,10600.0,0.0,89,36727.0,0.0,45,16627.0,0.0,56,22066.0,0.0,38,15743.0,0.0,37,13822.0,0.0,49,19767.0,0.0,-15.167,455,455,183761.0
535.0,455,158922.0,349.27912087912085,0.0,51,22412.0,0.0,62,26562.0,0.0,28,10740.0,0.0,89,37172.0,0.0,45,16852.0,0.0,56,22346.0,0.0,38,15933.0,0.0,37,14007.0,0.0,49,20012.0,0.0,-15.167,455,455,186036.0
540.0,452,160264.0,352.22857142857146,0.016883149880093113,51,22667.0,0.0,62,26872.0,0.0,28,10880.0,0.0,89,37617.0,0.0,45,17077.0,0.0,56,22626.0,0.0,35,15804.0,0.00779969887307867,37,14192.0,0.0,49,20257.0,0.0,-15.067,452,452,187992.0
545.0,448,160677.0,353.13626373626374,0.01368090675779683,51,22922.0,0.0,62,27182.0,0.0,28,11020.0,0.0,89,38062.0,0.0,45,17302.0,0.0,56,22906.0,0.0,31,15966.0,0.011989064487305228,37,14379.0,0.0003865837767723132,49,20502.0,0.0,-14.933,448,448,190241.0
550.0,448,161705.0,355.3956043956044,0.0113794322923968,51,23177.0,0.0,62,27492.0,0.0,28,11160.0,0.0,89,38507.0,0.0,45,17527.0,0.0,56,23186.0,0.0,30,16117.0,0.010141625500106097,38,14569.0,0.0,49,20747.0,0.0,-14.933,448,448,192482.0
555.0,446,162429.0,356.9868131868132,0.011128731115541949,51,23432.0,0.0,62,27802.0,0.0,28,11300.0,0.0,89,38952.0,0.0,45,17752.0,0.0,56,23466.0,0.0,28,16260.0,0.010112327264948734,38,14759.0,0.0,49,20992.0,0.0,-14.867,446,446,194715.0
560.0,445,163112.0,358.4879120879121,0.031112329973825955,51,23687.0,0.0,62,28112.0,0.0,28,11440.0,0.0,84,38925.0,0.004403178199747723,45,17977.0,0.0,56,23746.0,0.0,32,16411.0,0.014853854221719216,38,14949.0,0.0,49,21237.0,0.0,-14.833,445,445,196484.0
565.0,447,164549.0,361.6461538461538,0.016149497066007837,51,23942.0,0.0,62,28422.0,0.0,28,11580.0,0.0,83,39339.0,0.004381262769725492,45,18202.0,0.0,56,24026.0,0.0,35,16578.0,0.0025576624914272934,38,15139.0,0.0,49,21482.0,0.0,-14.9,447,447,198710.0
570.0,452,166796.0,366.5846153846154,0.003968178028593626,51,24197.0,0.0,62,28732.0,0.0,28,11720.0,0.0,86,39761.0,0.0012199480163146452,45,18427.0,0.0,56,24306.0,0.0,37,16758.0,0.0002846590164574999,38,15329.0,0.0,49,21727.0,0.0,-15.067,452,452,200957.0
575.0,444,163244.0,358.77802197802197,0.061019281944463974,51,24452.0,0.0,62,29042.0,0.0,23,10462.0,0.006550182264829538,88,40198.0,1.9251529580594756e-05,45,18652.0,0.0,50,23487.0,0.011079854521781195,38,16948.0,2.869057795327295e-06,38,15519.0,0.0,49,21972.0,0.0,-14.8,444,444,200732.0
580.0,433,159809.0,352.0022026431718,0.294005453816504,51,24707.0,0.0,62,29352.0,0.0,18,9220.0,0.11876354076773389,88,40638.0,7.864894212846187e-08,45,18879.0,0.03458918309982973,44,21578.0,0.0653984658127277,38,17138.0,0.0,38,15709.0,0.0,49,22217.0,0.0,-14.433,433,433,199438.0
585.0,435,160417.0,353.34140969162996,0.2900180432769378,51,24962.0,0.0,62,29662.0,0.0,19,9313.0,0.1299589482115537,88,41078.0,0.0,45,19104.0,0.059182553691769384,45,20836.0,0.06207071561625317,38,17328.0,0.0,38,15899.0,0.0,49,22462.0,0.0,-14.5,435,435,200644.0
590.0,437,161763.0,357.88274336283183,0.11666725263975336,51,25217.0,0.0,62,29972.0,0.0,22,9414.0,0.03811043944879035,88,41518.0,0.0,40,18346.0,0.024226504286213965,49,20598.0,0.023230438343919864,38,17518.0,0.0,38,16089.0,0.0,49,22707.0,0.0,-14.567,437,437,201379.0
595.0,435,162581.0,359.6924778761062,0.2125561794133733,51,25472.0,0.0,62,30282.0,0.0,23,9529.0,0.0026455119671447438,88,41960.0,0.021531199286957438,32,16137.0,0.0468895828023072,54,20858.0,0.029496605879506626,38,17708.0,3.9456835293420457e-07,38,16279.0,0.0,49,22952.0,0.0,-14.5,435,435,201177.0
600.0,428,163285.0,361.25,0.2154287391990792,51,25727.0,0.0,62,30592.0,0.0,24,9648.0,1.4530473712270256e-05,89,42401.0,0.0042599200102892455,23,16251.0,0.0818138357654431,54,20641.0,0.027520243136097567,38,17898.0,2.9584963694433993e-07,38,16469.0,0.020321137893898937,49,23197.0,0.0,-14.267,428,428,202824.0
605.0,436,164558.0,364.06637168141594,0.13740288176449267,51,25982.0,0.0,62,30902.0,0.0,24,9768.0,0.0,91,42858.0,0.014066604709610192,28,16377.0,0.039473953899294,54,20909.0,0.026049322831991607,38,18088.0,0.0,39,16661.0,3.8414627266515106e-05,49,23442.0,0.0,-14.533,436,436,204987.0
610.0,440,165563.0,366.28982300884957,0.05170777863577531,51,26237.0,0.0,62,31212.0,0.0,24,9888.0,0.0,93,43316.0,6.889380800472437e-06,34,16536.0,0.0057761125015895086,56,21186.0,0.0011304718382896405,38,18278.0,3.905806660027036e-07,33,15797.0,0.01582633476671502,49,23689.0,0.007834191889225848,-14.667,440,440,206139.0
615.0,445,167781.0,371.19690265486724,0.14944972834946044,51,26492.0,0.0,62,31522.0,0.0,24,10008.0,0.0,93,43781.0,0.0,38,16721.0,0.06542361047183828,57,21471.0,2.905397448569707e-07,38,18468.0,0.0,33,13990.0,0.0,49,23934.0,0.018952220881443792,-14.833,445,445,206387.0
620.0,448,170013.0,376.13495575221236,0.06403773372408933,51,26747.0,0.0,62,31832.0,0.0,24,10128.0,0.0,93,44246.0,0.0,40,16917.0,0.05133682868763754,57,21756.0,0.0,38,18658.0,0.0,33,14155.0,0.0,50,24180.0,9.955331869224502e-06,-14.933,448,448,208619.0
625.0,447,170575.0,377.37831858407077,0.029175963121104834,51,27002.0,0.0,62,32142.0,0.0,24,10248.0,0.0,90,44114.0,0.0038401140424843857,42,17124.0,0.0032701704534014633,57,22041.0,0.0,38,18848.0,0.0,33,14320.0,0.0,50,24430.0,0.0,-14.9,447,447,210269.0
630.0,445,170847.0,378.8181818181818,0.09106768428941103,51,27259.0,0.035478509669406216,62,32452.0,0.0,24,10368.0,0.0,86,43462.0,0.012428406983745586,44,17342.0,2.9365981298498013e-06,57,22326.0,0.0,38,19038.0,0.0,33,14485.0,0.0,50,24680.0,0.0,-14.833,445,445,211412.0
635.0,441,169630.0,376.119733924612,0.11106905215065468,51,27514.0,0.03539317807062824,62,32762.0,0.0,24,10488.0,0.0,82,42709.0,0.012232089789840729,44,17562.0,0.0,57,22611.0,0.0,38,19228.0,0.0,33,14650.0,0.0,50,24930.0,0.0,-14.7,441,441,212454.0
640.0,437,168612.0,373.86252771618626,0.20062772888767177,51,27769.0,0.04195076337294156,62,33072.0,0.0,24,10608.0,0.0,78,41412.0,0.017172674260100492,44,17784.0,0.021113487879024416,57,22896.0,0.0,38,19418.0,0.022530450222763804,33,14815.0,0.0,50,25180.0,0.0,-14.567,437,437,212954.0
645.0,441,170806.0,378.72727272727275,0.15804209312463985,52,28026.0,0.031405231466569004,62,33382.0,0.0,24,10728.0,0.0,81,41809.0,0.002361898480881997,44,18004.0,0.03694614635636539,57,23181.0,0.0,38,19608.0,0.024018613105478002,33,14980.0,0.0,50,25430.0,0.0,-14.7,441,441,215148.0
650.0,447,173027.0,383.65188470066516,0.06834529304545689,53,28288.0,0.0028472787962570876,62,33692.0,0.0,24,10848.0,0.0,85,42226.0,4.365523417952641e-05,45,18227.0,0.017655401823269933,57,23466.0,0.0,38,19798.0,0.010458641342294914,33,15145.0,0.0,50,25680.0,0.0,-14.9,447,447,217370.0
655.0,450,175271.0,389.49111111111114,2.4407366990135718e-05,54,28556.0,2.490810752459519e-06,62,34002.0,0.0,24,10968.0,0.0,85,42651.0,0.0,46,18454.0,1.5687074408488845e-05,57,23751.0,0.0,39,19992.0,0.0,33,15310.0,0.0,50,25930.0,0.0,-15.0,450,450,219614.0
660.0,446,175301.0,389.5577777777778,0.040428727070053315,54,28826.0,0.0,58,33188.0,0.008125668575814942,24,11088.0,0.0,85,43076.0,0.0,46,18684.0,0.0,57,24036.0,0.0,39,20187.0,0.0,33,15475.0,0.0,50,26180.0,0.0,-14.867,446,446,220740.0
665.0,441,174663.0,388.14,0.15697528546473746,54,29096.0,0.0,53,32230.0,0.02357888780194233,24,11212.0,0.07107021799734221,85,43501.0,0.0,46,18914.0,0.020246675989653403,57,24321.0,0.0,39,20382.0,0.0,33,15640.0,0.0,50,26430.0,0.0,-14.7,441,441,221726.0
670.0,438,174581.0,387.9577777777778,0.13415153039815328,54,29366.0,0.0,49,31871.0,0.030146212287394045,25,11333.0,0.05554145757245502,85,43926.0,0.0,46,19144.0,0.025078532646825996,57,24606.0,0.0,39,20577.0,0.0,33,15805.0,0.0,50,26680.0,0.0,-14.6,438,438,223308.0
675.0,433,170195.0,378.2111111111111,0.09497751621240592,54,29636.0,0.0,47,32110.0,0.03053315201112437,26,11460.0,0.0006731490659914079,80,43063.0,0.005563460878313301,47,19378.0,0.00021572399745030914,57,24891.0,0.0,39,20772.0,0.0,33,15970.0,0.0,50,26930.0,0.0,-14.433,433,433,224210.0
680.0,431,168068.0,373.4844444444444,0.18866573910216963,54,29906.0,0.0,50,32354.0,0.02235273156575596,27,11595.0,5.936550426280318e-07,73,41576.0,0.019793963029240313,48,19619.0,0.019551843330098625,57,25176.0,0.0,39,20969.0,0.04408633138802559,33,16135.0,0.0,50,27180.0,0.0,-14.367,431,431,224510.0
685.0,436,168383.0,375.01781737193767,0.10411830733676318,54,30176.0,0.0,53,32612.0,0.0027834387881722975,27,11730.0,0.0,74,40751.0,0.0040139610402916085,48,19859.0,0.027544581038965555,57,25461.0,0.0,40,21169.0,0.0375280411806823,33,16300.0,0.0,50,27430.0,0.0,-14.533,436,436,225488.0
690.0,444,169955.0,378.5189309576837,0.00505622299061322,54,30446.0,0.0,56,32885.0,0.00030111336113087194,27,11865.0,0.0,77,41130.0,0.0004515135541864458,49,20103.0,0.0009554853808602444,57,25746.0,0.0,41,21372.0,0.0015846410532141097,33,16465.0,0.0,50,27680.0,0.0,-14.8,444,444,227692.0
695.0,449,172197.0,383.5122494432071,3.7948254975678276e-05,54,30716.0,0.0,57,33170.0,9.399771465659644e-06,27,12000.0,0.0,79,41524.0,5.722431677374791e-06,50,20352.0,3.5243584542638947e-06,57,26031.0,0.0,42,21581.0,1.021692262670711e-06,33,16630.0,0.0,50,27930.0,0.0,-14.967,449,449,229934.0
700.0,445,174376.0,388.3652561247216,0.038245847164884744,54,30986.0,0.0,57,33455.0,0.0,27,12135.0,0.0,75,41911.0,0.01656649567724227,50,20602.0,0.0,57,26316.0,0.0,42,21791.0,0.0,33,16795.0,0.0,50,28180.0,0.0,-14.833,445,445,232171.0
705.0,446,174142.0,387.84409799554567,0.02905588893594204,54,31256.0,0.0,57,33740.0,0.0,27,12270.0,0.0,76,42281.0,0.013272625063457267,50,20852.0,0.0,57,26601.0,0.0,42,22001.0,0.0,33,16960.0,0.0,50,28430.0,0.0,-14.867,446,446,234391.0
710.0,448,176379.0,392.826280623608,0.00047124075678402753,54,31526.0,0.0,57,34025.0,0.0,27,12405.0,0.0,78,42669.0,0.00022091878525700305,50,21102.0,0.0,57,26886.0,0.0,42,22211.0,0.0,33,17125.0,0.0,50,28680.0,0.0,-14.933,448,448,236629.0
715.0,443,175415.0,390.6792873051225,0.03879989121122266,54,31796.0,0.0,57,34310.0,0.0,27,12540.0,0.0,73,43051.0,0.018432126067213565,50,21352.0,0.0,57,27171.0,0.0,42,22421.0,0.0,33,17290.0,0.0,50,28930.0,0.0,-14.767,443,443,238861.0
720.0,441,174478.0,388.5924276169265,0.06937393450075857,54,32066.0,0.0,57,34595.0,0.0,27,12675.0,0.0,71,43407.0,0.027813938868796184,50,21602.0,0.0,57,27456.0,0.0,42,22631.0,0.0,33,17455.0,0.0,50,29180.0,0.0,-14.7,441,441,241067.0
725.0,443,176020.0,392.02672605790644,0.014074360508587219,53,31676.0,0.0,57,34880.0,0.0,27,12810.0,0.0,74,43767.0,0.004138714598014959,50,21852.0,0.0,57,27741.0,0.0,42,22841.0,0.0,33,17620.0,0.0,50,29430.0,0.0,-14.767,443,443,242617.0
730.0,432,170837.0,380.48329621380844,0.10552390034074914,49,31927.0,0.007873043920547593,57,35165.0,0.0,27,12945.0,0.0,73,42809.0,0.009593658693800768,50,22102.0,0.0,57,28026.0,0.0,42,23053.0,0.007770320410961595,27,16447.0,0.016842281012856328,50,29680.0,0.0,-14.4,432,432,242154.0
735.0,418,165375.0,368.3184855233853,0.22135449380197586,43,31496.0,0.012131571441931426,57,35450.0,0.0,27,13080.0,0.0,71,41902.0,0.009856424646504422,50,22354.0,0.018285886418405048,57,28311.0,0.0,42,23265.0,0.06319419988001619,19,15300.0,0.046062884290762815,51,29934.0,9.219422437275869e-06,-13.9,417,417,241092.0
740.0,422,163592.0,365.1607142857143,0.1675200173797044,42,31705.0,0.015179887987513055,57,35735.0,0.0,27,13215.0,0.0,76,42275.0,0.004360249151450908,50,22604.0,0.01863801941591559,57,28596.0,0.0,43,23476.0,0.02906103013861384,18,13600.0,0.05139896480178046,51,30189.0,0.0,-14.033,421,421,241395.0
745.0,426,162535.0,362.8013392857143,0.1466263140454058,44,31921.0,0.007977857401231957,57,36020.0,0.0,27,13350.0,0.0,76,42658.0,0.002249924117143029,50,22856.0,0.0268333275755806,57,28881.0,0.0,46,23704.0,0.0005103052450269199,17,12206.0,0.04547027526841884,51,30446.0,0.01639773771037814,-14.167,425,425,242042.0
750.0,428,162112.0,361.85714285714283,0.0722234932652415,47,32149.0,0.0038857810054064,57,36305.0,0.0,27,13485.0,0.0,73,43023.0,0.0044267697960743,52,23112.0,0.01013164212868096,57,29166.0,0.0,47,23938.0,4.5928316770182045e-07,16,12289.0,0.05496046952891683,51,30701.0,0.0002665809041388029,-14.233,427,427,244168.0
755.0,440,162845.0,363.49330357142856,0.04115055213218024,52,32397.0,0.00024497825399728075,57,36590.0,0.0,27,13620.0,0.0,77,43402.0,0.00013372780667992882,54,23378.0,1.943290148259441e-05,57,29451.0,0.0,47,24173.0,0.0,16,12367.0,0.055034194023154855,52,30961.0,0.0,-14.633,439,439,246339.0
760.0,439,164799.0,367.8549107142857,0.03476840075051695,52,32656.0,2.6626736712219546e-06,57,36875.0,0.0,27,13755.0,0.0,74,43778.0,0.002166117768628141,54,23648.0,0.0,57,29736.0,0.0,47,24408.0,0.0,18,12448.0,0.03960204672009509,52,31221.0,0.0,-14.6,438,438,248525.0
765.0,445,167004.0,372.7767857142857,0.005824013804175533,52,32916.0,0.0,57,37160.0,0.0,27,13890.0,0.0,77,44154.0,7.390834416648634e-05,54,23918.0,0.0,57,30021.0,0.0,47,24643.0,0.0,21,12544.0,0.0074781822725865895,52,31481.0,0.0,-14.8,444,444,250727.0
770.0,440,166247.0,371.08705357142856,0.03608568542403482,52,33176.0,0.0,51,36063.0,0.00574403822066365,27,14025.0,0.0,75,43885.0,0.005999045315599639,54,24188.0,0.0,57,30306.0,0.0,47,24878.0,0.0,24,12660.0,8.884699290538884e-05,52,31741.0,0.0,-14.633,439,439,250922.0
775.0,437,166478.0,371.60267857142856,0.13227611288228058,52,33436.0,1.455290733951864e-07,47,34286.0,0.02567020358799925,27,14160.0,0.029576283550528732,76,44258.0,0.0021404314987058556,54,24463.0,0.01970875613686018,57,30591.0,0.0,47,25113.0,0.0,24,12780.0,5.161410433461494e-07,52,32001.0,0.0,-14.533,436,436,251088.0
780.0,442,168675.0,376.50669642857144,0.05873093682210444,52,33696.0,0.005473154047603566,50,34527.0,0.0022602298793845633,27,14295.0,0.053629356277126276,77,44641.0,2.4595179142474503e-05,55,24736.0,0.00047571831263807095,57,30876.0,0.0,47,25348.0,0.0,24,12900.0,0.0,52,32261.0,0.0,-14.7,441,441,253280.0
785.0,447,170906.0,381.48660714285717,0.011437978015383468,53,33960.0,7.325458664849926e-07,52,34786.0,1.797223830412193e-06,28,14433.0,0.013297236770431537,77,45026.0,1.2531374519997136e-07,56,25016.0,0.0,57,31161.0,0.0,47,25583.0,0.0,24,13020.0,0.0,52,32521.0,0.0,-14.867,446,446,255506.0
790.0,448,173143.0,386.4799107142857,3.0124222402785416e-06,53,34225.0,0.0,52,35046.0,0.0,29,14575.0,3.503112206294867e-06,77,45411.0,0.0,56,25296.0,0.0,57,31446.0,0.0,47,25818.0,0.0,24,13140.0,0.0,52,32781.0,0.0,-14.9,447,447,257738.0
795.0,448,175383.0,391.4799107142857,0.0,53,34490.0,0.0,52,35306.0,0.0,29,14720.0,0.0,77,45796.0,0.0,56,25576.0,0.0,57,31731.0,0.0,47,26053.0,0.0,24,13260.0,0.0,52,33041.0,0.0,-14.9,447,447,259973.0
800.0,448,177623.0,396.4799107142857,0.0,53,34755.0,0.0,52,35566.0,0.0,29,14865.0,0.0,77,46181.0,0.0,56,25856.0,0.0,57,32016.0,0.0,47,26288.0,0.0,24,13380.0,0.0,52,33301.0,0.0,-14.9,447,447,262208.0
805.0,442,177219.0,395.578125,0.04606792594698419,53,35020.0,0.0,52,35826.0,0.0,29,15010.0,0.0,77,46566.0,0.0,56,26136.0,0.0,51,30924.0,0.01291644273055044,47,26523.0,0.0,24,13500.0,0.0,52,33561.0,0.0,-14.7,441,441,263066.0
810.0,435,176492.0,394.8366890380313,0.14107442467279213,53,35285.0,0.0,52,36086.0,0.0,29,15157.0,0.017971002235766177,77,46951.0,0.0,56,26416.0,0.0,43,28840.0,0.040399297022170835,47,26758.0,0.0,24,13620.0,0.0,53,33824.0,0.012887019615751841,-14.467,434,434,262937.0
815.0,438,178253.0,398.7762863534676,0.07728517529643873,53,35550.0,0.0,52,36346.0,0.0,30,15303.0,0.00969266742862595,77,47336.0,0.0,56,26696.0,0.0,44,29053.0,0.025308712663807614,47,26993.0,0.0,24,13740.0,0.0,54,34090.0,0.017793754464476782,-14.567,437,437,265107.0
820.0,445,180463.0,403.72035794183444,0.003450508773959556,53,35815.0,0.0,52,36606.0,0.0,31,15456.0,3.054099878818729e-05,77,47721.0,0.0,56,26976.0,0.0,49,29289.0,0.00220018432021582,47,27228.0,0.0,24,13860.0,0.0,55,34361.0,4.118324988053222e-05,-14.8,444,444,267312.0
825.0,447,182696.0,408.7158836689038,1.4697473684739641e-05,53,36080.0,0.0,52,36866.0,0.0,31,15611.0,0.0,77,48106.0,0.0,56,27256.0,0.0,51,29542.0,9.287188227702472e-06,47,27463.0,0.0,24,13980.0,0.0,55,34636.0,0.0,-14.867,446,446,269540.0
830.0,447,184931.0,413.7158836689038,0.0,53,36345.0,0.0,52,37126.0,0.0,31,15766.0,0.0,77,48491.0,0.0,56,27536.0,0.0,51,29797.0,0.0,47,27698.0,0.0,24,14100.0,0.0,55,34911.0,0.0,-14.867,446,446,271770.0
835.0,447,187166.0,418.7158836689038,0.0,53,36610.0,0.0,52,37386.0,0.0,31,15921.0,0.0,77,48876.0,0.0,56,27816.0,0.0,51,30052.0,0.0,47,27933.0,0.0,24,14220.0,0.0,55,35186.0,0.0,-14.867,446,446,274000.0
