step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,410,167997.0,409.7487804878049,6.372650845130506e-05,49,39477.0,3.295986953283478e-05,42,27647.0,0.0,37,19945.0,0.0,64,49251.0,1.6076073598381734e-07,68,45112.0,0.0,34,15103.0,0.0,45,28137.0,0.0,27,16024.0,0.0,44,37513.0,0.0,-13.667,410,410,278209.0
1270.0,410,170047.0,414.7487804878049,2.882972419905465e-06,49,39477.0,1.4911792660089324e-06,42,27647.0,0.0,37,19945.0,0.0,64,49252.0,0.0,68,45123.0,0.0,34,15103.0,0.0,45,28137.0,0.0,27,16024.0,0.0,44,37522.0,0.0,-13.667,410,410,278230.0
1275.0,407,170688.0,416.3121951219512,0.027843965082221887,49,39477.0,1.5497073586425901e-07,42,27647.0,0.0,37,19945.0,0.0,64,49273.0,0.0,68,45156.0,0.0,34,15103.0,0.0,45,28137.0,0.0,24,15038.0,0.013181656873201478,44,37529.0,0.0,-13.567,407,407,277305.0
1280.0,402,170387.0,415.5780487804878,0.12363385941210284,49,39477.0,0.0,42,27648.0,0.0,37,19945.0,0.0,64,49302.0,1.1105609684999636e-07,68,45183.0,0.024465198280374092,34,15103.0,0.0,45,28140.0,0.0,19,13067.0,0.0563108505947984,44,37534.0,0.0,-13.4,402,402,275399.0
1285.0,400,171197.0,417.5536585365854,0.11239359445033026,49,39487.0,0.0,42,27653.0,0.0,37,19961.0,0.0,64,49331.0,0.0,69,45193.0,0.02175760705619226,34,15106.0,0.0,45,28145.0,0.0,16,12075.0,0.07672270264235713,44,37534.0,0.0,-13.333,400,400,274485.0
1290.0,395,168084.0,409.9609756097561,0.09525649791644618,49,39511.0,0.0,42,27658.0,0.0,37,19986.0,0.0,64,49341.0,0.0,71,45199.0,0.00038885926433971697,34,15111.0,0.0,45,28160.0,0.0,14,12050.0,0.08186992131456501,39,35629.0,0.01051848208133067,-13.167,395,395,272645.0
1295.0,392,165675.0,404.0853658536585,0.22354318973009227,49,39536.0,0.0,42,27663.0,0.0,37,20004.0,0.0,64,49346.0,0.0,71,45220.0,0.006213928258658435,34,15113.0,0.0,45,28186.0,0.0,16,12019.0,0.12166730811013003,34,32866.0,0.02320877654563216,-13.067,392,392,269953.0
1300.0,393,164185.0,400.4512195121951,0.21038527500664564,49,39546.0,0.0,42,27668.0,0.0,37,20018.0,0.0,64,49351.0,0.0,72,45236.0,9.448391246966125e-06,34,15123.0,0.0,45,28222.0,0.0,19,11979.0,0.11750248124993082,31,32835.0,0.029525857689108544,-13.1,393,393,269978.0
1305.0,397,163482.0,398.73658536585367,0.15634118883872022,49,39546.0,0.0,42,27669.0,0.0,37,20048.0,0.0,64,49353.0,1.0601850021273619e-07,72,45250.0,0.0,34,15140.0,0.0,45,28244.0,0.008871540636510078,22,11982.0,0.03883473384344066,32,32803.0,0.030711110151564275,-13.233,397,397,270035.0
1310.0,402,165479.0,404.59413202933985,0.07528944889208919,49,39546.0,0.0,42,27669.0,0.0,37,20069.0,0.0,64,49353.0,0.0,72,45255.0,0.0,34,15173.0,0.0,45,28249.0,0.013315654019698357,25,11978.0,0.00012050188417887282,34,32777.0,0.014893335405372658,-13.4,402,402,270069.0
1315.0,400,165427.0,405.4583333333333,0.0862177527955322,49,39546.0,0.0,42,27669.0,0.0,37,20072.0,0.0,64,49353.0,0.0,72,45257.0,0.005231709291992289,31,14628.0,0.01738557595052796,45,28249.0,0.020775730056573218,22,12010.0,0.008495472203759439,38,32762.0,0.001160198738589942,-13.333,400,400,269546.0
1320.0,399,165516.0,406.6732186732187,0.07297374212073554,49,39550.0,0.0,42,27669.0,0.0,37,20072.0,0.0,64,49353.0,0.0,73,45261.0,0.0019569148105382343,28,14620.0,0.029882064121783965,45,28253.0,0.0,22,12028.0,0.0,39,32759.0,1.607474449358589e-05,-13.3,399,399,269565.0
1325.0,404,167527.0,411.61425061425064,0.032155771306034614,49,39560.0,0.0,42,27669.0,0.0,37,20072.0,0.0,64,49353.0,0.0,74,45286.0,2.0202961462610742e-07,32,14603.0,0.001136438123556323,45,28253.0,0.0,22,12028.0,0.0,39,32759.0,6.340894918775008e-07,-13.467,404,404,269583.0
1330.0,400,167738.0,412.1326781326781,0.08688945926972486,49,39569.0,0.0,36,25695.0,0.020583445012354946,37,20069.0,0.009116945013708286,64,49353.0,0.0,74,45311.0,0.0,34,14601.0,1.443297105686508e-05,45,28256.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.333,400,400,267641.0
1335.0,393,166726.0,409.64619164619165,0.12454911748627284,49,39564.0,0.00036893376832607344,28,23703.0,0.04443012741944785,38,20060.0,0.005400398257253262,64,49353.0,0.0,74,45332.0,0.0,34,14602.0,0.0,45,28268.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.1,393,393,265669.0
1340.0,390,167004.0,411.3399014778325,0.09871699287672527,50,39564.0,0.0,23,22663.0,0.04779553989581591,39,20053.0,0.0006316444154702767,64,49353.0,0.0,74,45345.0,0.0,34,14612.0,0.0,45,28283.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.0,390,390,264660.0
1345.0,396,168974.0,416.192118226601,0.07674311929520597,50,39564.0,0.0,28,22610.0,0.03210821983254288,40,20052.0,1.9168887493566564e-07,64,49353.0,0.0,74,45351.0,0.0,34,14627.0,0.0,45,28295.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.2,396,396,264639.0
1350.0,404,170981.0,421.1354679802956,0.036205062320998405,50,39564.0,0.0,36,22592.0,0.001373091469639463,40,20066.0,0.0,64,49353.0,0.0,74,45356.0,0.0,34,14642.0,0.0,45,28305.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.467,404,404,264665.0
1355.0,405,173002.0,427.16543209876545,9.400062535572668e-05,50,39564.0,0.0,37,22589.0,6.43471394414278e-05,40,20081.0,0.0,64,49353.0,0.0,74,45361.0,0.0,34,14656.0,0.0,45,28315.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.5,405,405,264706.0
1360.0,405,175027.0,432.16543209876545,1.048709572075318e-06,50,39564.0,0.0,37,22589.0,7.423582673301284e-07,40,20085.0,0.0,64,49353.0,0.0,74,45366.0,0.0,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.5,405,405,264727.0
1365.0,401,175961.0,434.4716049382716,0.04356094397386017,50,39564.0,0.0,33,21608.0,0.009484875999350165,40,20085.0,0.0,64,49353.0,0.0,74,45368.0,0.00524934364046932,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.367,401,401,263748.0
1370.0,399,176574.0,435.9851851851852,0.045585408732087836,50,39564.0,0.0,30,21587.0,0.010897970643112277,40,20077.0,0.02262636877786241,64,49353.0,0.0,75,45369.0,9.64589827415061e-06,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.3,399,399,263720.0
1375.0,397,177470.0,438.1975308641975,0.04691147691115038,50,39564.0,0.0,28,21557.0,0.010700087452132705,40,20072.0,0.023986577213335525,64,49353.0,0.0,75,45374.0,0.0,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.233,397,397,263690.0
1380.0,396,178233.0,441.1707920792079,0.01572924150178626,50,39564.0,0.0,27,21521.0,0.013121597518468309,40,20085.0,0.0,64,49353.0,0.0,75,45379.0,0.0,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.2,396,396,263672.0
1385.0,399,180222.0,446.0940594059406,0.008868670847523056,50,39564.0,0.0,30,21490.0,0.006722623230153616,40,20085.0,0.0,64,49353.0,0.0,75,45384.0,0.0,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.3,399,399,263646.0
1390.0,397,179975.0,445.48267326732673,0.053662436066184274,50,39564.0,0.0,34,21478.0,0.0005265214179383435,40,20085.0,0.0,64,49353.0,0.0,69,43459.0,0.008996351759380994,34,14662.0,0.0,45,28321.0,0.0,22,12028.0,0.0,39,32759.0,0.0,-13.233,397,397,261709.0
1395.0,388,178298.0,441.33168316831683,0.23243210833583142,50,39564.0,0.0,35,21477.0,2.8875794022786886e-05,40,20085.0,0.0,64,49348.0,0.007154326940255901,59,39949.0,0.03063022810807673,34,14649.0,0.04482137491534374,45,28321.0,0.0,22,12015.0,0.0700163003477713,39,32759.0,0.0,-12.933,388,388,258167.0
1400.0,381,177808.0,440.1188118811881,0.270872645161444,50,39564.0,0.0,35,21477.0,6.082852318311709e-07,40,20089.0,0.0,64,49343.0,0.005094742213853461,52,39814.0,0.04608775333127627,34,14629.0,0.05108798378663508,45,28321.0,0.0,22,12000.0,0.10792512112151555,39,32759.0,0.0,-12.7,381,381,257996.0
1405.0,386,178466.0,441.7475247524753,0.08616242617009655,50,39564.0,0.0,35,21477.0,0.0,40,20101.0,0.0,65,49341.0,5.162827761784784e-07,54,39769.0,0.022814089108209007,35,14618.0,0.0023899237393777374,45,28321.0,0.0,23,11986.0,0.04043162456830414,39,32759.0,0.0,-12.867,386,386,257936.0
1410.0,396,180387.0,446.5024752475247,0.03821667755494888,50,39564.0,0.0,35,21486.0,0.0,40,20113.0,0.0,65,49341.0,0.0,60,39735.0,0.015332812444039182,37,14631.0,1.0590372527538023e-06,45,28321.0,0.0,25,11982.0,3.5635983471208565e-05,39,32759.0,0.0,-13.2,396,396,257932.0
1415.0,401,182385.0,451.4480198019802,0.02344759854376926,50,39564.0,0.0,35,21515.0,0.0,40,20122.0,0.0,65,49341.0,0.0,65,39734.0,0.010873087878919723,37,14664.0,2.830661636560711e-07,45,28321.0,0.0,25,11982.0,0.0,39,32762.0,0.0,-13.367,401,401,258005.0
1420.0,402,184378.0,456.3811881188119,0.002314497137511115,50,39564.0,0.0,35,21542.0,0.0,40,20123.0,0.0,65,49341.0,0.0,66,39743.0,0.0009037705607627173,37,14687.0,0.0,45,28321.0,0.0,25,11982.0,0.0,39,32787.0,0.0,-13.4,402,402,258090.0
1425.0,401,186354.0,461.2722772277228,0.0014882180935638734,50,39564.0,0.0,35,21551.0,0.0,40,20123.0,0.0,65,49341.0,0.0,65,39745.0,0.000670212330279895,37,14697.0,0.0,45,28321.0,0.0,25,11982.0,0.0,39,32826.0,0.0,-13.367,401,401,258150.0
1430.0,404,188370.0,466.26237623762376,6.118468339499335e-05,50,39571.0,0.0,35,21551.0,0.0,40,20124.0,0.0,65,49341.0,0.0,68,39764.0,2.4684134273406202e-05,37,14702.0,0.0,45,28321.0,0.0,25,11982.0,0.0,39,32856.0,0.0,-13.467,404,404,258212.0
1435.0,402,189137.0,468.16089108910893,0.02229297221847177,50,39580.0,0.0,35,21551.0,0.0,40,20139.0,0.0,65,49341.0,0.0,68,39787.0,1.0964650448743767e-07,37,14707.0,0.0,45,28321.0,0.0,23,10984.0,0.00921771494364949,39,32870.0,0.0,-13.4,402,402,257280.0
1440.0,401,190516.0,471.5742574257426,0.06024985069278483,50,39581.0,0.0,35,21551.0,0.0,40,20180.0,0.0,65,49341.0,0.0,68,39793.0,0.018222046484607516,37,14712.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32877.0,0.0,-13.367,401,401,255353.0
1445.0,403,192526.0,476.5495049504951,0.0027859137874154867,50,39581.0,0.0,35,21557.0,0.0,40,20225.0,0.0,65,49341.0,0.0,70,39799.0,0.0011740605256470727,37,14717.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32892.0,0.0,-13.433,403,403,255430.0
1450.0,404,194545.0,481.5470297029703,1.2429578713134211e-05,50,39581.0,0.0,35,21590.0,0.0,40,20260.0,0.0,65,49341.0,0.0,71,39815.0,5.186614783201575e-06,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32902.0,0.0,-13.467,404,404,255527.0
1455.0,404,196565.0,486.5470297029703,0.0,50,39581.0,0.0,35,21618.0,0.0,40,20269.0,0.0,65,49341.0,0.0,71,39820.0,0.0,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32902.0,0.0,-13.467,404,404,255569.0
1460.0,404,198585.0,491.5470297029703,0.0,50,39581.0,0.0,35,21629.0,0.0,40,20269.0,0.0,65,49341.0,0.0,71,39825.0,0.0,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32902.0,0.0,-13.467,404,404,255585.0
1465.0,404,200605.0,496.5470297029703,0.0,50,39585.0,0.0,35,21629.0,0.0,40,20274.0,0.0,65,49341.0,0.0,71,39830.0,0.0,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32902.0,0.0,-13.467,404,404,255599.0
1470.0,404,202625.0,501.5470297029703,0.0,50,39607.0,0.0,35,21632.0,0.0,40,20296.0,0.0,65,49341.0,0.0,71,39835.0,0.0,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32902.0,0.0,-13.467,404,404,255651.0
1475.0,404,204645.0,506.5470297029703,0.0,50,39630.0,0.0,35,21659.0,0.0,40,20327.0,0.0,65,49341.0,0.0,71,39840.0,0.0,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,39,32902.0,0.0,-13.467,404,404,255737.0
1480.0,403,205271.0,508.09653465346537,0.015817148684602374,50,39636.0,0.0,35,21710.0,0.0,40,20345.0,0.0,65,49341.0,0.0,71,39845.0,0.0,37,14720.0,0.0,45,28321.0,0.0,22,8997.0,0.0,38,30902.0,0.0,-13.433,403,403,253817.0
1485.0,398,200371.0,495.9678217821782,0.08353378429179326,50,39636.0,0.0,35,21757.0,0.0,40,20347.0,0.0,65,49341.0,0.0,71,39850.0,0.0,37,14707.0,0.04210073039714599,45,28321.0,0.0,22,8997.0,0.0,33,28896.0,0.011554539393081582,-13.267,398,398,251852.0
1490.0,393,193932.0,480.029702970297,0.10668374741859413,50,39636.0,0.0,35,21779.0,0.0,40,20347.0,0.0,65,49341.0,0.0,71,39855.0,0.0,37,14687.0,0.05217671744587575,45,28321.0,0.0,22,8997.0,0.0,28,28867.0,0.026094786288402897,-13.1,393,393,251830.0
1495.0,393,187572.0,464.28712871287127,0.019364472179360843,50,39639.0,0.0,35,21785.0,0.0,40,20347.0,0.0,65,49341.0,0.0,71,39863.0,0.0,39,14678.0,0.0015991857845599547,45,28321.0,0.0,22,8997.0,0.0,26,28821.0,0.013736845915695555,-13.1,393,393,251792.0
1500.0,391,183948.0,455.3168316831683,0.012486678977101831,50,39649.0,0.0,35,21785.0,0.0,40,20357.0,0.0,65,49341.0,0.0,71,39878.0,0.0,40,14676.0,4.121762053303427e-07,45,28321.0,0.0,22,8997.0,0.0,23,28765.0,0.009957214772228174,-13.033,391,391,251769.0
1505.0,393,182538.0,451.8267326732673,0.010123818106572048,50,39659.0,0.0,35,21785.0,0.0,40,20392.0,0.0,65,49341.0,0.0,71,39893.0,0.0,40,14676.0,0.0,45,28321.0,0.0,22,8997.0,0.0,25,28701.0,0.008508677139067642,-13.1,393,393,251765.0
1510.0,399,184519.0,456.730198019802,0.0035201413230455426,50,39669.0,0.0,35,21785.0,0.0,40,20431.0,0.0,65,49344.0,0.0,71,39908.0,0.0,40,14680.0,0.0,45,28329.0,0.0,22,8997.0,0.0,31,28668.0,0.0030171446084978153,-13.3,399,399,251811.0
1515.0,403,186525.0,461.69554455445547,0.001143469576826642,50,39679.0,0.0,35,21785.0,0.0,40,20455.0,0.0,65,49357.0,0.0,71,39921.0,0.0,40,14698.0,0.0,45,28353.0,0.0,22,9014.0,0.0,35,28669.0,0.0009915647917473254,-13.433,403,403,251931.0
1520.0,404,188542.0,466.68811881188117,4.34391670889634e-05,50,39682.0,0.0,35,21785.0,0.0,40,20460.0,0.0,65,49372.0,0.0,71,39931.0,0.0,40,14721.0,0.0,45,28378.0,0.0,22,9042.0,0.0,36,28677.0,3.8287819534740344e-05,-13.467,404,404,252048.0
1525.0,404,190562.0,471.68811881188117,1.5149982033252687e-06,50,39682.0,0.0,35,21785.0,0.0,40,20460.0,0.0,65,49379.0,0.0,71,39963.0,0.0,40,14753.0,0.0,45,28390.0,0.0,22,9059.0,0.0,36,28681.0,1.3191409038831083e-06,-13.467,404,404,252152.0
1530.0,398,187048.0,462.990099009901,0.045054502875725204,50,39682.0,0.0,35,21785.0,0.0,40,20460.0,0.0,65,49380.0,0.0,71,40007.0,0.005331001530585012,34,13281.0,0.01300613408902565,45,28390.0,0.0,22,9061.0,0.0,36,28681.0,0.0,-13.267,398,398,250727.0
1535.0,393,183467.0,454.1262376237624,0.14805833402369858,50,39682.0,0.0,35,21785.0,0.0,40,20469.0,0.0,65,49380.0,0.0,71,40024.0,0.02199699651146103,29,11789.0,0.011024105777935495,45,28390.0,0.0,22,9061.0,0.0,36,28681.0,0.0,-13.1,393,393,249261.0
1540.0,387,182479.0,451.6806930693069,0.2068390900454039,50,39682.0,0.0,35,21785.0,0.0,40,20479.0,0.0,61,47536.0,0.004278041681549075,71,40025.0,0.02610148733868853,27,11773.0,0.022630173749176398,45,28390.0,0.0,22,9061.0,0.0,36,28680.0,0.009649346515578748,-12.9,387,387,247411.0
1545.0,375,177402.0,440.2034739454094,0.30141999606750447,50,39682.0,0.0,35,21785.0,0.0,37,19486.0,0.008678684110446132,53,44552.0,0.03195492118822452,71,40050.0,0.011059498034177058,25,11728.0,0.034654239708122876,45,28382.0,0.021150107167046867,22,9061.0,0.0,37,28679.0,0.0,-12.5,375,375,243405.0
1550.0,371,171656.0,425.9454094292804,0.34177654859569734,50,39682.0,0.0,35,21775.0,0.026328281153101388,32,17531.0,0.026965745226514896,49,44498.0,0.04512779595468286,72,40044.0,0.012622838672906879,28,11679.0,0.04466019161086743,46,28369.0,0.005170185599498866,22,9061.0,0.0,37,28679.0,0.0,-12.367,371,371,241318.0
1555.0,378,170737.0,425.7780548628429,0.11727123672495861,50,39682.0,0.0,36,21772.0,1.2345857116940241e-05,29,17495.0,0.03378286722398881,53,44463.0,0.013098577022405472,73,40050.0,9.532689898769702e-05,31,11634.0,0.035495583484418634,47,28368.0,5.025278516485886e-07,22,9061.0,0.0,37,28679.0,0.0,-12.6,378,378,241204.0
1560.0,383,170030.0,425.075,0.06204635030649742,50,39682.0,0.0,36,21772.0,0.0,29,17454.0,0.03853533071195757,54,44429.0,0.006096925559931918,73,40059.0,0.0,35,11630.0,0.0015739078805264545,47,28368.0,0.0,22,9061.0,0.0,37,28679.0,0.0,-12.767,383,383,241134.0
1565.0,386,170169.0,425.4225,0.06311753628490412,48,38686.0,0.0026429898848659506,36,21772.0,0.0,31,17418.0,0.027179260602952532,55,44394.0,0.0066910934117618325,73,40064.0,0.0,37,11627.0,0.00010251408679405949,47,28368.0,0.0,22,9061.0,0.0,37,28679.0,0.0,-12.867,386,386,240069.0
1570.0,388,170494.0,426.235,0.025302993008096904,44,38668.0,0.009262919300279334,36,21772.0,0.0,34,17398.0,0.00252792674999652,58,44365.0,0.0030460266628652617,73,40069.0,0.0,37,11627.0,2.2787538572104478e-06,47,28368.0,0.0,22,9061.0,0.0,37,28679.0,0.0,-12.933,388,388,240007.0
1575.0,393,171171.0,427.9275,0.012544788701412249,43,38639.0,0.0068280284228909045,36,21772.0,0.0,37,17395.0,6.435498570714532e-05,61,44353.0,0.0002603935937391735,73,40074.0,0.0,37,11627.0,0.0,47,28368.0,0.0,22,9061.0,0.0,37,28679.0,0.0,-13.1,393,393,239968.0
1580.0,394,171866.0,429.665,0.014635815650653297,43,38608.0,0.00830302981769012,36,21772.0,0.0,37,17395.0,0.0,62,44353.0,8.856767431899797e-06,73,40079.0,0.0,37,11627.0,0.0,47,28368.0,0.0,22,9061.0,0.0,37,28679.0,0.0,-13.133,394,394,239942.0
1585.0,395,173273.0,433.1825,0.01156413740365789,44,38578.0,0.005973259865275515,36,21776.0,0.0,37,17395.0,0.0,62,44355.0,0.0,73,40084.0,0.0,37,11627.0,0.0,47,28368.0,0.0,22,9061.0,0.0,37,28679.0,0.0,-13.167,395,395,239923.0
1590.0,396,171092.0,427.73,0.021750844918271887,48,38566.0,0.0006024018096810537,36,21794.0,0.0,37,17400.0,0.0,62,44366.0,0.0,73,40089.0,0.0,37,11627.0,0.0,44,27365.0,0.005552282050185842,22,9061.0,0.0,37,28679.0,0.0,-13.2,396,396,238947.0
1595.0,396,171686.0,429.215,0.077420466079339,49,38580.0,3.091621292406769e-05,36,21804.0,0.0,37,17418.0,0.0,62,44379.0,0.0,73,40094.0,0.0,37,11627.0,0.0,43,25363.0,0.012475001347437857,22,9048.0,0.049302520321651534,37,28679.0,0.0,-13.2,396,396,236992.0
1600.0,393,173373.0,433.4325,0.07622336810000327,49,38594.0,4.600297537432455e-07,36,21805.0,0.0,37,17462.0,0.0,56,43551.0,0.022630805602340005,73,40099.0,0.0,37,11627.0,0.0,44,25364.0,3.193273212631346e-06,24,9046.0,0.0001513304651569222,37,28679.0,0.0,-13.1,393,393,236227.0
1605.0,386,174909.0,438.36842105263156,0.12466313641790071,49,38596.0,1.3559848762057743e-07,36,21805.0,0.0,37,17506.0,0.0,49,42771.0,0.023493904251132472,73,40096.0,0.006330930047160556,37,11627.0,0.0,44,25366.0,0.021105308590844554,24,9049.0,0.0,37,28679.0,0.0,-12.867,386,386,235495.0
1610.0,387,176676.0,442.796992481203,0.0729773409385396,49,38596.0,0.0,36,21805.0,0.0,37,17539.0,0.0,49,42724.0,0.01299249037207084,74,40100.0,1.363753080724008e-07,37,11636.0,0.0,44,25365.0,0.028847051160455807,24,9053.0,0.0,37,28679.0,0.0,-12.9,387,387,235497.0
1615.0,391,178422.0,447.17293233082705,0.015347471606870191,49,38596.0,0.0,36,21805.0,0.0,37,17558.0,0.0,51,42681.0,0.007475418597045635,74,40105.0,0.0,37,11651.0,0.0,46,25368.0,0.00014672566447887918,24,9054.0,0.0,37,28679.0,0.0,-13.033,391,391,235497.0
1620.0,383,176203.0,441.61152882205516,0.08699008248504426,44,37596.0,0.008221794666249808,36,21805.0,0.0,37,17564.0,0.0,54,42647.0,0.012663868616688924,74,40110.0,0.0,37,11666.0,0.0,46,25367.0,0.009046614904743195,18,8055.0,0.02505259028724043,37,28679.0,0.0,-12.767,383,383,233489.0
1625.0,381,176040.0,441.203007518797,0.16760796926466792,39,36582.0,0.017290227414181746,36,21811.0,0.0,37,17565.0,0.0,58,42627.0,0.02353168113099439,74,40115.0,0.0,37,11675.0,0.0,46,25355.0,0.04165878034967752,17,7058.0,0.009525205956313634,37,28671.0,0.004569125828469506,-12.7,381,381,231459.0
1630.0,382,177773.0,445.546365914787,0.1433156524450582,38,36543.0,0.017654211847433907,36,21824.0,0.0,37,17565.0,0.0,60,42618.0,0.005664609792916166,74,40120.0,0.0,37,11677.0,0.0,47,25356.0,0.020819034940850703,16,7043.0,0.012502399906189447,37,28658.0,0.017380689722168576,-12.733,382,382,231404.0
1635.0,385,178612.0,447.64912280701753,0.11955770493401524,38,36503.0,0.014572101127386678,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,2.523910271307123e-06,74,40125.0,0.0,37,11677.0,0.0,47,25351.0,0.02064374333330234,19,7040.0,7.215246790334938e-05,36,27658.0,0.00660973238918862,-12.833,385,385,230360.0
1640.0,384,178888.0,448.3408521303258,0.17747131624044105,42,36473.0,0.0034042777632906592,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40134.0,0.0,37,11677.0,0.0,47,25361.0,0.0,19,7027.0,0.07050329619923532,31,25721.0,0.026568573183806524,-12.8,384,384,228399.0
1645.0,385,179499.0,449.8721804511278,0.218575363212383,45,36467.0,0.0004006143070385527,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40149.0,0.0,37,11684.0,0.0,47,25366.0,0.0,19,7007.0,0.12773295282058286,29,25686.0,0.038375993233470726,-12.833,385,385,228365.0
1650.0,389,181332.0,455.60804020100505,0.14343553562356615,47,36466.0,1.830319896993543e-05,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40164.0,0.0,37,11692.0,0.0,47,25362.0,0.018781821536106184,19,7025.0,0.049170162246016745,31,25654.0,0.020548807635951905,-12.967,389,389,228369.0
1655.0,392,183285.0,460.5150753768844,0.10918659099162478,47,36466.0,3.212525461585104e-07,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40178.0,0.0,37,11692.0,0.0,48,25353.0,0.019824069281173886,19,7040.0,0.0,33,25636.0,0.0027507543142298667,-13.067,392,392,228371.0
1660.0,395,185255.0,466.63727959697735,0.07228330263146299,47,36466.0,0.0,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40185.0,0.0,37,11692.0,0.0,48,25348.0,0.01849688273359871,19,7040.0,0.0,36,25631.0,4.156982023459049e-05,-13.167,395,395,228368.0
1665.0,395,187230.0,472.8030303030303,0.031668804892043864,47,36466.0,0.0,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40190.0,0.0,37,11692.0,0.0,48,25358.0,0.0,19,7040.0,0.0,36,25631.0,5.580150852380146e-07,-13.167,395,395,228383.0
1670.0,395,189205.0,477.79040404040404,0.0344093550343932,47,36466.0,0.0,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40195.0,0.0,37,11692.0,0.0,48,25358.0,0.0,19,7040.0,0.0,36,25631.0,0.0,-13.167,395,395,228388.0
1675.0,392,191088.0,482.54545454545456,0.0586735779768889,47,36466.0,0.0,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40200.0,0.0,37,11692.0,0.0,48,25358.0,0.0,19,7037.0,0.021066367730883995,33,24753.0,0.00905788997075434,-13.067,392,392,227512.0
1680.0,387,192902.0,487.12626262626264,0.1519631019589235,47,36466.0,0.0,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40205.0,0.0,37,11692.0,0.0,48,25358.0,0.0,19,7022.0,0.09394755777224403,28,23092.0,0.03470459954530062,-12.9,387,387,225841.0
1685.0,384,191896.0,485.8126582278481,0.17075605382554152,47,36466.0,0.0,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40210.0,0.0,34,11114.0,0.009435293142337865,48,25358.0,0.0,19,7007.0,0.13067960082814273,28,23059.0,0.04563346540333328,-12.8,384,384,225220.0
1690.0,379,190179.0,481.46582278481014,0.14850110302117062,44,35472.0,0.005545664094934164,36,21825.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40215.0,0.0,30,10678.0,0.024167035018099258,48,25353.0,0.0028302139036918456,19,7010.0,0.026457441473172447,30,23030.0,0.05064469692219327,-12.633,379,379,223764.0
1695.0,387,192094.0,487.5482233502538,0.09279840797676162,45,35464.0,0.00016430571020311207,37,21818.0,0.00012196394608765169,37,17565.0,0.0,61,42616.0,0.0,74,40220.0,0.0,31,10659.0,0.012002318396941377,49,25350.0,2.435694860970813e-07,20,7023.0,1.2712012087011265e-05,33,23014.0,0.06914834885892458,-12.9,387,387,223729.0
