step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,415,250846.0,600.11004784689,0.08831877935630728,52,46092.0,0.0,46,34194.0,0.0,34,17262.0,0.0,82,64469.0,0.0,39,21234.0,0.0,46,29714.0,0.037865872126269316,46,38584.0,0.0,30,15057.0,0.0,40,30129.0,0.0,-13.833,415,415,296735.0
1270.0,409,251569.0,601.8397129186603,0.07058310106650467,52,46165.0,0.0,46,34187.0,0.006850667639144691,34,17265.0,0.0,82,64478.0,0.0,33,19335.0,0.015880681604097415,46,29720.0,0.015861220307671058,46,38596.0,0.0,30,15086.0,0.0,40,30130.0,0.0,-13.633,409,409,294962.0
1275.0,405,251394.0,601.421052631579,0.1272041252485024,52,46236.0,0.0,47,34215.0,1.2085630518329754e-06,34,17275.0,0.0,83,64473.0,3.1309229268530926e-05,25,17344.0,0.04739578433264801,48,29719.0,0.037703496220745585,46,38598.0,0.0,30,15091.0,0.0,40,30130.0,0.0,-13.5,405,405,293081.0
1280.0,398,248014.0,593.334928229665,0.14869751583781182,52,46287.0,0.0,47,34275.0,0.0,34,17286.0,0.0,79,62932.0,0.0033576941466462173,22,17283.0,0.048261382292541496,48,29714.0,0.030502354388922345,46,38598.0,0.0,30,15091.0,0.0,40,30133.0,0.0,-13.267,398,398,291599.0
1285.0,400,245915.0,588.3133971291866,0.18183032732362103,52,46312.0,0.01727697842153492,47,34344.0,0.0,34,17292.0,0.0,74,61327.0,0.019796126060095034,26,17224.0,0.08158950886881919,51,29709.0,7.987194868086143e-05,46,38598.0,0.0,30,15091.0,0.0,40,30141.0,0.0,-13.333,400,400,290038.0
1290.0,401,243974.0,583.6698564593302,0.1744422646522156,52,46317.0,0.02732456108150252,47,34391.0,0.0,34,17297.0,0.0,71,60715.0,0.009218049865492607,30,17195.0,0.08689363024826,51,29723.0,1.8201436486425448e-07,46,38598.0,0.0,30,15091.0,0.0,40,30148.0,0.0,-13.367,401,401,289475.0
1295.0,405,242855.0,580.9928229665072,0.06369246957236854,53,46315.0,0.0024218143604733296,47,34401.0,0.0,34,17297.0,0.0,71,60715.0,0.005782901141787141,33,17211.0,0.03567223670070232,51,29737.0,0.0,46,38598.0,0.0,30,15091.0,0.0,40,30152.0,0.0,-13.5,405,405,289517.0
1300.0,409,240987.0,576.523923444976,0.014558730293422304,54,46318.0,4.501138525818668e-07,47,34401.0,0.0,34,17297.0,0.0,69,60674.0,0.006092058438029706,38,17251.0,4.898856004399119e-05,51,29740.0,0.0,46,38602.0,0.0,30,15091.0,0.0,40,30152.0,0.0,-13.633,409,409,289526.0
1305.0,407,239111.0,572.0358851674641,0.02251769541743785,54,46326.0,0.0,47,34401.0,0.0,34,17297.0,0.0,72,60637.0,0.003815656039119964,38,17275.0,0.0,51,29740.0,0.0,41,37608.0,0.008370123457631587,30,15091.0,0.0,40,30152.0,0.0,-13.567,407,407,288527.0
1310.0,410,237253.0,567.5909090909091,0.01565560499243483,54,46352.0,0.0,47,34401.0,0.0,34,17297.0,0.0,76,60631.0,0.0007348672812511379,38,17285.0,1.811349659593726e-07,51,29740.0,0.0,40,37590.0,0.009966979232092835,30,15091.0,0.0,40,30152.0,0.0,-13.667,410,410,288539.0
1315.0,411,236959.0,566.8875598086124,0.012381266108709058,54,46370.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60640.0,0.00013118008588217206,38,17294.0,2.9676614181164053e-07,51,29740.0,0.0,38,37565.0,0.008053039549394401,30,15091.0,0.0,40,30152.0,0.0,-13.7,411,411,288550.0
1320.0,409,238476.0,570.5167464114833,0.046214593098023865,54,46377.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,1.2394934399966161e-05,35,17320.0,0.007169914720251557,51,29740.0,0.0,39,37534.0,0.007174279482616891,30,15091.0,0.0,40,30152.0,0.0,-13.633,409,409,288554.0
1325.0,413,240533.0,575.4377990430622,0.08720178542719405,54,46382.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,4.6452687808583445e-07,35,17339.0,0.0,51,29719.0,0.05073090387980823,43,37516.0,0.0012605055799244822,30,15091.0,0.0,40,30152.0,0.0,-13.767,413,413,288539.0
1330.0,415,242604.0,580.3923444976076,0.019634791903980996,54,46387.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,0.0,35,17339.0,0.0,51,29704.0,0.012370819344119537,45,37512.0,6.940666252793101e-05,30,15091.0,0.0,40,30152.0,0.0,-13.833,415,415,288525.0
1335.0,415,242654.0,580.5119617224881,0.023369166887570368,54,46392.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,0.0,35,17339.0,0.0,54,29695.0,0.00012452821759984808,42,37074.0,0.00758728207721063,30,15091.0,0.0,40,30152.0,0.0,-13.833,415,415,288083.0
1340.0,405,238072.0,569.5502392344498,0.10970901184472497,54,46397.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,0.0,35,17339.0,0.0,54,29695.0,5.308491152151948e-07,32,35059.0,0.031013989438494132,30,15078.0,0.05272145752788838,40,30152.0,0.0,-13.5,405,405,286060.0
1345.0,404,236788.0,566.4784688995215,0.06817992874419927,54,46402.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,0.0,35,17339.0,0.0,54,29695.0,0.0,30,35001.0,0.02385690761202917,31,15059.0,0.03340894198649811,40,30152.0,0.0,-13.467,404,404,285988.0
1350.0,405,235096.0,562.4306220095693,0.05407732034497787,54,46411.0,0.0,47,34401.0,0.0,34,17297.0,0.0,79,60642.0,0.0,35,17339.0,0.0,54,29699.0,0.0,32,34951.0,0.017969425889285205,33,15055.0,4.688916659606247e-05,37,29169.0,0.011428129602877047,-13.5,405,405,284964.0
1355.0,401,233036.0,557.5023923444976,0.16531631529892257,54,46431.0,0.0,47,34404.0,0.0,34,17297.0,0.0,74,58643.0,0.008155356555915606,35,17339.0,3.1523226005362607e-07,54,29707.0,0.0,35,34909.0,0.02005215994680322,33,15051.0,0.050887606681542276,35,27209.0,0.021728734390763314,-13.367,401,401,280990.0
1360.0,400,231706.0,554.3205741626795,0.1495250464409428,54,46455.0,0.0,47,34409.0,0.0,34,17297.0,0.0,70,58615.0,0.009625843902194104,35,17339.0,2.0467722310547735e-07,54,29708.0,0.012748280499918706,38,34877.0,0.01005983200811907,33,15041.0,0.07876177424271455,35,26234.0,0.0002129046537503663,-13.333,400,400,279975.0
1365.0,405,231763.0,554.4569377990431,0.09482902966181374,54,46469.0,0.0,47,34409.0,0.0,34,17297.0,0.0,69,58580.0,0.011398687516892492,35,17339.0,0.0,55,29705.0,2.7126538397942674e-05,42,34855.0,0.021070611914845435,33,15060.0,0.028762566476286566,36,26234.0,0.0,-13.5,405,405,279948.0
1370.0,408,233239.0,557.9880382775119,0.08392718790688182,54,46475.0,0.0,47,34409.0,0.0,34,17297.0,0.0,70,58544.0,0.010009386246591392,35,17329.0,0.005740587639404076,55,29705.0,0.0,44,34846.0,0.020829099662170156,33,15075.0,0.0,36,26234.0,0.0,-13.6,408,408,279914.0
1375.0,414,235297.0,562.9114832535885,0.03197808426559723,54,46480.0,0.0,47,34415.0,0.0,34,17297.0,0.0,74,58523.0,0.0012278201339695567,36,17327.0,1.4287513472063243e-05,55,29705.0,0.0,45,34832.0,0.021645065037640604,33,15078.0,0.0,36,26237.0,0.0,-13.8,414,414,279894.0
1380.0,415,237355.0,569.1966426858513,0.010996965381268126,54,46485.0,0.0,47,34440.0,0.0,34,17297.0,0.0,76,58516.0,0.00012256561065901212,36,17327.0,0.0,55,29715.0,0.0,45,34847.0,0.0,33,15088.0,0.0,35,25278.0,0.0,-13.833,415,415,278993.0
1385.0,416,239435.0,574.1846522781775,0.013214065722033036,54,46490.0,0.0,47,34462.0,0.0,34,17297.0,0.0,77,58516.0,2.550566129639752e-06,36,17327.0,0.0,55,29718.0,0.0064773844279623965,45,34847.0,0.0,33,15098.0,0.0,35,25280.0,0.0,-13.867,416,416,279035.0
1390.0,417,241518.0,579.1798561151079,1.9778558818873695e-05,54,46495.0,0.0,47,34468.0,0.0,34,17297.0,0.0,77,58516.0,0.0,36,17327.0,0.0,56,29721.0,9.701083963894962e-06,45,34847.0,0.0,33,15108.0,0.0,35,25280.0,0.0,-13.9,417,417,279059.0
1395.0,417,243603.0,584.1798561151079,0.0,54,46500.0,0.0,47,34469.0,0.0,34,17297.0,0.0,77,58521.0,0.0,36,17327.0,0.0,56,29721.0,0.0,45,34847.0,0.0,33,15111.0,0.0,35,25280.0,0.0,-13.9,417,417,279073.0
1400.0,417,245688.0,589.1798561151079,0.0,54,46505.0,0.0,47,34474.0,0.0,34,17304.0,0.0,77,58531.0,0.0,36,17327.0,0.0,56,29726.0,0.0,45,34847.0,0.0,33,15115.0,0.0,35,25280.0,0.0,-13.9,417,417,279109.0
1405.0,417,247773.0,594.1798561151079,0.0,54,46510.0,0.0,47,34479.0,0.0,34,17319.0,0.0,77,58541.0,0.0,36,17332.0,0.0,56,29763.0,0.0,45,34848.0,0.0,33,15119.0,0.0,35,25280.0,0.0,-13.9,417,417,279191.0
1410.0,417,249858.0,599.1798561151079,0.0,54,46515.0,0.0,47,34484.0,0.0,34,17324.0,0.0,77,58551.0,0.0,36,17342.0,0.0,56,29812.0,0.0,45,34857.0,0.0,33,15119.0,0.0,35,25280.0,0.0,-13.9,417,417,279284.0
1415.0,417,251943.0,604.1798561151079,0.0,54,46520.0,0.0,47,34489.0,0.0,34,17324.0,0.0,77,58561.0,0.0,36,17352.0,0.0,56,29858.0,0.0,45,34867.0,0.0,33,15119.0,0.0,35,25280.0,0.0,-13.9,417,417,279370.0
1420.0,417,254028.0,609.1798561151079,0.0,54,46525.0,0.0,47,34491.0,0.0,34,17324.0,0.0,77,58566.0,0.0,36,17362.0,0.0,56,29884.0,0.0,45,34872.0,0.0,33,15119.0,0.0,35,25280.0,0.0,-13.9,417,417,279423.0
1425.0,417,256113.0,614.1798561151079,0.0,54,46537.0,0.0,47,34492.0,0.0,34,17324.0,0.0,77,58567.0,0.0,36,17372.0,0.0,56,29901.0,0.0,45,34877.0,0.0,33,15119.0,0.0,35,25280.0,0.0,-13.9,417,417,279469.0
1430.0,417,258198.0,619.1798561151079,0.0,54,46557.0,0.0,47,34515.0,0.0,34,17333.0,0.0,77,58574.0,0.0,36,17382.0,0.0,56,29917.0,0.0,45,34882.0,0.0,33,15132.0,0.0,35,25280.0,0.0,-13.9,417,417,279572.0
1435.0,417,260283.0,624.1798561151079,0.0,54,46572.0,0.0,47,34568.0,0.0,34,17339.0,0.0,77,58584.0,0.0,36,17383.0,0.0,56,29932.0,0.0,45,34884.0,0.0,33,15151.0,0.0,35,25280.0,0.0,-13.9,417,417,279693.0
1440.0,417,262368.0,629.1798561151079,0.0,54,46580.0,0.0,47,34626.0,0.0,34,17339.0,0.0,77,58592.0,0.0,36,17383.0,0.0,56,29940.0,0.0,45,34884.0,0.0,33,15158.0,0.0,35,25280.0,0.0,-13.9,417,417,279782.0
1445.0,417,264453.0,634.1798561151079,0.0,54,46585.0,0.0,47,34665.0,0.0,34,17339.0,0.0,77,58594.0,0.0,36,17389.0,0.0,56,29940.0,0.0,45,34884.0,0.0,33,15158.0,0.0,35,25283.0,0.0,-13.9,417,417,279837.0
1450.0,417,266538.0,639.1798561151079,0.0,54,46590.0,0.0,47,34684.0,0.0,34,17339.0,0.0,77,58594.0,0.0,36,17419.0,0.0,56,29940.0,0.0,45,34884.0,0.0,33,15158.0,0.0,35,25288.0,0.0,-13.9,417,417,279896.0
1455.0,417,268623.0,644.1798561151079,0.0,54,46595.0,0.0,47,34690.0,0.0,34,17339.0,0.0,77,58594.0,0.0,36,17466.0,0.0,56,29940.0,0.0,45,34884.0,0.0,33,15161.0,0.0,35,25292.0,0.0,-13.9,417,417,279961.0
1460.0,406,264287.0,633.7817745803358,0.08947264592337169,54,46600.0,0.0,47,34690.0,0.0,28,16152.0,0.017540240322438033,77,58594.0,0.0,36,17497.0,0.0,51,28284.0,0.011024735393550866,45,34884.0,0.0,33,15179.0,0.0,35,25292.0,0.0,-13.533,406,406,277172.0
1465.0,396,260763.0,625.3309352517986,0.3368900892810346,54,46605.0,0.0,47,34687.0,0.0337162270050104,21,13983.0,0.09724637183390665,77,58594.0,0.0,36,17500.0,0.044484639547360844,48,25924.0,0.007873006878683893,45,34886.0,0.0,33,15204.0,0.0,35,25292.0,0.0,-13.2,396,396,272675.0
1470.0,391,258262.0,620.8221153846154,0.38403253639390655,54,46610.0,0.0,47,34691.0,0.06426880821446143,19,12919.0,0.08477214829777768,77,58594.0,0.0,36,17494.0,0.048369163775727544,45,25901.0,0.014819076284025656,45,34891.0,0.0,33,15224.0,0.0,35,25292.0,0.0,-13.033,391,391,271616.0
1475.0,391,258201.0,620.6754807692307,0.27595053792866336,54,46615.0,0.0,48,34691.0,0.011184619476653055,19,12884.0,0.06170234812916042,77,58594.0,0.0,36,17508.0,0.02521016463100267,44,25871.0,0.016023486693190394,45,34896.0,0.0,33,15235.0,0.0,35,25292.0,0.0,-13.033,391,391,271586.0
1480.0,399,260183.0,628.4613526570048,0.14951149026137822,54,46620.0,0.0,50,34690.0,2.138506202512683e-06,22,12858.0,0.03474898237082398,77,58584.0,0.0005188954544008565,36,17552.0,0.0,47,25852.0,0.005815206546067871,45,34901.0,0.0,33,15241.0,0.020294672073370094,35,25292.0,0.0,-13.3,399,399,271590.0
1485.0,407,262203.0,634.8740920096852,0.05563924783820491,54,46628.0,0.0,50,34690.0,0.0,25,12837.0,0.003122541855618559,78,58594.0,0.0,36,17581.0,0.0,51,25852.0,0.0001373100062215017,45,34904.0,0.0,33,15257.0,0.000799435918889976,35,25292.0,0.0,-13.567,407,407,271635.0
1490.0,411,264253.0,642.9513381995134,0.00022965414156805479,54,46636.0,0.0,50,34690.0,0.0,28,12833.0,0.00024145738853893832,78,58606.0,0.0,36,17591.0,0.0,51,25853.0,3.2929947079496324e-06,45,34909.0,0.0,34,15271.0,0.0,35,25292.0,0.0,-13.7,411,411,271681.0
1495.0,411,266308.0,647.9513381995134,1.8888089131037904e-06,54,46641.0,0.0,50,34690.0,0.0,28,12833.0,1.6754904761241251e-06,78,58606.0,0.0,36,17592.0,0.0,51,25853.0,1.860607732509856e-07,45,34911.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271693.0
1500.0,411,268363.0,652.9513381995134,0.0,54,46649.0,0.0,50,34690.0,0.0,28,12833.0,0.0,78,58625.0,0.0,36,17592.0,0.0,51,25857.0,0.0,45,34911.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271724.0
1505.0,411,270418.0,657.9513381995134,0.0,54,46657.0,0.0,50,34690.0,0.0,28,12833.0,0.0,78,58653.0,0.0,36,17592.0,0.0,51,25858.0,0.0,45,34911.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271761.0
1510.0,411,272473.0,662.9513381995134,0.0,54,46662.0,0.0,50,34690.0,0.0,28,12833.0,0.0,78,58693.0,0.0,36,17592.0,0.0,51,25858.0,0.0,45,34911.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271806.0
1515.0,411,274528.0,667.9513381995134,0.0,54,46667.0,0.0,50,34690.0,0.0,28,12833.0,0.0,78,58724.0,0.0,36,17592.0,0.0,51,25858.0,0.0,45,34926.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271857.0
1520.0,411,276583.0,672.9513381995134,0.0,54,46672.0,0.0,50,34690.0,0.0,28,12833.0,0.0,78,58735.0,0.0,36,17592.0,0.0,51,25858.0,0.0,45,34960.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271907.0
1525.0,411,278638.0,677.9513381995134,0.0,54,46677.0,0.0,50,34690.0,0.0,28,12833.0,0.0,78,58737.0,0.0,36,17592.0,0.0,51,25858.0,0.0,45,34996.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.7,411,411,271950.0
1530.0,405,276927.0,673.7883211678832,0.057840857213886994,54,46682.0,0.0,47,33694.0,0.007368699220625672,28,12833.0,0.0,78,58737.0,0.0,33,16630.0,0.010096545561667883,51,25858.0,0.0,45,35014.0,0.0,34,15275.0,0.0,35,25292.0,0.0,-13.5,405,405,270015.0
1535.0,396,272689.0,663.4768856447689,0.203960404127431,54,46687.0,0.0,42,31702.0,0.024972704179524814,28,12825.0,0.03130151320283174,79,58733.0,4.029019702258774e-05,28,14694.0,0.07552921959646354,51,25858.0,0.0,45,35019.0,0.0,34,15267.0,0.01580699422946771,35,25292.0,0.0,-13.2,396,396,266077.0
1540.0,391,269038.0,654.5936739659368,0.17080486778634668,54,46692.0,0.0,37,30683.0,0.03371893828842857,28,12820.0,0.003644552432291016,79,58733.0,1.497153724623673e-07,27,14649.0,0.08305792690685222,51,25858.0,0.0,45,35019.0,0.0,35,15254.0,0.004522944972419413,35,25292.0,0.0,-13.033,391,391,265000.0
1545.0,397,268180.0,652.5060827250609,0.09494039415415459,54,46697.0,0.0,37,30640.0,0.04100135891893604,29,12820.0,0.0,79,58733.0,0.0,31,14613.0,0.027698125476329508,51,25858.0,0.0,45,35019.0,0.0,36,15252.0,1.3885371163473403e-05,35,25292.0,0.0,-13.233,397,397,264924.0
1550.0,396,267348.0,650.4817518248175,0.09396502005146372,54,46702.0,0.0,39,30599.0,0.02756183671787956,29,12820.0,0.0,79,58733.0,0.0,33,14595.0,0.002059217475363335,51,25858.0,0.0,45,35019.0,0.0,36,15249.0,0.011816992692864509,30,25223.0,0.01637441124823542,-13.2,396,396,264798.0
1555.0,400,268647.0,655.2365853658537,0.14744970709780636,54,46707.0,0.0,42,30573.0,0.004920448236542628,29,12820.0,0.0,79,58733.0,0.0,36,14592.0,1.9326025209374123e-05,51,25858.0,0.0,45,35019.0,0.0,36,15234.0,0.055912033200304696,28,25160.0,0.030943153774752215,-13.333,400,400,264696.0
1560.0,405,270664.0,660.1560975609756,0.13127409045176072,54,46712.0,0.0,45,30563.0,0.0003346180598685745,29,12820.0,0.0,79,58733.0,0.0,36,14592.0,8.02779334528507e-07,51,25858.0,0.0,45,35019.0,0.0,36,15224.0,0.06993672624487185,30,25157.0,2.1999784455240106e-05,-13.5,405,405,264678.0
1565.0,406,272693.0,665.1048780487805,0.126544159343605,54,46717.0,0.0,46,30562.0,3.957535730577059e-06,29,12821.0,0.0,79,58733.0,0.0,36,14587.0,0.017421717141971927,51,25863.0,0.0,45,35014.0,0.020611600011568646,36,15252.0,0.0,30,25157.0,0.0,-13.533,406,406,264706.0
1570.0,408,274728.0,671.7066014669927,0.03869675368031061,54,46722.0,0.0,46,30565.0,2.2289844167784685e-07,29,12825.0,0.0,79,58733.0,0.0,37,14602.0,1.0480872154614841e-05,51,25873.0,0.0,46,35001.0,0.021209326621659304,36,15252.0,0.0,30,25157.0,0.0,-13.6,408,408,264730.0
1575.0,408,276768.0,678.3529411764706,3.088247500318429e-07,54,46727.0,0.0,46,30585.0,1.766729928430164e-07,29,12827.0,0.0,79,58733.0,0.0,37,14622.0,0.0,51,25882.0,0.0,46,35011.0,0.0,36,15252.0,0.0,30,25157.0,0.0,-13.6,408,408,264796.0
1580.0,408,278808.0,683.3529411764706,0.0,54,46732.0,0.0,46,30627.0,0.0,29,12827.0,0.0,79,58733.0,0.0,37,14626.0,0.0,51,25884.0,0.0,46,35011.0,0.0,36,15252.0,0.0,30,25157.0,0.0,-13.6,408,408,264849.0
1585.0,408,280848.0,688.3529411764706,2.486468397246089e-07,54,46737.0,0.0,46,30663.0,0.0,29,12827.0,0.0,79,58737.0,0.0,37,14626.0,1.9381085779374727e-07,51,25887.0,0.0,46,35011.0,0.0,36,15255.0,0.0,30,25157.0,0.0,-13.6,408,408,264900.0
1590.0,408,282888.0,693.3529411764706,0.0,54,46742.0,0.0,46,30680.0,0.0,29,12832.0,0.0,79,58760.0,0.0,37,14626.0,0.0,51,25901.0,0.0,46,35011.0,0.0,36,15268.0,0.0,30,25157.0,0.0,-13.6,408,408,264977.0
1595.0,404,284706.0,697.8088235294117,0.03994519988354599,54,46747.0,0.0,46,30690.0,0.0,29,12836.0,0.0,79,58792.0,0.0,33,14160.0,0.013668188461846517,51,25926.0,0.0,46,35011.0,0.0,36,15288.0,0.0,30,25157.0,0.0,-13.467,404,404,264607.0
1600.0,399,286456.0,702.0980392156863,0.11737232001299888,54,46763.0,0.0,46,30705.0,0.0,29,12836.0,0.0,79,58808.0,0.005145970288479016,28,13446.0,0.03525099445298012,51,25939.0,0.01839654455664612,46,35011.0,0.0,36,15308.0,0.027770138556768183,30,25157.0,0.0,-13.3,399,399,263973.0
1605.0,403,288359.0,706.7622549019608,0.03815908160941443,54,46789.0,0.0,46,30712.0,0.0,29,12836.0,0.0,80,58817.0,1.4449513408654196e-05,28,13419.0,0.03325217396595551,52,25946.0,0.00011938865716433932,46,35011.0,0.0,38,15340.0,1.6204523905718876e-05,30,25157.0,0.0,-13.433,403,403,264027.0
1610.0,403,285694.0,700.2303921568628,0.031575005563993,54,46819.0,0.0,46,30712.0,0.0,29,12836.0,0.0,80,58822.0,0.0,31,13404.0,0.0010827248095551126,52,25950.0,1.0742288422522191e-06,46,35011.0,0.0,38,15358.0,0.0,27,24154.0,0.013545720288131901,-13.433,403,403,263066.0
1615.0,399,278632.0,682.9215686274509,0.09464983167856543,54,46859.0,0.0,46,30713.0,0.0,29,12836.0,0.0,80,58822.0,0.0,33,13402.0,3.9717919791617355e-05,52,25940.0,0.017088812439174438,46,35011.0,0.0,38,15365.0,0.0,21,21140.0,0.04634300025837255,-13.3,399,399,260088.0
1620.0,395,270862.0,663.8774509803922,0.05650117521916139,54,46910.0,0.0,46,30718.0,0.0,29,12836.0,0.0,80,58822.0,0.0,33,13402.0,0.0,50,25136.0,0.005703705924242479,46,35011.0,0.0,38,15375.0,0.0,19,21103.0,0.036815523530660546,-13.167,395,395,259313.0
1625.0,385,262839.0,644.2132352941177,0.16493163727308258,54,46946.0,0.0,46,30723.0,0.0,24,11860.0,0.03506717133812832,80,58822.0,0.0,33,13397.0,0.022174852544856873,47,23166.0,0.021523177960751656,46,35011.0,0.0,38,15385.0,0.0,17,21052.0,0.02052480806028798,-12.833,385,385,256362.0
1630.0,380,255631.0,628.0859950859951,0.2674796011749488,54,46966.0,0.0,46,30715.0,0.03548479082562327,20,10746.0,0.0501869495654944,80,58822.0,0.0,33,13382.0,0.05408739595440199,45,23137.0,0.023461108795313913,46,35011.0,0.0,38,15394.0,0.0,18,20999.0,0.012524486933984136,-12.667,380,380,255172.0
1635.0,382,255540.0,627.8624078624078,0.19487217347882888,54,46972.0,0.0,46,30697.0,0.03536849499950757,19,10717.0,0.04738543273577802,80,58822.0,0.0,34,13373.0,0.012706252660651882,44,23103.0,0.021615561858287762,46,35011.0,0.0,38,15394.0,0.0,21,20970.0,0.012582537856005516,-12.733,382,382,255059.0
1640.0,393,257446.0,632.5454545454545,0.07576916634846236,54,46973.0,0.0,48,30685.0,0.0007341301138378256,20,10688.0,0.03616974835162987,80,58822.0,0.0,35,13372.0,4.282606913775063e-06,46,23070.0,0.007291275200169532,46,35011.0,0.0,38,15394.0,0.0,26,20951.0,0.0008481968481316158,-13.1,393,393,254966.0
1645.0,399,259393.0,638.8990147783251,0.010130209118184503,54,46973.0,0.0,49,30685.0,1.8092028460017194e-06,23,10671.0,0.002084271940724451,80,58824.0,0.0,35,13373.0,0.0,50,23056.0,0.0007815455983465832,46,35011.0,0.0,38,15397.0,0.0,24,20947.0,0.007877783630967925,-13.3,399,399,254937.0
1650.0,398,261221.0,643.4014778325123,0.012981799236999084,54,46982.0,0.0,49,30685.0,0.0,25,10675.0,4.0076895822906497e-05,80,58829.0,0.0,35,13384.0,0.0,52,23064.0,1.6507605266381313e-05,46,35011.0,0.0,38,15405.0,0.0,19,20915.0,0.013627643842969361,-13.267,398,398,254950.0
1655.0,401,263158.0,648.1724137931035,0.0051049588552864985,54,46992.0,0.0,49,30685.0,0.0,25,10685.0,5.697529050362398e-07,80,58832.0,0.0,35,13404.0,0.0,52,23074.0,2.4876598215618113e-07,46,35015.0,0.0,38,15420.0,0.0,22,20894.0,0.0056925357824023325,-13.367,401,401,255001.0
1660.0,404,265152.0,653.0837438423646,0.00241361504815342,54,46997.0,0.0,49,30685.0,0.0,25,10692.0,0.0,80,58832.0,0.0,35,13416.0,0.0,52,23083.0,6.242097358953023e-07,46,35053.0,0.0,38,15430.0,0.0,25,20884.0,0.0029154099271710694,-13.467,404,404,255072.0
1665.0,406,267175.0,658.0665024630542,0.00011723253496239868,54,47000.0,0.0,49,30685.0,0.0,25,10695.0,0.0,80,58838.0,0.0,35,13416.0,0.0,52,23088.0,0.0,46,35096.0,0.0,38,15430.0,0.0,27,20888.0,0.00013773009873352968,-13.533,406,406,255136.0
1670.0,406,269205.0,663.0665024630542,1.3215361749924398e-06,54,47000.0,0.0,49,30685.0,0.0,25,10700.0,0.0,80,58862.0,0.0,35,13416.0,0.0,52,23107.0,0.0,46,35147.0,0.0,38,15443.0,0.0,27,20896.0,1.5258838651466772e-06,-13.533,406,406,255256.0
1675.0,406,271235.0,668.0665024630542,0.0,54,47000.0,0.0,49,30685.0,0.0,25,10702.0,0.0,80,58887.0,0.0,35,13416.0,0.0,52,23133.0,0.0,46,35220.0,0.0,38,15473.0,0.0,27,20901.0,0.0,-13.533,406,406,255417.0
1680.0,406,273265.0,673.0665024630542,0.0,54,47000.0,0.0,49,30685.0,0.0,25,10707.0,0.0,80,58906.0,0.0,35,13418.0,0.0,52,23150.0,0.0,46,35278.0,0.0,38,15513.0,0.0,27,20901.0,0.0,-13.533,406,406,255558.0
1685.0,406,275295.0,678.0665024630542,0.0,54,47000.0,0.0,49,30700.0,0.0,25,10717.0,0.0,80,58943.0,0.0,35,13426.0,0.0,52,23155.0,0.0,46,35307.0,0.0,38,15536.0,0.0,27,20901.0,0.0,-13.533,406,406,255685.0
1690.0,406,277325.0,683.0665024630542,0.0,54,47000.0,0.0,49,30740.0,0.0,25,10726.0,0.0,80,58983.0,0.0,35,13436.0,0.0,52,23174.0,0.0,46,35320.0,0.0,38,15545.0,0.0,27,20901.0,0.0,-13.533,406,406,255825.0
1695.0,406,279355.0,688.0665024630542,0.0,54,47000.0,0.0,49,30781.0,0.0,25,10727.0,0.0,80,59010.0,0.0,35,13444.0,0.0,52,23211.0,0.0,46,35321.0,0.0,38,15545.0,0.0,27,20901.0,0.0,-13.533,406,406,255940.0
1700.0,406,281385.0,693.0665024630542,0.0,54,47000.0,0.0,49,30807.0,0.0,25,10727.0,0.0,80,59015.0,0.0,35,13448.0,0.0,52,23257.0,0.0,46,35321.0,0.0,38,15545.0,0.0,27,20901.0,0.0,-13.533,406,406,256021.0
1705.0,406,283415.0,698.0665024630542,0.0,54,47000.0,0.0,49,30816.0,0.0,25,10727.0,0.0,80,59020.0,0.0,35,13448.0,0.0,52,23296.0,0.0,46,35321.0,0.0,38,15545.0,0.0,27,20901.0,0.0,-13.533,406,406,256074.0
