step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,454,105327.0,227.48812095032397,0.05829522721689377,52,16513.0,0.0066503390376017,44,13966.0,0.0,45,11454.0,0.0,72,21700.0,0.014522188199431145,65,19888.0,3.8002415563426687e-07,43,11686.0,0.0,48,14851.0,0.0,33,10453.0,0.0,51,16343.0,0.0,-15.1,453,453,136854.0
410.0,455,105951.0,228.83585313174947,0.023700243726468766,48,16427.0,0.0080705148411537,44,14186.0,0.0,45,11679.0,0.0,77,22078.0,0.0023518039061069607,65,20213.0,0.0,43,11901.0,0.0,48,15091.0,0.0,33,10618.0,0.0,51,16598.0,0.0,-15.133,454,454,138791.0
415.0,452,106935.0,230.9611231101512,0.048098874128326356,44,16654.0,0.014612226424230825,44,14406.0,0.0,45,11904.0,0.0,78,22469.0,0.010759457996836664,65,20538.0,0.0,43,12116.0,0.0,48,15331.0,0.0,33,10783.0,0.0,51,16853.0,0.0,-15.033,451,451,141054.0
420.0,454,108771.0,234.92656587473002,0.0247995999293442,44,16870.0,0.015652684460927085,44,14626.0,0.0,45,12129.0,0.0,80,22867.0,3.7493692986073542e-06,65,20863.0,0.0,43,12331.0,0.0,48,15571.0,0.0,33,10948.0,0.0,51,17108.0,0.0,-15.1,453,453,143313.0
425.0,451,109085.0,235.6047516198704,0.047046907446745605,47,17097.0,0.007288520111609778,44,14846.0,0.0,39,11604.0,0.013774293522958354,80,23267.0,0.0,65,21188.0,0.0,43,12546.0,0.0,48,15811.0,0.0,33,11113.0,0.0,51,17363.0,0.0,-15.0,450,450,144835.0
430.0,448,109254.0,237.5086956521739,0.0718616558651101,50,17340.0,0.002585945792799044,44,15066.0,0.0,31,10844.0,0.033823228329124884,80,23667.0,0.0,65,21513.0,0.0,43,12761.0,0.0,48,16051.0,0.0,33,11278.0,0.0,51,17618.0,0.0,-14.833,445,445,146138.0
435.0,451,110086.0,239.31739130434784,0.047161176831897286,53,17601.0,0.00011534761825261808,44,15286.0,0.0,31,11000.0,0.01438584883485393,80,24067.0,0.0,65,21838.0,0.0,43,12976.0,0.0,48,16291.0,0.0,33,11443.0,0.0,51,17873.0,0.0,-14.933,448,448,148375.0
440.0,451,111598.0,242.60434782608695,0.045980191941596756,53,17866.0,4.784658127218739e-06,44,15506.0,0.0,31,11158.0,0.013707757621011686,80,24467.0,0.0,65,22163.0,0.0,43,13191.0,0.0,48,16531.0,0.0,33,11608.0,0.0,51,18128.0,0.0,-14.933,448,448,150618.0
445.0,445,110710.0,241.19825708061003,0.07282403496745628,53,18131.0,0.0,44,15726.0,0.0,34,11318.0,0.009702514355021001,74,24063.0,0.008066949256131554,65,22488.0,0.0,43,13406.0,0.0,48,16771.0,0.0,30,11442.0,0.007127218157227138,51,18383.0,0.0,-14.733,442,442,151728.0
450.0,442,110854.0,242.03930131004367,0.19674251275953386,53,18398.0,0.031769283447095925,44,15946.0,0.0,37,11498.0,0.0012783756874368624,68,23284.0,0.02271574713394403,65,22815.0,0.014546146632822993,43,13621.0,0.0,48,17013.0,0.01805819887103756,30,11220.0,0.0,51,18638.0,0.0,-14.633,439,439,152433.0
455.0,449,113085.0,246.91048034934497,0.12448053864847736,53,18663.0,0.023186693393154285,44,16166.0,0.0,39,11692.0,4.9233573292373746e-05,72,23633.0,0.003133991555876205,65,23140.0,0.017963465507911693,43,13836.0,0.0,49,17256.0,0.011855063020965903,30,11370.0,0.0,51,18893.0,0.0,-14.867,446,446,154649.0
460.0,456,115350.0,251.85589519650654,0.02985806335925212,55,18934.0,4.211246917916245e-05,44,16386.0,0.0,39,11887.0,5.38393348487373e-07,75,24001.0,9.771827487972263e-06,66,23469.0,0.0002870802464903309,43,14051.0,0.0,50,17503.0,2.4618864619940254e-05,30,11520.0,0.0,51,19148.0,0.0,-15.1,453,453,156899.0
465.0,457,117635.0,256.84497816593887,0.031245535718290304,55,19209.0,0.0,44,16606.0,0.0,39,12082.0,0.0,75,24376.0,0.0,67,23804.0,0.0,43,14266.0,0.0,50,17753.0,0.0,30,11670.0,0.0,51,19403.0,0.0,-15.133,454,454,159169.0
470.0,457,119920.0,262.4070021881838,0.0,55,19484.0,0.0,44,16826.0,0.0,39,12277.0,0.0,75,24751.0,0.0,67,24139.0,0.0,43,14481.0,0.0,50,18003.0,0.0,30,11820.0,0.0,51,19658.0,0.0,-15.133,454,454,161439.0
475.0,457,122205.0,267.4070021881838,2.5103006536924635e-07,55,19759.0,0.0,44,17046.0,0.0,39,12472.0,0.0,75,25126.0,1.1359923708558005e-07,67,24474.0,0.0,43,14696.0,0.0,50,18253.0,0.0,30,11970.0,0.0,51,19913.0,0.0,-15.133,454,454,163709.0
480.0,451,121947.0,266.8424507658643,0.04160905579405896,55,20034.0,0.0,44,17266.0,0.0,39,12667.0,0.0,75,25501.0,0.0,67,24809.0,0.0,43,14911.0,0.0,50,18503.0,0.0,24,11212.0,0.021846097198293356,51,20168.0,0.0,-14.933,448,448,165071.0
485.0,445,121870.0,266.6739606126915,0.17478561678599233,55,20309.0,0.0,44,17486.0,0.0,39,12862.0,0.0,75,25876.0,0.0,67,25146.0,0.005340362211382962,43,15126.0,0.0,50,18755.0,0.032608320265685616,18,9673.0,0.08300900840828569,51,20423.0,0.02189837703033878,-14.733,442,442,165656.0
490.0,451,124109.0,271.5733041575492,0.11608244730795532,55,20584.0,0.0,44,17706.0,0.0,39,13057.0,0.0,75,26251.0,0.0,68,25485.0,2.156078018850783e-07,43,15341.0,0.0,50,19003.0,0.020871244694805634,23,9773.0,0.0032041942978837425,51,20678.0,0.03066292828793613,-14.933,448,448,167878.0
495.0,455,126374.0,276.52954048140043,0.05974345193448802,55,20859.0,0.0,44,17926.0,0.0,39,13252.0,0.0,75,26626.0,0.0,68,25825.0,0.0,43,15556.0,0.0,51,19256.0,0.017792224236466977,24,9891.0,2.347761922918079e-06,53,20937.0,3.7516523131022514e-05,-15.067,452,452,170128.0
500.0,455,128649.0,282.125,0.03614487494224246,55,21134.0,0.0,44,18146.0,0.0,39,13447.0,0.0,75,27001.0,0.0,68,26165.0,0.0,43,15771.0,0.0,51,19511.0,0.0,24,10011.0,3.557030316369035e-07,53,21202.0,0.0,-15.067,452,452,172388.0
505.0,455,130924.0,287.74505494505496,0.0,55,21409.0,0.0,44,18366.0,0.0,39,13642.0,0.0,75,27376.0,0.0,68,26505.0,0.0,43,15986.0,0.0,51,19766.0,0.0,24,10131.0,0.0,53,21467.0,0.0,-15.067,452,452,174648.0
510.0,443,132295.0,290.75824175824175,0.08162816318350642,55,21684.0,0.0,44,18586.0,0.0,39,13837.0,0.0,75,27751.0,0.0,62,25932.0,0.0094446367191994,43,16203.0,0.008690229149302108,51,20021.0,0.0,18,9387.0,0.024018628034669177,53,21734.0,0.006786194693651804,-14.667,440,440,175135.0
515.0,433,133240.0,292.83516483516485,0.3533388386858097,55,21959.0,0.0,44,18806.0,0.02129263044828548,39,14032.0,0.0,75,28128.0,0.012503353407285008,52,24436.0,0.07421384447556768,43,16418.0,0.04575735170250495,51,20276.0,0.0,18,7905.0,0.0,53,21999.0,0.01740533474660103,-14.333,430,430,173959.0
520.0,434,134786.0,296.23296703296705,0.2066767612464943,55,22234.0,0.0,44,19026.0,0.00025858770010349006,39,14227.0,0.0,76,28504.0,0.009379492023641049,51,24688.0,0.05383835871749103,43,16633.0,0.05020160054714998,51,20531.0,0.0,18,7995.0,0.0,54,22266.0,1.0276728379696624e-05,-14.367,431,431,176104.0
525.0,440,136810.0,300.68131868131866,0.07720633643000069,55,22509.0,0.0,45,19251.0,2.1755062937037713e-06,39,14422.0,0.0,77,28887.0,3.144819862753925e-06,54,24949.0,0.03142488336854051,44,16851.0,0.009127099996500803,51,20786.0,0.0,18,8085.0,0.0,54,22536.0,0.0,-14.567,437,437,178276.0
530.0,447,139029.0,305.55824175824176,0.01401285725451828,55,22784.0,0.0,45,19476.0,0.0,39,14617.0,0.0,77,29272.0,0.0,59,25232.0,0.006961205101280324,46,17077.0,2.3409177186123994e-05,51,21041.0,0.0,18,8175.0,0.0,54,22806.0,0.0,-14.8,444,444,180480.0
535.0,453,141283.0,310.5120879120879,0.0012431664265205031,55,23059.0,0.0,45,19701.0,0.0,39,14812.0,0.0,77,29657.0,0.0,65,25546.0,0.0006434184232937459,46,17307.0,2.1731720847265098e-07,51,21296.0,0.0,18,8265.0,0.0,54,23076.0,0.0,-15.0,450,450,182719.0
540.0,455,143557.0,315.50989010989014,5.539516156940713e-05,55,23334.0,0.0,45,19926.0,0.0,39,15007.0,0.0,77,30042.0,0.0,67,25880.0,2.8358822969592615e-05,46,17537.0,0.0,51,21551.0,0.0,18,8355.0,0.0,54,23346.0,0.0,-15.067,452,452,184978.0
545.0,455,145832.0,320.50989010989014,6.261449332529475e-07,55,23609.0,0.0,45,20151.0,0.0,39,15202.0,0.0,77,30427.0,0.0,67,26215.0,3.282414704502666e-07,46,17767.0,0.0,51,21806.0,0.0,18,8445.0,0.0,54,23616.0,0.0,-15.067,452,452,187238.0
550.0,455,148107.0,325.50989010989014,0.0,55,23884.0,0.0,45,20376.0,0.0,39,15397.0,0.0,77,30812.0,0.0,67,26550.0,0.0,46,17997.0,0.0,51,22061.0,0.0,18,8535.0,0.0,54,23886.0,0.0,-15.067,452,452,189498.0
555.0,455,150382.0,330.50989010989014,0.0,55,24159.0,0.0,45,20601.0,0.0,39,15592.0,0.0,77,31197.0,0.0,67,26885.0,0.0,46,18227.0,0.0,51,22316.0,0.0,18,8625.0,0.0,54,24156.0,0.0,-15.067,452,452,191758.0
560.0,455,152657.0,335.50989010989014,0.0,55,24434.0,0.0,45,20826.0,0.0,39,15787.0,0.0,77,31582.0,0.0,67,27220.0,0.0,46,18457.0,0.0,51,22571.0,0.0,18,8715.0,0.0,54,24426.0,0.0,-15.067,452,452,194018.0
565.0,455,154932.0,340.50989010989014,0.0,55,24709.0,0.0,45,21051.0,0.0,39,15982.0,0.0,77,31967.0,0.0,67,27555.0,0.0,46,18687.0,0.0,51,22826.0,0.0,18,8805.0,0.0,54,24696.0,0.0,-15.067,452,452,196278.0
570.0,455,157207.0,345.50989010989014,0.0,55,24984.0,0.0,45,21276.0,0.0,39,16177.0,0.0,77,32352.0,0.0,67,27890.0,0.0,46,18917.0,0.0,51,23081.0,0.0,18,8895.0,0.0,54,24966.0,0.0,-15.067,452,452,198538.0
575.0,455,159482.0,350.50989010989014,0.0,55,25259.0,0.0,45,21501.0,0.0,39,16372.0,0.0,77,32737.0,0.0,67,28225.0,0.0,46,19147.0,0.0,51,23336.0,0.0,18,8985.0,0.0,54,25236.0,0.0,-15.067,452,452,200798.0
580.0,455,161757.0,355.50989010989014,0.0,55,25534.0,0.0,45,21726.0,0.0,39,16567.0,0.0,77,33122.0,0.0,67,28560.0,0.0,46,19377.0,0.0,51,23591.0,0.0,18,9075.0,0.0,54,25506.0,0.0,-15.067,452,452,203058.0
585.0,455,164032.0,360.50989010989014,0.0,55,25809.0,0.0,45,21951.0,0.0,39,16762.0,0.0,77,33507.0,0.0,67,28895.0,0.0,46,19607.0,0.0,51,23846.0,0.0,18,9165.0,0.0,54,25776.0,0.0,-15.067,452,452,205318.0
590.0,455,166307.0,365.50989010989014,0.0,55,26084.0,0.0,45,22176.0,0.0,39,16957.0,0.0,77,33892.0,0.0,67,29230.0,0.0,46,19837.0,0.0,51,24101.0,0.0,18,9255.0,0.0,54,26046.0,0.0,-15.067,452,452,207578.0
595.0,455,168582.0,370.50989010989014,0.0,55,26359.0,0.0,45,22401.0,0.0,39,17152.0,0.0,77,34277.0,0.0,67,29565.0,0.0,46,20067.0,0.0,51,24356.0,0.0,18,9345.0,0.0,54,26316.0,0.0,-15.067,452,452,209838.0
600.0,455,170857.0,375.50989010989014,0.0,55,26634.0,0.0,45,22626.0,0.0,39,17347.0,0.0,77,34662.0,0.0,67,29900.0,0.0,46,20297.0,0.0,51,24611.0,0.0,18,9435.0,0.0,54,26586.0,0.0,-15.067,452,452,212098.0
605.0,455,173132.0,380.50989010989014,0.0,55,26909.0,0.0,45,22851.0,0.0,39,17542.0,0.0,77,35047.0,0.0,67,30235.0,0.0,46,20527.0,0.0,51,24866.0,0.0,18,9525.0,0.0,54,26856.0,0.0,-15.067,452,452,214358.0
610.0,455,175407.0,385.50989010989014,0.0,55,27184.0,0.0,45,23076.0,0.0,39,17737.0,0.0,77,35432.0,0.0,67,30570.0,0.0,46,20757.0,0.0,51,25121.0,0.0,18,9615.0,0.0,54,27126.0,0.0,-15.067,452,452,216618.0
615.0,455,177682.0,390.50989010989014,0.0,55,27459.0,0.0,45,23301.0,0.0,39,17932.0,0.0,77,35817.0,0.0,67,30905.0,0.0,46,20987.0,0.0,51,25376.0,0.0,18,9705.0,0.0,54,27396.0,0.0,-15.067,452,452,218878.0
620.0,455,179957.0,395.50989010989014,0.0,55,27734.0,0.0,45,23526.0,0.0,39,18127.0,0.0,77,36202.0,0.0,67,31240.0,0.0,46,21217.0,0.0,51,25631.0,0.0,18,9795.0,0.0,54,27666.0,0.0,-15.067,452,452,221138.0
625.0,455,182232.0,400.50989010989014,0.0,55,28009.0,0.0,45,23751.0,0.0,39,18322.0,0.0,77,36587.0,0.0,67,31575.0,0.0,46,21447.0,0.0,51,25886.0,0.0,18,9885.0,0.0,54,27936.0,0.0,-15.067,452,452,223398.0
630.0,455,184507.0,405.50989010989014,0.0,55,28284.0,0.0,45,23976.0,0.0,39,18517.0,0.0,77,36972.0,0.0,67,31910.0,0.0,46,21677.0,0.0,51,26141.0,0.0,18,9975.0,0.0,54,28206.0,0.0,-15.067,452,452,225658.0
635.0,455,186782.0,410.50989010989014,0.0,55,28559.0,0.0,45,24201.0,0.0,39,18712.0,0.0,77,37357.0,0.0,67,32245.0,0.0,46,21907.0,0.0,51,26396.0,0.0,18,10065.0,0.0,54,28476.0,0.0,-15.067,452,452,227918.0
640.0,449,187941.0,413.0571428571429,0.039141118328199345,55,28834.0,0.0,45,24426.0,0.0,39,18907.0,0.0,71,36621.0,0.0077839314163548326,67,32580.0,0.0,46,22137.0,0.0,51,26651.0,0.0,18,10155.0,0.0,54,28746.0,0.0,-14.867,446,446,229057.0
645.0,448,190000.0,417.5824175824176,0.14771037694951164,55,29111.0,0.027620354711182012,45,24651.0,0.0,39,19102.0,0.0,70,34859.0,0.007200267011707438,67,32917.0,0.02701528316754131,46,22367.0,0.0,51,26906.0,0.0,18,10245.0,0.0,54,29016.0,0.0,-14.833,445,445,229174.0
650.0,449,192241.0,422.5076923076923,0.12419523456334959,55,29386.0,0.021380548163596712,45,24876.0,0.0,39,19297.0,0.0,71,35210.0,5.5042982869342e-05,67,33252.0,0.044364411174730244,46,22597.0,0.0,51,27161.0,0.0,18,10335.0,0.0,54,29286.0,0.0,-14.867,446,446,231400.0
655.0,453,194497.0,427.46593406593405,0.0022714001360238205,57,29668.0,5.870595412583581e-07,45,25101.0,0.0,39,19492.0,0.0,71,35565.0,0.0,69,33591.0,0.0010509814183414432,46,22827.0,0.0,51,27416.0,0.0,18,10425.0,0.0,54,29556.0,0.0,-15.0,450,450,233641.0
660.0,455,196769.0,432.4593406593407,5.501756703901572e-06,57,29953.0,7.286318383899631e-07,45,25326.0,0.0,39,19687.0,0.0,71,35920.0,0.0,71,33943.0,2.0315174337497122e-06,46,23057.0,0.0,51,27671.0,0.0,18,10515.0,0.0,54,29826.0,0.0,-15.067,452,452,235898.0
665.0,455,199044.0,437.4593406593407,0.0,57,30238.0,0.0,45,25551.0,0.0,39,19882.0,0.0,71,36275.0,0.0,71,34298.0,0.0,46,23287.0,0.0,51,27926.0,0.0,18,10605.0,0.0,54,30096.0,0.0,-15.067,452,452,238158.0
670.0,455,201319.0,442.4593406593407,0.0,57,30523.0,0.0,45,25776.0,0.0,39,20077.0,0.0,71,36630.0,0.0,71,34653.0,0.0,46,23517.0,0.0,51,28181.0,0.0,18,10695.0,0.0,54,30366.0,0.0,-15.067,452,452,240418.0
675.0,455,203594.0,447.4593406593407,0.0,57,30808.0,0.0,45,26001.0,0.0,39,20272.0,0.0,71,36985.0,0.0,71,35008.0,0.0,46,23747.0,0.0,51,28436.0,0.0,18,10785.0,0.0,54,30636.0,0.0,-15.067,452,452,242678.0
680.0,455,205869.0,452.4593406593407,0.0,57,31093.0,0.0,45,26226.0,0.0,39,20467.0,0.0,71,37340.0,0.0,71,35363.0,0.0,46,23977.0,0.0,51,28691.0,0.0,18,10875.0,0.0,54,30906.0,0.0,-15.067,452,452,244938.0
685.0,455,208144.0,457.4593406593407,0.0,57,31378.0,0.0,45,26451.0,0.0,39,20662.0,0.0,71,37695.0,0.0,71,35718.0,0.0,46,24207.0,0.0,51,28946.0,0.0,18,10965.0,0.0,54,31176.0,0.0,-15.067,452,452,247198.0
690.0,454,209963.0,461.45714285714286,0.012984211770152406,56,31098.0,0.0,45,26676.0,0.0,39,20857.0,0.0,71,38050.0,0.0,71,36073.0,0.0,46,24437.0,0.0,51,29201.0,0.0,18,11055.0,0.0,54,31446.0,0.0,-15.033,451,451,248893.0
695.0,454,212233.0,466.44615384615383,0.024018193784308476,56,31378.0,0.0,45,26901.0,0.0,39,21052.0,0.0,71,38407.0,0.011139045850705395,71,36428.0,0.0,46,24667.0,0.0,51,29456.0,0.0,18,11145.0,0.0,54,31716.0,0.0,-15.033,451,451,251150.0
700.0,455,214505.0,471.43956043956047,4.868279558967585e-05,56,31658.0,0.0,45,27126.0,0.0,39,21247.0,0.0,72,38764.0,2.2577879797447512e-05,71,36783.0,0.0,46,24897.0,0.0,51,29711.0,0.0,18,11235.0,0.0,54,31986.0,0.0,-15.067,452,452,253407.0
705.0,449,212762.0,467.6087912087912,0.04395724936355207,56,31938.0,0.0,45,27351.0,0.0,39,21442.0,0.0,72,39124.0,0.0,71,37140.0,0.005463886095794789,40,23763.0,0.015308731276209101,51,29966.0,0.0,18,11325.0,0.0,54,32256.0,0.0,-14.867,446,446,254305.0
710.0,442,211029.0,463.8,0.20213286354478419,56,32218.0,0.0,45,27576.0,0.0,39,21637.0,0.0,72,39484.0,0.0,71,37495.0,0.023181610444291664,33,20652.0,0.04061280856184897,51,30221.0,0.0,18,11415.0,0.0,54,32526.0,0.015869955289412603,-14.633,439,439,253224.0
715.0,439,210558.0,462.7648351648352,0.21747896268489425,56,32498.0,0.0,45,27801.0,0.0,39,21832.0,0.0,72,39844.0,0.0,71,37850.0,0.036098593584476896,30,20808.0,0.03840209982899894,51,30476.0,0.0,18,11505.0,0.0,54,32796.0,0.036168508905832536,-14.533,436,436,255410.0
720.0,441,209572.0,460.5978021978022,0.13874204333390186,56,32778.0,0.0,45,28026.0,0.017340164452588503,39,22027.0,0.0,72,40204.0,0.0,71,38203.0,0.013614641388506744,31,20963.0,0.020579412117663294,51,30731.0,0.0,18,11595.0,0.0,55,33071.0,0.006112839448630666,-14.6,438,438,257598.0
725.0,440,209847.0,462.2180616740088,0.07938695085050443,56,33058.0,0.0,46,28253.0,2.8210671395459352e-05,39,22222.0,0.0,72,40564.0,0.01268994828899316,71,38558.0,0.0,27,20692.0,0.019755973860856046,51,30986.0,0.0,18,11685.0,0.04754689791399075,57,33354.0,2.7687570753221104e-06,-14.567,437,437,259372.0
730.0,440,211322.0,465.4669603524229,0.0331198560620335,56,33338.0,0.0,46,28483.0,0.0,39,22417.0,0.0,72,40924.0,0.0020378235104603496,71,38913.0,0.0,29,20831.0,0.011608729523326757,51,31241.0,0.0,18,11775.0,0.016152473535916423,57,33639.0,0.0,-14.633,439,439,261561.0
735.0,441,212324.0,467.6740088105727,0.052546554958720244,56,33618.0,0.0,46,29016.0,0.01371434910114438,36,22606.0,0.00807470851477697,73,41289.0,9.607805574469184e-08,71,39268.0,0.0,32,21409.0,0.005311553577783008,51,31496.0,0.0,19,11868.0,2.133755423481956e-05,57,33924.0,0.0,-14.7,441,441,264494.0
740.0,443,213341.0,469.91409691629957,0.06493437216390385,56,33898.0,0.0,46,29547.0,0.03927295833849683,35,22780.0,0.007287784358685341,73,41654.0,0.0,71,39623.0,0.0,35,21581.0,0.0023376944176730897,51,31751.0,0.0,19,11963.0,0.0,57,34209.0,0.0,-14.767,443,443,267006.0
745.0,445,214075.0,471.53083700440527,0.049212296305765846,56,34178.0,0.0,46,29474.0,0.01914875550233025,33,22950.0,0.006463023027072206,73,42019.0,0.0,71,39978.0,0.0,39,21769.0,0.0004560508387938828,51,32006.0,0.0,19,12058.0,0.0,57,34494.0,0.0,-14.833,445,445,268926.0
750.0,447,215412.0,474.4757709251101,0.009181903388245495,56,34458.0,0.0,46,29704.0,0.0012363232468809763,33,23114.0,0.006168792791754581,73,42384.0,0.0,72,40335.0,1.0612819235737331e-05,40,21968.0,2.0541101843579304e-05,51,32261.0,0.0,19,12153.0,0.0,57,34779.0,0.0,-14.9,447,447,271156.0
755.0,451,217662.0,479.431718061674,0.001822972244451214,56,34738.0,0.0,47,29938.0,7.473941890530016e-07,36,23290.0,0.0014334745836933418,73,42749.0,0.0,72,40695.0,0.0,40,22168.0,2.9394609977293275e-07,51,32516.0,0.0,19,12248.0,0.0,57,35064.0,0.0,-15.033,451,451,273406.0
760.0,454,219929.0,484.4251101321586,0.00013316560827628847,56,35018.0,0.0,47,30173.0,0.0,39,23482.0,0.00010651546147302313,73,43114.0,0.0,72,41055.0,0.0,40,22368.0,2.416778604138426e-07,51,32771.0,0.0,19,12343.0,0.0,57,35349.0,0.0,-15.133,454,454,275673.0
765.0,448,217968.0,480.1057268722467,0.04481331080299729,56,35298.0,0.0,47,30408.0,0.0,39,23677.0,1.0581523734803516e-06,73,43479.0,0.0,66,39935.0,0.008257202468539209,40,22568.0,0.0,51,33026.0,0.0,19,12438.0,0.0,57,35634.0,0.0,-14.933,448,448,276463.0
770.0,439,217367.0,478.7819383259912,0.21017312468138385,56,35578.0,0.0,47,30645.0,0.02882642389865682,39,23872.0,2.3599655699875637e-07,73,43844.0,0.0,57,37485.0,0.036536012144500224,40,22770.0,0.02395324032471885,51,33281.0,0.0,19,12533.0,0.03660992797173403,57,35919.0,0.0,-14.633,439,439,275927.0
775.0,437,218657.0,481.62334801762114,0.19005546556259004,56,35858.0,0.0,49,30884.0,0.0182998271005363,34,22931.0,0.014726823075261092,73,44209.0,0.0,58,37107.0,0.025448996890502597,40,22970.0,0.0033306867321168505,51,33536.0,0.0,19,12628.0,0.09393038498627397,57,36204.0,0.0,-14.567,437,437,276327.0
780.0,440,220687.0,486.0947136563877,0.19070325267595273,56,36138.0,0.0,51,31137.0,0.031192165249110084,29,21260.0,0.03387142580129147,73,44574.0,0.0,63,37414.0,0.0003961669129015082,41,23174.0,2.2740125558994034e-06,51,33791.0,0.0,19,12723.0,0.047569401527831214,57,36489.0,0.0,-14.667,440,440,276700.0
785.0,441,222765.0,490.67180616740086,0.2121865654225821,56,36418.0,0.0,51,31392.0,0.06334272829325883,26,20692.0,0.04921026965845725,73,44939.0,0.0,65,37737.0,4.97619321534778e-06,41,23379.0,4.901727720634826e-07,51,34046.0,0.0,21,12825.0,1.9909873269738398e-05,57,36774.0,0.0,-14.7,441,441,278202.0
790.0,441,224873.0,495.31497797356826,0.161679875580147,56,36698.0,0.0,52,31648.0,0.028635233392548542,25,20814.0,0.05425610900773226,73,45304.0,0.0,65,38062.0,0.0,41,23584.0,1.7992333771714465e-07,51,34301.0,0.0,21,12930.0,0.0,57,37059.0,0.0,-14.7,441,441,280400.0
795.0,446,227095.0,500.20925110132157,0.08212568188967409,56,36978.0,0.0,54,31915.0,0.0005004699018172863,28,20949.0,0.020358381138134013,73,45669.0,0.0,65,38387.0,0.0,41,23789.0,0.0,51,34556.0,0.0,21,13035.0,0.0,57,37344.0,0.0,-14.867,446,446,282622.0
800.0,448,227452.0,503.21238938053096,0.03583680189600925,56,37258.0,0.0,55,32190.0,1.7270648674052878e-06,32,21101.0,0.0005583829656654107,70,44693.0,0.004032347222066995,65,38714.0,0.0065003528323216465,41,23994.0,2.430574723673813e-07,51,34811.0,0.0,21,13140.0,0.0,57,37629.0,0.0,-14.933,448,448,283530.0
805.0,444,226915.0,502.02433628318585,0.13431945582373567,56,37540.0,0.016932273242331534,55,32465.0,0.0,33,21265.0,1.7342792984990803e-05,65,42868.0,0.01011610589112088,65,39039.0,0.030882104741245597,41,24199.0,0.0,51,35066.0,0.0,21,13245.0,0.0,57,37914.0,0.0,-14.8,444,444,283601.0
810.0,437,224206.0,497.1308203991131,0.14881479380619436,56,37821.0,0.01508635461747726,55,32740.0,0.0,33,21430.0,2.678577659343181e-07,58,41786.0,0.03150614990796102,65,39364.0,0.021785294502790806,41,24404.0,0.0,51,35321.0,0.0,21,13350.0,0.0,57,38199.0,0.0,-14.567,437,437,284415.0
815.0,439,223670.0,495.94235033259423,0.04103217827096361,58,38108.0,4.570782007049711e-05,55,33015.0,0.0,33,21595.0,2.4866762842140576e-07,56,42070.0,0.019160463124258034,67,39692.0,0.0004245178632091419,41,24609.0,0.0,51,35576.0,0.0,21,13455.0,0.0,57,38484.0,0.0,-14.633,439,439,286604.0
820.0,442,223698.0,496.00443458980044,0.015325773878581835,58,38398.0,0.0,55,33290.0,0.0,33,21760.0,0.0,58,42357.0,0.007658988888920409,68,40031.0,6.378481900346809e-07,41,24814.0,0.0,51,35831.0,0.0,21,13560.0,0.0,57,38769.0,0.0,-14.733,442,442,288810.0
825.0,442,223188.0,494.87361419068736,0.026132655558578348,58,38688.0,0.0,55,33565.0,0.0,33,21925.0,0.0,62,42658.0,0.005298995221726852,68,40371.0,0.0,41,25019.0,0.0,47,35370.0,0.010177468969381508,21,13665.0,0.0,57,39054.0,0.0,-14.733,442,442,290315.0
830.0,444,222698.0,493.78713968957874,0.01427005217446609,58,38978.0,0.0,55,33840.0,0.0,33,22090.0,0.0,66,42981.0,0.0007946281137143714,68,40711.0,0.0,41,25224.0,0.0,45,35597.0,0.008110761712355877,21,13770.0,0.0,57,39339.0,0.0,-14.8,444,444,292530.0
835.0,445,222922.0,494.2838137472284,0.012085831661826982,58,39268.0,0.0,55,34115.0,0.0,33,22255.0,0.0,68,43318.0,1.804352706680093e-05,68,41051.0,0.0,41,25429.0,0.0,44,35821.0,0.007281274132407988,21,13875.0,0.0,57,39624.0,0.0,-14.833,445,445,294756.0
840.0,441,224418.0,497.6008869179601,0.04643252595434464,58,39558.0,0.0,55,34390.0,0.0,33,22420.0,0.0,68,43658.0,1.4123543749480572e-06,62,40455.0,0.008839263196962358,41,25634.0,0.0,46,36045.0,0.0036911245703850916,21,13980.0,0.0,57,39909.0,0.0,-14.7,441,441,296049.0
845.0,437,226345.0,501.87361419068736,0.1867049024737517,58,39848.0,0.0,55,34665.0,0.013296395246576234,33,22585.0,0.0,68,43998.0,1.0029524456098518e-07,56,39552.0,0.028406936309228307,41,25843.0,0.044781101281695636,48,36285.0,0.00028667468152505243,21,14085.0,0.031634417864849544,57,40194.0,0.0,-14.567,437,437,297055.0
