step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,435,98866.0,218.24724061810156,0.24685653492966478,58,17015.0,0.0,52,15929.0,0.004050443910927254,40,10528.0,0.0,69,19957.0,0.04396084596713263,48,17918.0,0.04058564142751448,44,14058.0,0.0,46,13041.0,0.001309673861373644,37,11476.0,0.02390528990010772,41,12963.0,0.0,-14.5,435,435,132885.0
410.0,427,98037.0,216.41721854304635,0.22418534419956598,58,17305.0,0.0,53,16194.0,2.15745113872505e-07,40,10728.0,0.0,69,20302.0,0.023307361649666566,42,18138.0,0.04340766463173806,44,14278.0,0.021573211860853515,46,13266.0,0.0009235931404658935,37,11663.0,0.02754809046151123,38,12854.0,0.007783016400439336,-14.233,427,427,134728.0
415.0,425,97938.0,216.19867549668874,0.21378851996393392,58,17595.0,0.0,53,16459.0,0.0,40,10928.0,0.0,72,20656.0,0.0004194683450420941,42,18345.0,0.045458131354345864,44,14498.0,0.01042887178555456,45,13493.0,0.0007294936249951948,38,11850.0,0.04943039582917532,33,12414.0,0.030375413238843296,-14.167,425,425,136238.0
420.0,433,99860.0,220.44150110375276,0.18580108693709496,58,17885.0,0.0,53,16724.0,0.0,40,11128.0,0.0,73,21020.0,5.718777831358193e-07,47,18567.0,0.02724087612386412,45,14721.0,4.855396728234244e-06,46,13723.0,0.00031735157239966733,38,12040.0,0.06939538283669791,33,12576.0,0.02117822085184962,-14.433,433,433,138384.0
425.0,437,99710.0,220.1103752759382,0.10301501483470815,58,18175.0,0.0,53,16989.0,0.0,40,11328.0,0.0,73,21385.0,0.0,53,18821.0,0.009001385162738266,39,14140.0,0.01403231189808536,46,13953.0,6.480937547590321e-05,39,12231.0,0.008385932939875145,36,12751.0,0.0008559263467932158,-14.567,437,437,139773.0
430.0,438,99603.0,220.84922394678492,0.24093515198500745,58,18465.0,0.0,53,17254.0,0.0,40,11528.0,0.0,73,21750.0,0.0,58,19103.0,0.028271253606421465,33,12778.0,0.0452471039436427,46,14183.0,1.6217551716612646e-06,39,12426.0,4.502632811304483e-07,38,12940.0,0.018841846990569462,-14.6,438,438,140427.0
435.0,436,100277.0,222.34368070953437,0.29035594526668107,58,18755.0,0.0,53,17519.0,0.0,40,11728.0,0.0,73,22115.0,0.0,58,19393.0,0.03897756851380923,31,12545.0,0.05029385033185743,46,14413.0,0.0,39,12621.0,0.0,38,13130.0,0.07083647072165844,-14.533,436,436,142219.0
440.0,436,100886.0,223.6940133037694,0.18142287446507033,58,19045.0,0.0,53,17784.0,0.0004530340211561709,40,11928.0,0.0,73,22480.0,0.0,58,19681.0,0.01679840792051576,29,12693.0,0.043936530475253345,46,14643.0,0.0,39,12816.0,0.015745470828386565,40,13322.0,0.011437478289678575,-14.533,436,436,144392.0
445.0,432,100305.0,222.9,0.17239604445712145,58,19335.0,0.0,54,18053.0,6.756009851520247e-07,32,11040.0,0.041949412189185804,73,22845.0,0.012784475106165734,58,19971.0,0.0,31,12844.0,0.030685542163872374,46,14873.0,0.0,39,13011.0,0.02201128550616597,41,13525.0,9.827671953994446e-06,-14.4,432,432,145497.0
450.0,439,102486.0,228.25389755011136,0.04157961371551535,58,19625.0,0.0,54,18323.0,0.0,35,11210.0,0.016664329837076778,73,23210.0,0.0070527838434693195,58,20261.0,0.0,34,13009.0,0.004187176924041529,46,15103.0,0.0,40,13207.0,6.738704423024807e-05,41,13730.0,0.0,-14.633,439,439,147678.0
455.0,447,104706.0,233.19821826280622,0.004352374160859758,58,19915.0,0.0,54,18593.0,0.0,38,11395.0,0.003622060342091571,74,23579.0,8.134142005073419e-07,58,20551.0,0.0,38,13191.0,0.00016976091692061688,46,15333.0,2.837417966280426e-07,40,13407.0,0.0,41,13935.0,0.0,-14.9,447,447,149899.0
460.0,442,104329.0,232.358574610245,0.04678837966895615,58,20205.0,0.0,54,18863.0,0.0,39,11588.0,0.000954218039141525,74,23949.0,0.0,52,19955.0,0.010766735901598795,38,13383.0,0.010509249186405214,46,15563.0,1.8278538347636605e-07,40,13607.0,0.0,41,14140.0,0.0,-14.733,442,442,151253.0
465.0,432,102420.0,228.10690423162583,0.21386346018713348,58,20495.0,0.0,54,19133.0,0.0,39,11784.0,0.000470336183519401,74,24321.0,0.021907180247511808,42,18475.0,0.0487981934972273,38,13573.0,0.050741617691191704,46,15793.0,0.0,40,13807.0,0.0,41,14345.0,0.0,-14.4,432,432,151726.0
470.0,428,101855.0,226.84855233853006,0.19778148848257932,58,20785.0,0.0,54,19403.0,0.0,39,11975.0,0.0003368682296726952,74,24691.0,0.01862387238160524,38,18671.0,0.05137648998394703,38,13763.0,0.052962661576933134,46,16023.0,0.0,40,14007.0,0.0,41,14550.0,0.0,-14.267,428,428,153868.0
475.0,433,102423.0,228.11358574610244,0.05573788291118722,58,21075.0,0.0,54,19673.0,0.0,40,12175.0,9.407241836182977e-07,77,25071.0,4.0682464800583575e-06,38,18863.0,0.03144801061211323,39,13957.0,0.004594951064605894,46,16253.0,0.0,40,14207.0,0.0,41,14755.0,0.0,-14.433,433,433,156029.0
480.0,440,104563.0,232.87973273942094,0.02962137727255746,58,21365.0,0.0,54,19943.0,0.0,40,12375.0,0.0,77,25456.0,0.0,44,19075.0,0.018755034068949034,41,14161.0,3.1998795897470217e-06,46,16483.0,0.0,39,14349.0,0.0,41,14960.0,0.0,-14.667,440,440,158167.0
485.0,444,106778.0,237.81291759465478,0.004989785579175423,58,21655.0,0.0,54,20213.0,0.0,40,12575.0,0.0,77,25841.0,0.0,48,19310.0,0.003176774477677519,41,14366.0,0.0,46,16713.0,0.0,39,14544.0,0.0,41,15165.0,0.0,-14.8,444,444,160382.0
490.0,448,109010.0,242.7839643652561,0.000527396068671913,58,21945.0,0.0,54,20483.0,0.0,40,12775.0,0.0,77,26226.0,0.0,52,19562.0,0.00033653462701507976,41,14571.0,0.0,46,16943.0,0.0,39,14739.0,0.0,41,15370.0,0.0,-14.933,448,448,162614.0
495.0,443,110649.0,246.43429844097994,0.044984858265540134,58,22235.0,0.0,54,20753.0,0.0,40,12975.0,0.0,77,26611.0,0.0,53,19827.0,1.4413451174805943e-05,35,14000.0,0.015262863525244467,46,17173.0,0.0,39,14934.0,0.0,41,15577.0,0.010966097554602249,-14.767,443,443,164085.0
500.0,442,112839.0,251.87276785714286,0.11005756128407107,58,22525.0,0.0,54,21023.0,0.0,40,13177.0,0.007195781330316772,77,26996.0,0.0,53,20092.0,1.6242901147187252e-07,34,13754.0,0.013768439624065348,46,17403.0,0.0,39,15129.0,0.0,41,15782.0,0.04655463442389385,-14.733,442,442,165881.0
505.0,442,113592.0,253.55357142857142,0.07426478839579953,58,22815.0,0.0,54,21293.0,0.0,38,12659.0,0.0067811078013163845,77,27381.0,0.0,53,20357.0,0.0,35,13928.0,1.715653270443145e-06,46,17633.0,0.0,39,15324.0,0.0,42,15988.0,0.028054001839945577,-14.733,442,442,167378.0
510.0,438,113814.0,254.04910714285714,0.13124697615870615,58,23105.0,0.0,54,21565.0,0.0306444659597963,33,11953.0,0.03168023030406673,77,27766.0,0.0,53,20622.0,0.0,35,14103.0,0.0,46,17863.0,0.0,39,15519.0,0.0,43,16201.0,0.006560230833551586,-14.6,438,438,168697.0
515.0,437,114856.0,256.375,0.14076092505233487,58,23395.0,0.0,54,21835.0,0.04823960490240018,31,12111.0,0.03014355173789224,77,28151.0,0.0,53,20887.0,0.0,35,14278.0,0.0,46,18093.0,0.0,39,15714.0,0.0,44,16420.0,2.468092728734324e-07,-14.567,437,437,170884.0
520.0,437,116831.0,260.78348214285717,0.12301829021026008,58,23685.0,0.0,54,22103.0,0.024318145404853723,31,12263.0,0.03526178283024503,77,28536.0,0.0,53,21152.0,0.0,35,14453.0,0.0,46,18323.0,0.0,39,15909.0,0.0,44,16640.0,0.0,-14.567,437,437,173064.0
525.0,441,119028.0,265.6875,0.08131701837100377,58,23975.0,0.021802298964745323,54,22373.0,0.0,35,12430.0,0.00639772802594059,77,28921.0,0.0,53,21417.0,0.00420622438002273,35,14628.0,0.0,46,18553.0,0.0,39,16104.0,0.0,44,16860.0,0.0,-14.7,441,441,175261.0
530.0,441,118402.0,264.8814317673378,0.03726447039338577,60,24271.0,6.502554197533264e-05,54,22643.0,0.0,38,12610.0,0.00018250548158988696,77,29306.0,0.0,54,21687.0,0.0,35,14803.0,0.0,46,18783.0,0.0,33,15290.0,0.013857650676433525,44,17080.0,0.0,-14.7,441,441,176473.0
535.0,435,117975.0,263.9261744966443,0.17275824985738994,60,24571.0,0.0,54,22913.0,0.0,38,12800.0,1.4716658730022298e-06,77,29691.0,0.0,54,21959.0,0.0001226249310913876,35,14978.0,0.0,46,19015.0,0.03703673337145195,27,13594.0,0.055284908864392496,44,17300.0,0.01747899466955714,-14.5,435,435,176821.0
540.0,438,120160.0,268.81431767337807,0.12941340706545534,60,24871.0,0.0,54,23183.0,0.0,38,12990.0,0.0,77,30076.0,0.0,55,22234.0,0.0,35,15153.0,0.0,46,19245.0,0.05153280403325834,29,13734.0,0.00495598203313022,44,17520.0,0.029484413210872647,-14.6,438,438,179006.0
545.0,444,122373.0,274.3789237668162,0.03438892744218016,60,25171.0,0.0,54,23453.0,0.0,38,13180.0,0.0,77,30461.0,0.0,55,22509.0,0.0,35,15328.0,0.0,47,19476.0,0.0,33,13895.0,1.173126166860098e-05,45,17744.0,0.0005866890031319495,-14.8,444,444,181217.0
550.0,445,124598.0,279.3677130044843,0.03528043956370245,60,25471.0,0.0,54,23723.0,0.0,38,13370.0,0.0,77,30846.0,0.0,55,22784.0,0.0,35,15503.0,0.0,47,19711.0,0.0,33,14060.0,2.0008949575891127e-07,46,17974.0,0.0,-14.833,445,445,183442.0
555.0,445,126823.0,284.3565022421525,0.03399837478552165,60,25771.0,0.0,54,23993.0,0.0,38,13560.0,4.321290214858617e-07,77,31231.0,0.0,55,23059.0,0.0,35,15678.0,0.0,47,19946.0,0.0,33,14225.0,0.0,46,18204.0,0.0,-14.833,445,445,185667.0
560.0,445,129048.0,289.9955056179775,0.0,60,26071.0,0.0,54,24263.0,0.0,38,13750.0,0.0,77,31616.0,0.0,55,23334.0,0.0,35,15853.0,0.0,47,20181.0,0.0,33,14390.0,0.0,46,18434.0,0.0,-14.833,445,445,187892.0
565.0,445,131273.0,294.9955056179775,0.0,60,26371.0,0.0,54,24533.0,0.0,38,13940.0,0.0,77,32001.0,0.0,55,23609.0,0.0,35,16028.0,0.0,47,20416.0,0.0,33,14555.0,0.0,46,18664.0,0.0,-14.833,445,445,190117.0
570.0,445,133498.0,299.9955056179775,0.0,60,26671.0,0.0,54,24803.0,0.0,38,14130.0,0.0,77,32386.0,0.0,55,23884.0,0.0,35,16203.0,0.0,47,20651.0,0.0,33,14720.0,0.0,46,18894.0,0.0,-14.833,445,445,192342.0
575.0,445,135723.0,304.9955056179775,0.0,60,26971.0,0.0,54,25073.0,0.0,38,14320.0,0.0,77,32771.0,0.0,55,24159.0,0.0,35,16378.0,0.0,47,20886.0,0.0,33,14885.0,0.0,46,19124.0,0.0,-14.833,445,445,194567.0
580.0,435,135642.0,304.8134831460674,0.0865434565210753,60,27271.0,0.0,54,25343.0,0.0,38,14510.0,0.0,77,33156.0,0.0,55,24434.0,0.0,35,16553.0,0.0,47,21121.0,0.0,27,14050.0,0.025155552213398,42,18314.0,0.016642942815500186,-14.5,435,435,194752.0
585.0,430,135351.0,304.15955056179774,0.24050124744654555,60,27571.0,0.0,54,25613.0,0.0,38,14700.0,0.0,77,33541.0,0.0,55,24711.0,0.037533058659889866,35,16730.0,0.027584772338783148,47,21356.0,0.0,27,12798.0,0.058464669944983345,37,17486.0,0.0366105400000564,-14.333,430,430,194506.0
590.0,435,137042.0,307.95955056179776,0.15154499877318595,60,27871.0,0.0,54,25883.0,0.0,38,14890.0,0.0,77,33926.0,0.0,57,24992.0,0.008003308151094199,35,16905.0,0.015932917294326672,47,21591.0,0.0,28,12478.0,0.09121494971268472,39,17671.0,0.02427802760457045,-14.5,435,435,196207.0
595.0,441,139233.0,312.88314606741574,0.07952543543410083,60,28171.0,0.0,54,26153.0,0.0,38,15080.0,0.0,77,34311.0,0.0,59,25283.0,1.2927190998180677e-06,36,17082.0,7.089118729120129e-05,47,21826.0,0.0,28,12616.0,0.03204506034493646,42,17874.0,0.0009019265858048428,-14.7,441,441,198396.0
600.0,436,140298.0,315.276404494382,0.0987725692948137,60,28471.0,0.0,54,26423.0,0.0,38,15270.0,0.0,77,34698.0,0.005442203277655629,53,24497.0,0.011517126016129588,36,17262.0,0.0,47,22061.0,0.016919475620806767,28,12756.0,0.0,43,18088.0,1.5177047763261901e-05,-14.533,436,436,199526.0
605.0,428,140591.0,315.93483146067416,0.2534549209089196,60,28771.0,0.0,54,26693.0,0.0,38,15460.0,0.0,77,35083.0,0.01664099584336096,43,22144.0,0.0378705934341314,36,17444.0,0.06069703260949122,49,22303.0,5.513278218603909e-05,28,12896.0,0.02984754835816271,43,18303.0,3.644517458656494e-07,-14.267,428,428,199097.0
610.0,421,140062.0,314.74606741573035,0.32068437429909596,60,29071.0,0.0,54,26963.0,0.0,38,15650.0,0.0,77,35468.0,0.01083276207649596,38,22339.0,0.059571222606529174,36,17624.0,0.09319464147782482,49,22548.0,0.0,28,13036.0,0.03150614309534146,41,17926.0,0.00718318817875199,-14.033,421,421,200625.0
615.0,424,138977.0,313.01126126126127,0.12053326871101828,60,29371.0,0.0,54,27233.0,0.0,38,15840.0,0.0,79,35859.0,2.1357740529182255e-05,39,22525.0,0.04883453451640343,38,17808.0,0.029495335693356727,49,22793.0,0.0,28,13176.0,0.0005605807495561848,39,18127.0,0.0028362214823420134,-14.133,424,424,202732.0
620.0,435,140955.0,317.4662162162162,0.012103604336292005,60,29671.0,0.0,54,27503.0,0.0,38,16030.0,0.0,79,36254.0,0.0,45,22739.0,0.006616914549672438,41,18008.0,0.00016410003198039918,49,23038.0,0.0,29,13321.0,0.0,40,18325.0,0.0008230642455812109,-14.5,435,435,204889.0
625.0,439,142387.0,320.69144144144144,0.036470800699329495,60,29971.0,0.0,54,27773.0,0.0,38,16220.0,0.0,79,36649.0,0.0,51,22981.0,0.00057663463349961,37,17077.0,0.006567589421845173,49,23283.0,0.0,29,13466.0,0.0,42,18530.0,0.0001430144800091283,-14.633,439,439,205950.0
630.0,435,143651.0,323.5382882882883,0.14232973035603058,60,30271.0,0.0,54,28043.0,0.0,38,16410.0,0.0,79,37044.0,0.0,52,23240.0,0.007778854425017911,32,16097.0,0.03534863871975805,49,23528.0,0.0,29,13611.0,0.0,42,18742.0,0.04143541665840594,-14.5,435,435,206986.0
635.0,432,145089.0,326.77702702702703,0.14029049830533527,60,30571.0,0.0,54,28313.0,0.0,38,16600.0,0.0,79,37439.0,0.0,52,23500.0,0.03212654896988929,29,15677.0,0.04166909510003312,49,23773.0,0.0,29,13756.0,0.0,42,18952.0,0.0013812817091204055,-14.4,432,432,208581.0
640.0,436,147076.0,331.2522522522523,0.13808697099213035,60,30871.0,0.0,54,28583.0,0.0,38,16790.0,0.0,79,37834.0,0.0,52,23760.0,0.03567602754417121,31,15824.0,0.04014066767579021,49,24018.0,0.0,29,13901.0,0.0,44,19168.0,1.496787894353687e-06,-14.533,436,436,210749.0
645.0,439,149262.0,336.9345372460497,0.06165221897330897,60,31171.0,0.0,54,28853.0,0.0,38,16980.0,0.0,79,38229.0,0.022260018154695943,52,24020.0,0.0,34,15985.0,0.002666645111351286,49,24263.0,0.0,29,14046.0,0.0,44,19388.0,0.0,-14.633,439,439,212935.0
650.0,442,151466.0,341.9097065462754,0.0016343975330317933,60,31471.0,0.0,54,29123.0,0.0,38,17170.0,0.0,80,38627.0,0.0005663852084470263,52,24280.0,0.0,36,16161.0,0.00012464780382865414,49,24508.0,0.0,29,14191.0,0.0,44,19608.0,0.0,-14.733,442,442,215139.0
655.0,443,153681.0,346.9097065462754,3.47978110116664e-07,60,31771.0,0.0,54,29393.0,0.0,38,17360.0,0.0,81,39032.0,0.0,52,24540.0,0.0,36,16341.0,3.0644527122061274e-07,49,24753.0,0.0,29,14336.0,0.0,44,19828.0,0.0,-14.767,443,443,217354.0
660.0,443,155896.0,351.9097065462754,0.0,60,32071.0,0.0,54,29663.0,0.0,38,17550.0,0.0,81,39437.0,0.0,52,24800.0,0.0,36,16521.0,0.0,49,24998.0,0.0,29,14481.0,0.0,44,20048.0,0.0,-14.767,443,443,219569.0
665.0,443,158111.0,356.9097065462754,0.0,60,32371.0,0.0,54,29933.0,0.0,38,17740.0,0.0,81,39842.0,0.0,52,25060.0,0.0,36,16701.0,0.0,49,25243.0,0.0,29,14626.0,0.0,44,20268.0,0.0,-14.767,443,443,221784.0
670.0,442,160241.0,361.7178329571106,0.011003685086013215,60,32671.0,0.0,54,30203.0,0.0,38,17930.0,0.0,81,40247.0,0.0,52,25320.0,0.0,36,16881.0,0.0,49,25488.0,0.0,28,14686.0,0.0,44,20488.0,0.0,-14.733,442,442,223914.0
675.0,439,160726.0,362.81264108352144,0.043717348089342446,60,32971.0,0.0,54,30473.0,0.0,38,18120.0,0.0,81,40652.0,0.0,52,25582.0,0.012332547574449104,36,17061.0,0.0,46,25138.0,0.004947736480661788,28,14826.0,0.0,44,20708.0,0.0,-14.633,439,439,225531.0
680.0,442,162361.0,366.50338600451465,0.0018234637248282903,60,33271.0,0.0,54,30743.0,0.0,38,18310.0,0.0,81,41057.0,0.0,53,25843.0,6.331747649110993e-05,36,17241.0,0.0,47,25367.0,0.0012057433163273807,29,14969.0,4.158695920711196e-05,44,20928.0,0.0,-14.733,442,442,227729.0
685.0,438,164114.0,370.4604966139955,0.04351995761464815,60,33571.0,0.0,54,31013.0,0.0,38,18500.0,0.0,81,41462.0,0.0,53,26108.0,0.0,31,17139.0,0.012807454306815999,48,25606.0,4.883042393874309e-07,29,15114.0,0.0,44,21150.0,0.0083342311678077,-14.6,438,438,229663.0
690.0,438,166304.0,376.2533936651584,0.08882651722709153,60,33871.0,0.0,54,31283.0,0.0,38,18692.0,0.025620554412863903,81,41867.0,0.0,53,26373.0,0.0,31,17093.0,0.0,48,25846.0,0.0,29,15259.0,0.0,44,21370.0,0.024368505891949215,-14.6,438,438,231654.0
695.0,439,168497.0,381.21493212669685,0.05424975512333789,60,34171.0,0.0,54,31553.0,0.0,38,18882.0,0.02792581375621178,81,42272.0,0.0,53,26638.0,1.1685626001297104e-07,31,17248.0,0.0,48,26086.0,0.0,29,15404.0,0.0,45,21593.0,0.012092901863265918,-14.633,439,439,233847.0
700.0,442,170701.0,386.20135746606337,0.00012703250351025756,60,34471.0,0.0,54,31823.0,0.0,40,19078.0,0.0001064002685562802,81,42677.0,0.0,53,26903.0,0.0,31,17403.0,0.0,48,26326.0,0.0,29,15549.0,0.0,46,21821.0,0.0,-14.733,442,442,236051.0
705.0,436,170078.0,384.7918552036199,0.04820285480823147,60,34771.0,0.0,54,32093.0,0.0,40,19278.0,0.0,75,41947.0,0.00931281820603888,53,27170.0,0.007571344558903582,31,17558.0,0.0,48,26566.0,0.0,29,15694.0,0.0,46,22051.0,0.0,-14.533,436,436,237128.0
710.0,429,169347.0,383.13800904977376,0.2007329186654125,60,35073.0,0.040725481312886766,54,32363.0,0.0,40,19478.0,0.0,68,40131.0,0.027674081895656163,53,27435.0,0.030453933712039846,31,17713.0,0.0,48,26806.0,0.0,29,15839.0,0.0,46,22281.0,0.0,-14.3,429,429,237119.0
715.0,426,169740.0,384.8979591836735,0.23085279378038212,60,35373.0,0.04209271747684826,54,32633.0,0.0,40,19678.0,0.0,65,39104.0,0.02368084598845018,53,27700.0,0.05704222546076926,31,17868.0,0.0,48,27046.0,0.0,29,15984.0,0.0,46,22511.0,0.0,-14.2,426,426,237897.0
720.0,427,170130.0,385.78231292517006,0.11678064222985352,62,35676.0,0.0033862206891288635,54,32903.0,0.0,40,19878.0,0.0,63,39421.0,0.024161260282164615,54,27966.0,0.032956506339137916,31,18023.0,0.0,48,27286.0,0.0,29,16129.0,0.0,46,22741.0,0.0,-14.233,427,427,240023.0
725.0,430,170114.0,385.74603174603175,0.07021610327144054,64,35992.0,3.660724284296779e-05,54,33173.0,0.0,40,20078.0,0.0,65,39742.0,0.022896511134411622,57,28243.0,0.0001623254328809742,31,18178.0,0.0,44,26910.0,0.009487745941534334,29,16274.0,0.0,46,22971.0,0.0,-14.333,430,430,241561.0
730.0,423,167660.0,380.1814058956916,0.12940050873453385,64,36312.0,3.447073668658035e-07,48,32147.0,0.017693548872424764,40,20278.0,0.0,68,40075.0,0.012686067966359071,57,28528.0,1.2495937048172288e-07,31,18333.0,0.0,40,25911.0,0.028584873250702653,29,16419.0,0.0,46,23201.0,0.0,-14.1,423,423,241204.0
735.0,418,166335.0,377.17687074829934,0.2568133467350238,64,36632.0,0.0035658821180375604,45,29846.0,0.02554998667569418,40,20480.0,0.04489222558495102,71,40425.0,0.020535666056956246,57,28815.0,0.007211220781436782,31,18488.0,0.0,35,24893.0,0.046936879820243076,29,16564.0,0.0,46,23431.0,0.0,-13.933,418,418,239574.0
740.0,424,167975.0,380.89569160997735,0.17308733902930343,65,36957.0,0.012370412376354827,46,29747.0,0.0002911631885030382,40,20680.0,0.03194694671374865,75,40792.0,0.009022517268694102,58,29103.0,0.006272148537392054,31,18643.0,0.0,34,25060.0,0.053374653111467385,29,16709.0,0.0,46,23661.0,0.0,-14.133,424,424,241352.0
745.0,435,170126.0,385.7732426303855,0.06718096348165295,65,37282.0,0.01452586288726442,47,29981.0,2.9810686984373485e-07,43,20888.0,8.903639743013236e-05,77,41174.0,1.6595623776759655e-05,59,29396.0,3.020398066248967e-07,31,18798.0,0.0,38,25239.0,0.030622467648081755,29,16854.0,0.0,46,23891.0,0.0,-14.5,435,435,243503.0
750.0,438,172309.0,390.7233560090703,0.031202736310414692,65,37607.0,0.0,47,30216.0,0.0,43,21103.0,0.0,77,41559.0,0.0,59,29691.0,0.0,31,18953.0,0.0,41,25437.0,0.002400773536956224,29,16999.0,0.0,46,24121.0,0.0,-14.6,438,438,245686.0
755.0,440,174503.0,395.6984126984127,0.028560533149118578,65,37932.0,0.0,47,30451.0,0.0,43,21318.0,0.0,77,41944.0,0.0,59,29986.0,0.0,31,19108.0,0.0,43,25648.0,5.2490106054705884e-05,29,17144.0,0.0,46,24351.0,0.0,-14.667,440,440,247882.0
760.0,440,176703.0,400.687074829932,0.028215482204284825,65,38257.0,0.0,47,30686.0,0.0,43,21533.0,0.0,77,42329.0,0.0,59,30281.0,0.0,31,19263.0,0.0,43,25863.0,5.629812659991322e-07,29,17289.0,0.0,46,24581.0,0.0,-14.667,440,440,250082.0
765.0,440,178903.0,405.67573696145126,0.02985764638115736,65,38582.0,0.0,47,30921.0,0.0,43,21748.0,0.0,77,42714.0,1.1918647076224739e-07,59,30576.0,0.0,31,19418.0,0.0,43,26078.0,3.927217005263293e-07,29,17434.0,0.0,46,24811.0,0.0,-14.667,440,440,252282.0
770.0,440,181103.0,411.5977272727273,5.950783672442709e-07,65,38907.0,0.0,47,31156.0,0.0,43,21963.0,0.0,77,43099.0,1.1256186985840933e-07,59,30871.0,0.0,31,19573.0,0.0,43,26293.0,2.45528422756524e-07,29,17579.0,0.0,46,25041.0,0.0,-14.667,440,440,254482.0
775.0,440,183303.0,416.5977272727273,0.0,65,39232.0,0.0,47,31391.0,0.0,43,22178.0,0.0,77,43484.0,0.0,59,31166.0,0.0,31,19728.0,0.0,43,26508.0,0.0,29,17724.0,0.0,46,25271.0,0.0,-14.667,440,440,256682.0
780.0,440,185503.0,421.5977272727273,0.0,65,39557.0,0.0,47,31626.0,0.0,43,22393.0,0.0,77,43869.0,0.0,59,31461.0,0.0,31,19883.0,0.0,43,26723.0,0.0,29,17869.0,0.0,46,25501.0,0.0,-14.667,440,440,258882.0
785.0,440,187703.0,426.5977272727273,0.0,65,39882.0,0.0,47,31861.0,0.0,43,22608.0,0.0,77,44254.0,0.0,59,31756.0,0.0,31,20038.0,0.0,43,26938.0,0.0,29,18014.0,0.0,46,25731.0,0.0,-14.667,440,440,261082.0
790.0,440,189903.0,431.5977272727273,0.0,65,40207.0,0.0,47,32096.0,0.0,43,22823.0,0.0,77,44639.0,0.0,59,32051.0,0.0,31,20193.0,0.0,43,27153.0,0.0,29,18159.0,0.0,46,25961.0,0.0,-14.667,440,440,263282.0
795.0,440,192103.0,436.5977272727273,0.0,65,40532.0,0.0,47,32331.0,0.0,43,23038.0,0.0,77,45024.0,0.0,59,32346.0,0.0,31,20348.0,0.0,43,27368.0,0.0,29,18304.0,0.0,46,26191.0,0.0,-14.667,440,440,265482.0
800.0,440,194303.0,441.5977272727273,0.0,65,40857.0,0.0,47,32566.0,0.0,43,23253.0,0.0,77,45409.0,0.0,59,32641.0,0.0,31,20503.0,0.0,43,27583.0,0.0,29,18449.0,0.0,46,26421.0,0.0,-14.667,440,440,267682.0
805.0,440,196503.0,446.5977272727273,0.0,65,41182.0,0.0,47,32801.0,0.0,43,23468.0,0.0,77,45794.0,0.0,59,32936.0,0.0,31,20658.0,0.0,43,27798.0,0.0,29,18594.0,0.0,46,26651.0,0.0,-14.667,440,440,269882.0
810.0,434,197502.0,448.8681818181818,0.051823082129500216,65,41507.0,0.0,47,33036.0,0.0,43,23683.0,0.0,77,46181.0,0.005028131376460286,53,31805.0,0.013606492597292326,31,20813.0,0.0,43,28013.0,0.0,29,18739.0,0.0,46,26881.0,0.0,-14.467,434,434,270658.0
815.0,423,197620.0,449.1363636363636,0.2192126101163277,65,41832.0,0.0,47,33271.0,0.0,43,23898.0,0.0,77,46566.0,0.01671806746001229,42,29176.0,0.062173361883506716,31,20970.0,0.028521225221764014,43,28228.0,0.0,29,18884.0,0.032835954827410134,46,27111.0,0.0,-14.1,423,423,269936.0
820.0,424,199344.0,453.05454545454546,0.1682791223451907,65,42157.0,0.0,47,33506.0,0.0,43,24113.0,0.0,78,46953.0,0.0009076191260334003,42,28709.0,0.04415001397255102,31,21125.0,0.07936751117331786,43,28443.0,0.0,29,19029.0,0.01325296310940133,46,27341.0,0.0,-14.133,424,424,271376.0
825.0,428,200796.0,456.3545454545455,0.09735136454101043,65,42482.0,0.0,47,33741.0,0.0,43,24328.0,0.0,80,47351.0,6.4683867285080714e-06,42,28917.0,0.02593482839929022,32,21281.0,0.055717962453406426,43,28658.0,0.0,30,19175.0,0.00011484253253802443,46,27571.0,0.0,-14.267,428,428,273504.0
830.0,435,202961.0,461.275,0.004947668596517584,65,42807.0,0.0,47,33976.0,0.0,43,24543.0,0.0,80,47751.0,0.0,49,29152.0,0.002340249942279162,32,21441.0,0.0010893082532502216,43,28873.0,0.0,30,19325.0,0.0,46,27801.0,0.0,-14.5,435,435,275669.0
835.0,439,205146.0,466.2409090909091,0.0013209257061888428,65,43132.0,0.0,47,34211.0,0.0,43,24758.0,0.0,80,48151.0,0.0,51,29405.0,0.0007258469625286586,34,21611.0,2.661863010468758e-07,43,29088.0,0.0,30,19475.0,0.0,46,28031.0,0.0,-14.633,439,439,277862.0
