step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1280.0,418,237330.0,567.7751196172248,4.3370669523655546e-07,62,55059.0,0.0,40,30752.0,0.0,29,16424.0,0.0,66,52596.0,0.0,75,57034.0,0.0,45,29535.0,3.6169077763741275e-07,40,34233.0,0.0,35,27360.0,0.0,26,23509.0,0.0,-13.933,418,418,326502.0
1285.0,412,237084.0,567.1866028708134,0.052030539887560304,62,55059.0,0.0,40,30752.0,0.0,29,16433.0,0.0,66,52613.0,0.0,69,55071.0,0.008890874518162112,45,29542.0,0.0,40,34233.0,0.0,35,27380.0,0.0,26,23512.0,0.0,-13.733,412,412,324595.0
1290.0,402,235271.0,562.8492822966507,0.23583001819186308,62,55062.0,0.0,40,30739.0,0.04373300862858507,29,16436.0,0.0,66,52623.0,0.011347916211455235,59,51136.0,0.03572385035842475,45,29541.0,0.024241279116866726,40,34233.0,0.0,35,27416.0,0.0,26,23512.0,0.0,-13.4,402,402,320698.0
1295.0,400,234971.0,562.1315789473684,0.20464897009864652,62,55083.0,0.0,42,30734.0,2.4520492144606198e-05,29,16436.0,0.0,66,52613.0,0.03113091260252669,55,50099.0,0.04300722489979334,45,29533.0,0.025552839793639297,40,34233.0,0.0,35,27455.0,0.0,26,23512.0,0.0,-13.333,400,400,319698.0
1300.0,406,235723.0,563.9306220095693,0.06943916599459322,62,55113.0,0.0,42,30734.0,0.0,29,16436.0,0.0,68,52611.0,0.00039473854188116147,58,50043.0,0.02215968251637841,46,29537.0,0.012710528416238365,40,34233.0,0.0,35,27478.0,0.0,26,23512.0,0.0,-13.533,406,406,319697.0
1305.0,413,237773.0,568.834928229665,0.018784132511027223,62,55151.0,0.0,42,30734.0,0.0,29,16436.0,0.0,69,52621.0,9.67474841717592e-07,63,50022.0,0.008513366285533447,47,29534.0,1.7782493973458743e-07,40,34233.0,0.0,35,27486.0,0.0,26,23512.0,0.0,-13.767,413,413,319729.0
1310.0,416,239846.0,573.7942583732057,0.0012531188008405554,62,55192.0,0.0,42,30734.0,0.0,29,16436.0,0.0,69,52656.0,0.0,66,50012.0,0.0005366844122160363,47,29534.0,0.0,40,34233.0,0.0,35,27486.0,0.0,26,23512.0,0.0,-13.867,416,416,319795.0
1315.0,412,240763.0,575.9880382775119,0.04414351225564561,62,55242.0,0.0,42,30734.0,0.0,29,16436.0,0.0,69,52707.0,0.0,68,50007.0,0.006532887613627082,41,28379.0,0.012459729480833969,40,34233.0,0.0,35,27486.0,0.0,26,23512.0,0.0,-13.733,412,412,318736.0
1320.0,407,241777.0,578.4138755980862,0.15731485550056973,62,55283.0,0.0,42,30734.0,0.0,29,16436.0,0.0,69,52752.0,0.0,68,50003.0,0.023110490216517735,36,25894.0,0.01606262491535006,40,34233.0,0.0,35,27486.0,0.0,26,23512.0,0.0,-13.567,407,407,316333.0
1325.0,396,240233.0,574.7200956937799,0.21959165881898082,59,54620.0,0.007575296956428567,42,30734.0,0.0,29,16436.0,0.0,69,52806.0,0.0,62,48067.0,0.033516028680096795,34,25855.0,0.025119269558943516,40,34237.0,0.0,35,27486.0,0.0,26,23502.0,0.006418807649571898,-13.2,396,396,313743.0
1330.0,389,238280.0,570.0478468899521,0.37286921857154315,58,53999.0,0.0010965866334671308,42,30729.0,0.020449612140626648,29,16436.0,0.0,69,52848.0,0.017967654269880676,55,44401.0,0.04231029510902805,34,25806.0,0.040929204474987886,40,34262.0,0.0,35,27486.0,0.0,27,23501.0,8.610797801538423e-07,-12.967,389,389,309468.0
1335.0,390,239993.0,574.1459330143541,0.26860029048801254,60,53999.0,2.204578864418181e-05,42,30721.0,0.011312460874382908,29,16436.0,0.0,70,52877.0,0.008528247732866253,53,43723.0,0.01917164312854693,34,25755.0,0.04651366070982417,40,34290.0,0.0,35,27486.0,0.0,27,23501.0,0.0,-13.0,390,390,308788.0
1340.0,404,241966.0,581.6490384615385,0.11355118068433587,60,53999.0,0.0,43,30716.0,0.01054423705259436,29,16436.0,0.0,73,52913.0,0.0016199929765079357,56,43692.0,0.01732122330696211,41,25726.0,0.0029351130873100165,40,34304.0,0.0,35,27486.0,0.0,27,23501.0,0.0,-13.467,404,404,308773.0
1345.0,409,243566.0,585.4951923076923,0.0767053075890482,60,53999.0,0.0,44,30714.0,1.6977254047673573e-06,26,15895.0,0.007799554618326737,74,52954.0,4.7150350238261174e-06,59,43676.0,0.0005454599080421445,44,25717.0,0.00020245497712756934,40,34319.0,0.0,35,27486.0,0.0,27,23501.0,0.0,-13.633,409,409,308261.0
1350.0,406,244896.0,590.1108433734939,0.0587240092391218,60,53999.0,0.0,44,30718.0,0.0,21,15342.0,0.03938585449195204,74,52981.0,0.0,61,43681.0,2.6757510639196185e-05,44,25704.0,0.0016624235548475255,40,34352.0,0.0,35,27486.0,0.0,27,23501.0,0.0,-13.533,406,406,307764.0
1355.0,407,246408.0,595.1884057971015,0.03109696631839779,60,53999.0,0.0,44,30719.0,0.0,20,15308.0,0.03534165411114138,74,52990.0,0.0,61,43682.0,1.1433814663882582e-07,46,25703.0,1.8851279898825752e-05,40,34380.0,0.0,35,27486.0,0.0,27,23501.0,0.0,-13.567,407,407,307768.0
1360.0,410,248451.0,600.1231884057971,0.0090645077421052,60,53999.0,0.0,44,30719.0,0.0,23,15281.0,0.009053484886253486,74,52995.0,0.0,61,43682.0,0.0,46,25703.0,0.0,40,34394.0,0.0,35,27486.0,0.0,27,23501.0,0.0,-13.667,410,410,307760.0
1365.0,407,242670.0,586.1594202898551,0.054409574930732,60,53999.0,0.0,44,30719.0,0.0,26,15270.0,0.0006387288688154641,74,53000.0,0.0,61,43682.0,0.0,46,25703.0,0.0,40,34391.0,0.010212156317819975,29,25480.0,0.024008557555116248,27,23501.0,0.0,-13.567,407,407,305745.0
1370.0,398,234561.0,566.572463768116,0.2132114642217569,60,53999.0,0.0,44,30719.0,0.0,27,15270.0,1.8307884424879146e-06,74,53005.0,0.0,61,43682.0,0.0,46,25703.0,0.0,40,34376.0,0.04827714675676413,19,21456.0,0.08184498720523195,27,23488.0,0.04233662158490338,-13.267,398,398,301698.0
1375.0,395,228142.0,552.4019370460048,0.19696933442256423,60,53999.0,0.0,44,30719.0,0.0,27,15270.0,4.299189765967724e-07,74,53010.0,0.0,55,41676.0,0.011685514440323041,46,25703.0,0.0,41,34362.0,0.013545067232243807,19,19423.0,0.08037388251304636,29,23468.0,0.04067561740052335,-13.167,395,395,297630.0
1380.0,393,220744.0,534.4891041162227,0.2610866987608414,60,53999.0,0.0,44,30706.0,0.034314388428318715,27,15270.0,0.0,74,53015.0,0.0,45,37652.0,0.04139040938847468,46,25695.0,0.01952361144073711,43,34359.0,5.50899477123153e-06,25,19391.0,0.043231509460479184,29,23463.0,0.03389920664121269,-13.1,393,393,293550.0
1385.0,397,219676.0,531.9031476997578,0.14532518695229177,60,53999.0,0.0,46,30689.0,0.006835844955422903,27,15270.0,0.0,74,53020.0,0.0,43,37108.0,0.0339163636844002,47,25692.0,1.3154055068865888e-05,43,34359.0,0.0,27,19381.0,0.050299010082020416,30,23456.0,0.022173249545969272,-13.233,397,397,292974.0
1390.0,404,221679.0,536.7530266343825,0.03980449884584525,60,53999.0,0.0,47,30687.0,1.6002959498241402e-06,27,15270.0,0.0,74,53025.0,0.0,47,37060.0,0.016679274043386823,47,25692.0,0.0,43,34359.0,0.0,28,19373.0,0.010387274062661931,31,23452.0,0.00013567019260971494,-13.467,404,404,292917.0
1395.0,410,223722.0,541.6997578692494,0.0036893278873617627,60,53999.0,0.0,47,30687.0,0.0,27,15270.0,0.0,74,53033.0,0.0,52,37045.0,0.0020894834908542284,47,25692.0,0.0,43,34359.0,0.0,29,19373.0,1.1470582972088299e-06,31,23452.0,0.0,-13.667,410,410,292910.0
1400.0,413,225781.0,546.6852300242131,0.00010452767223628145,60,53999.0,0.0,47,30687.0,0.0,27,15270.0,0.0,74,53043.0,0.0,55,37054.0,5.9396347490697206e-05,47,25692.0,0.0,43,34359.0,0.0,29,19373.0,0.0,31,23452.0,0.0,-13.767,413,413,292929.0
1405.0,413,227846.0,551.6852300242131,0.0,60,53999.0,0.0,47,30687.0,0.0,27,15270.0,0.0,74,53051.0,0.0,55,37064.0,0.0,47,25692.0,0.0,43,34359.0,0.0,29,19373.0,0.0,31,23452.0,0.0,-13.767,413,413,292947.0
1410.0,413,229911.0,556.6852300242131,0.0,60,53999.0,0.0,47,30687.0,0.0,27,15270.0,0.0,74,53056.0,0.0,55,37065.0,0.0,47,25692.0,0.0,43,34359.0,0.0,29,19373.0,0.0,31,23452.0,0.0,-13.767,413,413,292953.0
1415.0,407,226532.0,548.5036319612591,0.03977400543460975,60,53999.0,0.0,47,30687.0,0.0,27,15270.0,0.0,74,53061.0,0.0,55,37065.0,0.0,41,24271.0,0.010040371402522985,43,34359.0,0.0,29,19373.0,0.0,31,23452.0,0.0,-13.567,407,407,291537.0
1420.0,397,225737.0,547.9053398058253,0.18516511907819047,60,53999.0,0.0,47,30687.0,0.0,27,15262.0,0.029938915765209982,74,53066.0,0.0,55,37065.0,0.0,31,22132.0,0.054171605953384744,43,34359.0,0.0,29,19373.0,0.0,31,23439.0,0.04055937284606197,-13.233,397,397,289382.0
1425.0,396,227238.0,554.2390243902439,0.13154496927546094,60,53999.0,0.0,47,30687.0,0.0,27,15247.0,0.05083069466742959,74,53071.0,0.0,55,37065.0,0.0,29,22106.0,0.03305829770171368,43,34359.0,0.0,29,19373.0,0.0,32,23422.0,0.030650685277448984,-13.2,396,396,289329.0
1430.0,400,228886.0,558.2585365853658,0.021428490798959365,60,53999.0,0.0,47,30687.0,0.0,29,15241.0,0.00020147862194341132,74,53076.0,0.0,55,37065.0,0.0,30,22060.0,0.01211515470384474,43,34359.0,0.0,29,19373.0,0.0,33,23416.0,0.004491475280393629,-13.333,400,400,289276.0
1435.0,404,230649.0,562.5585365853658,0.011917711898686607,60,53999.0,0.0,47,30687.0,0.0,29,15241.0,0.0,74,53087.0,0.0,55,37065.0,0.0,33,22023.0,0.010269067098592263,43,34359.0,0.0,29,19376.0,0.0,34,23414.0,0.0,-13.467,404,404,289251.0
1440.0,407,232677.0,567.5048780487805,0.00252410149498889,60,53999.0,0.0,47,30687.0,0.0,29,15246.0,0.0,74,53115.0,0.0,55,37068.0,0.0,36,22007.0,0.0021025614406177417,43,34359.0,0.0,29,19385.0,0.0,34,23414.0,0.0,-13.567,407,407,289280.0
1445.0,410,234720.0,572.4878048780488,0.00027016839192019367,60,53999.0,0.0,47,30687.0,0.0,29,15249.0,0.0,74,53140.0,0.0,55,37104.0,0.0,39,22012.0,0.00021001254331139417,43,34359.0,0.0,29,19400.0,0.0,34,23414.0,0.0,-13.667,410,410,289364.0
1450.0,410,236770.0,577.4878048780488,1.3498319749433617e-06,60,53999.0,0.0,47,30687.0,0.0,29,15249.0,0.0,74,53152.0,0.0,55,37186.0,0.0,39,22016.0,1.0503237945080178e-06,43,34359.0,0.0,29,19427.0,0.0,34,23414.0,0.0,-13.667,410,410,289489.0
1455.0,410,238820.0,582.4878048780488,0.0,60,53999.0,0.0,47,30687.0,0.0,29,15249.0,0.0,74,53157.0,0.0,55,37266.0,0.0,39,22016.0,0.0,43,34362.0,0.0,29,19443.0,0.0,34,23414.0,0.0,-13.667,410,410,289593.0
1460.0,410,240870.0,587.4878048780488,5.336799010257283e-07,60,53999.0,0.0,47,30687.0,0.0,29,15249.0,0.0,74,53162.0,0.0,55,37309.0,0.0,39,22016.0,2.3590918955951918e-07,43,34362.0,0.0,29,19450.0,2.767688303770016e-07,34,23414.0,0.0,-13.667,410,410,289648.0
1465.0,410,242920.0,592.4878048780488,2.6154410494174246e-07,60,54003.0,0.0,47,30690.0,0.0,29,15249.0,0.0,74,53167.0,0.0,55,37325.0,0.0,39,22021.0,0.0,43,34363.0,0.0,29,19457.0,2.493794513358979e-07,34,23415.0,0.0,-13.667,410,410,289690.0
1470.0,410,244970.0,597.4878048780488,0.0,60,54022.0,0.0,47,30706.0,0.0,29,15261.0,0.0,74,53177.0,0.0,55,37325.0,0.0,39,22031.0,0.0,43,34363.0,0.0,29,19462.0,0.0,34,23423.0,0.0,-13.667,410,410,289770.0
1475.0,410,247020.0,602.4878048780488,0.0,60,54040.0,0.0,47,30751.0,0.0,29,15285.0,0.0,74,53187.0,0.0,55,37330.0,0.0,39,22044.0,0.0,43,34363.0,0.0,29,19467.0,0.0,34,23434.0,0.0,-13.667,410,410,289901.0
1480.0,410,249070.0,607.4878048780488,0.0,60,54045.0,0.0,47,30806.0,0.0,29,15305.0,0.0,74,53213.0,0.0,55,37340.0,0.0,39,22074.0,0.0,43,34363.0,0.0,29,19472.0,0.0,34,23435.0,0.0,-13.667,410,410,290053.0
1485.0,410,251120.0,612.4878048780488,0.0,60,54045.0,0.0,47,30845.0,0.0,29,15316.0,0.0,74,53251.0,0.0,55,37350.0,0.0,39,22118.0,0.0,43,34363.0,0.0,29,19477.0,0.0,34,23439.0,0.0,-13.667,410,410,290204.0
1490.0,405,252388.0,615.5804878048781,0.05048651009322332,60,54045.0,0.0,47,30865.0,0.0,29,15316.0,0.0,74,53303.0,0.0,50,35690.0,0.012589544900127574,39,22156.0,0.010415292872892144,43,34363.0,0.0,29,19480.0,0.0,34,23439.0,0.0,-13.5,405,405,288657.0
1495.0,396,252601.0,616.1,0.1692195525547001,60,54045.0,0.0,47,30864.0,0.018892260679392796,29,15316.0,0.0,74,53351.0,0.00017813291724519737,45,33050.0,0.021067100059390782,39,22178.0,0.04039470706398723,43,34378.0,0.0,29,19477.0,0.014676178962522964,30,22461.0,0.010042523938657845,-13.2,396,396,285120.0
1500.0,393,252660.0,616.2439024390244,0.24918650454982713,60,54045.0,0.0,47,30859.0,0.005423766239438087,29,15316.0,0.0,75,53390.0,5.7930233046804466e-05,45,33019.0,0.020743061573425443,40,22172.0,0.04639110744820744,43,34404.0,0.0,29,19462.0,0.06586955446676851,25,20468.0,0.03602652848227321,-13.1,393,393,283135.0
1505.0,395,253497.0,618.2853658536585,0.21080732638477628,60,54045.0,0.0,48,30859.0,6.131469286276247e-07,29,15316.0,0.0,75,53416.0,0.0,48,33002.0,0.0038084495209714615,40,22172.0,0.023959776807673805,43,34436.0,0.0,29,19447.0,0.08747674699203292,23,20435.0,0.04709613265363265,-13.167,395,395,283128.0
1510.0,400,255318.0,622.7268292682927,0.13277440991914957,60,54045.0,0.0,48,30859.0,0.0,29,15320.0,0.0,75,53421.0,0.0,50,32999.0,0.01489042567125614,42,22166.0,0.00012258359178050622,43,34452.0,0.0,29,19465.0,0.022172426825033616,24,20399.0,0.04041762942588423,-13.333,400,400,283126.0
1515.0,403,257326.0,627.6243902439024,0.11659052101391515,60,54050.0,0.0,48,30862.0,0.0,29,15335.0,0.0,75,53421.0,0.0,50,33006.0,0.025086662737460633,42,22166.0,3.7973147982797713e-07,43,34449.0,0.021040158866185273,29,19480.0,0.0,27,20377.0,0.007030463005852752,-13.433,403,403,283146.0
1520.0,408,259352.0,634.1124694376529,0.0008554663646749605,60,54051.0,0.0,48,30867.0,0.0,29,15347.0,0.0,75,53421.0,0.0,52,33022.0,9.652532896085734e-05,42,22166.0,0.0,44,34445.0,0.00015658734879394912,29,19480.0,0.0,29,20368.0,0.00046050413391449753,-13.6,408,408,283167.0
1525.0,409,261397.0,639.1124694376529,1.0153588027132414e-05,60,54051.0,0.0,48,30868.0,0.0,29,15355.0,0.0,75,53421.0,0.0,52,33025.0,0.0,42,22171.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,9.387472554254474e-06,-13.633,409,409,283184.0
1530.0,409,263442.0,644.1124694376529,0.0,60,54051.0,0.0,48,30868.0,0.0,29,15370.0,0.0,75,53421.0,0.0,52,33030.0,0.0,42,22182.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283215.0
1535.0,409,265487.0,649.1124694376529,0.0,60,54060.0,0.0,48,30868.0,0.0,29,15404.0,0.0,75,53421.0,0.0,52,33042.0,0.0,42,22182.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283270.0
1540.0,409,267532.0,654.1124694376529,0.0,60,54087.0,0.0,48,30873.0,0.0,29,15450.0,0.0,75,53421.0,0.0,52,33081.0,0.0,42,22185.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283390.0
1545.0,409,269577.0,659.1124694376529,0.0,60,54116.0,0.0,48,30876.0,0.0,29,15491.0,0.0,75,53421.0,0.0,52,33113.0,0.0,42,22186.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283496.0
1550.0,409,271622.0,664.1124694376529,0.0,60,54135.0,0.0,48,30889.0,0.0,29,15519.0,0.0,75,53421.0,0.0,52,33129.0,0.0,42,22193.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283579.0
1555.0,409,273667.0,669.1124694376529,0.0,60,54145.0,0.0,48,30906.0,0.0,29,15531.0,0.0,75,53421.0,0.0,52,33137.0,0.0,42,22193.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283626.0
1560.0,409,275712.0,674.1124694376529,0.0,60,54155.0,0.0,48,30914.0,0.0,29,15550.0,0.0,75,53421.0,0.0,52,33142.0,0.0,42,22193.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283668.0
1565.0,409,277757.0,679.1124694376529,0.0,60,54162.0,0.0,48,30915.0,0.0,29,15568.0,0.0,75,53421.0,0.0,52,33148.0,0.0,42,22193.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283700.0
1570.0,409,279802.0,684.1124694376529,0.0,60,54163.0,0.0,48,30920.0,0.0,29,15574.0,0.0,75,53421.0,0.0,52,33156.0,0.0,42,22193.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283720.0
1575.0,409,281847.0,689.1124694376529,0.0,60,54163.0,0.0,48,30921.0,0.0,29,15574.0,0.0,75,53421.0,0.0,52,33156.0,0.0,42,22193.0,0.0,44,34445.0,0.0,29,19480.0,0.0,30,20368.0,0.0,-13.633,409,409,283721.0
1580.0,404,282525.0,690.7701711491443,0.046485823771980204,60,54163.0,0.0,48,30921.0,0.0,29,15574.0,0.0,75,53421.0,0.0,52,33159.0,0.0,42,22193.0,0.0,42,34403.0,0.005387568149621445,29,19477.0,0.012687128337863554,27,19382.0,0.010751685836948566,-13.467,404,404,282693.0
1585.0,399,284173.0,696.5024509803922,0.13886852436067745,60,54163.0,0.0,48,30921.0,0.0,29,15574.0,0.0,75,53421.0,0.0,52,33159.0,0.0,42,22193.0,0.0,42,34356.0,0.0,29,19462.0,0.06418951848572045,22,17548.0,0.04034849529112967,-13.3,399,399,280797.0
1590.0,398,285955.0,700.8700980392157,0.16835537752230928,60,54168.0,0.0,48,30921.0,0.0,29,15574.0,0.0,75,53421.0,0.0,52,33166.0,0.0,42,22193.0,0.0,42,34356.0,0.0,29,19460.0,0.061515566486939295,21,17515.0,0.0443976032758854,-13.267,398,398,280774.0
1595.0,401,287953.0,705.7671568627451,0.12357318600166492,60,54183.0,0.0,48,30921.0,0.0,29,15576.0,0.0,75,53421.0,0.0,52,33186.0,0.0,42,22193.0,0.0,42,34346.0,0.02175718390384586,29,19469.0,0.030162412430574704,24,17493.0,0.010081023589397544,-13.367,401,401,280788.0
1600.0,400,288627.0,709.1572481572482,0.1256810119797634,60,54198.0,0.0,48,30921.0,0.0,26,14588.0,0.008186566903919565,75,53425.0,0.0,52,33205.0,0.0,42,22193.0,0.0,42,34341.0,0.022760246208889483,29,19497.0,0.0,26,17484.0,0.0003886542604699284,-13.333,400,400,279852.0
1605.0,400,288864.0,711.4876847290641,0.08656280671708283,60,54207.0,0.0,48,30921.0,0.0,24,14577.0,0.011551720204570987,75,53430.0,0.0,52,33215.0,0.0,43,22189.0,6.467577576318988e-05,42,34356.0,0.0,29,19508.0,0.0,27,17484.0,1.3792809396436898e-06,-13.333,400,400,279887.0
1610.0,398,288828.0,711.3990147783251,0.10193983669541165,60,54209.0,0.0,45,29947.0,0.006968239974219765,25,14557.0,0.008896118015243084,75,53434.0,0.0,52,33215.0,0.0,43,22206.0,1.1039439676551428e-06,42,34356.0,0.0,29,19514.0,0.0,27,17484.0,0.0,-13.267,398,398,278922.0
1615.0,392,283781.0,700.6938271604938,0.1688193864232914,60,54209.0,0.0,40,27996.0,0.021417100556885997,28,14540.0,0.04732138032729673,75,53438.0,0.0,52,33215.0,0.0,43,22225.0,0.0,42,34356.0,0.0,25,17938.0,0.015395749421509198,27,17484.0,0.0,-13.067,392,392,275401.0
1620.0,385,278000.0,688.1188118811881,0.24059553450227372,60,54209.0,0.0,37,27960.0,0.028799279036907894,29,14525.0,0.057739148047378015,75,53439.0,0.0,52,33202.0,0.03120210882891123,43,22257.0,0.0,42,34356.0,0.0,20,15931.0,0.04788929569481423,27,17476.0,0.034869697438120954,-12.833,385,385,273355.0
1625.0,385,273394.0,676.7178217821782,0.17129590392565755,60,54209.0,0.0,39,27924.0,0.018834254964745636,30,14518.0,0.007414105926486208,75,53440.0,0.0,52,33182.0,0.04104649950645926,43,22268.0,0.0,42,34356.0,0.0,17,15896.0,0.05136690106730832,27,17471.0,0.02693907615486885,-12.833,385,385,273264.0
1630.0,390,271779.0,674.3895781637717,0.07818115524719717,60,54209.0,0.0,42,27902.0,0.0023143264761245176,31,14517.0,3.8072661719123423e-06,75,53444.0,0.0,53,33188.0,0.017651548223388366,43,22273.0,0.0,42,34356.0,0.0,16,15854.0,0.05603871378015807,28,17468.0,2.1231858898261548e-05,-13.0,390,390,273211.0
1635.0,396,273747.0,679.272952853598,0.02865409890189702,60,54209.0,0.0,45,27896.0,0.00010317719070144954,31,14521.0,0.0,75,53444.0,0.0,53,33183.0,0.0011468329850691235,43,22288.0,0.0,42,34356.0,0.0,19,15818.0,0.03002235951238436,28,17468.0,2.84633330916008e-07,-13.2,396,396,273183.0
1640.0,400,275741.0,684.2208436724566,0.0024445373190006884,60,54209.0,0.0,45,27896.0,2.309976180094775e-06,31,14524.0,0.0,75,53448.0,0.0,54,33183.0,1.8798711981565774e-07,43,22296.0,0.0,42,34356.0,0.0,22,15799.0,0.002875501260849588,28,17468.0,0.0,-13.333,400,400,273179.0
1645.0,403,277751.0,689.2084367245658,0.00010996991713272651,60,54209.0,0.0,45,27896.0,0.0,31,14529.0,0.0,75,53458.0,0.0,54,33210.0,0.0,43,22306.0,0.0,42,34359.0,0.0,25,15799.0,0.00012696957053169,28,17468.0,0.0,-13.433,403,403,273234.0
1650.0,403,279766.0,694.2084367245658,1.045479482364773e-06,60,54209.0,0.0,45,27896.0,0.0,31,14534.0,0.0,75,53466.0,0.0,54,33284.0,0.0,43,22316.0,0.0,42,34364.0,0.0,25,15804.0,1.290225691357548e-06,28,17477.0,0.0,-13.433,403,403,273350.0
1655.0,403,281781.0,699.2084367245658,0.0,60,54209.0,0.0,45,27896.0,0.0,31,14537.0,0.0,75,53471.0,0.0,54,33375.0,0.0,43,22325.0,0.0,42,34369.0,0.0,25,15807.0,0.0,28,17492.0,0.0,-13.433,403,403,273481.0
1660.0,400,283677.0,703.9131513647643,0.02417821066721525,60,54209.0,0.0,42,27149.0,0.0073202429899962345,31,14534.0,0.011923498007630678,75,53472.0,0.0,54,33448.0,0.0,43,22328.0,0.0,42,34374.0,0.0,25,15807.0,0.0,28,17496.0,0.0,-13.333,400,400,272817.0
1665.0,389,283756.0,704.1091811414392,0.12862357949980543,60,54212.0,0.0,37,26485.0,0.024754217436536823,31,14524.0,0.03905702787542135,75,53472.0,0.0,54,33494.0,0.0,43,22328.0,0.0,42,34379.0,0.0,19,13818.0,0.023812142437150016,28,17496.0,0.0,-12.967,389,389,270208.0
1670.0,383,284198.0,710.495,0.2637471384906902,60,54216.0,0.0,35,26509.0,0.048395592422876985,32,14536.0,0.02885118075203155,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,42,34368.0,0.024724761685924267,14,11223.0,0.10268875394062006,28,17483.0,0.02850531484991151,-12.767,383,383,267643.0
1675.0,390,286131.0,715.3275,0.13026864492143944,60,54216.0,0.0,37,26528.0,0.01387997429612109,34,14569.0,0.00017877151573795686,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34360.0,0.02187440733888207,15,11003.0,0.00528867701142347,29,17467.0,0.036023404953334885,-13.0,390,390,267451.0
1680.0,394,287240.0,718.1,0.11116690922818587,60,54216.0,0.0,38,26509.0,0.019836447242144357,34,14609.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,1.0393301018260796e-05,29,17457.0,0.025197248036727227,-13.133,394,394,267471.0
1685.0,397,289220.0,723.05,0.06769803777982845,60,54216.0,0.0,40,26504.0,3.3224294549667e-05,34,14633.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,30,17452.0,0.0010905349363494808,-13.233,397,397,267485.0
1690.0,398,291210.0,729.8496240601504,0.03276926574856152,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1695.0,398,293200.0,734.8370927318296,0.03137398635230852,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1700.0,398,295190.0,739.8245614035088,0.03180560846328564,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1705.0,398,297180.0,746.6834170854271,0.0,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1710.0,398,299170.0,751.6834170854271,0.0,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1715.0,398,301160.0,756.6834170854271,0.0,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1720.0,398,303150.0,761.6834170854271,0.0,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
