step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,449,264543.0,589.1826280623608,0.0,55,41263.0,0.0,66,47174.0,0.0,14,10479.0,0.0,65,44987.0,0.0,74,53057.0,0.0,60,41717.0,0.0,41,28263.0,0.0,26,18456.0,0.0,48,35770.0,0.0,-14.967,449,449,321166.0
875.0,449,266788.0,594.1826280623608,0.0,55,41538.0,0.0,66,47504.0,0.0,14,10549.0,0.0,65,45312.0,0.0,74,53427.0,0.0,60,42017.0,0.0,41,28468.0,0.0,26,18586.0,0.0,48,36010.0,0.0,-14.967,449,449,323411.0
880.0,446,268178.0,597.2783964365257,0.022798926141805228,55,41813.0,0.0,66,47834.0,0.0,14,10619.0,0.0,65,45637.0,0.0,74,53797.0,0.0,60,42317.0,0.0,41,28673.0,0.0,23,17885.0,0.013032595414852948,48,36250.0,0.0,-14.867,446,446,324825.0
885.0,441,268990.0,599.086859688196,0.08853466681637781,55,42088.0,0.0,66,48164.0,0.0,14,10689.0,0.0,65,45962.0,0.0,74,54169.0,0.013685288192274471,60,42617.0,0.0,41,28878.0,0.0,18,16343.0,0.05257222824789375,48,36490.0,0.0,-14.7,441,441,325400.0
890.0,440,270076.0,601.5055679287306,0.04059846432950587,55,42363.0,0.0,66,48494.0,0.0,14,10759.0,0.0,65,46287.0,0.0,76,54544.0,0.0005157054171165291,60,42917.0,0.0,41,29083.0,0.0,15,16424.0,0.05767434102561054,48,36730.0,0.0,-14.667,440,440,327601.0
895.0,433,265889.0,592.1804008908686,0.0817425302977632,55,42638.0,0.0,66,48824.0,0.0,14,10829.0,0.0,65,46612.0,0.0,77,54929.0,1.3281679046381173e-07,54,41477.0,0.008168923274737566,41,29288.0,0.0,13,16493.0,0.058587562245898527,48,36970.0,0.0,-14.433,433,433,328060.0
900.0,428,261408.0,582.2004454342984,0.21268316178184102,55,42913.0,0.0,66,49154.0,0.0,14,10901.0,0.10571405004360965,65,46937.0,0.0,77,55314.0,0.0,45,38318.0,0.03681540292769161,41,29493.0,0.0,17,16568.0,0.030100819883962068,48,37212.0,0.030014065937408647,-14.267,428,428,326810.0
905.0,429,262878.0,585.4743875278397,0.22294190940053546,55,43188.0,0.0,66,49484.0,0.0,14,10971.0,0.20674461728508614,65,47262.0,0.0,77,55699.0,0.0,43,37692.0,0.043153408325598164,41,29698.0,0.0,20,16662.0,0.003474550124687015,48,37452.0,0.020742074759627388,-14.3,429,429,328108.0
910.0,441,265056.0,590.3251670378619,0.044830294504925886,55,43463.0,0.0,66,49814.0,0.0,15,11042.0,0.06404926890269405,65,47587.0,0.0,77,56084.0,0.0,49,37925.0,0.003393200455579145,41,29903.0,0.0,23,16768.0,0.0004026183611880631,50,37700.0,0.00022433165035991588,-14.7,441,441,330286.0
915.0,441,265825.0,592.0378619153674,0.043718115437281914,55,43738.0,0.0,66,50144.0,0.0,16,11122.0,0.0044009558037627445,65,47912.0,0.0,77,56469.0,0.0,47,36512.0,0.010130903711220315,41,30108.0,0.0,23,16883.0,1.595166384694189e-05,51,37955.0,0.0,-14.7,441,441,330843.0
920.0,436,266335.0,593.173719376392,0.2019552370084891,55,44013.0,0.0,66,50474.0,0.0,18,11209.0,0.040828320167566635,65,48237.0,0.0,77,56856.0,0.02008009657074541,40,33416.0,0.04666215782517865,41,30313.0,0.0,23,16998.0,0.0,51,38210.0,0.0,-14.533,436,436,329726.0
925.0,434,267552.0,595.8841870824053,0.24846793106535914,55,44288.0,0.0,66,50804.0,0.0,18,11299.0,0.09427063085534024,65,48562.0,0.0,77,57241.0,0.03278927352180396,38,32762.0,0.034909179350768295,41,30518.0,0.0,23,17113.0,0.0,51,38465.0,0.0,-14.467,434,434,331052.0
930.0,433,268819.0,600.0424107142857,0.1599219048330655,55,44563.0,0.0,66,51134.0,0.0,18,11389.0,0.005345683650441941,65,48887.0,0.0,77,57624.0,0.021023148116221354,37,32949.0,0.03430529017385751,41,30723.0,0.0,23,17228.0,0.0,51,38720.0,0.0,-14.433,433,433,333217.0
935.0,438,271003.0,604.9174107142857,0.12088163241558823,55,44838.0,0.0,66,51464.0,0.0,20,11488.0,5.827403358017194e-07,65,49212.0,0.0,77,58009.0,0.0,40,33144.0,0.015549715384841449,41,30928.0,0.0,23,17343.0,0.029801463103015024,51,38975.0,0.0,-14.6,438,438,335401.0
940.0,442,273204.0,612.5650224215246,0.04575855210480522,55,45113.0,0.0,66,51794.0,0.0,20,11588.0,0.0,65,49537.0,0.0,77,58394.0,0.0,44,33355.0,0.002932332641002278,41,31133.0,0.0,23,17458.0,0.05353055128480002,51,39230.0,0.0,-14.733,442,442,337602.0
945.0,445,275422.0,617.5381165919282,0.021194697862425865,55,45388.0,0.0,66,52124.0,0.0,20,11688.0,0.0,65,49862.0,0.0,77,58779.0,0.0,46,33582.0,4.1209028634213325e-05,41,31338.0,0.0,24,17575.0,0.026563031657101263,51,39485.0,0.0,-14.833,445,445,339821.0
950.0,446,277649.0,622.5313901345291,8.530222680938161e-05,55,45663.0,0.0,66,52454.0,0.0,20,11788.0,0.0,65,50187.0,0.0,77,59164.0,0.0,46,33812.0,0.0,41,31543.0,0.0,25,17697.0,0.0001072122903150569,51,39740.0,0.0,-14.867,446,446,342048.0
955.0,446,279879.0,627.5313901345291,0.0,55,45938.0,0.0,66,52784.0,0.0,20,11888.0,0.0,65,50512.0,0.0,77,59549.0,0.0,46,34042.0,0.0,41,31748.0,0.0,25,17822.0,0.0,51,39995.0,0.0,-14.867,446,446,344278.0
960.0,446,282109.0,632.5313901345291,2.242239473153642e-07,55,46213.0,0.0,66,53114.0,0.0,20,11988.0,0.0,65,50837.0,0.0,77,59934.0,0.0,46,34272.0,0.0,41,31953.0,0.0,25,17947.0,2.8181635854456917e-07,51,40250.0,0.0,-14.867,446,446,346508.0
965.0,446,284339.0,637.5313901345291,0.0,55,46488.0,0.0,66,53444.0,0.0,20,12088.0,0.0,65,51162.0,0.0,77,60319.0,0.0,46,34502.0,0.0,41,32158.0,0.0,25,18072.0,0.0,51,40505.0,0.0,-14.867,446,446,348738.0
970.0,446,286569.0,642.5313901345291,0.0,55,46763.0,0.0,66,53774.0,0.0,20,12188.0,0.0,65,51487.0,0.0,77,60704.0,0.0,46,34732.0,0.0,41,32363.0,0.0,25,18197.0,0.0,51,40760.0,0.0,-14.867,446,446,350968.0
975.0,446,288799.0,647.5313901345291,0.0,55,47038.0,0.0,66,54104.0,0.0,20,12288.0,0.0,65,51812.0,0.0,77,61089.0,0.0,46,34962.0,0.0,41,32568.0,0.0,25,18322.0,0.0,51,41015.0,0.0,-14.867,446,446,353198.0
980.0,446,291029.0,652.5313901345291,0.0,55,47313.0,0.0,66,54434.0,0.0,20,12388.0,0.0,65,52137.0,0.0,77,61474.0,0.0,46,35192.0,0.0,41,32773.0,0.0,25,18447.0,0.0,51,41270.0,0.0,-14.867,446,446,355428.0
985.0,446,293259.0,657.5313901345291,0.0,55,47588.0,0.0,66,54764.0,0.0,20,12488.0,0.0,65,52462.0,0.0,77,61859.0,0.0,46,35422.0,0.0,41,32978.0,0.0,25,18572.0,0.0,51,41525.0,0.0,-14.867,446,446,357658.0
990.0,446,295489.0,662.5313901345291,0.0,55,47863.0,0.0,66,55094.0,0.0,20,12588.0,0.0,65,52787.0,0.0,77,62244.0,0.0,46,35652.0,0.0,41,33183.0,0.0,25,18697.0,0.0,51,41780.0,0.0,-14.867,446,446,359888.0
995.0,446,297719.0,667.5313901345291,0.0,55,48138.0,0.0,66,55424.0,0.0,20,12688.0,0.0,65,53112.0,0.0,77,62629.0,0.0,46,35882.0,0.0,41,33388.0,0.0,25,18822.0,0.0,51,42035.0,0.0,-14.867,446,446,362118.0
1000.0,443,298065.0,668.3071748878924,0.022253600852179617,55,48413.0,0.0,66,55754.0,0.0,20,12788.0,0.0,65,53437.0,0.0,77,63014.0,0.0,46,36112.0,1.8339574123462704e-07,38,32961.0,0.007918658139983728,25,18947.0,0.0,51,42290.0,0.0,-14.767,443,443,363716.0
1005.0,438,297149.0,666.2533632286995,0.07234806527494127,55,48688.0,0.0,66,56084.0,0.0,20,12888.0,0.0,65,53762.0,0.0,77,63399.0,0.0,46,36342.0,0.0,33,31242.0,0.026676986560904295,25,19074.0,0.024274138021494335,51,42545.0,0.0,-14.6,438,438,364024.0
1010.0,435,292990.0,656.9282511210762,0.06626642193877072,55,48963.0,0.0,66,56414.0,0.0,20,12988.0,0.0,65,54087.0,0.0,73,62814.0,0.005114051006017867,46,36572.0,0.0,31,31399.0,0.035771953825328426,28,19206.0,0.00028146577412030253,51,42800.0,0.0,-14.5,435,435,365243.0
1015.0,419,278753.0,626.4112359550562,0.22866142322354155,55,49238.0,0.0,66,56744.0,0.0,20,13088.0,0.0,65,54412.0,0.018433849302130146,64,59284.0,0.02984969118501392,46,36802.0,1.6117963105336363e-07,30,31551.0,0.03396215444651392,28,19348.0,0.03279532280430733,45,41172.0,0.011557461994987434,-13.967,419,419,361639.0
1020.0,398,259414.0,582.952808988764,0.4842686365373198,55,49513.0,0.0,66,57073.0,0.0,20,13188.0,0.0,61,52942.0,0.014428633807335434,50,56641.0,0.04452942001473081,46,37030.0,0.04052569506893866,32,31705.0,0.03700534621492853,28,19486.0,0.05568155323314043,40,37908.0,0.02887298514033021,-13.267,398,398,355486.0
1025.0,387,244167.0,548.6898876404495,0.6014970965746989,55,49788.0,0.0,66,57390.0,0.01491888123417269,20,13288.0,0.0,59,52103.0,0.017962720293658408,37,53061.0,0.07237419030064605,46,37249.0,0.02620558084703927,36,31877.0,0.00977816949731865,29,19619.0,0.09140800933431126,39,38092.0,0.028747751717586967,-12.9,387,387,352467.0
1030.0,401,241182.0,541.9820224719101,0.4426617349011161,55,50060.0,0.0,63,56469.0,0.008450392115377384,20,13385.0,0.0,61,52368.0,0.01373570796816026,46,53233.0,0.05309423424038545,48,37467.0,0.00026511922479259564,38,32050.0,0.025059918618582446,29,19745.0,0.08256909396257575,41,38273.0,0.003981333633731589,-13.367,401,401,353050.0
1035.0,422,242670.0,547.7878103837472,0.25619630566140716,55,50327.0,0.03458652668929503,62,55640.0,0.018625609315159632,20,13476.0,0.0,63,52628.0,3.226650948752091e-05,57,53453.0,0.008931909371299826,49,37687.0,2.0816581893587232e-07,41,32239.0,0.023409502387342195,30,19867.0,0.0004004238415671701,45,38456.0,9.95039546814732e-05,-14.067,422,422,353773.0
1040.0,433,244819.0,555.1451247165533,0.14381025140920864,55,50587.0,0.01950811141885749,62,55296.0,0.01073496449263967,20,13561.0,0.0,63,52874.0,0.0,67,53720.0,0.001149755682695734,49,37889.0,0.0,41,32433.0,1.4184262458815257e-06,31,19996.0,0.0,45,38641.0,1.2288565663209473e-06,-14.433,433,433,354997.0
1045.0,438,247002.0,561.3681818181818,0.03223600699761517,58,50851.0,7.874499953769579e-05,62,55237.0,0.0,20,13641.0,0.0,63,53097.0,0.0,69,54000.0,0.0006696310360761214,49,38071.0,0.0,41,32627.0,0.0,31,20120.0,0.0,45,38824.0,0.0,-14.6,438,438,356468.0
1050.0,436,249151.0,566.2522727272727,0.04029259767215952,58,51106.0,0.0,62,55464.0,0.0,20,13719.0,0.0,63,53299.0,0.0,67,54259.0,0.00467291223700055,49,38236.0,0.0,41,32804.0,2.5732760350488196e-07,31,20235.0,0.0,45,38997.0,0.0,-14.533,436,436,358119.0
1055.0,439,251334.0,571.2136363636364,0.0318543257279282,58,51343.0,0.0,62,55675.0,0.0,20,13794.0,0.0,63,53484.0,0.0,70,54496.0,8.083425613720204e-05,49,38387.0,0.0,41,32966.0,4.543383652001105e-07,31,20348.0,0.0,45,39160.0,0.0,-14.633,439,439,359653.0
1060.0,439,253529.0,577.5148063781321,0.0,58,51566.0,0.0,62,55874.0,0.0,20,13861.0,0.0,63,53660.0,0.0,70,54739.0,0.0,49,38521.0,0.0,41,33113.0,0.0,31,20450.0,0.0,45,39319.0,0.0,-14.633,439,439,361103.0
1065.0,439,255724.0,582.5148063781321,0.0,58,51786.0,0.0,62,56055.0,0.0,20,13926.0,0.0,63,53819.0,0.0,70,54976.0,0.0,49,38640.0,0.0,41,33252.0,0.0,31,20540.0,0.0,45,39458.0,0.0,-14.633,439,439,362452.0
1070.0,439,257919.0,587.5148063781321,0.0,58,51995.0,0.0,62,56209.0,0.0,20,13987.0,0.0,63,53959.0,0.0,70,55196.0,0.0,49,38739.0,0.0,41,33376.0,0.0,31,20622.0,0.0,45,39564.0,0.0,-14.633,439,439,363647.0
1075.0,439,260114.0,592.5148063781321,0.0,58,52200.0,0.0,62,56345.0,0.0,20,14044.0,0.0,63,54083.0,0.0,70,55394.0,0.0,49,38839.0,0.0,41,33486.0,0.0,31,20702.0,0.0,45,39653.0,0.0,-14.633,439,439,364746.0
1080.0,436,259660.0,591.4806378132118,0.02383406663660541,58,52391.0,0.0,59,55465.0,0.006899382160666152,20,14099.0,0.0,63,54201.0,0.0,70,55560.0,0.006062345407501846,49,38935.0,0.0,41,33595.0,0.0,31,20771.0,0.0,45,39738.0,0.0,-14.533,436,436,364755.0
1085.0,432,257433.0,586.4077448747153,0.04669609232232357,58,52545.0,0.0,54,54560.0,0.015312921296967933,20,14147.0,0.04270884640665186,63,54306.0,0.0,71,55712.0,4.961391954693887e-05,49,39016.0,1.5619193337945993e-07,41,33695.0,0.0,31,20828.0,0.0,45,39821.0,0.0,-14.4,432,432,364630.0
1090.0,431,256083.0,583.3325740318907,0.05228719796189974,58,52667.0,0.0,53,54621.0,0.01591849323736906,20,14192.0,0.045322381696349306,63,54398.0,0.0,71,55845.0,0.0,49,39099.0,0.0,41,33792.0,0.0,31,20867.0,0.0,45,39891.0,0.0,-14.367,431,431,365372.0
1095.0,430,254797.0,580.4031890660592,0.03850225158612894,58,52792.0,0.0,52,54659.0,0.014684682925630247,20,14235.0,0.01932548783536547,63,54474.0,0.0,71,55963.0,0.0,49,39175.0,0.0,41,33878.0,0.0,31,20896.0,0.0,45,39954.0,0.0,-14.333,430,430,366026.0
1100.0,433,256179.0,583.5512528473804,0.015112271157608905,58,52875.0,0.0,54,54682.0,0.008120283838198683,21,14290.0,0.0,63,54546.0,0.0,71,56064.0,0.0,49,39234.0,0.0,41,33954.0,0.0,31,20917.0,0.0,45,40002.0,0.0,-14.433,433,433,366564.0
1105.0,432,257458.0,586.4646924829157,0.04902839183475444,58,52926.0,0.0,58,54698.0,0.0009541142005582465,21,14353.0,0.0,63,54604.0,0.0,71,56155.0,0.0,44,38107.0,0.013373878558523873,41,34019.0,0.0,31,20933.0,0.0,45,40032.0,0.0,-14.4,432,432,365827.0
1110.0,423,258256.0,588.2824601366742,0.22827751829970974,58,53000.0,0.0,60,54712.0,5.41074403610672e-05,21,14372.0,0.11712620962698213,63,54649.0,0.0,65,54274.0,0.03351949117203458,39,35391.0,0.027376858036788656,41,34073.0,0.0,31,20946.0,0.013393839792237778,45,40050.0,0.0,-14.1,423,423,361467.0
1115.0,416,259347.0,590.7676537585421,0.3793528051239711,58,53054.0,0.0,60,54707.0,0.00020319292839866124,21,14375.0,0.1003914917384257,63,54681.0,0.0,61,50720.0,0.06053285687482156,36,34391.0,0.07869901977213224,41,34109.0,0.0,31,20949.0,0.03990381204762943,45,40057.0,0.0,-13.867,416,416,357043.0
1120.0,422,261442.0,596.8995433789954,0.2104534462244076,58,53077.0,0.0,61,54707.0,2.1502944308962043e-07,23,14372.0,0.0010146055541090404,63,54691.0,0.01034195597997906,61,49079.0,0.025589764030890253,38,34357.0,0.06775687998418864,41,34128.0,0.0,32,20948.0,0.028991412757215583,45,40060.0,0.0,-14.067,422,422,355419.0
1125.0,426,262152.0,598.5205479452055,0.14017846418280835,58,53087.0,0.0,61,54707.0,0.0,18,13276.0,0.02543027414783147,63,54688.0,0.029885667831484268,63,49129.0,2.1931386488705896e-06,44,34335.0,0.0011870405584751235,41,34143.0,0.0,33,20947.0,1.4858390732737936e-05,45,40075.0,0.0,-14.2,426,426,354387.0
1130.0,425,264061.0,604.258581235698,0.2126663115183258,58,53096.0,0.0,61,54694.0,0.028102824922113485,14,12700.0,0.09218611551712594,63,54681.0,0.015746835451415704,63,49154.0,0.0,47,34342.0,3.510551106845507e-05,41,34158.0,0.0,33,20947.0,0.0,45,40089.0,0.0,-14.167,425,425,353861.0
1135.0,429,266198.0,609.1487414187643,0.16439925012362652,58,53099.0,0.0,61,54674.0,0.043811250861051296,16,12696.0,0.0024931645046199725,65,54723.0,0.004152542794585299,63,49163.0,0.0,47,34352.0,1.278392286284582e-07,41,34171.0,0.0,33,20950.0,0.0,45,40098.0,0.0,-14.3,429,429,353926.0
1140.0,426,266948.0,612.2660550458716,0.13935231744931653,58,53099.0,0.0,61,54707.0,0.0,18,12704.0,7.291374462384197e-07,66,54787.0,9.889691171901791e-06,63,49161.0,0.0007481875249423957,41,32368.0,0.0120285759341887,41,34181.0,0.0,33,20964.0,0.0,45,40106.0,0.008632785582085445,-14.2,426,426,352077.0
1145.0,417,267299.0,613.0711009174312,0.2899910192908242,58,53089.0,0.004950962499622927,61,54707.0,0.0,18,12691.0,0.08965419919910458,66,54826.0,0.0,64,49161.0,0.0,31,28385.0,0.05011381063625458,41,34196.0,0.0,33,20976.0,0.0,45,40109.0,0.03690430031779972,-13.9,417,417,348140.0
1150.0,417,268409.0,618.4539170506912,0.21283486770229018,58,52095.0,1.4887448348822628e-06,61,54707.0,0.0,18,12671.0,0.09611784043693085,66,54856.0,0.0,64,49161.0,0.0,31,28327.0,0.050935790280319276,41,34220.0,0.0,33,20976.0,0.0,45,40098.0,0.04007672246493032,-13.9,417,417,347111.0
1155.0,425,270513.0,623.3018433179724,0.0328107875553124,58,52098.0,0.0,61,54707.0,0.0,19,12659.0,0.018169691493714082,66,54872.0,0.0061580400604512,64,49161.0,0.0,36,28288.0,0.004351503619418853,41,34259.0,0.0,33,20980.0,0.0,47,40097.0,0.00035069816694612385,-14.167,425,425,347121.0
1160.0,434,272671.0,628.2741935483871,8.586144738321043e-05,58,52130.0,0.0,61,54707.0,0.0,21,12656.0,4.220151307165028e-06,67,54883.0,1.1741534345592892e-05,64,49161.0,0.0,41,28282.0,4.004667038423174e-05,41,34307.0,0.0,33,20980.0,0.0,48,40102.0,0.0,-14.467,434,434,347208.0
1165.0,434,274841.0,633.2741935483871,2.7602702168420644e-07,58,52158.0,0.0,61,54707.0,0.0,21,12656.0,0.0,67,54891.0,0.0,64,49161.0,0.0,41,28282.0,1.9509938437132462e-07,41,34352.0,0.0,33,20980.0,0.0,48,40102.0,0.0,-14.467,434,434,347289.0
1170.0,434,277011.0,638.2741935483871,0.0,58,52168.0,0.0,61,54707.0,0.0,21,12656.0,0.0,67,54900.0,0.0,64,49161.0,0.0,41,28282.0,0.0,41,34372.0,0.0,33,20980.0,0.0,48,40102.0,0.0,-14.467,434,434,347328.0
1175.0,431,278328.0,641.3087557603686,0.022985010097542342,58,52169.0,0.0,61,54707.0,0.0,21,12656.0,0.0,67,54901.0,0.0,64,49161.0,0.0,41,28282.0,0.0,41,34372.0,0.0,30,19996.0,0.010004431965799466,48,40102.0,0.0,-14.367,431,431,346346.0
1180.0,426,279066.0,643.0092165898618,0.09554787698686477,58,52169.0,0.0,61,54707.0,0.0,21,12656.0,0.0,67,54901.0,0.0,64,49148.0,0.01846562648110105,41,28282.0,0.0,41,34372.0,0.0,25,18028.0,0.03866289477870399,48,40102.0,0.0,-14.2,426,426,344365.0
1185.0,426,280078.0,645.3410138248848,0.038617645296151484,58,52169.0,0.0,61,54707.0,0.0,21,12656.0,0.0,67,54901.0,0.0,66,49132.0,0.0005940329558754314,41,28282.0,0.0,41,34372.0,0.0,23,17996.0,0.04381489039180811,48,40102.0,0.0,-14.2,426,426,344317.0
1190.0,426,281291.0,648.1359447004609,0.03720398215067621,58,52169.0,0.0,61,54707.0,0.0,21,12656.0,0.0,67,54901.0,0.0,67,49137.0,0.0,41,28282.0,0.0,41,34372.0,0.0,22,17959.0,0.03727576451755697,48,40102.0,0.0,-14.2,426,426,344285.0
1195.0,429,283245.0,652.6382488479263,0.034555510950393435,58,52169.0,0.0,61,54717.0,0.0,21,12661.0,0.0,67,54901.0,0.0,67,49152.0,0.0,41,28282.0,0.0,41,34372.0,0.0,25,17924.0,0.03660111817772812,48,40102.0,0.0,-14.3,429,429,344280.0
1200.0,432,285400.0,657.6036866359447,0.002508524883824401,58,52169.0,0.0,61,54754.0,0.0,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28282.0,0.0,41,34372.0,0.0,28,17911.0,0.0025104201767905186,48,40103.0,0.0,-14.4,432,432,344308.0
1205.0,434,287567.0,662.5967741935484,3.400520398441496e-05,58,52169.0,0.0,61,54799.0,0.0,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28299.0,0.0,41,34372.0,0.0,30,17913.0,3.6769452234891916e-05,48,40108.0,0.0,-14.467,434,434,344377.0
1210.0,434,289737.0,667.5967741935484,3.5135750863324533e-07,58,52169.0,0.0,61,54837.0,0.0,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28334.0,0.0,41,34372.0,0.0,30,17918.0,3.3600652411711966e-07,48,40113.0,0.0,-14.467,434,434,344460.0
1215.0,434,291907.0,672.5967741935484,3.4428868455774823e-07,58,52169.0,0.0,61,54858.0,0.0,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28379.0,0.0,41,34372.0,0.0,30,17923.0,3.29246540485512e-07,48,40115.0,0.0,-14.467,434,434,344533.0
1220.0,434,294077.0,677.5967741935484,0.0,58,52169.0,0.0,61,54862.0,0.0,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28430.0,0.0,41,34372.0,0.0,30,17928.0,0.0,48,40115.0,0.0,-14.467,434,434,344593.0
1225.0,434,296247.0,682.5967741935484,0.0,58,52169.0,0.0,61,54862.0,0.0,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28471.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.467,434,434,344638.0
1230.0,431,295665.0,681.2557603686636,0.017399542663612943,58,52169.0,0.0,58,53865.0,0.004297766969846611,21,12663.0,0.0,67,54901.0,0.0,67,49153.0,0.0,41,28495.0,0.0,41,34372.0,0.0,30,17932.0,2.3545982501053192e-07,48,40115.0,0.0,-14.367,431,431,343665.0
1235.0,430,295984.0,681.9907834101382,0.03227340106595035,58,52169.0,0.0,57,53849.0,0.0012014248380502585,21,12655.0,0.041084991640676014,67,54901.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.333,430,430,343650.0
1240.0,430,295282.0,680.3732718894009,0.04135065281126967,55,51179.0,0.006209749780091197,60,53846.0,8.872228241384337e-06,21,12650.0,0.02180106280787095,67,54906.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.333,430,430,342657.0
1245.0,426,292669.0,674.352534562212,0.052553378251614165,50,49209.0,0.020432373596725114,60,53833.0,0.002267041160144372,22,12647.0,5.8874399759932004e-05,67,54916.0,0.005961264870948324,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.2,426,426,340681.0
1250.0,424,287503.0,662.4493087557604,0.05686960349599132,52,49212.0,0.008911687072999634,56,51825.0,0.008555838750716917,22,12647.0,0.0,67,54922.0,0.0004027284755309383,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,2.605542488820523e-07,48,40115.0,0.0,-14.133,424,424,338682.0
1255.0,419,278896.0,642.6175115207374,0.20007673822396776,55,49206.0,0.006669822251575428,47,47802.0,0.041783231274202894,22,12629.0,0.08162587273624261,68,54923.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,3.2784952859342794e-07,48,40115.0,0.0,-13.967,419,419,334636.0
1260.0,414,270508.0,623.2903225806451,0.15599276463126233,56,49195.0,0.000644523329298169,41,47737.0,0.043414100699243854,22,12614.0,0.050285561597017275,68,54923.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-13.8,414,414,334545.0
1265.0,414,267693.0,616.8041474654378,0.1672714611958783,57,49193.0,3.807746027191572e-07,43,47662.0,0.04051965789671748,19,12522.0,0.04930603447492187,68,54923.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-13.8,414,414,334376.0
1270.0,413,267278.0,618.699074074074,0.18586905237378712,57,49193.0,0.0,44,47558.0,0.04583501364698648,17,12585.0,0.037942602333427326,68,54923.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-13.767,413,413,334335.0
1275.0,421,269362.0,624.969837587007,0.14942611177160026,57,49193.0,0.0,50,47440.0,0.06167105560539576,19,12579.0,0.0002448667102098898,68,54927.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.033,421,421,334215.0
1280.0,425,271477.0,629.877030162413,0.09784672238368926,57,49191.0,0.003570675757601127,54,47452.0,0.015489895939087905,19,12579.0,0.0,68,54940.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.167,425,425,334238.0
1285.0,429,273615.0,636.3139534883721,0.0005641487832931763,59,49201.0,0.00012855176819138214,56,47456.0,0.00015931945821142163,19,12579.0,0.0,68,54953.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.3,429,429,334265.0
1290.0,430,275765.0,641.3139534883721,1.0959809229007253e-06,59,49225.0,0.0,57,47456.0,5.523888100569829e-07,19,12579.0,0.0,68,54958.0,0.0,67,49153.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.333,430,430,334294.0
1295.0,428,277567.0,645.5046511627907,0.01947130900954924,59,49236.0,0.0,57,47456.0,1.47123831039306e-07,19,12579.0,0.0,68,54958.0,0.0,65,48267.0,0.003219880582087163,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.267,428,428,333419.0
1300.0,428,279707.0,650.4813953488372,0.03201419545064437,59,49236.0,0.0,57,47443.0,0.019471953145266178,19,12579.0,0.0,68,54958.0,0.0,65,47503.0,0.0,41,28504.0,0.0,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.267,428,428,332642.0
1305.0,423,280921.0,653.3046511627907,0.04422757946134902,59,49236.0,0.0,58,47436.0,0.0008941417690315613,19,12581.0,0.0,68,54958.0,0.0,65,47503.0,0.0,35,27236.0,0.013740557448875831,41,34372.0,0.0,30,17932.0,0.0,48,40115.0,0.0,-14.1,423,423,331369.0
