step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,389,102488.0,245.1866028708134,0.2329845516133233,60,38222.0,0.0017793458734959454,31,22763.0,0.02982078471258681,14,6322.0,0.020918394557060113,60,34209.0,1.6180162204845543e-07,72,33070.0,0.04194638906995989,45,25382.0,0.032879486993921896,50,29162.0,0.0,24,12576.0,0.0,33,19198.0,0.028547040597791545,-12.967,389,389,220904.0
805.0,401,103734.0,247.57517899761336,0.1195154074973831,63,38534.0,9.402419752596826e-05,34,22926.0,0.012152311460365038,18,6404.0,0.00043836482674909687,60,34509.0,0.0162410595648184,73,33430.0,0.023382200031664038,45,25604.0,0.014607718573854933,50,29412.0,0.0,24,12696.0,0.0,34,19368.0,0.00034309926521122866,-13.367,401,401,222883.0
810.0,402,104817.0,249.56428571428572,0.11591778941175182,63,38849.0,2.4839954497143022e-06,37,23104.0,0.002358267252537112,18,6494.0,1.6131796669554049e-06,60,34809.0,0.023966005848521002,73,33795.0,0.0,46,25831.0,0.012495889498933902,50,29662.0,0.0,24,12818.0,0.015421343900079789,31,18846.0,0.010434587194161871,-13.4,402,402,224208.0
815.0,406,105746.0,251.77619047619046,0.16457686926277756,63,39164.0,0.0,40,23298.0,0.02259484608796754,18,6584.0,0.0,61,35111.0,0.0021732228023174658,73,34160.0,0.0,51,26076.0,0.0025252593665552607,50,29912.0,0.0,24,12938.0,0.062421793546750357,26,17685.0,0.03368140526629568,-13.533,406,406,224928.0
820.0,410,107769.0,256.59285714285716,0.15582292505823378,63,39479.0,0.0,40,23498.0,0.0063854925992585364,18,6674.0,0.0,62,35419.0,6.747446434270703e-07,73,34525.0,0.0,54,26340.0,0.00012419444029749196,50,30162.0,0.0,24,13058.0,0.09880028981484505,26,17811.0,0.031401684886403734,-13.667,410,410,226966.0
825.0,412,109821.0,261.47857142857146,0.12093634335729461,63,39794.0,0.0,41,23703.0,0.0,18,6764.0,0.0,62,35729.0,0.0,73,34890.0,0.0,52,26598.0,0.0068008769062074806,50,30412.0,0.018249305316222,24,13176.0,0.06329692970766912,29,17953.0,0.0006280605817360216,-13.733,412,412,229019.0
830.0,416,111894.0,267.0501193317422,0.05871797327753813,63,40109.0,0.0,41,23908.0,0.0,18,6854.0,0.0,62,36039.0,0.0,73,35255.0,0.0,53,26860.0,0.015883089000866272,50,30662.0,0.018442830500804756,25,13297.0,7.089832237790746e-05,31,18108.0,6.508959648896745e-06,-13.867,416,416,231092.0
835.0,411,110913.0,264.708830548926,0.08333730483240909,63,40424.0,0.0,41,24113.0,0.0,18,6944.0,0.0,62,36349.0,0.0,73,35620.0,0.0,53,27125.0,0.0008132868266948562,51,30916.0,0.01875092474437268,19,11908.0,0.03509092136034615,31,18265.0,0.011390852669089102,-13.7,411,411,231664.0
840.0,415,112978.0,269.6372315035799,0.0698789547204974,63,40739.0,0.0,41,24318.0,0.0,18,7034.0,0.0,62,36659.0,0.0,73,35987.0,0.004584204783188745,54,27395.0,0.0,51,31171.0,0.0,22,11286.0,0.00028911452497410513,31,18420.0,0.028065404943545754,-13.833,415,415,233009.0
845.0,417,115062.0,274.6109785202864,0.029001333445933412,63,41054.0,0.0,41,24523.0,0.0,18,7124.0,0.0,62,36969.0,0.0,75,36361.0,1.7879449390769819e-06,54,27665.0,0.0,51,31426.0,0.0,22,11396.0,3.7035573036128307e-07,31,18575.0,0.00031518968219300966,-13.9,417,417,235093.0
850.0,418,117152.0,279.59904534606204,0.025951051200193642,63,41369.0,0.0,41,24728.0,0.0,18,7214.0,0.0,62,37279.0,0.0,75,36736.0,0.0,54,27935.0,0.0,51,31681.0,0.0,22,11506.0,0.0,32,18735.0,0.0,-13.933,418,418,237183.0
855.0,418,119242.0,284.5871121718377,0.025928425575382424,63,41684.0,0.0,41,24933.0,0.0,18,7304.0,0.0,62,37589.0,0.0,75,37111.0,0.0,54,28205.0,0.0,51,31936.0,0.0,22,11616.0,0.0,32,18895.0,0.0,-13.933,418,418,239273.0
860.0,418,121332.0,289.57517899761336,0.0268817074831339,63,41999.0,0.0,41,25138.0,0.0,18,7394.0,0.0,62,37899.0,0.0,75,37486.0,0.0,54,28475.0,0.0,51,32191.0,0.0,22,11726.0,0.0,32,19055.0,0.0,-13.933,418,418,241363.0
865.0,413,123133.0,294.57655502392345,0.043536148095651754,63,42314.0,0.0,41,25343.0,0.0,18,7484.0,0.0,62,38209.0,0.0,75,37861.0,0.0,49,28596.0,0.00992652977542231,51,32446.0,0.0,22,11836.0,0.0,32,19215.0,0.0,-13.767,413,413,243304.0
870.0,402,123890.0,296.3875598086124,0.2173587821173344,63,42629.0,0.0,41,25548.0,0.0,18,7574.0,0.0,62,38521.0,0.005298892787641655,69,36690.0,0.024073900705906193,44,27459.0,0.02400706559168252,51,32701.0,0.0,22,11946.0,0.0,32,19377.0,0.05198816539022919,-13.4,402,402,242445.0
875.0,390,124033.0,296.72966507177034,0.35001913396787604,63,42944.0,0.0,41,25753.0,0.0,18,7664.0,0.0,62,38831.0,0.014428701074247539,59,33196.0,0.05584409261893543,42,27674.0,0.04143974881090016,51,32956.0,0.0,22,12058.0,0.04122661614024495,32,19537.0,0.01021470201468917,-13.0,390,390,240613.0
880.0,387,124669.0,298.2511961722488,0.2672025659501368,63,43259.0,0.0,41,25958.0,0.0,18,7754.0,0.0,64,39145.0,0.00022240147145639026,54,33474.0,0.05157046788775784,40,27767.0,0.05564305317387938,51,33211.0,0.0,22,12166.0,0.03847861272008686,34,19703.0,7.583480367378282e-06,-12.9,387,387,242437.0
885.0,394,125802.0,300.9617224880383,0.14926144463050584,63,43574.0,0.0,41,26163.0,0.021674267246835986,18,7844.0,0.0,65,39469.0,0.01107673381259148,57,33754.0,0.01926340615082642,42,27972.0,0.011580056240643542,51,33466.0,0.0,23,12278.0,0.006813429036154186,34,19873.0,0.0,-13.133,394,394,244393.0
890.0,406,127364.0,305.4292565947242,0.03261415300053805,63,43889.0,0.0,41,26368.0,0.008342425683405931,18,7934.0,0.0,66,39795.0,3.4329111982154875e-05,64,34061.0,0.003866086907977603,45,28189.0,0.007293926061825058,51,33721.0,0.0,24,12398.0,8.972385126997391e-06,34,20043.0,0.0,-13.533,406,406,246398.0
895.0,406,127938.0,306.80575539568343,0.05049766401179401,63,44204.0,0.0,42,26576.0,1.1591165793148602e-05,18,8024.0,0.0,66,40125.0,0.0,66,34386.0,0.00042440943203845866,42,26779.0,0.015523838985994595,51,33976.0,0.0,24,12518.0,0.0,34,20215.0,0.01040046468706775,-13.533,406,406,246803.0
900.0,402,127836.0,306.56115107913666,0.21740633050002867,63,44519.0,0.0,42,26786.0,1.9732647247779214e-07,18,8116.0,0.08642366715535874,66,40455.0,0.0,68,34723.0,1.2953030868485205e-05,36,23029.0,0.039934145039816814,51,34231.0,0.0,24,12638.0,0.0,34,20383.0,0.04601166564382131,-13.4,402,402,244880.0
905.0,396,128581.0,308.347721822542,0.2417453228172906,63,44834.0,0.0,42,26996.0,0.0,18,8206.0,0.0925585206568595,66,40785.0,0.0,68,35063.0,1.1470055341269018e-07,32,23189.0,0.06452007608744152,51,34486.0,0.0,24,12758.0,0.0,32,19785.0,0.06326193484678368,-13.2,396,396,246102.0
910.0,406,130590.0,313.1654676258993,0.03309019924522481,63,45149.0,0.0,42,27206.0,0.0,21,8305.0,0.0024520434310659135,66,41115.0,0.0,68,35403.0,0.0,37,23366.0,0.020686271182956753,51,34741.0,0.0,24,12878.0,0.0,34,19188.0,0.0007742228263217411,-13.533,406,406,247351.0
915.0,416,132655.0,318.1175059952038,0.0004795720869880138,63,45464.0,0.0,42,27416.0,0.0,22,8415.0,1.5672829227280423e-06,66,41445.0,0.0,68,35743.0,0.0,45,23577.0,0.00032644346283456103,51,34996.0,0.0,24,12998.0,0.0,35,19362.0,3.467895135202205e-06,-13.867,416,416,249416.0
920.0,417,134740.0,323.1175059952038,3.078391470398817e-07,63,45779.0,0.0,42,27626.0,0.0,22,8525.0,0.0,66,41775.0,0.0,68,36083.0,0.0,46,23807.0,2.2041601766960857e-07,51,35251.0,0.0,24,13118.0,0.0,35,19537.0,0.0,-13.9,417,417,251501.0
925.0,417,136825.0,328.1175059952038,0.0,63,46094.0,0.0,42,27836.0,0.0,22,8635.0,0.0,66,42105.0,0.0,68,36423.0,0.0,46,24037.0,0.0,51,35506.0,0.0,24,13238.0,0.0,35,19712.0,0.0,-13.9,417,417,253586.0
930.0,408,135644.0,325.2853717026379,0.06960318196248039,63,46409.0,0.0,42,28046.0,0.0,22,8745.0,0.0,66,42435.0,0.0,62,35438.0,0.009981485392695257,46,24267.0,0.0,51,35763.0,0.007992858684907607,21,12543.0,0.011546408096688263,35,19887.0,0.0,-13.6,408,408,253533.0
935.0,396,135464.0,325.63461538461536,0.30861589376050885,63,46724.0,0.0,42,28256.0,0.018555830488370045,22,8855.0,0.0,66,42765.0,0.0,54,33187.0,0.04306018214614298,46,24501.0,0.059027332452005,51,36018.0,0.010062979795753164,17,11219.0,0.05512023985053399,35,20062.0,0.0,-13.2,396,396,251587.0
940.0,397,137080.0,329.5192307692308,0.24782479675181107,63,47039.0,0.0,42,28466.0,0.03824203117640613,22,8965.0,0.0,66,43095.0,0.0,52,32490.0,0.029105311660824744,46,24731.0,0.04130318484780128,52,36276.0,0.017993144651736563,19,11307.0,0.04345394873299514,35,20237.0,0.0,-13.233,397,397,252606.0
945.0,409,139105.0,334.3870192307692,0.06320945770222182,63,47354.0,0.0,43,28677.0,0.0010495711687477957,22,9075.0,0.0,66,43425.0,0.0,57,32768.0,0.003935658284032694,50,24974.0,0.0008753774925039251,52,36536.0,0.017574705029473784,21,11410.0,0.028246912859227737,35,20412.0,0.0,-13.633,409,409,254631.0
950.0,414,141168.0,339.34615384615387,0.025881124076054803,63,47669.0,0.0,44,28895.0,1.185333932557603e-05,22,9185.0,0.0,66,43755.0,0.0,59,33059.0,0.00019753753887934063,51,25229.0,8.018724438318852e-07,52,36796.0,0.0,22,11519.0,0.0,35,20587.0,0.0,-13.8,414,414,256694.0
955.0,415,143243.0,344.33413461538464,0.031212269603695282,63,47984.0,0.0,44,29115.0,0.0,22,9295.0,0.0,66,44085.0,0.0,60,33359.0,1.4286063157156631e-06,51,25484.0,0.0,52,37056.0,0.0,22,11629.0,0.0,35,20762.0,0.0,-13.833,415,415,258769.0
960.0,415,145318.0,349.32211538461536,0.030735391569763817,63,48299.0,0.0,44,29335.0,0.0,22,9405.0,0.0,66,44415.0,0.0,60,33659.0,0.0,51,25739.0,0.0,52,37316.0,0.0,22,11739.0,0.0,35,20937.0,0.0,-13.833,415,415,260844.0
965.0,415,147393.0,354.31009615384613,0.0312705363307066,63,48614.0,0.0,44,29555.0,0.0,22,9515.0,0.0,66,44745.0,0.0,60,33959.0,0.0,51,25994.0,0.0,52,37576.0,0.0,22,11849.0,0.0,35,21112.0,0.0,-13.833,415,415,262919.0
970.0,415,149468.0,360.1638554216867,0.0,63,48929.0,0.0,44,29775.0,0.0,22,9625.0,0.0,66,45075.0,0.0,60,34259.0,0.0,51,26249.0,0.0,52,37836.0,0.0,22,11959.0,0.0,35,21287.0,0.0,-13.833,415,415,264994.0
975.0,415,151543.0,365.1638554216867,0.0,63,49244.0,0.0,44,29995.0,0.0,22,9735.0,0.0,66,45405.0,0.0,60,34559.0,0.0,51,26504.0,0.0,52,38096.0,0.0,22,12069.0,0.0,35,21462.0,0.0,-13.833,415,415,267069.0
980.0,415,153618.0,370.1638554216867,0.0,63,49559.0,0.0,44,30215.0,0.0,22,9845.0,0.0,66,45735.0,0.0,60,34859.0,0.0,51,26759.0,0.0,52,38356.0,0.0,22,12179.0,0.0,35,21637.0,0.0,-13.833,415,415,269144.0
985.0,409,154158.0,371.46506024096385,0.05076146456395434,63,49874.0,0.0,44,30435.0,0.0,22,9955.0,0.0,66,46065.0,0.0,60,35159.0,0.0,51,27014.0,0.0,46,37499.0,0.012243283740551584,22,12289.0,0.0,35,21812.0,0.0,-13.633,409,409,270102.0
990.0,405,155010.0,375.3268765133172,0.14151111887571946,63,50189.0,0.0,44,30655.0,0.0,22,10065.0,0.0,66,46395.0,0.0,60,35459.0,0.0,51,27269.0,0.0,42,34152.0,0.02123693631036267,22,12401.0,0.06924664838127258,35,21987.0,0.0,-13.5,405,405,268572.0
995.0,400,155741.0,377.0968523002421,0.13945128625103553,63,50504.0,0.0,44,30875.0,0.0,22,10175.0,0.0,66,46725.0,0.0,60,35759.0,0.0,51,27524.0,0.0,37,34344.0,0.029861871134549186,22,12511.0,0.07677536131409281,35,22162.0,0.0,-13.333,400,400,270579.0
1000.0,402,156485.0,378.89830508474574,0.06264858337945486,63,50819.0,0.0,44,31095.0,0.0,22,10285.0,0.0,66,47055.0,0.0,60,36059.0,0.0,51,27779.0,0.0,37,34529.0,0.017719210408970988,24,12628.0,0.003739010195883204,35,22337.0,0.0,-13.4,402,402,272586.0
1005.0,402,157486.0,382.247572815534,0.044166986686211294,63,51134.0,0.0,44,31315.0,0.0,22,10395.0,0.0,64,46492.0,0.002350548607665695,60,36359.0,0.0,51,28034.0,0.0,38,34718.0,0.015456086259834858,25,12753.0,1.3138049686643703e-06,35,22512.0,0.0,-13.4,402,402,273712.0
1010.0,401,158223.0,384.0364077669903,0.07501402022958426,63,51449.0,0.0,44,31535.0,0.0,22,10505.0,0.0,59,45092.0,0.016700291188926932,60,36659.0,0.0,51,28289.0,0.0,42,34924.0,0.011400657499704777,25,12878.0,0.0,35,22687.0,0.0,-13.367,401,401,274018.0
1015.0,400,159142.0,386.2669902912621,0.07843007347621275,63,51764.0,0.0,44,31755.0,0.0,22,10615.0,0.0,55,45374.0,0.020400106158297206,60,36959.0,0.0,51,28544.0,0.0,45,35143.0,0.0009478182955360406,25,13003.0,0.0,35,22862.0,0.0,-13.333,400,400,276019.0
1020.0,407,161163.0,391.17233009708735,0.06355661716092252,63,52078.0,0.0,44,31975.0,0.0,22,10725.0,0.0,59,45657.0,0.015942303290199616,60,37254.0,0.0,51,28795.0,0.0,48,35378.0,3.650196626141766e-05,25,13126.0,0.0,35,23037.0,0.0,-13.567,407,407,278025.0
1025.0,407,162948.0,395.50485436893206,0.05892391129491199,63,52388.0,0.0,44,32192.0,0.0,22,10835.0,0.0,62,45951.0,0.00033820718997275897,60,37538.0,0.0,51,29016.0,0.0,48,35619.0,0.007894917633970442,22,12929.0,0.013651301321288853,35,23207.0,0.0,-13.567,407,407,279675.0
1030.0,406,164815.0,401.0097323600973,0.07047344076871866,63,52694.0,0.0,44,32393.0,0.0,22,10945.0,0.0,63,46242.0,7.033277810474722e-06,60,37815.0,0.0,51,29222.0,0.0,48,35854.0,0.02395821386258596,20,12458.0,0.03768669988782942,35,23374.0,0.0,-13.533,406,406,280997.0
1035.0,408,166851.0,406.95365853658535,0.052429016773683265,63,52996.0,0.0,44,32582.0,0.0,22,11050.0,0.0,63,46526.0,0.0,60,38081.0,0.0,51,29408.0,0.0,49,36088.0,0.028845150942532007,21,12402.0,2.215494303381605e-05,35,23537.0,0.0,-13.6,408,408,282670.0
1040.0,408,168891.0,411.92926829268293,0.05635475346330868,63,53296.0,0.0,44,32765.0,0.0,22,11148.0,0.0,63,46787.0,0.0,60,38337.0,0.0,51,29583.0,0.0,49,36318.0,0.01970071728682595,21,12479.0,0.0,35,23696.0,0.0,-13.6,408,408,284409.0
1045.0,408,170931.0,417.9242053789731,0.03581588736214111,63,53586.0,0.0,44,32940.0,0.0,22,11234.0,0.0,63,47014.0,0.0,60,38586.0,0.0,51,29747.0,0.0,49,36546.0,0.0,21,12546.0,0.0,35,23849.0,0.0,-13.6,408,408,286048.0
1050.0,408,172971.0,422.9119804400978,0.03340888540404226,63,53855.0,0.0,44,33109.0,0.0,22,11319.0,0.0,63,47246.0,0.0,60,38820.0,0.0,51,29894.0,0.0,49,36756.0,0.0,21,12611.0,0.0,35,23991.0,0.0,-13.6,408,408,287601.0
1055.0,408,175011.0,427.8997555012225,0.035362481762906045,63,54105.0,0.0,44,33260.0,0.0,22,11399.0,0.0,63,47466.0,0.0,60,39049.0,0.0,51,30034.0,0.0,49,36951.0,0.0,21,12676.0,0.0,35,24121.0,0.0,-13.6,408,408,289061.0
1060.0,408,177051.0,433.9485294117647,2.6982150362273176e-07,63,54342.0,0.0,44,33400.0,0.0,22,11480.0,0.0,63,47665.0,1.3321034332752206e-07,60,39269.0,0.0,51,30174.0,0.0,49,37130.0,0.0,21,12743.0,0.0,35,24242.0,0.0,-13.6,408,408,290445.0
1065.0,405,178518.0,437.54411764705884,0.027221562096656184,63,54568.0,0.0,44,33526.0,0.0,22,11560.0,0.0,63,47843.0,0.0,60,39484.0,0.00708010753777844,48,29520.0,0.007416844948502434,49,37290.0,0.0,21,12813.0,0.0,35,24354.0,0.0,-13.5,405,405,290958.0
1070.0,396,178521.0,437.5514705882353,0.12905136638180412,63,54791.0,0.0,40,31642.0,0.012722065935771661,22,11635.0,0.0,63,48000.0,0.0,60,39666.0,0.03343213275111637,43,28290.0,0.022790692473453902,49,37421.0,0.0,21,12883.0,0.0,35,24448.0,0.0,-13.2,396,396,288776.0
1075.0,388,178063.0,436.42892156862746,0.20722009446481698,63,54995.0,0.0,34,31690.0,0.047109506570603525,22,11710.0,0.0,63,48128.0,0.0,60,39830.0,0.04576899496492215,41,28369.0,0.023856319121166623,49,37538.0,0.0,21,12953.0,0.0,35,24527.0,0.0,-12.933,388,388,289740.0
1080.0,395,179756.0,441.66093366093367,0.08529541351515346,63,55178.0,0.0,38,31730.0,0.013523673665514819,22,11782.0,0.0,63,48222.0,0.013806611017795631,60,40020.0,0.013124606820688273,44,28440.0,0.00684765014131978,49,37651.0,0.0,21,13024.0,0.0,35,24598.0,0.0,-13.167,395,395,290645.0
1085.0,401,181745.0,446.54791154791155,0.03381354970839311,63,55341.0,0.0,41,31781.0,0.003195507617333343,22,11847.0,0.0,64,48318.0,5.4888407735743735e-05,60,40191.0,0.0,46,28511.0,0.0007749939407341707,49,37770.0,0.0,21,13093.0,0.04252167821958124,35,24663.0,0.0,-13.367,401,401,291515.0
1090.0,406,183771.0,451.5257985257985,0.007670378872488695,63,55495.0,0.0,44,31853.0,6.720444300689782e-05,22,11907.0,0.0,64,48435.0,0.0,60,40321.0,0.0,48,28576.0,9.592276443732859e-06,49,37872.0,0.0,21,13162.0,0.011494210903593566,35,24717.0,0.0,-13.533,406,406,292338.0
1095.0,406,185801.0,456.5135135135135,0.025936780150859515,63,55643.0,0.0,44,31932.0,0.0,22,11958.0,0.0,64,48539.0,0.0,60,40439.0,0.0,48,28628.0,0.0,49,37955.0,0.0,21,13207.0,0.039434962966598375,35,24753.0,0.0,-13.533,406,406,293054.0
1100.0,407,187834.0,461.5085995085995,0.0,63,55754.0,0.0,44,32002.0,0.0,22,11997.0,0.0,64,48624.0,0.0,60,40540.0,0.0,48,28674.0,0.0,49,38024.0,0.0,22,13240.0,0.0,35,24768.0,0.0,-13.567,407,407,293623.0
1105.0,407,189869.0,466.5085995085995,0.0,63,55826.0,0.0,44,32054.0,0.0,22,12019.0,0.0,64,48694.0,0.0,60,40615.0,0.0,48,28711.0,0.0,49,38077.0,0.0,22,13258.0,0.0,35,24780.0,0.0,-13.567,407,407,294034.0
1110.0,401,190528.0,468.1277641277641,0.047573926229869695,63,55869.0,0.0,44,32093.0,0.0,22,12036.0,0.0,64,48751.0,0.0,54,38740.0,0.009613705403275188,48,28744.0,0.0,49,38116.0,0.0,22,13268.0,0.0,35,24781.0,0.0,-13.367,401,401,292398.0
1115.0,390,188585.0,463.35380835380835,0.2636617209995479,63,55885.0,0.0,44,32134.0,0.0,22,12059.0,0.0,61,47823.0,0.010707640611748602,46,34884.0,0.055007476608701415,48,28761.0,0.01572970057674661,49,38145.0,0.0,22,13254.0,0.10845914765531224,35,24784.0,0.0,-13.0,390,390,287729.0
1120.0,383,186113.0,457.2800982800983,0.255323356541587,63,55909.0,0.0,44,32164.0,0.0,22,12076.0,0.0,56,46864.0,0.0223276549040521,43,33896.0,0.05646613427932085,48,28762.0,0.019449016372223495,49,38174.0,0.0,23,13230.0,0.0784151332359431,35,24789.0,0.0,-12.767,383,383,285864.0
1125.0,390,185259.0,455.1818181818182,0.09664201621348205,63,55939.0,0.0,44,32187.0,0.0,22,12081.0,0.0,55,46855.0,0.011954832094268064,49,33864.0,0.02795716656855732,49,28762.0,0.0005552360757250447,49,38193.0,0.0,24,13227.0,0.021370733053542555,35,24791.0,0.0,-13.0,390,390,285899.0
1130.0,396,183750.0,451.4742014742015,0.027103276789272702,63,55971.0,0.0,44,32203.0,0.0,22,12087.0,0.0,53,46847.0,0.012047359514055304,55,33851.0,0.0002058429721221666,50,28772.0,1.4943961333509893e-05,49,38204.0,0.0,25,13222.0,0.0003327391593372433,35,24801.0,0.0,-13.2,396,396,285958.0
1135.0,396,182219.0,446.6151960784314,0.06686619607397833,63,56007.0,0.0,44,32219.0,0.0,22,12091.0,0.0,57,46851.0,0.016057953062759978,55,33858.0,4.5383433101159775e-06,50,28784.0,4.809396102213744e-07,44,36249.0,0.008363578758105112,26,13222.0,0.0,35,24811.0,0.0,-13.2,396,396,284092.0
1140.0,391,174875.0,428.6151960784314,0.12357943365126346,63,56034.0,0.0,38,30233.0,0.01549475825410319,22,12122.0,0.0,61,46875.0,0.01791805141526916,55,33862.0,0.0,50,28791.0,0.0,41,36230.0,0.019152861034317833,26,13222.0,0.0,35,24816.0,0.0,-13.033,391,391,282185.0
1145.0,383,165690.0,406.1029411764706,0.2765595339128571,63,56065.0,0.0,29,26230.0,0.06487135317794046,22,12136.0,0.07246370910569246,64,46888.0,0.0016840746557893142,55,33849.0,0.032280834185447,50,28796.0,1.992453972259277e-07,39,36196.0,0.019041739448516927,26,13222.0,0.0,35,24819.0,0.0,-12.767,383,383,278201.0
1150.0,389,167623.0,410.8406862745098,0.14738812857090275,63,56096.0,0.0,30,26207.0,0.025201037183831584,22,12130.0,0.10190333592569135,66,46893.0,9.12117732479113e-06,55,33829.0,0.006039838771366394,50,28796.0,0.0,42,36165.0,0.010187467781125068,26,13224.0,0.0,35,24820.0,0.0,-12.967,389,389,278160.0
1155.0,404,169619.0,415.7328431372549,0.024494659268150348,63,56112.0,0.0,36,26201.0,0.0005598920705073635,24,12122.0,0.026644145679003042,66,46903.0,1.4892918343167303e-07,58,33828.0,2.3898507141632773e-05,50,28796.0,0.0,46,36153.0,0.0006475297137956947,26,13229.0,0.0,35,24828.0,0.0,-13.467,404,404,278172.0
1160.0,408,171654.0,420.72058823529414,4.343450603974008e-05,63,56113.0,0.0,38,26219.0,2.1415231373744035e-06,25,12119.0,2.1409210185362937e-05,66,46925.0,2.1767119984790425e-07,58,33828.0,2.1380347946484357e-07,50,28796.0,0.0,47,36152.0,1.4272731738389292e-05,26,13234.0,0.0,35,24835.0,0.0,-13.6,408,408,278221.0
1165.0,402,172538.0,422.8872549019608,0.04955495400951747,63,56113.0,0.0,38,26248.0,0.0,25,12119.0,0.0,66,46945.0,0.0,52,32585.0,0.011140008292858538,50,28796.0,0.0,47,36152.0,3.4959277185312633e-07,26,13232.0,0.014407024467627535,35,24840.0,0.0,-13.4,402,402,277030.0
1170.0,390,172714.0,425.4039408866995,0.22366752625399822,63,56113.0,0.0,38,26274.0,2.0763293626831497e-07,25,12119.0,0.0,66,46955.0,1.2096495029545608e-07,48,30864.0,0.027182377543264392,50,28783.0,0.03008259869089709,42,34833.0,0.01907234694431424,23,13088.0,0.048137223529847874,35,24840.0,0.0,-13.0,390,390,273869.0
1175.0,386,173702.0,429.95544554455444,0.2502983787039166,63,56116.0,0.0,38,26286.0,0.021325686118422192,25,12119.0,0.0,66,46962.0,0.0,49,30269.0,0.00895351504913158,51,28765.0,0.003941741694335717,37,33459.0,0.042453438023180606,22,13093.0,0.09802974584148981,35,24840.0,0.0,-12.867,386,386,271909.0
1180.0,389,174965.0,433.08168316831683,0.16602290862416455,63,56136.0,0.0,38,26296.0,0.02317733257633159,25,12119.0,0.0,66,46987.0,0.0,51,30265.0,3.1638493889588255e-05,53,28768.0,1.211214443905316e-05,35,32460.0,0.03743546516157767,23,13060.0,0.05837722921638978,35,24840.0,0.0,-12.967,389,389,270931.0
1185.0,386,173476.0,429.3960396039604,0.1468090410232426,63,56165.0,0.0,39,26313.0,0.00012896001868798477,25,12122.0,0.0,66,47023.0,0.0,51,30269.0,0.0,47,26820.0,0.013691503715124183,34,32436.0,0.03573702277998574,26,13048.0,0.0022824575880565734,35,24840.0,0.0,-12.867,386,386,269036.0
1190.0,379,172580.0,427.1782178217822,0.30305667727427227,63,56181.0,0.0,39,26338.0,0.0,25,12119.0,0.037251366638131285,61,45377.0,0.009625766972825984,51,30295.0,0.032043841205237164,41,23768.0,0.01810884901491529,36,32415.0,0.03631338765431429,28,13047.0,3.1995965157887846e-06,35,24840.0,0.0,-12.633,379,379,264380.0
1195.0,374,172472.0,427.970223325062,0.34148565635354367,63,56184.0,0.0,39,26357.0,0.0,25,12110.0,0.05871979371083912,56,43895.0,0.02296695852319545,51,30337.0,0.05211012721702047,37,22335.0,0.025980873421259296,40,32393.0,0.025978569401695076,28,13047.0,0.0,35,24840.0,0.0,-12.467,374,374,261498.0
1200.0,376,173080.0,430.547263681592,0.3012618100712859,63,56184.0,0.0,39,26372.0,0.0,27,12102.0,0.013329693337867304,55,42652.0,0.03466758862792682,51,30405.0,0.018265920633234255,35,22293.0,0.023256279927623004,43,32367.0,0.024497342291606578,28,13047.0,0.0,35,24845.0,0.0,-12.533,376,376,260267.0
1205.0,377,172906.0,433.3483709273183,0.2776577460766502,63,56184.0,0.0,39,26387.0,0.0,28,12124.0,9.539922652705594e-07,53,41194.0,0.04335636016255783,51,30440.0,0.0,36,22250.0,0.024572184412184835,44,32353.0,0.03412667414468966,28,13037.0,0.02594454463946385,35,24850.0,0.0,-12.567,377,377,258819.0
1210.0,375,172071.0,432.3391959798995,0.26836979681339934,63,56184.0,0.0,39,26402.0,0.0,28,12145.0,0.0,49,41174.0,0.040042031141025516,51,30446.0,0.0,36,21537.0,0.02630959016047381,46,32347.0,0.023586710395101435,28,13042.0,0.022466025536242853,35,24850.0,0.0,-12.5,375,375,258127.0
1215.0,372,169774.0,427.64231738035267,0.24715090796303021,63,56184.0,0.0,39,26417.0,0.0,28,11161.0,0.0003328828654458219,48,40373.0,0.017043730703973112,51,30440.0,0.019470796039302445,36,20385.0,0.033250415700089075,44,32360.0,0.017323414212890777,28,13037.0,0.0016527638200542975,35,24842.0,0.016780099669515887,-12.4,372,372,255199.0
1220.0,379,171508.0,434.1974683544304,0.1911434803041444,63,56184.0,0.0,39,26432.0,0.0,28,11161.0,0.0,48,40349.0,0.018127785457887468,51,30430.0,0.03492855327244456,39,20357.0,0.012127955447527808,46,32345.0,0.02257282810501557,29,13036.0,5.647353199392536e-07,36,24839.0,1.2087083226678466e-06,-12.633,379,379,255133.0
