step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,339,254666.0,749.0176470588235,0.039699249951612524,40,33949.0,0.0,53,43247.0,0.0,30,23559.0,0.0,47,43333.0,0.0,35,25751.0,0.0,43,37132.0,0.00013407453090745738,42,38371.0,0.0,31,24337.0,0.029242890207232218,18,15900.0,0.0,-11.3,339,339,285579.0
1295.0,340,256363.0,754.0088235294118,2.6342475852632803e-05,40,34027.0,0.0,53,43249.0,0.0,30,23600.0,0.0,47,43341.0,0.0,35,25763.0,0.0,43,37145.0,2.6855441927487684e-06,42,38419.0,0.0,32,24372.0,1.615057561032511e-05,18,15905.0,0.0,-11.333,340,340,285821.0
1300.0,340,258063.0,759.0088235294118,5.089707769076128e-07,40,34061.0,0.0,53,43261.0,0.0,30,23641.0,0.0,47,43382.0,0.0,35,25785.0,0.0,43,37154.0,2.6755477711794463e-07,42,38457.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286038.0
1305.0,340,259763.0,764.0088235294118,0.0,40,34071.0,0.0,53,43270.0,0.0,30,23663.0,0.0,47,43445.0,0.0,35,25825.0,0.0,43,37169.0,0.0,42,38499.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286239.0
1310.0,340,261463.0,769.0088235294118,0.0,40,34076.0,0.0,53,43294.0,0.0,30,23667.0,0.0,47,43497.0,0.0,35,25886.0,0.0,43,37174.0,0.0,42,38536.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286427.0
1315.0,340,263163.0,774.0088235294118,0.0,40,34090.0,0.0,53,43339.0,0.0,30,23667.0,0.0,47,43532.0,0.0,35,25930.0,0.0,43,37174.0,0.0,42,38565.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286594.0
1320.0,340,264863.0,779.0088235294118,0.0,40,34115.0,0.0,53,43395.0,0.0,30,23667.0,0.0,47,43554.0,0.0,35,25951.0,0.0,43,37174.0,0.0,42,38587.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286740.0
1325.0,340,266563.0,784.0088235294118,0.0,40,34148.0,0.0,53,43423.0,0.0,30,23667.0,0.0,47,43565.0,0.0,35,25958.0,0.0,43,37192.0,0.0,42,38613.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286863.0
1330.0,340,268263.0,789.0088235294118,0.0,40,34188.0,0.0,53,43428.0,0.0,30,23667.0,0.0,47,43575.0,0.0,35,25959.0,0.0,43,37232.0,0.0,42,38644.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,286990.0
1335.0,340,269963.0,794.0088235294118,0.0,40,34218.0,0.0,53,43441.0,0.0,30,23672.0,0.0,47,43585.0,0.0,35,25964.0,0.0,43,37276.0,0.0,42,38674.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,287127.0
1340.0,340,271663.0,799.0088235294118,0.0,40,34233.0,0.0,53,43472.0,0.0,30,23683.0,0.0,47,43595.0,0.0,35,25983.0,0.0,43,37315.0,0.0,42,38701.0,0.0,32,24387.0,0.0,18,15910.0,0.0,-11.333,340,340,287279.0
1345.0,340,273363.0,804.0088235294118,0.0,40,34234.0,0.0,53,43505.0,0.0,30,23691.0,0.0,47,43608.0,0.0,35,26007.0,0.0,43,37340.0,0.0,42,38724.0,0.0,32,24389.0,0.0,18,15910.0,0.0,-11.333,340,340,287408.0
1350.0,340,275063.0,809.0088235294118,0.0,40,34234.0,0.0,53,43557.0,0.0,30,23695.0,0.0,47,43621.0,0.0,35,26044.0,0.0,43,37350.0,0.0,42,38743.0,0.0,32,24399.0,0.0,18,15910.0,0.0,-11.333,340,340,287553.0
1355.0,340,276763.0,814.0088235294118,0.0,40,34234.0,0.0,53,43593.0,0.0,30,23695.0,0.0,47,43631.0,0.0,35,26075.0,0.0,43,37351.0,0.0,42,38760.0,0.0,32,24409.0,0.0,18,15910.0,0.0,-11.333,340,340,287658.0
1360.0,337,275116.0,809.1647058823529,0.026126274743938006,40,34234.0,0.0,53,43597.0,0.0,30,23695.0,0.0,47,43641.0,0.0,35,26108.0,0.0,43,37351.0,0.0,42,38773.0,0.0,32,24418.0,0.0,15,14927.0,0.016613197238127472,-11.233,337,337,286744.0
1365.0,332,271228.0,797.7294117647059,0.11694156577130026,40,34234.0,0.0,53,43597.0,0.0,30,23695.0,0.0,47,43651.0,0.0,35,26156.0,0.0,43,37338.0,0.023148799693751682,42,38783.0,0.0,32,24419.0,0.0,10,12915.0,0.07567893172993463,-11.067,332,332,284788.0
1370.0,331,268447.0,789.55,0.07580805991064717,40,34234.0,0.0,53,43597.0,0.0,30,23695.0,0.0,47,43656.0,0.0,35,26195.0,0.0,44,37326.0,0.014752051280388409,42,38787.0,0.0,32,24419.0,0.0,8,12884.0,0.07447249436289584,-11.033,331,331,284793.0
1375.0,326,264400.0,777.6470588235294,0.12795596981267232,40,34234.0,0.0,50,42613.0,0.005258238511877498,30,23692.0,0.012690852305179783,47,43656.0,0.0,35,26214.0,0.0,45,37321.0,0.02027753588324042,42,38787.0,0.0,31,24437.0,0.0,6,12840.0,0.08179786922269314,-10.867,326,326,283794.0
1380.0,324,264749.0,780.9705014749262,0.11738500845331619,40,34234.0,0.0,45,41604.0,0.01642293542100826,31,23683.0,0.00349269581753951,47,43656.0,0.0,35,26217.0,0.0,45,37331.0,0.0,42,38787.0,0.0,31,24437.0,0.0,8,12804.0,0.0667131908357865,-10.8,324,324,282753.0
1385.0,328,265366.0,782.7905604719764,0.08094081148869924,40,34234.0,0.0,43,41569.0,0.018123725569598577,32,23681.0,1.306310630980472e-05,47,43656.0,0.0,35,26217.0,0.0,45,37331.0,0.0,42,38787.0,0.0,31,24437.0,0.0,13,12785.0,0.00626487134664283,-10.933,328,328,282697.0
1390.0,332,266512.0,786.1710914454277,0.07439297708812254,40,34234.0,0.0,45,41534.0,0.016298546162188444,32,23681.0,0.0,47,43656.0,0.0,35,26217.0,0.0,45,37331.0,0.0,42,38787.0,0.0,31,24437.0,0.0,15,12782.0,0.00015317908264779684,-11.067,332,332,282659.0
1395.0,335,268183.0,793.4408284023668,0.004750971266281521,40,34234.0,0.0,48,41515.0,0.002187431421746505,32,23681.0,0.0,47,43656.0,0.0,35,26217.0,0.0,45,37331.0,0.0,42,38787.0,0.0,31,24437.0,0.0,15,12782.0,4.698002920092693e-06,-11.167,335,335,282640.0
1400.0,338,269867.0,798.4230769230769,6.799950079917936e-05,40,34234.0,0.0,51,41509.0,3.216091615613817e-05,32,23681.0,0.0,47,43656.0,0.0,35,26217.0,0.0,45,37331.0,0.0,42,38787.0,0.0,31,24437.0,0.0,15,12782.0,0.0,-11.267,338,338,282634.0
1405.0,338,271557.0,803.4230769230769,5.487133407332313e-07,40,34234.0,0.0,51,41509.0,2.592969697174776e-07,32,23681.0,0.0,47,43656.0,0.0,35,26217.0,0.0,45,37331.0,0.0,42,38787.0,0.0,31,24437.0,0.0,15,12782.0,0.0,-11.267,338,338,282634.0
1410.0,325,260887.0,771.8550295857988,0.1472308960909402,37,33250.0,0.00691635934862754,51,41506.0,0.007476390112369637,32,23681.0,0.0,47,43656.0,0.0,35,26214.0,0.010604233185642818,41,35660.0,0.00798080363289448,36,36913.0,0.019869788357160065,31,24437.0,0.0,15,12782.0,0.0,-10.833,325,325,278099.0
1415.0,303,241550.0,718.8988095238095,0.5747881782592804,32,31288.0,0.029184997394182618,51,41491.0,0.030567761693048298,32,23696.0,0.0,47,43656.0,0.0,33,25363.0,0.06343305976066081,36,33731.0,0.03489634475914847,26,32384.0,0.05915118984627223,31,24424.0,0.055856636632402236,15,12780.0,0.05731352600901207,-10.1,303,303,268813.0
1420.0,292,227378.0,682.8168168168169,0.649264761393949,30,31258.0,0.03548523904967849,52,41483.0,0.01808448467878098,32,23733.0,0.0,47,43656.0,0.0,28,23639.0,0.08749660398968026,33,33693.0,0.05137525814431269,23,29711.0,0.08213734527932261,32,24400.0,0.05683171288362224,15,12780.0,0.06048043059944202,-9.733,292,292,264353.0
1425.0,290,216261.0,653.3564954682779,0.4439029533619836,28,31216.0,0.03569061469786985,53,41469.0,0.014554438024766888,32,23780.0,0.0,47,43651.0,0.014283908887332941,28,23650.0,0.007604135821344606,32,33646.0,0.04965958566778865,21,28114.0,0.05124839978740879,34,24389.0,0.00045825744315855776,15,12782.0,0.0,-9.667,290,290,262697.0
1430.0,298,211199.0,639.9969696969697,0.3781180595375674,31,31175.0,0.026040536030662958,55,41466.0,2.230081295154952e-06,32,23813.0,0.0,40,40922.0,0.04048480913295118,31,23646.0,0.0003423672893208316,36,33604.0,0.02536245537816746,23,28073.0,0.04515143569187376,35,24379.0,0.026639501683654143,15,12782.0,0.0,-9.933,298,298,259860.0
1435.0,305,210638.0,640.2370820668693,0.1894655206212589,34,31136.0,0.030670784852680263,55,41472.0,0.0,32,23834.0,0.0,37,39157.0,0.03213271986377824,32,23666.0,1.6978211589076432e-06,39,33583.0,0.0036911310168719702,26,28040.0,0.008815300793807653,35,24379.0,0.014475916901539244,15,12782.0,0.0,-10.167,305,305,258049.0
1440.0,315,212188.0,644.9483282674772,0.13128713465470918,37,31117.0,0.026207635111699382,55,41496.0,0.0,32,23842.0,0.0,37,39119.0,0.026443273975004542,32,23679.0,0.0,42,33577.0,9.819425249339941e-05,29,28027.0,0.0017316329247136874,36,24391.0,2.1812924548039924e-06,15,12782.0,0.0,-10.5,315,315,258030.0
1445.0,325,213794.0,651.810975609756,0.013655566646903806,41,31115.0,0.00029423410956465654,55,41514.0,0.0,32,23842.0,0.0,41,39095.0,0.00725332857227382,32,23685.0,0.0,42,33577.0,8.58912928519621e-07,31,28024.0,3.347138001449856e-05,36,24397.0,0.0,15,12782.0,0.0,-10.833,325,325,258031.0
1450.0,327,215424.0,656.780487804878,0.0006433502035238276,41,31120.0,3.7500532315643977e-06,55,41517.0,0.0,32,23842.0,0.0,43,39085.0,0.00034709714403438965,32,23686.0,0.0,42,33577.0,2.1708113068177616e-07,31,28024.0,0.0,36,24397.0,0.0,15,12782.0,0.0,-10.9,327,327,258030.0
1455.0,328,217064.0,661.780487804878,7.540128923488024e-06,41,31125.0,3.442695665011725e-07,55,41517.0,0.0,32,23842.0,0.0,44,39085.0,3.847412189599243e-06,32,23686.0,0.0,42,33577.0,0.0,31,28024.0,0.0,36,24397.0,0.0,15,12782.0,0.0,-10.933,328,328,258035.0
1460.0,325,215215.0,656.1432926829268,0.025958816167734683,41,31130.0,0.0,55,41517.0,0.0,32,23842.0,0.0,41,38082.0,0.005954205932344776,32,23686.0,0.0,42,33577.0,0.0,31,28024.0,0.0,36,24397.0,0.0,15,12782.0,0.0,-10.833,325,325,257037.0
1465.0,320,211037.0,643.405487804878,0.1120990362560728,41,31135.0,0.0,55,41517.0,0.0,32,23842.0,0.0,36,36070.0,0.030587789951093784,32,23681.0,0.02365464557183322,42,33577.0,0.0,31,28016.0,0.004375436335158021,36,24397.0,0.0,15,12782.0,0.0,-10.667,320,320,255017.0
1470.0,316,207864.0,633.7317073170732,0.15782788033785886,41,31140.0,0.0,55,41517.0,0.0,32,23842.0,0.0,34,36036.0,0.02602899388712262,32,23666.0,0.05695022733466338,42,33577.0,0.0,29,27020.0,0.011824128083963579,36,24397.0,0.0,15,12782.0,0.0,-10.533,316,316,253977.0
1475.0,309,203439.0,620.2408536585366,0.23829372462148352,41,31145.0,0.0,55,41517.0,0.0,32,23842.0,0.0,32,35994.0,0.030835731726463735,32,23656.0,0.03219845964357648,42,33577.0,0.0,24,25028.0,0.04702818552188039,36,24384.0,0.034612661328127514,15,12782.0,0.0,-10.3,309,309,251925.0
1480.0,299,192254.0,586.140243902439,0.3109051785636171,36,29144.0,0.0117898688309549,55,41517.0,0.0,32,23842.0,0.0,35,35951.0,0.03564166814712193,27,21889.0,0.025213651269795006,42,33577.0,0.0,21,24011.0,0.06263353254400379,36,24367.0,0.04046152113449178,15,12782.0,0.0,-9.967,299,299,247080.0
1485.0,293,179112.0,546.0731707317074,0.4206420398507615,32,28130.0,0.03352532928276257,55,41517.0,0.0,32,23842.0,0.0,38,35909.0,0.0320346475101554,19,18561.0,0.07195543792081793,42,33569.0,0.011733247786375212,21,23973.0,0.06052945559986191,39,24347.0,0.04779829498426872,15,12782.0,0.0,-9.767,293,293,242630.0
1490.0,293,170343.0,520.9266055045872,0.301626242715211,28,27103.0,0.0300824603738002,55,41519.0,0.0,32,23842.0,0.0,41,35870.0,0.04651349423490347,16,17712.0,0.0550669804464103,43,33561.0,0.0022256624532933297,23,23945.0,0.012481365784451378,40,24334.0,0.045170685802156406,15,12782.0,0.0,-9.767,293,293,240668.0
1495.0,298,162549.0,497.091743119266,0.27090352192184064,25,27050.0,0.04842521060388714,54,40528.0,0.0,32,23842.0,0.0,44,35868.0,0.02290269919374716,17,17659.0,0.04893157947462354,43,33561.0,0.020310148731191482,27,23927.0,0.022052911551559164,41,24325.0,0.012858299352305121,15,12782.0,0.0,-9.933,298,298,239542.0
1500.0,301,158327.0,484.18042813455656,0.21802738534226226,27,26994.0,0.02874513836603817,49,38527.0,0.010760745874728955,32,23842.0,0.0,45,35862.0,0.014440905863387641,20,17614.0,0.05908188123488206,43,33556.0,0.006427958454015213,28,23921.0,0.0038241369672151935,42,24323.0,2.869358169108707e-05,15,12782.0,0.0,-10.033,301,301,237421.0
1505.0,305,155602.0,475.84709480122325,0.20752200849662628,30,26946.0,0.012263023626274419,44,36513.0,0.035159349842587416,32,23842.0,0.0,46,35859.0,4.263947278003688e-06,23,17579.0,0.06160366879531685,44,33555.0,7.565294340975837e-07,29,23920.0,4.905251009694287e-07,42,24323.0,0.0,15,12782.0,0.0,-10.167,305,305,235319.0
1510.0,311,156187.0,477.6360856269113,0.2877883236735278,33,26916.0,0.009150645622200046,42,34498.0,0.06259103612171074,32,23842.0,0.0,46,35859.0,0.0,28,17547.0,0.08875683250120991,44,33555.0,0.0,29,23920.0,0.0,42,24323.0,0.0,15,12782.0,0.0,-10.367,311,311,233242.0
1515.0,308,157242.0,480.86238532110093,0.31753456865326446,33,25962.0,0.01288456009613023,42,32860.0,0.05652300351222316,32,23842.0,0.0,42,34886.0,0.007015447776096667,29,17517.0,0.06302382139541254,44,33555.0,0.0,29,23920.0,0.0,42,24323.0,0.0,15,12782.0,0.0,-10.267,308,308,229647.0
1520.0,303,158102.0,483.49235474006116,0.46374115130852017,31,24018.0,0.03542804141095644,42,32754.0,0.054579583159414954,32,23842.0,0.0,37,32891.0,0.026243124013373725,31,17491.0,0.0677501257662374,44,33555.0,0.0,29,23904.0,0.04726939217652955,42,24323.0,0.0,15,12782.0,0.0,-10.1,303,303,225560.0
1525.0,302,157389.0,481.3119266055046,0.4193455463752804,31,23992.0,0.030976919803322667,43,32737.0,0.03629592389126481,32,23842.0,0.0,35,32859.0,0.030064464919422353,34,17459.0,0.07075118186743459,44,33555.0,0.0,30,23897.0,0.029851332248475967,38,23398.0,0.008142623499637191,15,12782.0,0.0,-10.067,302,302,224521.0
1530.0,297,155953.0,478.3834355828221,0.3198096450470231,28,23957.0,0.032405294611423566,46,32730.0,0.00014199319694320253,32,23842.0,0.0,34,32820.0,0.025530961923496614,35,17441.0,0.03347967875944414,44,33555.0,0.0,30,23910.0,0.0,33,21620.0,0.028558986593301132,15,12766.0,0.0639205161782405,-9.9,297,297,222641.0
1535.0,293,156409.0,479.7822085889571,0.32225016257526495,27,21946.0,0.037397165279287256,46,32730.0,0.0,32,23842.0,0.0,31,30920.0,0.03681071674549279,37,17435.0,0.00795190128885447,44,33555.0,0.0,30,23910.0,0.0,30,21584.0,0.033210319042719705,16,12751.0,0.050339881846125395,-9.767,293,293,218673.0
1540.0,284,156147.0,480.45230769230767,0.3933614130886738,25,20911.0,0.06958730079335518,46,32730.0,0.0,32,23842.0,0.0,30,29002.0,0.05177680593654672,31,15916.0,0.04013226930120173,41,32615.0,0.0076156748260040414,30,23910.0,0.0,31,21546.0,0.0336514419340425,18,12748.0,1.4878696625233639e-05,-9.467,284,284,213220.0
1545.0,280,155621.0,480.3117283950617,0.5267122018963736,27,20851.0,0.05860640185075304,46,32730.0,0.0,32,23837.0,0.014185391512562177,32,28935.0,0.06431237490768646,26,12790.0,0.0860805026568484,35,29660.0,0.05577278006939673,30,23910.0,0.0,34,21514.0,0.02956492611733,18,12748.0,0.0,-9.333,280,280,206975.0
1550.0,279,155209.0,480.5232198142415,0.4988646450020097,28,20823.0,0.03004649266661516,45,32703.0,0.0,33,23835.0,3.0782172821982637e-07,38,28888.0,0.03749260408466281,21,12746.0,0.14327516852379682,30,28646.0,0.06898622132410397,30,23910.0,0.0,36,21516.0,0.015611563229122704,18,12748.0,0.0,-9.3,279,279,205815.0
1555.0,289,156261.0,483.78018575851394,0.3704851794934504,31,20785.0,0.026335468640501025,45,32703.0,0.0,33,23835.0,0.0,41,28867.0,0.021412246742909365,22,12704.0,0.059836761849889876,33,28600.0,0.06635362935887457,30,23910.0,0.0,36,21525.0,0.02128469913908907,18,12740.0,0.010638977978199725,-9.633,289,289,205669.0
1560.0,297,155977.0,485.90965732087227,0.26903335974325304,35,20764.0,0.004629075197114915,45,32703.0,0.0,30,22872.0,0.012489683048643788,43,28869.0,0.02140531527184132,26,12668.0,0.010740374148527255,37,28569.0,0.01343188328713469,30,23910.0,0.0,33,20725.0,0.03314970493449333,18,12726.0,0.05169438705650796,-9.9,297,297,203806.0
1565.0,297,154706.0,483.45625,0.2745016197514959,38,20763.0,0.00020320694575931938,45,32690.0,0.03663434532484088,25,20913.0,0.04549101652421322,43,28864.0,0.020486705534007724,29,12636.0,0.030689389711161495,39,28555.0,0.0008479846419524203,30,23900.0,0.0006382178869657113,29,20711.0,0.012787698297548968,19,12719.0,0.01765623248941363,-9.9,297,297,201751.0
1570.0,301,154039.0,481.371875,0.30354148419115107,38,20768.0,2.15049014688786e-06,45,32665.0,0.0739522908593785,21,19924.0,0.0558802726557561,43,28879.0,0.0,33,12628.0,0.00030843026755743557,41,28554.0,1.711763350387733e-05,30,23890.0,0.04800176064640277,30,20683.0,0.012049036658671217,20,12717.0,0.0,-10.033,301,301,200708.0
1575.0,304,154690.0,483.40625,0.2559781091886849,38,20773.0,0.0,45,32678.0,0.03699514802565653,21,19879.0,0.05694624983603703,43,28879.0,0.0,33,12623.0,0.01809242219900965,41,28554.0,0.0001264589694178268,30,23885.0,0.050660083234292955,33,20665.0,0.0011103538877539362,20,12717.0,0.0,-10.133,304,304,200653.0
1580.0,309,156228.0,491.2830188679245,0.1641250896240772,38,20773.0,0.01526432490498053,45,32703.0,0.0,24,19849.0,0.01551175875707666,43,28879.0,0.0,33,12618.0,0.029348815178312317,41,28554.0,0.00014434123699426761,30,23900.0,0.02670805703463115,35,20663.0,3.053985280257543e-05,20,12717.0,0.0,-10.3,309,309,200656.0
1585.0,314,157789.0,496.19182389937106,0.04416192181175246,39,20777.0,0.0,45,32703.0,0.0,27,19833.0,0.0019973946980014518,43,28879.0,0.0,33,12613.0,0.00031432584051798313,41,28554.0,7.943196739449604e-05,31,23898.0,3.0863868885003205e-05,35,20663.0,3.2568733854564426e-07,20,12717.0,0.0,-10.467,314,314,200637.0
1590.0,317,159372.0,501.1698113207547,0.04291673131864543,39,20782.0,0.0,45,32703.0,0.0,29,19831.0,3.6817061340352025e-05,43,28879.0,0.0,34,12613.0,0.0,41,28554.0,1.8293192907736203e-06,31,23898.0,2.721995713203834e-07,35,20663.0,0.0,20,12717.0,0.0,-10.567,317,317,200640.0
1595.0,317,160957.0,507.7507886435331,1.080996210530792e-06,39,20787.0,0.0,45,32703.0,0.0,29,19831.0,8.03393367041479e-07,43,28879.0,0.0,34,12613.0,0.0,41,28554.0,0.0,31,23898.0,0.0,35,20663.0,0.0,20,12717.0,0.0,-10.567,317,317,200645.0
1600.0,317,162542.0,512.7507886435332,0.0,39,20792.0,0.0,45,32703.0,0.0,29,19831.0,0.0,43,28879.0,0.0,34,12613.0,0.0,41,28554.0,0.0,31,23898.0,0.0,35,20663.0,0.0,20,12717.0,0.0,-10.567,317,317,200650.0
1605.0,311,161105.0,508.217665615142,0.06220607114875484,39,20797.0,0.0,45,32703.0,0.0,29,19831.0,0.0,43,28879.0,0.0,34,12613.0,0.0,35,27630.0,0.0162764666599673,31,23898.0,0.0,35,20664.0,0.0,20,12714.0,0.018223896873116183,-10.367,311,311,199729.0
1610.0,300,158032.0,501.68888888888887,0.257038827534564,39,20802.0,0.0,39,31784.0,0.018138093884557904,29,19818.0,0.04130247042756932,43,28879.0,0.0,34,12610.0,0.011364960885271289,30,25903.0,0.032641406911987164,31,23898.0,0.0,35,20669.0,0.0,20,12714.0,0.04700534397648066,-10.0,300,300,197077.0
1615.0,293,155143.0,492.5174603174603,0.3466056707426305,39,20807.0,0.0,34,30873.0,0.02049898475760739,29,19793.0,0.10558845763589536,43,28879.0,0.0,35,12601.0,0.008478993624200215,27,25871.0,0.03721344686313845,31,23898.0,0.0,35,20674.0,0.0,20,12714.0,0.027886357566550002,-9.767,293,293,196110.0
1620.0,298,155633.0,495.64649681528664,0.24029466627556062,39,20812.0,0.0,33,30839.0,0.021114933330641805,30,19783.0,0.07185725560623465,43,28879.0,0.0,36,12600.0,0.0,30,25837.0,0.030982174155171543,31,23898.0,0.0,35,20674.0,0.0,21,12713.0,1.1006418796017326e-05,-9.933,298,298,196035.0
1625.0,306,157147.0,500.46815286624206,0.07054878592678789,39,20817.0,0.0,36,30814.0,0.006752440582574873,32,19773.0,0.004847300495252958,43,28879.0,0.0,36,12600.0,0.0,33,25821.0,0.0029686634894215847,31,23898.0,0.0,35,20674.0,0.0,21,12713.0,0.0,-10.2,306,306,195989.0
1630.0,313,158699.0,507.0255591054313,0.0003165437703532731,39,20822.0,0.0,40,30804.0,0.0001456755439326887,33,19773.0,0.0,43,28879.0,0.0,36,12600.0,0.0,35,25818.0,3.1504205251956736e-05,31,23898.0,0.0,35,20674.0,0.0,21,12713.0,0.0,-10.433,313,313,195981.0
1635.0,313,160264.0,512.0255591054313,2.66271907880241e-06,39,20827.0,0.0,40,30804.0,1.109793700440295e-06,33,19773.0,0.0,43,28879.0,0.0,36,12600.0,0.0,35,25818.0,4.3072737767657313e-07,31,23898.0,0.0,35,20674.0,0.0,21,12713.0,0.0,-10.433,313,313,195986.0
1640.0,313,161829.0,517.0255591054313,0.0,39,20832.0,0.0,40,30804.0,0.0,33,19773.0,0.0,43,28879.0,0.0,36,12600.0,0.0,35,25818.0,0.0,31,23898.0,0.0,35,20674.0,0.0,21,12713.0,0.0,-10.433,313,313,195991.0
1645.0,308,162380.0,518.7859424920127,0.06858143818606992,39,20837.0,0.0,40,30804.0,0.0,33,19773.0,0.0,43,28879.0,0.0,36,12600.0,0.0,35,25818.0,0.0,31,23898.0,0.0,35,20674.0,0.0,16,11730.0,0.02865031263431962,-10.267,308,308,195013.0
1650.0,303,162549.0,520.9903846153846,0.21936130730767026,39,20842.0,0.0,40,30804.0,0.0,33,19773.0,0.0,43,28879.0,0.0,36,12600.0,0.0,35,25805.0,0.04783299756607706,31,23898.0,0.0,35,20674.0,0.0,11,9757.0,0.07596209091166134,-10.1,303,303,193032.0
1655.0,299,162705.0,521.4903846153846,0.24600379120554047,39,20847.0,0.0,40,30804.0,0.0,33,19773.0,0.0,43,28879.0,0.0,36,12600.0,0.0,35,25780.0,0.07256913077498808,31,23898.0,0.0,35,20678.0,0.0,7,8741.0,0.10257400967910608,-9.967,299,299,192000.0
1660.0,298,163468.0,523.9358974358975,0.14212328348773684,39,20852.0,0.0,40,30804.0,0.0,33,19773.0,0.0,43,28879.0,0.0,35,12614.0,0.0,37,25764.0,0.001058324388752405,31,23898.0,0.0,35,20683.0,0.0,5,8702.0,0.11521214877906398,-9.933,298,298,191969.0
1665.0,303,164976.0,530.4694533762058,0.06882139544412072,39,20857.0,0.0,40,30796.0,0.0048483023463166824,33,19773.0,0.0,43,28879.0,0.0,35,12614.0,0.0,39,25780.0,3.8585726023997825e-07,31,23898.0,0.0,35,20684.0,0.0,8,8663.0,0.08901678345879163,-10.1,303,303,191944.0
1670.0,307,166504.0,535.3826366559485,0.007959472185171918,39,20862.0,0.0,41,30794.0,8.432219088858591e-07,33,19773.0,0.0,43,28879.0,0.0,35,12614.0,0.0,39,25804.0,0.0,31,23898.0,0.0,35,20684.0,0.0,11,8638.0,0.012356668552509711,-10.233,307,307,191946.0
1675.0,305,167529.0,538.6784565916398,0.06632315122055224,39,20867.0,0.0,41,30794.0,0.0,33,19775.0,0.0,43,28879.0,0.0,35,12614.0,0.0,33,24905.0,0.016494832476759487,31,23898.0,0.0,35,20684.0,0.0,15,8632.0,0.0002997859584923991,-10.167,305,305,191048.0
1680.0,300,168450.0,541.6398713826367,0.22833653259056394,39,20872.0,0.0,41,30794.0,0.0,33,19764.0,0.03782301061338568,43,28879.0,0.0,35,12601.0,0.04720610173797162,28,23148.0,0.03457697365129547,31,23898.0,0.0,35,20684.0,0.0,15,8632.0,3.626217142677095e-05,-10.0,300,300,189272.0
1685.0,299,169664.0,545.5434083601286,0.25971208174120414,39,20877.0,0.0,41,30794.0,0.0,34,19756.0,0.028183502156706886,43,28879.0,0.0,35,12581.0,0.07365172547559418,26,23141.0,0.03912192058411364,31,23898.0,0.0,35,20684.0,0.0,15,8632.0,9.304206217487048e-07,-9.967,299,299,189242.0
1690.0,299,170792.0,549.1704180064309,0.21319173456082544,39,20882.0,0.0,41,30794.0,0.0,34,19751.0,0.0003007281016571923,43,28874.0,0.021098150878844348,35,12599.0,0.024983253972278196,29,23129.0,0.020560309901602247,31,23898.0,0.0,32,19885.0,0.006517312318393786,15,8632.0,0.0,-9.967,299,299,188444.0
1695.0,298,171682.0,553.8129032258065,0.25760530860923697,39,20887.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28859.0,0.03990038459258591,35,12609.0,0.022919672216473525,32,23121.0,0.0004101740045527032,31,23898.0,0.0,27,18354.0,0.03441615558026553,15,8624.0,0.02947555358165558,-9.933,298,298,186897.0
1700.0,300,172936.0,559.663430420712,0.15567836635280746,39,20892.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28849.0,0.04157617085800037,35,12599.0,0.020387983161420237,33,23121.0,1.2507053288052337e-05,31,23898.0,0.0,27,18325.0,0.0329980512682883,16,8621.0,5.042467357911963e-05,-10.0,300,300,186850.0
1705.0,304,174446.0,564.5501618122977,0.09657393204601028,39,20897.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12591.0,0.020198986671890913,33,23121.0,0.0,31,23893.0,0.021887458849746032,30,18308.0,0.004617878443100069,16,8621.0,0.0,-10.133,304,304,186855.0
1710.0,307,175973.0,571.3409090909091,0.04052144592323156,39,20902.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,33,23121.0,0.0,32,23889.0,4.174309824926773e-05,32,18304.0,8.981411629465354e-05,16,8621.0,0.0,-10.233,307,307,186862.0
