step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,437,193065.0,437.7891156462585,0.0402083758056218,60,40353.0,0.0,62,45418.0,0.0,32,17325.0,0.0006269772535561627,81,48246.0,0.0,49,24616.0,0.020469286364741292,33,15484.0,0.0,37,25342.0,0.0,39,20105.0,0.0,44,27957.0,0.0,-14.567,437,437,264846.0
835.0,440,195262.0,442.77097505668934,0.00044281366421870284,60,40653.0,0.0,62,45728.0,0.0,34,17493.0,4.626231514134878e-05,81,48651.0,0.0,50,24865.0,0.00019620358597919607,33,15649.0,0.0,37,25527.0,0.0,39,20300.0,0.0,44,28177.0,0.0,-14.667,440,440,267043.0
840.0,441,197467.0,447.77097505668934,3.4379692226480897e-07,60,40953.0,0.0,62,46038.0,0.0,34,17663.0,3.1953836516667254e-07,81,49056.0,0.0,51,25120.0,0.0,33,15814.0,0.0,37,25712.0,0.0,39,20495.0,0.0,44,28397.0,0.0,-14.7,441,441,269248.0
845.0,441,199672.0,452.77097505668934,2.3428464331980307e-07,60,41253.0,0.0,62,46348.0,0.0,34,17833.0,2.1775335106811639e-07,81,49461.0,0.0,51,25375.0,0.0,33,15979.0,0.0,37,25897.0,0.0,39,20690.0,0.0,44,28617.0,0.0,-14.7,441,441,271453.0
850.0,438,200078.0,453.6916099773243,0.019630158504094605,60,41553.0,0.0,62,46658.0,0.0,34,18003.0,0.0,81,49866.0,0.0,48,24821.0,0.00551577953912277,33,16144.0,0.0,37,26082.0,0.0,39,20885.0,0.0,44,28837.0,0.0,-14.6,438,438,272849.0
855.0,433,199278.0,451.8775510204082,0.07935147219952401,60,41853.0,0.0,62,46968.0,0.0,34,18173.0,1.9458646629382116e-07,81,50271.0,0.0,43,24247.0,0.019812519014817655,33,16311.0,0.04779184666948114,37,26267.0,0.0,39,21080.0,0.0,44,29057.0,0.0,-14.433,433,433,274227.0
860.0,434,200852.0,455.4467120181406,0.04368914246680454,60,42153.0,0.0,62,47278.0,0.0,34,18343.0,2.1025526634822563e-07,81,50676.0,0.0,44,24465.0,0.010133027723085868,33,16476.0,0.0264451577254038,37,26452.0,0.0,39,21275.0,0.0,44,29277.0,0.0,-14.467,434,434,276395.0
865.0,440,203041.0,460.4104308390023,0.0011432699617964853,60,42453.0,0.0,62,47588.0,0.0,34,18513.0,0.0,81,51081.0,0.0,48,24699.0,0.0007247985119623783,35,16646.0,3.702892869578089e-05,37,26637.0,0.0,39,21470.0,0.0,44,29497.0,0.0,-14.667,440,440,278584.0
870.0,441,205246.0,465.4104308390023,7.11169657658595e-06,60,42753.0,0.0,62,47898.0,0.0,34,18683.0,0.0,81,51486.0,0.0,49,24944.0,4.669273640908235e-06,35,16821.0,0.0,37,26822.0,0.0,39,21665.0,0.0,44,29717.0,0.0,-14.7,441,441,280789.0
875.0,441,207451.0,470.4104308390023,0.0,60,43053.0,0.0,62,48208.0,0.0,34,18853.0,0.0,81,51891.0,0.0,49,25189.0,0.0,35,16996.0,0.0,37,27007.0,0.0,39,21860.0,0.0,44,29937.0,0.0,-14.7,441,441,282994.0
880.0,441,209656.0,475.4104308390023,0.0,60,43353.0,0.0,62,48518.0,0.0,34,19023.0,0.0,81,52296.0,0.0,49,25434.0,0.0,35,17171.0,0.0,37,27192.0,0.0,39,22055.0,0.0,44,30157.0,0.0,-14.7,441,441,285199.0
885.0,441,211861.0,480.4104308390023,0.0,60,43653.0,0.0,62,48828.0,0.0,34,19193.0,0.0,81,52701.0,0.0,49,25679.0,0.0,35,17346.0,0.0,37,27377.0,0.0,39,22250.0,0.0,44,30377.0,0.0,-14.7,441,441,287404.0
890.0,438,213170.0,483.37868480725626,0.024770577951858993,60,43953.0,0.0,62,49138.0,0.0,34,19363.0,0.0,78,52329.0,0.004560002771604545,49,25924.0,0.0,35,17521.0,0.0,37,27562.0,0.0,39,22445.0,0.0,44,30597.0,0.0,-14.6,438,438,288832.0
895.0,436,214763.0,488.0977272727273,0.088238687823933,60,44255.0,0.029464668592135104,62,49448.0,0.0,34,19533.0,0.0,76,51187.0,0.013284706861686776,49,26169.0,0.0,35,17696.0,0.0,37,27747.0,0.0,39,22640.0,0.0,44,30817.0,0.0,-14.533,436,436,289492.0
900.0,437,216944.0,494.1776765375854,0.0033711413447081655,61,44556.0,0.0015496684412354706,62,49758.0,0.0,34,19703.0,0.0,76,50970.0,0.0001555502856777584,49,26414.0,0.0,35,17871.0,0.0,37,27932.0,0.0,39,22835.0,0.0,44,31037.0,0.0,-14.567,437,437,291076.0
905.0,439,219139.0,499.1776765375854,3.1158937446091686e-06,62,44866.0,8.262174785311844e-07,62,50068.0,0.0,34,19873.0,0.0,77,51355.0,6.385971620921566e-07,49,26659.0,0.0,35,18046.0,0.0,37,28117.0,0.0,39,23030.0,0.0,44,31257.0,0.0,-14.633,439,439,293271.0
910.0,434,218414.0,497.52619589977223,0.05311381616453211,62,45176.0,0.0,58,49239.0,0.007199389340293961,34,20043.0,0.0,76,51299.0,0.0,49,26906.0,0.008271646586834732,35,18221.0,0.0,37,28302.0,0.0,39,23225.0,0.0,44,31477.0,0.0,-14.467,434,434,293888.0
915.0,424,215289.0,490.40774487471526,0.187141476431922,62,45488.0,0.008573573299827667,53,47741.0,0.01638915653959612,34,20215.0,0.027218979067742496,76,51679.0,0.0,44,26107.0,0.0479082974443997,35,18396.0,0.0,37,28487.0,0.0,39,23420.0,0.0,44,31697.0,0.0,-14.133,424,424,293230.0
920.0,418,212229.0,483.4373576309795,0.21392542842733409,63,45802.0,4.6786412653218894e-07,50,47995.0,0.024910107603089867,34,20383.0,0.017249556924857246,76,52059.0,0.008877082705450245,40,24733.0,0.043231720322956156,35,18573.0,0.04217946024514551,37,28672.0,0.0,39,23617.0,0.008532362228543403,44,31917.0,0.0,-13.933,418,418,293751.0
925.0,417,209712.0,477.70387243735763,0.14337003379874969,63,46117.0,0.0,49,48244.0,0.02050742637206593,34,20553.0,0.0008211574872036558,78,52444.0,4.516371834273533e-05,41,24932.0,0.025436442391103948,35,18748.0,0.022911458167185282,37,28857.0,0.0,40,23817.0,0.00958200225420013,40,31177.0,0.006970527621946833,-13.9,417,417,294889.0
930.0,419,209919.0,478.17539863325743,0.16945539914378568,63,46432.0,0.0,51,48495.0,0.01394697119948476,35,20727.0,4.1452225306328236e-07,78,52834.0,9.398277145919181e-08,43,25143.0,0.007415290950271646,37,18929.0,3.352223233795908e-05,37,29042.0,0.0,40,24017.0,0.04859192870363747,35,29783.0,0.030915870714254133,-13.967,419,419,295402.0
935.0,425,211327.0,481.38268792710704,0.16055521770438097,63,46747.0,0.0,55,48763.0,0.0017597382826371542,35,20902.0,0.0,78,53224.0,0.0,46,25367.0,0.0003804271890682442,37,19114.0,0.0,37,29227.0,0.0,40,24217.0,0.06565176462028455,34,29950.0,0.030977342688297105,-14.167,425,425,297511.0
940.0,432,213474.0,486.2733485193622,0.1258300232902842,63,47062.0,0.0,58,49047.0,0.00012286492739078676,35,21077.0,0.0,78,53614.0,0.0,47,25602.0,1.1625929472540729e-06,37,19299.0,0.0,37,29412.0,0.04912929508412491,40,24415.0,0.024068031018955265,37,30128.0,0.003219955228488918,-14.4,432,432,299656.0
945.0,432,215580.0,491.07061503416855,0.11677280947841336,63,47377.0,0.0,58,49337.0,1.2369259615546581e-06,35,21252.0,0.0,78,54004.0,0.0,44,25094.0,0.005943698494377693,37,19484.0,0.0,37,29597.0,0.0479198053741303,40,24615.0,0.0,40,30322.0,0.00017583408365071985,-14.4,432,432,301082.0
950.0,429,217669.0,496.96118721461187,0.09610352543336574,63,47692.0,0.0,58,49627.0,1.4961648619316425e-07,35,21427.0,0.0,78,54394.0,0.00011794452749735639,40,25037.0,0.019619697404471927,37,19669.0,0.0,38,29787.0,0.024911618342914946,40,24817.0,0.004513751024454194,40,30522.0,1.2697507768713295e-06,-14.3,429,429,302972.0
955.0,432,219810.0,501.8493150684931,0.05967686014781749,63,48007.0,0.0,58,49917.0,1.5267219627415992e-07,35,21602.0,0.0,79,54789.0,8.407962933950845e-08,41,25238.0,0.004713069465728427,37,19854.0,0.0,38,29977.0,0.0,41,25022.0,0.0,40,30722.0,0.0,-14.4,432,432,305128.0
960.0,436,221984.0,506.81278538812785,0.0640798202764128,63,48322.0,0.0,58,50207.0,0.0,35,21777.0,0.0,79,55184.0,0.0,45,25457.0,0.00013469544206663563,37,20039.0,0.0,38,30167.0,0.0,41,25227.0,0.0,40,30922.0,0.0,-14.533,436,436,307302.0
965.0,436,224164.0,512.9610983981694,0.028817429281555437,63,48637.0,0.0,58,50497.0,0.0,35,21952.0,0.0,79,55579.0,0.0,45,25682.0,1.6538520956621904e-06,37,20224.0,0.0,38,30357.0,0.0,41,25432.0,0.0,40,31122.0,0.0,-14.533,436,436,309482.0
970.0,436,226344.0,517.9496567505721,0.029558123189145528,63,48952.0,0.0,58,50787.0,0.0,35,22127.0,0.0,79,55974.0,0.0,45,25907.0,0.0,37,20409.0,0.0,38,30547.0,0.0,41,25637.0,0.0,40,31322.0,0.0,-14.533,436,436,311662.0
975.0,434,227728.0,522.3119266055046,0.021399209174776633,63,49267.0,0.0,58,51077.0,0.0,35,22302.0,0.0,79,56369.0,0.0,45,26132.0,0.0,37,20594.0,0.0,38,30737.0,0.0,41,25842.0,0.0,38,29709.0,0.0035345901516585895,-14.467,434,434,312029.0
980.0,430,228338.0,523.7110091743119,0.09726389017151112,63,49582.0,0.0,58,51367.0,0.0,35,22477.0,0.0,79,56764.0,0.0,45,26357.0,0.0,37,20781.0,0.03771506792310854,38,30927.0,0.0,41,26047.0,0.0,34,29021.0,0.01966937028371988,-14.333,430,430,313323.0
985.0,427,227864.0,522.6238532110092,0.06116158541597651,63,49897.0,0.0,58,51657.0,0.0,35,22652.0,0.0,79,57159.0,0.0,45,26582.0,0.0,38,20967.0,0.0266039204595174,38,31117.0,0.0,41,26252.0,0.0,30,28312.0,0.020167179360787064,-14.233,427,427,314595.0
990.0,429,228123.0,523.2178899082569,0.007192900552372713,63,50212.0,0.0,58,51947.0,0.0,35,22827.0,0.0,79,57554.0,0.0,45,26807.0,0.0,40,21162.0,5.339086181695015e-05,38,31307.0,0.0,41,26457.0,0.0,30,28463.0,0.006484576580113041,-14.3,429,429,316736.0
995.0,421,226906.0,520.4266055045872,0.04183883823690168,63,50527.0,0.0,58,52237.0,0.0,35,23002.0,0.0,79,57949.0,0.0,45,27032.0,0.0,40,21362.0,0.0,38,31497.0,0.0,41,26662.0,0.0,22,27671.0,0.02678236094151483,-14.033,421,421,317939.0
1000.0,417,225578.0,517.3807339449542,0.12384418357618869,63,50842.0,0.0,58,52527.0,0.0,35,23177.0,0.0,79,58344.0,0.0,45,27257.0,0.0,40,21562.0,0.0,38,31687.0,0.0,41,26869.0,0.0405469394521967,18,25921.0,0.04519694818578427,-13.9,417,417,318186.0
1005.0,421,227071.0,520.8050458715596,0.1342452676671026,63,51157.0,0.0,58,52817.0,0.0,35,23352.0,0.0,79,58739.0,0.0,45,27482.0,0.0,40,21762.0,0.0,38,31877.0,0.0,41,27074.0,0.06600506001966071,22,26022.0,0.039291717053552874,-14.033,421,421,320282.0
1010.0,428,229199.0,525.6857798165138,0.09147108628661796,63,51472.0,0.0,58,53107.0,0.0,35,23527.0,0.0,79,59134.0,0.0,45,27707.0,0.0,40,21962.0,0.0,38,32067.0,0.0,41,27277.0,0.02309634156557259,29,26155.0,0.005838360914057898,-14.267,428,428,322408.0
1015.0,433,231351.0,530.6215596330276,0.08823234440008766,63,51787.0,0.0,58,53397.0,0.0,35,23702.0,0.0,79,59529.0,0.0,45,27932.0,0.0,40,22162.0,0.0,38,32257.0,0.045647735196210903,41,27482.0,0.0,34,26312.0,0.0002597493543930601,-14.433,433,433,324560.0
1020.0,431,233417.0,535.3600917431193,0.05995161132954773,63,52102.0,0.0,58,53687.0,0.0,35,23877.0,0.0,79,59922.0,0.0,45,28152.0,0.0,37,22316.0,0.01732121550033278,39,32449.0,0.001147482128936811,41,27685.0,0.0,34,26482.0,1.43570929414646e-05,-14.367,431,431,326672.0
1025.0,435,235586.0,540.3348623853211,0.032785672391135556,63,52416.0,0.0,58,53962.0,0.0,35,24045.0,0.0,79,60310.0,0.0,45,28361.0,0.0,40,22489.0,7.810043411332881e-05,40,32648.0,1.8452973091256868e-06,41,27877.0,0.0,34,26644.0,2.626696505652779e-07,-14.5,435,435,328752.0
1030.0,432,234999.0,540.2275862068966,0.023355335510708664,60,51732.0,0.005571602665837888,58,54223.0,0.0,35,24198.0,0.0,79,60684.0,0.0,45,28566.0,0.0,40,22664.0,0.0,40,32847.0,0.0,41,28052.0,0.0,34,26801.0,0.0,-14.4,432,432,329767.0
1035.0,425,231598.0,532.4091954022989,0.09952861057292701,55,50084.0,0.018003825572337255,58,54469.0,0.0020715969218850798,35,24338.0,0.0,79,61051.0,0.009407380628213651,43,28241.0,0.005154978384643643,40,22831.0,0.0,40,33039.0,0.0,41,28228.0,0.009990860577742169,34,26951.0,0.0,-14.167,425,425,329232.0
1040.0,426,231896.0,534.3225806451613,0.044995177665816295,54,50334.0,0.01762622324870621,60,54709.0,1.8122016294878485e-05,35,24471.0,0.0,79,61397.0,0.004040618079729487,43,27979.0,0.0,40,22989.0,0.0,40,33224.0,0.0,41,28394.0,0.0006782191274673829,34,27088.0,0.0,-14.2,426,426,330585.0
1045.0,429,233996.0,539.1612903225806,0.031625608392148424,57,50591.0,0.0028309636033439322,60,54941.0,0.0,35,24595.0,0.0,80,61730.0,1.4851998215288865e-07,43,28150.0,0.0,38,23070.0,0.017556751327168017,40,33401.0,0.0,42,28566.0,0.0,34,27225.0,0.0,-14.3,429,429,332269.0
1050.0,434,236157.0,544.1405529953917,0.00012320116365573515,60,50851.0,5.078991082702151e-05,60,55165.0,0.0,35,24713.0,0.0,80,62040.0,0.0,43,28307.0,0.0,40,23186.0,1.9513208307436287e-05,40,33564.0,0.0,42,28731.0,0.0,34,27354.0,0.0,-14.467,434,434,333911.0
1055.0,434,238327.0,549.1405529953917,3.1962882517271016e-07,60,51102.0,1.4497811706284425e-07,60,55376.0,0.0,35,24828.0,0.0,80,62330.0,0.0,43,28449.0,0.0,40,23293.0,0.0,40,33717.0,0.0,42,28886.0,0.0,34,27473.0,0.0,-14.467,434,434,335454.0
1060.0,430,238259.0,548.983870967742,0.047944222223111385,60,51342.0,0.0,60,55578.0,0.0,35,24933.0,0.0,76,60710.0,0.006951518794597571,43,28577.0,0.0,40,23393.0,0.0,40,33855.0,0.0,42,29034.0,0.0,34,27589.0,0.0,-14.333,430,430,335011.0
1065.0,430,240409.0,553.9377880184331,0.12259888153487887,60,51571.0,0.013016660543609566,60,55766.0,0.0,35,25031.0,0.0,76,59092.0,0.0,43,28694.0,0.061709560140706374,40,23486.0,0.0,40,33978.0,0.0,42,29169.0,0.0,34,27694.0,0.0,-14.333,430,430,334481.0
1070.0,430,242559.0,558.8917050691244,0.060188172985662314,60,51778.0,0.00012363575997174705,60,55928.0,0.0,35,25121.0,0.0,76,59300.0,0.0,43,28797.0,0.03968748856530073,40,23576.0,0.0,40,34081.0,0.0,42,29302.0,0.0,34,27773.0,0.0,-14.333,430,430,335656.0
1075.0,432,244718.0,563.8663594470046,0.0014148669058008435,61,51969.0,0.0,60,56080.0,0.0,35,25209.0,0.0,76,59492.0,0.0,44,28886.0,0.0009546770548725491,40,23660.0,0.0,40,34161.0,0.0,42,29433.0,0.0,34,27832.0,0.0,-14.4,432,432,336722.0
1080.0,434,246886.0,568.8617511520737,4.692033345227739e-06,61,52147.0,0.0,60,56214.0,0.0,35,25294.0,0.0,76,59673.0,0.0,46,28973.0,3.1665121882029934e-06,40,23743.0,0.0,40,34236.0,0.0,42,29551.0,0.0,34,27892.0,0.0,-14.467,434,434,337723.0
1085.0,434,249056.0,573.8617511520737,0.0,61,52307.0,0.0,60,56328.0,0.0,35,25373.0,0.0,76,59829.0,0.0,46,29052.0,0.0,40,23846.0,0.0,40,34308.0,0.0,42,29664.0,0.0,34,27949.0,0.0,-14.467,434,434,338656.0
1090.0,434,251226.0,578.8617511520737,0.0,61,52442.0,0.0,60,56429.0,0.0,35,25448.0,0.0,76,59973.0,0.0,46,29123.0,0.0,40,23947.0,0.0,40,34373.0,0.0,42,29757.0,0.0,34,27994.0,0.0,-14.467,434,434,339486.0
1095.0,434,253396.0,583.8617511520737,0.0,61,52556.0,0.0,60,56513.0,0.0,35,25521.0,0.0,76,60098.0,0.0,46,29191.0,0.0,40,24014.0,0.0,40,34424.0,0.0,42,29826.0,0.0,34,28031.0,0.0,-14.467,434,434,340174.0
1100.0,428,253861.0,584.9331797235023,0.04298709845995532,61,52638.0,0.0,60,56578.0,0.0,29,23908.0,0.022372010866607873,76,60195.0,0.0,46,29241.0,0.0,40,24055.0,0.0,40,34461.0,0.0,42,29880.0,0.0,34,28059.0,0.0,-14.267,428,428,339015.0
1105.0,421,254019.0,585.2972350230415,0.18975700949694974,61,52701.0,0.0,60,56619.0,0.026251196736907872,22,21072.0,0.06296915858044336,76,60287.0,0.0,46,29280.0,0.0,40,24089.0,0.0,40,34491.0,0.0,42,29916.0,0.0,34,28079.0,0.0,-14.033,421,421,336534.0
1110.0,419,255005.0,588.9260969976905,0.20334114317653107,61,52756.0,0.0,60,56633.0,0.04031079405650287,20,20485.0,0.044195394097564254,76,60365.0,0.0,46,29312.0,0.0,40,24118.0,0.0,40,34517.0,0.0,42,29942.0,0.0,34,28097.0,0.0,-13.967,419,419,336225.0
1115.0,422,257111.0,593.7898383371825,0.1900978224347944,61,52805.0,0.0,60,56632.0,0.02959689879272408,23,20485.0,0.029492746485193625,76,60423.0,0.0,46,29333.0,0.01630993803159659,40,24139.0,0.0,40,34547.0,0.0,42,29958.0,0.0,34,28117.0,0.0,-14.067,422,422,336439.0
1120.0,425,259232.0,600.074074074074,0.13129428270165402,61,52828.0,0.0,60,56662.0,0.0,26,20482.0,0.0010832443181903444,76,60445.0,0.0,46,29343.0,0.014658302789465765,40,24148.0,0.0,40,34572.0,0.0,42,29967.0,0.0,34,28124.0,0.0,-14.167,425,425,336571.0
1125.0,428,261368.0,609.2494172494172,0.0003216706164762331,61,52823.0,0.00013942121983018358,60,56662.0,0.0,28,20496.0,4.25181467472626e-05,76,60452.0,0.0,47,29347.0,1.2505899424822342e-05,40,24152.0,0.0,40,34592.0,0.0,42,29971.0,0.0,34,28129.0,0.0,-14.267,428,428,336624.0
1130.0,429,263513.0,614.2494172494172,0.0,62,52831.0,0.0,60,56662.0,0.0,28,20510.0,0.0,76,60456.0,0.0,47,29352.0,0.0,40,24158.0,0.0,40,34610.0,0.0,42,29981.0,0.0,34,28131.0,0.0,-14.3,429,429,336691.0
1135.0,425,261884.0,610.4522144522144,0.02459627077645946,62,52844.0,0.0,60,56662.0,0.0,28,20532.0,0.0,76,60466.0,0.0,47,29364.0,0.0,40,24187.0,0.0,36,33715.0,0.009669542485196822,42,29991.0,0.0,34,28136.0,0.0,-14.167,425,425,335897.0
1140.0,418,258004.0,601.4079254079254,0.10855823536065386,62,52849.0,0.0,60,56662.0,0.0,28,20536.0,0.0,76,60474.0,0.0,47,29379.0,0.0,40,24236.0,0.0,29,31713.0,0.05036782960296493,42,29988.0,0.02221450788670957,34,28141.0,0.0,-13.933,418,418,333978.0
1145.0,413,250931.0,587.6604215456674,0.1049280730649093,56,50843.0,0.010357503163230346,60,56663.0,0.0,28,20542.0,0.0,76,60479.0,0.0,47,29392.0,0.0,40,24273.0,0.0,28,29209.0,0.025101546554014847,44,29984.0,0.00098872132237554,34,28144.0,0.0,-13.767,413,413,329529.0
1150.0,408,242965.0,569.0046838407494,0.20948715744315768,50,47828.0,0.019758056273312213,60,56684.0,0.02810396556571879,28,20557.0,0.0,76,60472.0,0.023720720202953717,47,29398.0,0.0,40,24289.0,0.0,28,29175.0,0.014497502424096712,45,29992.0,5.114626736238674e-07,34,28144.0,0.0,-13.6,408,408,326539.0
1155.0,407,241246.0,564.9789227166276,0.16898812669378452,54,47819.0,0.005207786764891129,60,56707.0,0.03119501385227562,28,20572.0,0.0,77,60473.0,0.0008028470479526026,47,29407.0,0.0,40,24293.0,0.0,22,29128.0,0.034214277831325225,45,29996.0,0.0,34,28144.0,0.0,-13.567,407,407,326539.0
1160.0,408,237890.0,557.1194379391101,0.14874835315753024,57,47825.0,3.443881614384934e-05,62,56711.0,0.0,28,20586.0,0.0,74,58488.0,0.003340419661748099,47,29422.0,0.0,40,24298.0,0.0,24,29071.0,0.021257166668511813,45,29998.0,0.008888219095206101,31,27239.0,0.011873443669854322,-13.6,408,408,323638.0
1165.0,401,234402.0,550.2394366197183,0.2553544176961911,57,47835.0,2.409472957518214e-07,62,56711.0,1.1745985729457935e-07,28,20590.0,0.0,69,57482.0,0.017119302381513178,47,29428.0,0.0,40,24299.0,0.0,27,29021.0,0.013713208962378468,45,29983.0,0.04933102720518954,26,25683.0,0.04311119636520274,-13.367,401,401,321032.0
1170.0,402,233648.0,549.76,0.19993012061716908,54,46843.0,0.005632334047212681,62,56711.0,0.0,28,20590.0,0.0,67,57449.0,0.0162462472545154,47,29428.0,0.0,40,24299.0,0.0,30,28982.0,0.008784723894655424,45,29968.0,0.04882817022939484,29,25665.0,0.014678618405605567,-13.4,402,402,319935.0
1175.0,407,234153.0,550.9482352941177,0.16112846450138754,51,45837.0,0.01729574166172398,63,56705.0,7.632701747609044e-05,28,20590.0,0.0,67,57404.0,0.027623794189618654,47,29428.0,0.0,40,24299.0,0.0,34,28964.0,0.0020119014489173334,46,29981.0,0.006412594908114887,31,25662.0,6.569425472056593e-05,-13.567,407,407,318870.0
1180.0,409,229309.0,540.8231132075472,0.12175409294234878,53,45823.0,0.0013888409690574301,57,54702.0,0.008247936295437552,28,20590.0,0.0,71,57371.0,0.006587751340871752,47,29428.0,0.0,40,24299.0,0.0,36,28961.0,7.846505719042437e-05,46,29990.0,0.0,31,25664.0,0.0,-13.633,409,409,316828.0
1185.0,402,220047.0,520.2056737588653,0.253337186803109,55,45814.0,0.0009830563689615759,47,50678.0,0.042325599546755355,28,20572.0,0.06995419322290651,75,57360.0,0.0002406653947864727,47,29428.0,0.0,40,24299.0,0.0,33,27971.0,0.010047033868574173,46,30011.0,0.0,31,25669.0,0.0,-13.4,402,402,311802.0
1190.0,396,213130.0,503.8534278959811,0.1980152278182473,56,45804.0,0.00011824587397835921,42,50610.0,0.04383670983760902,28,20557.0,0.04236549922623193,76,57359.0,2.0324166711855902e-06,47,29428.0,0.0,40,24299.0,0.0,30,27960.0,0.005079962292513129,46,30019.0,0.00020406053202733258,31,25674.0,0.0,-13.2,396,396,311710.0
1195.0,401,211847.0,502.00710900473933,0.12941613568155869,57,45804.0,0.0,45,50545.0,0.0346252142358431,30,20561.0,0.020308556833114336,76,57359.0,0.0,47,29428.0,0.0,40,24300.0,0.0,28,27953.0,0.007967321554923457,47,30021.0,0.0,31,25682.0,0.0,-13.367,401,401,311653.0
1200.0,406,211682.0,501.61611374407585,0.06886420537645697,57,45804.0,0.0,50,49658.0,0.014245393845374934,31,20558.0,3.1063340295150904e-06,76,57359.0,0.0,47,29428.0,0.0,40,24305.0,0.0,27,27947.0,0.008145287537148237,47,30032.0,0.0,31,25690.0,0.0,-13.533,406,406,310781.0
1205.0,404,208640.0,495.58194774346794,0.0811694888123494,57,45804.0,0.0,50,48738.0,0.02102057370969421,31,20558.0,0.0,72,55468.0,0.003478388006199722,47,29428.0,0.0,40,24310.0,0.0,29,27956.0,0.0052477576558330715,47,30042.0,0.0,31,25694.0,0.0,-13.467,404,404,307998.0
1210.0,404,210389.0,499.7363420427553,0.0879120332178297,57,45804.0,0.0,53,48714.0,0.001248697105716976,31,20561.0,0.0,68,55444.0,0.013497812191604704,47,29428.0,0.0,40,24316.0,0.0,33,27973.0,0.0016718266598259375,47,30049.0,0.007925732340204984,28,24893.0,0.013738970367102065,-13.467,404,404,307182.0
1215.0,407,212227.0,504.1021377672209,0.14997644753053765,57,45804.0,0.0,57,48715.0,5.237092457903572e-05,31,20566.0,0.0,66,55413.0,0.01249360622473364,47,29433.0,0.0,40,24322.0,0.0,36,27999.0,0.000217202373731982,47,30040.0,0.04344821261128708,26,23698.0,0.02213334816888391,-13.567,407,407,305990.0
1220.0,412,214277.0,508.9714964370546,0.12321554264903292,57,45804.0,0.0,57,48720.0,8.729353632925275e-07,31,20571.0,0.0,70,55418.0,0.004156430900651279,47,29435.0,0.0,40,24327.0,0.0,36,28013.0,1.5049013589882178e-05,47,30025.0,0.05456428739629516,27,23690.0,0.0006894480557376452,-13.733,412,412,306003.0
1225.0,417,216351.0,513.8978622327791,0.060038222697149014,57,45804.0,0.0,57,48725.0,0.0,31,20576.0,0.0,73,55448.0,0.0002238839666853821,47,29435.0,0.0,40,24332.0,0.0,36,28014.0,5.432053301759589e-07,48,30021.0,0.020410715118284295,28,23690.0,6.989595290971617e-07,-13.9,417,417,306045.0
1230.0,419,218445.0,520.1071428571429,0.02763861224729107,57,45804.0,0.0,57,48726.0,0.0,31,20576.0,0.0,74,55466.0,8.824927669277582e-06,47,29435.0,0.0,40,24337.0,0.0,36,28009.0,0.025378953854570452,49,30027.0,3.6083146881011524e-06,28,23690.0,0.0,-13.967,419,419,306070.0
1235.0,419,220540.0,525.0952380952381,0.026971503872864695,57,45809.0,0.0,57,48726.0,0.0,31,20585.0,0.0,74,55469.0,0.0,47,29435.0,0.0,40,24338.0,0.0,36,28007.0,0.02479133265260037,49,30036.0,0.0,28,23693.0,0.0,-13.967,419,419,306098.0
1240.0,419,222635.0,531.3484486873508,0.0,57,45814.0,0.0,57,48726.0,0.0,31,20600.0,0.0,74,55480.0,0.0,47,29435.0,0.0,40,24346.0,0.0,36,28014.0,0.0,49,30045.0,0.0,28,23703.0,0.0,-13.967,419,419,306163.0
1245.0,414,220133.0,525.3770883054892,0.04723372010539394,57,45819.0,0.0,57,48726.0,0.0,31,20609.0,0.0,74,55497.0,0.0,47,29451.0,0.0,35,22918.0,0.013621455293016563,36,28014.0,0.0,49,30049.0,0.0,28,23710.0,0.0,-13.8,414,414,304793.0
1250.0,404,213438.0,509.3985680190931,0.22390975052261147,57,45822.0,0.0,57,48726.0,0.0,26,18631.0,0.02462404165392226,74,55519.0,0.0,47,29497.0,0.023147028963614542,30,20483.0,0.03370366591492621,36,28014.0,0.0,49,30049.0,0.0,28,23702.0,0.03146090510103089,-13.467,404,404,300443.0
1255.0,399,210017.0,501.23389021479716,0.294921722842197,57,45822.0,0.0,57,48726.0,2.90009442112229e-07,22,16664.0,0.02695847262045263,74,55557.0,0.0,47,29560.0,0.03869926740946935,29,20436.0,0.07513505155387008,36,28014.0,0.0,49,30049.0,0.0,28,23697.0,0.027769192862562856,-13.3,399,399,298525.0
1260.0,402,210707.0,502.88066825775655,0.1724631177724503,57,45822.0,0.0,57,48726.0,0.0,24,16646.0,0.013627527944122727,74,55594.0,0.0,47,29617.0,0.00013100070526187655,29,20378.0,0.05206847100725288,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,2.3331898825635984e-05,-13.4,402,402,298540.0
