step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,417,227939.0,542.7119047619047,0.013741532867517113,50,45074.0,0.0017687648347081936,49,31362.0,3.0788832383953614e-06,34,20213.0,0.0,58,44116.0,0.005600493627975633,53,39269.0,0.0,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-13.9,417,417,307258.0
1300.0,420,230033.0,547.697619047619,7.205974061348524e-05,52,45079.0,3.323428618992656e-05,49,31362.0,0.0,34,20213.0,0.0,59,44115.0,8.694403651088692e-07,53,39269.0,0.0,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-14.0,420,420,307262.0
1305.0,420,232133.0,552.697619047619,0.0,52,45089.0,0.0,49,31362.0,0.0,34,20213.0,0.0,59,44115.0,0.0,53,39269.0,0.0,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-14.0,420,420,307272.0
1310.0,417,232465.0,553.4880952380952,0.0399740292265238,52,45099.0,0.0,49,31362.0,0.0,34,20213.0,0.0,56,43116.0,0.004462822140720659,53,39266.0,0.008238858902041117,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-13.9,417,417,306280.0
1315.0,414,233829.0,556.7357142857143,0.13375492188938679,52,45101.0,0.018177813113075904,49,31362.0,0.0,34,20213.0,0.0,53,40820.0,0.007021625170470676,53,39251.0,0.03970953219717922,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-13.8,414,414,303971.0
1320.0,410,234705.0,558.8214285714286,0.10191316274031033,52,45097.0,0.017936121822420825,49,31362.0,0.0,34,20213.0,0.0,49,40155.0,0.007329504331359578,53,39236.0,0.02756546191035678,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-13.667,410,410,303287.0
1325.0,406,229540.0,546.5238095238095,0.06346297955457468,53,45102.0,0.0007208642877161624,49,31366.0,0.0,34,20213.0,0.0,48,40128.0,0.006814204050791683,49,37221.0,0.013753065111691568,44,23798.0,0.0,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-13.533,406,406,301254.0
1330.0,397,221002.0,526.1952380952381,0.23645249550079372,54,45117.0,8.636409874184096e-07,49,31364.0,0.05319663233954586,34,20213.0,0.0,47,40090.0,0.022417028273644307,40,33196.0,0.04263986836875191,44,23793.0,0.009597172438763074,42,38426.0,0.0,30,20933.0,0.0,57,44067.0,0.0,-13.233,397,397,297199.0
1335.0,391,218383.0,519.9595238095238,0.27589194348392054,54,45156.0,0.0,49,31371.0,0.01885094908131165,34,20213.0,0.0,49,40034.0,0.05659137224603401,35,32136.0,0.062100274083616035,44,23788.0,0.020405817292086927,39,37426.0,0.007676641362659821,30,20933.0,0.0,57,44067.0,0.0,-13.033,391,391,295124.0
1340.0,399,219165.0,521.8214285714286,0.1825894406859004,54,45210.0,0.0,52,31368.0,1.8401566141116425e-05,34,20213.0,0.0,52,39992.0,0.06072154940217869,41,32091.0,0.02281891954089298,44,23783.0,0.00022788084137169052,35,36413.0,0.02343387908552125,30,20933.0,0.0,57,44067.0,0.0,-13.3,399,399,294070.0
1345.0,408,220242.0,524.3857142857142,0.09479163342557301,54,45261.0,0.0,52,31368.0,1.848034184318433e-07,34,20213.0,0.0,55,40022.0,0.020458474261124293,48,32088.0,0.0007639014271588382,45,23783.0,0.0,33,36371.0,0.04180036304509142,30,20933.0,0.0,57,44067.0,0.0,-13.6,408,408,294106.0
1350.0,413,222058.0,528.7095238095238,0.053615416244769794,54,45298.0,0.0,52,31368.0,0.0,34,20213.0,0.0,56,40059.0,2.1155229216330293e-05,49,32103.0,4.344342418572385e-06,45,23783.0,0.0,36,36336.0,0.026949545547723865,30,20933.0,0.0,57,44067.0,0.0,-13.767,413,413,294160.0
1355.0,412,217166.0,517.0619047619048,0.07978062115190147,54,45325.0,0.0,52,31368.0,0.0,34,20213.0,0.0,56,40085.0,1.3773128332138622e-07,49,32117.0,0.0,45,23783.0,0.0,41,36310.0,0.02287265180371254,30,20933.0,0.0,51,42061.0,0.009363763366398586,-13.733,412,412,292195.0
1360.0,402,211664.0,505.16467780429593,0.2593912149497123,54,45336.0,0.0,52,31368.0,0.0,34,20213.0,0.0,56,40097.0,0.0,49,32121.0,0.0,42,23765.0,0.005593621158345214,41,36323.0,0.01128963804648755,30,20928.0,0.020816829172398132,44,38493.0,0.03006574022438595,-13.4,402,402,288644.0
1365.0,398,210287.0,503.07894736842104,0.38514752329009216,54,45336.0,0.0,52,31368.0,0.0,34,20205.0,0.02660412695198839,56,40102.0,0.0,49,32121.0,0.0,40,23706.0,0.022381901063828064,41,36318.0,0.021710058567227596,30,20913.0,0.05828438642214681,42,38454.0,0.026591397743888967,-13.267,398,398,288523.0
1370.0,397,211223.0,506.52997601918463,0.3199714945105675,54,45336.0,0.0,52,31368.0,0.0,34,20190.0,0.0416087097965325,56,40122.0,0.0,49,32121.0,0.0,41,23698.0,0.0005747225651239881,41,36322.0,0.0220325450411708,30,20918.0,0.026165599520409526,40,38408.0,0.026528511486514885,-13.233,397,397,288483.0
1375.0,403,213225.0,513.7951807228916,0.17733582541332177,54,45336.0,0.0,52,31368.0,0.0,36,20185.0,1.2052289196691131e-06,56,40146.0,0.0,49,32116.0,0.013213323164080876,42,23698.0,0.0,41,36322.0,0.022197727963361554,30,20933.0,0.0,43,38365.0,0.016969388983275137,-13.433,403,403,288469.0
1380.0,407,215251.0,521.1888619854722,0.07421865701305436,54,45336.0,0.0,52,31368.0,0.0,36,20185.0,0.0,56,40178.0,0.0,49,32111.0,0.0009347966756941297,42,23698.0,0.0,41,36327.0,0.0,30,20933.0,0.0,47,38341.0,0.0025221027708610343,-13.567,407,407,288477.0
1385.0,411,217297.0,527.4199029126214,0.03532400427253768,54,45342.0,0.0,52,31371.0,0.0,36,20188.0,0.0,56,40204.0,0.0,50,32110.0,0.0,42,23698.0,0.0,41,36327.0,0.0,30,20933.0,0.0,50,38333.0,9.936213687701538e-05,-13.7,411,411,288506.0
1390.0,411,219352.0,532.4077669902913,0.03342058918442674,54,45369.0,0.0,52,31390.0,0.0,36,20193.0,0.0,56,40231.0,0.0,50,32113.0,0.0,42,23698.0,0.0,41,36327.0,0.0,30,20933.0,0.0,50,38333.0,2.1461581246836488e-06,-13.7,411,411,288587.0
1395.0,408,220547.0,535.3082524271845,0.06229730748230344,54,45409.0,0.0,52,31414.0,0.0,36,20198.0,0.0,56,40264.0,0.0,50,32118.0,1.4322787696074311e-07,39,23658.0,0.008904842059149428,41,36342.0,0.0,30,20933.0,0.0,50,38333.0,1.4447234748307953e-07,-13.6,408,408,288669.0
1400.0,403,221158.0,538.0973236009733,0.09413463562901593,54,45459.0,0.0,52,31460.0,0.0,36,20213.0,0.0,56,40286.0,0.0,50,32113.0,0.02450590847237883,34,21695.0,0.03229826209426362,41,36364.0,0.0,30,20933.0,0.0,50,38325.0,0.0010013460889279151,-13.433,403,403,286848.0
1405.0,400,221761.0,539.5644768856448,0.1548003578727716,54,45492.0,0.0,52,31514.0,0.0,36,20222.0,0.0,56,40293.0,0.0,50,32101.0,0.05148950639638243,30,20694.0,0.046243950242851974,41,36377.0,0.0,30,20933.0,0.0,51,38324.0,2.7438266190618868e-06,-13.333,400,400,285950.0
1410.0,398,222639.0,541.7007299270073,0.1568072085863827,54,45503.0,0.0,52,31540.0,0.0,36,20222.0,0.0,56,40289.0,0.01583574702988834,50,32101.0,0.03643834038510728,28,20648.0,0.042553803921744154,41,36392.0,0.0,30,20933.0,0.0,51,38324.0,0.0,-13.267,398,398,285952.0
1415.0,402,224643.0,547.909756097561,0.08569665881171688,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40284.0,0.022976931434154732,50,32126.0,0.0,32,20612.0,0.03072694511076221,41,36403.0,0.0,30,20939.0,0.0,51,38324.0,0.0,-13.4,402,402,285962.0
1420.0,405,226660.0,554.1809290953545,0.03567610293650974,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40284.0,0.01691189592536355,50,32126.0,0.0,35,20589.0,0.0027499330285983147,41,36414.0,0.0,30,20959.0,0.0,51,38324.0,0.0,-13.5,405,405,285970.0
1425.0,408,228695.0,559.1564792176039,0.017430257665706224,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,0.00019534577851886294,41,36442.0,0.012190430252948034,30,20971.0,0.0,51,38324.0,0.0,-13.6,408,408,286015.0
1430.0,408,230735.0,564.1442542787286,0.013886178687280907,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36486.0,0.009835740721664054,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,286060.0
1435.0,408,232775.0,569.1320293398533,0.0330551114107961,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36521.0,0.023413317132387576,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,286095.0
1440.0,408,234815.0,575.5269607843137,5.242930577002276e-07,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,4.780862405063674e-07,41,36555.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,286129.0
1445.0,408,236855.0,580.5269607843137,0.0,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,286137.0
1450.0,408,238895.0,585.5269607843137,0.0,54,45503.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,286137.0
1455.0,407,240430.0,589.2892156862745,0.013315968502623338,53,44512.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40294.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.567,407,407,285146.0
1460.0,407,242465.0,594.2769607843137,0.007032721828226822,53,44512.0,0.0,52,31549.0,0.0,36,20222.0,0.0,56,40286.0,0.003538175155804614,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.567,407,407,285138.0
1465.0,408,244504.0,599.2745098039215,3.9136412401277787e-07,53,44512.0,0.0,52,31549.0,0.0,36,20222.0,0.0,57,40285.0,1.968960033222839e-07,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,285137.0
1470.0,408,246544.0,604.2745098039215,0.0,53,44512.0,0.0,52,31549.0,0.0,36,20222.0,0.0,57,40285.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,285137.0
1475.0,408,248584.0,609.2745098039215,0.0,53,44512.0,0.0,52,31549.0,0.0,36,20222.0,0.0,57,40285.0,0.0,50,32126.0,0.0,38,20584.0,0.0,41,36563.0,0.0,30,20972.0,0.0,51,38324.0,0.0,-13.6,408,408,285137.0
1480.0,403,249586.0,611.7303921568628,0.04992484125465463,53,44512.0,0.0,52,31549.0,0.0,36,20222.0,0.0,57,40285.0,0.0,50,32126.0,0.0,33,19628.0,0.016254699504999543,41,36563.0,0.0,30,20972.0,0.0,51,38321.0,0.008598232645252444,-13.433,403,403,284178.0
1485.0,396,247742.0,607.2107843137255,0.14107610638550808,53,44512.0,0.0,52,31549.0,0.0,30,19201.0,0.07105712505279768,57,40285.0,0.0,50,32126.0,0.0,31,18724.0,0.02136101863730001,41,36563.0,0.0,30,20972.0,0.0,52,38312.0,0.0007853173742289171,-13.2,396,396,282244.0
1490.0,394,247976.0,607.7843137254902,0.27470741449097336,53,44512.0,0.0,52,31531.0,0.042393364385063956,25,17341.0,0.10227007535364036,57,40285.0,0.0,50,32126.0,0.0,33,18715.0,0.0007689252113910014,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,5.372838659117654e-07,-13.133,394,394,280355.0
1495.0,394,249548.0,611.6372549019608,0.22254883036313938,53,44512.0,0.0,52,31516.0,0.0337065180583131,24,17325.0,0.04765827229536183,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,2.85145555635092e-06,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.133,394,394,280323.0
1500.0,401,251541.0,618.0368550368551,0.10603401846163593,53,44512.0,0.0,54,31513.0,0.0008440136663692621,29,17306.0,0.007082990667732161,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,2.1738850729334742e-07,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.367,401,401,280301.0
1505.0,404,253555.0,624.5197044334975,0.05988729726923287,53,44512.0,0.0,55,31512.0,1.2081705407082622e-07,31,17301.0,4.077760113142175e-05,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.467,404,404,280295.0
1510.0,404,255575.0,632.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.467,404,404,280295.0
1515.0,404,257595.0,637.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.467,404,404,280295.0
1520.0,404,259615.0,642.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.467,404,404,280295.0
1525.0,404,261635.0,647.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.467,404,404,280295.0
1530.0,404,263655.0,652.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36563.0,0.0,30,20972.0,0.0,53,38310.0,0.0,-13.467,404,404,280295.0
1535.0,404,265675.0,657.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32126.0,0.0,34,18714.0,0.0,41,36566.0,0.0,30,20975.0,0.0,53,38310.0,0.0,-13.467,404,404,280301.0
1540.0,404,267695.0,662.6113861386139,0.0,53,44512.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32131.0,0.0,34,18714.0,0.0,41,36589.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.467,404,404,280334.0
1545.0,404,269715.0,667.6113861386139,0.0,53,44520.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32159.0,0.0,34,18714.0,0.0,41,36625.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.467,404,404,280406.0
1550.0,404,271735.0,672.6113861386139,0.0,53,44528.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32186.0,0.0,34,18714.0,0.0,41,36663.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.467,404,404,280479.0
1555.0,404,273755.0,677.6113861386139,0.0,53,44530.0,0.0,55,31512.0,0.0,31,17301.0,0.0,57,40285.0,0.0,50,32198.0,0.0,34,18714.0,0.0,41,36687.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.467,404,404,280517.0
1560.0,397,272495.0,674.4925742574258,0.06640482391313167,53,44530.0,0.0,55,31512.0,0.0,26,17332.0,0.017074192595928846,57,40285.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,35694.0,0.0064173949215888745,30,20980.0,0.0,53,38310.0,0.0,-13.233,397,397,279559.0
1565.0,394,274289.0,678.9331683168317,0.23734662181964364,53,44530.0,0.0,55,31499.0,0.028615927554294214,23,17386.0,0.04237327174268541,57,40280.0,0.01663761321947924,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.133,394,394,278597.0
1570.0,396,276261.0,683.8143564356436,0.1770316543444352,53,44530.0,0.0,56,31480.0,0.022324913439152265,24,17404.0,0.0034881763338276174,57,40275.0,0.01582534641284025,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.2,396,396,278591.0
1575.0,398,278247.0,688.730198019802,0.13177211255484975,53,44530.0,0.0,57,31474.0,0.016180591800636485,25,17401.0,7.916500663146406e-05,57,40270.0,0.001913348121187798,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278577.0
1580.0,398,280232.0,695.36476426799,0.12722498214964723,53,44525.0,0.017801433171151324,56,31489.0,0.0136298240943734,25,17401.0,0.0,58,40269.0,2.763525479340381e-07,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278586.0
1585.0,398,282222.0,705.555,0.06084782672693488,53,44520.0,0.017192975112306958,56,31494.0,0.013304008647841748,25,17401.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278586.0
1590.0,398,284212.0,714.1005025125628,0.0,53,44530.0,0.0,56,31500.0,0.0,25,17403.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278604.0
1595.0,398,286202.0,719.1005025125628,0.0,53,44530.0,0.0,56,31502.0,0.0,25,17420.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278623.0
1600.0,398,288192.0,724.1005025125628,0.0,53,44530.0,0.0,56,31507.0,0.0,25,17438.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278646.0
1605.0,398,290182.0,729.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1610.0,398,292172.0,734.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1615.0,398,294162.0,739.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1620.0,398,296152.0,744.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1625.0,398,298142.0,749.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1630.0,398,300132.0,754.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1635.0,398,302122.0,759.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1640.0,398,304112.0,764.1005025125628,0.0,53,44530.0,0.0,56,31510.0,0.0,25,17443.0,0.0,58,40269.0,0.0,50,32202.0,0.0,34,18714.0,0.0,39,34696.0,0.0,30,20980.0,0.0,53,38310.0,0.0,-13.267,398,398,278654.0
1645.0,392,300635.0,755.3643216080402,0.052070657302646574,53,44530.0,0.0,56,31513.0,0.0,25,17443.0,0.0,58,40269.0,0.0,44,30661.0,0.014426561766652227,34,18714.0,0.0,39,34696.0,0.0,30,20977.0,0.014511043393539876,53,38310.0,0.0,-13.067,392,392,277113.0
1650.0,385,297969.0,750.551637279597,0.22143056068457828,53,44530.0,0.0,56,31529.0,0.01619219997426831,25,17443.0,0.0,58,40271.0,0.0,37,28504.0,0.05206669745443977,34,18709.0,0.027327874259657062,39,34699.0,0.0,30,20967.0,0.04977245384839302,53,38310.0,0.0,-12.833,385,385,274962.0
1655.0,387,299896.0,755.4055415617129,0.1254677560879944,53,44530.0,0.0,56,31560.0,0.016545618063707968,25,17443.0,0.0,58,40276.0,0.0,39,27826.0,0.008216516985949761,34,18700.0,0.05362433030069229,39,34704.0,0.0,30,20963.0,0.013334124432055871,53,38310.0,0.0,-12.9,387,387,274312.0
1660.0,394,301851.0,760.3299748110832,0.039960774998701896,53,44530.0,0.0,58,31598.0,7.624442917264273e-05,25,17443.0,0.0,58,40281.0,0.0,42,27825.0,0.0009008712323246269,34,18701.0,0.03115634133710086,39,34709.0,0.0,32,20969.0,2.985948796163767e-05,53,38310.0,0.0,-13.133,394,394,274366.0
1665.0,397,303829.0,765.3123425692695,0.00012103865771464412,53,44530.0,0.0,58,31625.0,0.0,25,17443.0,0.0,58,40286.0,0.0,43,27824.0,2.030134000526339e-06,36,18731.0,9.50700515713642e-05,39,34714.0,0.0,32,20972.0,0.0,53,38310.0,0.0,-13.233,397,397,274435.0
1670.0,393,302728.0,762.5390428211587,0.03853884697196373,53,44530.0,0.0,58,31632.0,0.0,25,17443.0,0.0,58,40291.0,0.0,43,27824.0,0.0,36,18773.0,0.0,39,34719.0,0.0,32,20972.0,0.0,49,37103.0,0.007197966931602559,-13.1,393,393,273287.0
1675.0,388,300834.0,757.7682619647355,0.12015863211252355,53,44530.0,0.0,58,31637.0,0.0,25,17443.0,0.0,58,40294.0,0.0,43,27824.0,0.0,36,18796.0,0.0024922477509278867,39,34724.0,0.0,32,20959.0,0.052081003590705124,44,35112.0,0.024809346886996996,-12.933,388,388,271319.0
1680.0,391,302780.0,762.6700251889168,0.10891063943167814,53,44530.0,0.0,58,31640.0,0.0,25,17443.0,0.0,58,40294.0,0.0,43,27824.0,0.0,37,18805.0,0.0,39,34727.0,0.0,32,20939.0,0.08058135125705818,46,35090.0,0.009091488947451222,-13.033,391,391,271292.0
1685.0,394,304741.0,767.6095717884131,0.08068886713408341,53,44530.0,0.0,58,31640.0,0.0,25,17443.0,0.0,58,40294.0,0.0,43,27824.0,0.0,37,18805.0,0.0,39,34727.0,0.0,32,20942.0,0.05333145483656544,49,35081.0,9.942460236729415e-05,-13.133,394,394,271286.0
1690.0,394,306711.0,772.5717884130983,0.09081269390745632,53,44530.0,0.0,58,31640.0,0.0,25,17443.0,0.0,58,40294.0,0.0,43,27824.0,0.0,37,18805.0,0.0,39,34717.0,0.04422100234142398,32,20972.0,0.0,49,35081.0,5.829236176713152e-07,-13.133,394,394,271306.0
1695.0,393,305787.0,770.2443324937028,0.05838980246026629,53,44530.0,0.0,58,31640.0,0.0,22,16448.0,0.014036654065502594,58,40294.0,0.0,43,27824.0,0.0,37,18802.0,0.010336436737758569,41,34710.0,7.887286376884707e-05,32,20972.0,0.0,49,35081.0,0.0,-13.1,393,393,270301.0
1700.0,390,305197.0,768.7581863979849,0.07763587268185279,53,44530.0,0.0,58,31640.0,0.0,19,14862.0,0.017302210625288493,58,40294.0,0.0,43,27824.0,0.0,37,18792.0,0.011142310109694669,41,34710.0,9.922304177492207e-07,32,20972.0,0.0,49,35081.0,0.0,-13.0,390,390,268705.0
1705.0,390,303275.0,767.7848101265823,0.016267336760093117,53,44534.0,0.0,58,31640.0,0.0,16,14331.0,0.021853883057973974,58,40294.0,0.0,43,27826.0,0.0,40,18779.0,0.00016682718929673604,41,34710.0,0.0,32,20975.0,0.0,49,35081.0,0.0,-13.0,390,390,268170.0
1710.0,388,301351.0,762.9139240506329,0.015568843224798568,53,44544.0,0.0,58,31640.0,0.0,14,14298.0,0.021578653136222863,58,40294.0,0.0,43,27831.0,0.0,40,18779.0,7.065033262729677e-07,41,34710.0,0.0,32,20980.0,0.0,49,35081.0,0.0,-12.933,388,388,268157.0
1715.0,382,296126.0,749.6860759493671,0.07281600739706905,53,44554.0,0.0,58,31643.0,0.0,14,14268.0,0.01865680470050362,58,40294.0,0.0,37,25871.0,0.020734627044818717,40,18783.0,0.0,41,34710.0,0.0,32,20989.0,0.0,49,35082.0,0.0,-12.733,382,382,266194.0
1720.0,375,292558.0,740.653164556962,0.274135453600787,53,44560.0,0.0,58,31648.0,0.0,17,14265.0,0.007560658363902689,58,40294.0,0.0,27,21201.0,0.05905922525577215,40,18785.0,0.03668538681755245,41,34710.0,0.0,32,20976.0,0.08004628258295803,49,35092.0,0.0,-12.5,375,375,261531.0
1725.0,379,292263.0,739.906329113924,0.2164639417798104,53,44560.0,0.0,58,31664.0,0.0,21,14273.0,0.0003606188060959333,58,40294.0,0.0,25,21148.0,0.057603305423634184,40,18791.0,0.06653361733070771,41,34710.0,0.0,34,20961.0,0.04262503842285684,49,35108.0,0.0,-12.633,379,379,261509.0
1730.0,388,294183.0,744.7670886075949,0.05414358761937335,53,44560.0,0.0,58,31703.0,0.0,21,14294.0,1.5255057750899464e-05,58,40294.0,0.0,31,21118.0,0.021674389578178275,41,18820.0,0.015522380244539247,41,34710.0,0.0,36,20978.0,0.00011767544138259355,49,35118.0,0.0,-12.933,388,388,261595.0
1735.0,394,296141.0,749.7240506329114,0.0008087904105114714,53,44560.0,0.0,58,31748.0,0.0,21,14330.0,0.0,58,40294.0,0.0,35,21118.0,0.0006069844602129399,43,18865.0,8.868769048734069e-07,41,34710.0,0.0,36,20999.0,0.0,49,35118.0,0.0,-13.133,394,394,261742.0
1740.0,395,298116.0,754.7240506329114,5.510306815536351e-06,53,44560.0,0.0,58,31790.0,0.0,21,14365.0,0.0,58,40294.0,0.0,36,21128.0,4.177202123235979e-06,43,18899.0,0.0,41,34710.0,0.0,36,21014.0,0.0,49,35121.0,0.0,-13.167,395,395,261881.0
