step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,410,241592.0,573.8527315914489,0.16907968928524406,58,43740.0,0.0,27,17141.0,0.0,26,10981.0,4.835459443085511e-06,79,63511.0,0.0,82,61036.0,0.0,46,27547.0,0.012562991376331234,38,31467.0,0.023599524393543115,12,8581.0,0.0,42,27700.0,0.04277820430231058,-13.667,410,410,291704.0
1280.0,402,241369.0,573.3230403800475,0.2508050141335256,58,43740.0,0.0,27,17141.0,0.0,26,10968.0,0.0594720023031449,79,63516.0,0.0,82,61036.0,0.0,36,23613.0,0.056052621721302785,39,31464.0,4.8065126694027626e-05,12,8581.0,0.0,43,27671.0,0.04681879221175663,-13.4,402,402,287730.0
1285.0,403,242704.0,576.4940617577197,0.21268085158221706,58,43740.0,0.0,27,17141.0,0.0,26,10943.0,0.08238732715095345,79,63521.0,0.0,82,61036.0,0.0,35,22575.0,0.05430206855153116,39,31464.0,0.0,12,8581.0,0.0,45,27663.0,0.021695693536509745,-13.433,403,403,286664.0
1290.0,413,244750.0,581.3539192399049,0.06543978463481208,58,43740.0,0.0,27,17141.0,0.0,28,10927.0,0.009467721084777593,79,63526.0,0.0,82,61036.0,0.0,41,22545.0,0.003530570478752658,39,31464.0,0.0,12,8581.0,0.0,47,27655.0,0.02020209342611625,-13.767,413,413,286615.0
1295.0,418,245964.0,584.2375296912114,0.04041569810434253,56,42744.0,0.0028126555687754025,27,17141.0,0.0,30,10926.0,2.209079478530748e-05,79,63531.0,0.0,82,61036.0,0.0,45,22538.0,2.440760975187825e-05,39,31464.0,0.0,12,8581.0,0.0,48,27652.0,4.797836940981068e-06,-13.933,418,418,285613.0
1300.0,415,246804.0,587.6285714285714,0.08061230279583605,56,41754.0,0.0,27,17141.0,0.0,30,10926.0,2.8433767297643067e-07,79,63531.0,0.010544742953477277,82,61042.0,0.0,45,22538.0,0.0,39,31464.0,0.0,12,8581.0,0.0,45,26676.0,0.00575153160441511,-13.833,415,415,283653.0
1305.0,415,248463.0,591.5785714285714,0.09940776743812012,56,41762.0,0.0,27,17142.0,0.0,30,10926.0,0.0,80,63538.0,3.058878425305539e-06,82,61064.0,0.0,45,22538.0,1.3225540055874776e-07,39,31464.0,0.0,12,8568.0,0.12049139219206653,44,25699.0,0.006612279907774194,-13.833,415,415,282701.0
1310.0,411,246954.0,587.9857142857143,0.13801068267641736,56,41775.0,0.0,27,17147.0,0.0,30,10933.0,0.0,74,61565.0,0.008845075755474358,82,61095.0,0.004962147473343932,45,22538.0,1.5060708315666444e-07,39,31464.0,0.0,12,8558.0,0.13122673835172802,46,25698.0,5.657389366502011e-06,-13.7,411,411,280773.0
1315.0,407,246037.0,587.200477326969,0.18258273925657872,56,41768.0,0.032156512963780554,27,17152.0,0.0,30,10951.0,0.0,69,59083.0,0.01856890109400278,82,61118.0,0.02063668224489679,45,22540.0,0.0,39,31464.0,0.0,13,8549.0,0.006655185334341854,46,25701.0,0.0,-13.567,407,407,278326.0
1320.0,408,245692.0,586.3770883054892,0.1232248312849964,56,41749.0,0.04612699957162011,27,17157.0,0.0,30,10968.0,0.0,69,59071.0,0.010341442058973017,82,61131.0,0.006883924975249626,45,22556.0,0.0,39,31464.0,0.0,14,8547.0,1.5040836545839561e-05,46,25706.0,0.0,-13.6,408,408,278349.0
1325.0,408,244755.0,584.1408114558473,0.04133679924751135,57,41736.0,0.009704097681021349,27,17162.0,0.0,30,10971.0,0.0,66,59052.0,0.009949532744067806,84,61138.0,4.618982801212809e-05,45,22592.0,0.0,39,31464.0,0.0,14,8547.0,0.0,46,25707.0,0.0,-13.6,408,408,278369.0
1330.0,408,243832.0,581.9379474940334,0.03208068514200375,59,41732.0,3.4304364648448754e-05,27,17169.0,0.0,30,10971.0,0.0,65,59013.0,0.011875313533104897,84,61138.0,0.0,45,22622.0,0.0,38,31081.0,0.0,14,8547.0,0.0,46,25713.0,0.0,-13.6,408,408,277986.0
1335.0,407,243007.0,579.9689737470167,0.02675115946296819,59,41732.0,0.0,27,17174.0,0.0,30,10974.0,0.0,69,58985.0,0.00542297009830781,84,61138.0,0.0,45,22644.0,0.0,33,31066.0,0.010885974573905801,14,8547.0,0.0,46,25745.0,0.0,-13.567,407,407,278005.0
1340.0,410,244058.0,582.4773269689738,0.01345068214459204,59,41732.0,0.0,27,17180.0,0.0,30,11002.0,0.0,73,58990.0,0.0011655007180868106,84,61138.0,0.0,45,22680.0,0.0,32,31034.0,0.0084452079112224,14,8547.0,0.0,46,25776.0,0.0,-13.667,410,410,278079.0
1345.0,413,245695.0,586.3842482100239,0.02828416281252221,59,41732.0,0.0,27,17194.0,0.0,27,10032.0,0.012986150084839793,76,59014.0,0.00012407281691354245,84,61138.0,0.0,45,22711.0,0.0,35,31014.0,0.003095040157607845,14,8547.0,0.0,46,25798.0,0.0,-13.767,413,413,277180.0
1350.0,412,247191.0,589.9546539379475,0.09273685241588499,59,41732.0,0.0,27,17206.0,0.0,23,8056.0,0.045182327804908974,76,59038.0,4.002679791464804e-06,84,61138.0,0.0,45,22708.0,0.019425464376496768,38,31008.0,9.835159833146115e-05,14,8547.0,0.0,46,25810.0,0.0,-13.733,412,412,275243.0
1355.0,414,249259.0,594.8902147971361,0.04667258165633456,59,41732.0,0.0,27,17209.0,0.026356981551323936,23,7059.0,0.02619308690084029,76,59051.0,3.425437706131559e-07,84,61138.0,0.0,47,22710.0,0.00021155025294620098,38,31008.0,7.611079258476917e-07,14,8547.0,0.0,46,25843.0,0.0,-13.8,414,414,274297.0
1360.0,418,251343.0,599.8639618138425,0.03129477712321047,59,41732.0,0.0,27,17206.0,0.033002083577501055,26,7053.0,0.00014926730019804724,76,59056.0,0.0,84,61138.0,0.0,48,22720.0,4.525012154888641e-06,38,31008.0,0.0,14,8547.0,0.0,46,25884.0,0.0,-13.933,418,418,274344.0
1365.0,418,253433.0,604.8520286396181,0.03127046312637873,59,41727.0,0.015452654941470639,27,17216.0,0.0,26,7053.0,0.0,76,59061.0,0.0,84,61138.0,0.0,48,22731.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,25929.0,0.0,-13.933,418,418,274410.0
1370.0,415,253832.0,605.8042959427207,0.05423544474286541,59,41722.0,0.015395551858539108,24,16679.0,0.010184353009568381,26,7053.0,0.0,76,59066.0,0.0,84,61138.0,0.0,48,22736.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,25958.0,0.0,-13.833,415,415,273907.0
1375.0,415,255907.0,612.2177033492823,0.05206410863112111,59,41717.0,0.0006729958928427142,24,16404.0,0.0,26,7045.0,0.022346712147731224,76,59071.0,0.0,84,61138.0,0.0,48,22743.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,25975.0,0.0,-13.833,415,415,273648.0
1380.0,416,257987.0,617.1937799043062,0.06957181160394428,60,41717.0,0.0,24,16404.0,0.0,26,7048.0,0.03415175714575693,76,59076.0,0.0,84,61138.0,0.0,48,22765.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,25992.0,0.0,-13.867,416,416,273695.0
1385.0,416,260067.0,623.6618705035971,0.037477295442737854,60,41717.0,0.0,24,16404.0,0.0,26,7053.0,0.0,76,59081.0,0.0,84,61138.0,0.0,48,22785.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.867,416,416,273733.0
1390.0,416,262147.0,630.1610576923077,0.0,60,41717.0,0.0,24,16404.0,0.0,26,7053.0,0.0,76,59086.0,0.0,84,61138.0,0.0,48,22787.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.867,416,416,273740.0
1395.0,413,263902.0,634.3798076923077,0.021775946471031135,60,41717.0,0.0,24,16404.0,0.0,26,7053.0,0.0,76,59091.0,0.0,84,61138.0,0.0,45,21803.0,0.005745498790926886,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.767,413,413,272761.0
1400.0,411,265751.0,640.3638554216867,0.087134918042378,60,41717.0,0.0,24,16404.0,0.0,26,7040.0,0.058433694225289136,76,59096.0,0.0,84,61138.0,0.0,43,20139.0,0.019516917796423425,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.7,411,411,271089.0
1405.0,414,267812.0,645.3301204819277,0.03440151494390535,60,41717.0,0.0,24,16404.0,0.0,27,7033.0,0.03077156137009895,76,59101.0,0.0,84,61138.0,0.0,45,20142.0,0.00012354992739779328,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.8,414,414,271090.0
1410.0,412,267395.0,644.3253012048193,0.02283797925347348,57,40727.0,0.004341918164854483,24,16404.0,0.0,28,7030.0,1.0010332295846925e-05,76,59106.0,0.0,84,61139.0,0.0,45,20147.0,2.7589061141109475e-07,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.733,412,412,270108.0
1415.0,408,265317.0,639.3180722891566,0.014698567300687056,53,40719.0,0.007152678414605508,24,16396.0,0.0003239478560158669,28,7033.0,0.0,76,59111.0,0.0,84,61151.0,0.0,45,20147.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.6,408,408,270112.0
1420.0,413,267374.0,644.2746987951807,0.0027515701363026892,57,40713.0,0.0014273423239241935,25,16396.0,6.298122153062542e-07,28,7043.0,0.0,76,59116.0,0.0,84,61165.0,0.0,45,20147.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.767,413,413,270135.0
1425.0,415,269447.0,649.2698795180723,3.677389296855585e-05,59,40721.0,1.784614307661496e-05,25,16396.0,0.0,28,7050.0,0.0,76,59121.0,0.0,84,61172.0,0.0,45,20147.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.833,415,415,270162.0
1430.0,415,271522.0,654.2698795180723,0.0,59,40731.0,0.0,25,16396.0,0.0,28,7050.0,0.0,76,59126.0,0.0,84,61177.0,0.0,45,20147.0,0.0,38,31008.0,0.0,14,8547.0,0.0,46,26000.0,0.0,-13.833,415,415,270182.0
1435.0,413,273105.0,658.0843373493976,0.02464567911621247,59,40738.0,0.0,25,16396.0,0.0,28,7050.0,0.0,76,59131.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,30024.0,0.00709021120549639,14,8547.0,0.0,46,26000.0,0.0,-13.767,413,413,269214.0
1440.0,413,275170.0,663.0602409638554,0.06152239025215162,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,76,59128.0,0.01248496861630446,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,14,8542.0,0.0610265079760882,46,26000.0,0.0,-13.767,413,413,268231.0
1445.0,413,277235.0,668.0361445783133,0.015201038127601202,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,76,59128.0,0.005952310702561416,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,14,8537.0,0.0013847021836109336,46,26000.0,0.0,-13.767,413,413,268226.0
1450.0,415,279306.0,673.0265060240964,0.000170710313563154,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59131.0,6.999509716128884e-05,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,5.094583888367784e-07,46,26000.0,0.0,-13.833,415,415,268228.0
1455.0,415,281381.0,678.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59136.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268233.0
1460.0,415,283456.0,683.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59141.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268238.0
1465.0,415,285531.0,688.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59146.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268243.0
1470.0,415,287606.0,693.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59151.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268248.0
1475.0,415,289681.0,698.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59156.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268253.0
1480.0,415,291756.0,703.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59161.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268258.0
1485.0,415,293831.0,708.0265060240964,0.0,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,77,59166.0,0.0,84,61181.0,0.0,45,20147.0,0.0,36,29046.0,0.0,15,8536.0,0.0,46,26000.0,0.0,-13.833,415,415,268263.0
1490.0,408,292128.0,703.9228915662651,0.06181941643279289,59,40741.0,0.0,25,16396.0,0.0,28,7050.0,0.0,76,58180.0,0.0,78,59237.0,0.009865109103119581,45,20151.0,0.0,36,29046.0,0.0,15,8533.0,0.023212731995540404,46,26000.0,0.0,-13.6,408,408,265334.0
1495.0,395,289125.0,696.6867469879518,0.274951235058035,59,40741.0,0.0,25,16401.0,0.029436559504853164,25,6069.0,0.011808904598164941,76,58185.0,0.0,68,55337.0,0.04369947114751405,45,20153.0,0.02158411403141716,36,29046.0,0.0,15,8523.0,0.09943920941994765,46,26000.0,0.0,-13.167,395,395,260455.0
1500.0,400,291108.0,703.1594202898551,0.22028157254275466,59,40741.0,0.0,25,16416.0,0.07083352783193923,27,6062.0,0.0002706029880768007,76,58190.0,0.0,70,54983.0,0.02467769206971399,46,20141.0,0.03252157945485905,36,29046.0,0.0,15,8513.0,0.1006574871176487,46,26000.0,0.0,-13.333,400,400,260092.0
1505.0,408,293130.0,708.0434782608696,0.044838606223099445,59,40741.0,0.0,25,16447.0,0.047798825316456524,27,6062.0,1.7605609943526843e-06,76,58195.0,0.0,76,54962.0,0.0007573610095860185,48,20144.0,2.3965345142633164e-05,36,29046.0,0.0,15,8503.0,0.014739557648562766,46,26000.0,0.0,-13.6,408,408,260100.0
1510.0,414,295193.0,713.0265700483092,5.709141514721373e-05,59,40741.0,0.0,27,16481.0,6.23311765176642e-05,27,6065.0,0.0,76,58200.0,0.0,78,54962.0,1.373405044439364e-06,48,20149.0,0.0,36,29046.0,0.0,17,8501.0,1.7640752788325976e-05,46,26000.0,0.0,-13.8,414,414,260145.0
1515.0,414,297263.0,718.0265700483092,0.0,59,40741.0,0.0,27,16501.0,0.0,27,6068.0,0.0,76,58205.0,0.0,78,54962.0,0.0,48,20159.0,0.0,36,29046.0,0.0,17,8501.0,0.0,46,26000.0,0.0,-13.8,414,414,260183.0
1520.0,414,299333.0,723.0265700483092,0.0,59,40741.0,0.0,27,16506.0,0.0,27,6068.0,0.0,76,58210.0,0.0,78,54962.0,0.0,48,20163.0,0.0,36,29046.0,0.0,17,8501.0,0.0,46,26014.0,0.0,-13.8,414,414,260211.0
1525.0,414,301403.0,728.0265700483092,0.0,59,40741.0,0.0,27,16506.0,0.0,27,6069.0,0.0,76,58215.0,0.0,78,54962.0,0.0,48,20164.0,0.0,36,29046.0,0.0,17,8501.0,0.0,46,26038.0,0.0,-13.8,414,414,260242.0
1530.0,414,303473.0,733.0265700483092,0.0,59,40741.0,0.0,27,16506.0,0.0,27,6074.0,0.0,76,58220.0,0.0,78,54962.0,0.0,48,20164.0,0.0,36,29046.0,0.0,17,8501.0,0.0,46,26061.0,0.0,-13.8,414,414,260275.0
1535.0,414,305543.0,738.0265700483092,0.0,59,40743.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58229.0,0.0,78,54962.0,0.0,48,20164.0,0.0,36,29046.0,0.0,17,8501.0,0.0,46,26072.0,0.0,-13.8,414,414,260301.0
1540.0,414,307613.0,743.0265700483092,0.0,59,40748.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58246.0,0.0,78,54962.0,0.0,48,20176.0,0.0,36,29046.0,0.0,17,8514.0,0.0,46,26077.0,0.0,-13.8,414,414,260353.0
1545.0,414,309683.0,748.0265700483092,0.0,59,40753.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58265.0,0.0,78,54962.0,0.0,48,20188.0,0.0,36,29046.0,0.0,17,8531.0,0.0,46,26082.0,0.0,-13.8,414,414,260411.0
1550.0,414,311753.0,753.0265700483092,0.0,59,40755.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58278.0,0.0,78,54962.0,0.0,48,20188.0,0.0,36,29046.0,0.0,17,8537.0,0.0,46,26087.0,0.0,-13.8,414,414,260437.0
1555.0,414,313823.0,758.0265700483092,0.0,59,40755.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58283.0,0.0,78,54962.0,0.0,48,20188.0,0.0,36,29046.0,0.0,17,8537.0,0.0,46,26089.0,0.0,-13.8,414,414,260444.0
1560.0,414,315893.0,763.0265700483092,0.0,59,40755.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58288.0,0.0,78,54964.0,0.0,48,20191.0,0.0,36,29046.0,0.0,17,8537.0,0.0,46,26089.0,0.0,-13.8,414,414,260454.0
1565.0,414,317963.0,768.0265700483092,0.0,59,40755.0,0.0,27,16506.0,0.0,27,6078.0,0.0,76,58293.0,0.0,78,54970.0,0.0,48,20196.0,0.0,36,29056.0,0.0,17,8537.0,0.0,46,26089.0,0.0,-13.8,414,414,260480.0
1570.0,414,320033.0,773.0265700483092,0.0,59,40755.0,0.0,27,16508.0,0.0,27,6078.0,0.0,76,58302.0,0.0,78,54980.0,0.0,48,20197.0,0.0,36,29069.0,0.0,17,8544.0,0.0,46,26090.0,0.0,-13.8,414,414,260523.0
1575.0,408,313222.0,756.5748792270531,0.04556779617164656,59,40765.0,0.0,27,16518.0,0.0,27,6078.0,0.0,76,58317.0,0.0,72,52984.0,0.007629791818290283,48,20197.0,0.0,36,29072.0,0.0,17,8554.0,0.0,46,26100.0,0.0,-13.6,408,408,258585.0
1580.0,398,300476.0,725.7874396135265,0.2004604448644566,59,40797.0,0.0,27,16520.0,0.032724584324220735,27,6078.0,0.0,76,58323.0,0.002084832593710281,62,48977.0,0.03140264984864563,48,20184.0,0.029933459726833114,36,29072.0,0.0,17,8560.0,0.0,46,26110.0,0.0,-13.267,398,398,254621.0
1585.0,394,290974.0,702.8357487922706,0.1877888880050295,59,40824.0,0.0,27,16505.0,0.06337044472295697,27,6078.0,0.0,77,58319.0,0.002130461719473405,56,48908.0,0.036795562416152276,49,20175.0,0.01920356460763533,36,29072.0,0.0,17,8560.0,0.0,46,26112.0,0.0,-13.133,394,394,254553.0
1590.0,402,291321.0,703.6739130434783,0.07585226196092257,59,40835.0,0.0,28,16497.0,0.004366965050941365,27,6078.0,0.0,78,58323.0,5.478329117817258e-07,61,48838.0,0.02980355719938005,50,20171.0,0.00010009080251378923,36,29072.0,0.0,17,8560.0,0.0,46,26112.0,0.0,-13.4,402,402,254486.0
1595.0,403,288464.0,696.7729468599034,0.0733372839214397,59,40835.0,0.0,29,16496.0,1.2852618740775757e-06,27,6078.0,0.0,78,58328.0,0.0,61,48671.0,0.028436234740568316,50,20171.0,0.0,36,29072.0,0.0,17,8560.0,0.0,46,26112.0,0.0,-13.433,403,403,254323.0
1600.0,405,289166.0,698.4685990338164,0.052768095614695525,59,40835.0,0.0,29,16496.0,0.0,27,6078.0,0.0,78,58333.0,0.0,66,48629.0,0.005212004306007951,50,20171.0,0.0,36,29072.0,0.0,14,6585.0,0.016170750283805897,46,26112.0,0.0,-13.5,405,405,252311.0
1605.0,410,291205.0,703.3937198067633,0.03125308226671795,59,40835.0,0.0,29,16496.0,0.0,27,6078.0,0.0,78,58338.0,0.0,71,48594.0,0.011995650647915043,50,20171.0,0.0,36,29072.0,0.0,14,5601.0,0.0,46,26112.0,0.0,-13.667,410,410,251297.0
1610.0,412,292677.0,706.9492753623189,0.02104237913921287,59,40835.0,0.0,29,16496.0,0.0,27,6078.0,0.0,78,58343.0,0.0,75,48582.0,0.0050746045781211516,50,20171.0,0.0,36,29072.0,0.0,12,5605.0,0.017762839837694097,46,26112.0,0.0,-13.733,412,412,251294.0
1615.0,404,285502.0,689.6183574879227,0.1145751373115,59,40835.0,0.0,29,16496.0,0.0,27,6078.0,0.0,78,58348.0,0.0,76,48578.0,1.7232349199128886e-05,47,20084.0,0.007317174162983153,36,29067.0,0.024384156514689986,12,5612.0,0.0,40,24106.0,0.016551964793822094,-13.467,404,404,249204.0
1620.0,394,276240.0,667.2463768115942,0.348353937724941,58,40458.0,0.0,29,16496.0,0.0,27,6065.0,0.04849855019112624,78,58356.0,0.0,76,48578.0,0.0,46,20003.0,0.011891349722159961,34,28062.0,0.016047420407395978,12,5607.0,0.04630038132724049,34,20653.0,0.0408482328605323,-13.133,394,394,244278.0
1625.0,386,268317.0,648.1086956521739,0.48749896959978867,58,40458.0,0.0,29,16496.0,0.0,27,6048.0,0.05655820468856992,78,58366.0,0.0,76,48578.0,0.0,46,20022.0,0.0,30,25088.0,0.03978810162632343,10,5595.0,0.25401717572573673,32,20663.0,0.03515085859716904,-12.867,386,386,241314.0
1630.0,384,260939.0,631.8135593220339,0.3660855834393752,58,40458.0,0.0,29,16496.0,0.0,28,6040.0,0.02037367224004795,78,58376.0,0.0,76,48578.0,0.0,46,20022.0,0.0,27,24955.0,0.05890684976629945,11,5585.0,0.09306862518055285,31,20638.0,0.034993539374199724,-12.8,384,384,241148.0
1635.0,388,256779.0,624.7664233576643,0.24027080052042896,58,40458.0,0.0,29,16496.0,0.0,30,6034.0,0.0012707642956432538,78,58386.0,0.0,76,48578.0,0.0,46,20022.0,0.0,25,24923.0,0.05272897173716971,13,5593.0,0.016248851434918495,33,20603.0,0.02896087098422484,-12.933,388,388,241093.0
1640.0,393,252989.0,618.5550122249389,0.16357678084785676,58,40458.0,0.0,29,16496.0,0.0,31,6034.0,4.962614471600636e-07,78,58391.0,0.0,76,48581.0,0.0,46,20022.0,0.0,25,24883.0,0.06516490932358561,14,5591.0,1.9121525852989694e-05,36,20584.0,0.0020536460143420207,-13.1,393,393,241040.0
1645.0,396,247238.0,608.960591133005,0.09775822571843515,58,40458.0,0.0,29,16496.0,0.0,31,6034.0,0.0,74,57387.0,0.0054428664293636785,76,48605.0,0.0,46,20022.0,0.0,29,24859.0,0.046932544513172886,14,5591.0,5.513794117321969e-07,39,20593.0,9.149493786726673e-05,-13.2,396,396,240045.0
1650.0,397,242446.0,597.1576354679803,0.07439344236537063,58,40458.0,0.0,29,16496.0,0.0,31,6036.0,0.0,71,57368.0,0.0047846580386504195,76,48630.0,0.0,46,20022.0,0.0,33,24862.0,0.0008994127561132926,14,5591.0,0.0,39,20605.0,2.7982475865331892e-06,-13.233,397,397,240068.0
1655.0,397,242282.0,596.7536945812808,0.077081076417166,58,40458.0,0.0,29,16496.0,0.0,31,6047.0,0.0,70,57346.0,0.005711833769052213,76,48638.0,0.0,46,20031.0,0.0,34,24866.0,0.0001278443552227046,14,5591.0,0.0,39,20616.0,0.0,-13.233,397,397,240089.0
1660.0,400,244276.0,601.6650246305419,0.06736944867726558,58,40458.0,0.0,29,16496.0,0.0,31,6061.0,0.0,73,57330.0,0.001969315715258052,76,48638.0,0.0,46,20062.0,0.0,34,24866.0,2.973902921041978e-06,14,5591.0,0.0,39,20619.0,0.0,-13.333,400,400,240121.0
1665.0,401,244171.0,604.3836633663366,0.022828556703282554,58,40458.0,0.0,26,15539.0,0.009898017232922092,31,6060.0,0.012705240920227236,77,57335.0,0.0001074279444527775,76,48638.0,0.0,46,20105.0,0.0,34,24866.0,4.5705352085036416e-07,14,5591.0,0.0,39,20619.0,0.0,-13.367,401,401,239211.0
1670.0,398,245227.0,606.9975247524752,0.07994314472472772,58,40458.0,0.0,23,14204.0,0.03528646404068892,31,6050.0,0.03295541933927966,77,57350.0,6.40307348900748e-07,76,48638.0,0.0,46,20151.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.267,398,398,237927.0
1675.0,400,247221.0,611.9331683168317,0.03325759691846249,58,40458.0,0.0,24,14191.0,0.004927657996693187,32,6032.0,0.028530403306427313,77,57365.0,0.0,76,48638.0,0.0,46,20187.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.333,400,400,237947.0
1680.0,403,249234.0,616.9158415841584,0.029277503787882533,58,40461.0,0.0,26,14189.0,4.3530729376312377e-07,33,6027.0,0.028957437992505705,77,57373.0,0.0,76,48641.0,0.0,46,20208.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.433,403,403,237975.0
1685.0,403,251249.0,621.9034653465346,0.0006957937396727047,58,40466.0,0.0,26,14189.0,0.0,33,6034.0,0.0006882002437975316,77,57378.0,0.0,76,48651.0,0.0,46,20213.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.433,403,403,238007.0
1690.0,404,253269.0,626.9034653465346,0.0,58,40475.0,0.0,26,14189.0,0.0,34,6045.0,0.0,77,57383.0,0.0,76,48667.0,0.0,46,20218.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.467,404,404,238053.0
1695.0,401,254160.0,629.1089108910891,0.027624301243166463,58,40502.0,0.0,26,14189.0,0.0,34,6058.0,0.0,74,56871.0,0.0039973557174012644,76,48679.0,0.0,46,20228.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.367,401,401,237603.0
1700.0,402,255915.0,635.0248138957817,0.029354984414056685,59,40523.0,0.013361513738490548,26,14189.0,0.0,34,6080.0,0.0,74,56064.0,7.409584814089558e-05,76,48692.0,0.0,46,20238.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.4,402,402,236862.0
1705.0,402,257925.0,640.0124069478908,0.03549282099092595,59,40552.0,0.01617857988989684,26,14189.0,0.0,34,6110.0,0.0,74,56074.0,6.710650241430847e-05,76,48721.0,0.0,46,20248.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.4,402,402,236970.0
1710.0,403,259937.0,645.0049627791564,0.00019691143989120696,60,40578.0,8.364223630125822e-06,26,14189.0,0.0,34,6142.0,0.0,74,56092.0,7.197896721529155e-05,76,48744.0,0.0,46,20252.0,0.0,34,24866.0,0.0,14,5591.0,0.0,39,20619.0,0.0,-13.433,403,403,237073.0
1715.0,403,261952.0,650.0049627791564,0.00015169637502964844,60,40589.0,0.0,26,14189.0,0.0,34,6160.0,0.0,74,56122.0,6.49110508377956e-05,76,48755.0,0.0,46,20252.0,0.0,34,24870.0,0.0,14,5591.0,0.0,39,20624.0,0.0,-13.433,403,403,237152.0
