step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,40,544.0,4.730434782608696,5.242606028518303,10,147.0,0.4551204471238489,13,200.0,0.2718587200253045,10,183.0,0.3014840688439418,7,105.0,0.3939600941267772,40,635.0,-5.0
60.0,60,769.0,6.152,4.934453028888566,12,174.0,0.3691179194092217,17,230.0,0.278492975571109,19,259.0,0.27478422622823534,12,148.0,0.3895822340479259,60,811.0,-7.5
65.0,52,692.0,5.323076923076923,4.630475289738387,11,175.0,0.22081006670156073,16,293.0,0.3153337664303031,16,301.0,0.326982471032421,9,159.0,0.35430358243838345,52,928.0,-6.5
70.0,59,772.0,5.635036496350365,4.657380568179492,14,181.0,0.26062213968095793,22,375.0,0.2283063250676038,13,298.0,0.38103420859449727,10,152.0,0.31290438491272937,59,1006.0,-7.375
75.0,56,674.0,4.680555555555555,4.253526974089239,12,190.0,0.29015527474176844,17,373.0,0.14584207384410777,15,307.0,0.3437313730739145,12,153.0,0.2884587455406948,56,1023.0,-7.0
80.0,66,781.0,5.104575163398692,4.319409564052962,15,211.0,0.29744198779080366,17,353.0,0.13865247797049718,20,350.0,0.3138394559827043,14,185.0,0.2740841260482407,66,1099.0,-8.25
85.0,74,785.0,4.757575757575758,3.9233364783937166,15,238.0,0.24979171295758387,18,422.0,0.2101564126154701,24,399.0,0.25535529004570273,17,215.0,0.24324937442086414,74,1274.0,-9.25
90.0,86,1044.0,6.034682080924855,3.8185667840428,19,324.0,0.2025292852462994,18,511.0,0.3056284442607921,27,481.0,0.2162864351625499,22,258.0,0.23688839705241221,86,1574.0,-10.75
95.0,89,1188.0,6.456521739130435,3.6798993555909623,19,363.0,0.20642197321544284,20,598.0,0.27324546654564497,30,582.0,0.21794888664978948,20,309.0,0.2564978838427357,89,1852.0,-11.125
100.0,101,1436.0,7.597883597883598,3.6725335886955683,26,402.0,0.23622713814236174,23,672.0,0.22445060989956198,33,692.0,0.22044919737711302,19,323.0,0.2590229291215896,101,2089.0,-12.625
105.0,94,1301.0,6.847368421052631,3.553830375486279,22,459.0,0.21628455874885927,28,740.0,0.2085062484757277,31,739.0,0.17807930373562872,13,352.0,0.28517319575008876,94,2290.0,-11.75
110.0,104,1506.0,7.968253968253968,3.260327663895879,21,452.0,0.1803711695995965,32,875.0,0.13176516604998872,37,784.0,0.165486897339238,14,361.0,0.28810629859387177,104,2472.0,-13.0
115.0,115,1927.0,10.646408839779005,2.272989577335282,20,505.0,0.15926954941549665,33,1008.0,0.08501184097754262,43,951.0,0.05676137232612275,19,440.0,0.18765053084051944,115,2904.0,-14.375
120.0,133,2478.0,13.92134831460674,1.7339629751266707,26,622.0,0.12155756294780774,34,1163.0,0.1282503085529663,46,1124.0,0.054970596972167066,27,560.0,0.060075184558183906,133,3469.0,-16.625
125.0,134,2861.0,16.255681818181817,1.6404233903067789,23,681.0,0.10569272020444886,35,1325.0,0.1260157393514085,48,1323.0,0.052959071287770935,28,652.0,0.06701733628149796,134,3981.0,-16.75
130.0,123,3154.0,18.444444444444443,1.391859841578323,20,693.0,0.1242925327077996,32,1444.0,0.05188115741833485,47,1502.0,0.047148000341594734,24,705.0,0.07029772662642847,123,4344.0,-15.375
135.0,129,3609.0,21.482142857142858,1.4279451126816263,25,781.0,0.11357624834881366,35,1534.0,0.023881057394636012,48,1664.0,0.04871470995446827,21,770.0,0.1404295779200953,129,4749.0,-16.125
140.0,128,3745.0,22.291666666666668,1.1489428211548696,29,919.0,0.07836935665851472,35,1701.0,0.018161795635467985,44,1732.0,0.046522529295907875,20,827.0,0.08216850277867696,128,5179.0,-16.0
145.0,125,3836.0,23.24848484848485,1.519998353776747,32,1058.0,0.07422279596619663,34,1857.0,0.06700855421341378,38,1620.0,0.045642784135436924,21,853.0,0.0947668825985782,125,5388.0,-15.625
150.0,117,3505.0,21.503067484662576,1.5996143087045385,34,1169.0,0.04674323698419337,29,1830.0,0.12401460604168872,29,1681.0,0.07606332159740277,25,923.0,0.038013377004716124,117,5603.0,-14.625
155.0,104,3241.0,20.25625,2.045613044694381,29,1316.0,0.07423806986926067,25,1710.0,0.10856194726742072,23,1615.0,0.10007694519198727,27,1010.0,0.06905150128425203,104,5651.0,-13.0
160.0,102,3504.0,22.46153846153846,1.7453964345532536,32,1466.0,0.0404228790879551,25,1815.0,0.04461842018742428,22,1595.0,0.10432602464149539,23,1037.0,0.09851510024293143,102,5913.0,-12.75
165.0,111,3962.0,25.895424836601308,1.5969578330144643,36,1642.0,0.08271210521381113,28,1946.0,0.00019122525269284638,25,1641.0,0.07003645254097524,22,1148.0,0.0742525805695665,111,6377.0,-13.875
170.0,118,4405.0,29.172185430463575,1.2777205911191645,39,1831.0,0.07412523498572361,25,2013.0,0.01017528642716243,28,1628.0,0.03794779720229467,26,1267.0,0.02308963060015194,118,6739.0,-14.75
175.0,116,4789.0,33.02758620689655,1.4371486640838702,41,2030.0,0.04014103200556532,23,2015.0,0.04021592839264233,24,1438.0,0.0618325422902861,28,1359.0,0.0760804828662153,116,6842.0,-14.5
180.0,110,4572.0,31.75,1.468048002125767,36,2092.0,0.03038150701118259,20,1999.0,0.03481066450973798,21,1266.0,0.09971796671388852,33,1512.0,0.055670262203731107,110,6869.0,-13.75
185.0,94,4051.0,28.73049645390071,1.9791524252226138,28,2015.0,0.06471910257122102,14,1888.0,0.03739088131239029,20,1327.0,0.15467516808867954,32,1597.0,0.06851578202316799,94,6827.0,-11.75
190.0,90,3756.0,26.82857142857143,1.998940798715913,26,2081.0,0.0812038312268876,11,1825.0,0.04138768654646433,24,1438.0,0.1128665210756342,29,1628.0,0.06886314199923316,90,6972.0,-11.25
195.0,89,3608.0,26.335766423357665,1.6772295920829225,29,2216.0,0.08437715116982684,10,1810.0,0.018597519217154253,22,1440.0,0.08073662762436154,28,1768.0,0.06428865201497559,89,7234.0,-11.125
200.0,92,3679.0,27.87121212121212,1.4256172926937882,28,2257.0,0.055763479873688876,11,1657.0,0.03464268979457117,23,1366.0,0.06445330282827842,30,1911.0,0.04676979549565411,92,7191.0,-11.5
205.0,80,3429.0,26.7890625,1.3527023936108966,27,2299.0,0.05104617312017252,7,1622.0,0.10932169551683674,17,1375.0,0.07801280663097555,29,2013.0,0.04689717905878548,80,7309.0,-10.0
210.0,82,3436.0,27.055118110236222,1.366853402168796,30,2446.0,0.03210590910363972,8,1656.0,0.09511815293011737,16,1275.0,0.0972819028715028,28,2071.0,0.07989925299095216,82,7448.0,-10.25
215.0,93,3823.0,30.341269841269842,0.9999469664313511,33,2602.0,0.018758834898125853,10,1701.0,0.0473884349916114,21,1370.0,0.06218911632075246,29,2214.0,0.07770420127240174,93,7887.0,-11.625
220.0,96,3999.0,32.51219512195122,0.5824830052984826,33,2618.0,0.007923971666094619,7,1594.0,0.06921438744793275,24,1485.0,0.023673708648604637,32,2368.0,0.03373099452245065,96,8065.0,-12.0
225.0,90,3549.0,29.09016393442623,0.8614692122167242,27,2603.0,0.04037293199055165,5,1354.0,0.08149769658773583,23,1495.0,0.02194479897353887,35,2536.0,0.04286069288931582,90,7988.0,-11.25
230.0,82,3588.0,29.65289256198347,1.9702768248448228,23,2444.0,0.10600499513650653,4,1119.0,0.1498571101272349,18,1422.0,0.11837272578397176,37,2719.0,0.07916852774178612,82,7704.0,-10.25
235.0,70,2987.0,24.68595041322314,2.253678152355651,22,2278.0,0.12659339154924726,3,1135.0,0.1638321828230927,13,1356.0,0.14721846503106117,32,2627.0,0.06313486045986934,70,7396.0,-8.75
240.0,69,2183.0,18.191666666666666,2.668255651615637,23,1949.0,0.1069090725163552,7,1165.0,0.24172978424800112,15,1299.0,0.16240429016169447,24,2249.0,0.07431850734840245,69,6662.0,-8.625
245.0,73,2056.0,17.724137931034484,1.9490789435375826,27,1823.0,0.05215671629427811,6,1069.0,0.2261483761198891,17,1262.0,0.1012675402131072,23,2261.0,0.09322543897214847,73,6415.0,-9.125
250.0,82,2384.0,20.912280701754387,1.0309145190375288,28,1868.0,0.010545523786412735,4,868.0,0.14550953465393562,23,1364.0,0.015963532569193292,27,2326.0,0.05478033229323305,82,6426.0,-10.25
255.0,80,2186.0,19.345132743362832,1.2811309157182469,24,1897.0,0.024898084461262536,7,673.0,0.13881714860852387,19,1286.0,0.03788050435598049,30,2472.0,0.0979967190167496,80,6328.0,-10.0
260.0,72,1875.0,16.89189189189189,1.2725997250727432,26,2023.0,0.010666117601188262,4,683.0,0.18181074233843578,16,1233.0,0.05335742166923676,26,2516.0,0.05968919793383019,72,6455.0,-9.0
265.0,74,1829.0,16.62727272727273,1.6006512404779967,29,2162.0,0.05303341873756299,7,706.0,0.05324429391683028,14,1306.0,0.10662188877205771,24,2457.0,0.0680889431055129,74,6631.0,-9.25
270.0,69,1829.0,16.62727272727273,1.7283190041816097,29,2307.0,0.027941982384684465,7,625.0,0.04093175022981109,13,1373.0,0.09056367220618176,20,2282.0,0.10455282586493415,69,6587.0,-8.625
275.0,62,1648.0,15.119266055045872,2.402370125256003,24,2234.0,0.041316241330144096,3,438.0,0.3509178319654804,18,1450.0,0.0552556497243825,17,1829.0,0.1349451424430032,62,5951.0,-7.75
280.0,61,1522.0,14.776699029126213,2.36135227541394,18,1991.0,0.060630899105345505,3,451.0,0.4082350440589167,21,1549.0,0.006866358406370645,19,1662.0,0.09756146517543994,61,5653.0,-7.625
285.0,68,1494.0,14.94,1.3690875104268068,16,1921.0,0.058125297703396396,7,479.0,0.22592931939982464,24,1664.0,0.016344576539587766,21,1766.0,0.038226516912106503,68,5830.0,-8.5
290.0,67,1457.0,14.717171717171718,1.1115779551129352,14,1995.0,0.048929823850371194,9,516.0,0.08945464040570066,25,1787.0,0.01760390146853677,19,1751.0,0.057081891495170886,67,6049.0,-8.375
295.0,67,1662.0,17.49473684210526,1.5429766442941615,18,2079.0,0.09828568155699545,11,565.0,0.054117694077292326,25,1912.0,0.06460259126178926,13,1617.0,0.08127368547920728,67,6173.0,-8.375
300.0,73,1983.0,21.095744680851062,1.239485249705276,21,2176.0,0.10832313458784747,11,620.0,1.301659024401903e-06,25,2035.0,0.07577432866587322,16,1687.0,0.05401364586614192,73,6518.0,-9.125
305.0,86,2385.0,25.372340425531913,0.4303356053316303,26,2293.0,0.015784092300459816,11,675.0,0.0,26,2162.0,0.020195048720314673,23,1790.0,0.0049844151775475945,86,6920.0,-10.75
310.0,87,2731.0,29.365591397849464,0.38209397971998305,23,2216.0,0.029732555549766674,11,732.0,0.035274221481003086,28,2297.0,1.142957473174585e-05,25,1912.0,7.695540994103022e-05,87,7157.0,-10.875
315.0,80,2895.0,31.467391304347824,0.7401598466984657,19,2031.0,0.04748266376696114,11,785.0,0.1322883869809828,25,2258.0,0.011436829882141565,25,2037.0,0.0,80,7111.0,-10.0
320.0,61,2588.0,28.130434782608695,1.4178332410196284,11,1923.0,0.08782099537383459,11,840.0,0.08633315754247316,20,2036.0,0.07168999252467774,19,2029.0,0.06102168426288577,61,6828.0,-7.625
325.0,57,2335.0,26.235955056179776,1.6964181407362202,8,1946.0,0.07211459132607494,14,903.0,9.849666949032133e-06,18,1963.0,0.1281175813061125,17,1905.0,0.10210550841212411,57,6717.0,-7.125
330.0,59,2128.0,23.910112359550563,1.6133008802822857,13,2000.0,0.01861015822912352,12,765.0,0.0119436900082538,17,2048.0,0.10540108898718166,17,1848.0,0.10445599061961859,59,6661.0,-7.375
335.0,70,2451.0,27.852272727272727,1.3900951636912455,19,2086.0,0.07633735633864726,12,629.0,0.0,21,2141.0,0.10592334004571702,18,1866.0,0.04571463018226701,70,6722.0,-8.75
340.0,72,2248.0,26.13953488372093,0.7787002667793225,20,1967.0,0.01171023328906228,12,689.0,0.0,21,2075.0,0.07918552048150436,19,1959.0,7.951180822547338e-07,72,6690.0,-9.0
345.0,72,2188.0,26.682926829268293,0.6661411528864309,21,2073.0,0.04832681231017699,12,749.0,0.0,20,1892.0,0.052171559830082856,19,2054.0,0.0,72,6768.0,-9.0
350.0,69,2365.0,28.841463414634145,0.6660942177214134,19,2007.0,0.0475245401984567,12,809.0,0.0,19,1987.0,0.05077199709870272,19,2149.0,0.0,69,6952.0,-8.625
355.0,62,2181.0,26.597560975609756,1.2291305026126564,16,1786.0,0.044604191390072476,12,871.0,0.09087753315713257,21,2083.0,0.048083563587708614,13,1873.0,0.03231398127776227,62,6613.0,-7.75
360.0,52,1890.0,23.333333333333332,1.7816353776722718,12,1852.0,0.06689493651728129,13,934.0,0.14703968163612602,20,1996.0,0.018284930603453386,7,1540.0,0.14810411711144666,52,6322.0,-6.5
365.0,45,1354.0,16.71604938271605,2.5724371746513834,14,1915.0,0.0523144737356836,10,756.0,0.2605743854738652,18,1949.0,0.037391128826454435,3,1083.0,0.21005074299517693,45,5703.0,-5.625
370.0,34,751.0,9.271604938271604,3.39176497923855,13,1802.0,0.02302281591225853,6,557.0,0.32357467498887843,14,1744.0,0.04740345469177434,1,1088.0,0.3753802078378595,34,5191.0,-4.25
375.0,32,406.0,5.139240506329114,3.1440154008054986,12,1532.0,0.07863775213213975,5,584.0,0.14827114359424234,11,1573.0,0.09576235573610846,4,1102.0,0.3879419384317596,32,4791.0,-4.0
380.0,44,513.0,6.576923076923077,2.1946714385789594,10,1296.0,0.19517784368936952,10,622.0,0.05635425869466409,15,1642.0,0.09994014179200049,9,1135.0,0.12171378901721315,44,4695.0,-5.5
385.0,57,705.0,9.276315789473685,1.0875459409481705,9,1081.0,0.07284638054921765,14,690.0,0.027069409236804894,19,1728.0,0.07891478997349298,15,1195.0,0.037002706487983025,57,4694.0,-7.125
390.0,57,783.0,10.726027397260275,0.9567344727069462,7,847.0,0.12195741014926706,16,768.0,0.080044827302166,18,1666.0,0.08124062339901793,16,1272.0,1.5262689862297194e-05,57,4553.0,-7.125
395.0,49,728.0,10.11111111111111,1.4300470238878462,5,873.0,0.19398982917179808,12,792.0,0.10976319381411148,16,1466.0,0.09981605553198998,16,1352.0,0.0,49,4483.0,-6.125
400.0,49,851.0,12.157142857142857,1.7035825995036908,8,910.0,0.20299313909369954,12,803.0,0.043812917691656655,13,1313.0,0.1633051424813766,16,1432.0,0.0,49,4458.0,-6.125
405.0,47,946.0,13.710144927536232,1.3803021393838528,11,961.0,0.1552045513710177,13,866.0,2.7371309430058116e-06,13,1247.0,0.08221355933512507,10,1353.0,0.033068405803357896,47,4427.0,-5.875
410.0,47,935.0,13.55072463768116,1.8067981858806603,17,1033.0,0.05850522537730156,13,933.0,0.10911755256020109,12,1174.0,0.04069939585308688,5,945.0,0.12089271815438567,47,4085.0,-5.875
415.0,45,874.0,12.852941176470589,2.6556225487845944,17,1034.0,0.06727363340730678,13,998.0,0.15867225807385374,9,966.0,0.0955409575381126,6,971.0,0.24445723563141056,45,3969.0,-5.625
420.0,41,907.0,13.537313432835822,2.4562234273880397,14,953.0,0.073482318782154,12,1030.0,0.08103549953490599,6,880.0,0.16228329200620084,9,1008.0,0.205124673297374,41,3871.0,-5.125
425.0,46,1097.0,16.62121212121212,2.097564050524407,15,955.0,0.11907820028223164,12,1087.0,0.0,7,909.0,0.1718780934387966,12,1060.0,0.05364022544716831,46,4011.0,-5.75
430.0,44,1112.0,17.650793650793652,1.5760126431678854,15,1024.0,0.12382334178541014,9,994.0,0.04034631572281733,7,879.0,0.19150646624404302,13,1125.0,0.02860936948829335,44,4022.0,-5.5
435.0,44,1055.0,17.016129032258064,1.8890514936118867,16,1098.0,0.06663397362409085,4,739.0,0.13954141412185023,10,789.0,0.1599989120121906,14,1195.0,0.11957280834833091,44,3821.0,-5.5
440.0,41,1025.0,16.532258064516128,2.2295885870547845,16,1178.0,0.09318197598233291,2,750.0,0.13545952464637823,9,698.0,0.1756821448682804,14,1265.0,0.1503721103481976,41,3891.0,-5.125
445.0,36,951.0,16.396551724137932,1.9190713000951898,16,1258.0,0.02886571463891651,5,769.0,0.04215651212807235,4,464.0,0.22375942037869948,11,1199.0,0.17616381181652593,36,3690.0,-4.5
450.0,37,1077.0,18.894736842105264,2.6464494210056184,18,1343.0,4.8978167763417596e-05,5,653.0,0.05250532163511809,2,361.0,0.3806767540239724,12,1197.0,0.21731841563118906,37,3554.0,-4.625
455.0,36,1226.0,21.892857142857142,2.311582149456472,18,1433.0,0.0,1,418.0,0.1720070125365664,5,375.0,0.26066508425744206,12,1257.0,0.14481034843013077,36,3483.0,-4.5
460.0,38,1389.0,25.254545454545454,2.399544145710685,18,1523.0,0.0,2,422.0,0.15060566009255996,4,317.0,0.2871411678556852,14,1325.0,0.15635866271476812,38,3587.0,-4.75
465.0,40,1565.0,30.686274509803923,1.3284251799814206,18,1613.0,0.0,5,441.0,0.003748585755349558,1,198.0,0.27199149877236056,16,1404.0,0.10238472137391767,40,3656.0,-5.0
470.0,44,1781.0,36.3469387755102,0.3212954741247462,18,1703.0,0.0,6,470.0,2.09186740747775e-05,2,207.0,0.018328986376153125,18,1490.0,0.05134822655047578,44,3870.0,-5.5
475.0,46,2010.0,41.02040816326531,0.22519058912861006,18,1793.0,0.0,6,500.0,0.0,4,226.0,3.078181026473677e-05,18,1584.0,0.03684688273319138,46,4103.0,-5.75
480.0,46,2202.0,44.93877551020408,0.26637074663373905,18,1885.0,0.024359784302256743,6,530.0,0.0,3,141.0,0.0,19,1678.0,0.024443825322817372,46,4234.0,-5.75
485.0,42,2029.0,41.40816326530612,0.6521873181094328,12,1686.0,0.09017608212252093,6,562.0,0.06210429156908608,3,156.0,0.0,21,1781.0,1.654911098844956e-05,42,4185.0,-5.25
490.0,37,1797.0,37.4375,1.5959537454717247,7,1255.0,0.15444619645585822,6,592.0,0.23686459600203158,3,171.0,0.0,21,1886.0,0.0,37,3904.0,-4.625
495.0,35,1557.0,32.4375,1.7689732083452678,5,1281.0,0.10674070134474735,6,620.0,0.30928596190921015,3,186.0,0.0,21,1991.0,0.0,35,4078.0,-4.375
500.0,33,1462.0,30.458333333333332,1.6592391557045556,6,1305.0,0.09401296481935426,3,495.0,0.14330756504428802,3,201.0,0.0,21,2098.0,0.018168718242302796,33,4099.0,-4.125
505.0,32,1511.0,32.148936170212764,2.273741118348589,8,1342.0,0.03122914765969786,0,274.0,0.36086780204565333,3,216.0,0.0,21,2203.0,0.07471280499171673,32,4035.0,-4.0
510.0,38,1690.0,37.55555555555556,1.2404935423249626,12,1397.0,0.001500166756642873,2,278.0,0.012248657242141433,3,231.0,0.0,21,2308.0,0.07876847876157243,38,4214.0,-4.75
515.0,42,1892.0,42.044444444444444,0.859406013609456,13,1461.0,2.866111295910379e-05,3,292.0,4.4916066472360665e-05,3,246.0,0.0,23,2417.0,0.03610696133020741,42,4416.0,-5.25
520.0,38,1928.0,44.83720930232558,0.41157435313394586,13,1526.0,0.0,3,307.0,0.0,3,261.0,0.0,19,2415.0,0.021560108712143766,38,4509.0,-4.75
525.0,37,2107.0,49.0,1.4457542942710553,13,1591.0,0.0,3,322.0,0.0,3,276.0,0.17281759844460756,18,2444.0,0.018123956080980108,37,4633.0,-4.625
530.0,38,2294.0,53.348837209302324,1.6032856867592982,13,1656.0,0.0,3,337.0,0.0,3,291.0,0.38130603050018924,19,2536.0,1.4486497601338284e-05,38,4820.0,-4.75
535.0,38,2484.0,59.142857142857146,1.2768790107843893,13,1721.0,0.0,3,352.0,0.0,3,306.0,0.2430703282854138,19,2631.0,0.0,38,5010.0,-4.75
540.0,38,2674.0,66.85,0.6468374383487963,13,1786.0,0.0,3,367.0,0.0,3,321.0,0.0,19,2726.0,0.0,38,5200.0,-4.75
545.0,38,2864.0,75.36842105263158,0.0,13,1851.0,0.0,3,382.0,0.0,3,336.0,0.0,19,2821.0,0.0,38,5390.0,-4.75
550.0,35,2931.0,77.13157894736842,0.26842547011597284,13,1916.0,0.0,0,245.0,0.17371945187539267,3,351.0,0.0,19,2918.0,0.022023622145354256,35,5430.0,-4.375
555.0,32,2848.0,74.94736842105263,0.9200671736875883,13,1981.0,0.0,0,0.0,1.0,0,227.0,0.12230734418170122,19,3011.0,0.08880341538909492,32,5219.0,-4.0
560.0,26,2194.0,57.73684210526316,2.288819808360822,13,2046.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2624.0,0.21759123038137204,26,4670.0,-3.25
565.0,18,1237.0,32.55263157894737,2.9641416133942,13,2111.0,0.0,0,2.0,0.8218537740825693,0,0.0,1.0,5,1764.0,0.18082834278599547,18,3877.0,-2.25
570.0,18,958.0,27.37142857142857,3.4993469956565533,13,2176.0,0.0,0,2.0,0.9336103567671543,0,0.0,1.0,5,1528.0,0.17523977214487105,18,3706.0,-2.25
575.0,21,1059.0,32.09090909090909,2.9124604232574685,13,2241.0,0.0599317671144075,0,0.0,0.879645234944393,0,0.0,1.0,8,1475.0,0.10196180217995378,21,3716.0,-2.625
580.0,20,1078.0,37.172413793103445,2.4989212365030937,13,2306.0,0.12072292853385364,0,0.0,1.0,0,2.0,0.32726987476684055,7,1447.0,0.12438597384876136,20,3755.0,-2.5
585.0,21,1183.0,45.5,2.524482668160968,13,2371.0,0.06804537345975167,0,0.0,1.0,0,2.0,0.9794980984647437,8,1463.0,2.0024579913768217e-05,21,3836.0,-2.625
590.0,21,1288.0,53.666666666666664,1.779205428308264,13,2436.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1503.0,2.2422720815562876e-06,21,3939.0,-2.625
595.0,21,1393.0,58.041666666666664,1.8133472965653163,13,2501.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1543.0,0.0,21,4044.0,-2.625
600.0,21,1498.0,68.0909090909091,0.442866337295073,13,2566.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1583.0,0.0,21,4149.0,-2.625
605.0,21,1603.0,72.86363636363636,0.4517333949534663,13,2631.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1623.0,0.0,21,4254.0,-2.625
610.0,21,1708.0,81.33333333333333,0.0,13,2696.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1663.0,0.0,21,4359.0,-2.625
615.0,21,1813.0,86.33333333333333,0.0,13,2761.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1703.0,0.0,21,4464.0,-2.625
620.0,21,1918.0,91.33333333333333,0.0,13,2826.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1743.0,0.0,21,4569.0,-2.625
625.0,17,1497.0,71.28571428571429,0.819864410314245,9,2426.0,0.03583644681144444,0,2.0,0.42848836466873813,0,0.0,1.0,8,1783.0,0.0,17,4211.0,-2.125
630.0,12,937.0,44.61904761904762,2.6500281037892806,4,1891.0,0.13399945367381033,0,2.0,0.6849813616233539,0,0.0,1.0,8,1823.0,0.0,12,3716.0,-1.5
635.0,9,490.0,23.333333333333332,3.2130148823932543,1,1903.0,0.12132462428914097,0,2.0,0.9429549154590292,0,0.0,1.0,8,1863.0,0.0,9,3768.0,-1.125
640.0,12,546.0,26.0,1.348175921484869,4,1919.0,0.07297950022311067,0,2.0,0.17092283562882896,0,0.0,1.0,8,1903.0,0.0,12,3824.0,-1.5
645.0,18,626.0,29.80952380952381,0.6119348537252298,7,1948.0,0.003864585590238948,3,13.0,0.0003267509328331709,0,0.0,1.0,8,1943.0,0.0,18,3904.0,-2.25
650.0,20,725.0,36.25,0.0005154956846605966,9,1992.0,8.630892072751998e-05,3,28.0,0.0,0,0.0,1.0,8,1983.0,0.0,20,4003.0,-2.5
655.0,20,825.0,41.25,9.299672370597196e-06,9,2037.0,1.4497014060326517e-06,3,43.0,0.0,0,0.0,1.0,8,2023.0,0.0,20,4103.0,-2.5
660.0,20,925.0,46.25,0.0,9,2082.0,0.0,3,58.0,0.0,0,0.0,1.0,8,2063.0,0.0,20,4203.0,-2.5
665.0,20,1025.0,51.25,0.0,9,2127.0,0.0,3,73.0,0.0,0,0.0,1.0,8,2103.0,0.0,20,4303.0,-2.5
670.0,20,1125.0,56.25,0.0,9,2172.0,0.0,3,88.0,0.0,0,0.0,1.0,8,2143.0,0.0,20,4403.0,-2.5
675.0,14,1003.0,50.15,1.2399014197157123,6,1932.0,0.039187896490284896,0,33.0,0.33530757966668295,0,0.0,1.0,8,2183.0,0.0,14,4148.0,-1.75
680.0,9,882.0,46.421052631578945,3.583585455108445,1,1437.0,0.15311813773287056,0,0.0,0.841436881507748,0,0.0,1.0,8,2223.0,0.0,9,3660.0,-1.125
685.0,9,890.0,46.8421052631579,4.073768581001333,1,1439.0,0.20000102803679912,0,0.0,0.9478341071218885,0,0.0,1.0,8,2263.0,0.0,9,3702.0,-1.125
690.0,13,948.0,49.89473684210526,2.096654989080289,4,1455.0,0.006346277480417773,1,2.0,0.35294936855995157,0,0.0,1.0,8,2303.0,0.0,13,3760.0,-1.625
695.0,14,1015.0,56.388888888888886,1.4998578845873456,6,1484.0,0.00015982948303137955,0,0.0,0.30967764243194335,0,0.0,1.0,8,2345.0,0.05144957245700374,14,3829.0,-1.75
700.0,14,1085.0,63.8235294117647,2.1310324907860174,6,1514.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2385.0,0.10972937411916509,14,3899.0,-1.75
