step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,151,3547.0,18.096938775510203,1.74563482222086,30,1003.0,0.10462901117662991,45,1342.0,0.10606552369530695,36,674.0,0.13125233559126703,40,1127.0,0.13615666937028198,151,4146.0,-18.875
115.0,165,4267.0,21.770408163265305,1.0242928094295507,33,1146.0,0.05204085126204203,54,1594.0,0.04370822747436792,40,847.0,0.08629968513543083,38,1264.0,0.08976801952086047,165,4851.0,-20.625
120.0,166,4616.0,23.551020408163264,0.9074081212551437,30,1187.0,0.02836774247871688,58,1876.0,0.04183329200996178,40,1001.0,0.07846633435743292,38,1375.0,0.04810210664987409,166,5439.0,-20.75
125.0,159,4955.0,25.54123711340206,1.0513282653179743,23,1158.0,0.10712960878275787,60,2175.0,0.02314902223747502,38,1141.0,0.044090671622781526,38,1552.0,0.0788976966632781,159,6026.0,-19.875
130.0,152,5183.0,26.854922279792746,1.2463912685618879,20,1200.0,0.1083747500795082,58,2401.0,0.017367572095438676,34,1236.0,0.038593872993676,40,1725.0,0.07941318742672877,152,6562.0,-19.0
135.0,151,5513.0,28.564766839378237,1.2050031415996254,24,1311.0,0.07898317534183064,54,2553.0,0.024083030021327067,33,1349.0,0.057182869595893304,40,1895.0,0.046770174184749345,151,7108.0,-18.875
140.0,154,6223.0,32.925925925925924,1.0244621775381932,23,1392.0,0.07008202428221885,56,2827.0,0.033271347258740036,34,1439.0,0.01133146593083934,41,2041.0,0.026439061657557987,154,7699.0,-19.25
145.0,160,6458.0,34.72043010752688,0.8658994304673872,27,1460.0,0.056276446306037384,60,3119.0,0.0003329634107103497,34,1542.0,0.022346023236042536,39,2047.0,0.011060307944008753,160,8168.0,-20.0
150.0,142,5292.0,28.76086956521739,1.3356001610764827,28,1522.0,0.04564053588840044,56,3218.0,0.00847669694304042,29,1544.0,0.06564674989244532,29,1859.0,0.06077017857948473,142,8143.0,-17.75
155.0,119,4461.0,25.06179775280899,2.07014575676772,27,1524.0,0.070807235378192,46,3123.0,0.03920011762922847,20,1364.0,0.15529787395862665,26,1969.0,0.11722265510670549,119,7980.0,-14.875
160.0,121,4422.0,25.268571428571427,1.7755791032978645,30,1648.0,0.041568165226273456,48,3316.0,0.023680948751274664,17,1305.0,0.11535710441759313,26,2041.0,0.08657761196295036,121,8310.0,-15.125
165.0,129,4200.0,24.41860465116279,1.4154208834944397,32,1807.0,0.06213432075327948,48,3519.0,0.019861922553400545,18,1314.0,0.0655655453181569,31,2145.0,0.030420632816794173,129,8785.0,-16.125
170.0,130,4325.0,25.59171597633136,1.1204407358751733,31,1916.0,0.07143346172378018,48,3603.0,0.01819115179395547,17,1349.0,0.07889539382752628,34,2278.0,0.016462254515008077,130,9146.0,-16.25
175.0,137,4946.0,29.61676646706587,1.249951120293453,35,2082.0,0.08120625156757456,45,3528.0,0.03829108835658177,20,1406.0,0.05428480719346413,37,2456.0,0.0034318003629522495,137,9472.0,-17.125
180.0,136,5101.0,31.487654320987655,1.0455802866360446,36,2202.0,0.05300848255448751,39,3421.0,0.04540581942926087,21,1440.0,0.013898858057198172,40,2652.0,0.010878533392282933,136,9715.0,-17.0
185.0,134,5714.0,35.49068322981366,1.1698970677407423,39,2395.0,0.058540380607387706,33,3402.0,0.08247450431228463,22,1436.0,0.0007512784261671516,40,2852.0,0.02315337094588767,134,10085.0,-16.75
190.0,140,6388.0,40.17610062893082,0.6941655030853362,42,2596.0,0.025839484586743282,33,3534.0,0.08598051235131057,23,1550.0,0.0,42,3055.0,0.0001397113160112959,140,10735.0,-17.5
195.0,144,7096.0,45.197452229299365,0.4392236755209154,43,2811.0,0.013443288842180243,36,3708.0,0.07403738603276262,23,1665.0,0.0,42,3265.0,3.171886622286521e-07,144,11449.0,-18.0
200.0,147,7653.0,49.05769230769231,0.18318049303716308,44,3029.0,0.01770725286533908,38,3783.0,0.014153610717134913,23,1780.0,0.0,42,3475.0,0.0,147,12067.0,-18.375
205.0,145,7879.0,50.506410256410255,0.45101689536524414,46,3254.0,1.0759089557456528e-05,39,3665.0,0.011349740860698359,22,1826.0,3.1170051491426336e-07,38,3501.0,0.06654131766291096,145,12246.0,-18.125
210.0,148,8522.0,54.62820512820513,0.5167441014240202,46,3486.0,0.02039112065443474,41,3870.0,0.037826295659809876,22,1936.0,0.03569970697981832,39,3512.0,0.04162688722794879,148,12804.0,-18.5
215.0,149,8947.0,57.3525641025641,0.21601616971991802,47,3718.0,4.079559017383585e-05,42,4077.0,0.012954779783779591,22,2046.0,0.03987852530294292,38,3599.0,0.008736074647785887,149,13440.0,-18.625
220.0,146,9284.0,59.89677419354839,0.27326725226840515,47,3953.0,0.0,43,4206.0,0.014828532284268066,22,2156.0,0.0,34,3565.0,0.03593289247333427,146,13880.0,-18.25
225.0,139,9404.0,60.670967741935485,0.37941542526953537,47,4190.0,0.009512863661229666,45,4428.0,0.01465749979598237,22,2268.0,0.01590157662176229,25,3310.0,0.06916883353491404,139,14196.0,-17.375
230.0,134,9487.0,61.20645161290322,0.7537258023979122,48,4428.0,1.1201377082444374e-05,46,4656.0,0.01915723942419922,22,2378.0,0.06865486825436352,18,2731.0,0.09008402832344752,134,14193.0,-16.75
235.0,125,9054.0,58.79220779220779,0.9240699769935615,42,4392.0,0.011654253634155128,46,4886.0,0.002362073470506781,22,2488.0,0.10997395520120984,15,2615.0,0.08538375712565432,125,14381.0,-15.625
240.0,122,8403.0,55.2828947368421,0.9231082481451478,32,4267.0,0.048088140301837654,47,5119.0,7.0975885886594864e-06,23,2599.0,0.06984479244669638,20,2682.0,0.02275864421313053,122,14667.0,-15.25
245.0,118,8465.0,56.81208053691275,0.9467437679907118,30,4269.0,0.054205410486477715,41,5190.0,0.013122034284134517,25,2718.0,0.000102444526738232,22,2791.0,0.006041738075710492,118,14968.0,-14.75
250.0,115,8688.0,59.91724137931035,1.0267729375061934,33,4429.0,0.03960891888292405,34,5075.0,0.05622163102278775,25,2843.0,3.5919177965295734e-07,23,2783.0,0.003150192513392879,115,15130.0,-14.375
255.0,117,8570.0,59.93006993006993,0.8367743676086228,39,4614.0,0.007673794930306262,27,5043.0,0.03885015864711854,25,2970.0,0.038385996629986395,26,2903.0,0.018185007349139058,117,15530.0,-14.625
260.0,112,8593.0,60.514084507042256,0.8893925250486151,41,4816.0,0.01592309577226689,26,5022.0,0.0447530230019874,25,3097.0,0.05141963603320631,20,2748.0,0.03168701380594224,112,15683.0,-14.0
265.0,107,8377.0,60.70289855072464,0.9848164401145711,41,4974.0,0.02760975833625695,31,5169.0,0.01763159187728971,19,2869.0,0.10375923572035183,16,2396.0,0.04981889147236901,107,15408.0,-13.375
270.0,109,8205.0,61.23134328358209,1.3797124871743447,41,5131.0,4.0313718506858717e-07,36,5341.0,0.001668804854406329,12,2139.0,0.23763716522380593,20,2445.0,0.0806658325326427,109,15056.0,-13.625
275.0,108,8305.0,61.97761194029851,1.040597169713422,41,5336.0,2.1246068832109266e-07,38,5528.0,3.375863013671075e-05,11,2101.0,0.06478317979416515,18,2495.0,0.09819136090404919,108,15460.0,-13.5
280.0,107,8383.0,62.559701492537314,0.8874516898078153,41,5541.0,0.0,38,5718.0,0.0,13,2162.0,0.040941499550407615,15,2575.0,0.044905673112283176,107,15996.0,-13.375
285.0,101,8559.0,65.83846153846154,0.6798232383874946,41,5746.0,0.0,34,5698.0,0.007195622693253734,7,1884.0,0.06606846137242434,19,2659.0,0.011850067933184522,101,15987.0,-12.625
290.0,98,8925.0,69.7265625,1.0718785750490216,41,5953.0,0.017470156650013738,30,5696.0,0.027813937174677537,5,1511.0,0.09995153854816646,22,2765.0,0.0602774322472462,98,15925.0,-12.25
295.0,101,9286.0,73.11811023622047,0.924968025955285,43,6164.0,0.000991423176481795,27,5835.0,0.03741406315536294,5,1361.0,0.18316851230457493,26,2886.0,0.045141200901313135,101,16246.0,-12.625
300.0,103,9519.0,74.95275590551181,0.9006178819455112,44,6384.0,1.007544773738388e-06,29,5975.0,0.029095921902157026,4,1210.0,0.20206838739328184,26,2833.0,0.03982315398374016,103,16402.0,-12.875
305.0,103,9516.0,75.52380952380952,0.9982415897748479,41,6367.0,0.00658076938442958,32,6129.0,0.04504369751455582,7,1239.0,0.10458825411641297,23,2655.0,0.053783506589660204,103,16390.0,-12.875
310.0,97,9028.0,72.80645161290323,1.1131568403943275,36,6125.0,0.03125309339067918,31,6038.0,0.04029685340296586,10,1284.0,0.13314058672810164,20,2762.0,0.09056704022494615,97,16209.0,-12.125
315.0,95,7618.0,61.435483870967744,0.9418636122820677,34,6301.0,0.03278787636852858,27,5930.0,0.039680267414665876,12,1341.0,0.0909937389812109,22,2862.0,0.07186211990080402,95,16434.0,-11.875
320.0,98,6923.0,56.74590163934426,0.5086253829062262,34,6469.0,0.029496468372703998,24,6054.0,0.03333063957589916,14,1405.0,0.05139365531973358,26,2985.0,0.016309148862114126,98,16913.0,-12.25
325.0,100,6568.0,54.28099173553719,0.22323469920365055,35,6640.0,0.026004227445472487,21,6162.0,0.02412026556123787,14,1475.0,0.002358367760734848,30,3127.0,0.0005521796361505534,100,17404.0,-12.5
330.0,100,5842.0,48.28099173553719,0.3254255592359142,33,6289.0,0.01129244654547887,25,6276.0,0.02417235177893525,15,1550.0,1.3019932358012367e-06,27,3119.0,0.008802216569605165,100,17234.0,-12.5
335.0,94,4628.0,38.247933884297524,0.689682517879931,29,6441.0,0.017929354959099572,28,6414.0,0.072714929025996,15,1625.0,0.0,22,2957.0,0.04666213961334239,94,17437.0,-11.75
340.0,90,3762.0,31.09090909090909,0.6777378578002228,24,6575.0,0.020076316212429248,32,6568.0,0.04452989362778919,15,1700.0,0.0,19,2777.0,0.07696775982607174,90,17620.0,-11.25
345.0,95,3181.0,26.289256198347108,0.42593472571252583,23,6691.0,0.016536907148201486,38,6746.0,0.03146855068526639,15,1775.0,0.0,19,2872.0,0.04961173957766322,95,18084.0,-11.875
350.0,98,3480.0,28.760330578512395,0.47066254230371257,28,6821.0,0.009275637502575866,33,6680.0,0.054535341931194706,15,1850.0,0.0,22,2978.0,0.0021542231247946536,98,18329.0,-12.25
355.0,102,3719.0,31.252100840336134,0.607090835359942,33,6977.0,0.016800598401081838,30,6419.0,0.0809411205484972,15,1925.0,6.085252384771588e-07,24,3097.0,3.538644870575083e-05,102,18418.0,-12.75
360.0,103,3783.0,32.333333333333336,0.33601374292072056,40,7162.0,0.009823437238062822,27,6558.0,0.03422735523965416,12,1881.0,0.022370532907487226,24,3217.0,0.0,103,18818.0,-12.875
365.0,104,4183.0,35.75213675213675,0.3601081476409854,41,7371.0,0.0016403681049163995,28,6695.0,0.03527574693352531,14,1944.0,0.00048500217191122186,21,3284.0,0.01122235287044857,104,19294.0,-13.0
370.0,106,4590.0,39.56896551724138,0.37025548305983613,42,7575.0,0.000777327580525491,31,6848.0,0.03842197582536841,14,2014.0,0.0,19,3298.0,0.04349551746649612,106,19735.0,-13.25
375.0,109,5096.0,43.93103448275862,0.13904141824314398,42,7785.0,0.00043919179595823944,34,7014.0,0.03004070692182557,14,2084.0,5.967082368067848e-07,19,3319.0,0.0,109,20202.0,-13.625
380.0,114,5660.0,48.793103448275865,0.04366542039299073,43,8000.0,3.879550369083009e-05,38,7198.0,0.009902937295048393,14,2154.0,0.0,19,3414.0,0.0,114,20766.0,-14.25
385.0,115,6234.0,53.741379310344826,0.1084420573168862,43,8215.0,5.015368572798716e-07,39,7392.0,0.02484549183490778,14,2224.0,0.0,19,3509.0,0.0,115,21340.0,-14.375
390.0,115,6809.0,59.208695652173915,5.073920895313273e-06,43,8430.0,0.0,39,7587.0,1.062896790588249e-06,14,2294.0,0.0,19,3604.0,0.0,115,21915.0,-14.375
395.0,115,7384.0,64.20869565217392,2.2104346980662993e-06,43,8645.0,0.0,39,7782.0,4.340065271343843e-07,14,2364.0,0.0,19,3699.0,0.0,115,22490.0,-14.375
400.0,115,7959.0,69.20869565217392,0.0,43,8860.0,0.0,39,7977.0,0.0,14,2434.0,0.0,19,3794.0,0.0,115,23065.0,-14.375
405.0,115,8534.0,74.20869565217392,0.0,43,9075.0,0.0,39,8172.0,0.0,14,2504.0,0.0,19,3889.0,0.0,115,23640.0,-14.375
410.0,115,9109.0,79.20869565217392,0.0,43,9290.0,0.0,39,8367.0,0.0,14,2574.0,0.0,19,3984.0,0.0,115,24215.0,-14.375
415.0,115,9684.0,84.20869565217392,0.0,43,9505.0,0.0,39,8562.0,0.0,14,2644.0,0.0,19,4079.0,0.0,115,24790.0,-14.375
420.0,112,9938.0,86.41739130434783,0.10251366766732718,40,9394.0,0.009122289752213578,39,8757.0,0.0,14,2714.0,0.0,19,4174.0,0.0,112,25039.0,-14.0
425.0,107,9970.0,86.69565217391305,0.39999498620110563,35,8989.0,0.03670821146807725,39,8952.0,0.0,14,2786.0,0.08011892590489676,19,4269.0,0.0,107,24996.0,-13.375
430.0,99,9492.0,82.5391304347826,0.6539637193635808,31,8490.0,0.04725532372238735,39,9147.0,0.0,10,2447.0,0.11970437953144566,19,4364.0,0.0,99,24448.0,-12.375
435.0,92,8922.0,78.26315789473684,1.06395994294543,27,8632.0,0.07187234599944566,39,9342.0,0.0,7,1817.0,0.16645502155472977,19,4461.0,0.08237771829002176,92,24252.0,-11.5
440.0,88,8872.0,77.82456140350877,1.3270266522167569,30,8774.0,0.056904871742375365,36,9248.0,0.006193563783431743,3,1561.0,0.2235808655625749,19,4556.0,0.155185993664163,88,24139.0,-11.0
445.0,89,8929.0,78.32456140350877,1.0174783967272594,33,8936.0,0.035555167783878745,31,8939.0,0.03249738600911435,6,1581.0,0.18869895197913977,19,4649.0,0.05232753427694447,89,24105.0,-11.125
450.0,92,9071.0,80.27433628318585,0.517349517917031,36,9109.0,0.03092692151499828,28,9083.0,0.036083391459811216,6,1328.0,0.06879603348226307,22,4754.0,0.001124205038144803,92,24274.0,-11.5
455.0,92,9294.0,82.98214285714286,0.8696183364339891,37,9295.0,0.011597257749588407,28,9221.0,0.030402871338945744,4,857.0,0.12399729424556133,23,4869.0,0.07612997060874208,92,24242.0,-11.5
460.0,96,9755.0,87.09821428571429,0.7942493280870817,38,9482.0,0.021809798888455016,31,9370.0,0.0077675683015960145,4,872.0,0.14210665738821096,23,4984.0,0.08150189715399002,96,24708.0,-12.0
465.0,105,10255.0,91.5625,0.38652714482223577,38,9668.0,0.020979094610220843,35,9540.0,0.0006938631603191758,7,901.0,0.014025618802763052,25,5103.0,0.013445461000900029,105,25212.0,-13.125
470.0,108,10792.0,96.35714285714286,0.26562989250901875,38,9858.0,0.005557503868945506,36,9720.0,2.6651772665630025e-05,9,943.0,7.844738036292799e-05,25,5228.0,0.002002800419029502,108,25749.0,-13.5
475.0,110,11341.0,103.1,3.1386620725437877e-06,39,10053.0,2.4032568417238867e-07,36,9900.0,4.7041769049918953e-07,9,988.0,0.0,26,5357.0,0.0,110,26298.0,-13.75
480.0,110,11891.0,108.1,2.1874273802029684e-06,39,10248.0,0.0,36,10080.0,4.937654709662623e-07,9,1033.0,0.0,26,5487.0,0.0,110,26848.0,-13.75
485.0,107,12363.0,112.39090909090909,0.10345835373931982,39,10443.0,0.0,36,10260.0,0.0,6,873.0,0.05492081252260303,26,5617.0,0.0,107,27193.0,-13.375
490.0,93,12400.0,112.72727272727273,0.813084405497175,34,10340.0,0.013212742783165811,36,10440.0,0.0,2,550.0,0.2317659515600948,21,5655.0,0.08717982368965484,93,26985.0,-11.625
495.0,86,12535.0,115.0,1.5480944151231992,29,10037.0,0.03673282451399693,36,10622.0,0.03096574871349793,2,524.0,0.3201069531708457,19,5658.0,0.1291310845977096,86,26841.0,-10.75
500.0,86,12130.0,111.28440366972477,1.304165218047763,27,10174.0,0.03570932944660631,37,10802.0,0.02441559073710958,5,546.0,0.314022475065167,17,5517.0,0.08946755240262007,86,27039.0,-10.75
505.0,83,10894.0,100.87037037037037,1.0498876105903188,30,10320.0,0.007349321045419598,34,10739.0,0.01743409603185313,7,575.0,0.21135456423581217,12,4670.0,0.06432676786530239,83,26304.0,-10.375
510.0,75,10126.0,96.43809523809524,1.4092125660815078,31,10264.0,0.05689553517833761,29,10420.0,0.065483747559152,8,615.0,0.18623036936008971,7,4500.0,0.07268535893613055,75,25799.0,-9.375
515.0,67,9388.0,92.03921568627452,1.5783398404077145,26,10004.0,0.10641423030510862,25,10325.0,0.07240309003813922,10,663.0,0.13329383992226235,6,4489.0,0.06439678785946233,67,25481.0,-8.375
520.0,69,8746.0,85.74509803921569,1.3096968981698047,27,10137.0,0.056509552250620085,24,9636.0,0.08222352492245935,11,717.0,0.08957813794320271,7,4522.0,0.038880972834819505,69,25012.0,-8.625
525.0,78,9025.0,88.48039215686275,0.9504362491868321,31,10288.0,0.05510882800776389,25,9577.0,0.04260133540098717,10,711.0,0.07630846723814963,12,4573.0,0.012720200667253814,78,25149.0,-9.75
530.0,76,9283.0,91.00980392156863,1.613334317608033,30,10249.0,0.0643467226196203,26,9412.0,0.038818308394019306,5,635.0,0.1864613221535534,15,4643.0,0.09741883639581575,76,24939.0,-9.5
535.0,66,8656.0,87.43434343434343,1.75055660461044,26,10060.0,0.07238457055096076,20,8640.0,0.051348083755959444,7,668.0,0.18810206361165513,13,4691.0,0.16692268275151415,66,24059.0,-8.25
540.0,68,7639.0,77.16161616161617,1.7921659560221577,27,10191.0,0.061237310323130144,21,7867.0,0.026275598471128734,11,714.0,0.2056567562565194,9,4134.0,0.2312224440252579,68,22906.0,-8.5
545.0,68,7666.0,79.03092783505154,1.6264673117979498,30,10334.0,0.024176855899591048,20,7551.0,0.05228792658667493,12,770.0,0.15116609960453697,6,3346.0,0.25077696964540014,68,22001.0,-8.5
550.0,68,7074.0,74.46315789473684,1.4923372423866377,32,10491.0,5.425417855586682e-06,17,7641.0,0.047636426233831713,15,842.0,0.15210996423534195,4,2719.0,0.263025322800205,68,21693.0,-8.5
555.0,67,6321.0,67.96774193548387,1.1551496339192995,32,10651.0,0.0,18,7729.0,0.030777387054740805,16,921.0,0.10177356781770355,1,2706.0,0.25023136333197155,67,22007.0,-8.375
560.0,68,6359.0,69.1195652173913,1.1120156579402962,29,10652.0,0.009729758717258945,14,6934.0,0.051639617642800395,19,1009.0,0.0002357964637919882,6,2725.0,0.10129285102353713,68,21320.0,-8.5
565.0,62,6565.0,72.14285714285714,1.7201397376757568,26,10613.0,0.034112485189798564,12,6317.0,0.05553299437131284,19,1108.0,0.09535317922156081,5,2337.0,0.17409987374596333,62,20375.0,-7.75
570.0,60,6825.0,75.0,2.639564604273975,26,10687.0,0.0,12,5463.0,0.0988790591004423,19,1201.0,0.1764346599716117,3,1548.0,0.3718843898650586,60,18899.0,-7.5
575.0,55,6961.0,79.10227272727273,2.0489711583960037,26,10817.0,0.0,7,5332.0,0.13715239168602292,21,1302.0,0.10474973486971927,1,1552.0,0.2825583247912187,55,19003.0,-6.875
580.0,56,7056.0,81.10344827586206,1.9562966138959583,26,10949.0,0.08226704570773682,5,4867.0,0.11205663270107151,21,1408.0,0.12108002590940105,4,1568.0,0.0708907211451961,56,18792.0,-7.0
585.0,68,7312.0,88.09638554216868,1.1481553491604366,26,11081.0,0.12685165145360267,9,4447.0,0.0679980727887163,24,1520.0,0.003981350136744266,9,1606.0,0.00239685382346765,68,18654.0,-8.5
590.0,75,7672.0,93.5609756097561,0.7720800452142278,26,11209.0,0.08265712929977899,14,4507.0,0.0006854565127990897,25,1642.0,0.0022011400381785483,10,1656.0,0.00011120095036598254,75,19014.0,-9.375
595.0,73,7992.0,99.9,0.7911304056153304,26,11339.0,0.03394109457909019,11,4098.0,0.017906428480475103,26,1762.0,0.03641856302820012,10,1708.0,0.03404343926492568,73,18907.0,-9.125
600.0,69,8266.0,103.325,1.0082741920760214,26,11467.0,0.0,6,3218.0,0.08992390627985207,27,1893.0,0.031374362564678536,10,1758.0,0.12017339412687854,69,18336.0,-8.625
605.0,58,7124.0,90.17721518987342,1.4369471022414875,21,10610.0,0.021710946047492095,4,2341.0,0.21754757485592496,27,2030.0,0.016038522601788105,6,1353.0,0.26360992103804476,58,16334.0,-7.25
610.0,47,5180.0,67.27272727272727,2.6363576885204494,13,9303.0,0.09887183838964653,4,1487.0,0.3179813230529917,28,2169.0,0.04873691976345969,2,672.0,0.38617172497302305,47,13631.0,-5.875
615.0,47,4639.0,61.85333333333333,1.940596347003692,12,8503.0,0.06297456724443765,5,1509.0,0.22802147066957815,29,2313.0,0.03328069557138292,1,674.0,0.2576998306303379,47,12999.0,-5.875
620.0,47,2698.0,35.973333333333336,1.7658642373741311,9,8553.0,0.13435642336871306,8,1542.0,0.08225459101778348,24,2256.0,0.03442148015023309,6,697.0,0.10489514622142551,47,13048.0,-5.875
625.0,44,1647.0,22.875,1.6149576591277426,10,8599.0,0.05109371091065497,10,1590.0,2.1848032632767926e-05,15,2025.0,0.08843555291759465,9,740.0,0.13860249907880856,44,12954.0,-5.5
630.0,53,1880.0,27.647058823529413,1.4193867617483547,16,8671.0,0.007700644491389265,10,1640.0,0.0,16,1991.0,0.08679833592436048,11,794.0,0.20850951744869953,53,13096.0,-6.625
635.0,43,1876.0,29.3125,1.4472004447516835,14,7785.0,0.029266799553913758,6,1220.0,0.07656447058956688,18,1986.0,0.023063239943668407,5,518.0,0.17958245631535433,43,11509.0,-5.375
640.0,31,1848.0,29.806451612903224,4.07951512180816,8,5915.0,0.16125377006724337,4,549.0,0.3184310174773828,19,2077.0,0.11326482696285592,0,170.0,0.40926383924104115,31,8711.0,-3.875
645.0,24,1026.0,17.389830508474578,3.8642274346972068,4,5505.0,0.11708634100904369,3,349.0,0.3043756123515284,16,1782.0,0.06578753566656731,1,119.0,0.4218844482772625,24,7755.0,-3.0
650.0,24,584.0,10.068965517241379,3.8624982844258735,5,5529.0,0.24474911350658715,3,54.0,0.026650468934259836,13,1354.0,0.10594242071367167,3,131.0,0.09956654378647352,24,7068.0,-3.0
655.0,28,320.0,6.037735849056604,3.0317705222801647,8,5565.0,0.26769713581655563,5,78.0,6.552693350906751e-05,8,1142.0,0.11556855351079674,7,163.0,0.00015180907734970356,28,6948.0,-3.5
660.0,29,355.0,6.96078431372549,1.692614843949088,13,5619.0,0.07125451723092481,2,64.0,0.09289486882377096,7,1173.0,0.14557884356121745,7,200.0,0.04786798909743579,29,7056.0,-3.625
665.0,32,479.0,9.392156862745098,1.808224516007839,16,5687.0,0.016581346285772486,0,20.0,0.39248900811718956,9,1212.0,0.06137136174254623,7,235.0,0.20506828505985908,32,7154.0,-4.0
670.0,40,663.0,14.106382978723405,1.3676545350219482,18,5773.0,8.704668736480999e-05,2,25.0,0.0005695124169536417,13,1269.0,0.008734078635198535,7,268.0,0.24477455363767472,40,7335.0,-5.0
675.0,44,873.0,18.574468085106382,0.7067092570577547,18,5863.0,4.519083391499451e-07,2,35.0,0.0,15,1341.0,0.00017454243845575008,9,306.0,0.028221865065756347,44,7545.0,-5.5
