step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,42,416.0,4.078431372549019,5.149760421644149,15,183.0,0.2939296215402217,9,114.0,0.33467442691952204,10,99.0,0.3746256118293981,8,71.0,0.4222604720288266,42,467.0,-5.25
55.0,46,571.0,5.008771929824562,5.437431695499616,14,236.0,0.4184553834016302,9,151.0,0.3294944767797999,12,125.0,0.3475389448889428,11,100.0,0.364314658097603,46,612.0,-5.75
60.0,53,608.0,4.864,4.820119082445688,13,250.0,0.4076597700278313,14,211.0,0.3407350839460693,15,145.0,0.2612143823522756,11,105.0,0.340621426674986,53,711.0,-6.625
65.0,55,846.0,6.609375,4.274587126341165,13,310.0,0.2542360994795121,11,268.0,0.3678809324955709,19,223.0,0.22919390015735788,12,149.0,0.30947856895708203,55,950.0,-6.875
70.0,68,983.0,7.227941176470588,3.926197703954283,21,395.0,0.11148638823319817,17,329.0,0.26448193514539914,18,277.0,0.29021593702224163,12,187.0,0.33924060126577715,68,1188.0,-8.5
75.0,74,1038.0,7.309859154929577,4.389155951013945,20,415.0,0.17163929635929212,22,427.0,0.20444027465827103,16,265.0,0.32491156718485936,16,233.0,0.3370818813610291,74,1340.0,-9.25
80.0,68,956.0,6.248366013071895,4.041191899284947,16,370.0,0.26538398816211506,21,471.0,0.17640968004635488,15,274.0,0.24830914173345064,16,254.0,0.24230549826299122,68,1369.0,-8.5
85.0,81,987.0,5.910179640718563,3.774542226662571,15,412.0,0.15557059631990763,25,485.0,0.15116863681949416,20,353.0,0.30288984325038093,21,265.0,0.2280307841930527,81,1515.0,-10.125
90.0,74,1121.0,6.479768786127168,4.060063459856467,17,430.0,0.228789693722138,16,545.0,0.2605215924693737,23,431.0,0.25355980671279993,18,319.0,0.24662283539617674,74,1725.0,-9.25
95.0,79,1325.0,7.4858757062146895,3.749036078431223,14,438.0,0.2870123825187477,16,586.0,0.23509266141927437,30,558.0,0.18160070835974582,19,394.0,0.24191041473376804,79,1976.0,-9.875
100.0,98,1631.0,8.816216216216215,3.5881232417696953,16,425.0,0.3234039250333232,20,660.0,0.23403069388499623,38,734.0,0.17563126200827373,24,483.0,0.22315368772553934,98,2302.0,-12.25
105.0,105,1738.0,9.294117647058824,3.025987035195452,12,452.0,0.29717972370881424,27,783.0,0.1936492105625799,37,829.0,0.15306590062545786,29,560.0,0.16433687110450004,105,2624.0,-13.125
110.0,104,1855.0,10.027027027027026,2.92517827541015,15,458.0,0.22810052459522673,29,902.0,0.15922604763902345,31,849.0,0.13966362937882468,29,651.0,0.18112523609896203,104,2860.0,-13.0
115.0,114,2251.0,12.368131868131869,2.2994364327298293,20,503.0,0.07887268080598232,36,1042.0,0.10890433274489321,31,992.0,0.11429868668848205,27,774.0,0.17821003850577244,114,3311.0,-14.25
120.0,129,2703.0,14.933701657458563,1.4150896591113786,26,626.0,0.06063247254531995,33,1135.0,0.08428019745037486,37,1166.0,0.04637053440393796,33,907.0,0.0587769630573868,129,3834.0,-16.125
125.0,130,2563.0,14.398876404494382,1.498031122015532,24,684.0,0.11508129273289713,32,1160.0,0.06936819181928403,39,1252.0,0.015017368857836104,35,970.0,0.06582794550306516,130,4066.0,-16.25
130.0,119,2589.0,15.229411764705882,1.737377951806636,24,731.0,0.11042943772438107,31,1322.0,0.08915611543531109,32,1253.0,0.09091171936667625,32,926.0,0.05827165596748768,119,4232.0,-14.875
135.0,102,2032.0,11.952941176470588,1.9312652824932552,21,824.0,0.11938967661813894,25,1269.0,0.12747154058014631,27,1312.0,0.08918241183056569,29,961.0,0.04277738557810019,102,4366.0,-12.75
140.0,97,1856.0,11.047619047619047,2.3874991151987652,20,852.0,0.06985106288834014,25,1238.0,0.06906022839132134,25,1216.0,0.11022265757154084,27,944.0,0.14037932104354167,97,4250.0,-12.125
145.0,99,1891.0,11.53048780487805,2.139127166825944,20,933.0,0.037078992289051545,32,1373.0,0.05558733637124967,27,1331.0,0.07738354401774537,20,979.0,0.1491369690159259,99,4616.0,-12.375
150.0,111,2146.0,13.246913580246913,2.094076634638401,21,992.0,0.042030799634361425,39,1555.0,0.060846612234976775,34,1488.0,0.0657860927513168,17,934.0,0.10896825982095217,111,4969.0,-13.875
155.0,107,2306.0,14.4125,1.9026051926639067,22,1068.0,2.108809152935377e-05,36,1607.0,0.019636077053732715,34,1599.0,0.05700775721376113,15,927.0,0.08832132267307066,107,5201.0,-13.375
160.0,104,2102.0,13.561290322580644,1.9978192405121438,18,1023.0,0.0535908745631758,32,1659.0,0.06940125651550126,34,1649.0,0.061402012924191895,20,944.0,0.14118091827332335,104,5275.0,-13.0
165.0,101,2083.0,13.886666666666667,1.6728250209119426,14,928.0,0.08688473287676945,27,1624.0,0.08502386458276442,39,1834.0,0.06807315028195551,21,937.0,0.12008808899741102,101,5323.0,-12.625
170.0,102,2095.0,14.349315068493151,1.413609202816849,12,920.0,0.08646199902168336,25,1574.0,0.08384961282898692,46,2051.0,0.030325163744945167,19,886.0,0.07166190714021704,102,5431.0,-12.75
175.0,96,1906.0,13.23611111111111,1.7350396368806156,12,909.0,0.17067829203631824,23,1508.0,0.07984153132684212,44,2117.0,0.01399808593330944,17,937.0,0.053414004910243534,96,5471.0,-12.0
180.0,87,1548.0,10.901408450704226,2.121819433495114,11,868.0,0.2344713894902854,25,1511.0,0.07637692508836491,36,2020.0,0.05949066063298881,15,1016.0,0.04372837883456917,87,5415.0,-10.875
185.0,84,1423.0,10.237410071942445,2.28166406331196,9,737.0,0.2815851494024236,31,1648.0,0.04692047380022366,29,1893.0,0.10115004127836334,15,1024.0,0.050609147329927835,84,5302.0,-10.5
190.0,80,1510.0,11.185185185185185,1.8918055508296476,15,795.0,0.16282819040949378,29,1693.0,0.022264622956231873,23,1872.0,0.13997941689391402,13,969.0,0.05847623844906891,80,5329.0,-10.0
195.0,81,1518.0,11.5,2.1115677746506334,21,887.0,0.06910933353337408,27,1638.0,0.06411497450309615,23,1776.0,0.11186901780628722,10,932.0,0.14287722297022298,81,5233.0,-10.125
200.0,76,1488.0,11.534883720930232,2.306310568207634,23,1002.0,0.1026508720816513,22,1595.0,0.10561538114679507,24,1731.0,0.04887501032100729,7,816.0,0.22641712321200952,76,5144.0,-9.5
205.0,70,1334.0,10.421875,1.8985692829453944,20,1072.0,0.04569666812947476,17,1567.0,0.10532084682581289,24,1849.0,0.04145290871809244,9,851.0,0.12621519585272867,70,5339.0,-8.75
210.0,76,1402.0,11.126984126984127,1.800740268999311,18,1112.0,0.05054781556238364,13,1532.0,0.048436312628694494,30,1990.0,0.041420101992026705,15,918.0,0.12196836576000272,76,5552.0,-9.5
215.0,78,1445.0,11.942148760330578,1.7447396840887615,15,1154.0,0.09721667634321582,13,1411.0,0.06907511946107024,30,2131.0,0.05821113047862534,20,925.0,0.08366177064983848,78,5621.0,-9.75
220.0,79,1646.0,14.189655172413794,1.5590727212425564,12,1087.0,0.13518752084025856,17,1326.0,0.09026810393793598,27,2145.0,0.03200329611065509,23,1033.0,0.06674109195823921,79,5591.0,-9.875
225.0,82,1978.0,17.2,1.4848006656692356,13,1109.0,0.14094229997865004,17,1312.0,0.0842107612154382,27,2163.0,0.056536158344270566,25,1156.0,0.053272229996106445,82,5740.0,-10.25
230.0,83,2303.0,20.20175438596491,1.5422410320387177,14,1156.0,0.030912147998053672,17,1201.0,0.048087767148663724,25,2140.0,0.08247580210686574,27,1286.0,0.09765274528622642,83,5783.0,-10.375
235.0,75,2460.0,21.76991150442478,2.291531206204872,12,1193.0,0.07789503675921104,13,1196.0,0.0793334046225983,25,2186.0,0.13671180020299764,25,1304.0,0.1664934373200493,75,5879.0,-9.375
240.0,62,2286.0,20.410714285714285,2.55348015183954,9,1092.0,0.13938889074627422,8,1121.0,0.16867974661791899,26,2272.0,0.12129131583680214,19,1246.0,0.13297041939371,62,5731.0,-7.75
245.0,65,2390.0,21.339285714285715,2.6702682266395237,10,883.0,0.2727663682359355,8,1102.0,0.2552255945297134,28,2408.0,0.052579798905724104,19,1273.0,0.10967682284245774,65,5666.0,-8.125
250.0,67,2314.0,21.036363636363635,2.1622607026470564,7,760.0,0.20042901272957434,14,1161.0,0.15763622565642965,24,2321.0,0.08597173921453738,22,1371.0,0.09282029930683058,67,5613.0,-8.375
255.0,74,2165.0,20.233644859813083,1.7632753915247033,9,706.0,0.1978965368602345,22,1252.0,0.05728258140962793,18,1989.0,0.08623567185651486,25,1492.0,0.038940168297369834,74,5439.0,-9.25
260.0,78,2089.0,20.480392156862745,1.3141850889557685,10,753.0,0.2063024765506487,27,1373.0,0.002599219372687682,17,1927.0,0.0949968842766159,24,1482.0,0.03736196072203673,78,5535.0,-9.75
265.0,77,2081.0,20.603960396039604,1.2063032870763972,11,805.0,0.07814462169200086,24,1383.0,0.015522274839246782,22,2027.0,0.05559688649729695,20,1322.0,0.05974904254956946,77,5537.0,-9.625
270.0,75,1820.0,18.019801980198018,1.2335040630965617,13,865.0,5.7636870962293906e-05,22,1249.0,0.020057684199497997,22,1974.0,0.06927785014319271,18,1416.0,0.07402505270386327,75,5504.0,-9.375
275.0,71,1624.0,16.404040404040405,1.250062186048725,13,932.0,0.06824915553378234,18,1333.0,0.015883320842786156,22,1754.0,0.0229804204454376,18,1504.0,0.1336285474707278,71,5523.0,-8.875
280.0,67,1750.0,17.67676767676768,1.5158684906582818,9,930.0,0.18641306753285303,16,1413.0,0.014748450404341312,24,1558.0,0.034681182808094686,18,1478.0,0.1261235196055694,67,5379.0,-8.375
285.0,60,1692.0,17.443298969072163,1.7224903570153507,9,906.0,0.075560734002271,13,1472.0,0.027487171522543385,19,1555.0,0.14217875435444044,19,1350.0,0.0685905840502879,60,5283.0,-7.5
290.0,46,1474.0,15.680851063829786,2.3458161563005495,6,874.0,0.038072335300420604,11,1402.0,0.06592115155111306,17,1445.0,0.1334417922653671,12,1282.0,0.15954880268023436,46,5003.0,-5.75
295.0,43,1413.0,15.03191489361702,3.1671605145453,5,870.0,0.031327632136517396,11,1463.0,0.16181300803097468,18,1376.0,0.10984135585855964,9,1078.0,0.23211882146176427,43,4787.0,-5.375
300.0,50,1565.0,17.38888888888889,2.6946575897727376,5,895.0,0.15381745910530129,14,1528.0,0.15610451633728895,21,1473.0,0.04063487935492121,10,1069.0,0.15915601479836508,50,4965.0,-6.25
305.0,56,1472.0,17.11627906976744,1.8066712411811279,2,712.0,0.25306236289898976,14,1471.0,0.06262739592547967,22,1582.0,1.51990286018288e-05,18,1141.0,0.08363912222061867,56,4906.0,-7.0
310.0,56,1466.0,17.662650602409638,1.669479361339472,1,345.0,0.24521754028753326,15,1304.0,0.10454674399975168,22,1692.0,0.0,18,1156.0,0.09904616416534573,56,4497.0,-7.0
315.0,48,1627.0,20.3375,2.341857643126749,2,352.0,0.005030516379108569,14,1217.0,0.17315194139544673,19,1744.0,0.05880609600081072,13,1085.0,0.18364758437464404,48,4398.0,-6.0
320.0,48,1816.0,22.9873417721519,2.6449002361937084,3,367.0,2.4252209633522586e-06,13,1284.0,0.1701590318247824,17,1736.0,0.09228374713530271,15,976.0,0.17941473255351106,48,4363.0,-6.0
325.0,52,2053.0,26.32051282051282,1.7933961458122298,1,196.0,0.11158068324400576,18,1364.0,0.10915339620906178,17,1807.0,0.025233580630999765,16,1055.0,0.14605410000818178,52,4422.0,-6.5
330.0,56,1880.0,24.736842105263158,1.2769928923199012,1,23.0,0.0,16,1248.0,0.06089455578892609,19,1900.0,0.07727969763040712,20,1145.0,0.04774028846384386,56,4316.0,-7.0
335.0,46,1595.0,22.15277777777778,2.081900288586247,1,30.0,0.5428363873285317,13,924.0,0.10980550784533886,17,1970.0,0.11514023565839311,15,1053.0,0.04205730358760425,46,3977.0,-5.75
340.0,41,1560.0,23.636363636363637,2.5075256576152043,1,35.0,0.6767336730903586,13,960.0,0.0911340062448667,18,2049.0,0.04152135339399574,9,800.0,0.20326545688615746,41,3844.0,-5.125
345.0,38,1151.0,17.984375,2.1817358182191273,1,40.0,0.4429159884597699,15,1033.0,0.016499220939649693,15,1786.0,0.03389496630583634,7,828.0,0.23740663691798158,38,3687.0,-4.75
350.0,38,913.0,14.492063492063492,2.701229011976268,1,45.0,0.5600349566673745,19,1121.0,0.0002968243170951349,10,1236.0,0.12135722309676014,8,862.0,0.12952932456897517,38,3264.0,-4.75
355.0,36,678.0,11.491525423728813,2.1798239989081414,0,2.0,0.7596658719160514,19,1218.0,0.021799685895462547,7,1278.0,0.10215345578289706,10,863.0,0.028378308617719932,36,3361.0,-4.5
360.0,32,530.0,9.298245614035087,2.656734461826732,0,0.0,0.7554963350445296,16,1195.0,0.10754110166541068,6,1312.0,0.09078221479041922,10,825.0,0.1322835672066673,32,3332.0,-4.0
365.0,32,494.0,8.981818181818182,2.329670449527514,0,0.0,1.0,13,1048.0,0.12202740892138983,9,1349.0,0.04664086073555241,10,845.0,0.1901068565957366,32,3242.0,-4.0
370.0,33,553.0,10.634615384615385,1.6451160204373847,0,0.0,1.0,12,961.0,0.17069046146282488,11,1402.0,0.0071405802335553345,10,892.0,0.17268704793182924,33,3255.0,-4.125
375.0,39,677.0,13.01923076923077,1.5018600519540324,0,2.0,0.4269305687367023,15,958.0,0.10297542374686912,12,1274.0,0.025243348677886142,12,948.0,0.16729553117903276,39,3182.0,-4.875
380.0,38,788.0,15.153846153846153,1.135483165182048,0,2.0,0.7217816888497485,17,1038.0,0.01416562413050403,7,991.0,0.0866052163041663,14,1013.0,0.04098732008864441,38,3044.0,-4.75
385.0,38,787.0,15.134615384615385,1.2962325394511895,0,2.0,0.9251436472717258,17,969.0,0.017383958544476455,5,1018.0,0.11827551254053602,16,1089.0,8.682766990379147e-05,38,3078.0,-4.75
390.0,35,737.0,14.173076923076923,1.8740023113732187,0,2.0,0.8239022810341314,13,745.0,0.1004836882298162,6,1043.0,0.09236588992937195,16,1169.0,0.0,35,2959.0,-4.375
395.0,29,584.0,11.23076923076923,1.975694577447933,0,2.0,0.9557300180520919,9,797.0,0.1164654673069981,10,1085.0,0.007965813923690874,10,1049.0,0.04642830445982478,29,2933.0,-3.625
400.0,27,463.0,9.26,2.6892069482196788,0,0.0,0.8745229298605749,11,848.0,0.15682508054439687,12,1144.0,0.07670302885510531,4,735.0,0.13513910945757546,27,2727.0,-3.375
405.0,26,390.0,7.959183673469388,3.0088481672361196,0,0.0,0.7228044895196732,15,916.0,0.007724427179464791,11,1140.0,0.194800467322259,0,449.0,0.2263315625106714,26,2505.0,-3.25
410.0,33,540.0,11.48936170212766,2.5960698752131477,1,3.0,0.0009879290939761073,19,1006.0,0.0002649810976053248,12,1196.0,0.1548680092740469,1,452.0,0.3122751301777881,33,2657.0,-4.125
415.0,34,654.0,14.533333333333333,1.6440214199261782,1,8.0,0.0,16,998.0,0.018524852531864054,13,1258.0,0.03215199026550578,4,465.0,0.13373045884773394,34,2729.0,-4.25
420.0,33,740.0,17.209302325581394,1.8184985579977022,1,15.0,0.5868468709385648,11,900.0,0.12631796724173291,14,1326.0,6.120428746627507e-07,7,491.0,0.0007387085328129121,33,2732.0,-4.125
425.0,32,854.0,20.333333333333332,1.3304810771028504,1,20.0,0.5781536498726281,10,948.0,0.10972628770623989,14,1396.0,0.0,7,526.0,1.8040982527243568e-06,32,2890.0,-4.0
430.0,33,968.0,23.047619047619047,0.9597025200496256,2,28.0,0.2623059211191745,13,1007.0,0.0737232908419058,14,1468.0,0.027071896500209972,4,444.0,0.0651753997262216,33,2947.0,-4.125
435.0,30,902.0,22.0,1.1010420472430145,3,38.0,0.07213247748039002,16,1081.0,0.0003927160730148848,11,1314.0,0.065402259136508,0,259.0,0.25944508696574253,30,2692.0,-3.75
440.0,28,811.0,19.78048780487805,1.9096348751738628,4,59.0,0.2620469578535109,16,1161.0,1.7772276836794602e-06,6,960.0,0.1862694342623067,2,264.0,0.06852204817874026,28,2444.0,-3.5
445.0,23,665.0,16.21951219512195,2.792433565176983,0,22.0,0.656868500458355,16,1241.0,0.0,3,979.0,0.23311594543923164,4,280.0,0.00019235415185172035,23,2522.0,-2.875
450.0,19,474.0,12.81081081081081,2.417018519895839,1,3.0,0.22452706203682693,12,1134.0,0.023270284409361193,5,1001.0,0.19295751318967772,1,200.0,0.1811701266003901,19,2338.0,-2.375
455.0,19,286.0,7.944444444444445,3.0120117654070366,3,14.0,0.0018585227891047083,8,939.0,0.08940249254626835,8,1031.0,0.17313896212548127,0,50.0,0.701599281067224,19,2034.0,-2.375
460.0,24,394.0,10.944444444444445,2.9360499458825284,3,29.0,0.0,9,981.0,0.022933468761407963,11,1078.0,0.21345529226098836,1,52.0,0.6585273859826377,24,2140.0,-3.0
465.0,25,484.0,14.666666666666666,1.8455383840724573,0,23.0,0.18295397496868973,12,1039.0,0.030343132520503524,11,1133.0,0.07630211751663654,2,58.0,0.2601334689395471,25,2253.0,-3.125
470.0,24,583.0,18.806451612903224,1.6089495639456495,0,0.0,1.0,9,979.0,0.17738335224052285,11,1188.0,0.0,4,73.0,0.000571641260950967,24,2240.0,-3.0
475.0,23,691.0,22.29032258064516,2.5244677748104594,0,0.0,1.0,8,823.0,0.2358074501098252,11,1243.0,0.0,4,95.0,0.2706952027900968,23,2161.0,-2.875
480.0,25,810.0,26.129032258064516,1.6126422642802047,0,0.0,1.0,10,867.0,0.03976217201454227,11,1298.0,0.0,4,115.0,0.3578154572712395,25,2280.0,-3.125
485.0,27,941.0,30.35483870967742,0.411056390110679,0,0.0,1.0,11,922.0,0.0006181056340210503,11,1353.0,0.0,5,134.0,0.037054998618989164,27,2409.0,-3.375
490.0,27,949.0,31.633333333333333,0.2966762307984939,0,2.0,0.35462756837738085,12,982.0,0.0,8,1213.0,0.028632061017163462,7,166.0,4.610683857800025e-05,27,2363.0,-3.375
495.0,19,648.0,21.6,1.6852883080711722,0,0.0,0.8244155398547736,9,896.0,0.027752546272218303,3,880.0,0.1162215219185217,7,201.0,0.0,19,1977.0,-2.375
500.0,12,268.0,8.933333333333334,3.2596607712102683,0,2.0,0.8349456396397559,4,682.0,0.12273792552984474,1,887.0,0.1599340159564037,7,236.0,0.0,12,1807.0,-1.5
505.0,13,242.0,8.066666666666666,3.2551238694570235,0,2.0,0.8857441645863563,2,570.0,0.16177744759860116,4,901.0,0.04090371221167064,7,273.0,0.05438708809167845,13,1746.0,-1.625
510.0,17,299.0,10.310344827586206,3.1747876252259903,0,2.0,0.32164402165798794,5,547.0,0.14323770495501223,5,749.0,0.03700237688426451,7,308.0,0.12224464765743193,17,1606.0,-2.125
515.0,7,106.0,3.6551724137931036,5.238289683019721,0,2.0,0.6262751093724788,5,572.0,0.26877365348077265,0,455.0,0.22349642415480053,2,178.0,0.2080216946952899,7,1207.0,-0.875
520.0,6,76.0,2.923076923076923,7.183376887609584,0,2.0,0.8717351375358676,5,597.0,0.14613878715466186,1,457.0,0.30224811341287855,0,58.0,0.36765227036592396,6,1114.0,-0.75
525.0,8,56.0,2.3333333333333335,4.942171900019587,0,0.0,0.43430707822168474,3,491.0,0.12499774852755703,4,467.0,0.22520805340915345,1,61.0,0.004568358847542887,8,1019.0,-1.0
530.0,9,65.0,3.0952380952380953,6.465362253592541,0,2.0,0.8757018601817936,2,252.0,0.5095501437705766,5,491.0,0.11032388899943103,2,71.0,0.0,9,816.0,-1.125
535.0,10,111.0,6.166666666666667,5.08503376770865,0,2.0,0.8068725124498481,3,142.0,0.30709768611699095,5,516.0,0.0,2,81.0,0.0,10,741.0,-1.25
540.0,13,167.0,10.4375,1.3695952579826147,1,3.0,0.4677578793577862,5,162.0,0.00017240308641816902,5,541.0,0.0,2,91.0,0.0,13,797.0,-1.625
545.0,10,177.0,11.0625,1.6750502816508956,2,12.0,0.1704234892459912,1,139.0,0.1491839178994959,5,566.0,0.0,2,101.0,0.0,10,818.0,-1.25
550.0,10,227.0,16.214285714285715,2.9985728719246216,2,24.0,0.13650330245122358,1,133.0,0.0,5,591.0,0.0,2,111.0,0.0,10,859.0,-1.25
555.0,10,277.0,21.307692307692307,3.0459826286138285,2,32.0,0.0,1,138.0,0.0,5,616.0,0.0,2,121.0,0.0,10,907.0,-1.25
560.0,10,327.0,25.153846153846153,3.0312463432272216,2,42.0,0.0,1,143.0,0.0,5,641.0,0.0,2,131.0,0.0,10,957.0,-1.25
565.0,8,294.0,24.5,2.830516174555456,2,52.0,0.0,1,148.0,0.0,5,668.0,0.06900084310871445,0,67.0,0.28444331992857796,8,935.0,-1.0
570.0,8,334.0,33.4,2.173952834445502,2,62.0,0.0,1,153.0,0.0,5,693.0,0.2247706757878692,0,0.0,1.0,8,908.0,-1.0
575.0,8,374.0,37.4,1.3608251648842526,2,72.0,0.0,1,158.0,0.0,5,716.0,0.13970918730689674,0,0.0,1.0,8,946.0,-1.0
580.0,6,334.0,37.111111111111114,1.916680685367962,0,37.0,0.2188616353623939,1,163.0,0.0,5,741.0,0.09145717509678251,0,0.0,1.0,6,941.0,-0.75
585.0,6,364.0,45.5,3.3638698234985833,0,0.0,1.0,1,168.0,0.0,5,768.0,0.23890654406928888,0,0.0,1.0,6,936.0,-0.75
590.0,6,394.0,49.25,3.8568547253199745,0,0.0,1.0,1,173.0,0.0,5,793.0,0.2734382087833921,0,0.0,1.0,6,966.0,-0.75
595.0,5,363.0,60.5,1.0761171188283092,0,0.0,1.0,0,0.0,1.0,5,816.0,0.0,0,0.0,1.0,5,816.0,-0.625
600.0,5,388.0,64.66666666666667,1.674917626992545,0,2.0,0.8893749653817238,0,0.0,1.0,5,841.0,0.0,0,0.0,1.0,5,843.0,-0.625
605.0,5,413.0,68.83333333333333,1.8195424480542792,0,2.0,0.9661702018472186,0,0.0,1.0,5,866.0,0.0,0,0.0,1.0,5,868.0,-0.625
610.0,2,170.0,34.0,2.237255015722069,0,2.0,0.37673307238110254,0,0.0,1.0,2,673.0,0.09565372803796332,0,0.0,1.0,2,675.0,-0.25
615.0,0,0.0,0.0,7.901702870085811,0,2.0,0.8137390025718658,0,0.0,1.0,0,302.0,0.3471284692314318,0,0.0,1.0,0,304.0,0.0
620.0,2,2.0,0.4,6.214757842439058,0,2.0,0.7598804718462207,0,0.0,1.0,2,304.0,0.002828797140450098,0,0.0,1.0,2,306.0,-0.25
625.0,3,14.0,2.8,2.4669231287546056,1,4.0,0.3421613336814983,0,0.0,1.0,2,314.0,0.0,0,0.0,1.0,3,318.0,-0.375
630.0,3,12.0,2.4,1.9510676347504265,3,16.0,0.09992534398005873,0,0.0,1.0,0,150.0,0.2745936272596081,0,0.0,1.0,3,166.0,-0.375
635.0,3,27.0,5.4,4.6983299221207355,3,31.0,0.32462360469373397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,-0.375
640.0,3,42.0,8.4,3.2460046479707225,3,46.0,0.2288059395885011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,46.0,-0.375
645.0,4,60.0,12.0,0.19324520597542177,4,64.0,0.013763559505593312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,-0.5
650.0,5,84.0,16.8,0.0,5,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,88.0,-0.625
655.0,5,109.0,21.8,0.0,5,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,113.0,-0.625
660.0,5,134.0,26.8,0.0,5,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,138.0,-0.625
665.0,5,159.0,31.8,0.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,163.0,-0.625
670.0,5,184.0,36.8,0.0,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,188.0,-0.625
675.0,5,209.0,41.8,0.0,5,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,213.0,-0.625
680.0,5,234.0,46.8,0.0,5,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,238.0,-0.625
685.0,0,0.0,0.0,3.5479222383701754,0,138.0,0.14514140218661303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,138.0,0.0
690.0,0,0.0,0.0,10.727974710747151,0,0.0,1.0,0,0.0,0.7803300062668475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,13.173986498176395,0,0.0,1.0,0,0.0,0.9125535981931263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,12.319752764019455,0,0.0,1.0,0,0.0,0.9140704312355233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,1,3.0,0.75,9.493593082735325,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.125
710.0,1,8.0,4.0,6.662841742308702,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.125
715.0,0,0.0,0.0,8.603695913727753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,13.839777361980351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,14.000372800865854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
