step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,71,1197.0,7.624203821656051,3.8785150792450396,18,543.0,0.24492085405006403,23,489.0,0.09533332083661136,17,312.0,0.3226237473320438,13,276.0,0.30171224376715916,71,1620.0,-8.875
85.0,84,1321.0,7.816568047337278,3.6858229695775955,19,567.0,0.15526732493834033,25,519.0,0.18598074841228132,20,366.0,0.2813599451133878,20,349.0,0.24576061076405625,84,1801.0,-10.5
90.0,94,1491.0,8.147540983606557,3.2378115792229876,24,674.0,0.1299300706265408,23,631.0,0.225241699353582,25,379.0,0.20583471741819326,22,420.0,0.2133954436726862,94,2104.0,-11.75
95.0,107,1754.0,9.135416666666666,3.2374243695269542,27,804.0,0.17805019223840238,23,737.0,0.1900184167282969,27,419.0,0.2047123656477117,30,524.0,0.2083681801054965,107,2484.0,-13.375
100.0,122,2267.0,11.391959798994975,2.762196666041816,28,911.0,0.1740161731352253,27,864.0,0.1592352063780308,31,499.0,0.19805355114953133,36,685.0,0.18231842458802622,122,2959.0,-15.25
105.0,124,2495.0,12.537688442211055,2.4110527827145285,24,981.0,0.19668508586410663,32,950.0,0.11484737303883127,32,596.0,0.16357318226691295,36,850.0,0.1736839666139165,124,3377.0,-15.5
110.0,134,3059.0,15.527918781725889,2.2372821620523466,27,1051.0,0.13162209468928296,34,1079.0,0.137961704828462,33,672.0,0.17367895419710178,40,1027.0,0.13709904584860938,134,3829.0,-16.75
115.0,154,3620.0,18.564102564102566,1.1325007798303897,31,1164.0,0.03652633977367402,41,1271.0,0.07576483084673911,36,826.0,0.07622095921228932,46,1188.0,0.08255300477038154,154,4449.0,-19.25
120.0,164,4160.0,21.443298969072163,0.8494578469806152,33,1301.0,0.041475845403177204,51,1512.0,0.022280742460033393,37,986.0,0.052710870482559936,43,1276.0,0.05138343680851197,164,5075.0,-20.5
125.0,151,4165.0,21.580310880829014,0.8957339450123077,25,1364.0,0.1046949926515871,48,1629.0,0.015784235054683543,38,1136.0,0.028240008106108203,40,1448.0,0.013896944385864992,151,5577.0,-18.875
130.0,146,4282.0,22.418848167539267,1.3705703933145952,27,1493.0,0.13861586570184253,39,1618.0,0.07298892050508397,37,1258.0,0.05282478051602753,43,1650.0,0.02322643818099724,146,6019.0,-18.25
135.0,145,4397.0,23.63978494623656,1.3378585536843028,30,1603.0,0.07190337354021954,35,1559.0,0.07940475038198153,33,1313.0,0.03508141029682908,47,1833.0,0.027461711619139732,145,6308.0,-18.125
140.0,135,4487.0,24.254054054054055,1.7228650692232663,33,1748.0,0.08605761959707177,30,1679.0,0.11276307485004122,25,1232.0,0.14130657139376956,47,2013.0,0.011100176139823852,135,6672.0,-16.875
145.0,133,4679.0,25.708791208791208,1.416390460940896,33,1902.0,0.07487967749946138,35,1841.0,0.07629739573755547,20,1279.0,0.10398476761355194,45,2244.0,0.030678062044344204,133,7266.0,-16.625
150.0,152,5278.0,29.322222222222223,0.9315030944112498,37,2072.0,0.04379125121990154,39,1965.0,0.014030189003968031,27,1383.0,0.06200793793236838,49,2482.0,9.831872620017419e-05,152,7902.0,-19.0
155.0,144,5187.0,28.977653631284916,1.0848823562256027,32,2009.0,0.08397360841882666,42,2134.0,0.00044495338339643997,29,1418.0,0.021209683067235353,41,2680.0,0.035697526182991594,144,8241.0,-18.0
160.0,126,4778.0,27.45977011494253,1.432018802088731,25,1721.0,0.11242397003686146,37,2251.0,0.0140292925025791,22,1333.0,0.12435006265016314,42,2889.0,0.008013496979177805,126,8194.0,-15.75
165.0,117,5015.0,29.327485380116958,1.5688119875964088,18,1737.0,0.13462681065449955,30,2277.0,0.05605476797781237,23,1436.0,0.09390093374940574,46,3112.0,0.010078302183512479,117,8562.0,-14.625
170.0,130,5574.0,32.98224852071006,1.213785363258236,24,1843.0,0.07218978355525714,27,2340.0,0.050705928374588184,30,1574.0,0.025837896127799343,49,3352.0,3.741486772536336e-05,130,9109.0,-16.25
175.0,137,5338.0,31.773809523809526,1.0400801113617355,32,1985.0,0.023616090275813025,26,2348.0,0.036669621108553874,36,1747.0,0.0002722787043715052,43,3327.0,0.021139947937693897,137,9407.0,-17.125
180.0,120,4154.0,25.484662576687118,1.2247319207908016,38,2160.0,0.002890961764769012,19,2249.0,0.08871256456797678,30,1776.0,0.014677810283420837,33,3109.0,0.06857142681829341,120,9294.0,-15.0
185.0,125,3708.0,23.03105590062112,0.9629974578835516,40,2356.0,0.00014274479240984083,26,2282.0,0.040612319411704144,26,1874.0,0.01493454556300613,33,3275.0,0.04143407117380523,125,9787.0,-15.625
190.0,129,3563.0,22.550632911392405,0.7165990888500898,40,2556.0,2.3429213009746154e-06,28,2424.0,0.030574322642564166,26,2005.0,0.011137077711278568,35,3450.0,0.03173637757584303,129,10435.0,-16.125
195.0,132,3972.0,25.29936305732484,0.6460701032212933,40,2756.0,2.2678125686275248e-07,26,2558.0,0.019175658297010456,26,2047.0,0.015040030724662114,40,3643.0,0.024239753217859292,132,11004.0,-16.5
200.0,139,4425.0,28.365384615384617,0.6633869731990468,40,2956.0,0.01799029772684621,31,2706.0,0.0013115106527749043,25,1991.0,0.031545495397901586,43,3854.0,0.023376186200961494,139,11507.0,-17.375
205.0,139,4887.0,32.151315789473685,0.2680081866722651,41,3159.0,0.009339244859328716,32,2865.0,0.000940840334941925,20,1928.0,0.032990684643303944,46,4078.0,0.005836678240483264,139,12030.0,-17.375
210.0,125,4637.0,30.913333333333334,0.8589648864625171,41,3362.0,0.04707727708880256,27,3012.0,0.03321850146951927,15,1681.0,0.12295606498875843,42,4109.0,0.016647052323152528,125,12164.0,-15.625
215.0,117,4488.0,30.324324324324323,1.0678072501186437,36,3255.0,0.04747279532720836,28,3149.0,0.008349343920975794,15,1590.0,0.11290837662175142,38,3655.0,0.016663086778087827,117,11649.0,-14.625
220.0,102,3728.0,25.360544217687075,1.4344992348160022,27,2846.0,0.06692725588927918,29,3202.0,0.009264716528119962,14,1564.0,0.15991471531731327,32,3825.0,0.032940241762847246,102,11437.0,-12.75
225.0,93,3050.0,21.32867132867133,1.4532678436656519,20,2631.0,0.11962655481924891,25,3166.0,0.04311726673636245,17,1638.0,0.07883043236772719,31,3986.0,0.013284148921599384,93,11421.0,-11.625
230.0,86,2667.0,18.914893617021278,1.303309832934259,16,2588.0,0.0738686223437555,26,3293.0,0.061651641172855945,13,1540.0,0.06707152450973657,31,4145.0,0.017748676908079554,86,11566.0,-10.75
235.0,101,2788.0,20.35036496350365,1.016310604362963,20,2684.0,0.08619463085971452,30,3434.0,0.002414695022771222,15,1303.0,0.05334751135930778,36,4248.0,0.012494655131818255,101,11669.0,-12.625
240.0,111,3233.0,23.772058823529413,0.8008997571855865,24,2791.0,0.08806841468003497,32,3593.0,1.2020993979868316e-05,18,1385.0,0.015653063164589365,37,4433.0,0.009389362530161809,111,12202.0,-13.875
245.0,118,3620.0,27.424242424242426,0.31140526318936734,31,2929.0,0.03072622371885744,29,3686.0,0.008058889708544067,20,1480.0,9.561322572027038e-05,38,4620.0,0.005204255468283594,118,12715.0,-14.75
250.0,113,3369.0,26.11627906976744,0.3152396975009991,34,3089.0,0.00037387238221884325,24,3352.0,0.01360776673474594,20,1580.0,0.0,35,4507.0,0.038540222724466625,113,12528.0,-14.125
255.0,104,3043.0,23.7734375,0.8230873894582609,35,3264.0,2.2228790891822964e-05,22,3362.0,0.07293083579684041,17,1538.0,0.016064925022106078,30,4089.0,0.06137933225342899,104,12253.0,-13.0
260.0,94,2948.0,23.03125,1.2142403777479691,35,3443.0,0.03255676876412172,13,3272.0,0.1397812548433316,16,1355.0,0.024015600570724344,30,4078.0,0.08070515979625988,94,12148.0,-11.75
265.0,99,3144.0,24.5625,0.8636793066347213,37,3625.0,0.02111425310089904,15,3204.0,0.07102450732366403,17,1437.0,6.22700020070596e-06,30,4226.0,0.08291646048391468,99,12492.0,-12.375
270.0,103,3581.0,28.19685039370079,0.5405236634684548,39,3818.0,0.024379461969940692,15,3286.0,0.06028919102657078,17,1522.0,0.0,32,4380.0,0.04314793404247014,103,13006.0,-12.875
275.0,114,4102.0,32.2992125984252,0.23220207567709408,38,4010.0,0.017683559857142834,23,3384.0,0.00340773643791003,16,1472.0,0.0,37,4554.0,0.005088182934908499,114,13420.0,-14.25
280.0,119,4498.0,35.698412698412696,0.21655584187929428,40,4210.0,0.023472786958159925,26,3515.0,0.008297682544799392,16,1554.0,0.024036863522021695,37,4566.0,0.01078953535189099,119,13845.0,-14.875
285.0,102,4147.0,32.91269841269841,0.6756467976435723,39,4236.0,0.008971396914132696,24,3635.0,0.022234509741166017,12,1418.0,0.14505458893910467,27,4423.0,0.045279850081645215,102,13712.0,-12.75
290.0,90,3851.0,30.563492063492063,0.8703933613522288,35,4418.0,0.01009282768845299,23,3751.0,0.005767497045260669,7,1015.0,0.20776642534464942,25,4550.0,0.058229328003075675,90,13734.0,-11.25
295.0,86,3276.0,26.208,0.7150107097171109,28,4242.0,0.02723900563299445,25,3869.0,0.004479164350241373,6,1042.0,0.10481993130427754,27,4682.0,0.050306653258515764,86,13835.0,-10.75
300.0,90,3253.0,26.024,1.1044836175241566,21,3768.0,0.07102643855846974,28,4004.0,0.0007157033796416787,9,1084.0,0.13973585631319424,32,4833.0,0.03626495104321162,90,13689.0,-11.25
305.0,99,3416.0,27.548387096774192,0.6082627843775007,22,3874.0,0.037353901257708766,29,4149.0,1.9658707715499306e-05,12,1139.0,0.05638414390084193,36,5005.0,0.008186553757130647,99,14167.0,-12.375
310.0,105,3440.0,27.741935483870968,0.6305072452681786,27,4003.0,0.04669994131219582,26,4228.0,0.013850583845366067,12,1058.0,0.02704473856666894,40,5197.0,0.010632607498916327,105,14486.0,-13.125
315.0,94,3466.0,27.951612903225808,0.9834913594911802,24,3897.0,0.06207021230742433,19,3915.0,0.02431667729164934,10,953.0,0.0780903566136795,41,5399.0,0.03329774149528462,94,14164.0,-11.75
320.0,87,3083.0,25.479338842975206,1.1265307383350036,26,3658.0,0.03774293422440357,14,3618.0,0.026383984854803356,11,1010.0,0.11363338431420424,36,5329.0,0.04679602841865725,87,13615.0,-10.875
325.0,80,3214.0,26.783333333333335,1.7340050231382855,22,3404.0,0.09253382715921331,14,3292.0,0.01189200533423848,14,1075.0,0.1997136750801741,30,4844.0,0.05776307303198499,80,12615.0,-10.0
330.0,79,3270.0,27.71186440677966,1.6614848718609392,23,3515.0,0.08208967135216039,13,3192.0,0.027842350073344097,15,1148.0,0.15126274350932759,28,4932.0,0.03742463573432201,79,12787.0,-9.875
335.0,84,3482.0,30.017241379310345,1.3482659492890734,26,3639.0,0.0832082198515921,11,3137.0,0.06292941743182348,20,1238.0,0.0036425320398909824,27,5067.0,0.036365899225068214,84,13081.0,-10.5
340.0,89,3731.0,32.728070175438596,0.8676291704635929,25,3559.0,0.06873514124593044,14,3146.0,0.026050416996926083,21,1342.0,3.995880802644535e-07,29,5207.0,0.027675233283753233,89,13254.0,-11.125
345.0,91,3923.0,35.026785714285715,0.47314208814005376,25,3684.0,0.06037683687797585,13,3213.0,0.006161622452715734,21,1447.0,0.0,32,5362.0,0.0035931132882769715,91,13706.0,-11.375
350.0,98,4183.0,38.027272727272724,0.29390221403875766,25,3811.0,0.04185298286644901,17,3292.0,0.0018077742767427087,21,1552.0,0.0,35,5530.0,0.000643556561109457,98,14185.0,-12.25
355.0,96,3964.0,36.36697247706422,0.19995010831061005,26,3935.0,0.011325255844146688,19,3386.0,0.00012175692643020663,21,1657.0,0.0,30,5246.0,0.013506494812770678,96,14224.0,-12.0
360.0,94,3974.0,36.7962962962963,0.655643544401661,29,4074.0,0.006394756047305832,19,3483.0,0.07952637262967918,21,1762.0,0.0,25,4477.0,0.028912333190082122,94,13796.0,-11.75
365.0,91,4121.0,38.157407407407405,1.1135223220298334,32,4230.0,0.00041688170227596196,16,3292.0,0.1907356022046485,21,1867.0,0.0,22,4035.0,0.052903320710446164,91,13424.0,-11.375
370.0,80,3856.0,35.7037037037037,1.6545100018176777,33,4395.0,1.7541669458879124e-05,9,2864.0,0.216436667361495,21,1972.0,0.0,17,4064.0,0.17185084925269736,80,13295.0,-10.0
375.0,80,3884.0,36.299065420560744,1.2735678350456598,33,4560.0,2.478477891313824e-07,10,2908.0,0.14088722279137564,21,2077.0,0.0,16,3853.0,0.16606576880332763,80,13398.0,-10.0
380.0,83,4156.0,39.20754716981132,0.8509311024033084,33,4725.0,0.0,10,2961.0,0.081448278355175,21,2182.0,0.0,19,3944.0,0.08793809383448822,83,13812.0,-10.375
385.0,82,4045.0,38.89423076923077,0.677898868438153,29,4690.0,0.0254413158883654,16,3030.0,0.026012289554502886,18,2145.0,0.03631896355653278,19,3795.0,0.01615050153732204,82,13660.0,-10.25
390.0,79,3789.0,36.43269230769231,0.9590062326961155,26,4660.0,0.027108223514773874,20,3123.0,0.00648975308931436,17,2230.0,0.09144195468475523,16,3510.0,0.04802265362274862,79,13523.0,-9.875
395.0,80,3803.0,37.28431372549019,0.9044727519362522,25,4784.0,0.02755045344427068,24,3234.0,0.00046761297821993524,21,2325.0,0.12310839694860119,10,3326.0,0.07450963165326316,80,13669.0,-10.0
400.0,76,3904.0,38.27450980392157,1.0258674664738552,28,4919.0,0.003953095998093486,20,3142.0,0.08192210410457045,23,2434.0,0.04240111895874076,5,2878.0,0.1376862810045921,76,13373.0,-9.5
405.0,72,4098.0,40.57425742574257,1.1575654682251284,28,4930.0,0.012142593866871582,15,2677.0,0.11931189709974575,23,2547.0,0.01859855501814833,6,2647.0,0.15970515870080393,72,12801.0,-9.0
410.0,67,4292.0,42.495049504950494,1.5982701300987536,24,5057.0,0.012877323514270211,12,2225.0,0.13290423237870752,25,2670.0,0.07676793475588617,6,2176.0,0.21284753399565323,67,12128.0,-8.375
415.0,66,4395.0,43.51485148514851,1.6034890224237663,26,5183.0,0.006550349365937438,6,2192.0,0.18772807638758326,26,2797.0,0.06229722939494829,8,2211.0,0.17722909862512418,66,12383.0,-8.25
420.0,73,4585.0,46.785714285714285,1.250395704135215,30,5327.0,0.054038219756270475,4,2135.0,0.1469761645588284,26,2927.0,0.027020522158302,13,2267.0,0.0864975663157918,73,12656.0,-9.125
425.0,75,4675.0,47.704081632653065,1.2222275383617074,27,5185.0,0.11095101737742097,7,2050.0,0.12707273948297793,27,3061.0,0.001940956467185256,14,2147.0,0.022834890430614582,75,12443.0,-9.375
430.0,75,4625.0,48.177083333333336,1.3751036734080888,23,4779.0,0.10320689187714585,10,2053.0,0.22810029421085645,28,3201.0,3.9021011078288585e-07,14,1868.0,0.07639628540143188,75,11901.0,-9.375
435.0,73,3707.0,38.614583333333336,1.342156312009242,18,4285.0,0.12211174407145214,11,2106.0,0.24876895131061397,28,3341.0,0.0,16,1942.0,0.0013719550387271465,73,11674.0,-9.125
440.0,75,3195.0,33.98936170212766,0.8555303499231274,17,3721.0,0.10700457345530015,13,2166.0,0.12724370807234334,28,3481.0,0.01371481140680084,17,2025.0,3.2750968152113493e-06,75,11393.0,-9.375
445.0,80,3384.0,36.0,0.6675130450255052,22,3819.0,0.08932331499900653,18,2247.0,0.0008659968835006274,23,3454.0,0.058929510757103024,17,2110.0,0.0,80,11630.0,-10.0
450.0,76,3524.0,38.30434782608695,0.7060886239439974,25,3936.0,0.03369294698578765,16,2327.0,0.024592949281265108,18,3293.0,0.07490816093595831,17,2195.0,0.0,76,11751.0,-9.5
455.0,76,3798.0,41.28260869565217,0.7007632375918292,24,3795.0,0.06704957931513193,16,2400.0,0.026895511547716897,22,3393.0,0.02127413389330236,14,2087.0,0.01761964976769915,76,11675.0,-9.5
460.0,77,4110.0,44.67391304347826,1.0333444557948963,23,3401.0,0.07791193238170575,16,2482.0,0.16576630288274244,24,3507.0,5.355132974299852e-05,14,1908.0,0.0,77,11298.0,-9.625
465.0,69,4233.0,46.51648351648352,1.1509219616244024,22,3515.0,0.08062564663430861,12,2229.0,0.23103408919741358,21,3506.0,0.011261731051185534,14,1980.0,0.02796933102359339,69,11230.0,-8.625
470.0,63,4314.0,47.40659340659341,1.6130635452993498,21,3619.0,0.10697734077096847,9,1683.0,0.2089811705923964,19,3431.0,0.017428684693559,14,2050.0,0.06998073591230546,63,10783.0,-7.875
475.0,56,4048.0,45.48314606741573,1.5788414974132277,22,3718.0,0.07484569692460687,6,1714.0,0.12075940967877297,20,3530.0,0.019880147380556847,8,1751.0,0.18743182576321063,56,10713.0,-7.0
480.0,54,3868.0,44.45977011494253,2.0725843959878523,26,3835.0,0.05795103704902048,5,1737.0,0.093398631209852,21,3635.0,0.0918945566803594,2,1093.0,0.22952929525226207,54,10300.0,-6.75
485.0,57,3957.0,47.107142857142854,2.2664694897024176,29,3618.0,0.04237611012064546,7,1765.0,0.04618527285026999,21,3740.0,0.15124420049785745,0,543.0,0.4459655625318794,57,9666.0,-7.125
490.0,63,4256.0,50.666666666666664,2.2201272152435245,29,3409.0,0.03191646478282651,11,1812.0,0.006828041742087823,23,3849.0,0.16238536335690903,0,252.0,0.3659881298569034,63,9322.0,-7.875
495.0,67,4581.0,55.19277108433735,1.6932407006050518,30,3557.0,0.004925606384197731,13,1873.0,8.90437541592241e-05,24,3965.0,0.1274404749946418,0,57.0,0.3530596232890694,67,9452.0,-8.375
500.0,70,4859.0,60.7375,1.0272018377659151,31,3711.0,1.0545360825168011e-05,10,1616.0,0.023851212155767892,29,4101.0,0.06939285118402232,0,2.0,0.4585409292457571,70,9430.0,-8.75
505.0,67,5100.0,65.38461538461539,0.7902916110816829,31,3866.0,0.0,5,1037.0,0.13441299664096062,31,4253.0,0.004824219214584459,0,2.0,0.6671990628709407,67,9158.0,-8.375
510.0,58,5210.0,67.66233766233766,1.3884486394845,31,4023.0,0.01177961060261783,1,570.0,0.2568906047891647,26,4291.0,0.03515466106964222,0,2.0,0.7065727260926373,58,8886.0,-7.25
515.0,55,5412.0,71.21052631578948,1.2679029769579628,32,4180.0,0.0015323237471656424,1,572.0,0.2122331458950712,21,4301.0,0.04889941655062113,1,5.0,0.44567407387369,55,9058.0,-6.875
520.0,57,4817.0,64.22666666666667,0.8594651801382596,31,4315.0,0.004552052848828751,4,589.0,0.024487326276292156,19,3933.0,0.020732795626111678,3,20.0,0.1902405877963195,57,8857.0,-7.125
525.0,55,3952.0,52.693333333333335,1.6370583948593833,31,4448.0,0.0,8,621.0,0.0014085677846800415,16,3612.0,0.04166486745500703,0,12.0,0.4431440385821602,55,8693.0,-6.875
530.0,53,3351.0,44.68,2.181311841889806,31,4603.0,0.0,8,661.0,1.0684132879426078e-05,14,3654.0,0.07761406955072674,0,2.0,0.8792410098458641,53,8920.0,-6.625
535.0,54,3011.0,41.24657534246575,1.2844744827020333,31,4758.0,0.0,8,701.0,0.0,14,3724.0,0.061156138534665214,1,3.0,0.17856123228028395,54,9186.0,-6.75
540.0,53,2719.0,38.29577464788732,1.1099238885008254,27,4523.0,0.009457354456852902,8,743.0,0.0478444196398436,15,3791.0,0.06902705523388133,3,15.0,0.0008083782372319179,53,9072.0,-6.625
545.0,49,2534.0,37.82089552238806,1.2463333868676605,22,4087.0,0.04416179373818155,5,600.0,0.2271861720390143,19,3877.0,0.00841891110444624,3,30.0,0.0,49,8594.0,-6.125
550.0,43,2315.0,35.07575757575758,1.5595946147625486,17,3695.0,0.07613799275797241,2,381.0,0.25033605595738434,21,3977.0,0.0037752388347480075,3,47.0,0.317381466099914,43,8100.0,-5.375
555.0,38,2227.0,33.74242424242424,2.3171130275644143,14,3359.0,0.1300474655369204,1,387.0,0.2724337612667143,20,3717.0,0.02282520566935958,3,62.0,0.4560631254376672,38,7525.0,-4.75
560.0,35,2265.0,34.31818181818182,2.621488253403112,13,3045.0,0.16135316989047854,3,399.0,0.27120297543188615,15,3731.0,0.038409030830173906,4,81.0,0.3532448937061791,35,7256.0,-4.375
565.0,34,2268.0,34.89230769230769,2.4204794362226143,13,2899.0,0.12695237709680587,8,427.0,0.17262234333877002,10,2785.0,0.078942336240393,3,69.0,0.34355578910352075,34,6180.0,-4.25
570.0,33,1910.0,29.84375,3.150726078231346,11,2668.0,0.07246115199892766,12,478.0,0.2679639245519762,7,2288.0,0.14959525487790415,3,28.0,0.46938250854067526,33,5462.0,-4.125
575.0,35,1300.0,20.3125,2.3302824326599754,9,2190.0,0.06019314752319378,14,543.0,0.17237632543820833,9,2329.0,0.17409106499403967,3,43.0,0.2799991872333225,35,5105.0,-4.375
580.0,43,921.0,14.619047619047619,1.2520089639770793,9,2234.0,0.08540793870243736,16,617.0,0.038291432031842335,11,2379.0,0.1349449168791272,7,73.0,0.12534035311128228,43,5303.0,-5.375
585.0,51,1016.0,16.126984126984127,0.5665859382657605,10,2279.0,0.05850947578747615,18,704.0,1.6122889999930896e-05,14,2443.0,0.07319788376553948,9,114.0,0.03392429000274612,51,5540.0,-6.375
590.0,59,1294.0,20.53968253968254,0.2604033798661148,13,2340.0,0.0050761662515272695,18,794.0,0.0,18,2524.0,0.051804399464998534,10,161.0,0.00013478373700427234,59,5819.0,-7.375
595.0,54,1481.0,23.887096774193548,0.4957352245790126,16,2417.0,0.00015697459123580456,16,867.0,0.018239921939914184,18,2614.0,1.7480548491381703e-05,4,167.0,0.09381033219174978,54,6065.0,-6.75
600.0,50,1669.0,27.360655737704917,1.5930000591493805,13,2220.0,0.10087379280378685,16,939.0,0.0971208282979777,18,2704.0,0.0,3,133.0,0.10489614079405561,50,5996.0,-6.25
605.0,34,1174.0,19.24590163934426,2.6989972975462684,8,1811.0,0.14162031089667135,10,838.0,0.17083946880742262,15,2686.0,0.11848256674179755,1,59.0,0.2071174656550445,34,5394.0,-4.25
610.0,21,631.0,10.694915254237289,4.91651199589196,6,1229.0,0.28247848960678373,3,539.0,0.28894142847134546,11,2547.0,0.2509362205538996,1,25.0,0.5256628664281493,21,4340.0,-2.625
615.0,23,652.0,11.642857142857142,4.291928963499173,6,941.0,0.34264521929502245,3,521.0,0.09800732492395511,13,2413.0,0.18614375569731276,1,30.0,0.6511863097472872,23,3905.0,-2.875
620.0,34,795.0,15.288461538461538,2.2299301576076354,9,978.0,0.2032458276657391,7,550.0,0.010380511566004124,16,2483.0,0.12025178252714303,2,37.0,0.05899904967625687,34,4048.0,-4.25
625.0,37,969.0,19.775510204081634,1.0720619722953333,11,1028.0,0.05525906443767253,9,593.0,0.0008146290500086748,16,2569.0,0.06587908944463193,1,39.0,0.08826926650475352,37,4229.0,-4.625
630.0,42,1154.0,24.5531914893617,1.1925390082089458,13,1092.0,1.6820430427172853e-06,9,620.0,0.0,19,2656.0,0.10631814594225254,1,43.0,0.0,42,4411.0,-5.25
635.0,35,1097.0,23.340425531914892,1.434153671923973,7,995.0,0.12749381613081515,9,665.0,0.0,19,2747.0,0.040444745499531046,0,0.0,1.0,35,4407.0,-4.375
640.0,31,1043.0,23.177777777777777,2.3318315226509774,2,726.0,0.1875595293327314,9,714.0,0.2071410977831478,20,2844.0,0.0055844168612616835,0,0.0,1.0,31,4284.0,-3.875
645.0,33,1203.0,27.976744186046513,1.7707668432976518,3,737.0,0.08526125769342599,9,759.0,0.21536628740083652,21,2948.0,1.8270812592381284e-06,0,0.0,1.0,33,4444.0,-4.125
650.0,38,1377.0,32.02325581395349,0.7844388515950524,6,759.0,0.003850590627791931,11,807.0,0.03861596402370499,21,3053.0,0.0,0,0.0,1.0,38,4619.0,-4.75
655.0,36,1541.0,36.69047619047619,0.6771157153350081,4,650.0,0.0569596968599106,11,859.0,0.03061657675326644,21,3158.0,0.0,0,0.0,1.0,36,4667.0,-4.5
660.0,35,1705.0,41.58536585365854,1.276150245120944,2,445.0,0.178879135814859,12,918.0,0.13863819742366068,21,3263.0,0.0,0,0.0,1.0,35,4626.0,-4.375
665.0,36,1881.0,45.8780487804878,0.9964842359508931,3,456.0,0.002769481586249037,12,978.0,0.12458078888357592,21,3368.0,0.0,0,0.0,1.0,36,4802.0,-4.5
670.0,40,2071.0,50.51219512195122,0.37034177519442635,4,476.0,4.124739666763204e-06,15,1043.0,0.000563020008416039,21,3473.0,0.0,0,0.0,1.0,40,4992.0,-5.0
