step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,61,724.0,5.2086330935251794,4.742735572697882,17,296.0,0.2877303522634462,17,271.0,0.2163958179432246,15,202.0,0.3300763506375976,12,189.0,0.35896000907206477,61,958.0,-7.625
80.0,68,902.0,6.136054421768708,4.306835836038484,18,374.0,0.2103289865483616,22,334.0,0.16800700172330107,15,255.0,0.35505928466018605,13,209.0,0.35428720048613055,68,1172.0,-8.5
85.0,77,935.0,5.880503144654088,3.6881428676514973,19,415.0,0.11704541224931939,24,341.0,0.1656146737040959,20,311.0,0.27397119763658184,14,208.0,0.3209688298813724,77,1275.0,-9.625
90.0,76,1067.0,6.466666666666667,4.4274979964222725,18,444.0,0.19017062577852525,21,363.0,0.28739744036616655,21,368.0,0.2732032848042575,16,242.0,0.31330326041790757,76,1417.0,-9.5
95.0,76,1118.0,6.5,4.023873686997488,15,512.0,0.25009844520646873,24,456.0,0.20613693272307207,21,394.0,0.2704010188860919,16,292.0,0.2621551896156278,76,1654.0,-9.5
100.0,88,1467.0,8.06043956043956,3.9314127396419236,18,588.0,0.26087544763618375,29,577.0,0.18484878350403502,23,429.0,0.22607592597879853,18,343.0,0.2778326499759368,88,1937.0,-11.0
105.0,103,1615.0,8.825136612021858,3.24599200797033,19,648.0,0.22289021698698622,29,671.0,0.18095009640806306,30,512.0,0.16821830384332592,25,394.0,0.24391154960749922,103,2225.0,-12.875
110.0,110,1909.0,10.724719101123595,2.726466405664448,18,715.0,0.2219593340202126,28,715.0,0.18514403888373207,33,593.0,0.14954411339501278,31,470.0,0.13077142278113132,110,2493.0,-13.75
115.0,110,2054.0,11.670454545454545,1.9737646737926666,19,747.0,0.1366710107502531,28,853.0,0.10641597644759909,31,700.0,0.10560591669889326,32,589.0,0.10517262137964613,110,2889.0,-13.75
120.0,112,2415.0,13.959537572254336,2.07794984063396,21,732.0,0.09984999962184114,32,1008.0,0.04698488062278155,28,760.0,0.11911162047953988,31,714.0,0.07817313562527418,112,3214.0,-14.0
125.0,116,2755.0,16.205882352941178,1.7143862986237708,22,820.0,0.09098066614559197,32,1136.0,0.0449577288990582,33,872.0,0.06616328734183868,29,813.0,0.059583500866596445,116,3641.0,-14.5
130.0,116,3206.0,19.197604790419163,2.027916711690159,23,937.0,0.14573131731440164,30,1252.0,0.06078199173427169,33,973.0,0.07312674246769872,30,845.0,0.06352691140246758,116,4007.0,-14.5
135.0,100,2495.0,15.401234567901234,2.1264320949685858,20,868.0,0.16257639507905278,23,1250.0,0.10232043539654652,34,1099.0,0.07269748995325054,23,857.0,0.07832324150881911,100,4074.0,-12.5
140.0,91,2056.0,13.179487179487179,2.605817347457905,17,650.0,0.12805689465467057,20,1122.0,0.17959771718739134,35,1204.0,0.09964140295900209,19,767.0,0.15568576790457667,91,3743.0,-11.375
145.0,88,1754.0,11.4640522875817,2.3107753057594973,19,537.0,0.05403207631304134,18,1134.0,0.1538025972655751,31,1267.0,0.1235093838304966,20,829.0,0.1123817871088667,88,3767.0,-11.0
150.0,93,1657.0,11.046666666666667,2.1072841883223425,20,581.0,0.07692351215735853,21,1138.0,0.1330892304064244,28,1239.0,0.12512121230309559,24,931.0,0.07102185576750418,93,3889.0,-11.625
155.0,93,1798.0,12.14864864864865,1.852991070132,20,681.0,0.1471059088849734,19,1129.0,0.06022686150642473,27,1339.0,0.09259495219335015,27,1066.0,0.03899427667738567,93,4215.0,-11.625
160.0,92,2022.0,13.944827586206896,1.744358865770398,21,782.0,0.03654771778607601,18,1142.0,0.02517562066663682,29,1387.0,0.05363141664490388,24,1138.0,0.10132713976971756,92,4449.0,-11.5
165.0,90,2030.0,14.0,2.186222401547799,21,814.0,0.015209495660814696,19,1084.0,0.09287665046108906,27,1457.0,0.07265961447424327,23,1167.0,0.1530581053438659,90,4522.0,-11.25
170.0,83,1753.0,12.432624113475176,2.1718905969312736,17,757.0,0.09533850144575955,15,1085.0,0.08505484480293031,29,1482.0,0.053407727232018906,22,1141.0,0.16782343442110184,83,4465.0,-10.375
175.0,91,1989.0,14.733333333333333,1.9770303442906214,17,733.0,0.17186609608499853,15,1054.0,0.12363689583581042,34,1537.0,0.06609698416489257,25,1153.0,0.11353932485185131,91,4477.0,-11.375
180.0,95,2045.0,15.37593984962406,1.476495648876262,18,723.0,0.10622592963778778,17,1036.0,0.12492183601981414,33,1552.0,0.08169912405952656,27,1243.0,0.036178594586079804,95,4554.0,-11.875
185.0,88,1864.0,14.121212121212121,1.7504684177502061,15,696.0,0.12857571739301205,17,1008.0,0.0915812289989333,31,1548.0,0.0659964674878164,25,1298.0,0.10184160584430958,88,4550.0,-11.0
190.0,79,1840.0,13.93939393939394,2.0985205274104595,12,587.0,0.20815671138422429,14,1037.0,0.09955808630885618,31,1587.0,0.05063133682810487,22,1288.0,0.09812235385271992,79,4499.0,-9.875
195.0,77,1792.0,13.891472868217054,2.109340351497188,8,505.0,0.2866356291876156,12,1015.0,0.13950487079504909,35,1717.0,0.010214116242680692,22,1222.0,0.09030738757267157,77,4459.0,-9.625
200.0,80,1970.0,15.390625,1.7014513137979783,6,459.0,0.1614353947749305,13,1007.0,0.14374949544927182,38,1901.0,4.563930979906391e-05,23,1300.0,0.013112052768453616,80,4667.0,-10.0
205.0,88,2233.0,17.864,1.509944217543209,11,506.0,0.15784472198635607,20,1075.0,0.10034738000708922,35,2022.0,0.009656583604431689,22,1373.0,0.04352884294717496,88,4976.0,-11.0
210.0,85,2424.0,19.868852459016395,1.4713618585511457,13,504.0,0.10184361095336711,23,1183.0,0.08477360986606323,30,2081.0,0.04231109483241235,19,1386.0,0.12384424260852099,85,5154.0,-10.625
215.0,80,2338.0,19.322314049586776,1.7641480303490733,11,454.0,0.13720844821223607,26,1303.0,0.05224328036142036,21,1972.0,0.10482407129502776,22,1327.0,0.0926236672484034,80,5056.0,-10.0
220.0,75,2177.0,18.449152542372882,1.9942722592225326,10,500.0,0.16390412153507897,29,1443.0,0.05776143515121076,12,1613.0,0.16079260479327176,24,1356.0,0.0447151498910781,75,4912.0,-9.375
225.0,81,2275.0,19.782608695652176,1.6778558526685523,14,563.0,0.1082533480754619,28,1550.0,0.030495487537659238,13,1376.0,0.15543046319259163,26,1481.0,0.019695118110161693,81,4970.0,-10.125
230.0,75,2432.0,21.52212389380531,2.3296453690929777,18,651.0,0.14094415274016922,23,1620.0,0.04804607566313311,13,1236.0,0.16733342681050695,21,1568.0,0.027952051671339396,75,5075.0,-9.375
235.0,68,2369.0,21.536363636363635,2.5594037251971895,19,745.0,0.1607832954442791,17,1566.0,0.10279265874331935,15,1195.0,0.07803862737237041,17,1592.0,0.05292542421874909,68,5098.0,-8.5
240.0,71,2390.0,21.926605504587155,2.166999318551798,23,854.0,0.09501580626408483,12,1495.0,0.12542489310612334,18,1058.0,0.0076598602117464425,18,1678.0,0.10588315312048635,71,5085.0,-8.875
245.0,78,2581.0,24.349056603773583,1.5218606753016817,25,975.0,0.07642028975379019,12,1557.0,0.10000946532937885,21,1155.0,0.00029119298067777804,20,1776.0,0.08901183648590151,78,5463.0,-9.75
250.0,80,2761.0,27.068627450980394,0.7690659687153026,24,1090.0,0.05682775941574993,16,1629.0,0.03296266116513887,21,1260.0,9.652058605314365e-07,19,1849.0,0.023894400105540347,80,5828.0,-10.0
255.0,81,2920.0,28.91089108910891,1.0286665471617265,20,975.0,0.038390207910193735,20,1724.0,0.07628160130603676,21,1365.0,0.0,20,1899.0,3.3407425910454976e-06,81,5963.0,-10.125
260.0,81,3084.0,30.84,0.9796542666049879,16,977.0,0.05906532209181021,24,1832.0,0.06941169476210475,21,1470.0,0.0,20,1999.0,0.0,81,6278.0,-10.125
265.0,78,3297.0,32.97,1.096463335750546,13,1048.0,0.05461018850874488,24,1871.0,0.05342942217919165,21,1575.0,0.0,20,2099.0,0.0,78,6593.0,-9.75
270.0,82,3606.0,36.795918367346935,0.87442335636131,16,1120.0,0.044929804404252156,24,1991.0,0.04804748336511002,21,1680.0,0.0,21,2203.0,0.00015262401228541153,82,6994.0,-10.25
275.0,83,3958.0,41.66315789473684,0.3605433783230066,18,1206.0,0.0061286580725475595,23,2106.0,0.015316296952552768,21,1785.0,0.0,21,2308.0,0.0,83,7405.0,-10.375
280.0,85,4315.0,45.90425531914894,0.1958017728374607,22,1309.0,0.0002189315302981637,21,2215.0,0.012901528230058539,21,1890.0,0.0,21,2413.0,0.0,85,7827.0,-10.625
285.0,83,4414.0,47.46236559139785,0.2105380286360687,22,1419.0,2.2286903372649883e-06,24,2327.0,0.008250786614164621,16,1815.0,0.02513071638456861,21,2518.0,0.0,83,8079.0,-10.375
290.0,79,4430.0,47.634408602150536,0.851674926677608,19,1413.0,0.015999730333761415,28,2458.0,0.0009548985185137995,11,1621.0,0.0768737997117268,21,2625.0,0.0718891071214858,79,8117.0,-9.875
295.0,74,4460.0,47.956989247311824,0.9181151822584572,15,1496.0,0.02503041998399134,30,2607.0,0.00022333161858778235,8,1667.0,0.06951411318707598,21,2730.0,0.11469546677140117,74,8500.0,-9.25
300.0,80,4789.0,51.494623655913976,0.6317852080944311,17,1574.0,0.01690330544970194,30,2757.0,3.01473411787448e-06,12,1719.0,0.034498489757678705,21,2833.0,0.05588807620092954,80,8883.0,-10.0
305.0,85,5204.0,56.56521739130435,0.2926618099268062,19,1665.0,0.0019229304076108368,30,2907.0,0.0,15,1788.0,0.0010160773187865228,21,2938.0,0.013614769711103513,85,9298.0,-10.625
310.0,85,5418.0,60.2,0.2895179887890223,21,1771.0,0.017698287033078467,30,3057.0,0.014011286793447984,13,1692.0,0.016104370942429627,21,3043.0,0.0,85,9563.0,-10.625
315.0,82,5552.0,61.68888888888889,0.5753282450795706,21,1876.0,0.06944020819538017,31,3209.0,5.793306909474623e-05,9,1444.0,0.07445901410568646,21,3148.0,0.0,82,9677.0,-10.25
320.0,76,5170.0,57.44444444444444,0.8842454120473484,21,1979.0,0.08577021096147809,31,3364.0,0.0,9,1214.0,0.11244772869189872,15,2897.0,0.0302281111385551,76,9454.0,-9.5
325.0,71,4392.0,50.48275862068966,1.2748158489925707,23,2091.0,0.053332720879660726,28,3409.0,0.014088606052556301,11,1265.0,0.1515381946011855,9,2403.0,0.11386377718986025,71,9168.0,-8.875
330.0,63,3653.0,42.976470588235294,1.6190939209007194,23,2208.0,0.09827669717222443,23,3335.0,0.04605585395204496,11,1320.0,0.15609340347997497,6,2369.0,0.09078282230928457,63,9232.0,-7.875
335.0,58,2828.0,33.666666666666664,1.1637786953683946,24,2326.0,0.05898253047992743,19,3340.0,0.06272295034246529,10,1229.0,0.036299192413793334,5,2397.0,0.08720747078167315,58,9292.0,-7.25
340.0,62,3098.0,36.88095238095238,1.1886106784502861,25,2447.0,0.06084378666457103,20,3435.0,0.0585256701919555,9,1127.0,0.08655030201009889,8,2430.0,0.07489768803525652,62,9439.0,-7.75
345.0,61,2490.0,30.365853658536587,0.6854450820049606,21,2324.0,0.05485088026682831,20,3314.0,0.02029197536678961,7,1019.0,0.030146946614106464,13,2484.0,0.030336828787743894,61,9141.0,-7.625
350.0,53,1589.0,19.617283950617285,2.035005294073002,19,2054.0,0.08562327832960064,18,2971.0,0.04601050462648518,2,766.0,0.29762219923693867,14,2552.0,0.15894502803452257,53,8343.0,-6.625
355.0,48,1380.0,17.25,2.524251843349025,17,2138.0,0.05444482195361714,15,2637.0,0.07687552171079116,1,504.0,0.3389677672651675,15,2625.0,0.2833946275044576,48,7904.0,-6.0
360.0,53,1352.0,17.11392405063291,1.7878265221408847,21,2233.0,0.011416177034179319,12,2700.0,0.09833381703648861,3,513.0,0.2620008456690591,17,2702.0,0.1814071268853287,53,8148.0,-6.625
365.0,58,1296.0,16.615384615384617,0.877393124776529,20,2160.0,0.022158999145296177,14,2766.0,0.1031849261866931,6,537.0,0.043340297259791924,18,2790.0,0.051243825252594084,58,8253.0,-7.25
370.0,65,1344.0,17.454545454545453,0.30752039320484287,18,2253.0,0.018440319346678894,18,2847.0,0.03149845412466932,7,571.0,0.01412136490633355,22,2895.0,0.025628404645289024,65,8566.0,-8.125
375.0,67,1414.0,18.363636363636363,0.07359776845167752,16,2340.0,0.014888242352762591,20,2943.0,0.00236783137392256,8,610.0,1.496496263538721e-05,23,3008.0,5.349786383024652e-07,67,8901.0,-8.375
380.0,67,1609.0,20.896103896103895,0.20964659857058002,16,2421.0,0.016572328611956504,20,2828.0,0.017438400895174313,8,650.0,0.0,23,3125.0,0.014545831447124536,67,9024.0,-8.375
385.0,66,1863.0,24.194805194805195,0.6012696396856954,20,2513.0,0.005618915296337827,15,2482.0,0.05137521346639841,8,690.0,0.0,23,3240.0,0.07730963787329416,66,8925.0,-8.25
390.0,64,2090.0,27.142857142857142,0.7168000136198023,23,2624.0,0.015101577119985046,11,2339.0,0.09489459086397357,7,684.0,0.0,23,3355.0,0.07006417033990439,64,9002.0,-8.0
395.0,59,1975.0,25.649350649350648,0.6978993788930654,23,2739.0,0.001039253954240682,10,2234.0,0.09568586895301695,7,721.0,0.05029348450902323,19,3178.0,0.041964675251724745,59,8872.0,-7.375
400.0,52,1676.0,21.766233766233768,1.7644451271529706,24,2860.0,0.06712645080507768,7,1974.0,0.094423300138194,7,756.0,0.19262531478831785,14,2708.0,0.0972979887601317,52,8298.0,-6.5
405.0,50,1443.0,18.986842105263158,1.971126776156988,21,2789.0,0.07159618414552132,11,2017.0,0.07051639456497394,7,791.0,0.28309568799298007,11,2768.0,0.06812221371302664,50,8365.0,-6.25
410.0,47,1214.0,16.186666666666667,1.889374953278928,17,2528.0,0.09538195111021286,13,2080.0,0.012569657769682746,7,826.0,0.2461438627815083,10,2821.0,0.06867046564046723,47,8255.0,-5.875
415.0,53,1463.0,20.041095890410958,2.011548533216262,16,2111.0,0.08056043129842698,16,2155.0,0.00014624512265647594,8,864.0,0.23153314287820062,13,2879.0,0.050954140046459324,53,8009.0,-6.625
420.0,57,1740.0,24.857142857142858,0.8356239781011294,17,2193.0,0.011313725774265653,16,2235.0,3.427334557247285e-06,8,904.0,0.15411619581512742,16,2954.0,0.0053848693722809565,57,8286.0,-7.125
425.0,57,1677.0,24.304347826086957,0.723281191754909,19,2287.0,7.270990451705512e-06,13,2139.0,0.02058011302777935,6,696.0,0.10343588941586018,19,3043.0,0.00011780963898329753,57,8165.0,-7.125
430.0,45,1538.0,22.955223880597014,2.2073706576409555,16,2156.0,0.10359134454911126,9,1868.0,0.11068814216921645,1,275.0,0.2072331845542507,19,3140.0,0.08250738937725545,45,7439.0,-5.625
435.0,40,1460.0,22.46153846153846,3.4239423836952123,11,1796.0,0.23558222535959636,9,1468.0,0.16686483847321895,1,37.0,0.40114384496112354,19,3235.0,0.1646643333790863,40,6536.0,-5.0
440.0,38,1296.0,19.93846153846154,2.9322054265470308,8,1462.0,0.27152429124486577,8,1306.0,0.246490872407433,2,43.0,0.021385608579028728,20,3334.0,0.10464616778121774,38,6145.0,-4.75
445.0,37,1058.0,16.53125,1.9406361918484487,8,1498.0,0.14537003812713353,4,930.0,0.11854035254554594,3,58.0,1.3715740282706563e-05,22,3444.0,0.0880613562128273,37,5930.0,-4.625
450.0,41,1195.0,18.96825396825397,1.2030331794912472,10,1544.0,0.087235665295148,2,947.0,0.12665311792199108,3,73.0,0.0,26,3564.0,0.04871180739852238,41,6128.0,-5.125
455.0,52,1435.0,22.77777777777778,0.4309016144283124,17,1617.0,0.006448789182131283,5,966.0,0.06854235374919503,3,88.0,0.0,27,3697.0,0.0022054073482187563,52,6368.0,-6.5
460.0,57,1656.0,26.285714285714285,0.47155559772432626,20,1711.0,0.00024156912921395696,8,891.0,0.006740705315472312,1,74.0,0.14430140038550884,28,3837.0,0.0,57,6513.0,-7.125
465.0,56,1882.0,30.35483870967742,0.7350869385817426,17,1612.0,0.06671586569805303,10,938.0,0.03764898338966758,1,55.0,0.0,28,3979.0,0.05875406052001178,56,6584.0,-7.0
470.0,45,1776.0,28.64516129032258,1.1333024346672755,12,1303.0,0.05702868769375492,10,986.0,0.12995318813555654,0,2.0,0.4511521676560096,23,3765.0,0.038649330515276574,45,6056.0,-5.625
475.0,39,1628.0,26.688524590163933,2.133699930029121,9,1051.0,0.09363358736596161,10,1036.0,0.1736880916027639,0,2.0,0.8162291735188802,20,3227.0,0.03605496664809786,39,5316.0,-4.875
480.0,39,1584.0,25.9672131147541,2.0491480176483674,11,1101.0,0.07532045992001404,11,1089.0,0.12533270269633692,0,2.0,0.8854045375644719,17,3320.0,0.052552295960634175,39,5512.0,-4.875
485.0,43,1642.0,26.918032786885245,1.6347823450471899,14,1163.0,0.05475010578162576,12,1148.0,0.10647097956140274,0,0.0,0.6890232315630571,17,3405.0,0.04950217854533825,43,5716.0,-5.375
490.0,47,1548.0,26.23728813559322,0.475916004745729,10,1050.0,0.06488124059785315,14,1213.0,0.002595373940777535,2,5.0,0.00104308083209151,21,3502.0,0.011175692919267725,47,5770.0,-5.875
495.0,48,1636.0,28.20689655172414,1.3630080292908,7,814.0,0.15736595126316616,15,1287.0,3.732066162736604e-05,2,17.0,0.4307104765997931,24,3616.0,0.0007121327830328361,48,5734.0,-6.0
500.0,50,1882.0,33.01754385964912,1.3808978380214778,8,782.0,0.017142908821532885,15,1362.0,4.966278873137803e-07,2,27.0,0.6372922911015221,25,3741.0,1.559813468848455e-05,50,5912.0,-6.25
505.0,51,2136.0,38.142857142857146,0.979002126314094,9,826.0,0.0,15,1437.0,0.0,2,35.0,0.3993418556595574,25,3866.0,0.0,51,6164.0,-6.375
510.0,49,2346.0,43.44444444444444,0.6912044649578772,9,873.0,0.03886859475383346,15,1512.0,0.0,0,19.0,0.24502089049992415,25,3991.0,0.03810694744063437,49,6395.0,-6.125
515.0,44,1839.0,34.698113207547166,0.8165831310799196,9,918.0,0.15074416029087748,15,1587.0,0.0,1,2.0,1.0376866689052335e-05,19,3809.0,0.029305117001339056,44,6316.0,-5.5
520.0,34,1397.0,26.358490566037737,2.0265435494541597,6,799.0,0.05529452989320963,15,1666.0,0.11443390710177938,1,7.0,0.0,12,3427.0,0.12170757871237085,34,5899.0,-4.25
525.0,33,1420.0,27.84313725490196,2.9124217343679275,3,544.0,0.1361333546662165,15,1741.0,0.2662529631644985,1,12.0,0.0,14,3198.0,0.0627056337885372,33,5495.0,-4.125
530.0,25,1181.0,24.604166666666668,3.0543031635286444,2,281.0,0.2734130569840647,9,1484.0,0.20233271878446007,0,0.0,1.0,14,3185.0,0.04867651428981297,25,4950.0,-3.125
535.0,21,872.0,19.377777777777776,3.269159964556946,3,294.0,0.04348170000095954,5,956.0,0.22820274773245186,0,0.0,1.0,13,3176.0,0.1729050114335195,21,4426.0,-2.625
540.0,22,746.0,18.195121951219512,2.6526841908854584,6,320.0,0.00011763798947810028,2,923.0,0.20600710205294095,0,0.0,1.0,14,3155.0,0.09152344728074266,22,4398.0,-2.75
545.0,25,844.0,21.1,2.453689889067875,3,237.0,0.3057789975200317,7,947.0,0.044597218425517185,0,0.0,1.0,15,3225.0,2.9499211183482604e-05,25,4409.0,-3.125
550.0,20,697.0,17.871794871794872,3.5212774859479308,2,193.0,0.3852697831573992,7,760.0,0.2032808821609088,0,2.0,0.37354979142330824,11,2924.0,0.05620011050919049,20,3879.0,-2.5
555.0,10,401.0,11.13888888888889,5.163191054998126,3,204.0,0.10073212882187707,1,410.0,0.37813705209180765,0,2.0,0.6780833967722687,6,2249.0,0.22077857896473868,10,2865.0,-1.25
560.0,8,177.0,5.53125,5.009522045518997,3,221.0,0.10378611485608288,2,405.0,0.26925983882865934,0,0.0,0.9055240227209496,3,2269.0,0.2856998699745054,8,2895.0,-1.0
565.0,15,176.0,5.67741935483871,3.2736253523725654,2,212.0,0.24943805987306314,8,430.0,0.053586468752724103,0,0.0,0.4718122253054416,5,2287.0,0.15694259520321868,15,2929.0,-1.875
570.0,21,270.0,9.642857142857142,1.628410111478874,2,222.0,0.33216356646933765,8,470.0,0.1049275601984022,1,2.0,8.068879489538617e-06,10,2329.0,0.009809495962397134,21,3023.0,-2.625
575.0,24,384.0,14.222222222222221,0.647835964129042,2,232.0,0.0,8,508.0,0.01568771140343704,1,7.0,0.0,13,2388.0,0.0010844569907564412,24,3135.0,-3.0
580.0,20,410.0,15.185185185185185,1.309532560096343,2,242.0,0.0,9,553.0,4.095415410550836e-06,1,14.0,0.1881967797259343,8,2061.0,0.058517393104541356,20,2870.0,-2.5
585.0,15,416.0,15.407407407407407,3.346403936198762,2,252.0,0.0,9,598.0,0.0,1,17.0,0.5184965914198278,3,1330.0,0.15368274797113737,15,2197.0,-1.875
590.0,8,273.0,10.5,3.9808381598005758,2,262.0,0.0,3,482.0,0.07079671391882933,1,22.0,0.6384669290403695,2,1336.0,0.16032357713988157,8,2102.0,-1.0
595.0,9,240.0,9.23076923076923,4.630861943303868,2,272.0,0.0,0,211.0,0.3728383765554481,2,29.0,0.07428954959324778,5,1356.0,0.20385002778957967,9,1868.0,-1.125
600.0,16,309.0,11.884615384615385,3.272077957084031,2,282.0,0.0,2,217.0,0.007790889051978683,4,46.0,2.0772783531732534e-05,8,1392.0,0.09877407652746571,16,1937.0,-2.0
605.0,15,335.0,13.4,3.019417984405542,2,294.0,0.13926622492995425,3,231.0,1.2079450888980086e-05,0,14.0,0.14195194974994052,10,1440.0,0.00117463187723073,15,1979.0,-1.875
610.0,13,353.0,16.045454545454547,3.4868557605256743,2,304.0,0.3964720810973147,3,246.0,0.0,0,2.0,0.4585894729776967,8,1118.0,0.035938183046837595,13,1670.0,-1.625
615.0,8,318.0,15.142857142857142,5.418926207539475,2,314.0,0.581548172119342,3,261.0,0.0,0,2.0,0.7222057418511701,3,644.0,0.17224712707976503,8,1221.0,-1.0
620.0,5,305.0,16.05263157894737,4.968095899710764,2,322.0,0.16067489564568418,3,276.0,0.0,0,2.0,0.8941912959264782,0,444.0,0.2290221838724247,5,1044.0,-0.625
625.0,10,346.0,19.22222222222222,1.7160014956478118,4,338.0,0.0004468750256293269,3,291.0,0.0,0,2.0,0.440095840426985,3,454.0,0.06495949609087212,10,1085.0,-1.25
630.0,12,153.0,9.5625,0.6113551377636052,2,183.0,0.07204431180765554,3,306.0,0.0,1,7.0,0.008710040883340264,6,482.0,0.0014762911054991238,12,978.0,-1.5
635.0,14,223.0,13.9375,1.528705368579142,2,26.0,0.0,3,321.0,0.0,2,19.0,0.43907270730401826,7,517.0,4.041146860726351e-05,14,883.0,-1.75
640.0,9,202.0,12.625,3.0802229668414283,0,0.0,1.0,3,336.0,0.0,2,31.0,0.4455426587588394,4,356.0,0.06883496575116964,9,723.0,-1.125
645.0,5,175.0,12.5,5.298251126236212,0,0.0,1.0,3,351.0,0.0,2,39.0,0.41890823427984464,0,151.0,0.29534853465556793,5,541.0,-0.625
650.0,4,49.0,3.5,5.270589528790583,0,0.0,1.0,0,136.0,0.2835881899472413,2,47.0,0.4009196001456002,2,157.0,0.11322368259943767,4,340.0,-0.5
655.0,6,75.0,5.769230769230769,6.442789094783861,0,0.0,1.0,0,0.0,1.0,2,57.0,0.26260748394342015,4,173.0,0.29227695793225356,6,230.0,-0.75
660.0,6,105.0,11.666666666666666,2.8297845731007354,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,4,191.0,0.12930294492500388,6,258.0,-0.75
665.0,7,137.0,15.222222222222221,1.9351538654948834,0,0.0,1.0,0,0.0,1.0,2,77.0,0.0,5,213.0,0.04601729226865769,7,290.0,-0.875
670.0,8,174.0,21.75,0.0012326826185621064,0,0.0,1.0,0,0.0,1.0,2,87.0,0.0,6,240.0,0.00010851888024413831,8,327.0,-1.0
675.0,3,117.0,14.625,2.670867410308375,0,0.0,1.0,0,0.0,1.0,2,99.0,0.12310297437834822,1,161.0,0.16248343338861532,3,260.0,-0.375
680.0,2,105.0,15.0,7.3127501654799145,0,0.0,1.0,0,0.0,1.0,2,109.0,0.4164484802878424,0,48.0,0.35850634798474174,2,157.0,-0.25
685.0,2,115.0,16.428571428571427,7.987064368585654,0,0.0,1.0,0,0.0,1.0,2,117.0,0.4877268407293478,0,0.0,1.0,2,117.0,-0.25
690.0,0,0.0,0.0,8.675864656476714,0,2.0,0.3702143771635828,0,0.0,1.0,0,58.0,0.5831657488778639,0,0.0,1.0,0,60.0,0.0
