step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,32,786.0,17.08695652173913,2.0491024246924265,5,251.0,0.18099253410852523,15,758.0,0.039217182605650915,8,1419.0,0.20618612689490032,4,83.0,0.29156166603499967,32,2511.0,-4.0
390.0,32,835.0,18.555555555555557,1.8573001421874897,5,266.0,0.27569912175856615,12,652.0,0.14103951385950875,11,1468.0,0.05890957023082958,4,101.0,0.003015947848623278,32,2487.0,-4.0
395.0,33,888.0,19.733333333333334,2.192902673979152,5,291.0,0.3397697723967738,12,598.0,0.16572702491420652,11,1400.0,0.019870145135302646,5,126.0,0.0,33,2415.0,-4.125
400.0,27,790.0,17.555555555555557,2.290542236835364,5,316.0,0.33254835296172774,13,606.0,0.010071727917443214,8,1284.0,0.1230688155150561,1,70.0,0.16523610988953044,27,2276.0,-3.375
405.0,34,950.0,21.11111111111111,2.109796685692264,8,352.0,0.22301526567443883,15,680.0,5.190013756175776e-06,10,1329.0,0.0852967551917087,1,15.0,0.0,34,2376.0,-4.25
410.0,38,1134.0,25.2,1.2194961779779876,11,402.0,0.06374262376573533,15,755.0,0.0,11,1381.0,0.01420863532454575,1,20.0,0.0,38,2558.0,-4.75
415.0,38,1253.0,28.477272727272727,1.126767665825839,14,468.0,2.4139966510334443e-05,15,830.0,0.0,8,1399.0,0.03203878555546512,1,25.0,0.0,38,2722.0,-4.75
420.0,37,1417.0,32.95348837209303,1.5337108958135743,14,538.0,7.079047953654176e-07,15,905.0,0.0,7,1387.0,0.06265683900604088,1,32.0,0.5978399509105919,37,2862.0,-4.625
425.0,26,1165.0,28.414634146341463,1.8011430144139853,11,589.0,0.0491803713754676,9,792.0,0.0438316109418396,5,1338.0,0.06715742280935083,1,39.0,0.5655223756049198,26,2758.0,-3.25
430.0,19,877.0,21.390243902439025,4.039343703907066,11,620.0,0.15073740358599513,2,472.0,0.31219707514034956,4,952.0,0.0978234079469806,2,46.0,0.44616773541536775,19,2090.0,-2.375
435.0,21,882.0,22.615384615384617,4.2612460491552495,11,675.0,0.16855245528719745,2,426.0,0.40653594775353386,4,942.0,7.176212132382675e-05,4,60.0,0.3752402253144341,21,2103.0,-2.625
440.0,25,995.0,25.512820512820515,2.776256443309684,12,732.0,0.04969122338356967,5,442.0,0.09249185497424386,4,962.0,0.0,4,80.0,0.31467229138797786,25,2216.0,-3.125
445.0,29,1128.0,29.68421052631579,2.3417541177090158,11,783.0,0.02447622497000369,10,484.0,0.03542187378174284,4,982.0,0.0,4,100.0,0.1866872107932323,29,2349.0,-3.625
450.0,26,1158.0,32.166666666666664,2.6232111873215103,11,838.0,0.0,10,534.0,0.08453560041007273,4,1002.0,0.0,1,34.0,0.12027941848203567,26,2408.0,-3.25
455.0,13,593.0,17.441176470588236,3.987551885813762,5,645.0,0.06958059954207473,4,456.0,0.214237121023933,4,1022.0,0.0,0,5.0,0.5758767291867418,13,2128.0,-1.625
460.0,4,253.0,7.90625,7.97516070118124,0,306.0,0.350490515773915,0,270.0,0.5217471835097561,4,1044.0,0.29971498300555005,0,2.0,0.7064716896108938,4,1622.0,-0.5
465.0,6,277.0,9.551724137931034,8.138178100641692,0,105.0,0.07221103601492514,2,274.0,0.29720928029142824,4,1064.0,0.47861516021223216,0,2.0,0.9312500635905606,6,1445.0,-0.75
470.0,12,324.0,12.96,4.039830804507306,1,57.0,0.15551159291058006,6,295.0,0.04921484897390433,5,1083.0,0.16836994103307248,0,2.0,0.16399643405690553,12,1437.0,-1.5
475.0,11,347.0,16.523809523809526,3.539993377077424,0,0.0,1.0,3,220.0,0.06872948461444751,5,1107.0,0.05208340273147596,3,15.0,0.1143699249544399,11,1342.0,-1.375
480.0,11,394.0,20.736842105263158,4.6747314134507505,0,0.0,1.0,2,73.0,0.10155379819991495,6,1136.0,0.1398626330655187,3,30.0,0.35123353268322854,11,1239.0,-1.375
485.0,10,423.0,23.5,4.32831624673141,0,0.0,1.0,1,69.0,0.09156083920110625,6,1166.0,0.12364836538930205,3,43.0,0.3506527764517162,10,1278.0,-1.25
490.0,12,476.0,26.444444444444443,3.2616454163590207,0,2.0,0.8445474802276066,1,62.0,0.0,7,1198.0,0.00012663075698443306,4,59.0,0.0829681704941989,12,1321.0,-1.5
495.0,13,529.0,33.0625,1.7950821537163373,0,2.0,0.8742285879593712,0,0.0,1.0,7,1233.0,0.0,6,88.0,0.049458558807707234,13,1323.0,-1.625
500.0,13,594.0,42.42857142857143,1.021060890295415,0,0.0,1.0,0,0.0,1.0,7,1268.0,0.0,6,118.0,0.13329193700998915,13,1386.0,-1.625
505.0,9,226.0,16.142857142857142,1.1033586104968602,0,0.0,1.0,0,0.0,1.0,3,827.0,0.05306823383416688,6,150.0,0.056654513801139436,9,977.0,-1.125
510.0,10,276.0,19.714285714285715,2.7738968010706406,0,2.0,0.9054115241467844,0,0.0,1.0,3,96.0,0.0,7,183.0,0.18272609879423438,10,281.0,-1.25
515.0,10,326.0,23.285714285714285,3.54588815906958,0,2.0,0.9414664273123811,0,0.0,1.0,3,111.0,0.0,7,218.0,0.2765758608240051,10,331.0,-1.25
520.0,7,172.0,12.285714285714286,1.9646956220092726,1,4.0,0.0012382796165392503,0,0.0,1.0,3,128.0,0.10752994823139575,3,166.0,0.15328276685404016,7,298.0,-0.875
525.0,7,162.0,12.461538461538462,4.07520850369475,1,9.0,0.0,0,0.0,1.0,3,143.0,0.35222481769640707,3,58.0,0.14711585641704406,7,210.0,-0.875
530.0,7,197.0,15.153846153846153,5.1546240898363545,1,14.0,0.0,0,0.0,1.0,3,158.0,0.46538366346726984,3,28.0,2.334803535853236e-06,7,200.0,-0.875
535.0,7,232.0,21.09090909090909,4.926400808189896,1,19.0,0.0,0,0.0,1.0,3,171.0,0.44986857108543526,3,43.0,0.0,7,233.0,-0.875
540.0,6,245.0,27.22222222222222,3.2389699012427418,0,0.0,1.0,0,2.0,0.4441677818346409,3,186.0,0.33844610315273255,3,58.0,0.0,6,246.0,-0.75
545.0,3,73.0,10.428571428571429,4.055413931736476,0,0.0,1.0,0,2.0,0.9376070534179934,0,55.0,0.20459915241914303,3,73.0,0.0,3,130.0,-0.375
550.0,0,0.0,0.0,8.47085087384574,0,0.0,1.0,0,2.0,0.8975961061551241,0,0.0,1.0,0,56.0,0.41830826343449207,0,58.0,0.0
555.0,0,0.0,0.0,11.170314600817582,0,0.0,1.0,0,2.0,0.878725407717476,0,0.0,1.0,0,2.0,0.763278562091932,0,4.0,0.0
560.0,0,0.0,0.0,12.656445215945496,0,0.0,1.0,0,2.0,0.9014601729221878,0,0.0,1.0,0,0.0,0.9580872718604673,0,2.0,0.0
565.0,0,0.0,0.0,3.6565222797227426,0,0.0,1.0,0,2.0,0.32295749369885224,0,0.0,1.0,0,0.0,0.08913779021005537,0,2.0,0.0
570.0,2,6.0,1.5,1.4279265340577405,0,0.0,1.0,2,8.0,0.0052894952648018445,0,1.0,0.4001499025759544,0,0.0,1.0,2,9.0,-0.25
575.0,3,21.0,5.25,3.2620805346808734,0,0.0,1.0,3,23.0,1.3760988684652333e-05,0,1.0,0.9524080490649138,0,0.0,1.0,3,24.0,-0.375
580.0,3,36.0,9.0,3.1170439220721757,0,0.0,1.0,3,38.0,0.0,0,1.0,0.9101052809588338,0,0.0,1.0,3,39.0,-0.375
585.0,0,0.0,0.0,4.223900215137366,0,0.0,1.0,0,28.0,0.22299695943269104,0,0.0,1.0,0,0.0,1.0,0,28.0,0.0
590.0,0,0.0,0.0,11.040395552809136,0,2.0,0.9267725292607201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
595.0,0,0.0,0.0,12.567719590795354,0,2.0,0.9487686193508721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
600.0,0,0.0,0.0,9.480774469859478,0,0.0,0.7845095625978914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,1,3.0,1.5,5.8281665174050445,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9413223145247948,0,0.0,1.0,1,3.0,-0.125
610.0,1,8.0,4.0,5.806993961729314,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9379026800559502,0,0.0,1.0,1,8.0,-0.125
615.0,1,13.0,13.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.125
620.0,0,0.0,0.0,6.58022376219742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,14.372953383678146,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9712501051584979,0,0.0,1.0,0,2.0,0.0
630.0,0,0.0,0.0,14.021594070603646,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9475070538410452,0,0.0,1.0,0,2.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
