step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,91,1785.0,9.754098360655737,3.3705437489798826,27,836.0,0.181499921406862,17,418.0,0.2576922769432442,26,486.0,0.17846688706510808,21,562.0,0.23431797799908669,91,2302.0,-11.375
100.0,101,2149.0,11.134715025906736,3.5132889216888525,32,980.0,0.14525676934883985,17,466.0,0.27408980758190293,28,563.0,0.21135094998799567,24,646.0,0.2351346118627545,101,2655.0,-12.625
105.0,113,2658.0,13.84375,3.2488745633780733,32,1129.0,0.14864029863164788,20,554.0,0.20122455165829392,31,684.0,0.2103454510273434,30,763.0,0.21069108896576585,113,3130.0,-14.125
110.0,130,2926.0,15.481481481481481,2.3057892298528735,38,1304.0,0.0807283183231,26,676.0,0.16058921449096267,31,704.0,0.13844758326957546,35,908.0,0.1257453958687263,130,3592.0,-16.25
115.0,133,2988.0,16.06451612903226,1.9179087963433195,35,1326.0,0.08726521843613763,33,828.0,0.1288439417225757,30,654.0,0.09194708455620532,35,1063.0,0.08861788085023331,133,3871.0,-16.625
120.0,132,2993.0,16.535911602209946,1.6110915924543632,30,1151.0,0.10106174187110062,35,999.0,0.08097574278316204,31,741.0,0.09634065618769289,36,1233.0,0.09431362332308633,132,4124.0,-16.5
125.0,127,3299.0,18.32777777777778,1.5717744264681035,21,1104.0,0.1464822183733677,38,1185.0,0.05542866184032845,28,841.0,0.109657374434237,40,1415.0,0.04619649942430428,127,4545.0,-15.875
130.0,127,3157.0,17.836158192090394,1.5712361306390445,16,1081.0,0.1476310375126011,39,1319.0,0.07908108789732222,33,958.0,0.0420378535277837,39,1427.0,0.04334778716083033,127,4785.0,-15.875
135.0,119,3129.0,17.88,1.8574339051842639,17,1036.0,0.13126813839716703,36,1395.0,0.1017290526433608,33,1062.0,0.0480281381946196,33,1313.0,0.08196234509325982,119,4806.0,-14.875
140.0,117,3376.0,19.742690058479532,2.067540266197693,17,874.0,0.13644303474544964,38,1490.0,0.09179200485945867,31,1140.0,0.1093266407981223,31,1357.0,0.12681144726440025,117,4861.0,-14.625
145.0,110,3061.0,18.32934131736527,1.5537975023927695,17,848.0,0.13174213210732902,36,1556.0,0.01622773063010803,28,1140.0,0.09132385018907326,29,1392.0,0.08431990944812345,110,4936.0,-13.75
150.0,108,2656.0,16.0,1.8556601393456098,22,949.0,0.13757702205438477,34,1603.0,0.02768313765882181,24,1062.0,0.1295719958683316,28,1476.0,0.07639932057380204,108,5090.0,-13.5
155.0,103,2510.0,15.39877300613497,1.6842676937825536,24,1065.0,0.04696766990980729,30,1764.0,0.07423788595379092,22,1114.0,0.08016937918044477,27,1498.0,0.06793722837443171,103,5441.0,-12.875
160.0,98,2578.0,16.1125,1.5094777813159967,31,1211.0,0.05027060529789425,23,1838.0,0.05695500667121112,25,1187.0,0.05231127192772718,19,1471.0,0.0705461918950641,98,5707.0,-12.25
165.0,94,2166.0,13.884615384615385,2.0346450438539283,26,1162.0,0.1274775570198756,23,1837.0,0.10353920960989955,24,1226.0,0.05878795335595445,21,1336.0,0.0546734162765256,94,5561.0,-11.75
170.0,95,2147.0,14.125,2.1059381548414073,29,1293.0,0.08161883652705952,23,1819.0,0.0752906558136002,23,1213.0,0.08369443875904813,20,1319.0,0.10095529840357695,95,5644.0,-11.875
175.0,105,2476.0,16.72972972972973,1.660780726840926,34,1449.0,0.03433426245343807,26,1886.0,0.04703337466418487,22,1273.0,0.08773844863886572,23,1416.0,0.12089094649426255,105,6024.0,-13.125
180.0,115,2879.0,19.855172413793102,1.1224332436330051,32,1501.0,0.048498532157087285,30,1979.0,0.0007965783200426555,26,1396.0,0.023018394718394657,27,1540.0,0.06932261152893704,115,6416.0,-14.375
185.0,107,2598.0,18.295774647887324,1.3022750585370235,28,1505.0,0.03082943118604259,26,1893.0,0.022442340402712077,24,1380.0,0.08519773645013015,29,1669.0,0.048363283563721784,107,6447.0,-13.375
190.0,98,2430.0,17.48201438848921,1.6830789406008082,25,1536.0,0.09889465486832336,21,1731.0,0.055365445000860374,21,1228.0,0.11598678192000478,31,1822.0,0.0625322549521383,98,6317.0,-12.25
195.0,89,2393.0,17.215827338129497,1.8039970497852522,16,1462.0,0.1543146348432376,21,1668.0,0.06682427374226767,20,1259.0,0.08771982858194281,32,1978.0,0.07178768437712252,89,6367.0,-11.125
200.0,82,2329.0,16.755395683453237,2.0958677566462387,14,1302.0,0.1902440663227899,20,1710.0,0.08466349636326365,14,1222.0,0.09445758242438149,34,2146.0,0.050109936444014756,82,6380.0,-10.25
205.0,80,2363.0,17.375,1.795907144064328,12,1318.0,0.1539227342729396,20,1686.0,0.12459149197254676,15,1295.0,0.11330404472115105,33,2211.0,0.018967803147321313,80,6510.0,-10.0
210.0,88,2463.0,18.380597014925375,1.4036511001753145,15,1290.0,0.13687002679128185,21,1730.0,0.006061048414929279,20,1388.0,0.09241871155680079,32,2188.0,0.02799443403803173,88,6596.0,-11.0
215.0,98,2897.0,21.781954887218046,1.165647961125501,16,1294.0,0.13819892753727156,22,1839.0,1.1455599113437278e-05,28,1515.0,0.06880342385563591,32,2351.0,0.01759742160907004,98,6999.0,-12.25
220.0,109,3182.0,24.290076335877863,1.027687666883828,18,1347.0,0.16171186195853024,22,1949.0,0.0,31,1566.0,0.05712379629400067,38,2534.0,0.015220779388281104,109,7396.0,-13.625
225.0,106,3299.0,25.573643410852714,0.8374452673287451,15,1375.0,0.07248442884630839,22,2059.0,0.0,34,1545.0,0.04368453544644174,35,2546.0,0.025751184174107166,106,7525.0,-13.25
230.0,100,3374.0,26.77777777777778,1.3917208908550915,17,1420.0,0.04976107928002672,22,2171.0,0.09829058944948364,29,1611.0,0.04443759591721805,32,2305.0,0.038706519332483244,100,7507.0,-12.5
235.0,80,2757.0,22.056,2.3993000986324473,19,1511.0,0.0003489475431137386,17,2102.0,0.16352286998112253,23,1583.0,0.10557810306995699,21,2116.0,0.11957924241204979,80,7312.0,-10.0
240.0,70,2341.0,19.03252032520325,2.9160312674158293,19,1608.0,0.02121991466257076,14,1881.0,0.21731827793695466,17,1480.0,0.12641028845232435,20,1916.0,0.13128114599266721,70,6885.0,-8.75
245.0,61,2015.0,17.076271186440678,3.1533257619859034,16,1675.0,0.10031675675475067,9,1929.0,0.24131101769690796,13,1251.0,0.1205813061088903,23,1839.0,0.1257644834317115,61,6694.0,-7.625
250.0,67,1885.0,16.535087719298247,2.8395239781069064,17,1731.0,0.16634478304563521,8,1964.0,0.19944146325534423,12,1077.0,0.13983233199322395,30,1972.0,0.059334889085237805,67,6744.0,-8.375
255.0,73,2015.0,18.486238532110093,1.8828469095732785,19,1822.0,0.15435879540360947,8,1859.0,0.07974363441406485,11,970.0,0.15506653812462426,35,2137.0,0.011644184632638353,73,6788.0,-9.125
260.0,71,2278.0,21.695238095238096,1.6984943061540656,21,1921.0,0.08318444898909258,8,1621.0,0.06909935959724904,12,1029.0,0.16855424118230927,30,2177.0,0.04584796522783041,71,6748.0,-8.875
265.0,70,2522.0,24.485436893203882,2.135472094060476,21,2026.0,0.051270299141002125,8,1387.0,0.21918437774368138,16,1104.0,0.07553687281197416,25,2115.0,0.13366969314218421,70,6632.0,-8.75
270.0,66,2459.0,24.107843137254903,1.7881978604489535,23,2137.0,9.753925038455066e-05,7,1418.0,0.2942957641194212,19,1193.0,0.01683532369918087,17,2019.0,0.09954827712156333,66,6767.0,-8.25
275.0,67,2364.0,23.405940594059405,1.7419909930250221,23,2252.0,0.0,12,1468.0,0.060551757330457305,18,1191.0,0.1008414496514881,14,1755.0,0.1217263308515143,67,6666.0,-8.375
280.0,68,2313.0,23.13,2.009820008077676,23,2367.0,0.0,16,1542.0,0.04651728626344096,14,1109.0,0.1343441798688603,15,1803.0,0.14861253330200727,68,6821.0,-8.5
285.0,70,2226.0,22.714285714285715,1.586035246815597,23,2482.0,0.0,15,1459.0,0.024903736413305476,12,1109.0,0.08182628580013931,20,1890.0,0.11724686693642002,70,6940.0,-8.75
290.0,72,2189.0,22.567010309278352,1.4343809092114563,20,2386.0,0.06470765808999857,15,1209.0,0.0,16,1185.0,0.07980096076048,21,1843.0,0.07040900279891314,72,6623.0,-9.0
295.0,60,2023.0,22.23076923076923,2.0837588071321287,17,2076.0,0.13863071733391163,12,1122.0,0.12030752560610256,15,1197.0,0.12459994402937834,16,1646.0,0.0985915727435913,60,6041.0,-7.5
300.0,46,1594.0,17.711111111111112,2.4852081581138012,12,1756.0,0.08884696971241482,7,864.0,0.11591963767243164,14,1136.0,0.14997310713282597,13,1522.0,0.2063507109178527,46,5278.0,-5.75
305.0,47,1202.0,13.659090909090908,3.037991308563949,10,1439.0,0.06779799092597669,5,844.0,0.18850199755497393,15,1043.0,0.19649031731779162,17,1279.0,0.21702998080727107,47,4605.0,-5.875
310.0,49,1012.0,11.632183908045977,2.450371058876926,5,1181.0,0.253874606035794,4,734.0,0.20762465626309962,16,1120.0,0.11692767672478631,24,1378.0,0.08382250836056086,49,4413.0,-6.125
315.0,59,1208.0,13.885057471264368,2.042768447353381,4,933.0,0.392394962318647,8,707.0,0.17213686337415743,21,1213.0,0.0019700210976280417,26,1494.0,0.03669847340936095,59,4347.0,-7.375
320.0,60,1299.0,15.104651162790697,1.5884874716766304,3,931.0,0.32994068584379704,12,759.0,0.11022767417116357,22,1322.0,5.358292174021015e-07,23,1482.0,0.027585418122266493,60,4494.0,-7.5
325.0,54,1300.0,15.476190476190476,2.076295180870784,6,941.0,0.1870985244925253,14,826.0,0.10568794017419877,19,1374.0,0.08844022479395092,15,1336.0,0.08966053289131196,54,4477.0,-6.75
330.0,55,1415.0,16.845238095238095,2.590820963042075,9,770.0,0.03613724039175801,10,712.0,0.2185397062794527,18,1407.0,0.15277334943194648,18,1418.0,0.12408224486957561,55,4307.0,-6.875
335.0,57,1594.0,19.204819277108435,2.156688444227681,10,623.0,1.7325317701557906e-05,6,455.0,0.13282955455404766,19,1499.0,0.11563565969954728,22,1520.0,0.09223237227235452,57,4097.0,-7.125
340.0,56,1744.0,21.26829268292683,1.984903956962198,10,673.0,0.0,4,474.0,0.1212845966332073,21,1598.0,0.058304695050929826,21,1509.0,0.09696477407129257,56,4254.0,-7.0
345.0,47,1562.0,20.285714285714285,2.0685685025785805,10,725.0,0.04201399030069371,6,502.0,0.19319463168752302,16,1480.0,0.025530556296277245,15,1377.0,0.11602155787931384,47,4084.0,-5.875
350.0,41,960.0,12.8,2.711767538977204,7,614.0,0.19540040325843425,10,547.0,0.1866871052015393,10,1167.0,0.11931384616126388,14,1163.0,0.07554329936332237,41,3491.0,-5.125
355.0,32,485.0,6.830985915492958,3.059904949678495,3,406.0,0.21594109112827028,13,605.0,0.14959698671803667,7,1144.0,0.11541437235585078,9,839.0,0.13286959780743812,32,2994.0,-4.0
360.0,36,406.0,5.8,2.891722428938733,1,358.0,0.20894109148272866,16,675.0,0.10344261691168473,10,1185.0,0.11197153768252331,9,844.0,0.08486150493401862,36,3062.0,-4.5
365.0,45,533.0,8.2,1.709642206711957,5,347.0,0.006942161104032426,17,757.0,0.00010606382805217559,10,1196.0,0.13643709297028025,13,904.0,0.01737878151197529,45,3204.0,-5.625
370.0,45,607.0,9.790322580645162,1.885734548234633,7,380.0,4.3767527184415964e-05,17,842.0,0.0,10,1191.0,0.09849052454811492,11,850.0,0.17377885488964592,45,3263.0,-5.625
375.0,44,762.0,13.368421052631579,2.062699021218132,7,417.0,0.0448734086283533,17,929.0,0.05129140844674237,10,1057.0,0.05825062229055603,10,799.0,0.23936644985914418,44,3202.0,-5.5
380.0,36,791.0,14.125,2.483935011226676,7,452.0,0.2062908194258873,17,1014.0,0.0470665911603238,5,777.0,0.13144178328391515,7,675.0,0.1851662155045427,36,2918.0,-4.5
385.0,24,710.0,13.39622641509434,2.7443941731534216,3,346.0,0.2969113798871764,18,1102.0,0.021156039236242107,1,763.0,0.19771644921282136,2,400.0,0.16899708044423867,24,2611.0,-3.0
390.0,23,621.0,11.942307692307692,3.4761873218982986,0,141.0,0.24609916646463054,15,1018.0,0.07412371226506492,5,780.0,0.2137960452383316,3,210.0,0.3290450485547321,23,2149.0,-2.875
395.0,21,506.0,10.12,3.885702512188246,0,20.0,0.3490471176599475,12,785.0,0.13875505116202688,8,814.0,0.2112060388654377,1,189.0,0.38412391500928206,21,1808.0,-2.625
400.0,25,406.0,8.285714285714286,3.6174262274797506,0,0.0,0.45301299958640434,11,840.0,0.19909274246039396,11,861.0,0.10748466601840694,3,174.0,0.3847075465410811,25,1875.0,-3.125
405.0,29,525.0,11.170212765957446,2.1285592880126836,1,2.0,0.0015245330151484303,11,895.0,0.25022120313773605,12,920.0,0.003466470613130747,5,192.0,0.006921082902027486,29,2009.0,-3.625
410.0,33,462.0,10.043478260869565,0.8970986908859693,1,7.0,0.0,13,854.0,0.09536151027878226,13,985.0,2.260179387605874e-06,6,221.0,1.1107319203472047e-05,33,2067.0,-4.125
415.0,36,521.0,11.577777777777778,1.5424847005982882,1,14.0,0.5836450265628089,16,743.0,0.05909276257400929,13,1050.0,0.0,6,251.0,0.0,36,2058.0,-4.5
420.0,36,701.0,15.931818181818182,2.0037222645381494,1,19.0,0.6619649993207603,16,768.0,0.04108201450597383,13,1115.0,0.0,6,281.0,0.0,36,2183.0,-4.5
425.0,36,881.0,20.488372093023255,2.038587023800325,1,22.0,0.7105639000474463,16,846.0,0.0,13,1180.0,0.0,6,311.0,0.0,36,2359.0,-4.5
430.0,26,767.0,18.70731707317073,2.249312431072057,1,27.0,0.6105417963178343,10,788.0,0.05056771104917928,13,1247.0,0.030665116408164845,2,209.0,0.16709375394432652,26,2271.0,-3.25
435.0,19,674.0,16.85,3.8337770427085642,2,36.0,0.17691716715841418,4,587.0,0.17883943484808318,13,1312.0,0.13440527386585496,0,57.0,0.5456333485530723,19,1992.0,-2.375
440.0,17,667.0,17.55263157894737,4.490820890052705,2,46.0,0.0,0,393.0,0.26297349012373805,14,1380.0,0.1536021000311992,1,60.0,0.511141095995974,17,1879.0,-2.125
445.0,15,494.0,14.114285714285714,4.145395614213376,2,58.0,0.13172685137842743,1,396.0,0.20891003033734082,9,1191.0,0.134919877648419,3,68.0,0.47741077534751636,15,1713.0,-1.875
450.0,12,262.0,8.451612903225806,3.635097921710537,1,49.0,0.565881840718052,4,410.0,0.02641636529216537,4,801.0,0.2045137598981209,3,83.0,0.1330684821369921,12,1343.0,-1.5
455.0,13,153.0,5.275862068965517,4.090873875709907,1,54.0,0.6026369567093474,6,439.0,0.0011045521395300533,0,521.0,0.34599999924443536,6,110.0,0.00010810798999021086,13,1124.0,-1.625
460.0,14,161.0,5.75,3.2924611485174857,3,62.0,0.3373052354537424,7,474.0,0.0,2,526.0,0.31080316288385906,2,74.0,0.07125291416405055,14,1136.0,-1.75
465.0,16,218.0,8.074074074074074,3.1375901890124234,4,81.0,0.1597028191921752,7,509.0,0.0,5,544.0,0.21419517076981442,0,18.0,0.5873366256004758,16,1152.0,-2.0
470.0,21,312.0,12.0,1.7147733600416981,6,108.0,2.878270597844081e-05,7,544.0,0.0,7,573.0,0.20262865878732822,1,10.0,0.00532075083303367,21,1235.0,-2.625
475.0,21,417.0,16.68,1.6303196278193628,6,138.0,0.0,7,579.0,0.0,7,608.0,0.20150800431490884,1,15.0,3.269589852542243e-05,21,1340.0,-2.625
480.0,17,390.0,16.956521739130434,1.6654566950135137,2,76.0,0.07772701482333783,7,616.0,0.04826434162188206,7,643.0,0.10817925985408691,1,20.0,0.0,17,1355.0,-2.125
485.0,15,431.0,20.523809523809526,2.689010517643007,0,35.0,0.39235429167334734,7,651.0,0.21126407381882145,7,678.0,0.0,1,25.0,0.0,15,1389.0,-1.875
490.0,16,490.0,23.333333333333332,2.5405922307971784,2,40.0,0.0002149903817509633,7,686.0,0.24460762483401996,7,713.0,1.1208849069855087e-06,0,0.0,1.0,16,1439.0,-2.0
495.0,17,571.0,27.19047619047619,1.4035890495843906,2,50.0,0.0,8,722.0,0.03482276937749768,7,750.0,0.11984332508979391,0,0.0,1.0,17,1522.0,-2.125
500.0,19,663.0,33.15,0.27041858387658435,2,60.0,0.0,10,769.0,0.00011566326418159291,7,783.0,0.059197929578975114,0,0.0,1.0,19,1612.0,-2.375
505.0,19,758.0,37.9,0.5315520497630842,2,70.0,0.0,10,819.0,0.0,7,818.0,0.11672976478786914,0,0.0,1.0,19,1707.0,-2.375
510.0,19,853.0,44.89473684210526,0.0,2,80.0,0.0,10,869.0,0.0,7,853.0,0.0,0,0.0,1.0,19,1802.0,-2.375
515.0,19,948.0,49.89473684210526,0.0,2,90.0,0.0,10,919.0,0.0,7,888.0,0.0,0,0.0,1.0,19,1897.0,-2.375
520.0,11,680.0,35.78947368421053,1.5868505244651312,0,46.0,0.20186889862330518,4,767.0,0.11575054310938931,7,923.0,0.0,0,2.0,0.4231964270016993,11,1738.0,-1.375
525.0,7,439.0,23.105263157894736,5.5069500367170034,0,0.0,1.0,0,435.0,0.4725541785263161,7,958.0,0.0,0,2.0,0.6690529469811596,7,1395.0,-0.875
530.0,5,263.0,13.842105263157896,5.663811928155935,0,2.0,0.3824968712926194,1,437.0,0.21464063347296544,4,789.0,0.0572021426829189,0,2.0,0.9085778907871088,5,1230.0,-0.625
535.0,4,19.0,1.0,6.602888951607506,0,2.0,0.6785641279388108,4,452.0,0.07466891613737123,0,463.0,0.2860391719505855,0,0.0,0.9711742811752426,4,917.0,-0.5
540.0,2,10.0,0.5555555555555556,6.971346614089824,0,2.0,0.9141863916423402,1,325.0,0.1453359985381068,1,465.0,0.22367012256467075,0,2.0,0.42510045940767843,2,794.0,-0.25
545.0,4,19.0,1.3571428571428572,6.288847617018831,0,0.0,0.3116500745074826,0,104.0,0.3219783826012706,4,482.0,0.12019321649287569,0,2.0,0.7816526590251133,4,588.0,-0.5
550.0,7,50.0,3.8461538461538463,5.925855970634576,2,8.0,2.1449553970738552e-05,1,107.0,0.0002750803816845764,4,502.0,0.0,0,2.0,0.9517541868008039,7,619.0,-0.875
555.0,8,86.0,7.166666666666667,3.431645783469667,2,18.0,0.0,1,112.0,0.0,4,522.0,0.0,1,3.0,0.36641699703143676,8,655.0,-1.0
560.0,10,131.0,11.909090909090908,1.163120612738707,2,28.0,0.0,1,117.0,0.0,4,542.0,0.0,3,13.0,0.000254900394027692,10,700.0,-1.25
565.0,7,155.0,15.5,1.2126355466139536,2,38.0,3.302014654687649e-06,1,122.0,0.0,4,562.0,0.0,0,5.0,0.21093901126096512,7,727.0,-0.875
570.0,4,99.0,11.0,3.7400731695193596,2,50.0,0.1331937438043682,1,127.0,0.0,1,413.0,0.2973097496009569,0,0.0,1.0,4,590.0,-0.5
575.0,2,58.0,6.444444444444445,7.163102700406445,2,60.0,0.39206231739387365,0,0.0,1.0,0,114.0,0.7047388580666075,0,2.0,0.43691693973395673,2,176.0,-0.25
580.0,2,68.0,8.5,8.377722395869881,2,70.0,0.4780217055798659,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9469077711248178,2,72.0,-0.25
585.0,3,81.0,11.571428571428571,4.596406856853575,3,83.0,0.2867444936757606,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6538477734691478,3,85.0,-0.375
590.0,6,104.0,14.857142857142858,0.018141952627093734,5,103.0,0.0016851501313486143,0,0.0,1.0,0,0.0,1.0,1,5.0,6.423182379260582e-05,6,108.0,-0.75
595.0,7,139.0,19.857142857142858,2.5106898726102104e-05,6,133.0,2.3710487835951498e-06,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,7,143.0,-0.875
600.0,6,161.0,23.0,0.9002680288927098,6,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,163.0,-0.75
605.0,1,15.0,2.142857142857143,4.204613326420216,1,110.0,0.09129323277741802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,-0.125
610.0,0,0.0,0.0,11.035905944763403,0,15.0,0.6019828873654074,0,2.0,0.7823323758010544,0,0.0,1.0,0,0.0,1.0,0,17.0,0.0
615.0,1,3.0,0.42857142857142855,11.893130217326206,1,18.0,1.361539726659682e-05,0,2.0,0.9329205343482635,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.125
620.0,1,8.0,1.6,10.122084307002023,1,23.0,0.0,0,0.0,0.9894421822748165,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.125
625.0,1,13.0,4.333333333333333,8.916403383359011,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,-0.125
630.0,1,18.0,9.0,6.714739624364671,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.125
635.0,1,23.0,11.5,6.72161573403319,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,-0.125
640.0,1,28.0,28.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,-0.125
645.0,0,0.0,0.0,4.43207570889499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,11.268246275916868,0,0.0,1.0,0,2.0,0.9121304609393498,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
655.0,0,0.0,0.0,11.111601843460635,0,0.0,1.0,0,2.0,0.8994505678236608,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
660.0,0,0.0,0.0,0.32821053170539605,0,0.0,1.0,0,2.0,0.026567650035252088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
665.0,1,5.0,5.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.125
670.0,1,10.0,10.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.125
675.0,1,15.0,15.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.125
680.0,1,20.0,20.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.125
685.0,1,25.0,25.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.125
690.0,1,30.0,30.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.125
695.0,1,35.0,35.0,0.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.125
700.0,1,40.0,40.0,0.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.125
705.0,1,45.0,45.0,0.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.125
710.0,1,50.0,50.0,0.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,-0.125
715.0,0,0.0,0.0,5.156897657853552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,11.690649415887133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,11.42585151375661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,12.12327239707502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
