step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,57,778.0,6.274193548387097,4.629283477334334,16,328.0,0.27119478820546244,13,171.0,0.46246685302375296,13,240.0,0.3783896322363981,15,271.0,0.2639899509262331,57,1010.0,-7.125
70.0,55,785.0,5.858208955223881,4.233327014695663,15,369.0,0.12676476454955488,12,167.0,0.4008378870154052,9,231.0,0.39625563374271594,19,353.0,0.3164570923005588,55,1120.0,-6.875
75.0,62,794.0,5.591549295774648,4.1315807243084475,16,398.0,0.23787992559497853,16,219.0,0.21352801840624996,11,206.0,0.4243620723280294,19,377.0,0.24896044858014868,62,1200.0,-7.75
80.0,71,878.0,5.814569536423841,4.365883925717338,18,429.0,0.28283355850957603,21,309.0,0.1422262260975598,10,183.0,0.4342637762335333,22,391.0,0.2500389973552432,71,1312.0,-8.875
85.0,77,908.0,5.503030303030303,3.757294394991592,18,482.0,0.19694048644067896,21,362.0,0.1630228146789444,14,156.0,0.34558273519172494,24,434.0,0.2241125475831297,77,1434.0,-9.625
90.0,85,1019.0,5.890173410404624,3.82749736386179,25,547.0,0.13861848328131232,16,376.0,0.2800257775975572,23,217.0,0.27366949460911044,21,413.0,0.23950080789453773,85,1553.0,-10.625
95.0,85,1249.0,6.938888888888889,3.619434547657396,27,679.0,0.11879556977473182,15,398.0,0.3035204627422522,23,315.0,0.22886126330863138,20,478.0,0.257986965615536,85,1870.0,-10.625
100.0,90,1199.0,6.310526315789474,3.3208656978766182,25,725.0,0.17756132478771275,16,388.0,0.28055607520989095,25,386.0,0.22495821551142114,24,565.0,0.1791901506752065,90,2064.0,-11.25
105.0,103,1382.0,7.197916666666667,3.3223053273444982,21,711.0,0.226747122952573,19,399.0,0.219468627967133,27,423.0,0.21960486069298402,36,727.0,0.13807966594961962,103,2260.0,-12.875
110.0,109,1752.0,9.368983957219251,2.9526869326098244,21,730.0,0.20611836842112252,23,467.0,0.1946585781738211,31,504.0,0.165788793111328,34,849.0,0.12056142599427283,109,2550.0,-13.625
115.0,115,2101.0,11.295698924731182,2.3880728591528237,24,803.0,0.12800631530282483,25,510.0,0.11561196903539264,34,649.0,0.08899796753163842,32,937.0,0.12753754895580316,115,2899.0,-14.375
120.0,127,2636.0,14.326086956521738,2.310061957327044,26,915.0,0.10585752623203759,33,573.0,0.04916278849490794,36,790.0,0.06777781128217922,32,1017.0,0.1357742428214255,127,3295.0,-15.875
125.0,128,3178.0,17.954802259887007,1.8526982123475728,30,1058.0,0.05837443748368996,36,739.0,6.246227003814217e-05,34,932.0,0.06077614042818615,28,1157.0,0.16558576997486624,128,3886.0,-16.0
130.0,124,3492.0,20.302325581395348,1.7773131178158297,29,1125.0,0.09153088487981109,32,849.0,0.0638327516727229,31,1038.0,0.080562627593708,32,1293.0,0.10101761905521342,124,4305.0,-15.5
135.0,114,3153.0,18.65680473372781,1.6666569502196793,26,1108.0,0.06547151845156313,27,905.0,0.05365767758842108,29,1106.0,0.10081598533994884,32,1292.0,0.07374989798100223,114,4411.0,-14.25
140.0,105,3054.0,18.178571428571427,2.2173497974913867,22,1185.0,0.12322506585005856,26,993.0,0.08120302537697888,27,1094.0,0.1469598821132076,30,1269.0,0.1072670584518611,105,4541.0,-13.125
145.0,110,3353.0,20.077844311377245,1.9305732430651088,25,1279.0,0.0872700270346276,18,1004.0,0.09733330726774116,31,1174.0,0.12615349024918746,36,1421.0,0.0847223873867055,110,4878.0,-13.75
150.0,122,3461.0,21.233128834355828,1.1562895182763022,26,1382.0,0.11621616030693149,20,1037.0,0.09312470717048249,31,1215.0,0.04376819497555278,45,1632.0,0.018920419606716893,122,5266.0,-15.25
155.0,113,2860.0,17.875,1.5466519904299514,23,1449.0,0.0977923703296061,20,1008.0,0.09549381987860112,25,1128.0,0.06541880909557311,45,1732.0,0.04077450763536744,113,5317.0,-14.125
160.0,92,1904.0,12.283870967741935,2.188693443359444,19,1379.0,0.09580440239044566,14,808.0,0.1808918186714239,21,1157.0,0.07993276370471955,38,1678.0,0.06606632052309472,92,5022.0,-11.5
165.0,87,1531.0,10.072368421052632,2.1604392894784725,16,1160.0,0.196922930170804,15,797.0,0.119397200936651,24,1241.0,0.06406266030442545,32,1775.0,0.05473917933931855,87,4973.0,-10.875
170.0,88,1598.0,10.513157894736842,2.458875721180861,16,1012.0,0.1652492253878145,21,856.0,0.08064539767418796,22,1271.0,0.1355396338958941,29,1822.0,0.052816090453960025,88,4961.0,-11.0
175.0,88,1774.0,12.068027210884354,2.319449753014326,17,1044.0,0.12998256018519164,19,867.0,0.04747908772542424,20,1210.0,0.14532889605931495,32,1871.0,0.05550898590417219,88,4992.0,-11.0
180.0,82,1878.0,13.225352112676056,2.4983867529676305,15,1067.0,0.16949187369798088,16,809.0,0.09109958128982999,20,1172.0,0.13019190798528885,31,1928.0,0.07662075023410152,82,4976.0,-10.25
185.0,69,1799.0,12.85,2.8276438292762918,15,1049.0,0.14923497218771606,14,809.0,0.15744278096126052,18,1136.0,0.11939871735540462,22,1901.0,0.1085200956646762,69,4895.0,-8.625
190.0,73,1830.0,13.26086956521739,2.8427738735921753,15,1060.0,0.13632827580555587,18,877.0,0.12011192339160086,21,1088.0,0.1059611390107447,19,1806.0,0.09319650889870564,73,4831.0,-9.125
195.0,74,1782.0,13.298507462686567,2.917482853119457,13,1076.0,0.1355528398450999,20,975.0,0.12921688557464311,19,1004.0,0.08331291194196343,22,1663.0,0.09258712109935928,74,4718.0,-9.25
200.0,76,1850.0,14.453125,2.9508662271213772,15,1135.0,0.16762982741774649,23,1087.0,0.09095520629280442,17,855.0,0.15037200123762245,21,1616.0,0.11074285427148219,76,4693.0,-9.5
205.0,77,1958.0,16.45378151260504,2.2960346601198642,15,1199.0,0.11748159687258024,22,1105.0,0.1027555808475851,15,733.0,0.08302856933519628,25,1680.0,0.10011341780150895,77,4717.0,-9.625
210.0,75,1936.0,16.689655172413794,2.200265673628228,17,1282.0,0.13047836294847118,21,1039.0,0.08972386680194168,14,721.0,0.15475256338085214,23,1669.0,0.09278348577234274,75,4711.0,-9.375
215.0,66,1790.0,16.272727272727273,2.4227127328544036,19,1373.0,0.04926634077992888,17,1050.0,0.10317745897416764,12,628.0,0.2165315899117406,18,1623.0,0.1746356052825789,66,4674.0,-8.25
220.0,57,1716.0,15.88888888888889,2.1151488428037912,16,1397.0,0.0376796985459009,16,1129.0,0.09557537995903947,9,555.0,0.15653480472733403,16,1649.0,0.15167044606022181,57,4730.0,-7.125
225.0,55,1732.0,16.037037037037038,2.2632312574395708,11,1346.0,0.14865713297670638,19,1222.0,0.11282285744429521,9,534.0,0.12512470774018752,16,1678.0,0.08265837102338072,55,4780.0,-6.875
230.0,53,1836.0,17.32075471698113,2.2951950803420846,10,1326.0,0.26535646919519584,21,1233.0,0.07900732016602222,9,480.0,0.11792499263051474,13,1605.0,0.13225890237104615,53,4644.0,-6.625
235.0,60,2052.0,20.11764705882353,2.3586720019141008,10,1334.0,0.17360902257202773,21,1158.0,0.12803120272812335,15,453.0,0.08325468294827364,14,1481.0,0.1472342175632407,60,4426.0,-7.5
240.0,60,1812.0,18.12,2.305465379596341,9,1210.0,0.09301907861384848,16,1138.0,0.0943795084624696,19,542.0,0.14178610491809582,16,1403.0,0.15394206994859616,60,4293.0,-7.5
245.0,52,1345.0,14.157894736842104,2.0914834221767706,6,921.0,0.1848205463852825,11,1013.0,0.09556575107783737,20,639.0,0.04049501070676593,15,1476.0,0.14839971188927117,52,4049.0,-6.5
250.0,55,1304.0,13.726315789473684,1.7907538750257166,3,917.0,0.2635583665551874,8,964.0,0.11454023268656519,25,754.0,0.0002009632291387384,19,1566.0,0.0625097784256602,55,4201.0,-6.875
255.0,59,1188.0,12.91304347826087,1.5553885146162971,5,914.0,0.16542911209508857,8,825.0,0.16543575403685987,25,879.0,4.3253742656127576e-07,21,1513.0,0.08362192222000343,59,4131.0,-7.375
260.0,58,997.0,10.956043956043956,1.6493528716107317,8,900.0,0.05962139612598203,10,874.0,0.1593125977341243,21,925.0,0.010685281318298209,19,1307.0,0.1355527405549812,58,4006.0,-7.25
265.0,57,1021.0,11.219780219780219,2.000651260886499,8,937.0,0.1549907538783361,15,938.0,0.12427211006050007,16,911.0,0.08007462506426698,18,1314.0,0.04351715651635401,57,4100.0,-7.125
270.0,61,1135.0,12.61111111111111,1.6308123552366738,8,977.0,0.19231533990731117,21,1036.0,0.0403050322263062,15,984.0,0.05709436759067778,17,1257.0,0.04253636031973877,61,4254.0,-7.625
275.0,75,1483.0,16.477777777777778,1.059549189994162,10,1020.0,0.03526527721489041,29,1167.0,0.04836166828147156,19,1073.0,0.014315524109151514,17,1309.0,0.0399731765145804,75,4569.0,-9.375
280.0,73,1704.0,19.146067415730336,0.9672590649864758,11,1073.0,1.970656707554515e-05,27,1216.0,0.05507074126345205,19,1114.0,0.013425095955567602,16,1232.0,0.014958515495188979,73,4635.0,-9.125
285.0,63,1847.0,21.476744186046513,1.9513701963274057,8,1094.0,0.2667653122324634,23,1182.0,0.13736260184090116,16,1126.0,0.04981825802982985,16,1015.0,5.168246531944099e-07,63,4417.0,-7.875
290.0,56,1982.0,23.31764705882353,2.7120235215280846,6,1081.0,0.44575159906315437,19,1209.0,0.1847967145381973,15,1139.0,0.05544318188029717,16,1095.0,0.0,56,4524.0,-7.0
295.0,57,2181.0,25.658823529411766,2.0364725204172482,7,1093.0,0.32479510300542663,19,1302.0,0.12400638245097857,15,1167.0,0.018780415554412937,16,1175.0,0.0,57,4737.0,-7.125
300.0,64,2343.0,28.228915662650603,1.1755407088652217,7,931.0,0.1998385458863078,25,1412.0,0.07612089486126203,16,1246.0,0.026483266437654533,16,1255.0,0.0,64,4844.0,-8.0
305.0,68,2533.0,30.890243902439025,0.7645797349190484,7,572.0,0.16928232384946323,28,1547.0,0.045661175408002054,17,1327.0,6.931104533437938e-07,16,1335.0,0.0,68,4781.0,-8.5
310.0,73,2546.0,31.048780487804876,0.3741429502576848,9,260.0,0.041774405237863924,35,1707.0,0.0007097978800031529,13,1190.0,0.046082786523742925,16,1415.0,0.0,73,4572.0,-9.125
315.0,72,2574.0,31.390243902439025,1.1364135310819428,10,140.0,1.0519445748068531e-05,36,1887.0,0.0,10,1017.0,0.20563354454390342,16,1497.0,0.09354135031640963,72,4541.0,-9.0
320.0,62,2411.0,29.402439024390244,1.3848919600575709,5,149.0,0.1082125734673971,36,2069.0,0.010708186372721775,5,901.0,0.1304463454336684,16,1577.0,0.17042525273470166,62,4696.0,-7.75
325.0,49,1751.0,21.617283950617285,1.9300551984163836,3,121.0,0.2567987664685601,30,2025.0,0.06686779600845691,5,927.0,0.09991049506654784,11,1425.0,0.13665955624178663,49,4498.0,-6.125
330.0,38,1176.0,15.272727272727273,2.7689679217114676,4,136.0,0.07437458859213572,22,1793.0,0.10793764851215665,7,962.0,0.17098197331021067,5,1023.0,0.24976438499607706,38,3914.0,-4.75
335.0,34,775.0,10.616438356164384,3.0685440191204774,6,165.0,2.1920823615977238e-05,14,1726.0,0.12849446713556018,11,1010.0,0.18199373139164277,3,644.0,0.256902798177833,34,3545.0,-4.25
340.0,34,619.0,8.71830985915493,2.9706070767336152,6,197.0,0.23280445839733224,10,1586.0,0.09587944851988602,14,1071.0,0.16201532524326642,4,661.0,0.11712971910533886,34,3515.0,-4.25
345.0,40,538.0,7.911764705882353,2.203678724679185,3,132.0,0.3421131627236253,13,1647.0,0.04342944323498714,14,1141.0,0.08711751259300962,10,701.0,0.0021467087109574346,40,3621.0,-5.0
350.0,47,680.0,10.461538461538462,1.7215889705705094,3,97.0,0.278604274113862,21,1735.0,0.018158423053769208,12,1052.0,0.0714483755596868,11,755.0,9.732510998462656e-05,47,3639.0,-5.875
355.0,48,742.0,11.777777777777779,1.66798380759946,3,111.0,0.24189428623480033,25,1855.0,0.0012432085667900554,9,939.0,0.14527429287987498,11,812.0,0.13164423163734343,48,3717.0,-6.0
360.0,42,802.0,12.935483870967742,2.1035478402945484,4,128.0,1.3735216626206114e-05,27,1989.0,4.38739048323847e-05,4,839.0,0.17983789375279002,7,688.0,0.3072895145812197,42,3644.0,-5.25
365.0,38,929.0,15.229508196721312,2.7338108916345525,4,148.0,0.0,27,2124.0,2.8118104056507574e-07,2,714.0,0.37908553213735335,5,454.0,0.32019737689852484,38,3440.0,-4.75
370.0,39,1003.0,16.716666666666665,2.3270263263295643,0,66.0,0.19545743949786368,27,2261.0,0.014148887687817038,4,730.0,0.35927250609636086,8,367.0,0.07551986227456192,39,3424.0,-4.875
375.0,38,1056.0,17.89830508474576,2.530853506693035,0,2.0,0.38320253532961535,23,2181.0,0.08862249145043778,7,734.0,0.2152377926515588,8,403.0,0.029519550452876707,38,3320.0,-4.75
380.0,38,1116.0,19.57894736842105,2.791808233673126,0,2.0,0.8529553729169435,18,2015.0,0.1190784791743403,9,776.0,0.11664662360911547,11,454.0,0.0001554043038790901,38,3247.0,-4.75
385.0,37,1241.0,22.563636363636363,3.0644158740454217,0,2.0,0.7882504416885386,18,1792.0,0.08116720972451466,9,823.0,0.0398009005534891,10,481.0,0.0,37,3098.0,-4.625
390.0,35,1115.0,20.64814814814815,2.4891505252676445,2,7.0,0.5197376855462843,14,1652.0,0.061329954015069195,9,868.0,0.09611362642575967,10,533.0,0.03076306111137855,35,3060.0,-4.375
395.0,32,950.0,18.627450980392158,2.1867085730195983,5,23.0,0.11662746036000973,8,1328.0,0.14309673054223293,9,911.0,0.0,10,583.0,0.14279147181812077,32,2845.0,-4.0
400.0,31,908.0,18.16,3.0646685131312346,8,52.0,0.004026471584204646,4,1051.0,0.21764698493410783,9,956.0,0.0,10,633.0,0.2316991308550583,31,2692.0,-3.875
405.0,32,1031.0,20.62,3.1190041330003475,6,64.0,0.027498664851369974,6,1070.0,0.16121769157750182,9,1001.0,0.0,11,685.0,0.2058911727912842,32,2820.0,-4.0
410.0,37,1204.0,24.571428571428573,2.1280801555611006,6,84.0,0.0,9,1107.0,0.08497235573192609,9,1046.0,0.0,13,746.0,0.006036431409483459,37,2983.0,-4.625
415.0,35,863.0,17.979166666666668,2.3550222538252865,6,114.0,0.0,11,1160.0,0.0751212898156483,9,1091.0,0.0,9,564.0,0.05117398631626248,35,2929.0,-4.375
420.0,31,852.0,18.933333333333334,2.7810341476923313,6,144.0,0.0,11,1217.0,0.12170012077500104,9,1136.0,0.0,5,234.0,0.1838421716093409,31,2731.0,-3.875
425.0,29,946.0,22.523809523809526,2.285443748426302,6,174.0,0.0,8,1130.0,0.25079009603356056,9,1181.0,0.0,6,219.0,0.05433020161910281,29,2704.0,-3.625
430.0,25,829.0,19.738095238095237,2.5712123784087635,6,204.0,0.0,5,899.0,0.1221233778506416,6,1029.0,0.04184294276102792,8,259.0,0.18333925893164604,25,2391.0,-3.125
435.0,25,655.0,15.595238095238095,3.112700723168758,6,234.0,0.0,10,936.0,0.02095587892704393,1,687.0,0.21819005538195244,8,301.0,0.28546251179473237,25,2158.0,-3.125
440.0,23,566.0,14.512820512820513,2.6595308529420865,6,264.0,0.0,12,992.0,0.000293521996931649,1,530.0,0.2475850227457689,4,268.0,0.33321620612433034,23,2054.0,-2.875
445.0,26,681.0,17.92105263157895,2.5367888005627086,6,294.0,0.0,12,1052.0,0.0,4,543.0,0.11251805005446165,4,197.0,0.21415879777048238,26,2086.0,-3.25
450.0,28,779.0,21.054054054054053,2.14864731033255,6,324.0,0.0,9,970.0,0.03799157378863554,5,568.0,0.23139454317905367,8,229.0,0.041302874142863114,28,2091.0,-3.5
455.0,28,907.0,24.513513513513512,2.864313304150001,6,354.0,0.0,8,784.0,0.046202178355035234,5,593.0,0.2274872974952061,9,274.0,0.18868296277533728,28,2005.0,-3.5
460.0,29,1049.0,31.78787878787879,1.4131521605565072,6,384.0,0.0,9,826.0,9.576435286588235e-05,5,618.0,0.0,9,317.0,0.189363582697169,29,2145.0,-3.625
465.0,31,1200.0,37.5,0.16926634694454776,6,414.0,0.0,9,871.0,0.0,5,643.0,0.0,11,368.0,0.035062042180684184,31,2296.0,-3.875
470.0,26,1147.0,35.84375,0.6404612008450178,6,444.0,0.0,9,916.0,0.0,5,668.0,0.0,6,241.0,0.06807045166973077,26,2269.0,-3.25
475.0,25,1250.0,41.666666666666664,1.721210938920683,6,474.0,0.0,9,963.0,0.08627386589649716,5,693.0,0.0,5,112.0,0.07917514964194737,25,2242.0,-3.125
480.0,24,1353.0,45.1,2.0116029803450526,6,504.0,0.0,8,880.0,0.11842541277726229,5,718.0,0.0,5,117.0,0.07437047343676828,24,2219.0,-3.0
485.0,24,1473.0,50.793103448275865,1.8100940800266068,6,534.0,0.0,8,920.0,0.025186604860527817,5,743.0,0.0,5,142.0,0.15876916305117425,24,2339.0,-3.0
490.0,24,1593.0,54.93103448275862,1.9144669875375022,6,564.0,0.0,8,960.0,0.10540671272386443,5,768.0,0.0,5,167.0,0.06468518076507258,24,2459.0,-3.0
495.0,20,1217.0,48.68,0.6827102394251322,1,383.0,0.12309986210164739,8,1000.0,0.0,5,793.0,0.0,6,194.0,5.73202166016291e-06,20,2370.0,-2.5
500.0,19,1218.0,50.75,2.0444422193485954,0,94.0,0.42129468456752633,8,1040.0,0.0,5,820.0,0.2412507114995433,6,224.0,0.0,19,2178.0,-2.375
505.0,20,1317.0,54.875,1.667763305170712,1,98.0,1.5788537810374663e-05,8,1080.0,0.0,5,843.0,0.2522330653300326,6,254.0,0.0,20,2275.0,-2.5
510.0,20,1417.0,59.041666666666664,0.9836543566478652,1,103.0,0.0,8,1120.0,0.0,5,868.0,0.08316143043773079,6,284.0,0.0,20,2375.0,-2.5
515.0,22,1521.0,66.1304347826087,0.33150885781944484,1,108.0,0.0,8,1160.0,0.0,7,897.0,0.08372747905784396,6,314.0,0.0,22,2479.0,-2.75
520.0,17,1379.0,59.95652173913044,1.1828291934915325,1,113.0,0.0,8,1200.0,0.0,2,697.0,0.1895756002884231,6,344.0,0.0,17,2354.0,-2.125
525.0,10,969.0,46.142857142857146,3.581785871473599,1,118.0,0.0,8,1240.0,0.0,0,307.0,0.3932577927626864,1,224.0,0.3712061218195519,10,1889.0,-1.25
530.0,8,953.0,47.65,6.384983626827412,0,0.0,1.0,8,1280.0,0.0,0,2.0,0.8062729739582924,0,36.0,0.7775785356494778,8,1318.0,-1.0
535.0,8,993.0,55.166666666666664,7.24024275869901,0,0.0,1.0,8,1320.0,0.0,0,4.0,0.8842691366680897,0,0.0,0.8518006973160613,8,1324.0,-1.0
540.0,6,585.0,39.0,4.59139882868126,0,0.0,1.0,5,1122.0,0.031403704392937715,0,2.0,0.8577046857140171,1,2.0,0.1820374299136053,6,1126.0,-0.75
545.0,3,13.0,1.1818181818181819,4.266378068483937,0,2.0,0.8578074973402567,0,673.0,0.19759518127285544,1,4.0,0.0002745944994648504,2,11.0,7.359177986881585e-05,3,690.0,-0.375
550.0,5,31.0,2.8181818181818183,4.410866110690677,0,2.0,0.9528743175635435,2,676.0,0.11697014981026628,1,9.0,0.0,2,21.0,0.0,5,708.0,-0.625
555.0,7,61.0,5.545454545454546,1.0244126874117203,0,2.0,0.2477013768808397,4,691.0,0.0036018574125028418,1,14.0,0.0,2,31.0,0.0,7,738.0,-0.875
560.0,8,101.0,9.181818181818182,1.4909104083283784,0,1.0,0.27850123587807646,5,716.0,3.3420910015856746e-05,1,19.0,0.0,2,41.0,0.0,8,777.0,-1.0
565.0,8,141.0,14.1,2.6144746474724014,0,0.0,1.0,5,741.0,0.0,1,26.0,0.4512535128997106,2,51.0,0.0,8,818.0,-1.0
570.0,8,181.0,18.1,2.490554248793077,0,0.0,1.0,5,766.0,0.0,1,31.0,0.418552963389135,2,61.0,0.0,8,858.0,-1.0
575.0,8,221.0,24.555555555555557,1.6213550983546707,0,0.0,1.0,5,791.0,0.0,1,34.0,0.0,2,71.0,0.0,8,896.0,-1.0
580.0,5,143.0,17.875,1.8698176672017828,0,0.0,1.0,5,816.0,0.0,0,0.0,1.0,0,37.0,0.22823325551901205,5,853.0,-0.625
585.0,5,168.0,21.0,4.612460075266563,0,0.0,1.0,5,843.0,0.23132336067010653,0,0.0,1.0,0,2.0,0.9457025837723028,5,845.0,-0.625
590.0,5,193.0,24.125,3.2982706652877702,0,0.0,1.0,5,866.0,0.11920757180553118,0,0.0,1.0,0,2.0,0.9600792339420222,5,868.0,-0.625
595.0,6,220.0,36.666666666666664,0.00844272486009628,0,0.0,1.0,6,893.0,0.000566474896292483,0,0.0,1.0,0,0.0,1.0,6,893.0,-0.75
600.0,6,250.0,41.666666666666664,1.8604150204297578e-05,0,0.0,1.0,6,923.0,1.2482680926154292e-06,0,0.0,1.0,0,0.0,1.0,6,923.0,-0.75
605.0,6,280.0,46.666666666666664,0.0,0,0.0,1.0,6,953.0,0.0,0,0.0,1.0,0,0.0,1.0,6,953.0,-0.75
610.0,6,310.0,51.666666666666664,0.0,0,0.0,1.0,6,983.0,0.0,0,0.0,1.0,0,0.0,1.0,6,983.0,-0.75
615.0,6,340.0,56.666666666666664,0.0,0,0.0,1.0,6,1013.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1013.0,-0.75
620.0,6,370.0,61.666666666666664,0.0,0,0.0,1.0,6,1043.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1043.0,-0.75
625.0,6,400.0,66.66666666666667,0.0,0,0.0,1.0,6,1073.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1073.0,-0.75
630.0,6,430.0,71.66666666666667,0.0,0,0.0,1.0,6,1103.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1103.0,-0.75
635.0,6,460.0,76.66666666666667,0.0,0,0.0,1.0,6,1133.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1133.0,-0.75
640.0,6,490.0,81.66666666666667,0.0,0,0.0,1.0,6,1163.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1163.0,-0.75
645.0,6,520.0,86.66666666666667,0.0,0,0.0,1.0,6,1193.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1193.0,-0.75
650.0,3,249.0,41.5,1.3959080906333547,0,0.0,1.0,3,893.0,0.0497619449003503,0,0.0,1.0,0,0.0,1.0,3,893.0,-0.375
655.0,0,0.0,0.0,7.85206164108634,0,2.0,0.8583531032483322,0,473.0,0.324859763878996,0,0.0,1.0,0,0.0,1.0,0,475.0,0.0
660.0,2,3.0,0.5,7.053743726706107,0,2.0,0.9654066699875609,2,476.0,0.02976479482868162,0,0.0,1.0,0,0.0,1.0,2,478.0,-0.25
665.0,3,16.0,3.2,5.066193310615709,0,0.0,0.9948069359852877,3,489.0,0.00011378387916858076,0,0.0,1.0,0,0.0,1.0,3,489.0,-0.375
670.0,3,31.0,6.2,2.4810580029119964,0,0.0,0.01818291766568031,3,504.0,0.0,0,0.0,1.0,0,0.0,1.0,3,504.0,-0.375
675.0,4,51.0,10.2,2.628121845396274,1,5.0,0.0001440366422359788,3,519.0,0.0,0,0.0,1.0,0,0.0,1.0,4,524.0,-0.5
680.0,4,71.0,14.2,2.4056812027259262,1,10.0,0.0,3,534.0,0.0,0,0.0,1.0,0,0.0,1.0,4,544.0,-0.5
685.0,4,91.0,18.2,2.421179206718178,1,15.0,0.0,3,549.0,0.0,0,0.0,1.0,0,0.0,1.0,4,564.0,-0.5
690.0,1,20.0,5.0,2.5267519708127164,1,20.0,0.0,0,321.0,0.15806599058818038,0,0.0,1.0,0,0.0,1.0,1,341.0,-0.125
695.0,1,25.0,6.25,7.7580573447658505,1,27.0,0.5530002488779536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.125
700.0,1,30.0,7.5,9.288444341798792,1,32.0,0.6642941739844916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.125
705.0,1,35.0,8.75,3.9239503734391654,1,35.0,0.27753174829751753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.125
710.0,1,40.0,20.0,1.1671775328495917,1,40.0,0.08557032582522787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.125
715.0,1,45.0,45.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,-0.125
720.0,1,50.0,50.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,-0.125
725.0,0,0.0,0.0,5.1348100550239915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,11.88551871099478,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9177272544833309,0,0.0,1.0,0,2.0,0.0
