step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,109,4760.0,33.521126760563384,1.1066338794320443,40,2909.0,0.01864173929151972,29,2703.0,0.042740462125884914,27,1682.0,0.03121452213498544,13,1452.0,0.07558132123301,109,8746.0,-13.625
205.0,110,4464.0,31.659574468085108,0.9755961868513244,42,3114.0,0.00010485348301924242,28,2758.0,0.037352787603806656,25,1610.0,0.021188842625288723,15,1399.0,0.08426902517461037,110,8881.0,-13.75
210.0,96,3663.0,26.73722627737226,1.4418671485668482,36,3122.0,0.017806993034894976,27,2895.0,0.037139988185399146,18,1341.0,0.12841004347668095,15,1256.0,0.15082466378234025,96,8614.0,-12.0
215.0,96,3622.0,26.82962962962963,1.5598185562240288,31,3003.0,0.030714349855041345,30,3046.0,0.05075569078323959,17,1324.0,0.09419147462373596,18,1316.0,0.15031175252842574,96,8689.0,-12.0
220.0,96,3738.0,27.68888888888889,1.3826304346515388,27,2960.0,0.05078300538810767,30,3055.0,0.030080096100793326,18,1414.0,0.1127218295355633,21,1407.0,0.06435604572606986,96,8836.0,-12.0
225.0,89,3584.0,26.746268656716417,1.5398006078978705,22,2908.0,0.07471637855998252,29,3001.0,0.05529828421143907,21,1514.0,0.08498316512191033,17,1465.0,0.09580276580359764,89,8888.0,-11.125
230.0,92,3217.0,24.37121212121212,1.1740144125186043,22,3018.0,0.03119678992327414,29,3143.0,0.016882911769734752,25,1631.0,0.06040595630311855,16,1460.0,0.11533408198982763,92,9252.0,-11.5
235.0,95,2925.0,22.328244274809162,0.8469792477228438,22,3126.0,0.014200070807480371,32,3299.0,0.010675741232392306,27,1700.0,0.0509686430128443,14,1534.0,0.05979772030443676,95,9659.0,-11.875
240.0,99,3044.0,23.78125,0.6904550042565099,25,3246.0,0.011590447461738618,31,3455.0,0.011096567134787176,28,1736.0,0.03012415542899791,15,1607.0,0.05544349080705579,99,10044.0,-12.375
245.0,92,3061.0,24.10236220472441,1.2065833540233275,25,3271.0,0.04147536090228145,34,3619.0,0.0071355651445811664,20,1528.0,0.07194818995048381,13,1541.0,0.06885086713356121,92,9959.0,-11.5
250.0,91,3354.0,27.048387096774192,1.53831169916772,24,3200.0,0.10454988030672548,38,3802.0,0.000535537351844669,18,1538.0,0.12919954537148237,11,1362.0,0.08274671974310431,91,9902.0,-11.375
255.0,95,3780.0,30.73170731707317,1.3211193476513587,26,3324.0,0.05428130827269325,39,3996.0,5.020767467754339e-05,21,1633.0,0.11463561838478056,9,1301.0,0.09659692882327911,95,10254.0,-11.875
260.0,103,4275.0,35.625,0.6316661235470914,30,3467.0,0.00030130314330626296,39,4191.0,4.759849290000926e-07,24,1746.0,0.04012412581980938,10,1347.0,0.0857912239307431,103,10751.0,-12.875
265.0,101,3840.0,32.26890756302521,0.5933336908112884,28,3435.0,0.010925922076927585,33,4130.0,0.018153320810418146,26,1870.0,0.02315705909023211,14,1410.0,0.010408718612527996,101,10845.0,-12.625
270.0,93,3006.0,26.139130434782608,0.9524536248645317,24,3387.0,0.07653181247629715,26,3866.0,0.08519831860216527,29,2014.0,0.018624865203088488,14,1326.0,0.020235769874659772,93,10593.0,-11.625
275.0,88,2613.0,22.721739130434784,1.099614628868236,25,3405.0,0.049002656237385304,25,3943.0,0.09969188172512414,25,1887.0,0.01809530160072528,13,1092.0,0.029598854713567834,88,10327.0,-11.0
280.0,78,2291.0,19.921739130434784,1.6249191124514846,24,3527.0,0.03970120554439868,25,4068.0,0.09131879910345111,18,1534.0,0.08457738473055028,11,1030.0,0.13023468966629162,78,10159.0,-9.75
285.0,78,2292.0,20.105263157894736,1.5442402867408938,28,3632.0,0.0033800546779304036,28,4202.0,0.03385132768554499,16,1615.0,0.1354077510961602,6,827.0,0.23763543187051844,78,10276.0,-9.75
290.0,80,2314.0,20.29824561403509,1.3568623897858003,30,3779.0,7.545247063635688e-05,32,4356.0,0.005643892814267647,16,1695.0,0.11541739213921348,2,778.0,0.13635876181929144,80,10608.0,-10.0
295.0,94,2755.0,24.38053097345133,1.0785166956721501,30,3929.0,0.0,36,4531.0,0.044415326353220964,23,1794.0,0.022552616608127483,5,674.0,0.0838671369426637,94,10928.0,-11.75
300.0,103,3250.0,29.545454545454547,0.2866906032279345,30,4079.0,3.609701545113538e-07,37,4712.0,0.0068589723164173624,27,1921.0,0.001519675055346527,9,711.0,0.0007319383891162174,103,11423.0,-12.875
305.0,101,3580.0,32.84403669724771,0.343761417110616,30,4229.0,3.162037254843473e-07,34,4666.0,0.02557220056522543,29,2064.0,6.251250058733561e-05,8,589.0,4.710611880504557e-06,101,11548.0,-12.625
310.0,94,3883.0,36.28971962616822,0.6173422305405368,30,4381.0,0.05419891529690059,27,4417.0,0.04636727442940354,29,2209.0,0.0,8,629.0,0.0,94,11636.0,-11.75
315.0,83,4070.0,38.39622641509434,0.8623064581661639,30,4531.0,0.0568240900187695,22,4494.0,0.05253603941721305,23,2131.0,0.019681003692449302,8,669.0,0.0,83,11825.0,-10.375
320.0,78,4283.0,41.18269230769231,1.0689502006186538,31,4685.0,0.03746191864747326,20,4596.0,0.046417505331739606,19,1842.0,0.05016221305035673,8,711.0,0.15803538858776017,78,11834.0,-9.75
325.0,79,4509.0,43.35576923076923,1.2944173881438783,35,4851.0,4.760709174872447e-05,23,4704.0,0.036456833140822174,14,1648.0,0.11673944357460364,7,725.0,0.301687793988456,79,11928.0,-9.875
330.0,82,4884.0,47.41747572815534,1.1169383965014346,35,5026.0,0.0,26,4828.0,0.024467989879711674,14,1583.0,0.11427738859189607,7,758.0,0.32770225341887516,82,12195.0,-10.25
335.0,85,5175.0,50.73529411764706,0.6241911868943233,35,5201.0,0.0,29,4964.0,0.03987118968819409,17,1665.0,0.03261355769638528,4,634.0,0.2674424684329477,85,12464.0,-10.625
340.0,85,5349.0,52.44117647058823,0.7959378998889652,35,5376.0,0.0,27,4912.0,0.05456213506623146,20,1756.0,0.09262945497899683,3,382.0,0.12962398931044486,85,12426.0,-10.625
345.0,81,5660.0,56.039603960396036,1.1080630751733256,35,5553.0,0.04182071144600764,24,4689.0,0.08310951773227963,17,1723.0,0.0659608347283636,5,404.0,0.027586576433492677,81,12369.0,-10.125
350.0,72,5306.0,53.06,1.5741223081752613,31,5493.0,0.05656096867402616,18,4357.0,0.06961277847488356,15,1619.0,0.09907701950683953,8,444.0,0.20782792121216812,72,11913.0,-9.0
355.0,62,4692.0,46.92,2.2182980250825883,28,5318.0,0.06067277788974106,12,4035.0,0.11560472594859045,17,1701.0,0.10547154014547204,5,362.0,0.3650264710914053,62,11416.0,-7.75
360.0,58,4384.0,44.282828282828284,1.996925838170695,24,5440.0,0.06038282602431167,10,3932.0,0.08277884810443639,20,1799.0,0.13677703630210652,4,169.0,0.27921792135176404,58,11340.0,-7.25
365.0,67,4224.0,43.10204081632653,1.4667672055383139,28,5575.0,0.08899116901175388,10,3553.0,0.1030320699859116,22,1906.0,0.0210091896213944,7,197.0,0.12721769628220422,67,11231.0,-8.375
370.0,74,4442.0,46.757894736842104,0.9509639125946354,33,5728.0,0.06546971247487776,6,3313.0,0.14557119397533164,26,2031.0,1.3568252154030906e-05,9,237.0,1.2629409539389057e-05,74,11309.0,-9.25
375.0,73,4764.0,50.680851063829785,0.7404711001134308,35,5898.0,0.03179122907123545,5,2804.0,0.076597665618656,26,2163.0,0.015439460620084685,7,192.0,0.1775313864164729,73,11057.0,-9.125
380.0,73,4658.0,49.5531914893617,0.949587054905445,34,5774.0,0.008841824642908832,6,2726.0,0.10819997359299872,26,2293.0,0.044218882100807065,7,218.0,0.27627996642572483,73,11011.0,-9.125
385.0,65,4162.0,44.276595744680854,1.3500170708152668,30,5384.0,0.07445271300674677,4,2536.0,0.16066291694834509,24,2306.0,0.01624385036456983,7,253.0,0.1984734811179093,65,10479.0,-8.125
390.0,57,3545.0,37.712765957446805,1.8657602540432898,27,5523.0,0.08629067507644332,7,2448.0,0.12150806991287617,21,2199.0,0.05432693760496888,2,177.0,0.2672340826245518,57,10347.0,-7.125
395.0,62,3096.0,33.29032258064516,2.2899187380206802,28,5659.0,0.07998214868370883,11,2475.0,0.04504528457811634,21,2178.0,0.023306327589947103,2,40.0,0.6115699678144845,62,10352.0,-7.75
400.0,69,3046.0,33.108695652173914,1.7740627851559678,31,5503.0,0.04202806622561124,14,2540.0,0.06356875874380087,21,2262.0,0.0,3,26.0,0.4687696749631018,69,10331.0,-8.625
405.0,74,3150.0,34.61538461538461,1.4025239518196844,34,5092.0,0.03315374278292203,14,2612.0,0.11156781225900486,21,2367.0,0.018026680319816905,5,47.0,0.22808667669964594,74,10118.0,-9.25
410.0,77,3261.0,36.233333333333334,0.8689045171812214,32,5034.0,0.014676773476685251,17,2689.0,0.00023131550004290482,21,2472.0,0.04457317649109924,7,81.0,0.04497976441046842,77,10276.0,-9.625
415.0,71,3300.0,38.8235294117647,0.9772072609756269,24,4676.0,0.058598948243994746,17,2774.0,2.4989044512105072e-06,21,2579.0,0.08464437602056335,9,122.0,0.00021945174362127137,71,10151.0,-8.875
420.0,55,2476.0,29.129411764705882,1.705495539899733,19,4777.0,0.09150162769521471,13,2530.0,0.028434370638014815,16,2332.0,0.16887659310115,7,134.0,0.07265667689604932,55,9773.0,-6.875
425.0,52,1792.0,21.59036144578313,2.110881446953659,25,4886.0,0.06015122175013567,8,2010.0,0.08966290321709926,11,1844.0,0.16540229377982324,8,172.0,0.19782326536136077,52,8912.0,-6.5
430.0,56,1147.0,13.819277108433734,1.6461781037979852,31,5029.0,0.003298168830428067,5,2019.0,0.11019682380150703,12,1898.0,0.07255025082526681,8,212.0,0.22715005551985332,56,9158.0,-7.0
435.0,60,1084.0,13.21951219512195,1.186091417640082,35,5202.0,0.025446887712949635,4,2038.0,0.10036399457775674,12,1957.0,0.06938723607517769,9,254.0,0.06603516694052135,60,9451.0,-7.5
440.0,62,1212.0,14.962962962962964,0.8238816304480698,32,5047.0,0.021528315115199755,5,1778.0,0.05031825287559861,14,2021.0,0.04874744919928965,11,307.0,0.032001832662072564,62,9153.0,-7.75
445.0,59,1254.0,15.873417721518987,1.1239552179279688,28,4561.0,0.037842618682641625,3,1231.0,0.21946866164469428,17,2101.0,0.00451631507288076,11,362.0,0.1337842413745673,59,8255.0,-7.375
450.0,57,1274.0,16.126582278481013,1.0262352954120242,23,4373.0,0.04447338281136642,3,1246.0,0.17841582795773533,20,2198.0,0.017357793275654385,11,417.0,0.14165514713293553,57,8234.0,-7.125
455.0,60,1420.0,17.974683544303797,0.7752245974671633,22,4175.0,0.0428359735638884,5,1263.0,0.09013535223790735,20,2298.0,0.07687561327508506,13,478.0,0.04269466246051329,60,8214.0,-7.5
460.0,56,1440.0,18.227848101265824,0.9043764029291652,18,4084.0,0.05186015921537191,4,1000.0,0.06327180991035236,20,2398.0,0.07785811597677438,14,549.0,0.026220935617161007,56,8031.0,-7.0
465.0,44,972.0,12.623376623376624,2.0049080212322252,13,3801.0,0.0943742043506271,2,474.0,0.13532264072009714,21,2502.0,0.0760291890856388,8,481.0,0.16226754828602313,44,7258.0,-5.5
470.0,47,1095.0,14.407894736842104,2.565274138816192,16,3754.0,0.08874896688215089,1,479.0,0.21905600086146054,22,2612.0,0.11082659586104125,8,291.0,0.20267350848713006,47,7136.0,-5.875
475.0,59,1368.0,18.24,1.4686328068540848,23,3856.0,0.0018563985222094504,5,497.0,0.1330139442000249,23,2725.0,0.041274480538752614,8,276.0,0.011525711354739667,59,7354.0,-7.375
480.0,52,1133.0,15.520547945205479,1.615552251976988,21,3628.0,0.011903604386257925,8,532.0,0.0005877644467508783,19,2731.0,0.057036061641260745,4,188.0,0.09102845481947511,52,7079.0,-6.5
485.0,40,1131.0,17.136363636363637,2.9511460728415884,16,3048.0,0.04181850275915144,8,574.0,0.16546415306598514,16,2711.0,0.07004536960703613,0,51.0,0.5815129070702297,40,6384.0,-5.0
490.0,39,1254.0,19.59375,2.7295847981581107,14,3119.0,0.06291008386242322,8,614.0,0.07868666894966127,17,2777.0,0.07570237581382097,0,9.0,0.7345459181678937,39,6519.0,-4.875
495.0,47,1403.0,22.629032258064516,1.7989791597427784,14,3188.0,0.05962104930799484,11,664.0,0.00015425806428698635,21,2876.0,0.06387382505098414,1,4.0,0.46499372938103134,47,6732.0,-5.875
500.0,48,1624.0,27.52542372881356,0.8143381284714701,18,3270.0,0.008068905229980567,11,719.0,7.567538271917714e-07,18,2952.0,0.05783798693682273,1,9.0,0.26633956896291255,48,6950.0,-6.0
505.0,55,1887.0,31.983050847457626,0.696361946152727,21,3369.0,0.00034059883203223375,11,774.0,0.0,20,3022.0,7.570461705079127e-05,3,23.0,0.35298614309898174,55,7188.0,-6.875
510.0,55,2162.0,37.275862068965516,0.6173050791589422,21,3474.0,1.2268780678295758e-05,11,829.0,0.0,20,3122.0,0.0,3,38.0,0.45920262753017327,55,7463.0,-6.875
515.0,52,2388.0,41.172413793103445,0.5203989988362899,21,3579.0,0.0,11,884.0,0.0,20,3222.0,0.0,0,13.0,0.3263488334927179,52,7698.0,-6.5
520.0,49,2557.0,44.85964912280702,1.1138640366650385,18,3329.0,0.014622263759739618,11,943.0,0.1597053493133759,20,3322.0,0.0,0,0.0,0.49729220550293,49,7594.0,-6.125
525.0,38,2149.0,38.375,1.813597002812486,13,2738.0,0.08957423398827707,11,998.0,0.23107447456053062,14,2961.0,0.0316181041340066,0,0.0,1.0,38,6697.0,-4.75
530.0,32,1764.0,32.666666666666664,2.2404535839467328,11,2793.0,0.11837568664912605,13,1061.0,0.15889020626408862,8,2296.0,0.09402197682381226,0,0.0,1.0,32,6150.0,-4.0
535.0,31,1374.0,26.423076923076923,1.8098038992110408,15,2860.0,0.08680412367260175,11,888.0,0.10177352813340335,5,2305.0,0.09275456825310463,0,2.0,0.34683727204699827,31,6055.0,-3.875
540.0,25,907.0,18.14,2.2516666665905887,15,2622.0,0.06484089414507224,6,612.0,0.09209370302774302,4,2325.0,0.11042349607219314,0,2.0,0.8501263929927205,25,5561.0,-3.125
545.0,21,794.0,16.20408163265306,2.7984728668169754,12,2102.0,0.06210186942169498,2,611.0,0.23556037849401826,7,2354.0,0.0384595781052271,0,0.0,0.8892875863087569,21,5067.0,-2.625
550.0,17,374.0,7.791666666666667,3.2965603216865262,5,1843.0,0.22235065658115888,5,617.0,0.18415016002169182,7,2116.0,0.028516972260366775,0,0.0,0.9036788533108938,17,4576.0,-2.125
555.0,17,99.0,2.152173913043478,4.297377361555696,4,1296.0,0.3188412656646825,8,651.0,0.08370454164968417,5,1619.0,0.2796835960936791,0,0.0,1.0,17,3566.0,-2.125
560.0,21,137.0,2.9782608695652173,3.629687960201182,7,894.0,0.14321707723124524,12,706.0,0.034273837501865786,2,1635.0,0.3579725825412753,0,0.0,1.0,21,3235.0,-2.625
565.0,22,214.0,4.863636363636363,3.609659561435966,6,581.0,0.11210369623883197,12,766.0,0.0985476533725262,4,1647.0,0.28710936893222105,0,0.0,1.0,22,2994.0,-2.75
570.0,22,298.0,7.45,2.682579673031564,5,436.0,0.1516342712695548,13,829.0,0.13464567306774455,4,1397.0,0.05684556598147021,0,0.0,1.0,22,2662.0,-2.75
575.0,23,383.0,9.820512820512821,2.602725951090427,6,465.0,0.17463602057412164,14,895.0,0.12207458527409668,3,921.0,0.10375508239031503,0,0.0,1.0,23,2281.0,-2.875
580.0,26,497.0,13.078947368421053,2.072143238331649,9,504.0,0.1943335350666612,15,967.0,0.07487113578015209,2,930.0,0.1761271841186211,0,0.0,1.0,26,2401.0,-3.25
585.0,32,642.0,17.35135135135135,0.11293113548330566,10,552.0,0.010540318605214939,17,1047.0,0.0003205401791523416,5,947.0,0.02115469132273922,0,0.0,1.0,32,2546.0,-4.0
590.0,37,819.0,22.135135135135137,0.0020882796590159887,12,610.0,2.6045761341293126e-05,17,1132.0,7.261548981419005e-07,8,981.0,0.0006276936087936852,0,0.0,1.0,37,2723.0,-4.625
595.0,32,827.0,22.35135135135135,0.5451051161293358,7,333.0,0.05731219534371466,17,1217.0,0.0,8,1021.0,0.0,0,0.0,1.0,32,2571.0,-4.0
600.0,32,987.0,29.029411764705884,0.8037643467944794,7,170.0,0.0,17,1302.0,0.0,8,1063.0,0.10531132046318842,0,0.0,1.0,32,2535.0,-4.0
605.0,22,735.0,21.61764705882353,1.824302237734557,4,159.0,0.04395833750356944,11,1171.0,0.057515297314318155,7,1069.0,0.11944188085362727,0,2.0,0.42759689067314943,22,2401.0,-2.75
610.0,11,386.0,12.0625,4.71579602218277,0,97.0,0.21394362802251918,4,840.0,0.29306230783323917,7,1102.0,0.0,0,4.0,0.7548590634750876,11,2043.0,-1.375
615.0,4,115.0,3.8333333333333335,6.801745357494439,0,43.0,0.3852778583799599,0,556.0,0.5154199155352145,4,907.0,0.04110526742977627,0,4.0,0.7681793771507598,4,1510.0,-0.5
620.0,4,7.0,0.25,6.796875176299095,1,47.0,0.4069712994113765,2,557.0,0.4148110756873004,0,510.0,0.3231209691665751,1,4.0,0.6184631761466158,4,1118.0,-0.5
625.0,9,40.0,1.5384615384615385,3.843485454250512,2,57.0,0.466263119982794,4,573.0,0.165720195955965,1,512.0,0.04250323998194216,2,10.0,0.08992858275249038,9,1152.0,-1.125
630.0,18,98.0,3.92,2.2056859385131657,4,71.0,0.18497125318503485,10,611.0,0.000741325246122233,4,528.0,0.08866406242440877,0,3.0,0.2273823327383685,18,1213.0,-2.25
635.0,13,120.0,4.8,3.9320453239014905,5,93.0,0.0005016069205854969,4,519.0,0.08784316155293917,4,548.0,0.2725810951874859,0,2.0,0.4102714379986779,13,1162.0,-1.625
640.0,9,129.0,5.863636363636363,5.023607868614746,5,118.0,0.0,0,279.0,0.29418821984842225,4,566.0,0.2113351295476518,0,2.0,0.6819052107675522,9,965.0,-1.125
645.0,10,176.0,8.380952380952381,5.114527953381071,5,143.0,0.0,1,281.0,0.06610556419149115,4,586.0,0.16156810584945885,0,2.0,0.9415509290426082,10,1012.0,-1.25
650.0,13,236.0,13.11111111111111,1.7544819748213651,5,168.0,0.0,4,296.0,0.0009294243254830354,4,606.0,0.0,0,2.0,0.17953035727536706,13,1072.0,-1.625
655.0,16,312.0,18.352941176470587,0.6864639959739294,5,193.0,0.0,4,316.0,0.0,4,626.0,0.0,3,13.0,0.00031111650427406126,16,1148.0,-2.0
660.0,16,392.0,23.058823529411764,0.6678630143002189,5,218.0,0.0,4,336.0,0.0,4,646.0,0.0,3,28.0,0.0,16,1228.0,-2.0
665.0,13,412.0,25.75,0.5428213100520558,5,243.0,0.0,1,245.0,0.08936925811450665,4,666.0,0.0,3,45.0,0.10386791511896362,13,1199.0,-1.625
670.0,12,455.0,28.4375,1.9872810748830512,5,268.0,0.0,0,75.0,0.3209697806587081,4,686.0,0.0,3,60.0,0.34643587965904804,12,1089.0,-1.5
675.0,8,313.0,19.5625,3.493490866144171,1,169.0,0.08155110514113804,0,2.0,0.35579579435362474,4,706.0,0.0,3,75.0,0.4524265589556005,8,952.0,-1.0
680.0,8,305.0,19.0625,4.522181341433387,0,46.0,0.3925599426034036,0,0.0,0.6777626614792367,4,726.0,0.0,4,93.0,0.275795385087449,8,865.0,-1.0
