step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,110,2724.0,15.745664739884393,2.3229539829547536,17,937.0,0.17290024072015733,32,1288.0,0.11041721745359613,35,1073.0,0.05843717723759008,26,1060.0,0.055378604321412284,110,4358.0,-13.75
135.0,99,2750.0,16.08187134502924,2.770538612946807,13,793.0,0.2821124365847743,26,1321.0,0.12341688837436963,39,1260.0,0.0020561808445793317,21,1082.0,0.08655068873398529,99,4456.0,-12.375
140.0,93,2522.0,15.19277108433735,2.5565796800673755,10,766.0,0.1851764501786126,27,1389.0,0.12085349212353176,36,1361.0,0.05876182071968354,20,1057.0,0.09076564669701441,93,4573.0,-11.625
145.0,101,2565.0,16.03125,2.4277461772657207,11,672.0,0.22653063328642783,33,1492.0,0.09106014923526204,31,1399.0,0.0789417699624397,26,1148.0,0.09392900447374813,101,4711.0,-12.625
150.0,106,2818.0,18.18064516129032,1.8590661672613629,10,692.0,0.18756829811041562,37,1672.0,0.0674173203990922,30,1490.0,0.024719091082449348,29,1228.0,0.11102431146521398,106,5082.0,-13.25
155.0,115,2695.0,17.8476821192053,1.1019676361076016,20,771.0,0.07944433508954432,37,1722.0,0.018158636957515892,31,1531.0,0.04394092898418786,27,1256.0,0.04070236344521238,115,5280.0,-14.375
160.0,112,2595.0,17.533783783783782,1.4992140931666869,19,779.0,0.07611700898733656,37,1717.0,0.03633856528360181,31,1675.0,0.08261846081423574,25,1211.0,0.12302172227931296,112,5382.0,-14.0
165.0,101,2721.0,18.510204081632654,2.0762009349339077,13,744.0,0.09031351424559189,34,1706.0,0.08083578620906273,33,1835.0,0.08023693605732099,21,1288.0,0.17811277341318343,101,5573.0,-12.625
170.0,104,3092.0,21.324137931034482,1.8267711083676432,14,798.0,0.08576822053610311,35,1639.0,0.07496322476176093,36,2010.0,0.01179001247155528,19,1335.0,0.15383011661792553,104,5782.0,-13.0
175.0,105,2930.0,20.48951048951049,1.4518858121002007,15,869.0,0.06803617964618625,34,1692.0,0.042825093894822176,34,2112.0,0.00987586066084941,22,1315.0,0.09636010303649892,105,5988.0,-13.125
180.0,105,2933.0,20.95,1.6836278695156677,19,956.0,0.13370971698255235,30,1690.0,0.07638041502171136,32,2145.0,0.04992441320834035,24,1201.0,0.04748525022792207,105,5992.0,-13.125
185.0,108,3110.0,22.7007299270073,1.2952909261720513,21,1045.0,0.11968927059477306,28,1678.0,0.06399993702556417,30,2163.0,0.061873009647955834,29,1336.0,0.03523019766688442,108,6222.0,-13.5
190.0,107,3371.0,24.97037037037037,1.1260413325534004,24,1159.0,0.03089116769574825,25,1741.0,0.06381772803886805,26,2148.0,0.07070928755121096,32,1493.0,0.05872017796006636,107,6541.0,-13.375
195.0,109,3719.0,27.962406015037594,0.964320783392129,24,1172.0,0.05180698485209783,28,1810.0,0.05100063511523476,26,2071.0,0.03610884725010572,31,1655.0,0.07016926649386239,109,6708.0,-13.625
200.0,109,3957.0,29.977272727272727,0.9590412667655555,22,1076.0,0.08121032817704875,30,1960.0,0.04276093088181725,25,2134.0,0.03578865554607801,32,1723.0,0.056367998654329336,109,6893.0,-13.625
205.0,114,4362.0,33.29770992366412,0.7660438521791898,22,1017.0,0.06170412131783407,34,2121.0,0.057939271367456226,27,2266.0,0.04675000809695121,31,1695.0,0.05625136870084889,114,7099.0,-14.25
210.0,118,4700.0,35.87786259541985,0.34343247826413537,18,1000.0,0.034097590400022304,39,2304.0,0.01828939067096839,27,2331.0,0.019551404621327068,34,1862.0,0.005757226483571414,118,7497.0,-14.75
215.0,111,4853.0,37.62015503875969,0.5209118039917044,11,854.0,0.1123593029295592,42,2507.0,0.014945002807160409,28,2469.0,4.36603038103861e-06,30,2010.0,0.02850571353848599,111,7840.0,-13.875
220.0,110,4981.0,38.6124031007752,0.48470810804778175,10,818.0,0.07348902678806486,40,2603.0,0.009956638251299587,28,2611.0,0.015262777895726788,32,2123.0,0.02061859343116414,110,8155.0,-13.75
225.0,102,4250.0,32.945736434108525,0.9612309763046468,11,872.0,0.17808715058378122,34,2530.0,0.020507128279006297,22,2460.0,0.04311128985856886,35,2290.0,0.0001396821155081962,102,8152.0,-12.75
230.0,88,3144.0,24.952380952380953,1.3219381505576655,14,936.0,0.12171505836078338,26,2679.0,0.029792786182867553,13,1903.0,0.09231715836241589,35,2467.0,0.047957792058892126,88,7985.0,-11.0
235.0,92,3004.0,24.225806451612904,1.268500432455892,20,1026.0,0.003849281248395708,26,2808.0,0.019932770478940983,11,1350.0,0.14804411058277184,35,2642.0,0.08711012781414149,92,7826.0,-11.5
240.0,91,2880.0,23.225806451612904,1.060279386555308,22,1135.0,2.1024562943968368e-05,28,2951.0,0.011743388281760452,9,1374.0,0.09454749972852089,32,2732.0,0.07263468146166703,91,8192.0,-11.375
245.0,87,2865.0,23.483606557377048,0.9154202117232653,19,1193.0,0.015329973312204542,28,2944.0,0.019044654037271715,8,1417.0,0.06243477886451303,32,2891.0,0.025527562008352756,87,8445.0,-10.875
250.0,77,2842.0,23.487603305785125,1.6959712800972184,19,1220.0,0.11605400064233802,23,2863.0,0.05684467357341765,4,1216.0,0.15352832706490935,31,2821.0,0.020805423684386582,77,8120.0,-9.625
255.0,71,2480.0,20.666666666666668,2.1163243827623517,19,1315.0,0.07315571931670277,23,2721.0,0.06602451816555463,2,1169.0,0.2315298139812833,27,2741.0,0.08098522396305756,71,7946.0,-8.875
260.0,69,1902.0,16.11864406779661,1.670700284246183,22,1422.0,0.016951172893164182,23,2519.0,0.05554019040338162,2,1094.0,0.2434564184588104,22,2858.0,0.07499954332900569,69,7893.0,-8.625
265.0,63,1575.0,13.577586206896552,1.502089461569758,23,1536.0,0.03926205562588563,16,2476.0,0.0843063262409663,5,1111.0,0.12573952367886296,19,2958.0,0.058033875208903705,63,8081.0,-7.875
270.0,73,1611.0,14.131578947368421,0.9211454831044525,23,1651.0,0.05147693594550093,17,2562.0,0.06468154787733643,8,1144.0,0.019871471631317042,25,3074.0,0.02593697571658023,73,8431.0,-9.125
275.0,91,1729.0,15.300884955752212,0.65124721545041,21,1647.0,0.01196022633359541,26,2676.0,0.04059373737953089,12,1198.0,0.0011705960716068395,32,3224.0,0.010279648194711031,91,8745.0,-11.375
280.0,94,1965.0,17.544642857142858,0.6325744803252668,16,1554.0,0.0531828993747016,29,2813.0,0.005436286656829882,13,1265.0,0.08201599167057752,36,3396.0,0.0018619834925470142,94,9028.0,-11.75
285.0,96,2255.0,20.315315315315317,0.6297845153183207,15,1628.0,0.05322322590378029,32,2965.0,0.0004934375083244199,13,1314.0,0.07184913765710613,36,3460.0,0.008178587211530183,96,9367.0,-12.0
290.0,96,2522.0,22.927272727272726,0.5892232967280467,18,1713.0,0.005916484634598609,33,3132.0,0.01857634953070029,14,1381.0,6.0820903681209735e-05,31,3471.0,0.022714324736052807,96,9697.0,-12.0
295.0,97,2763.0,25.34862385321101,0.5592806155527491,18,1692.0,0.018919101105756526,34,3302.0,0.0377489544439961,14,1451.0,0.0,31,3622.0,0.023921123876611917,97,10067.0,-12.125
300.0,96,2839.0,26.045871559633028,0.5221850006353483,13,1471.0,0.06257303969424578,35,3477.0,0.030401741512483954,14,1521.0,0.0,34,3783.0,0.0027153764667941613,96,10252.0,-12.0
305.0,90,2656.0,24.36697247706422,0.7789582928180117,8,1241.0,0.13857838986715684,38,3664.0,0.0483086589618949,14,1591.0,0.0,30,3771.0,0.01248627010808411,90,10267.0,-11.25
310.0,84,2567.0,23.990654205607477,0.8041313423044312,7,1207.0,0.16698036555085027,37,3690.0,0.04507107270868784,14,1661.0,0.0,26,3739.0,0.01716224944213325,84,10297.0,-10.5
315.0,80,2465.0,23.037383177570092,0.8472789193637316,5,1105.0,0.13483198959077725,32,3566.0,0.029854502171220758,11,1670.0,0.06112550266664512,32,3880.0,0.012709214227411137,80,10221.0,-10.0
320.0,87,2536.0,23.700934579439252,0.7059293772938586,10,1142.0,0.014948711438329923,31,3722.0,0.029834600046823957,10,1478.0,0.07598202269235778,36,4059.0,0.046029892666087716,87,10401.0,-10.875
325.0,86,2680.0,25.046728971962615,0.9191005926708095,13,1204.0,7.981104473623574e-05,30,3875.0,0.03146174126615173,6,1169.0,0.20292924262465348,37,4243.0,0.060677292126284185,86,10491.0,-10.75
330.0,84,2932.0,27.660377358490567,0.8062992665990075,13,1269.0,0.0,32,4029.0,0.0205755846453677,1,1018.0,0.23893066005128683,38,4432.0,0.07350191319071604,84,10748.0,-10.5
335.0,86,3155.0,29.764150943396228,0.6299269714750428,9,1210.0,0.021457716832806253,35,4197.0,0.004841810131970524,4,1033.0,0.19748796020895873,38,4407.0,0.029047285146621672,86,10847.0,-10.75
340.0,85,3050.0,29.047619047619047,0.6343419052943505,6,1089.0,0.029828287533505027,38,4383.0,0.0003558003699437939,6,1061.0,0.22123522904707932,35,4081.0,0.01737848044990993,85,10614.0,-10.625
345.0,82,2954.0,28.133333333333333,1.0353514851175738,3,806.0,0.12673749149895314,39,4580.0,0.018186361303287123,10,1103.0,0.2710578868162716,30,3674.0,0.02554720936973046,82,10163.0,-10.25
350.0,74,2890.0,27.523809523809526,1.2182328168286662,2,539.0,0.22265739182810296,40,4779.0,0.05655953420635302,10,973.0,0.16753946739389944,22,3479.0,0.020952294664177626,74,9770.0,-9.25
355.0,78,3092.0,29.73076923076923,1.1282801473563926,2,424.0,0.1660272904904045,41,4982.0,0.051025110243631634,7,669.0,0.10286507627758341,28,3603.0,0.051022179913958875,78,9678.0,-9.75
360.0,81,3411.0,32.79807692307692,0.9614869997900366,4,443.0,0.06542945713522501,43,5194.0,0.014101147698264555,3,522.0,0.1949430845977872,31,3752.0,0.059849818367461255,81,9911.0,-10.125
365.0,81,3717.0,35.74038461538461,1.3011627559513932,5,468.0,0.2315235797673567,45,5416.0,1.6944623784608604e-06,3,522.0,0.282173423656316,28,3509.0,0.0695419729586543,81,9915.0,-10.125
370.0,75,3932.0,38.549019607843135,1.5392010592489853,5,491.0,0.39143054588926396,45,5641.0,0.0,6,535.0,0.23377816408660343,19,3450.0,0.12271745324453409,75,10117.0,-9.375
375.0,72,4187.0,41.45544554455446,1.3620283001297802,5,516.0,0.21016395101790733,45,5866.0,0.0,5,400.0,0.14473342519633323,17,3537.0,0.1379371796080566,72,10319.0,-9.0
380.0,75,4448.0,44.92929292929293,1.0884911891541986,5,451.0,0.031975511498165236,45,6091.0,0.0,1,185.0,0.2386915988171697,24,3598.0,0.1290724077727278,75,10325.0,-9.375
385.0,84,4853.0,49.02020202020202,0.8887058346438305,7,396.0,2.073610285724157e-05,45,6316.0,0.0,1,131.0,0.3731778986986382,31,3739.0,0.06924538568156503,84,10582.0,-10.5
390.0,90,5262.0,53.15151515151515,0.5512438385793592,7,431.0,0.0,45,6541.0,0.0,4,145.0,0.19713419099562204,34,3887.0,0.028555003584322492,90,11004.0,-11.25
395.0,91,5711.0,58.876288659793815,0.36903483767665257,7,466.0,0.0,45,6766.0,0.0,6,170.0,0.007194682766616002,33,4038.0,0.0335476726143793,91,11440.0,-11.375
400.0,93,6149.0,63.391752577319586,0.43220641503244234,7,503.0,0.04797091398639865,45,6991.0,0.0,6,177.0,1.1581149818559444e-06,35,4207.0,0.025693222629013992,93,11878.0,-11.625
405.0,88,6224.0,64.16494845360825,0.6008099833802469,7,538.0,0.12161075980059682,39,6933.0,0.013158189912055614,6,207.0,0.0,36,4385.0,0.01163476457046609,88,12063.0,-11.0
410.0,81,6221.0,64.80208333333333,1.0239188684983358,8,574.0,0.0006959921781358712,34,6588.0,0.025717893987039886,6,237.0,0.0,33,4547.0,0.04228170243967804,81,11946.0,-10.125
415.0,73,5346.0,58.108695652173914,0.8943172570634771,8,614.0,5.200055900277394e-06,25,6235.0,0.04880587302607868,6,267.0,0.0,34,4697.0,0.010773533444389534,73,11813.0,-9.125
420.0,64,3986.0,43.8021978021978,1.592944588605426,8,656.0,0.16050852336950677,14,5386.0,0.12111626040473389,6,297.0,0.0,36,4874.0,1.6707603853751252e-06,64,11213.0,-8.0
425.0,58,3321.0,36.494505494505496,1.9660784696118623,8,696.0,0.23726714306479463,14,5249.0,0.09431506204599212,6,329.0,0.05636515131102974,30,4775.0,0.019875285157518727,58,11049.0,-7.25
430.0,54,2540.0,29.53488372093023,1.9601324623093568,8,734.0,0.10050874605494228,20,5340.0,0.03932580649264439,6,359.0,0.2033480242306741,20,3970.0,0.0770892801466542,54,10403.0,-6.75
435.0,50,2342.0,27.232558139534884,2.340688508311135,8,774.0,0.0,19,4982.0,0.05578663274581679,6,389.0,0.3750495699383728,17,4057.0,0.08457476340243736,50,10202.0,-6.25
440.0,53,2547.0,31.0609756097561,2.0586042862351572,8,816.0,0.20666351996417956,17,4356.0,0.07044331750103247,6,417.0,0.21009914175028954,22,4155.0,0.04155973348661641,53,9744.0,-6.625
445.0,53,2744.0,34.3,1.9803962149453493,8,856.0,0.2701030337986355,15,3761.0,0.08355588321070068,8,452.0,0.058796078859340295,22,4022.0,0.025831885257613395,53,9091.0,-6.625
450.0,44,2813.0,36.532467532467535,2.7037375322819024,9,899.0,0.29758316007916,12,3577.0,0.11911095963477351,9,495.0,0.1537053777422067,14,3280.0,0.10030119440373664,44,8251.0,-5.5
455.0,43,2866.0,37.71052631578947,2.895776550246889,9,942.0,0.1588383748356559,10,3197.0,0.08686511123397292,9,540.0,0.2094381048878214,15,3245.0,0.17363519495717378,43,7924.0,-5.375
460.0,49,2981.0,40.83561643835616,1.8728691263824109,10,988.0,0.015051338779751679,9,2842.0,0.10252973705427988,10,589.0,0.21206388108960567,20,3334.0,0.0726273531606995,49,7753.0,-6.125
465.0,53,3147.0,43.10958904109589,1.5312175114331081,11,1042.0,4.8681552350150016e-06,6,2615.0,0.14836443703168267,11,642.0,0.035002681307026155,25,3449.0,0.06251052550334633,53,7748.0,-6.625
470.0,49,3003.0,42.9,1.3531911033489177,9,1086.0,0.15577261786315752,5,2144.0,0.1329972578512973,8,505.0,0.08518641433550293,27,3578.0,0.0010008207804252682,49,7313.0,-6.125
475.0,43,2962.0,42.927536231884055,3.027366827764993,9,1124.0,0.3204714657473638,7,1516.0,0.09096131840538925,5,291.0,0.34374914543945145,22,3334.0,0.06684649988449476,43,6265.0,-5.375
480.0,37,3032.0,45.93939393939394,3.2278934797377703,10,1170.0,0.227648914263056,9,1265.0,6.655796551122104e-05,5,215.0,0.3100860319478561,13,2801.0,0.1642467882943915,37,5451.0,-4.625
485.0,39,3157.0,50.111111111111114,2.80573133710637,11,1224.0,0.15413212124102196,6,1089.0,0.04785400233160238,6,242.0,0.23552502624025734,16,2836.0,0.1389147678199747,39,5391.0,-4.875
490.0,36,3094.0,50.721311475409834,2.0997885955850375,12,1281.0,0.045428131227144286,1,748.0,0.18622438301116992,3,199.0,0.13320581712064286,20,2926.0,0.142154436185601,36,5154.0,-4.5
495.0,32,2795.0,47.3728813559322,2.386180522748611,11,1088.0,0.11866100358166572,2,752.0,0.16380398405854407,2,109.0,0.2559746078646392,17,2779.0,0.10972321762055186,32,4728.0,-4.0
500.0,32,2369.0,40.8448275862069,3.0097447334862664,8,695.0,0.17485333695903332,6,777.0,0.20335070624195078,3,120.0,0.2765007294321501,15,2510.0,0.08798630685588613,32,4102.0,-4.0
505.0,25,1783.0,31.280701754385966,3.588873219763096,7,494.0,0.12284888463085572,3,647.0,0.41878775445703753,4,140.0,0.3326190393726797,11,2286.0,0.0771409611290659,25,3567.0,-3.125
510.0,16,757.0,13.517857142857142,4.634934860566479,2,471.0,0.15313128411580912,0,356.0,0.5185054424361032,5,162.0,0.049516564321888314,9,1824.0,0.17448019849629878,16,2813.0,-2.0
515.0,16,139.0,2.78,4.939394787367931,4,410.0,0.12352663346994566,2,359.0,0.4840869998641252,3,169.0,0.3124999106860016,7,1865.0,0.19733103387621068,16,2803.0,-2.0
520.0,24,217.0,4.428571428571429,3.459676073450064,4,310.0,0.24009240897799144,6,381.0,0.10829352850751812,2,158.0,0.45683260793996394,12,1913.0,0.06603090322289391,24,2762.0,-3.0
525.0,23,282.0,5.875,3.491124318772981,1,95.0,0.43135455026379654,4,273.0,0.2452593587364584,2,163.0,0.09817253145593413,16,1987.0,0.025409665385354063,23,2518.0,-2.875
530.0,21,279.0,6.642857142857143,3.469373468199986,3,104.0,0.2511987280363971,3,35.0,0.44780858726098244,3,182.0,0.11759745868143515,12,1973.0,0.13728381937241682,21,2294.0,-2.625
535.0,23,334.0,8.146341463414634,3.605680782003775,6,127.0,0.04813394346642177,4,51.0,0.11126529513293781,4,201.0,0.2807428340466683,9,1912.0,0.22661808120512894,23,2291.0,-2.875
540.0,23,254.0,6.195121951219512,3.431178650722114,8,164.0,2.7075662895975343e-05,6,79.0,1.849666240614688e-05,0,64.0,0.6677702049900104,9,1688.0,0.05345920164141943,23,1995.0,-2.875
545.0,17,168.0,4.421052631578948,4.8279383629805865,7,164.0,1.454986319197441e-06,3,81.0,0.29354216062277694,0,0.0,0.9573627743332912,7,1223.0,0.215468489222069,17,1468.0,-2.125
550.0,16,229.0,6.361111111111111,5.8856615098766625,7,201.0,0.20103086239866613,3,55.0,0.545879413613376,0,2.0,0.9760300743777158,6,648.0,0.18208507855198433,16,906.0,-2.0
555.0,17,311.0,9.71875,5.128431689811089,7,236.0,0.2814122816182441,4,72.0,0.4153212373345355,0,2.0,0.9980480545076638,6,310.0,0.2282265853642029,17,620.0,-2.125
560.0,20,402.0,14.357142857142858,2.844328492317881,7,269.0,0.11647380330724419,6,96.0,0.2795072524038589,0,0.0,0.6976264565834835,7,342.0,0.00011249434516025705,20,707.0,-2.5
565.0,20,502.0,20.08,1.63902382392725,7,304.0,0.0,6,126.0,0.10827870091476084,0,0.0,0.9518444013213315,7,377.0,0.0,20,807.0,-2.5
570.0,22,606.0,26.347826086956523,0.6314918962233905,7,339.0,0.0,8,160.0,0.0006885623764420256,0,0.0,1.0,7,412.0,0.0,22,911.0,-2.75
575.0,22,716.0,31.130434782608695,0.6532502202585787,7,374.0,0.0,8,200.0,0.0,0,0.0,1.0,7,447.0,0.0,22,1021.0,-2.75
580.0,19,755.0,34.31818181818182,0.4797145504393393,7,409.0,0.0,5,208.0,0.038458452447870585,0,0.0,1.0,7,482.0,0.0,19,1099.0,-2.375
585.0,17,816.0,37.09090909090909,1.9692532252417494,7,446.0,0.18851275764630648,3,183.0,0.1464263687489793,0,0.0,1.0,7,517.0,0.0,17,1146.0,-2.125
590.0,12,649.0,29.5,3.5484893503985138,7,481.0,0.3289412959930727,3,173.0,0.0,0,2.0,0.3879996978922686,2,409.0,0.09325012664860688,12,1065.0,-1.5
595.0,9,477.0,23.85,5.049820154443854,8,517.0,0.25109467934426555,0,56.0,0.33128201979144156,0,2.0,0.8182782991074484,1,251.0,0.2959246323505477,9,826.0,-1.125
600.0,9,522.0,29.0,5.839192729348614,8,557.0,0.12605553783606188,0,0.0,1.0,0,2.0,0.8785783460666988,1,209.0,0.4815651480604596,9,768.0,-1.125
605.0,7,275.0,17.1875,4.89729012115965,6,394.0,0.04261375195531156,0,2.0,0.457744327286882,0,0.0,0.8578382495543134,1,214.0,0.45479337288898924,7,610.0,-0.875
610.0,4,32.0,2.2857142857142856,6.262741656509647,3,250.0,0.19116771575523228,0,2.0,0.6941314837577338,0,0.0,1.0,1,3.0,0.0019658032732082437,4,255.0,-0.5
615.0,3,9.0,0.75,6.435286375118346,2,229.0,0.07908489150923129,0,4.0,0.8940623839460786,0,0.0,1.0,1,8.0,0.0,3,241.0,-0.375
620.0,4,28.0,2.5454545454545454,7.758471475192431,3,234.0,8.003501715083543e-05,0,2.0,0.8755714355080828,0,0.0,1.0,1,13.0,0.0,4,249.0,-0.5
625.0,4,48.0,5.333333333333333,7.043966530698859,3,249.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,4,267.0,-0.5
630.0,4,68.0,8.5,6.316235647606629,3,264.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,4,287.0,-0.5
635.0,4,88.0,12.571428571428571,5.209268647037325,3,279.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,4,307.0,-0.5
640.0,4,108.0,21.6,2.3381267204745697,3,294.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,4,327.0,-0.5
645.0,4,128.0,32.0,0.0,3,309.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,4,347.0,-0.5
650.0,4,148.0,37.0,0.0,3,324.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,4,367.0,-0.5
655.0,0,0.0,0.0,3.1404142637326036,0,220.0,0.1310775036335174,0,2.0,0.3749749592531218,0,0.0,1.0,0,0.0,1.0,0,222.0,0.0
660.0,0,0.0,0.0,9.748646392390173,0,0.0,1.0,0,0.0,0.868284380568004,0,2.0,0.9777702743557583,0,0.0,1.0,0,2.0,0.0
665.0,0,0.0,0.0,11.528522820863223,0,0.0,1.0,0,0.0,0.9219174173005128,0,2.0,0.8969901985198943,0,0.0,1.0,0,2.0,0.0
670.0,1,2.0,0.6666666666666666,4.882436698559558,0,0.0,1.0,1,2.0,0.37158348973203337,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.125
675.0,3,11.0,3.6666666666666665,0.015395527792782929,0,0.0,1.0,3,11.0,0.0011587758337293127,0,0.0,1.0,0,0.0,1.0,3,11.0,-0.375
680.0,3,26.0,8.666666666666666,0.0,0,0.0,1.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,-0.375
685.0,3,41.0,13.666666666666666,0.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,-0.375
690.0,3,56.0,18.666666666666668,0.0,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,3,56.0,-0.375
695.0,3,71.0,23.666666666666668,0.0,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,3,71.0,-0.375
700.0,3,86.0,28.666666666666668,0.0,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,3,86.0,-0.375
