step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.722584209163324,1,0.0,0.08731301914966945,1,0.0,0.08547330472896715,0,0.0,0.24835938287365616,0,0.0,0.39809979504360427,2,0.0,-0.25
10.0,1,0.0,0.0,7.615015405163517,0,0.0,0.5192229400472128,0,0.0,0.6624327831122478,0,0.0,0.5175861476445874,1,0.0,0.5782275252979634,1,0.0,-0.125
15.0,1,0.0,0.0,9.177285242610433,0,0.0,0.6891899864940736,0,0.0,0.6548621130010109,0,0.0,0.8019810508834887,1,0.0,0.5601542131125761,1,0.0,-0.125
20.0,5,1.0,0.021739130434782608,9.519309576077479,2,0.0,0.6897398585470582,1,0.0,0.7286424922268663,1,1.0,0.7286725547197335,1,0.0,0.6782140614172735,5,1.0,-0.625
25.0,3,9.0,0.16363636363636364,9.955726696049329,0,0.0,0.7466258144972927,0,0.0,0.7532601042033757,3,9.0,0.6445774870968963,0,0.0,0.7608715951805239,3,9.0,-0.375
30.0,12,35.0,0.5645161290322581,7.547429546163671,3,5.0,0.5739120363116785,3,5.0,0.4749290355048807,4,21.0,0.3890336987180232,2,4.0,0.6944202478240566,12,35.0,-1.5
35.0,23,107.0,1.4861111111111112,6.133440027991089,4,14.0,0.5485756860638671,6,24.0,0.41846109725601704,7,49.0,0.27298487966746693,6,20.0,0.42562947861671274,23,107.0,-2.875
40.0,31,218.0,2.658536585365854,5.525067780465352,9,42.0,0.41730751618515016,5,49.0,0.41237497127669126,8,88.0,0.2929274109035775,9,44.0,0.3558519077611848,31,223.0,-3.875
45.0,41,383.0,4.303370786516854,5.794056921403134,11,77.0,0.3372443711570663,7,86.0,0.5304307028134421,11,133.0,0.3130326298543249,12,95.0,0.400551604823369,41,391.0,-5.125
50.0,48,583.0,5.83,5.300954402691913,12,130.0,0.3602798813179866,8,119.0,0.48017317162014916,13,187.0,0.2779363598559623,15,153.0,0.3519838587387958,48,589.0,-6.0
55.0,52,816.0,7.486238532110092,4.5693244470964975,13,187.0,0.37371430789058796,9,155.0,0.312211904083375,14,250.0,0.2631145012591706,16,228.0,0.3147129235598456,52,820.0,-6.5
60.0,66,986.0,8.148760330578513,4.024031261241417,16,261.0,0.3428664049168158,13,202.0,0.2979185426817167,19,330.0,0.24732677026906036,18,256.0,0.25075871321868715,66,1049.0,-8.25
65.0,67,1260.0,10.161290322580646,4.594035589045394,18,347.0,0.14914440569150025,14,267.0,0.38842371620754906,19,423.0,0.3508171892699052,16,269.0,0.30716122734208956,67,1306.0,-8.375
70.0,68,1370.0,10.148148148148149,3.7888320928765804,22,448.0,0.06906750966561273,16,332.0,0.20248116183671458,15,440.0,0.3697270097527871,15,318.0,0.26588346870580276,68,1538.0,-8.5
75.0,75,1649.0,11.778571428571428,3.5541358178822806,20,537.0,0.18152384772519045,17,397.0,0.16721504031662351,18,473.0,0.27580565100006643,20,373.0,0.251632280884267,75,1780.0,-9.375
80.0,78,1665.0,11.174496644295303,3.2619818017794837,21,631.0,0.2030823456839762,18,434.0,0.1611761336263979,18,487.0,0.25553773209052005,21,439.0,0.21526699835066201,78,1991.0,-9.75
85.0,83,1709.0,10.484662576687116,3.532732315841015,22,730.0,0.15334480962497973,22,438.0,0.1752089049411408,16,440.0,0.2911314401393684,23,507.0,0.2337313986766594,83,2115.0,-10.375
90.0,89,1984.0,11.7396449704142,3.8412702422050784,26,851.0,0.17460163807609344,19,481.0,0.27048581692672063,20,421.0,0.25191593819602487,24,609.0,0.26967991053688734,89,2362.0,-11.125
95.0,87,2083.0,11.572222222222223,3.206899003575567,20,886.0,0.20589390772820587,21,520.0,0.20081442099353383,21,475.0,0.19513371581354708,25,718.0,0.18686771161410587,87,2599.0,-10.875
100.0,100,2378.0,12.582010582010582,3.38692391099122,20,851.0,0.2510566737030115,27,630.0,0.2079298474569924,23,540.0,0.2137900915807681,30,840.0,0.18110867018820892,100,2861.0,-12.5
105.0,110,2557.0,13.457894736842105,2.950230376202279,21,827.0,0.19305558297691128,30,778.0,0.14858643769979976,27,642.0,0.20728436650065768,32,979.0,0.2078635679237754,110,3226.0,-13.75
110.0,116,2353.0,12.51595744680851,2.346180383362672,20,751.0,0.18297744112012518,29,822.0,0.184093873805295,31,732.0,0.17068987169311084,35,1115.0,0.09785259959501515,115,3420.0,-14.375
115.0,111,2272.0,12.281081081081082,1.9810023464283446,15,792.0,0.17977888306875303,26,787.0,0.16759855578202032,34,833.0,0.07163463972860781,35,1238.0,0.08340881967396059,110,3650.0,-13.75
120.0,109,2363.0,12.842391304347826,1.8533162230733802,13,802.0,0.14217332704688593,27,912.0,0.05908307867355318,33,880.0,0.05733284873649656,36,1419.0,0.10795101427626157,109,4013.0,-13.625
125.0,117,2723.0,14.879781420765028,2.1134640950366097,18,853.0,0.16184560496519096,29,1055.0,0.07410399305894458,31,936.0,0.05417949285961822,39,1606.0,0.11292414893216277,117,4450.0,-14.625
130.0,123,2845.0,15.718232044198896,1.615584101473967,22,929.0,0.08510334437515953,27,1115.0,0.06182033445130005,33,1068.0,0.030345764870145817,41,1680.0,0.07458173532820248,123,4792.0,-15.375
135.0,130,3220.0,18.192090395480225,1.510812685655603,28,1050.0,0.04846139818260908,28,1160.0,0.08249890875495045,34,1184.0,0.11147433940756879,40,1615.0,0.07033059405541857,130,5009.0,-16.25
140.0,128,3521.0,20.12,1.3012587289804896,30,1196.0,0.06126083830656008,24,1213.0,0.08672790773801531,33,1312.0,0.09182316786984325,41,1787.0,0.06015243821586174,128,5508.0,-16.0
145.0,121,3665.0,21.432748538011698,1.3521667178161911,26,1306.0,0.06584118142457272,21,1176.0,0.08916645976210406,36,1413.0,0.04762941853037959,38,1874.0,0.0740832162633496,121,5769.0,-15.125
150.0,118,3841.0,22.461988304093566,1.579784401883657,26,1412.0,0.10553962429381274,20,1157.0,0.09729325920010574,39,1567.0,0.009322688781966735,33,2006.0,0.09282606353172528,118,6142.0,-14.75
155.0,115,4026.0,23.964285714285715,1.8827702581345793,29,1549.0,0.05972325795922403,18,1155.0,0.0993988304262899,39,1697.0,0.01931613351228865,29,2064.0,0.14887295279008844,115,6465.0,-14.375
160.0,116,4084.0,24.602409638554217,1.7116892280482772,27,1657.0,0.08094848006879996,19,1110.0,0.09774850868971122,34,1715.0,0.016046792376642666,36,2199.0,0.07750597144003955,116,6681.0,-14.5
165.0,122,4186.0,25.839506172839506,1.3260385232479195,28,1794.0,0.0735354050158571,28,1173.0,0.043712225698232424,25,1563.0,0.06224722556012104,41,2364.0,0.027110868794195796,122,6894.0,-15.25
170.0,127,4559.0,28.67295597484277,1.5306127995198184,31,1943.0,0.08358790421579912,32,1327.0,0.01812422637506468,21,1368.0,0.10203011629492516,43,2539.0,0.020042865591584656,127,7177.0,-15.875
175.0,118,4701.0,30.725490196078432,1.454188407532089,28,2070.0,0.09252655222104865,33,1436.0,0.019936734084309377,15,1355.0,0.0976315774115379,42,2684.0,0.012307812153174068,118,7545.0,-14.75
180.0,118,5094.0,33.51315789473684,1.825732484498461,28,2192.0,0.09791093027370458,33,1553.0,0.07170884243492866,14,1292.0,0.10826620070553537,43,2855.0,0.05821206504512515,118,7892.0,-14.75
185.0,105,4057.0,27.046666666666667,1.643701180505707,26,2190.0,0.012873366649681528,31,1619.0,0.08822707154206771,14,1317.0,0.08963039475858224,34,2647.0,0.09849310532140314,105,7773.0,-13.125
190.0,100,3270.0,22.551724137931036,1.7786361107945736,24,2055.0,0.06484094104991815,26,1596.0,0.1140724640756898,20,1362.0,0.0915347668996749,30,2407.0,0.08732126036333603,100,7420.0,-12.5
195.0,95,2937.0,20.395833333333332,1.98571840288453,16,1944.0,0.10052370264354338,26,1726.0,0.07136958944877758,22,1403.0,0.14580337127967977,31,2216.0,0.07825336491411028,95,7289.0,-11.875
200.0,86,2653.0,18.552447552447553,2.224821407594798,11,1663.0,0.11206794505309407,28,1864.0,0.03307387615570994,18,1379.0,0.16138532111227144,29,2126.0,0.10287407231410062,86,7032.0,-10.75
205.0,98,2674.0,18.9645390070922,1.7571850408387217,14,1685.0,0.058235003853837834,32,2016.0,0.006606880439785294,24,1487.0,0.1380455649795584,28,2177.0,0.05359751096750472,98,7365.0,-12.25
210.0,113,2978.0,21.579710144927535,1.017339584232255,19,1770.0,0.02857963050131593,36,2189.0,0.00013932920871771016,29,1623.0,0.006589389927372059,29,2274.0,0.03172778391512347,113,7856.0,-14.125
215.0,110,3125.0,22.977941176470587,1.003227515422102,18,1721.0,0.018790503309994433,36,2369.0,7.432173477551607e-06,29,1684.0,0.023706655398767516,27,2406.0,0.023310350296106973,110,8180.0,-13.75
220.0,107,3543.0,26.84090909090909,1.214381110959489,15,1531.0,0.13770525944718848,36,2551.0,0.05054084432766786,29,1661.0,0.031183862403965517,27,2400.0,0.032477367133898566,107,8143.0,-13.375
225.0,107,4000.0,30.53435114503817,1.239294778321527,14,1473.0,0.17509155533639353,36,2731.0,0.05968368637157298,30,1807.0,0.028734909918658263,27,2294.0,0.045594743428304135,107,8305.0,-13.375
230.0,119,4567.0,35.4031007751938,0.3226909417783986,19,1556.0,0.016788190071703298,39,2922.0,0.03013585254385797,30,1957.0,0.0021595215625730955,31,2327.0,0.011051060555984708,119,8762.0,-14.875
235.0,118,4727.0,36.9296875,0.2357227773527914,22,1663.0,0.0165885827083488,38,2999.0,0.013012905891706518,25,1874.0,0.021037382312499485,33,2489.0,0.012110576000788012,118,9025.0,-14.75
240.0,105,4761.0,37.785714285714285,0.8268092228085382,19,1633.0,0.09477015799997698,34,2954.0,0.026182450536553558,19,1632.0,0.06287009352910633,33,2654.0,0.020860961910223155,105,8873.0,-13.125
245.0,98,4888.0,39.104,1.1887066670342508,17,1490.0,0.1496325992075704,32,3116.0,0.04869687727698782,15,1460.0,0.10913367086596827,34,2824.0,0.051682014645827175,98,8890.0,-12.25
250.0,99,5111.0,40.888,0.9480529028145475,21,1588.0,0.08713453188280933,32,3275.0,0.03317317186077492,12,1523.0,0.12018776682049864,34,2994.0,0.039533269184652185,99,9380.0,-12.375
255.0,112,5641.0,45.128,0.37851526252051754,23,1700.0,0.006257883773909136,37,3450.0,0.011554890558555487,16,1592.0,0.07500584111365695,36,3168.0,0.00021096296634368555,112,9910.0,-14.0
260.0,110,5828.0,47.0,0.2570569986942064,18,1660.0,0.02237975067563296,37,3521.0,0.009063600530069793,19,1679.0,0.015559625400299357,36,3348.0,1.0090054305331744e-06,110,10208.0,-13.75
265.0,103,6212.0,50.096774193548384,0.8123947509192317,12,1538.0,0.09393013157447015,33,3587.0,0.04792713479568954,22,1784.0,0.0006759418239380425,36,3530.0,0.026862333489455582,103,10439.0,-12.875
270.0,107,6697.0,54.00806451612903,0.63437249277653,14,1601.0,0.025433213222568786,33,3755.0,0.044835894090939625,23,1899.0,1.3733553181060123e-05,37,3714.0,0.016483914258032906,107,10969.0,-13.375
275.0,108,6883.0,55.50806451612903,0.5578882427452637,18,1686.0,0.00019054999401772933,34,3921.0,0.023562530595443477,18,1804.0,0.025164885213000796,38,3900.0,4.041492134985873e-05,108,11311.0,-13.5
280.0,90,6008.0,48.45161290322581,1.2667065437993685,13,1709.0,0.02681567364960697,32,3776.0,0.018037252532684903,13,1577.0,0.0812176501824234,32,3911.0,0.05123346292825509,90,10973.0,-11.25
285.0,81,5041.0,43.085470085470085,2.0241443746732863,12,1712.0,0.14155207876787204,27,3357.0,0.07589765275178136,12,1453.0,0.15355366385429794,30,3746.0,0.047293359920013676,81,10268.0,-10.125
290.0,72,4251.0,36.333333333333336,2.3865432192560925,11,1625.0,0.17047157569824103,24,2979.0,0.11312630754603628,13,1396.0,0.13364802973655943,24,3712.0,0.07526095948601541,72,9712.0,-9.0
295.0,74,3710.0,31.982758620689655,1.7461018423646397,12,1549.0,0.08602283312255818,22,3022.0,0.08670666894592989,15,1467.0,0.09702118125841741,25,3536.0,0.06642196981230371,74,9574.0,-9.25
300.0,78,3542.0,31.345132743362832,1.4170417712384915,10,1301.0,0.12431339545458558,28,3149.0,0.028746839844781512,15,1463.0,0.08156294979644836,25,3658.0,0.08932393297816929,78,9571.0,-9.75
305.0,79,3454.0,31.98148148148148,1.107544112899549,5,979.0,0.10820364434096227,28,3228.0,0.01180025535051884,16,1542.0,0.09659821082564957,30,3797.0,0.056035494038781476,79,9546.0,-9.875
310.0,78,3636.0,33.981308411214954,0.9995265964988683,3,997.0,0.12705995684883176,25,3347.0,0.021918930624881896,17,1629.0,0.15458561160608278,33,3800.0,0.0221682887216793,78,9773.0,-9.75
315.0,76,3863.0,36.10280373831776,1.2612539652316217,6,1021.0,0.05185017648842487,22,3183.0,0.06786625175857584,18,1715.0,0.11789085849428167,30,3643.0,0.04084908730700924,76,9562.0,-9.5
320.0,71,3588.0,34.17142857142857,1.4767160687483207,9,1060.0,0.12564343749223117,19,2763.0,0.04279662776344864,19,1809.0,0.10351270030583888,24,3575.0,0.05241726222803274,71,9207.0,-8.875
325.0,73,3696.0,35.883495145631066,1.511053998486613,10,1054.0,0.0872685688386472,19,2613.0,0.08152591619731721,20,1907.0,0.03962234339989366,24,3298.0,0.05597225495790898,73,8872.0,-9.125
330.0,79,4076.0,39.57281553398058,1.3794065080744533,12,1112.0,0.06094207220006867,17,2386.0,0.1353270397795129,22,2015.0,0.04213074749625779,28,3430.0,0.003528894486772099,79,8943.0,-9.875
