step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,97,5162.0,41.296,0.8775518190205683,31,2565.0,0.03272205445065349,30,2821.0,0.00818686712985073,18,1736.0,0.11154785577569035,18,1304.0,0.08461582615664183,97,8426.0,-12.125
225.0,94,5455.0,44.34959349593496,1.1939017949804962,26,2501.0,0.07367753951758335,29,2770.0,0.013811224122744657,19,1828.0,0.07785758147303316,20,1396.0,0.0751061433034411,94,8495.0,-11.75
230.0,102,5906.0,48.016260162601625,0.858065876362308,27,2572.0,0.05840136221518859,30,2919.0,0.011714402531771513,24,1938.0,0.05735010955355368,21,1387.0,0.03817049670345323,102,8816.0,-12.75
235.0,113,6444.0,52.390243902439025,0.6546528035992423,30,2714.0,0.01576818501519748,30,3069.0,0.0520039163690916,28,2069.0,0.03525240576696068,25,1401.0,0.0007375800066014918,113,9253.0,-14.125
240.0,105,6453.0,52.46341463414634,0.8389957387524128,28,2782.0,0.009794455847297828,24,3071.0,0.0591984966834207,27,2110.0,0.013597132131636956,26,1531.0,5.056997058620594e-06,105,9494.0,-13.125
245.0,91,6512.0,54.266666666666666,1.701989955200103,27,2782.0,0.07807561907016139,19,2967.0,0.07323577773043975,22,2038.0,0.06101085385690819,23,1551.0,0.07596559303043554,91,9338.0,-11.375
250.0,78,6673.0,56.075630252100844,2.658676036324607,23,2777.0,0.13637104502133457,18,2885.0,0.06103084511974174,18,1890.0,0.13086115297787868,19,1455.0,0.10511456840881216,78,9007.0,-9.75
255.0,71,6492.0,55.016949152542374,2.6105657388976464,22,2784.0,0.12207633688215633,18,2907.0,0.030527902020077186,18,1978.0,0.16236799298193122,13,1326.0,0.10007188737017908,71,8995.0,-8.875
260.0,75,6442.0,55.05982905982906,2.5292928218742046,24,2899.0,0.10946676848002207,18,2968.0,0.08866936564079855,22,2076.0,0.07304353306780666,11,1000.0,0.14996213433714498,75,8943.0,-9.375
265.0,81,6700.0,59.82142857142857,1.6774207103243726,27,3029.0,0.03669958415173922,18,3058.0,0.16278086220435098,25,2195.0,0.029859535635978637,11,965.0,0.09345039127595946,81,9247.0,-10.125
270.0,94,7122.0,65.33944954128441,0.9795823243530889,31,3175.0,0.0012146153783191124,18,3146.0,0.1098129887571369,29,2334.0,0.030766870043759324,16,1033.0,0.07162365816538539,94,9688.0,-11.75
275.0,101,7614.0,71.1588785046729,0.28302779997831035,32,3335.0,4.2584822090981645e-06,20,3243.0,0.004958093834687946,29,2479.0,1.2780036895927695e-05,20,1123.0,0.010108562223722016,101,10180.0,-12.625
280.0,96,7914.0,75.37142857142857,0.3346024333692438,27,3439.0,0.03247958613044772,21,3211.0,2.388500106910041e-05,26,2564.0,0.007039524161749769,22,1227.0,0.00018156358780148659,96,10441.0,-12.0
285.0,83,8104.0,77.92307692307692,1.210990422521776,22,3508.0,0.07518445158972939,21,3316.0,0.0,21,2584.0,0.09019838726342391,19,1214.0,0.07413772496050938,83,10622.0,-10.375
290.0,72,8267.0,79.49038461538461,1.7264963436154397,22,3599.0,0.042140042108303966,17,3381.0,0.019743435109942482,19,2583.0,0.15327042151879963,14,1093.0,0.1557342563063839,72,10656.0,-9.0
295.0,80,8648.0,83.96116504854369,1.3325929873840183,25,3721.0,0.05844961651537332,17,3442.0,0.0,21,2683.0,0.14452286885362478,17,1171.0,0.07336168099572915,80,11017.0,-10.0
300.0,93,9087.0,89.97029702970298,0.46879756446829074,27,3854.0,0.050108446034731184,17,3527.0,0.0,26,2801.0,0.03790663530954464,23,1274.0,0.0016460580405626166,93,11456.0,-11.625
305.0,86,9292.0,92.92,0.6393978638221541,27,3987.0,0.030153255964260814,17,3612.0,0.0,24,2888.0,0.044569070837164194,18,1184.0,0.02699027091414002,86,11671.0,-10.75
310.0,72,8703.0,89.72164948453609,1.7807545679651957,28,4126.0,0.0,14,3448.0,0.11301859249577723,22,2914.0,0.037084674542474313,8,890.0,0.17934942437211165,72,11378.0,-9.0
315.0,67,7791.0,82.01052631578948,1.926292406205177,28,4266.0,0.0,9,3028.0,0.21593552086280146,24,3028.0,5.853288674323305e-05,6,908.0,0.24874290353634862,67,11230.0,-8.375
320.0,70,7236.0,76.97872340425532,1.5421630241329318,28,4406.0,0.0,6,2593.0,0.15345933504145273,24,3148.0,0.0,12,954.0,0.18124455685139385,70,11101.0,-8.75
325.0,74,6763.0,72.72043010752688,1.140125639154649,28,4546.0,0.0,4,2615.0,0.14294732803180227,22,3226.0,0.010242394824046996,20,1037.0,0.09636501970902019,74,11424.0,-9.25
330.0,74,6402.0,69.58695652173913,1.1671201469753085,24,4210.0,0.01487429066320044,6,2639.0,0.13339095135371337,22,3304.0,0.0,22,1146.0,0.10628019809642705,74,11299.0,-9.25
335.0,67,6315.0,70.16666666666667,0.8392505310873791,21,4264.0,0.015699295417586318,7,2659.0,0.08562722568746887,21,3380.0,0.019278393671395163,18,1109.0,0.06656273212225829,67,11412.0,-8.375
340.0,66,6424.0,72.17977528089888,1.7857284052879296,20,4255.0,0.11710086869588084,10,2694.0,0.013787562127849606,21,3487.0,0.11313325128940085,15,1000.0,0.04565603331439622,66,11436.0,-8.25
345.0,67,6680.0,75.0561797752809,1.8156267056753075,18,4073.0,0.07920314050330249,11,2496.0,0.02038547463056125,22,3596.0,0.17973764421741212,16,1078.0,0.03655936770696916,67,11243.0,-8.375
350.0,67,6945.0,78.92045454545455,2.112504828840267,19,3742.0,0.011504115447232798,6,2035.0,0.10553912366541009,22,3704.0,0.16388053440262582,20,1174.0,0.11510182097332444,67,10655.0,-8.375
355.0,66,7223.0,85.98809523809524,1.664390809796704,21,3842.0,7.512304434251874e-05,3,2057.0,0.12004285980510622,22,3814.0,0.11332009651885404,20,1272.0,0.1448495212609597,66,10985.0,-8.25
360.0,66,7487.0,91.3048780487805,0.9998722569597303,21,3947.0,0.0,5,2073.0,0.09697291983211413,22,3924.0,0.04910227535189498,18,1269.0,0.061696521835060525,66,11213.0,-8.25
365.0,66,7149.0,89.3625,0.7886227493759105,18,3754.0,0.014195930795003567,7,2106.0,0.05063773645361149,24,4040.0,0.06327945588005268,17,1226.0,0.023456315178452668,66,11126.0,-8.25
370.0,67,6607.0,82.5875,0.9476777871759451,14,3280.0,0.06769293868129884,11,2153.0,0.0828269480335728,23,4151.0,0.051601425074422155,19,1293.0,2.2704379084903433e-06,67,10877.0,-8.375
375.0,66,5869.0,73.3625,1.18919176036657,9,2809.0,0.1410277237791495,12,2211.0,0.13501245264925316,26,4269.0,9.566605538483276e-05,19,1390.0,0.07302114811582341,66,10679.0,-8.25
380.0,62,5133.0,64.9746835443038,0.6972465880634557,2,2734.0,0.1841708570260514,14,2277.0,0.03026254916998486,26,4399.0,0.0,20,1487.0,0.0018316331823295313,62,10897.0,-7.75
385.0,68,5463.0,70.03846153846153,0.8128815724810367,5,2662.0,0.1504912428383596,16,2356.0,6.637409767862744e-06,26,4531.0,0.06342662962988958,21,1591.0,0.0,68,11140.0,-8.5
390.0,65,5225.0,66.98717948717949,0.8654654594951885,6,2424.0,0.07857292373120904,16,2438.0,0.025797005775149123,22,4455.0,0.08081474032048062,21,1696.0,0.0,65,11013.0,-8.125
395.0,53,4235.0,54.294871794871796,1.2269739914138227,3,2187.0,0.12823095135932136,17,2519.0,0.008126605490680684,18,4193.0,0.04755469536754498,15,1522.0,0.028165739051958114,53,10421.0,-6.625
400.0,40,2646.0,34.81578947368421,2.093117507896647,3,2204.0,0.05826351242990569,18,2610.0,0.0893797754283531,13,3956.0,0.07414695202740482,6,1062.0,0.15829045969359107,40,9832.0,-5.0
405.0,33,1211.0,15.93421052631579,2.660953177632722,6,2231.0,0.07230091704801721,18,2700.0,0.12348446867995,8,3382.0,0.12089743027105279,1,1000.0,0.20716609435590874,33,9313.0,-4.125
410.0,40,678.0,9.04,1.8785522893690014,9,2269.0,0.03478854829103201,15,2459.0,0.05868659188228308,7,3229.0,0.10364119428051492,9,1031.0,0.11607746971184572,40,8988.0,-5.0
415.0,45,610.0,8.356164383561644,1.8377775818182986,12,2326.0,0.08726126912836503,12,1934.0,0.05953307509223178,9,2920.0,0.06977947717888679,12,1083.0,0.13238536363109676,45,8263.0,-5.625
420.0,45,614.0,8.527777777777779,2.2640680061096976,15,2398.0,0.14714216835932548,7,1963.0,0.09144482544278756,8,2670.0,0.11480778384726754,15,1153.0,0.13871056321014208,45,8184.0,-5.625
425.0,41,598.0,8.666666666666666,2.131592308879223,15,2473.0,0.16377721879610607,5,1987.0,0.08967150129041927,6,2385.0,0.17690929375182488,15,1228.0,0.07865272135495395,41,8073.0,-5.125
430.0,45,769.0,11.144927536231885,1.8417869250479584,17,2557.0,0.12596490537388716,8,2020.0,0.04272455806149176,5,1776.0,0.1496544523838325,15,1303.0,0.07916589297364979,45,7656.0,-5.625
435.0,57,1026.0,15.313432835820896,0.6851838867105505,20,2649.0,5.769252914257592e-05,11,2068.0,0.010810589125884066,10,1815.0,0.0140724755382192,16,1379.0,0.02789599119641754,57,7911.0,-7.125
440.0,64,1334.0,20.21212121212121,0.3992097785962274,20,2749.0,0.0,14,2132.0,0.00037589438369241155,13,1876.0,0.000155220173906438,17,1462.0,4.2222622953268475e-06,64,8219.0,-8.0
445.0,57,1412.0,21.393939393939394,0.7580678184214034,14,2517.0,0.028436012233730615,14,2204.0,0.027003910366531252,12,1888.0,7.130906800225842e-07,17,1547.0,0.0,57,8156.0,-7.125
450.0,52,1465.0,22.890625,1.3695579695876339,9,1959.0,0.06720851958793715,14,2272.0,0.09340635768644263,12,1948.0,0.0,17,1634.0,0.0477512575928719,52,7813.0,-6.5
455.0,51,1554.0,24.666666666666668,1.0613702416867041,7,1992.0,0.09480678015014789,15,2345.0,0.05322201524948799,12,2008.0,0.0,17,1717.0,0.02627046799793971,51,8062.0,-6.375
460.0,51,1656.0,26.285714285714285,0.7740365327063906,5,2017.0,0.08655021773715287,16,2425.0,0.000606721142222651,12,2068.0,0.0,18,1806.0,6.596268453898033e-06,51,8316.0,-6.375
465.0,51,1752.0,28.258064516129032,0.6829642136089048,8,2050.0,0.06883571667997197,13,2165.0,0.02210382828820214,12,2128.0,0.0,18,1898.0,0.023921306221262505,51,8241.0,-6.375
470.0,43,1406.0,23.049180327868854,1.2712743726492346,11,2097.0,0.008254607447829417,8,1578.0,0.09221042081001703,12,2188.0,0.0,12,1650.0,0.14371450592477727,43,7513.0,-5.375
475.0,30,751.0,12.728813559322035,2.5490405797917495,14,2162.0,0.03062702308336977,5,1610.0,0.20031344585228153,9,2052.0,0.02517853827839307,2,1060.0,0.3138074043393248,30,6884.0,-3.75
480.0,25,436.0,7.785714285714286,2.6009736786953384,14,2232.0,0.038808823553949816,4,1631.0,0.26544538487568936,4,1772.0,0.12563884331303632,3,799.0,0.22175625511533226,25,6434.0,-3.125
485.0,36,597.0,11.055555555555555,0.9110994082986942,17,2312.0,0.00011837718819240356,7,1660.0,0.08771845497881017,5,1795.0,0.04946940759473819,7,826.0,0.014414282301946257,36,6593.0,-4.5
490.0,46,798.0,15.346153846153847,0.19616878289035058,17,2397.0,1.5645098903136179e-06,11,1710.0,0.004234407903860361,9,1832.0,0.000722242738639477,9,860.0,0.02464454791860053,46,6799.0,-5.75
495.0,44,893.0,17.173076923076923,0.7614799502650323,14,2154.0,0.021724476359471265,15,1785.0,0.026075028256089212,9,1877.0,0.06971461062113218,6,779.0,0.04371646508255765,44,6595.0,-5.5
500.0,35,817.0,15.711538461538462,1.5051880478569695,9,1591.0,0.0836728058847879,15,1860.0,0.04820828361918809,9,1922.0,0.08683465827780709,2,548.0,0.111434984190857,35,5921.0,-4.375
505.0,30,804.0,16.08,2.664713276275182,6,1625.0,0.09414945692364485,15,1920.0,0.18242875244503173,9,1967.0,0.08083278184359069,0,139.0,0.3393063781727801,30,5651.0,-3.75
510.0,29,832.0,17.333333333333332,2.460104867523586,5,1653.0,0.20435019569403587,15,1982.0,0.21563662881980142,9,2012.0,0.0,0,139.0,0.03364028844530661,29,5786.0,-3.625
515.0,29,642.0,14.266666666666667,1.94803741057155,7,1682.0,0.1568229610611335,15,2055.0,0.09231058478378487,5,1267.0,0.06775312477152275,2,148.0,9.760398113308434e-06,29,5152.0,-3.625
520.0,31,697.0,15.840909090909092,1.1654785495500228,10,1730.0,0.09609837220913055,16,2133.0,0.0007773318536341306,3,1144.0,0.05689331255577688,2,160.0,0.28726442895637133,31,5167.0,-3.875
525.0,33,789.0,18.348837209302324,1.0005916581263312,14,1793.0,0.0022326198352366623,15,2208.0,0.014379680365323411,2,1041.0,0.09420152239949646,2,170.0,0.3170483135754624,33,5212.0,-4.125
530.0,40,977.0,22.72093023255814,0.9029209253206957,17,1875.0,0.0900105978372416,15,2280.0,0.0,5,1062.0,0.0010963920000775656,3,182.0,0.0009125387792924402,40,5399.0,-5.0
535.0,34,940.0,22.38095238095238,1.1623608009064426,17,1960.0,0.10163954692233926,12,1985.0,0.022597498290642122,5,1087.0,0.0,0,80.0,0.25140841296581135,34,5112.0,-4.25
540.0,27,775.0,19.375,2.1128487268479894,17,2043.0,0.0,7,1329.0,0.1898950456374518,3,719.0,0.07410101573101534,0,4.0,0.7020431138323766,27,4095.0,-3.375
545.0,25,689.0,17.225,2.4790914162958857,17,2128.0,0.0,4,1355.0,0.26643725714093697,4,736.0,0.00033020922541913495,0,2.0,0.8314048782565266,25,4221.0,-3.125
550.0,26,675.0,17.307692307692307,1.329201302732124,17,2213.0,0.0,4,1372.0,0.15100623837691882,4,756.0,0.0,1,5.0,0.4953129447895529,26,4346.0,-3.25
555.0,34,829.0,21.256410256410255,0.28946276495701034,17,2298.0,0.0,10,1410.0,0.028980343260021937,4,776.0,0.0,3,16.0,0.0008481845852040393,34,4500.0,-4.25
560.0,34,962.0,24.666666666666668,0.43116556381274573,17,2383.0,0.0,10,1291.0,0.08299978501978464,4,796.0,0.0,3,31.0,0.0,34,4501.0,-4.25
565.0,30,1066.0,27.333333333333332,1.38549412621594,17,2468.0,0.0,6,1000.0,0.15777448340601127,4,816.0,0.0,3,48.0,0.3383957766928504,30,4332.0,-3.75
570.0,25,1135.0,29.102564102564102,1.7257382979927207,17,2553.0,0.0,1,999.0,0.2385934457144307,4,836.0,0.0,3,61.0,0.37705640803273427,25,4449.0,-3.125
575.0,29,1272.0,32.61538461538461,1.3133465058543543,17,2640.0,0.08903214770212221,4,999.0,0.07447953011698333,4,856.0,0.0,4,78.0,0.13978729591535613,29,4573.0,-3.625
580.0,34,1431.0,37.6578947368421,0.5753243454120364,17,2723.0,0.09768706658842712,7,1028.0,0.00688179300242363,4,876.0,0.0,6,103.0,3.780091927855041e-05,34,4730.0,-4.25
585.0,36,1606.0,42.26315789473684,0.3325137382564359,17,2808.0,0.0627743246817481,9,1068.0,3.9710180009810434e-05,4,896.0,0.0,6,133.0,0.0,36,4905.0,-4.5
590.0,37,1789.0,47.078947368421055,0.18318822924936803,18,2896.0,0.03763088062527781,9,1113.0,0.0,4,916.0,0.0,6,163.0,0.0,37,5088.0,-4.625
595.0,35,1706.0,44.89473684210526,0.2433029517807299,16,2597.0,0.015407622258295796,9,1160.0,0.03353666688101635,4,936.0,0.0,6,193.0,0.0,35,4886.0,-4.375
600.0,31,1525.0,40.13157894736842,1.0311524099042206,12,1980.0,0.056366926832523145,9,1205.0,0.13047715182693656,4,956.0,0.0,6,223.0,0.0,31,4364.0,-3.875
605.0,27,1247.0,32.81578947368421,1.306923466137417,8,2028.0,0.07498715163655677,9,1248.0,0.1950574435901465,4,976.0,0.0,6,253.0,0.0,27,4505.0,-3.375
610.0,22,928.0,25.08108108108108,1.3622282236830292,6,2063.0,0.08329527001246873,6,1098.0,0.21202514865210736,4,996.0,0.0,6,283.0,0.0,22,4440.0,-2.75
615.0,20,775.0,21.52777777777778,1.9368873127270025,9,2101.0,0.05586355773922198,1,749.0,0.19884190936290722,4,1016.0,0.0,6,315.0,0.19719835908548422,20,4181.0,-2.5
620.0,23,849.0,23.583333333333332,1.4730030374904324,12,2154.0,0.012179718002314798,1,752.0,0.13736286336939174,4,1036.0,0.0,6,345.0,0.20674371357817214,23,4287.0,-2.875
625.0,29,697.0,19.36111111111111,0.8243694295306141,16,2229.0,0.02575811669885091,4,768.0,0.013948050550258611,1,842.0,0.12065831023248541,8,380.0,0.04952190031597493,29,4219.0,-3.625
630.0,30,773.0,21.47222222222222,1.343918617159704,14,2264.0,0.12605800115221857,6,796.0,6.940727689253282e-05,1,471.0,0.0,9,423.0,7.859222249674778e-06,30,3954.0,-3.75
635.0,30,923.0,26.37142857142857,1.4882814204778947,14,2299.0,0.1457100903388805,6,826.0,2.173453070560792e-06,1,478.0,0.48664975681939193,9,468.0,0.0,30,4071.0,-3.75
640.0,27,967.0,27.62857142857143,1.548785596062706,11,1991.0,0.091198198883178,6,858.0,0.058974345159156547,1,483.0,0.6091038284595975,9,513.0,0.0,27,3845.0,-3.375
645.0,22,940.0,27.647058823529413,2.6858648075335303,6,1641.0,0.09523225539201595,6,888.0,0.21340797824059493,1,486.0,0.4369789462114167,9,558.0,0.0,22,3573.0,-2.75
650.0,20,931.0,28.21212121212121,2.698784947898851,4,1665.0,0.1102478198992438,6,916.0,0.27936282253241584,1,491.0,0.0,9,603.0,0.0,20,3675.0,-2.5
655.0,22,979.0,29.666666666666668,1.997927609305998,5,1687.0,0.10669226540252659,7,949.0,0.0931857299859873,1,496.0,0.0,9,648.0,0.0,22,3780.0,-2.75
660.0,27,1105.0,34.53125,0.9418661904488487,8,1722.0,0.017171394687136795,9,990.0,0.00013338601450147127,1,501.0,0.0,9,693.0,0.0,27,3906.0,-3.375
665.0,30,1251.0,41.7,0.002361989248205314,11,1773.0,0.0004450149351234046,9,1035.0,1.180851640086968e-06,1,506.0,0.0,9,738.0,0.0,30,4052.0,-3.75
670.0,18,564.0,18.8,1.229217208259993,11,1828.0,7.1908652430400895e-06,3,832.0,0.08158583359975659,1,513.0,0.1855759808424142,3,534.0,0.10771021401749704,18,3707.0,-2.25
675.0,11,219.0,8.11111111111111,5.074325364133462,11,1883.0,7.276750014255996e-07,0,427.0,0.3107925158134129,0,2.0,0.9441357323697689,0,97.0,0.647812433577278,11,2409.0,-1.375
680.0,9,181.0,6.703703703703703,6.177731733326874,8,1717.0,0.09006719767820981,0,130.0,0.4290095939698457,0,2.0,0.9443943344031565,1,98.0,0.5519799335464952,9,1947.0,-1.125
