step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,118,2160.0,12.272727272727273,1.8105273184028734,15,764.0,0.13265039177897564,45,1632.0,0.00917974323710719,26,974.0,0.11885105352944254,32,1401.0,0.11238404209560465,118,4771.0,-14.75
140.0,129,2496.0,14.427745664739884,1.641046898652617,19,812.0,0.16048342540320482,43,1799.0,0.06092013683714527,29,917.0,0.08561612675753767,38,1547.0,0.09124591125486718,129,5075.0,-16.125
145.0,135,2862.0,16.54335260115607,1.5906259127958535,22,918.0,0.1636951772844746,39,1901.0,0.07268699404850913,31,1043.0,0.06081920545231225,43,1713.0,0.06131812528928384,135,5575.0,-16.875
150.0,142,3368.0,20.047619047619047,0.9260982562966605,26,1038.0,0.07059143025197807,38,2090.0,0.07103323624626168,35,1184.0,0.0009145987623570077,43,1844.0,0.04496881698373091,142,6156.0,-17.75
155.0,136,3791.0,22.56547619047619,1.0161391501906696,21,1045.0,0.07982827279611934,36,2275.0,0.07919150589726685,33,1311.0,0.0121209974377057,46,2053.0,0.006032210804797201,136,6684.0,-17.0
160.0,128,4170.0,25.426829268292682,1.4459096188091711,17,921.0,0.1706964025587921,42,2469.0,0.031024125572850454,31,1352.0,0.06497755100111063,38,2150.0,0.029904009258527122,128,6892.0,-16.0
165.0,127,4605.0,28.425925925925927,1.3018294060750921,14,861.0,0.21456225810583118,46,2693.0,0.01612839139935328,33,1513.0,0.06810612422565615,34,2287.0,0.028151592092196698,127,7354.0,-15.875
170.0,136,5090.0,31.8125,0.7108839538377547,14,929.0,0.066500695472088,49,2936.0,0.030991406381971887,35,1685.0,0.0010069704625245192,38,2442.0,0.0050446277884398,136,7992.0,-17.0
175.0,134,5218.0,33.0253164556962,0.7159497560922523,17,891.0,0.015192280118929605,50,3185.0,0.025399343349362856,31,1699.0,0.016539459443346526,36,2572.0,0.018727518920957982,134,8347.0,-16.75
180.0,129,5526.0,35.883116883116884,1.0468191435280196,20,929.0,0.0754233566851433,53,3443.0,0.011138539578542741,24,1542.0,0.10240061850044539,32,2668.0,0.02590017580968471,129,8582.0,-16.125
185.0,127,5852.0,38.75496688741722,0.7960701507029732,17,973.0,0.0853837023297259,54,3653.0,3.563935908854314e-06,21,1533.0,0.042648801334526726,35,2839.0,0.0025678905563061103,127,8998.0,-15.875
190.0,137,6496.0,43.019867549668874,0.5468958375447964,19,1060.0,0.04502940850107912,54,3923.0,0.0,27,1657.0,0.019483056601690595,37,3023.0,0.01246737310728975,137,9663.0,-17.125
195.0,135,6767.0,45.41610738255034,0.4640415581877128,20,1141.0,0.051855336281520434,54,4193.0,0.0,23,1637.0,0.02046806244573539,38,3210.0,2.563132314185703e-05,135,10181.0,-16.875
200.0,124,6750.0,45.91836734693877,1.0501802341933397,20,1219.0,0.0,48,4309.0,0.014045351089319678,18,1449.0,0.09991139988953167,38,3402.0,0.04179341338882348,124,10379.0,-15.5
205.0,114,6771.0,46.06122448979592,1.3754294597221743,20,1321.0,0.07582417997487957,40,4351.0,0.011388106853632146,16,1449.0,0.07499424554620085,38,3592.0,0.058146134531459705,114,10713.0,-14.25
210.0,112,7009.0,47.68027210884354,1.282774034141738,20,1421.0,0.10895713147357154,36,4502.0,0.024506144549771847,16,1531.0,0.06827495366556448,40,3789.0,0.01776064500062203,112,11243.0,-14.0
215.0,114,7385.0,51.28472222222222,1.0061958741623884,18,1463.0,0.07346867492704794,36,4653.0,0.021107000129525832,19,1618.0,0.04124540329657323,41,3994.0,0.021607350363552363,114,11728.0,-14.25
220.0,114,7270.0,51.92857142857143,0.6265092964479617,17,1462.0,0.04488697074879135,40,4842.0,0.007993617917560208,22,1723.0,0.027197808271640016,35,3862.0,0.014485145428261254,114,11889.0,-14.25
225.0,115,7019.0,50.86231884057971,0.8987428923080781,18,1548.0,0.0007777322053998141,43,5051.0,0.0029814808231681737,25,1845.0,0.09050696696112942,29,3408.0,0.06442996681197381,115,11852.0,-14.375
230.0,115,7051.0,51.094202898550726,0.9776042788296614,19,1643.0,0.0,47,5279.0,0.0005031865569599163,26,1972.0,0.10923257958254864,23,3358.0,0.0535082353682037,115,12252.0,-14.375
235.0,109,6751.0,49.277372262773724,0.849816879100695,17,1722.0,0.013870827846276279,43,5348.0,0.010849570937810362,28,2106.0,0.05467081248182566,21,3467.0,0.03652601405561545,109,12643.0,-13.625
240.0,115,7167.0,53.08888888888889,0.8198200579501674,17,1801.0,0.08615734014186256,39,5376.0,0.022365972458956457,29,2251.0,0.01634779388981771,30,3603.0,0.021146787210272657,115,13031.0,-14.375
245.0,105,6955.0,52.29323308270677,0.874885554025364,17,1888.0,0.15313610377297018,36,5562.0,0.027535117370976837,26,2240.0,0.04603020230722016,26,3642.0,0.01312587136278617,105,13332.0,-13.125
250.0,105,6893.0,51.82706766917293,1.0387867897295988,18,1972.0,0.11753953415285234,36,5745.0,0.028772973137465577,20,2074.0,0.05067356232462114,31,3786.0,0.008945756880848673,105,13577.0,-13.125
255.0,106,7284.0,55.18181818181818,0.9408803442663545,20,2068.0,0.07302210954258934,38,5930.0,0.021090996413990506,21,2176.0,0.061023761588416874,27,3839.0,0.018163636655399974,106,14013.0,-13.25
260.0,114,7753.0,58.734848484848484,0.6965963638797292,22,2175.0,0.01836619079951354,42,6132.0,0.025987800358599645,25,2293.0,0.002213587402165499,25,3728.0,0.03931481619807644,114,14328.0,-14.25
265.0,111,7701.0,58.34090909090909,0.7368094880129828,20,2267.0,0.015749641304789164,44,6349.0,0.023248825382679857,21,2162.0,0.0259502855195876,26,3719.0,0.01713757603820116,111,14497.0,-13.875
270.0,101,7799.0,60.457364341085274,1.1623715102643513,20,2344.0,0.0,45,6576.0,0.020081067217092644,12,1816.0,0.15251070462992636,24,3713.0,0.08297587194607177,101,14449.0,-12.625
275.0,101,7817.0,61.0703125,1.115480271531228,20,2444.0,0.0,48,6813.0,0.01975529653391199,13,1844.0,0.12171463291162904,20,3507.0,0.10268637610561125,101,14608.0,-12.625
280.0,98,7873.0,61.99212598425197,1.1747879057721498,20,2544.0,0.0,48,7053.0,0.00038661968414168785,14,1911.0,0.12876247721918277,16,2792.0,0.09311326769091138,98,14300.0,-12.25
285.0,102,8221.0,65.768,1.085759316027534,20,2644.0,0.0,49,7298.0,6.377287420312704e-07,12,1818.0,0.1442190297691693,21,2753.0,0.013195351370249473,102,14513.0,-12.75
290.0,100,8688.0,71.80165289256199,1.0343286255029505,20,2744.0,0.0,49,7543.0,2.796326680122247e-07,11,1588.0,0.09526428600165225,20,2859.0,0.07756984205317763,100,14734.0,-12.5
295.0,99,9116.0,75.33884297520662,1.058047406615318,20,2844.0,0.0,49,7788.0,0.0,12,1536.0,0.08109178609607381,18,2476.0,0.11175039744569765,99,14644.0,-12.375
300.0,98,9588.0,81.2542372881356,0.8238658367044357,20,2944.0,0.0,49,8033.0,0.0,12,1594.0,0.14586373337650577,17,2546.0,0.07423793894604881,98,15117.0,-12.25
305.0,98,10017.0,85.61538461538461,0.8495070249504398,20,3044.0,0.0,49,8278.0,0.0,12,1552.0,0.16670313570807063,17,2238.0,0.09399962310448283,98,15112.0,-12.25
310.0,92,10307.0,88.09401709401709,1.1380146729301805,20,3144.0,0.0,49,8523.0,0.0,12,1411.0,0.14252510387278433,11,2301.0,0.20461755831379372,92,15379.0,-11.5
315.0,87,10380.0,90.26086956521739,1.110045911854538,20,3246.0,0.018202114725172778,49,8768.0,0.0,8,1254.0,0.10461702581358298,10,2354.0,0.1827026954435053,87,15622.0,-10.875
320.0,79,9374.0,81.51304347826087,1.5254864051630277,20,3346.0,0.06068789991910561,44,8493.0,0.0070925496341975695,6,911.0,0.1318574784124147,9,2100.0,0.12028175640012038,79,14850.0,-9.875
325.0,76,8750.0,76.75438596491227,1.8907036482627346,21,3450.0,0.09150421998433655,37,8448.0,0.025659055360998283,9,945.0,0.17086014989755793,9,1930.0,0.07273067809211127,76,14773.0,-9.5
330.0,77,8739.0,78.02678571428571,1.9582831215335044,22,3561.0,0.11168793801180324,35,8208.0,0.02682236483838087,11,996.0,0.12964771978664685,9,1754.0,0.1031012655270002,77,14519.0,-9.625
335.0,79,7911.0,72.57798165137615,1.4081171573702738,24,3675.0,0.10270230759054319,31,8098.0,0.03955443185775755,14,1061.0,0.026138657783158815,10,1799.0,0.13148615155971244,79,14633.0,-9.875
340.0,79,6421.0,59.4537037037037,0.9525851189377632,25,3796.0,0.016320611239499266,23,7735.0,0.04768353618676236,18,1144.0,0.0017152377523304472,13,1857.0,0.11349085077498633,79,14532.0,-9.875
345.0,81,5349.0,50.94285714285714,0.6457170580965004,26,3925.0,0.010427241189888737,21,7358.0,0.05391889728212484,19,1239.0,2.4716808950840036e-05,15,1924.0,0.10353186644831416,81,14446.0,-10.125
350.0,81,4755.0,45.72115384615385,0.8046493150996518,27,4057.0,0.015691026427721123,22,6991.0,0.036269892359002256,19,1334.0,0.0,13,1851.0,0.17538957655177187,81,14233.0,-10.125
355.0,76,4324.0,42.3921568627451,0.8135509788235316,27,4194.0,0.0439250866540841,23,6894.0,0.03609407414112852,16,1227.0,0.013496459189782317,10,1661.0,0.08035366450623914,76,13976.0,-9.5
360.0,66,3837.0,37.61764705882353,1.5654204246810528,24,4042.0,0.14451131899808925,21,6609.0,0.0699094745688489,11,926.0,0.08879322042018185,10,1624.0,0.04295822014791361,66,13201.0,-8.25
365.0,58,2903.0,28.46078431372549,1.597292824745021,22,4152.0,0.11829662105551471,21,6435.0,0.07207740971867024,8,969.0,0.13236327886751534,7,1198.0,0.12865160560448105,58,12754.0,-7.25
370.0,57,2994.0,29.643564356435643,1.5054102456108838,27,4274.0,0.03717169003902804,15,6259.0,0.07621589921144817,11,1017.0,0.15121331527578838,4,780.0,0.23808361208580578,57,12330.0,-7.125
375.0,61,3041.0,30.717171717171716,1.245293413249204,32,4428.0,0.002527464905521364,15,5305.0,0.054437468718121766,11,923.0,0.047220866478152726,3,712.0,0.23289364439167284,61,11368.0,-7.625
380.0,64,3076.0,31.07070707070707,1.708411398061444,33,4591.0,6.5106838927074536e-06,16,5380.0,0.0926107264055841,10,575.0,0.06170318792802938,5,579.0,0.32266502487638027,64,11125.0,-8.0
385.0,73,3417.0,34.86734693877551,1.6434347009735781,33,4756.0,0.0,20,5471.0,0.10903573351328803,13,500.0,0.03566304451010141,7,568.0,0.3548264056014067,73,11295.0,-9.125
390.0,70,3446.0,35.52577319587629,1.746404921585513,27,4816.0,0.017876058104465582,21,5310.0,0.10482820952748359,13,501.0,4.5673829453124065e-07,9,607.0,0.3395810062685955,70,11234.0,-8.75
395.0,69,3693.0,40.582417582417584,1.7733012233045515,25,4798.0,0.08066885449901885,25,4897.0,0.024951270953161273,13,570.0,0.13275667308034558,6,417.0,0.2640585503926854,69,10682.0,-8.625
400.0,64,2848.0,32.0,1.8908425230926733,20,4473.0,0.09906880978562471,29,5036.0,0.034893295971825056,13,635.0,0.19317007413166648,2,140.0,0.12622259673010927,64,10284.0,-8.0
405.0,57,1789.0,20.563218390804597,2.069602985488549,12,3827.0,0.15011818502829025,30,5180.0,0.06430324626163655,11,596.0,0.11112856177004916,4,157.0,0.09795460418845824,57,9760.0,-7.125
410.0,57,1232.0,14.160919540229886,1.8882169838371494,9,3522.0,0.12521697482347038,32,5333.0,0.029372704491413777,9,499.0,0.09385438543103333,7,187.0,0.008711147140621387,57,9541.0,-7.125
415.0,56,1190.0,14.0,1.7182961228792566,10,2953.0,0.11308309679936727,34,5497.0,0.00023746174515484376,6,537.0,0.144186107422521,6,178.0,0.04415146775387633,56,9165.0,-7.0
420.0,58,1387.0,16.710843373493976,1.4257098501632506,14,3014.0,0.022303260589958455,35,5668.0,2.5024236174294812e-05,6,563.0,0.22193772027934636,3,121.0,0.1602959742223967,58,9366.0,-7.25
425.0,70,1711.0,21.123456790123456,0.6985781719691889,20,3103.0,0.000731936681266389,35,5843.0,0.0,11,605.0,0.17285943636388912,4,139.0,0.010813526708784583,70,9690.0,-8.75
430.0,68,1782.0,22.556962025316455,0.6598927577075077,19,3154.0,0.013306758330041652,30,5723.0,0.0182835391841458,13,664.0,0.05880215392568461,6,167.0,1.0875172426895595e-05,68,9708.0,-8.5
435.0,61,1778.0,23.394736842105264,1.3022051082809696,19,3205.0,0.07892068221042033,26,5359.0,0.03713577208559126,13,686.0,0.04723095593708222,3,156.0,0.08389733471881759,61,9406.0,-7.625
440.0,54,1573.0,20.69736842105263,1.95384504211676,19,3300.0,0.12261659920278922,19,5112.0,0.059134063741233464,13,742.0,0.07577413778674566,3,131.0,0.3399193030452466,54,9285.0,-6.75
445.0,51,1397.0,18.38157894736842,1.9502432703378165,20,3398.0,0.015938276724024123,14,4538.0,0.08902011059956247,14,811.0,0.04688929701059339,3,146.0,0.43959740144093895,51,8893.0,-6.375
450.0,56,1458.0,19.7027027027027,1.31257211682587,22,3504.0,8.375663479835612e-05,15,4610.0,0.05532123049341352,15,884.0,0.059914871652972226,4,160.0,0.2753802905644955,56,9158.0,-7.0
455.0,59,1534.0,21.013698630136986,0.9144131593283266,22,3614.0,0.0,16,4686.0,0.04750085341367158,16,960.0,0.00011395778828202,5,185.0,0.1263132164147492,59,9445.0,-7.375
460.0,56,1621.0,22.51388888888889,1.0385143221958022,18,3603.0,0.01481101924318636,17,4444.0,0.045359011962135265,16,1040.0,0.051603895504253844,5,212.0,0.057235438580001206,56,9299.0,-7.0
465.0,53,1834.0,25.830985915492956,1.799133525036498,16,3616.0,0.054421399910510836,16,3885.0,0.04691039925554743,16,1122.0,0.12512007554698784,5,237.0,0.23962977329341562,53,8860.0,-6.625
470.0,51,1893.0,26.661971830985916,1.8850305214209075,13,3365.0,0.01934390865437044,16,3964.0,0.05595448844242399,17,1204.0,0.1688980422237856,5,262.0,0.28681000154653336,51,8795.0,-6.375
475.0,44,1566.0,22.695652173913043,1.5295013159085002,9,2832.0,0.07506639699328736,17,4045.0,0.05566184020080982,17,1287.0,0.09495695953359953,1,127.0,0.20541271719695509,44,8291.0,-5.5
480.0,42,1443.0,21.53731343283582,1.4383573669332246,6,2866.0,0.08679325194519526,17,3860.0,0.07712784522194002,18,1375.0,0.010424778981168944,1,5.0,0.015544560287906893,42,8106.0,-5.25
485.0,47,1488.0,22.208955223880597,1.7194310936603585,9,2907.0,0.154825285800688,15,3442.0,0.10449815098405131,20,1471.0,0.00013420097395861554,3,20.0,0.0,47,7840.0,-5.875
490.0,48,1382.0,20.939393939393938,1.797534570247272,10,2597.0,0.1940048024983561,15,3512.0,0.08301348621600678,20,1571.0,0.0,3,35.0,0.0,48,7715.0,-6.0
495.0,50,1560.0,24.0,1.2902327955190571,10,1943.0,0.07347999384613403,17,3594.0,0.0710927968794306,20,1671.0,0.05131052018306794,3,50.0,0.0,50,7258.0,-6.25
500.0,52,1675.0,27.016129032258064,1.077257863860426,13,1657.0,0.00043156905649340194,19,3344.0,0.014613737723151448,20,1773.0,0.12938047939643882,0,20.0,0.3645423424286327,52,6794.0,-6.5
505.0,49,1792.0,29.37704918032787,1.09953245295537,13,1722.0,1.3716103803480775e-06,15,2759.0,0.05567557392021253,21,1874.0,0.024435489623968226,0,2.0,0.6570942684973388,49,6357.0,-6.125
510.0,45,1847.0,30.278688524590162,1.472539500053546,13,1787.0,0.0,12,2825.0,0.06325257363436507,20,1924.0,0.020029444998922466,0,2.0,0.9379577823347572,45,6538.0,-5.625
515.0,46,2025.0,33.19672131147541,1.644626773312376,13,1852.0,0.0,14,2889.0,0.05284304674773334,18,1981.0,0.020176521326494085,1,5.0,0.4961800265350351,46,6727.0,-5.75
520.0,43,1738.0,28.966666666666665,1.7004576194404126,13,1919.0,0.03180070848542304,17,2965.0,0.0071330249532167225,13,1806.0,0.051147077735372956,0,2.0,0.7609263168411646,43,6692.0,-5.375
525.0,38,1306.0,23.321428571428573,2.397365039573721,9,1883.0,0.16315275608149463,20,3059.0,0.0002176022188440327,9,1420.0,0.09188685649238715,0,0.0,0.8097754623254496,38,6362.0,-4.75
530.0,34,974.0,18.037037037037038,2.0618856422879293,10,1877.0,0.029370558363611906,17,2875.0,0.011551996457167278,6,1457.0,0.14022193926300616,1,2.0,0.007261543016506825,34,6211.0,-4.25
535.0,31,750.0,14.150943396226415,2.4560456867604477,12,1935.0,0.12184303757792571,12,2486.0,0.06606228169461766,5,1483.0,0.14071012147597528,2,12.0,0.0,31,5916.0,-3.875
540.0,32,848.0,16.307692307692307,2.1183112192888442,12,1997.0,0.204601510603217,12,2542.0,0.057347893392265044,6,1345.0,0.062151786461260065,2,22.0,0.0,32,5906.0,-4.0
545.0,32,794.0,16.20408163265306,1.3352748257470695,9,1710.0,0.1887073821113787,15,2614.0,0.025383880264238268,6,1045.0,0.0974589283236172,2,32.0,0.0,32,5401.0,-4.0
550.0,30,635.0,12.959183673469388,1.4600311289588197,7,1082.0,0.13661439818156024,17,2696.0,0.09246718305933872,4,1070.0,0.09221367776752837,2,42.0,0.0,30,4890.0,-3.75
555.0,34,667.0,13.612244897959183,0.8603162413072883,7,1115.0,0.08205878982113046,18,2783.0,0.049214812734312774,7,1099.0,0.0712873547186554,2,52.0,0.0,34,5049.0,-4.25
560.0,39,840.0,17.142857142857142,0.3633702584010913,8,1150.0,0.07459683761831432,19,2878.0,0.004634644289764453,10,1142.0,0.004461978974459836,2,62.0,0.0,39,5232.0,-4.875
565.0,45,1053.0,21.489795918367346,0.05920843252036254,11,1198.0,0.01306443280189353,20,2977.0,0.0,12,1199.0,9.618694274687174e-05,2,72.0,0.0,45,5446.0,-5.625
570.0,45,1230.0,25.102040816326532,0.31875361040880745,11,962.0,0.018489183563388377,20,3077.0,0.0,12,1259.0,0.0,2,82.0,0.0,45,5380.0,-5.625
575.0,40,1391.0,28.387755102040817,0.8546660519960783,6,577.0,0.10641260807011883,20,3179.0,0.038615816271428995,12,1319.0,0.0,2,92.0,0.0,40,5167.0,-5.0
580.0,37,1460.0,29.79591836734694,1.218054708595626,1,526.0,0.17062704002839352,22,3285.0,0.04128227007800785,12,1379.0,0.0,2,102.0,0.0,37,5292.0,-4.625
585.0,38,1548.0,31.591836734693878,1.4527595243761282,5,513.0,0.07446186972667437,22,3395.0,0.018128779462525255,9,1259.0,0.1658245756171633,2,112.0,0.0,38,5279.0,-4.75
590.0,34,1545.0,31.53061224489796,1.969523253898127,5,403.0,0.19555613197754113,23,3509.0,1.370532492276228e-06,4,947.0,0.22024277514435042,2,122.0,0.0,34,4981.0,-4.25
595.0,29,1616.0,33.666666666666664,2.2927672017774174,2,155.0,0.2924638250304576,23,3626.0,0.04785515186229686,2,634.0,0.2470036263791623,2,132.0,0.0,29,4547.0,-3.625
600.0,29,1747.0,37.97826086956522,2.1134928420901447,0,82.0,0.36620323271623745,23,3741.0,0.08683795696870203,4,649.0,0.1424767769993931,2,142.0,0.0,29,4614.0,-3.625
605.0,33,1901.0,42.24444444444445,1.88169405629916,0,28.0,0.46561954238002307,24,3858.0,0.07934674204513545,7,675.0,0.0011240069403066078,2,152.0,0.0,33,4713.0,-4.125
610.0,23,1495.0,33.97727272727273,2.1985067230274593,0,9.0,0.32748887414288774,19,3520.0,0.09333731772185888,4,549.0,0.04239021498394394,0,80.0,0.3133292148902146,23,4158.0,-2.875
615.0,18,1088.0,25.302325581395348,4.363940445575826,2,13.0,0.3394483632257801,14,2768.0,0.16005204920385907,2,298.0,0.19754227331869645,0,2.0,0.7262311919887874,18,3081.0,-2.25
620.0,13,516.0,12.585365853658537,4.237890674166937,3,27.0,0.3360782274451559,6,2523.0,0.19989442792771236,4,312.0,0.0015017754935026883,0,2.0,0.7273935018584435,13,2864.0,-1.625
625.0,16,269.0,6.560975609756097,2.961648910891932,4,48.0,0.2182849284168242,7,2046.0,0.13719416150624061,4,332.0,4.40176639862719e-06,1,5.0,0.34271093045186923,16,2431.0,-2.0
630.0,19,116.0,2.8292682926829267,3.044155365662242,2,46.0,0.4345691891393681,15,2104.0,0.04577146476059269,2,238.0,0.15822819957945378,0,2.0,0.21567380602849495,19,2390.0,-2.375
635.0,23,206.0,5.282051282051282,3.863187843540737,0,18.0,0.47584403470198255,21,2195.0,0.08334347696111193,2,158.0,0.4253978271479575,0,2.0,0.8580239935520579,23,2373.0,-2.875
640.0,29,337.0,8.868421052631579,2.3042388477025817,5,29.0,0.001528830587932221,22,2305.0,0.05315178174924735,2,166.0,0.3032328417905299,0,2.0,0.9198068940002084,29,2502.0,-3.625
645.0,31,489.0,13.583333333333334,1.403986829773346,5,54.0,3.356159461912154e-06,24,2422.0,0.03806657974706,2,176.0,0.18466730825078626,0,0.0,1.0,31,2652.0,-3.875
650.0,24,455.0,13.787878787878787,0.9314740873214808,3,53.0,0.057705703993025256,19,2290.0,0.041118659858583845,2,186.0,0.0,0,2.0,0.4661874234007685,24,2531.0,-3.0
655.0,14,338.0,11.266666666666667,3.2635262673185044,3,54.0,0.0,9,1916.0,0.17390042340795336,2,196.0,0.0,0,2.0,0.6759467510614418,14,2168.0,-1.75
660.0,12,302.0,10.066666666666666,2.8959124136881558,3,69.0,0.0,7,1955.0,0.11740994041879604,2,206.0,0.0,0,2.0,0.9052880635808608,12,2232.0,-1.5
665.0,20,387.0,12.9,1.002053710151693,3,84.0,0.0,14,2012.0,0.028364954419236164,2,216.0,0.0,1,5.0,0.16227660771926608,20,2317.0,-2.5
670.0,20,344.0,11.862068965517242,0.9238163936991357,3,101.0,0.1060572737559652,14,1857.0,0.0263960955311473,0,101.0,0.2328293949456981,3,17.0,0.10008571497017464,20,2076.0,-2.5
675.0,6,226.0,7.793103448275862,4.9739050349672995,0,36.0,0.6561607654208651,6,1505.0,0.13163513307720875,0,2.0,0.4094639569855422,0,7.0,0.5920579710524349,6,1550.0,-0.75
680.0,8,252.0,9.0,6.6335779053328014,0,2.0,0.931304895813877,8,1535.0,0.07496346211164763,0,4.0,0.9197111171820285,0,2.0,0.9305234667027373,8,1543.0,-1.0
