step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,102,3801.0,26.767605633802816,1.3614201680532296,21,1558.0,0.0743407489119769,28,2031.0,0.006320037959505771,26,2044.0,0.07219290512773495,27,2541.0,0.03923776826026186,102,8174.0,-12.75
195.0,106,3841.0,27.633093525179856,1.239731512071501,27,1683.0,0.05065566779064266,30,2143.0,4.370359885282277e-05,23,1993.0,0.10711556761591487,26,2491.0,0.02647838208551346,106,8310.0,-13.25
200.0,109,4240.0,31.40740740740741,1.122810592235366,31,1831.0,0.005122103868924764,30,2293.0,3.483128115779818e-07,19,1745.0,0.11794397316587793,29,2637.0,0.05040402001940823,109,8506.0,-13.625
205.0,108,4671.0,34.85820895522388,1.433084755966287,34,1996.0,7.054763776467343e-05,30,2443.0,0.0,15,1564.0,0.11942749891010683,29,2772.0,0.09447967582617885,108,8775.0,-13.5
210.0,97,4994.0,37.26865671641791,1.5589248178241872,30,2024.0,0.009070764406621815,30,2593.0,0.0,10,1517.0,0.19065810355530258,27,2677.0,0.05682891702538356,97,8811.0,-12.125
215.0,94,5115.0,39.045801526717554,1.8166772432812026,24,1980.0,0.05402824972181975,30,2743.0,0.0,12,1570.0,0.19794313204626543,28,2702.0,0.04403462681972528,94,8995.0,-11.75
220.0,86,5067.0,39.89763779527559,1.3156339607034617,21,2091.0,0.06366668362650033,30,2893.0,0.0,13,1539.0,0.17100495176949476,22,2627.0,0.03242077232818259,86,9150.0,-10.75
225.0,88,4795.0,38.05555555555556,1.3382023738344246,25,2207.0,0.02123540671448312,27,2974.0,0.009488838526103214,12,1417.0,0.12556366390664161,24,2742.0,0.10960989852511757,88,9340.0,-11.0
230.0,82,4429.0,35.15079365079365,1.459780440484211,29,2345.0,0.05480593961858404,24,3018.0,0.0476796123618334,9,1255.0,0.14025218200252548,20,2703.0,0.05762500737689771,82,9321.0,-10.25
235.0,85,4224.0,34.622950819672134,1.6092350500688748,30,2495.0,0.07282834911566714,24,3035.0,0.06496064963170295,8,1037.0,0.12987401956729916,23,2543.0,0.09200405855360076,85,9110.0,-10.625
240.0,82,3942.0,32.31147540983606,1.7541326838020628,32,2653.0,0.05790808649340284,21,2996.0,0.151410244280214,8,1047.0,0.08004257037770325,21,2548.0,0.12191014962392209,82,9244.0,-10.25
245.0,95,4062.0,33.570247933884296,0.9876238652071229,37,2826.0,0.023204482044656926,20,3093.0,0.06047825032959232,14,1094.0,0.002933089477956558,24,2667.0,0.06609222951060956,95,9680.0,-11.875
250.0,104,4433.0,36.94166666666667,0.687748156224824,37,3011.0,0.00822074562599724,25,3208.0,0.013553494692075393,16,1175.0,0.022925388196579896,26,2526.0,0.04544785016695861,104,9920.0,-13.0
255.0,97,4649.0,39.73504273504273,1.1319652049084492,32,3042.0,0.018107470401069862,26,3338.0,1.3929917031927137e-06,16,1255.0,0.12132965823129956,23,2171.0,0.04655193242646663,97,9806.0,-12.125
260.0,85,4786.0,40.9059829059829,2.0853963289901434,27,3033.0,0.0429691003409997,26,3468.0,0.0,13,1187.0,0.24241116112813213,19,1996.0,0.08009023664140741,85,9684.0,-10.625
265.0,79,4903.0,42.26724137931034,1.8998846663530562,24,3021.0,0.03714770524712841,26,3598.0,0.0,12,966.0,0.19417700992374998,17,2084.0,0.10687689216842625,79,9669.0,-9.875
270.0,87,4576.0,40.14035087719298,1.313903170629757,29,3160.0,0.01619036808391718,21,3233.0,0.016345753492358752,16,901.0,0.05740307211384259,21,2180.0,0.09460857387694453,87,9474.0,-10.875
275.0,90,4349.0,39.18018018018018,0.8778605391873803,32,3315.0,0.0003579915548033103,15,3131.0,0.042098067469988114,20,993.0,0.00013082351238263398,23,2147.0,0.09078175486854105,90,9586.0,-11.25
280.0,77,3947.0,35.88181818181818,1.4330712767416156,33,3480.0,2.296335623680166e-06,9,3017.0,0.08240452256717284,15,916.0,0.11202975193262996,20,2058.0,0.11079765347425866,77,9471.0,-9.625
285.0,69,3628.0,34.22641509433962,1.5082071466531013,33,3645.0,0.026435269395776534,7,2731.0,0.09938035250016283,10,749.0,0.18286588719525998,19,2157.0,0.09989991521878817,69,9282.0,-8.625
290.0,77,3893.0,37.076190476190476,1.0902462938770912,33,3810.0,0.04592539023486112,11,2469.0,0.04756083066776783,10,796.0,0.07826466198447521,23,2262.0,0.07064960492114254,77,9337.0,-9.625
295.0,84,4212.0,40.114285714285714,0.7584634641342387,30,3873.0,0.061476525913981526,14,2533.0,0.005206886661748223,14,859.0,0.022494613414148254,26,2389.0,0.028411195503161086,84,9654.0,-10.5
300.0,89,4460.0,43.300970873786405,0.7622710299177622,27,3829.0,0.03671395739025933,17,2615.0,0.00032794507188626816,15,777.0,0.10389858926194866,30,2534.0,0.0402989282429391,89,9755.0,-11.125
305.0,91,4415.0,42.86407766990291,0.4606173685429378,23,3761.0,0.05119025831716423,17,2702.0,0.021299457286203232,18,862.0,0.049356520736656015,33,2692.0,0.00020455870817147077,91,10017.0,-11.375
310.0,89,4115.0,39.95145631067961,0.3345694946481563,20,3502.0,0.043452857428858974,17,2787.0,0.017254011123858465,19,956.0,0.0008023960135130868,33,2857.0,0.0,89,10102.0,-11.125
315.0,90,3947.0,38.320388349514566,0.3422633316783449,20,3604.0,0.03936693794985886,20,2880.0,0.00012412743489438946,20,1056.0,0.0,30,2953.0,0.007838136969220876,90,10493.0,-11.25
320.0,85,3953.0,38.37864077669903,0.6377295711099509,20,3705.0,0.03855011796399731,20,2980.0,5.833164745129877e-07,20,1158.0,0.06963000149582706,25,2711.0,0.03527754969829658,85,10554.0,-10.625
325.0,87,4231.0,41.48039215686274,0.5198064792707813,23,3816.0,0.031575243509103144,20,3080.0,0.0,21,1259.0,0.0781555007570883,23,2826.0,0.04159268451587036,87,10981.0,-10.875
330.0,87,4574.0,44.84313725490196,0.27369216493842724,22,3835.0,0.015108074675546224,20,3180.0,0.0,20,1184.0,0.008470570920427405,25,2947.0,0.02005299113053339,87,11146.0,-10.875
335.0,92,4924.0,48.27450980392157,0.4515808763510397,21,3774.0,0.055769178224668196,20,3280.0,0.0,22,1295.0,0.05098418859361795,29,3084.0,0.0010465504954333702,92,11433.0,-11.5
340.0,94,5391.0,52.85294117647059,0.4288514380325893,22,3812.0,0.037827583658883376,20,3380.0,0.0,22,1403.0,0.0833689321741896,30,3233.0,7.981094726966306e-06,94,11828.0,-11.75
345.0,95,5813.0,57.554455445544555,0.22381594190695067,25,3931.0,0.0005087163079004957,20,3480.0,0.0,23,1517.0,0.04162872247026362,27,3173.0,0.007213899022329066,95,12101.0,-11.875
350.0,91,6198.0,61.366336633663366,0.5046838849567664,26,4061.0,3.7841643492039585e-07,20,3580.0,0.0,23,1634.0,0.09649446120526066,22,2906.0,0.035517237966590766,91,12181.0,-11.375
355.0,92,6640.0,65.74257425742574,0.3790392179678982,26,4191.0,0.0,20,3680.0,0.0,24,1754.0,0.06389114852887245,22,3012.0,0.036259169315088685,92,12637.0,-11.5
360.0,93,6730.0,66.63366336633663,0.25830091491492185,23,4231.0,0.017871684804595625,17,3660.0,0.014979733993666308,27,1885.0,0.005503638625614967,26,3134.0,0.0017083965752569407,93,12910.0,-11.625
365.0,86,6901.0,68.32673267326733,0.8559893145681463,22,4184.0,0.07218480425252279,17,3524.0,0.0,23,1867.0,0.0513573446012995,24,3092.0,0.012782676668509269,86,12667.0,-10.75
370.0,78,6926.0,68.57425742574257,1.2382684774600867,22,4294.0,0.11362135795675563,17,3609.0,0.0,18,1823.0,0.09698966022902801,21,2961.0,0.048089337354453116,78,12687.0,-9.75
375.0,79,7046.0,71.17171717171718,1.0408498803693131,22,4402.0,0.03298613869662181,17,3694.0,0.0,18,1910.0,0.12386991471533594,22,3069.0,0.04372919511726471,79,13075.0,-9.875
380.0,81,7405.0,75.56122448979592,0.8111026550593725,23,4514.0,5.141950962594931e-05,17,3779.0,0.0,17,1992.0,0.1129408442000228,24,3186.0,0.016938149267229727,81,13471.0,-10.125
385.0,78,6951.0,72.40625,0.7583781684134481,23,4629.0,0.0,17,3864.0,0.0,19,1946.0,0.0646321763048589,19,2928.0,0.05644697459132647,78,13367.0,-9.75
390.0,68,6414.0,68.96774193548387,1.268964847766354,23,4744.0,0.0,17,3951.0,0.0846663149963228,17,1894.0,0.030779309652444707,11,2305.0,0.1601024183428685,68,12894.0,-8.5
395.0,57,5620.0,61.08695652173913,1.921417650610506,23,4861.0,0.018600905360947655,17,4036.0,0.16837346271083753,12,1775.0,0.07424474502406325,5,1915.0,0.1960530219322943,57,12587.0,-7.125
400.0,58,4906.0,53.91208791208791,1.6456669466326848,24,4977.0,0.0009164240480571323,18,4122.0,0.06217888117168867,9,1648.0,0.13627372801748525,7,1818.0,0.09860852321959167,58,12565.0,-7.25
405.0,63,5010.0,56.29213483146067,1.373590462182045,25,5101.0,6.677275181634712e-06,17,4207.0,0.018332094269352735,11,1684.0,0.09125719469098174,10,1862.0,0.09375179379171468,63,12854.0,-7.875
410.0,72,5346.0,61.44827586206897,1.0641477099261436,25,5228.0,0.06780719542435448,17,4289.0,0.0,17,1756.0,0.03037783354248929,13,1921.0,0.009640244619546955,72,13194.0,-9.0
415.0,77,5721.0,67.30588235294118,0.5652283670004122,25,5353.0,0.050908709119212955,17,4374.0,0.0,20,1849.0,0.0033880988367757624,15,1993.0,0.0010000817080349769,77,13569.0,-9.625
420.0,82,6123.0,72.89285714285714,0.21850214205615573,26,5482.0,0.015511872937549942,17,4459.0,0.0,23,1957.0,0.00018039208279912295,16,2073.0,1.729428103428847e-05,82,13971.0,-10.25
425.0,81,6517.0,78.51807228915662,0.21643115393680332,26,5612.0,0.0,17,4544.0,0.0,22,2056.0,1.0374874238467594e-06,16,2153.0,0.0,81,14365.0,-10.125
430.0,81,6922.0,84.41463414634147,0.1721149842602631,26,5742.0,0.0,17,4629.0,0.0,22,2166.0,0.0,16,2233.0,0.0,81,14770.0,-10.125
435.0,72,6635.0,80.91463414634147,0.5035305848118563,26,5872.0,0.0,14,4370.0,0.015196932940431018,22,2276.0,0.0,10,2033.0,0.06541636025457466,72,14551.0,-9.0
440.0,62,6039.0,73.64634146341463,1.6592434447688178,26,6002.0,0.0,9,3763.0,0.16853511854572495,22,2386.0,0.0,5,1567.0,0.24727910899353692,62,13718.0,-7.75
445.0,52,5449.0,67.27160493827161,2.4441423768612407,26,6132.0,0.0,6,3797.0,0.273074379844074,19,2316.0,0.01985305983061671,1,1179.0,0.4720489136244412,52,13424.0,-6.5
450.0,45,4852.0,59.901234567901234,2.8080514540632446,26,6262.0,0.0,4,3822.0,0.2853149888894585,14,1945.0,0.04774203752397242,1,631.0,0.51679969426768,45,12660.0,-5.625
455.0,51,4866.0,60.074074074074076,2.377092076141415,26,6392.0,0.0,10,3857.0,0.17991451620281163,12,1749.0,0.12192569965314817,3,643.0,0.3521378716762229,51,12641.0,-6.375
460.0,60,5147.0,65.98717948717949,0.9157549217086932,26,6522.0,0.0,13,3919.0,0.06875706012946675,13,1810.0,0.04430524772210772,8,673.0,0.19747819933086794,60,12924.0,-7.5
465.0,67,5442.0,69.76923076923077,0.43257995093791524,26,6652.0,0.0,14,3972.0,0.03712829755248998,16,1885.0,0.00029382263562597195,11,721.0,0.06252016332355367,67,13230.0,-8.375
470.0,66,5632.0,74.10526315789474,0.8821327788156406,24,6690.0,0.0755118869822897,14,4028.0,0.06029988446281382,16,1965.0,8.245282320789347e-07,12,778.0,0.004270292139730192,66,13461.0,-8.25
475.0,65,5898.0,77.60526315789474,1.4203803155961052,24,6756.0,0.13046311672436312,14,4098.0,0.0,16,2049.0,0.11604457447190042,11,790.0,0.022790918412568625,65,13693.0,-8.125
480.0,56,5096.0,68.86486486486487,1.44711552917174,21,6493.0,0.13382408667739115,11,3803.0,0.015954929677947254,13,1989.0,0.05656326985384043,11,827.0,6.515775137901609e-07,56,13112.0,-7.0
485.0,49,3918.0,53.67123287671233,2.329755338215968,18,6186.0,0.07698920156786715,7,3136.0,0.1483202030673584,13,1828.0,0.0503826784810347,11,886.0,0.21439038444187733,49,12036.0,-6.125
490.0,48,4006.0,56.42253521126761,2.147364414538885,19,5512.0,0.05058224447790805,4,3161.0,0.09380356786212117,14,1895.0,0.04069913998800965,11,941.0,0.2616345008805915,48,11509.0,-6.0
495.0,52,4190.0,61.61764705882353,1.1972638464777217,21,5613.0,0.000963966330944301,5,3183.0,0.09805129326896066,14,1965.0,0.06367277454863159,12,993.0,0.03248299317745838,52,11754.0,-6.5
500.0,52,3727.0,55.62686567164179,0.8152771303566444,18,5351.0,0.025633568211565656,6,3211.0,0.10089672461619066,14,2035.0,0.0006174326796155855,14,1060.0,2.378031059477497e-05,52,11657.0,-6.5
505.0,46,2960.0,44.84848484848485,0.9287336917859188,13,5057.0,0.040387175047925473,10,3252.0,0.07149578416311038,15,2112.0,0.023023603113378473,8,864.0,0.0478991009078541,46,11285.0,-5.75
510.0,36,1984.0,30.060606060606062,2.5839783340654945,11,4393.0,0.025141253072689478,10,2942.0,0.1899196985228525,15,2187.0,0.11860929054118476,0,403.0,0.2907893230891691,36,9925.0,-4.5
515.0,33,1508.0,24.322580645161292,2.9053495521354322,10,4446.0,0.022283740610653486,6,2254.0,0.2666307299613585,15,2262.0,0.11733909700116901,2,321.0,0.39170382065337656,33,9283.0,-4.125
520.0,37,1633.0,26.770491803278688,2.088540853017164,14,4508.0,0.006331647307539677,5,2278.0,0.1417126363788125,16,2341.0,0.008297055251936275,2,286.0,0.5036075831775071,37,9413.0,-4.625
525.0,34,1354.0,23.344827586206897,1.8125118377550875,13,4202.0,0.04326266582961523,6,2306.0,0.12806840298611713,15,2174.0,0.022552497966315168,0,91.0,0.32159129863943825,34,8773.0,-4.25
530.0,33,836.0,15.481481481481481,1.5463843425833093,11,3519.0,0.05818790418103916,9,2341.0,0.21144233246483665,11,2236.0,0.027009093755034005,2,6.0,0.00013512858055645318,33,8102.0,-4.125
535.0,32,475.0,8.796296296296296,2.075349737935495,7,2843.0,0.22484084373845056,12,2389.0,0.16691338424812618,11,2290.0,0.02510499220988093,2,16.0,0.0,32,7538.0,-4.0
540.0,31,416.0,7.849056603773585,1.9435235132550899,1,2762.0,0.3122208098515349,14,2454.0,0.0860013297544711,14,2351.0,0.010297090575728125,2,26.0,0.0,31,7593.0,-3.875
545.0,35,464.0,8.923076923076923,1.5685335034428087,4,2776.0,0.1879634151144385,16,2532.0,0.003401677697046944,13,2302.0,0.01856644916099051,2,36.0,0.0,35,7646.0,-4.375
550.0,35,505.0,9.711538461538462,2.1121541303446043,8,2808.0,0.028733082786910613,13,2222.0,0.030430733027902876,12,2290.0,0.12888295731498126,2,50.0,0.41436113836530986,35,7370.0,-4.375
555.0,34,543.0,10.442307692307692,2.8795177978358266,12,2860.0,0.0016939009176938611,8,1513.0,0.10453205342646041,12,2325.0,0.055059296532113576,2,60.0,0.6236348831466971,34,6758.0,-4.25
560.0,34,614.0,12.53061224489796,1.9951849103884642,13,2925.0,7.117578932978914e-06,6,1546.0,0.09610010761400004,13,2390.0,0.0,2,68.0,0.5065553193959275,34,6929.0,-4.25
565.0,35,618.0,12.875,1.0300216230774826,13,2990.0,5.451545594612121e-07,6,1575.0,0.101669390133339,10,2171.0,0.023902653414851083,6,87.0,0.0641255634561766,35,6823.0,-4.375
570.0,32,620.0,13.191489361702128,1.1942263270425242,13,3057.0,0.10954531459737482,9,1615.0,0.01993435806602857,5,1683.0,0.1254019619085317,5,114.0,0.03600022980637331,32,6469.0,-4.0
575.0,33,643.0,13.680851063829786,1.4921490873667969,14,3123.0,0.06572102143927012,13,1673.0,0.1053181779029959,1,1652.0,0.1390376601727536,5,132.0,0.0,33,6580.0,-4.125
580.0,31,603.0,12.829787234042554,1.894398848027394,16,3198.0,0.0003494487363646175,10,1367.0,0.18785862522298363,5,1671.0,0.09546830444714247,0,50.0,0.40230262233918035,31,6286.0,-3.875
585.0,27,630.0,13.695652173913043,2.6924250435835337,15,3244.0,0.0,5,811.0,0.15621461495842312,7,1704.0,0.11818863160769685,0,4.0,0.7774442939557227,27,5763.0,-3.375
590.0,28,711.0,15.456521739130435,3.074819597218744,15,3319.0,0.0,3,383.0,0.1914306297472962,10,1753.0,0.13450414313465456,0,4.0,0.7157598230030342,28,5459.0,-3.5
595.0,30,859.0,19.522727272727273,2.446562203498479,15,3394.0,0.0,4,401.0,0.14709025937573664,10,1803.0,0.08764232963480836,1,7.0,0.5283293246586434,30,5605.0,-3.75
600.0,30,942.0,22.428571428571427,1.596931368328529,15,3471.0,0.027380322717652023,7,429.0,0.012435325412203328,7,1564.0,0.0781227375731586,1,12.0,0.4777162858893158,30,5476.0,-3.75
605.0,25,949.0,23.725,2.103261960550211,15,3546.0,0.0799889670685362,7,396.0,0.027441227792589222,2,1094.0,0.21163098312775636,1,19.0,0.1903772540086986,25,5055.0,-3.125
610.0,22,1000.0,25.0,2.9511724163266226,16,3625.0,0.05603723520721601,3,289.0,0.16013692431452384,2,1099.0,0.31220848682779034,1,24.0,0.5105313196953248,22,5037.0,-2.75
615.0,28,1122.0,28.76923076923077,2.058355906296449,18,3711.0,1.3894561321308085e-05,4,305.0,0.027504881109831174,5,1114.0,0.1182198619062415,1,29.0,0.7145182724853487,28,5159.0,-3.5
620.0,33,1282.0,35.611111111111114,0.7049534889246383,18,3801.0,0.0,7,337.0,0.0007212250406413232,7,1147.0,0.00027984315934588875,1,32.0,0.3298739135919631,33,5317.0,-4.125
625.0,32,1407.0,40.2,0.26849593038665365,18,3893.0,0.02446251549239452,7,372.0,2.1917598102339366e-06,4,944.0,0.0531380428463926,3,43.0,0.0009109873102197979,32,5252.0,-4.0
630.0,31,1513.0,43.22857142857143,0.15823508990854487,19,3986.0,3.2195331475078105e-05,7,407.0,0.0,2,953.0,0.06470606416408121,3,58.0,3.4710176147124738e-06,31,5404.0,-3.875
635.0,34,1677.0,47.91428571428571,0.006365169260231656,19,4081.0,0.0,7,442.0,0.0,5,972.0,0.002585385077489207,3,73.0,0.0,34,5568.0,-4.25
640.0,35,1852.0,52.91428571428571,3.1587478408403687e-05,19,4176.0,0.0,7,477.0,0.0,6,1002.0,1.2806616824803534e-05,3,88.0,0.0,35,5743.0,-4.375
645.0,34,1972.0,56.34285714285714,0.1924030609987676,19,4271.0,0.0,7,512.0,0.0,6,1032.0,0.0,2,46.0,0.0,34,5861.0,-4.25
650.0,31,1909.0,54.542857142857144,0.7245700084020886,19,4366.0,0.0,4,438.0,0.18612538472152523,6,1062.0,0.0,2,56.0,0.0,31,5922.0,-3.875
655.0,31,2064.0,58.97142857142857,1.2703805670706683,19,4463.0,0.08187463488881026,4,336.0,0.18446072351526646,6,1092.0,0.0,2,66.0,0.0,31,5957.0,-3.875
660.0,31,2219.0,65.26470588235294,1.0399329621958353,19,4558.0,0.11785878109626818,4,354.0,0.0,6,1122.0,0.0,2,76.0,0.0,31,6110.0,-3.875
665.0,29,2288.0,71.5,0.7559070889884603,19,4651.0,0.048731314130104925,4,374.0,0.0,6,1154.0,0.06424701052650848,0,0.0,1.0,29,6179.0,-3.625
670.0,29,2433.0,78.48387096774194,0.859626439116807,19,4746.0,0.0,4,394.0,0.0,6,1184.0,0.1350431996752223,0,0.0,1.0,29,6324.0,-3.625
675.0,21,1834.0,59.16129032258065,1.6864388963615273,14,4250.0,0.03386276443883352,1,304.0,0.15869307214789824,6,1212.0,0.10161784526660832,0,0.0,1.0,21,5766.0,-2.625
680.0,15,1207.0,40.233333333333334,3.971717480131839,9,3341.0,0.07503966095626986,0,101.0,0.6658410203294391,6,1242.0,0.0,0,2.0,0.8397811159379636,15,4686.0,-1.875
