step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,131,2734.0,15.534090909090908,1.68816406527107,16,612.0,0.1580397015921886,33,909.0,0.02809710295267514,29,1314.0,0.0829331863060394,53,1560.0,0.015031165016196134,131,4395.0,-16.375
130.0,122,2850.0,16.285714285714285,2.1162820538458753,18,530.0,0.20175650322237149,29,985.0,0.0566303925604923,22,1385.0,0.1588468322901073,53,1825.0,0.018418946558109398,122,4725.0,-15.25
135.0,118,3092.0,17.66857142857143,2.118753376677676,21,567.0,0.042046354707010535,25,1099.0,0.09026059905079444,21,1388.0,0.15881219399455923,51,2006.0,0.026927414912440998,118,5060.0,-14.75
140.0,112,3220.0,19.281437125748504,1.6210661210983612,18,630.0,0.04474651241119525,22,1181.0,0.08438228786919277,23,1433.0,0.13643012790064046,49,2101.0,0.03133993949516544,112,5345.0,-14.0
145.0,111,3212.0,19.466666666666665,1.6060785225219647,14,653.0,0.16623523731634168,24,1292.0,0.035294541414970876,31,1564.0,0.07553548804666523,42,2186.0,0.07049364661319026,111,5695.0,-13.875
150.0,116,3168.0,19.2,1.6728871310921867,16,726.0,0.07662614625674515,30,1430.0,0.05975257194798133,34,1662.0,0.042125816688270645,36,2153.0,0.08081648621845994,116,5971.0,-14.5
155.0,125,3220.0,20.125,1.219001829417317,19,816.0,0.04853796465536301,33,1590.0,0.07585039638576911,35,1710.0,0.03196782992862288,38,2265.0,0.07097452258965456,125,6381.0,-15.625
160.0,112,3015.0,18.84375,1.4339875344534398,15,840.0,0.1006544545840651,31,1620.0,0.039150064225131155,31,1760.0,0.05902868908440417,35,2320.0,0.06887386629743798,112,6540.0,-14.0
165.0,110,3036.0,19.587096774193547,1.7296597313392446,15,834.0,0.13727829890178062,26,1514.0,0.09795614874139319,30,1827.0,0.0779000205053998,39,2371.0,0.047510470912346246,110,6546.0,-13.75
170.0,113,3271.0,21.37908496732026,1.5285254014452605,12,854.0,0.16975770271422547,27,1646.0,0.07589645422707654,30,1906.0,0.10468919296651119,44,2501.0,0.04874758511102532,113,6907.0,-14.125
175.0,118,3438.0,22.470588235294116,1.0788833377857143,10,862.0,0.11090531973574107,31,1795.0,0.05317985519892933,33,2060.0,0.03898233233257381,44,2716.0,0.013183152777071898,118,7433.0,-14.75
180.0,118,3516.0,23.13157894736842,1.109756421505348,11,881.0,0.02064920973896156,31,1831.0,0.0198928372151114,36,2232.0,0.022020380921528627,40,2783.0,0.018605190821532176,118,7727.0,-14.75
185.0,100,3333.0,22.986206896551725,1.7405331022644595,12,945.0,0.14498310205118894,27,1741.0,0.08056204889523512,31,2191.0,0.05658280456673681,30,2679.0,0.053150150877279825,100,7556.0,-12.5
190.0,82,2827.0,19.631944444444443,2.691364029843763,9,873.0,0.35522205675316115,25,1790.0,0.1154229582289057,21,1909.0,0.10826885561856509,27,2661.0,0.07089844210304436,82,7233.0,-10.25
195.0,77,2292.0,16.25531914893617,2.8543440598008902,6,907.0,0.3162380011420795,22,1792.0,0.14913754184624609,18,1560.0,0.1498258731897544,31,2711.0,0.04342159483978471,77,6970.0,-9.625
200.0,85,1921.0,14.125,1.9406703213465708,12,947.0,0.19434276934351588,21,1898.0,0.08904713032647152,14,1581.0,0.10280085787011382,38,2891.0,0.020310679818760724,85,7317.0,-10.625
205.0,86,1858.0,14.075757575757576,1.7104934862609589,15,1018.0,0.04263711558945019,21,1988.0,0.035151012039617145,14,1575.0,0.13087940136060047,36,2807.0,0.03352370162064969,86,7388.0,-10.75
210.0,81,1763.0,13.7734375,1.7124400845812175,18,1104.0,0.08220950714976306,18,2045.0,0.06836788554155696,16,1616.0,0.09369156615571717,29,2817.0,0.06185372015207666,81,7582.0,-10.125
215.0,83,1963.0,15.830645161290322,1.7964760677673708,18,1194.0,0.1609303528596509,21,2123.0,0.06543002842948142,23,1718.0,0.008979884779876554,21,2657.0,0.08490957263640729,83,7692.0,-10.375
220.0,77,1540.0,12.520325203252032,1.8085340872620916,15,1243.0,0.08615689342999334,24,2239.0,0.09920893183373253,24,1809.0,0.01652545020657017,14,2504.0,0.10632604755723737,77,7795.0,-9.625
225.0,78,1575.0,12.90983606557377,2.288797759605435,14,1270.0,0.07651988986432066,22,2149.0,0.16074214837177417,22,1875.0,0.1383427476358451,20,2269.0,0.09665484130377687,78,7563.0,-9.75
230.0,86,1916.0,16.100840336134453,2.055376713260629,13,1314.0,0.14818589042184527,25,2264.0,0.1310937846678897,24,1992.0,0.1975644205737062,24,2253.0,0.05565872061578611,86,7823.0,-10.75
235.0,95,2289.0,19.39830508474576,1.0780061062656479,14,1381.0,0.052100232185353146,26,2391.0,0.012286143977306839,27,2116.0,0.11396359120618704,28,2156.0,0.04914050249621495,95,8044.0,-11.875
240.0,91,2553.0,21.82051282051282,0.8644462925548683,16,1460.0,0.023438655254293835,28,2430.0,9.960224365996042e-06,28,2226.0,0.05217948928925185,19,2096.0,0.06478746251068208,91,8212.0,-11.375
245.0,81,2779.0,23.752136752136753,1.8747490728379796,18,1549.0,0.050651001223309754,28,2572.0,0.058265787345430406,27,2331.0,0.04356580109512479,8,1851.0,0.18138004024745782,81,8303.0,-10.125
250.0,78,2838.0,24.46551724137931,1.7041363550280346,18,1641.0,0.019812939751764576,28,2712.0,0.05439425904591058,21,2202.0,0.03363889693988336,11,1783.0,0.15724865779096928,78,8338.0,-9.75
255.0,81,2928.0,25.46086956521739,1.8541342869316204,16,1710.0,0.11275197128884416,30,2859.0,0.017225410677342574,15,1836.0,0.1324433248324136,20,1867.0,0.05221990170282078,81,8272.0,-10.125
260.0,79,3061.0,27.827272727272728,1.5883464355350483,13,1743.0,0.10076000677796369,31,3012.0,1.6290942497372992e-06,12,1864.0,0.16832851115002231,23,1846.0,0.021420603731451757,79,8465.0,-9.875
265.0,73,3086.0,28.8411214953271,2.113984504352769,18,1820.0,0.002699883889073213,29,2985.0,0.06381040172507059,11,1917.0,0.1940723332259449,15,1749.0,0.15045321387607785,73,8471.0,-9.125
270.0,68,2761.0,26.047169811320753,1.9373342009889183,19,1914.0,1.2834561336069543e-05,21,2687.0,0.1010426370007545,15,1983.0,0.09018346310951539,13,1624.0,0.18132068518475886,68,8208.0,-8.5
275.0,72,2648.0,25.96078431372549,0.9860583082157275,19,2009.0,0.0,21,2787.0,0.017119418197002217,18,2066.0,0.047780911495353885,14,1418.0,0.10731682121072496,72,8280.0,-9.0
280.0,70,2600.0,25.742574257425744,1.3199057053191015,19,2106.0,0.023049140284941323,20,2890.0,0.013888091271494395,18,2002.0,0.0785053120298008,13,1221.0,0.11929094216769515,70,8219.0,-8.75
285.0,66,2733.0,27.887755102040817,1.3285501793765602,19,2201.0,0.08831033345522897,20,2987.0,0.013786910053262791,15,1780.0,0.10865672946473415,12,1279.0,0.11036483383689406,66,8247.0,-8.25
290.0,71,3006.0,30.6734693877551,1.105450133278673,19,2296.0,0.05991380065921243,25,3094.0,0.008070679197596806,13,1847.0,0.10959782518054897,14,1346.0,0.047770819094866225,71,8583.0,-8.875
295.0,68,2834.0,29.520833333333332,0.8139311368144106,18,2347.0,0.013886892725719266,20,3073.0,0.02145428968604505,12,1911.0,0.06794945425106798,18,1428.0,0.004202441971546206,68,8759.0,-8.5
300.0,70,2893.0,30.77659574468085,1.5472414483146817,19,2361.0,0.08234012793763645,20,2926.0,0.05354991661332716,14,1979.0,0.12558932808179835,17,1375.0,0.01967149821491553,70,8641.0,-8.75
305.0,61,2310.0,25.108695652173914,1.770437339568048,15,2284.0,0.1360847626161437,20,2982.0,0.046034152275797074,14,1850.0,0.13202994791768652,12,1167.0,0.09398109443546146,61,8283.0,-7.625
310.0,62,2021.0,21.967391304347824,2.148518310532748,12,2082.0,0.1429567158150824,22,3090.0,0.04953930175890672,17,1525.0,0.16092307697014632,11,958.0,0.18325113575501148,62,7655.0,-7.75
315.0,60,1905.0,21.166666666666668,1.9561511146800123,9,2124.0,0.07316887709674753,25,3014.0,0.02459680318266397,19,1253.0,0.13250046477699615,7,849.0,0.15634856959562826,60,7240.0,-7.5
320.0,50,1652.0,19.903614457831324,2.448860140875196,12,2176.0,0.06242029960798165,18,2744.0,0.11708930274402671,16,1292.0,0.0580247655606563,4,609.0,0.3086419813415033,50,6821.0,-6.25
325.0,55,1797.0,22.185185185185187,1.8836191762448802,16,2247.0,0.0019497670739332413,16,2825.0,0.10472567111646044,17,1353.0,4.8800249514212155e-05,6,586.0,0.28260490704721053,55,7011.0,-6.875
330.0,61,1948.0,24.35,1.2025804743264148,17,2331.0,7.645495620475041e-05,16,2907.0,0.04404193580122075,17,1438.0,0.0,11,634.0,0.15457378146224943,61,7310.0,-7.625
335.0,56,2074.0,26.935064935064936,0.843464403894993,15,2288.0,0.0037739840628150004,14,2631.0,0.05862501075792725,17,1525.0,0.020448301626491146,10,541.0,0.1139433943696079,56,6985.0,-7.0
340.0,48,2024.0,26.63157894736842,1.440122412545556,11,2351.0,0.04858422163443227,12,2270.0,0.05383679475524523,14,1395.0,0.026859512683426456,11,589.0,0.11895965950135047,48,6605.0,-6.0
345.0,42,1868.0,24.57894736842105,2.2114760772645976,12,2407.0,0.09344004167046385,13,2334.0,0.05904680899870973,9,1132.0,0.08470010928825233,8,517.0,0.2030975417202087,42,6390.0,-5.25
350.0,40,1832.0,24.756756756756758,2.536046350757849,15,2475.0,0.0449962608143596,13,2400.0,0.12069437779515028,7,1168.0,0.09923383845047244,5,382.0,0.25785995338431267,40,6425.0,-5.0
355.0,37,1772.0,25.681159420289855,2.0615393851565273,15,2423.0,0.06964119390093124,12,2259.0,0.13697980725831768,5,1194.0,0.08963930182708084,5,362.0,0.10170071462081531,37,6238.0,-4.625
360.0,36,1883.0,28.104477611940297,2.289326910252596,10,2328.0,0.06452215536333288,13,1915.0,0.16624680645903628,7,1226.0,0.05624485188120428,6,389.0,0.2397400566510215,36,5858.0,-4.5
365.0,41,2051.0,32.046875,1.5795393623535356,10,2372.0,0.07663845525941668,14,1981.0,0.11759597874047001,11,1274.0,0.009378817924977221,6,417.0,0.21580711211349407,41,6044.0,-5.125
370.0,47,2163.0,34.333333333333336,0.6362509696265396,13,2430.0,0.014892494778761119,18,2060.0,0.046372654208598464,14,1340.0,0.02302579018375661,2,258.0,0.09007398215355135,47,6088.0,-5.875
375.0,38,1242.0,20.360655737704917,1.4582771347812562,6,1825.0,0.09029291671600728,17,1939.0,0.04877756612152098,15,1411.0,0.01945292943640431,0,43.0,0.41757248890626575,38,5218.0,-4.75
380.0,37,1188.0,19.8,2.4712631530563285,4,1739.0,0.15738690359595847,15,1623.0,0.11194414029089873,17,1490.0,0.0002617642038051861,1,43.0,0.5295206474880676,37,4895.0,-4.625
385.0,41,1369.0,22.816666666666666,1.9902976402892842,10,1775.0,0.009756203408049184,13,1689.0,0.08656295655275918,17,1575.0,1.2208428457301351e-06,1,48.0,0.6266592217171598,41,5087.0,-5.125
390.0,44,1464.0,24.8135593220339,1.332482009225135,12,1834.0,0.03455595679275354,16,1765.0,0.0738046002238065,14,1458.0,0.015854217952097606,2,55.0,0.07096864428317504,44,5112.0,-5.5
395.0,41,1477.0,26.375,1.1267330253715582,12,1894.0,0.11822701790438842,16,1662.0,0.021044304916890348,9,1159.0,0.06490112334680528,4,75.0,0.08931302425976859,41,4790.0,-5.125
400.0,35,1496.0,27.2,1.8632430059836358,12,1952.0,0.1849904714805545,14,1405.0,0.05210236496385294,6,1194.0,0.1091539928621741,3,85.0,0.33411704607855064,35,4636.0,-4.375
405.0,27,1168.0,21.236363636363638,2.17105501352528,9,1955.0,0.13888163540232099,10,1306.0,0.07163227748674644,5,1219.0,0.09724191008309316,3,100.0,0.304564351569154,27,4580.0,-3.375
410.0,29,795.0,14.722222222222221,2.749440668749943,8,1911.0,0.18892906492254352,9,1065.0,0.147359689928784,7,1250.0,0.07050394345989021,5,120.0,0.1566431992459246,29,4346.0,-3.625
415.0,34,707.0,13.092592592592593,2.3527115400691976,9,1953.0,0.20503660026499027,8,1104.0,0.18298490507257106,11,1297.0,0.014088390053736256,6,146.0,0.0008637591225667426,34,4500.0,-4.25
420.0,44,902.0,16.703703703703702,1.3713625428041814,10,2000.0,0.0850210167805418,14,1159.0,0.07955157945081667,14,1360.0,0.0006064462695652186,6,176.0,0.0,44,4695.0,-5.5
425.0,43,1063.0,20.442307692307693,0.8903183249604164,10,2046.0,0.0016329638983881116,13,1061.0,0.042534385206438985,14,1430.0,1.59236773685754e-05,6,208.0,0.0548116122820728,43,4745.0,-5.375
430.0,36,1089.0,22.224489795918366,1.4622234799316611,10,2055.0,0.03535298861306308,9,1016.0,0.08437377491791667,11,1325.0,0.02762500854456574,6,236.0,0.23912894880711122,36,4632.0,-4.5
435.0,33,1130.0,23.06122448979592,2.268920193483301,10,2105.0,0.13879836174216165,11,1064.0,0.1060974533850337,6,1042.0,0.11119498576218727,6,266.0,0.28484662023204815,33,4477.0,-4.125
440.0,31,1140.0,23.26530612244898,1.6012743866291939,8,2120.0,0.23360694899248022,13,1125.0,0.008809986843741397,3,1061.0,0.12311535331623759,7,298.0,0.0025852815661624767,31,4604.0,-3.875
445.0,29,994.0,20.708333333333332,1.7569190150366858,8,2160.0,0.11573651879645838,12,1038.0,0.018386761017291715,5,1083.0,0.18796947080885765,4,201.0,0.06105999104016196,29,4482.0,-3.625
450.0,22,892.0,18.583333333333332,3.0443147547398564,8,2200.0,0.1775611414907929,7,786.0,0.12690927043575043,7,1112.0,0.15892542305705906,0,95.0,0.233330398763185,22,4193.0,-2.75
455.0,24,928.0,19.333333333333332,3.728095426746348,8,2240.0,0.2619449868158241,5,767.0,0.2258490071210975,11,1157.0,0.14075922270459568,0,19.0,0.3659155607284174,24,4183.0,-3.0
460.0,26,1003.0,22.288888888888888,3.8491933823413587,8,2278.0,0.1050776234772354,5,704.0,0.31628672810391095,13,1221.0,0.17589808492183692,0,2.0,0.681908498426667,26,4205.0,-3.25
465.0,29,1131.0,26.928571428571427,3.160021209634781,8,2318.0,0.0,9,738.0,0.09297220235234833,12,1275.0,0.14985521302003918,0,0.0,0.9658049878797941,29,4331.0,-3.625
470.0,31,1281.0,33.71052631578947,1.6976531337689698,8,2358.0,0.0,11,788.0,0.0024766707628349313,12,1335.0,0.07233543674960276,0,0.0,0.28133828167790415,31,4481.0,-3.875
475.0,34,1447.0,39.108108108108105,1.1898320973576961,8,2398.0,0.0,12,847.0,1.1851963577060338e-05,12,1395.0,0.0,2,7.0,2.5610944707148417e-05,34,4647.0,-4.25
480.0,29,1477.0,41.02777777777778,1.4387578966142678,8,2440.0,0.05091980579273991,12,907.0,0.0,9,1262.0,0.03378427756830585,0,0.0,1.0,29,4609.0,-3.625
485.0,24,1428.0,42.0,2.0635857549312013,8,2480.0,0.19082114271526943,12,967.0,0.0,4,953.0,0.13686197796656346,0,0.0,1.0,24,4400.0,-3.0
490.0,21,1407.0,41.38235294117647,2.360273138815976,8,2520.0,0.25839297518072846,12,1027.0,0.0,1,965.0,0.14314090961558693,0,0.0,1.0,21,4512.0,-2.625
495.0,15,590.0,17.352941176470587,2.6211682284556646,4,2008.0,0.17130268747992808,6,981.0,0.06802216836618778,5,982.0,0.07328130117102465,0,2.0,0.3869230978942687,15,3973.0,-1.875
500.0,17,323.0,10.09375,3.6591396145406527,3,1115.0,0.17263267236240573,6,864.0,0.2233915202766011,8,1014.0,0.07661637387775203,0,2.0,0.687504937055185,17,2995.0,-2.125
505.0,17,264.0,8.516129032258064,4.312110346331103,5,1135.0,0.009526454753494585,3,691.0,0.4724188291691548,9,1058.0,0.09424409606546584,0,0.0,0.941451472503672,17,2884.0,-2.125
510.0,16,201.0,6.483870967741935,3.7101485973655333,6,1165.0,0.2327225528441713,1,257.0,0.2418258752429815,9,1103.0,0.02815568813945704,0,0.0,0.6003512690431261,16,2525.0,-2.0
515.0,22,296.0,9.548387096774194,2.829585633057736,6,1195.0,0.3729225936653211,4,269.0,0.023474846909112074,10,1152.0,1.2838491446255239e-05,2,4.0,0.0010253557497141566,22,2620.0,-2.75
520.0,23,405.0,13.5,2.475108234035052,6,1223.0,0.21488564855113435,6,297.0,9.251361290864032e-06,9,1193.0,0.0,2,14.0,0.0,23,2727.0,-2.875
525.0,23,520.0,20.0,1.557409509511813,6,1253.0,0.0,6,327.0,0.0,9,1238.0,0.0,2,26.0,0.32101940754615804,23,2844.0,-2.875
530.0,20,557.0,21.423076923076923,1.8247032290593457,3,879.0,0.051611475502335136,6,357.0,0.0,9,1283.0,0.0,2,36.0,0.3117034716456191,20,2555.0,-2.5
535.0,20,657.0,25.26923076923077,2.1409278539731424,3,117.0,0.0,6,387.0,0.0,9,1330.0,0.15513661023908326,2,46.0,0.007680441351669718,20,1880.0,-2.5
540.0,18,631.0,26.291666666666668,2.215735704631729,0,40.0,0.24072801646931286,6,417.0,0.0,9,1375.0,0.24651361821864334,3,60.0,0.0,18,1892.0,-2.25
545.0,18,721.0,31.347826086956523,2.331555345268424,0,0.0,1.0,6,449.0,0.1331848274376782,9,1418.0,0.09123125172731425,3,75.0,0.17882167695131407,18,1942.0,-2.25
550.0,17,744.0,32.34782608695652,2.5556762427759874,0,0.0,1.0,4,313.0,0.19967551532969305,10,1464.0,0.0005897274374231417,3,90.0,0.38444871515308127,17,1867.0,-2.125
555.0,15,745.0,32.391304347826086,2.432997561506274,0,2.0,0.8237571856819947,4,177.0,0.001758490352793048,10,1514.0,0.0,1,21.0,0.28826053719362643,15,1714.0,-1.875
560.0,13,669.0,29.08695652173913,3.569432418335779,0,2.0,0.964960572238083,1,141.0,0.08697935922984795,9,1555.0,0.09990668262754457,3,34.0,0.10312564084598087,13,1732.0,-1.625
565.0,12,682.0,31.0,3.8829841645569303,0,2.0,0.07721153185050965,0,47.0,0.3448201740156218,9,1598.0,0.09229338195580791,3,51.0,0.43862021974379256,12,1698.0,-1.5
570.0,15,753.0,35.857142857142854,3.146173569968232,2,11.0,4.9415740906879414e-05,1,49.0,0.0014759253350972738,9,1643.0,0.0,3,66.0,0.4351894388287953,15,1769.0,-1.875
575.0,16,830.0,39.523809523809526,2.775682550475995,2,21.0,0.0,1,54.0,0.0,9,1688.0,0.05463548701979951,4,81.0,0.19885212114570866,16,1844.0,-2.0
580.0,16,910.0,47.89473684210526,1.6072890184813684,2,31.0,0.0,1,59.0,0.0,9,1733.0,0.03795831460490558,4,101.0,0.0,16,1924.0,-2.0
585.0,14,951.0,52.833333333333336,2.123562421936427,0,17.0,0.31643000402880694,1,64.0,0.0,9,1778.0,0.09660276181008463,4,121.0,0.0,14,1980.0,-1.75
590.0,14,1021.0,60.05882352941177,2.1147614254638025,0,0.0,1.0,1,69.0,0.0,9,1825.0,0.15289222389417959,4,141.0,0.0,14,2035.0,-1.75
595.0,14,1091.0,68.1875,1.5364425046971093,0,0.0,1.0,1,74.0,0.0,9,1870.0,0.1714327806528753,4,161.0,0.0,14,2105.0,-1.75
600.0,14,1161.0,82.92857142857143,0.0,0,0.0,1.0,1,79.0,0.0,9,1913.0,0.0,4,181.0,0.0,14,2173.0,-1.75
605.0,14,1231.0,87.92857142857143,0.0,0,0.0,1.0,1,84.0,0.0,9,1958.0,0.0,4,201.0,0.0,14,2243.0,-1.75
610.0,13,1259.0,89.92857142857143,0.38858993034643513,0,0.0,1.0,0,0.0,1.0,9,2003.0,0.0,4,223.0,0.0754149064029834,13,2226.0,-1.625
615.0,10,1129.0,80.64285714285714,1.7734987087318095,0,0.0,1.0,0,0.0,1.0,9,2048.0,0.0,1,159.0,0.31372837279895577,10,2207.0,-1.25
620.0,9,1132.0,80.85714285714286,3.4619205512654014,0,0.0,1.0,0,2.0,0.8772746348936348,9,2093.0,0.0,0,46.0,0.5786344036925694,9,2141.0,-1.125
625.0,11,1183.0,84.5,2.750816262179224,0,0.0,1.0,0,2.0,0.9595274349606123,9,2138.0,0.0,2,52.0,0.0004783705922142901,11,2192.0,-1.375
630.0,8,815.0,62.69230769230769,1.8688239973072658,0,2.0,0.46066306014707553,0,0.0,0.49263535495883887,6,1884.0,0.05447018875199669,2,62.0,0.0,8,1948.0,-1.0
635.0,5,164.0,12.615384615384615,3.1455379206980636,0,2.0,0.7360692160556083,2,4.0,0.0004131858875970549,1,1335.0,0.16012714787357105,2,72.0,0.0,5,1413.0,-0.625
640.0,4,34.0,2.6153846153846154,3.958458060061988,0,2.0,0.8580537225583829,2,14.0,0.0,1,1338.0,0.17041115603577894,1,19.0,0.0,4,1373.0,-0.5
645.0,5,41.0,3.1538461538461537,3.8705782941320668,0,0.0,0.8045871373433326,0,11.0,0.5849902894699509,4,1354.0,0.005833512108959351,1,24.0,0.0,5,1389.0,-0.625
650.0,3,16.0,1.2307692307692308,6.205436027536958,0,4.0,0.7006383981673353,0,2.0,0.8750100448102599,3,1099.0,0.1485756544105402,0,0.0,1.0,3,1105.0,-0.375
655.0,0,0.0,0.0,9.940127742888086,0,4.0,0.8026485634266814,0,0.0,0.9468912675216532,0,620.0,0.5128745216258997,0,0.0,1.0,0,624.0,0.0
660.0,2,3.0,0.3333333333333333,6.777759346017507,0,2.0,0.779603587837635,0,0.0,0.8006829915924809,2,621.0,0.14137875103171227,0,0.0,1.0,2,623.0,-0.25
665.0,5,23.0,2.875,1.7162840582272354,1,5.0,0.3344220438746491,1,3.0,0.005887784109596809,3,635.0,0.00010923198287000142,0,0.0,1.0,5,643.0,-0.625
670.0,8,61.0,7.625,0.00012808346880036287,3,18.0,2.6018172908933788e-05,2,13.0,4.7034228030846825e-06,3,650.0,0.0,0,0.0,1.0,8,681.0,-1.0
675.0,5,70.0,8.75,1.7702111773871096,0,7.0,0.29490557549632285,2,25.0,0.11908239329300575,3,665.0,0.0,0,0.0,1.0,5,697.0,-0.625
680.0,2,33.0,4.125,5.980222335323268,0,0.0,1.0,2,35.0,0.423553009213228,0,432.0,0.16951574641260975,0,0.0,1.0,2,467.0,-0.25
685.0,2,43.0,5.375,7.432545173386886,0,2.0,0.836127887989996,2,45.0,0.34522872357041573,0,0.0,1.0,0,0.0,1.0,2,47.0,-0.25
690.0,3,55.0,6.875,7.127695622004252,0,2.0,0.93489140233062,3,57.0,0.12548229482659357,0,0.0,1.0,0,0.0,1.0,3,59.0,-0.375
