step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,132,4839.0,28.633136094674555,0.8299999459908813,7,622.0,0.11625577623096127,45,3062.0,0.024970775098670066,34,1934.0,0.020405252944660023,46,2527.0,0.009484600161625108,132,8145.0,-16.5
165.0,136,4991.0,30.066265060240966,1.049502869528229,12,629.0,0.11458822052764155,51,3306.0,0.0036348329954886513,26,1813.0,0.06462264721646697,47,2750.0,0.010827569915725392,136,8498.0,-17.0
170.0,132,5008.0,30.7239263803681,1.3295557053975828,9,549.0,0.21306457794664335,52,3491.0,0.007015724714704621,21,1685.0,0.08309002304212817,50,2995.0,0.00012334706535892188,132,8720.0,-16.5
175.0,123,4927.0,30.60248447204969,1.5059102880625006,9,459.0,0.15526501025706171,52,3678.0,0.03898912204004688,19,1564.0,0.08437306988776641,43,3132.0,0.04779623822330369,123,8833.0,-15.375
180.0,123,4439.0,28.273885350318473,1.2553765453161252,10,446.0,0.039922866584177576,49,3712.0,0.06261309477850259,19,1661.0,0.14662483696848266,45,3189.0,0.02177142631152381,123,9008.0,-15.375
185.0,122,4116.0,27.07894736842105,0.9443809540437037,11,501.0,0.13042271717750953,41,3448.0,0.06124000604530227,25,1771.0,0.03441381794205065,45,3416.0,0.01957042310221942,122,9136.0,-15.25
190.0,123,4267.0,28.446666666666665,1.0007201045631995,8,458.0,0.2549320725960123,38,3393.0,0.06749091901195867,27,1812.0,0.023943122315141566,50,3661.0,0.0003098040162086603,123,9324.0,-15.375
195.0,118,4324.0,29.02013422818792,0.9687328898572763,8,493.0,0.23476944271249348,36,3569.0,0.037006355034040476,24,1749.0,0.060260619944959896,50,3910.0,0.014161252005760211,118,9721.0,-14.75
200.0,119,4554.0,31.19178082191781,0.7778506416479978,11,540.0,0.1359717308202208,38,3684.0,0.04005322808351972,22,1756.0,0.048188901285288986,48,4003.0,0.0227365208282192,119,9983.0,-14.875
205.0,123,4979.0,34.576388888888886,0.7058284959114375,14,602.0,0.12321523647523105,43,3826.0,0.010994934668351528,20,1681.0,0.08360785086194474,46,4142.0,0.007396481584315963,123,10251.0,-15.375
210.0,121,5144.0,35.97202797202797,0.6864916045553937,14,672.0,0.07313669335547728,45,4047.0,0.01612922254550654,17,1631.0,0.09296539081695913,45,4197.0,0.007343073861234244,121,10547.0,-15.125
215.0,119,4978.0,35.056338028169016,1.0164272459816612,16,749.0,7.3318630960564e-05,49,4285.0,0.03380732923760482,14,1432.0,0.09897555597073651,40,4106.0,0.03497235502948613,119,10572.0,-14.875
220.0,113,4819.0,34.177304964539005,1.3251860512546796,16,829.0,0.0,50,4532.0,0.010251696026317368,14,1390.0,0.15488882186881806,33,3641.0,0.0789270922155329,113,10392.0,-14.125
225.0,104,4623.0,32.787234042553195,1.5852365273306062,13,804.0,0.0732445928401008,51,4785.0,3.819569064943839e-06,12,1231.0,0.17348520499968006,28,3663.0,0.07975284336147573,104,10483.0,-13.0
230.0,108,4510.0,32.214285714285715,1.1637680597103415,13,823.0,0.009360726246397362,51,5042.0,0.00024401538462778612,17,1308.0,0.10034875255831041,27,3799.0,0.03805459416766127,108,10972.0,-13.5
235.0,112,4567.0,33.094202898550726,0.9022487358754915,14,892.0,0.0,49,5172.0,0.012157118469033125,22,1409.0,0.05265129804044477,27,3844.0,0.015001665026469907,112,11317.0,-14.0
240.0,110,5002.0,36.779411764705884,0.8892291079928616,14,962.0,0.0,49,5219.0,0.01864607102860981,20,1400.0,0.0493315879162046,27,3904.0,0.030813653750297067,110,11485.0,-13.75
245.0,114,5330.0,40.07518796992481,0.6771950182580723,14,1034.0,0.11852399380479564,49,5464.0,0.0007092907647047868,19,1283.0,0.0359743563107496,32,4050.0,0.03968505969310518,114,11831.0,-14.25
250.0,120,5797.0,43.916666666666664,0.37442620886595696,15,1106.0,0.0603404847033823,50,5713.0,3.039270411074585e-07,16,1208.0,0.033538922613968375,39,4229.0,0.0031932603668017464,120,12256.0,-15.0
255.0,122,6273.0,47.88549618320611,0.20819783661396407,16,1182.0,1.3325686093210738e-05,50,5963.0,0.0,12,1274.0,0.021116574504086646,44,4445.0,0.00031027314129312473,122,12864.0,-15.25
260.0,114,6428.0,49.06870229007634,0.5109860954815615,16,1264.0,0.027399261621712318,50,6213.0,0.0,9,1162.0,0.07528161897749992,39,4340.0,0.014254442990846397,114,12979.0,-14.25
265.0,100,6287.0,47.99236641221374,1.4244195275314282,15,1333.0,0.0799615178494279,50,6463.0,0.0,9,908.0,0.1847788874101516,26,4072.0,0.07722000318647596,100,12776.0,-12.5
270.0,99,6617.0,50.51145038167939,1.7633501353190073,16,1411.0,0.07408759963949946,50,6713.0,0.0,10,954.0,0.2705617548203976,23,3916.0,0.08927949827204186,99,12994.0,-12.375
275.0,103,7078.0,54.44615384615385,1.4097170955987386,16,1491.0,0.10697056378659647,50,6963.0,0.0,13,1014.0,0.11885037739577663,24,3850.0,0.0520350421781535,103,13318.0,-12.875
280.0,108,7567.0,59.58267716535433,0.9015038023414603,16,1571.0,0.0,50,7213.0,0.0,15,968.0,0.04272982874605185,27,3891.0,0.0120328952666306,108,13643.0,-13.5
285.0,112,8095.0,65.8130081300813,0.5366748916270313,16,1653.0,0.03043271717417068,50,7463.0,0.0,17,1050.0,0.021281010858677726,29,3674.0,0.01397910346312884,112,13840.0,-14.0
290.0,111,8626.0,71.2892561983471,0.5677736403452698,17,1735.0,0.00013634498585952622,50,7713.0,0.0,17,1135.0,0.08701593795171206,27,3629.0,0.03825240439579736,111,14212.0,-13.875
295.0,107,9100.0,75.20661157024793,0.6532932865106199,17,1820.0,1.2006160081663687e-06,50,7963.0,0.0,17,1220.0,0.11000808742661339,23,3707.0,0.05820873602783891,107,14710.0,-13.375
300.0,100,9415.0,78.45833333333333,0.5231637927739273,17,1907.0,0.022241198840022236,50,8213.0,0.0,12,1134.0,0.04523515602477809,21,3816.0,0.06689611571447984,100,15070.0,-12.5
305.0,101,9840.0,82.6890756302521,0.7724256136859413,17,1992.0,0.07252727753598107,50,8463.0,0.0,9,919.0,0.08668131378298827,25,3932.0,0.030988855125451534,101,15306.0,-12.625
310.0,104,9642.0,81.71186440677967,0.5790430802406882,18,2082.0,0.0708081519408092,47,8458.0,0.004648981947083957,11,968.0,0.01766624184052791,28,4068.0,0.005940728674865943,104,15576.0,-13.0
315.0,104,9122.0,77.30508474576271,0.7545592842971023,18,2172.0,0.10618761507135487,42,8210.0,0.01825795831717187,13,1029.0,0.00012136336489462723,31,4221.0,0.004623207288693799,104,15632.0,-13.0
320.0,101,8899.0,75.41525423728814,0.7593759453136172,18,2262.0,0.06402451754413002,37,8006.0,0.03160942590472117,13,1094.0,0.0,33,4383.0,0.0008765050909580233,101,15745.0,-12.625
325.0,98,8787.0,76.40869565217392,1.0072856741396203,18,2354.0,0.09790577895831543,36,7377.0,0.028341421681549774,13,1161.0,0.03270390061072346,31,4347.0,0.009821383785906402,98,15239.0,-12.25
330.0,85,8407.0,74.39823008849558,1.3889329503272423,18,2446.0,0.14195234061168766,32,7446.0,0.03695939738452013,10,1173.0,0.13828039254466895,25,4219.0,0.018387572119179598,85,15284.0,-10.625
335.0,81,8195.0,73.16964285714286,1.3926095094267257,18,2534.0,0.0910083101232312,32,7606.0,0.021235049572609393,9,1155.0,0.2823866947387317,22,4333.0,0.02444844044960038,81,15628.0,-10.125
340.0,77,7247.0,64.70535714285714,1.1253727708404282,20,2631.0,0.042370559839871605,28,7570.0,0.03268581690010942,10,1201.0,0.11698353971236622,19,4210.0,0.04445462774917769,77,15612.0,-9.625
345.0,82,6775.0,62.73148148148148,0.9646566291809593,21,2735.0,0.04112477182598707,31,7069.0,0.028222384204160737,13,1261.0,0.08572450673513647,17,4072.0,0.12000349771451678,82,15137.0,-10.25
350.0,85,6009.0,56.68867924528302,0.43697149296319493,21,2840.0,0.0013800238310054805,32,7065.0,0.011161727962950382,14,1330.0,1.108563888035426e-06,18,4158.0,0.0944391305110086,85,15393.0,-10.625
355.0,86,4951.0,46.70754716981132,0.34998225856729137,22,2951.0,0.01744151226487017,33,7226.0,0.009619684341248947,11,1362.0,0.030846617625430676,20,4258.0,0.04967761688513186,86,15797.0,-10.75
360.0,81,4408.0,41.58490566037736,0.6171682181194802,23,3062.0,0.05190512977495056,28,7366.0,0.017130915846793337,10,1387.0,0.07275367561031847,20,4276.0,0.05645344617619557,81,16091.0,-10.125
365.0,76,3824.0,36.41904761904762,1.1044567089594273,20,2910.0,0.059779444759226606,26,7235.0,0.041499998614224085,11,1440.0,0.1537539614061479,19,4086.0,0.07018183241651677,76,15671.0,-9.5
370.0,76,3962.0,37.733333333333334,1.405016502720662,23,3015.0,0.0012387394599322255,24,6990.0,0.05107187880343194,11,1495.0,0.22041043736025068,18,3903.0,0.1312594851200189,76,15403.0,-9.5
375.0,67,3733.0,35.55238095238095,2.1892726643229885,24,3136.0,0.06493945288082704,19,6803.0,0.08640240471168141,9,1337.0,0.26083012745848333,15,3695.0,0.1686442955428662,67,14971.0,-8.375
380.0,56,2643.0,25.91176470588235,2.189214924808582,19,2999.0,0.15478029921632203,16,6371.0,0.10388677251024112,6,1167.0,0.1950299526960134,15,3312.0,0.13778640528056138,56,13849.0,-7.0
385.0,53,1704.0,16.871287128712872,2.331084397083059,15,2670.0,0.13323047034398425,14,5916.0,0.14527019729656995,8,1200.0,0.1481891742319915,16,3061.0,0.1788304516723467,53,12847.0,-6.625
390.0,56,1405.0,14.05,2.355789711176815,13,2355.0,0.09563291887057408,13,5475.0,0.17414770516128816,14,1260.0,0.14140385160581506,16,3137.0,0.19060626048628987,56,12227.0,-7.0
395.0,57,1339.0,13.804123711340207,1.7988388466860623,7,2340.0,0.1281351517514278,12,5366.0,0.13657808959999215,17,1338.0,0.05171657388827331,21,3228.0,0.1217329792944099,57,12272.0,-7.125
400.0,59,1399.0,14.422680412371134,1.9946642018076401,8,2366.0,0.21242656338272528,15,4909.0,0.12064033768295514,18,1426.0,0.08534854805225897,18,3053.0,0.058191719169309535,59,11754.0,-7.375
405.0,60,1316.0,13.708333333333334,1.7563949224686588,9,2133.0,0.16052842843471749,16,4985.0,0.10340047480967889,19,1517.0,0.05155197379240455,16,2605.0,0.04442482446215599,60,11240.0,-7.5
410.0,65,1327.0,13.822916666666666,1.5402150155498315,13,1670.0,0.0794259422186325,21,5082.0,0.08147669821412154,17,1382.0,0.0804123683683706,14,2676.0,0.06488520798819919,65,10810.0,-8.125
415.0,64,1074.0,11.305263157894737,1.3383774561462907,14,1544.0,0.019737071268705688,25,4898.0,0.05669609904562602,12,1057.0,0.13569477752770856,13,2743.0,0.0699524142777337,64,10242.0,-8.0
420.0,56,899.0,9.563829787234043,1.6673122551510962,9,1219.0,0.13726600119167037,26,4419.0,0.07179551208345458,8,1020.0,0.09544803790618579,13,2545.0,0.09979970134094596,56,9203.0,-7.0
425.0,53,888.0,9.548387096774194,1.7254348708038703,6,996.0,0.2087123097248732,30,4564.0,0.04106310958352987,6,966.0,0.12020948636797511,11,2085.0,0.12812113916220888,53,8611.0,-6.625
430.0,65,1143.0,12.290322580645162,1.6952345432289428,11,1039.0,0.16963808810255632,33,4726.0,0.027758824423976602,9,921.0,0.1698332825179248,12,1653.0,0.14593537809729254,65,8339.0,-8.125
435.0,67,1370.0,14.891304347826088,1.2881000396096105,9,1056.0,0.15444495047419077,33,4584.0,0.04091649284094989,13,976.0,0.01267788314614359,12,1503.0,0.13202438850763393,67,8119.0,-8.375
440.0,74,1703.0,18.51086956521739,1.3207115599560373,12,1059.0,0.14607088520311742,33,4449.0,0.03621055672868357,15,1050.0,0.09484768132596554,14,1569.0,0.06350327308938852,74,8127.0,-9.25
445.0,74,1765.0,19.395604395604394,0.9878573705515148,14,1107.0,0.1345843782751323,35,4621.0,0.0157683890993778,12,1073.0,0.08412262690433145,13,1482.0,0.03778214176666321,74,8283.0,-9.25
450.0,66,1722.0,19.133333333333333,1.6576133655453913,14,1175.0,0.08532951737184913,30,4448.0,0.019416409736729555,14,1047.0,0.1981974937653333,8,1267.0,0.1160953040618011,66,7937.0,-8.25
455.0,64,1832.0,21.057471264367816,1.784312279961138,17,1257.0,0.09046159568582765,24,3964.0,0.05211189741860274,14,1116.0,0.17024652348656655,9,1267.0,0.02304913594700918,64,7604.0,-8.0
460.0,62,1705.0,19.825581395348838,1.971304189075836,18,1346.0,0.1683734740276309,15,3431.0,0.07961161821700834,17,1195.0,0.0999752884329503,12,1326.0,0.025818627280032418,62,7298.0,-7.75
465.0,51,1419.0,17.096385542168676,2.3710114258042276,18,1434.0,0.06814987188437842,10,2854.0,0.11956190828114076,11,988.0,0.08387345367418152,12,1386.0,0.13019124925669476,51,6662.0,-6.375
470.0,46,1227.0,15.3375,2.8342212546221814,19,1527.0,0.004403710795781356,9,2364.0,0.12943037858653236,6,616.0,0.2000873034281494,12,1446.0,0.28429176476156154,46,5953.0,-5.75
475.0,44,1141.0,15.013157894736842,2.7668582071412913,17,1599.0,0.014259698716919941,11,2410.0,0.09574364135642172,2,309.0,0.24428842663971936,14,1509.0,0.2874046249068575,44,5827.0,-5.5
480.0,48,1376.0,18.346666666666668,2.267754705054321,17,1675.0,0.0,15,2480.0,0.045388749771599866,2,229.0,0.5002400235572441,14,1579.0,0.11150076511104108,48,5963.0,-6.0
485.0,48,1220.0,16.486486486486488,2.1975696366363096,12,1472.0,0.03701972316069334,19,2570.0,0.016234573180123904,2,160.0,0.4923057475445298,15,1402.0,0.11693274991097763,48,5604.0,-6.0
490.0,42,933.0,13.140845070422536,2.7126020150352623,7,1063.0,0.08902095418961946,21,2674.0,0.11158396351050559,3,142.0,0.0781615512624984,11,839.0,0.13885708509449332,42,4718.0,-5.25
495.0,42,884.0,12.450704225352112,2.4938023520833874,4,1088.0,0.11573719806543215,24,2782.0,0.06433486040350218,5,161.0,0.00018903803232750587,9,880.0,0.20766935304317716,42,4911.0,-5.25
500.0,50,981.0,14.217391304347826,1.4516131172481195,5,1106.0,0.09731551244287075,27,2910.0,0.010636631982367454,5,186.0,0.0,13,934.0,0.09600314008172453,50,5136.0,-6.25
505.0,51,1131.0,16.880597014925375,0.9555341153016584,5,948.0,0.05886913703236169,24,2757.0,0.026355620737546114,5,211.0,0.0,17,1011.0,0.01051973361980874,51,4927.0,-6.375
510.0,41,985.0,15.153846153846153,1.7095264128893024,2,660.0,0.15563121668858612,19,2296.0,0.08568015685610596,5,238.0,0.07756071214706989,15,957.0,0.10575674462043341,41,4151.0,-5.125
515.0,33,949.0,14.6,3.5245208875835687,0,425.0,0.2848676347073541,16,2206.0,0.18027067418892415,5,263.0,0.23061953113273834,12,811.0,0.23685413009614428,33,3705.0,-4.125
520.0,36,1113.0,17.123076923076923,2.947275842163596,0,256.0,0.3985145524578274,16,2283.0,0.15046636860828008,5,286.0,0.27132517253105015,15,876.0,0.10771965546950976,36,3701.0,-4.5
525.0,44,1320.0,20.952380952380953,1.9122112797648843,0,139.0,0.34396565214597735,21,2380.0,0.11905573994086072,5,311.0,0.1129368295517138,18,962.0,0.04891415498664961,44,3792.0,-5.5
530.0,47,1508.0,23.936507936507937,1.456743561684729,0,44.0,0.32376370194529747,26,2499.0,0.07823779830006995,7,345.0,0.04877459979986724,14,956.0,0.03787076711975359,47,3844.0,-5.875
535.0,48,1733.0,28.883333333333333,1.6043998077621775,0,0.0,1.0,29,2638.0,0.062499392493207,7,380.0,0.20973789751554053,12,919.0,0.06319738995129127,48,3937.0,-6.0
540.0,43,1501.0,25.016666666666666,1.7157123250345414,0,0.0,1.0,29,2448.0,0.012960600913071682,7,415.0,0.22030583543926258,7,692.0,0.06294183126462473,43,3555.0,-5.375
545.0,37,1101.0,18.661016949152543,2.2763283205656992,0,2.0,0.8455009800253639,27,2030.0,0.041086763364187914,9,453.0,0.06958115040086164,1,395.0,0.13366630743794786,37,2880.0,-4.625
550.0,37,1005.0,17.32758620689655,2.3336571874121432,0,2.0,0.7742163686639874,25,2154.0,0.06336213784328164,9,500.0,0.03811596947618102,3,357.0,0.022913717534409767,37,3013.0,-4.625
555.0,39,1024.0,18.285714285714285,1.6581864724833373,1,2.0,0.221098496899663,23,2271.0,0.06759689436812688,10,550.0,0.0891476875161531,5,379.0,0.001647159053518919,39,3202.0,-4.875
560.0,43,1229.0,22.75925925925926,1.0480404613447991,0,0.0,0.20462796672212388,27,2400.0,0.01864896083340935,10,598.0,0.05987443184785656,6,409.0,0.0,43,3407.0,-5.375
565.0,41,1175.0,22.169811320754718,1.2840478346560584,0,0.0,1.0,30,2542.0,0.0013773939165224354,8,542.0,0.08631444833787139,3,325.0,0.054439281796146564,41,3409.0,-5.125
570.0,40,1337.0,25.71153846153846,2.1828454265666903,0,0.0,1.0,32,2703.0,0.032516297755387516,8,439.0,0.10788643236170765,0,152.0,0.5774002172050233,40,3294.0,-5.0
575.0,28,841.0,16.49019607843137,2.475010094454205,0,2.0,0.44093259394125955,26,2657.0,0.046123605228305775,2,264.0,0.10740096366817375,0,50.0,0.697839691996237,28,2973.0,-3.5
580.0,18,422.0,9.173913043478262,3.8302489309693453,0,2.0,0.6786960020143082,17,2396.0,0.11956759529778044,0,66.0,0.37603703444363923,1,54.0,0.47705623583342416,18,2518.0,-2.25
585.0,20,387.0,9.214285714285714,4.3153723021086945,0,2.0,0.8394837114375847,17,2387.0,0.1363279958306817,1,68.0,0.0062865617226847414,2,60.0,0.5507802557859421,20,2517.0,-2.5
590.0,25,488.0,12.2,2.941010052456259,0,2.0,0.6862909981387979,23,2488.0,0.020314220661533725,2,78.0,0.2433962245710267,0,0.0,0.48357688278942995,25,2568.0,-3.125
595.0,29,609.0,15.615384615384615,2.2075819829613326,1,3.0,0.23045660101846763,27,2617.0,0.03420434487698374,0,40.0,0.5837058395901269,1,5.0,0.004372934984291743,29,2665.0,-3.625
600.0,30,759.0,21.083333333333332,1.9745667145674153,1,8.0,0.5412115421143516,27,2752.0,0.06667234771471305,0,0.0,1.0,2,15.0,2.2290011299239212e-05,30,2775.0,-3.75
605.0,31,910.0,26.0,1.402590958563757,1,13.0,0.5381711461950063,28,2888.0,0.034506984998116094,0,0.0,1.0,2,25.0,0.0,31,2926.0,-3.875
610.0,29,886.0,26.848484848484848,0.31872555125127644,2,21.0,0.014967466510709107,25,2697.0,0.009032373141013595,0,0.0,1.0,2,35.0,0.0,29,2753.0,-3.625
615.0,25,739.0,22.393939393939394,1.479234927369948,3,35.0,0.34004304446737443,20,2378.0,0.04198189108303043,0,0.0,1.0,2,45.0,0.0,25,2458.0,-3.125
620.0,17,444.0,13.454545454545455,2.365098232364363,3,50.0,0.4704181790521349,12,2228.0,0.08027754080343538,0,0.0,1.0,2,57.0,0.1310219498473272,17,2335.0,-2.125
625.0,10,149.0,4.806451612903226,4.276389221215823,3,63.0,0.24101545009947034,5,1860.0,0.20758616321185488,0,0.0,0.8545019974191472,2,67.0,0.40683913539446304,10,1990.0,-1.25
630.0,10,130.0,4.193548387096774,5.144600510531142,3,78.0,0.04076651860516423,7,1555.0,0.07129077685811876,0,2.0,0.637486245453402,0,33.0,0.7251571580891354,10,1668.0,-1.25
635.0,15,196.0,6.758620689655173,5.091341532590136,4,96.0,8.947012835859082e-06,11,1528.0,0.004987263992676623,0,2.0,0.7910264783730573,0,0.0,0.9518736485949251,15,1626.0,-1.875
640.0,16,271.0,9.678571428571429,5.2253328391440155,3,108.0,0.0,13,1591.0,8.031425314425594e-05,0,2.0,0.9092760394199392,0,0.0,0.5737469478869326,16,1701.0,-2.0
645.0,17,353.0,14.708333333333334,3.893457989643245,3,123.0,0.0,13,1656.0,0.0,0,2.0,0.9697311334516643,1,2.0,0.0009634022385412792,17,1783.0,-2.125
650.0,17,438.0,23.05263157894737,1.0369488096300394,3,138.0,0.0,13,1721.0,0.0,0,2.0,0.9596956640022883,1,7.0,7.387756218008512e-06,17,1868.0,-2.125
655.0,17,523.0,27.526315789473685,1.064150953686266,3,153.0,0.0,13,1786.0,0.0,0,0.0,1.0,1,12.0,0.0,17,1951.0,-2.125
660.0,14,442.0,24.555555555555557,1.345064005436289,0,53.0,0.24195851144072902,13,1853.0,0.026126514364459903,0,0.0,1.0,1,17.0,0.0,14,1923.0,-1.75
665.0,14,512.0,28.444444444444443,2.6285901814450625,0,0.0,1.0,13,1916.0,0.10575598054742867,0,0.0,1.0,1,22.0,0.0,14,1938.0,-1.75
670.0,14,582.0,32.333333333333336,2.570218512832571,0,0.0,1.0,13,1981.0,0.10775096424162092,0,0.0,1.0,1,27.0,0.0,14,2008.0,-1.75
675.0,15,653.0,36.27777777777778,1.4404324123418515,0,0.0,1.0,14,2047.0,0.010854813557506235,0,0.0,1.0,1,32.0,0.0,15,2079.0,-1.875
680.0,16,731.0,45.6875,0.0001312613273702512,0,0.0,1.0,15,2120.0,1.064533059135319e-05,0,0.0,1.0,1,37.0,0.0,16,2157.0,-2.0
