step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,95,2746.0,19.89855072463768,1.8525404128779115,27,1131.0,0.026157845597527346,29,2463.0,0.018173447622840958,21,1832.0,0.1525043724188375,17,1420.0,0.11360732829226285,94,6846.0,-11.75
190.0,86,2445.0,17.846715328467152,2.1490897041958785,27,1266.0,0.03273357611315729,32,2616.0,0.009097445415281144,18,1580.0,0.16994681751527901,9,1379.0,0.153644378189779,86,6841.0,-10.75
195.0,76,2008.0,14.985074626865671,2.057116524641642,25,1297.0,0.023821750325781713,29,2658.0,0.0262417607251072,14,1572.0,0.13736997071513848,8,1251.0,0.22105649438273758,76,6778.0,-9.5
200.0,78,1862.0,14.106060606060606,1.4956322918070275,24,1416.0,0.009619900817061086,27,2608.0,0.028827690096717835,17,1650.0,0.08480646251906215,10,1202.0,0.14365604772894355,78,6876.0,-9.75
205.0,84,1935.0,15.236220472440944,1.434932950224181,24,1499.0,0.07354579407119834,28,2477.0,0.0324323572073269,21,1750.0,0.10875411496322415,11,1215.0,0.10385354272402318,84,6941.0,-10.5
210.0,84,1937.0,15.747967479674797,1.3074657049070422,21,1498.0,0.11704527952480623,25,2508.0,0.054187152871231666,24,1866.0,0.05887649860419794,14,1281.0,0.059092058760685476,84,7153.0,-10.5
215.0,92,2227.0,18.10569105691057,0.9792338974974812,23,1521.0,0.01943527669837604,23,2468.0,0.05213328474324086,27,1998.0,0.030749159830531,19,1370.0,0.055267977706864854,92,7357.0,-11.5
220.0,95,2345.0,19.380165289256198,0.8115285025158124,26,1645.0,0.03335950978457873,22,2375.0,0.04204188192593533,25,2003.0,0.032163850530611285,22,1476.0,0.03927612822011185,95,7499.0,-11.875
225.0,82,2021.0,16.983193277310924,1.1843259227974046,22,1643.0,0.029872372977272188,18,2255.0,0.032176379840454364,21,1863.0,0.05294782949841149,21,1458.0,0.1104790074997236,82,7219.0,-10.25
230.0,77,2108.0,17.864406779661017,1.7806649405083508,19,1621.0,0.052293456612544836,19,2314.0,0.06811187471763669,22,1971.0,0.06040461807908871,17,1330.0,0.18362589965197043,77,7236.0,-9.625
235.0,81,2340.0,20.0,1.260635416040399,18,1660.0,0.04692545553781888,20,2416.0,0.060986880617108816,26,2092.0,0.002763110232360524,17,1310.0,0.12656780074277577,81,7478.0,-10.125
240.0,88,2284.0,19.689655172413794,1.0544467784130074,16,1447.0,0.02092236739550399,23,2527.0,0.07552763524441039,26,2099.0,0.01465736070742781,23,1409.0,0.0028679083330822052,88,7482.0,-11.0
245.0,88,2352.0,20.63157894736842,1.0485047920261013,14,1521.0,0.06227332612957059,25,2649.0,0.051303031086509576,23,1968.0,0.03299471033577057,26,1537.0,0.028306923390216947,88,7675.0,-11.0
250.0,88,2415.0,21.5625,0.7258054938798625,15,1592.0,0.06384183786883883,30,2792.0,0.008723979966903828,21,2021.0,0.022104973130257673,22,1538.0,0.03854823228398075,88,7943.0,-11.0
255.0,82,2482.0,22.36036036036036,1.1097319132104624,14,1596.0,0.07963690729189446,30,2827.0,0.041521724577556984,20,2018.0,0.03675235258621302,18,1473.0,0.04914621377934724,82,7914.0,-10.25
260.0,78,2383.0,21.663636363636364,1.2471169324348437,17,1673.0,0.11769468255262777,25,2735.0,0.0568441620544273,17,1898.0,0.014195186973209234,19,1565.0,0.02900100382987703,78,7871.0,-9.75
265.0,84,2348.0,21.541284403669724,1.6767575480073404,23,1778.0,0.14586898575191615,24,2752.0,0.07853369418879043,15,1770.0,0.06764575197115283,22,1670.0,0.06860485168154436,84,7970.0,-10.5
270.0,76,2366.0,22.11214953271028,1.3122299255371213,23,1891.0,0.04205167496847961,23,2865.0,0.05488925751984666,7,1543.0,0.1140041426085216,23,1787.0,0.1116973079172118,76,8086.0,-9.5
275.0,80,2518.0,23.98095238095238,0.883825712559083,24,2013.0,0.02306915369278866,24,2941.0,0.02752639251690193,7,1326.0,0.10271773655890518,25,1910.0,0.060196187148123165,80,8190.0,-10.0
280.0,84,2713.0,26.08653846153846,0.7259335119286051,26,2136.0,0.01389637404418472,21,2734.0,0.03813286868721154,10,1369.0,0.0698956937217613,27,2039.0,0.08059060378239515,84,8278.0,-10.5
285.0,85,2921.0,28.08653846153846,0.7632794794519788,24,2202.0,0.018986008860726607,19,2547.0,0.07234626647326325,13,1427.0,0.006496154232802822,29,2178.0,0.0657336102658009,85,8354.0,-10.625
290.0,73,2384.0,22.923076923076923,1.1839553284441555,20,2202.0,0.050602051067965316,14,2453.0,0.08936667652513121,15,1502.0,0.07071186631208495,24,2133.0,0.05380387894917568,73,8290.0,-9.125
295.0,66,2086.0,20.25242718446602,1.9280844630268799,17,2056.0,0.06058045101285474,15,2186.0,0.0932876198814374,17,1584.0,0.1553708875301911,17,1851.0,0.11799054137430613,66,7677.0,-8.25
300.0,60,1727.0,17.099009900990097,2.7071541860605,14,1815.0,0.14678606905603753,16,2119.0,0.10937507986755851,18,1671.0,0.18717025689705108,12,1775.0,0.14588817281686128,60,7380.0,-7.5
305.0,49,1163.0,11.514851485148515,2.3939500147203656,8,1524.0,0.12769854642626688,14,1907.0,0.11519739404443868,20,1764.0,0.013388204960409182,7,1675.0,0.142949750215746,49,6870.0,-6.125
310.0,57,1146.0,11.575757575757576,2.277242943756821,9,1206.0,0.10590175765873033,13,1709.0,0.17194437063297718,23,1873.0,0.0038450281821602508,12,1655.0,0.17523147479689696,57,6443.0,-7.125
315.0,58,1103.0,11.371134020618557,1.6672122889683643,9,1110.0,0.07418155574278387,11,1619.0,0.14783048568090454,20,1870.0,0.055322143251558806,18,1732.0,0.06108544935586946,58,6331.0,-7.25
320.0,59,1131.0,11.78125,2.200746744065375,8,877.0,0.20490504207069227,8,1384.0,0.1548519122869236,18,1777.0,0.08041890638247254,25,1841.0,0.0006713919186355682,59,5879.0,-7.375
325.0,60,1283.0,13.648936170212766,1.843135176248423,7,910.0,0.24681396384087517,8,1093.0,0.16167174799398543,19,1871.0,0.002629978449365832,26,1970.0,2.4428413834110147e-06,60,5844.0,-7.5
330.0,61,1392.0,14.808510638297872,1.7781495775677931,11,957.0,0.16474044217747372,9,986.0,0.12512528442596255,21,1978.0,0.01988710520852628,20,1870.0,0.04869643252908567,61,5791.0,-7.625
335.0,59,1476.0,16.043478260869566,2.0737602208369053,18,1032.0,0.04792279913297013,8,764.0,0.09128255859736013,21,2083.0,0.08481514005070034,12,1496.0,0.16228307247438895,59,5375.0,-7.375
340.0,59,1501.0,16.677777777777777,1.86619305317977,17,1032.0,0.02059058320091929,8,596.0,0.1206896885456096,21,2188.0,0.0940768055561753,13,1554.0,0.11499372413670432,59,5370.0,-7.375
345.0,54,1537.0,17.269662921348313,1.9132035856581242,15,1113.0,0.03168486783380309,6,521.0,0.13989807792227413,20,2263.0,0.05012055264658019,13,1616.0,0.13146640896427098,54,5513.0,-6.75
350.0,52,1679.0,19.298850574712645,1.9999696225141073,15,985.0,0.13759599783043644,5,348.0,0.12030522223036481,20,2334.0,0.048335993202849606,12,1526.0,0.07386318880524435,52,5193.0,-6.5
355.0,51,1543.0,17.941860465116278,2.7582248716837814,18,1066.0,0.15828964488474087,8,244.0,0.06356748196204312,15,2164.0,0.1405601467376437,10,1161.0,0.10660434653473423,51,4635.0,-6.375
360.0,47,1467.0,17.674698795180724,2.8334682763737984,21,1169.0,0.08295005430089612,8,263.0,7.462260594126255e-06,13,1741.0,0.20416522289006683,5,1113.0,0.19195031303685872,47,4286.0,-5.875
365.0,47,1154.0,14.073170731707316,2.6465308543588213,24,1283.0,0.07957047796782334,8,305.0,0.17323415510932474,12,1804.0,0.09681398638954815,3,973.0,0.2287436280245851,47,4365.0,-5.875
370.0,56,1106.0,13.654320987654321,1.8880436800671898,27,1412.0,0.026749763461571534,8,345.0,0.2977996379022712,13,1865.0,0.02813670821832152,8,929.0,0.11088973091006363,56,4551.0,-7.0
375.0,62,1235.0,16.038961038961038,0.7910912288275613,28,1547.0,0.016781979939350402,8,385.0,0.1470951258036689,13,1929.0,0.025020581980289586,13,983.0,0.0019582915858163464,62,4844.0,-7.75
380.0,63,1417.0,18.893333333333334,0.41647575985782437,22,1574.0,0.020199175446737824,10,431.0,0.0014087220101994522,17,2005.0,0.005690364696992349,14,1052.0,1.6275657924833533e-05,63,5062.0,-7.875
385.0,55,1467.0,20.095890410958905,0.9168688219171762,17,1561.0,0.06538516611081192,8,472.0,0.02788229442667639,16,2051.0,0.034063599676735265,14,1122.0,9.823389037241146e-07,55,5206.0,-6.875
390.0,53,1684.0,24.057142857142857,1.5186156154564312,15,1630.0,0.12083633221868777,8,503.0,0.0,16,2098.0,0.06382444277699223,14,1192.0,0.0,53,5423.0,-6.625
395.0,51,1654.0,23.62857142857143,1.4747202672404083,13,1448.0,0.1005750938582604,8,545.0,0.038301659115002745,16,2177.0,0.051547974465498386,14,1262.0,0.0,51,5432.0,-6.375
400.0,49,1471.0,21.63235294117647,1.9717069237592686,14,1162.0,0.125181460660954,8,585.0,0.17200411716120928,13,2181.0,0.07898307161257657,14,1332.0,0.0,49,5260.0,-6.125
405.0,39,1186.0,18.246153846153845,2.2464885877678773,10,991.0,0.1420608815015539,9,626.0,0.16425956449077242,9,1976.0,0.09048423766761927,11,1168.0,0.13792540763678113,39,4761.0,-4.875
410.0,31,975.0,15.0,3.0690625403756986,11,819.0,0.13024134873970233,9,668.0,0.20659412447891584,5,2008.0,0.19211148065185252,6,890.0,0.24025368791978097,31,4385.0,-3.875
415.0,27,587.0,9.171875,2.8023996161790095,11,781.0,0.12751333949092064,7,588.0,0.21305691440012034,4,2031.0,0.21449875837718374,5,801.0,0.16497218335138417,27,4201.0,-3.375
420.0,26,335.0,5.317460317460317,3.943175455460884,12,771.0,0.11302321850776453,2,406.0,0.44887436697325345,7,2057.0,0.13884372787178795,5,674.0,0.23230046929412376,26,3908.0,-3.25
425.0,36,465.0,7.622950819672131,2.454115733478123,15,839.0,0.017100326249627918,1,410.0,0.4034625344784572,12,2104.0,0.010105494100010564,8,706.0,0.15482219722245166,36,4059.0,-4.5
430.0,46,669.0,10.967213114754099,1.7475363572914901,17,922.0,0.07048072054805968,5,426.0,0.12330984167873095,13,2158.0,0.0002039287789789685,11,757.0,0.06078694914519912,46,4263.0,-5.75
435.0,50,892.0,14.866666666666667,1.4993745021503986,17,1007.0,0.09741639843641567,10,467.0,0.0009126754951725687,13,2223.0,5.324611431985108e-06,10,765.0,0.025966572543774807,50,4462.0,-6.25
440.0,49,1057.0,18.54385964912281,1.160027765078561,19,1096.0,0.04510930765426333,10,519.0,0.14049420489469958,10,2010.0,0.029401629365843906,10,791.0,0.0,49,4416.0,-6.125
445.0,45,1164.0,20.42105263157895,1.7521889542618663,20,1192.0,0.00040676235421812984,10,569.0,0.19391543350001517,5,1520.0,0.12517795513600657,10,843.0,0.14878321576522044,45,4124.0,-5.625
450.0,41,1269.0,22.660714285714285,1.9571159447236064,20,1292.0,0.0,11,621.0,0.12200863478929841,0,942.0,0.2503365824917526,10,893.0,0.27690724849747533,41,3748.0,-5.125
455.0,44,1480.0,26.90909090909091,1.5403678935601555,20,1392.0,0.0,12,678.0,0.00012834647801679422,1,944.0,0.30193706838194917,11,945.0,0.24536457121711006,44,3959.0,-5.5
460.0,46,1577.0,28.672727272727272,0.6033725758999157,16,1367.0,0.01468001559230845,12,740.0,0.02892287319891302,5,957.0,0.05282784642574007,13,1004.0,0.05410197289996372,46,4068.0,-5.75
465.0,39,1450.0,26.363636363636363,1.5352671088222896,13,1271.0,0.054609201506971294,12,798.0,0.11611292096364924,4,799.0,0.11324762841588884,10,836.0,0.04663489751239174,39,3704.0,-4.875
470.0,33,1379.0,25.072727272727274,2.921146239324287,15,1340.0,0.0025922404129752174,12,858.0,0.10977162003518623,0,476.0,0.49604988562865554,6,527.0,0.23059311886971556,33,3201.0,-4.125
475.0,34,1504.0,27.345454545454544,3.002570356154404,16,1419.0,1.7174659654484275e-06,11,892.0,0.06981179795434775,0,88.0,0.825444403920027,7,559.0,0.22095744737714224,34,2958.0,-4.25
480.0,42,1695.0,30.818181818181817,1.9328788309645293,16,1501.0,0.08556117932821966,12,930.0,0.0037896237773015944,2,5.0,0.11532998946945842,12,609.0,0.1694994916995904,42,3045.0,-5.25
485.0,41,1860.0,35.094339622641506,1.1066718474091706,13,1509.0,0.09080299039638132,13,997.0,0.02467992235246499,0,6.0,0.14218794202684376,15,680.0,0.06218357082638706,41,3192.0,-5.125
490.0,42,2070.0,39.80769230769231,1.3773180965123761,13,1466.0,0.15271328828911254,13,1060.0,0.12578426026342257,0,0.0,1.0,16,760.0,0.021411532371488146,42,3286.0,-5.25
495.0,45,2290.0,44.03846153846154,1.1501843305105495,14,1535.0,0.1612352865632867,13,1125.0,0.07909439809475888,0,0.0,1.0,18,846.0,4.9235572860764446e-05,45,3506.0,-5.625
500.0,42,2129.0,40.94230769230769,0.4819394458660061,16,1611.0,0.016755483631413125,8,961.0,0.049413223620720315,0,0.0,1.0,18,936.0,0.0,42,3508.0,-5.25
505.0,24,1004.0,19.307692307692307,2.559832675305422,12,1405.0,0.04268827890235726,0,583.0,0.22519050646852423,0,0.0,1.0,12,921.0,0.13868656711092586,24,2909.0,-3.0
510.0,12,351.0,7.163265306122449,5.264590148815714,5,907.0,0.21607602371337517,2,592.0,0.1898190503951483,0,2.0,0.8152313225827885,5,788.0,0.30832154300922787,12,2289.0,-1.5
515.0,19,281.0,6.108695652173913,5.791888399657696,3,459.0,0.24144124308561318,9,625.0,0.15914595799619163,0,2.0,0.9025412508585076,7,697.0,0.11592769160607164,19,1783.0,-2.375
520.0,19,327.0,7.604651162790698,5.512989021113313,1,448.0,0.15863657039962334,10,675.0,0.17330664745160512,0,0.0,0.7728054077309386,8,700.0,1.0220975642110325e-06,19,1823.0,-2.375
525.0,24,435.0,11.447368421052632,3.605571551501839,3,424.0,0.0022304133129070146,11,727.0,0.1728806484904732,2,5.0,0.37945220765847526,8,740.0,0.0,24,1896.0,-3.0
530.0,24,538.0,15.371428571428572,2.504906558778638,1,297.0,0.09084171562952104,12,784.0,0.10668262796671725,3,18.0,0.04990977925510136,8,780.0,0.0,24,1879.0,-3.0
535.0,25,655.0,20.46875,2.091492589894856,0,77.0,0.6306996342278213,14,851.0,0.002404712291605594,3,35.0,0.3361861595795908,8,820.0,0.0,25,1783.0,-3.125
540.0,26,785.0,26.166666666666668,1.5039497213754942,0,0.0,1.0,15,926.0,6.569187661465024e-07,3,50.0,0.43733288617680033,8,860.0,0.0,26,1836.0,-3.25
545.0,24,876.0,29.2,0.7405757222506099,0,0.0,1.0,13,977.0,0.012226330285834015,3,63.0,0.13889942061895494,8,900.0,0.0,24,1940.0,-3.0
550.0,26,1000.0,33.333333333333336,1.0850319146649519,0,2.0,0.8646342010694202,13,1027.0,0.0,5,85.0,0.07879985088189992,8,940.0,0.0,26,2054.0,-3.25
555.0,28,1138.0,37.93333333333333,0.8201929096821695,0,2.0,0.8550322675856252,13,1092.0,0.0,7,118.0,2.5543080668110673e-05,8,980.0,0.0,28,2192.0,-3.5
560.0,28,1278.0,45.642857142857146,0.0,0,0.0,1.0,13,1157.0,0.0,7,153.0,0.0,8,1020.0,0.0,28,2330.0,-3.5
565.0,28,1418.0,50.642857142857146,0.0,0,0.0,1.0,13,1222.0,0.0,7,188.0,0.0,8,1060.0,0.0,28,2470.0,-3.5
570.0,28,1558.0,55.642857142857146,0.0,0,0.0,1.0,13,1287.0,0.0,7,223.0,0.0,8,1100.0,0.0,28,2610.0,-3.5
575.0,28,1698.0,60.642857142857146,0.0,0,0.0,1.0,13,1352.0,0.0,7,258.0,0.0,8,1140.0,0.0,28,2750.0,-3.5
580.0,28,1838.0,65.64285714285714,0.0,0,0.0,1.0,13,1417.0,0.0,7,293.0,0.0,8,1180.0,0.0,28,2890.0,-3.5
585.0,16,1233.0,44.035714285714285,1.4392126287602436,0,0.0,1.0,7,1148.0,0.05322209948613337,1,220.0,0.11483463480745967,8,1222.0,0.046345594081580205,16,2590.0,-2.0
590.0,8,797.0,31.88,5.300027593370533,0,0.0,1.0,0,610.0,0.2892801104784791,0,34.0,0.5011245982523965,8,1264.0,0.2949776021164934,8,1908.0,-1.0
595.0,10,839.0,34.958333333333336,4.141484045781127,0,0.0,1.0,2,612.0,0.0586408249194735,0,0.0,1.0,8,1304.0,0.26482245234937757,10,1916.0,-1.25
600.0,17,910.0,41.36363636363637,2.721999868011805,0,0.0,1.0,7,638.0,0.0007299808642487032,0,0.0,1.0,10,1347.0,0.10816057290799673,17,1985.0,-2.125
605.0,18,998.0,49.9,1.3597551611071572,0,0.0,1.0,7,673.0,0.0,0,0.0,1.0,11,1400.0,4.865484815473012e-06,18,2073.0,-2.25
610.0,18,1088.0,60.44444444444444,0.0,0,0.0,1.0,7,708.0,0.0,0,0.0,1.0,11,1455.0,0.0,18,2163.0,-2.25
615.0,18,1178.0,65.44444444444444,0.0,0,0.0,1.0,7,743.0,0.0,0,0.0,1.0,11,1510.0,0.0,18,2253.0,-2.25
620.0,18,1268.0,70.44444444444444,0.0,0,0.0,1.0,7,778.0,0.0,0,0.0,1.0,11,1565.0,0.0,18,2343.0,-2.25
625.0,18,1358.0,75.44444444444444,0.0,0,0.0,1.0,7,813.0,0.0,0,0.0,1.0,11,1620.0,0.0,18,2433.0,-2.25
630.0,6,515.0,28.61111111111111,2.241254541301889,0,0.0,1.0,1,543.0,0.13165610517088794,0,2.0,0.454003180830795,5,1277.0,0.0660673345952087,6,1822.0,-0.75
635.0,0,0.0,0.0,8.444145570153674,0,0.0,1.0,0,87.0,0.47672845185372587,0,2.0,0.699656478437075,0,635.0,0.395266359639161,0,724.0,0.0
640.0,3,5.0,0.3333333333333333,7.971186554010321,0,0.0,1.0,1,88.0,0.0010822218126789124,0,2.0,0.8826197204910281,2,639.0,0.20750057278792614,3,729.0,-0.375
645.0,6,29.0,2.230769230769231,5.359053835082231,0,0.0,0.4541542697821526,1,93.0,0.0,0,0.0,1.0,5,658.0,0.016724639971970826,6,751.0,-0.75
650.0,7,57.0,5.7,3.5151467456861063,0,0.0,0.942602222519861,0,0.0,1.0,0,0.0,1.0,7,692.0,4.082962868804179e-05,7,692.0,-0.875
655.0,7,92.0,10.222222222222221,1.7194812527729022,0,0.0,0.13814066404868586,0,0.0,1.0,0,0.0,1.0,7,727.0,0.0,7,727.0,-0.875
660.0,5,66.0,7.333333333333333,2.515128172841745,1,3.0,0.0002897937290408501,0,0.0,1.0,0,2.0,0.4212884727057917,4,491.0,0.04709648068486901,5,496.0,-0.625
665.0,0,0.0,0.0,6.888908674393297,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6700201322692009,0,145.0,0.2706795527311436,0,147.0,0.0
670.0,0,0.0,0.0,10.5891331478747,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7399573815025893,0,36.0,0.5429066018545508,0,38.0,0.0
675.0,0,0.0,0.0,11.623716991759284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7998915411502612,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,12.826762150352119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8305232300147491,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,10.728790768457262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8500282926413264,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
