step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,73,973.0,5.2594594594594595,4.306837450644823,12,287.0,0.2904663008540438,17,404.0,0.2506928313773266,22,441.0,0.20470062818058019,22,471.0,0.26265499011323723,73,1603.0,-9.125
100.0,81,1038.0,5.350515463917525,4.167230989510824,13,339.0,0.2526032000700861,21,470.0,0.2655034008540047,24,495.0,0.2328566695867245,23,520.0,0.25213332670952826,81,1824.0,-10.125
105.0,98,1308.0,7.032258064516129,3.3960521023004278,13,376.0,0.2072963317475258,27,541.0,0.22326300516583977,29,520.0,0.17808594397407915,29,625.0,0.2394914934948932,98,2062.0,-12.25
110.0,118,1510.0,8.38888888888889,2.1822197635929688,21,459.0,0.07609810876032402,32,649.0,0.14238850873227732,33,650.0,0.11119128632443205,32,687.0,0.16049945558260936,118,2445.0,-14.75
115.0,129,1868.0,10.377777777777778,2.061214520311428,28,586.0,0.07665991552679302,33,729.0,0.13689509913699682,33,771.0,0.09592055915918325,35,707.0,0.14863452100057106,129,2793.0,-16.125
120.0,127,2215.0,12.514124293785311,1.7851433171177435,29,728.0,0.10220059451354939,29,795.0,0.11578413479218808,35,907.0,0.06580321652364382,34,773.0,0.11603988883938049,127,3203.0,-15.875
125.0,135,2567.0,14.75287356321839,1.1978197601036604,30,873.0,0.08854157656049787,30,893.0,0.0457242927190252,38,1035.0,0.04291905929903128,37,865.0,0.05587849419872536,135,3666.0,-16.875
130.0,131,2768.0,16.18713450292398,1.1731338251068388,25,891.0,0.06836712460544908,32,1054.0,0.042360275627094865,36,1142.0,0.035663109271291134,38,1028.0,0.05220924591856473,131,4115.0,-16.375
135.0,128,3079.0,18.111764705882354,1.3682321203395942,24,842.0,0.01973679477336581,35,1223.0,0.06063631982756006,32,1272.0,0.08805924650211862,37,1190.0,0.06907061088671805,128,4527.0,-16.0
140.0,129,3363.0,19.899408284023668,1.2285692219484325,22,894.0,0.04091269015156181,36,1325.0,0.05616753991244413,29,1347.0,0.08792742806673919,42,1396.0,0.04106702502483444,129,4962.0,-16.125
145.0,129,3631.0,21.74251497005988,1.195513187025638,19,880.0,0.12112092236041075,37,1508.0,0.017031746746143783,33,1434.0,0.053642029007553695,40,1528.0,0.07090973765086145,129,5350.0,-16.125
150.0,141,4207.0,25.652439024390244,0.6127285778696429,20,943.0,0.05514333433771923,44,1720.0,0.0389555390431713,36,1582.0,0.024172079080919173,41,1703.0,0.023885775025596058,141,5948.0,-17.625
155.0,156,4966.0,30.28048780487805,0.49143595432488574,24,1032.0,0.061792266546817166,47,1952.0,0.026980747917682225,40,1756.0,0.03539720295985881,45,1923.0,0.0032184277777124394,156,6663.0,-19.5
160.0,144,4730.0,29.01840490797546,0.42587630462751974,20,993.0,0.07357686265768205,43,2081.0,0.009510594252416597,35,1770.0,0.016312756681698744,46,2153.0,1.2957264839653488e-06,144,6997.0,-18.0
165.0,120,4167.0,26.373417721518987,1.3968198778283374,15,831.0,0.16758912111938384,36,2084.0,0.04880373141524507,26,1605.0,0.10015167463708743,43,2312.0,0.006054989463830832,120,6832.0,-15.0
170.0,105,3866.0,24.62420382165605,1.7189922762501453,16,794.0,0.14938450179014018,31,2149.0,0.07658986289263671,17,1555.0,0.12740532015087747,41,2394.0,0.01758872147565278,105,6892.0,-13.125
175.0,112,4042.0,25.745222929936304,1.7209277975992836,20,889.0,0.14245771035420274,31,2307.0,0.0868001030135365,19,1505.0,0.073440580426701,42,2603.0,0.03744461750149424,112,7304.0,-14.0
180.0,120,4373.0,28.212903225806453,1.2079185748046999,24,1001.0,0.044211771287176446,34,2468.0,0.03019983733833137,23,1513.0,0.06526688734803092,39,2701.0,0.04398987807786267,120,7683.0,-15.0
185.0,121,4664.0,30.68421052631579,0.7740063482894265,25,1123.0,0.0014641428101673003,39,2655.0,0.006104244093581664,20,1559.0,0.10238921904336161,37,2800.0,0.017726991552212003,121,8137.0,-15.125
190.0,125,5066.0,33.549668874172184,0.7723821977961542,26,1253.0,5.698616192374348e-07,42,2863.0,0.012611816764103542,21,1552.0,0.06406747768879302,36,2921.0,0.05345481399077175,125,8589.0,-15.625
195.0,122,5449.0,36.57046979865772,0.5479882892966406,21,1287.0,0.07980066142293583,46,3088.0,0.00023271528357364407,19,1469.0,0.02845876381381895,36,3099.0,0.024938203929124256,122,8943.0,-15.25
200.0,117,5815.0,39.02684563758389,1.2022449364306182,20,1321.0,0.12470870240710895,46,3318.0,5.780863346871064e-06,13,1197.0,0.13819551810860367,38,3281.0,0.014791970876096253,117,9117.0,-14.625
205.0,122,6373.0,43.060810810810814,1.1891542497688348,21,1391.0,0.045489448895882904,46,3548.0,0.0,13,965.0,0.2128989406597485,42,3485.0,0.0032533813772821878,122,9389.0,-15.25
210.0,125,6739.0,46.47586206896552,1.0434133757761825,21,1427.0,0.05043639949602835,46,3780.0,0.00882418137642419,15,940.0,0.09078434264582376,43,3618.0,0.006522116484055482,125,9765.0,-15.625
215.0,127,7322.0,51.563380281690144,0.9996788507572322,19,1405.0,0.04826044683591879,46,4010.0,0.03621846805669737,19,1027.0,0.04537846369430399,43,3758.0,5.549964170227565e-07,127,10200.0,-15.875
220.0,127,7939.0,56.304964539007095,0.7530197122085582,21,1509.0,0.018278494174706804,46,4240.0,0.011193589307734403,17,1027.0,0.032669704393474844,43,3973.0,0.0,127,10749.0,-15.875
225.0,129,8540.0,61.88405797101449,0.5854061164095107,23,1620.0,0.028052535886244526,48,4475.0,2.1996316876454154e-05,16,922.0,0.0376943561540667,42,4160.0,0.0,129,11177.0,-16.125
230.0,131,9189.0,67.07299270072993,0.49642359209131215,24,1737.0,0.03896334690016616,48,4715.0,1.4969294456279e-07,17,1004.0,0.0004505603524773774,42,4370.0,0.0,131,11826.0,-16.375
235.0,124,8952.0,66.31111111111112,0.4648014677503653,22,1797.0,0.017373307486576072,48,4955.0,0.0,18,1096.0,0.01948495179013747,36,4268.0,0.016022410197447448,124,12116.0,-15.5
240.0,117,8516.0,63.55223880597015,1.188293806478582,21,1866.0,0.02301877855344948,48,5195.0,0.0,18,1186.0,0.0973790997925944,30,3852.0,0.0625415460324162,117,12099.0,-14.625
245.0,108,7983.0,60.47727272727273,1.2135764474756205,21,1970.0,0.0,48,5435.0,0.0,14,1140.0,0.11889553718644093,25,3610.0,0.0234097522298902,108,12155.0,-13.5
250.0,97,7073.0,53.583333333333336,1.66991775072749,21,2075.0,0.0,42,5446.0,0.016013159732948784,11,1001.0,0.08121469810356201,23,3616.0,0.11014920886819861,97,12138.0,-12.125
255.0,89,6684.0,51.02290076335878,1.6631915789375469,21,2182.0,0.0761462850197373,37,5232.0,0.020238483764452378,8,1038.0,0.07762439927345517,23,3725.0,0.05059698513338538,89,12177.0,-11.125
260.0,91,6605.0,52.42063492063492,1.3653789526874103,21,2287.0,0.11709949433904536,32,5297.0,0.022962624881063,8,1075.0,0.07937051191675476,30,3859.0,0.023884281201751595,91,12518.0,-11.375
265.0,99,6782.0,55.59016393442623,0.5552076035123651,22,2393.0,0.021125774283083088,33,5455.0,0.009482803301623667,11,1122.0,0.020640046494152246,33,4019.0,0.014470721336824054,99,12989.0,-12.375
270.0,107,7083.0,59.025,0.37612897253245886,23,2507.0,1.610095733124092e-06,35,5622.0,0.010830882409648985,15,1189.0,0.02582575598853877,34,4015.0,0.008316708915271495,107,13333.0,-13.375
275.0,99,6982.0,59.16949152542373,0.5264156216663083,23,2622.0,0.0,35,5607.0,0.01279940667264577,16,1267.0,0.09380671653977028,25,3847.0,0.055411402889301076,99,13343.0,-12.375
280.0,97,6413.0,55.28448275862069,0.6194626662311173,23,2737.0,0.0,36,5780.0,0.007231936474816186,16,1347.0,0.11464495507998584,22,3396.0,0.03886993561649923,97,13260.0,-12.125
285.0,92,6214.0,53.56896551724138,0.8314636744740054,21,2827.0,0.01084528247341643,35,5959.0,0.006980226245655895,18,1433.0,0.11019510488929755,18,3301.0,0.07568440246498596,92,13520.0,-11.5
290.0,91,5894.0,50.810344827586206,0.959657919082513,21,2915.0,0.0,34,6130.0,0.006332106288245637,20,1531.0,0.11548189253596201,16,3231.0,0.09888095454165932,91,13807.0,-11.375
295.0,97,5780.0,49.827586206896555,0.7756166917904019,21,3020.0,0.0,34,6105.0,0.010360913280801944,23,1637.0,0.0669548914437758,19,3169.0,0.07000244908298513,97,13931.0,-12.125
300.0,102,5842.0,50.8,0.6486876062778224,21,3125.0,0.020191868546863726,36,5912.0,0.027218491300073755,23,1752.0,0.053817269004232254,22,3275.0,0.04825703318880585,102,14064.0,-12.75
305.0,109,6371.0,55.8859649122807,0.24403291505821006,21,3230.0,0.0424655000774906,38,6096.0,0.0005902025400210037,24,1870.0,4.477857645538869e-06,26,3397.0,0.0026744587902476835,109,14593.0,-13.625
310.0,110,6832.0,60.46017699115044,0.1821956644500055,21,3335.0,0.04190643963806171,39,6291.0,6.043672452969837e-07,24,1990.0,0.0,26,3478.0,0.008847221032909285,110,15094.0,-13.75
315.0,106,7191.0,63.63716814159292,0.47757311531733887,21,3440.0,0.0,39,6486.0,0.0,20,1936.0,0.013556360243541081,26,3566.0,2.2985410428508257e-06,106,15428.0,-13.25
320.0,101,7433.0,65.77876106194691,0.7618637839324136,21,3545.0,0.0,39,6681.0,0.0,15,1740.0,0.05566308584979589,26,3698.0,0.02437216265888531,101,15664.0,-12.625
325.0,95,7131.0,63.10619469026549,0.9219981850691332,18,3427.0,0.01577393393612676,36,6668.0,0.0095705011825401,13,1809.0,0.07130702102990992,28,3833.0,0.02922352452725588,95,15737.0,-11.875
330.0,95,7397.0,66.04464285714286,0.8889731613025992,17,3101.0,0.06457717662622325,36,6457.0,0.0005560835224307306,14,1875.0,0.08143766542844902,28,3975.0,0.022159669695320783,95,15408.0,-11.875
335.0,99,7861.0,72.11926605504587,0.4931824158564706,17,2982.0,0.08861788554925318,37,6642.0,1.9404667857099186e-06,15,1808.0,0.082986453758577,30,4120.0,1.6234785272611284e-05,99,15552.0,-12.375
340.0,99,8323.0,76.35779816513761,0.3394665785733351,17,3067.0,0.09146891431867614,37,6827.0,0.0,14,1740.0,0.04385183560057508,31,4273.0,0.005583417938874725,99,15907.0,-12.375
345.0,92,8456.0,77.57798165137615,0.5930522080096691,17,3152.0,0.0,33,6810.0,0.008302484696330064,11,1672.0,0.09894503457853665,31,4428.0,0.019724743340784254,92,16062.0,-11.5
350.0,87,8473.0,77.73394495412845,0.9408238996521976,17,3239.0,0.09148681692974915,28,6660.0,0.03302379454635365,12,1727.0,0.057254177203251495,30,4567.0,0.036748489702940756,87,16193.0,-10.875
355.0,86,8582.0,79.46296296296296,1.2859467442709933,17,3324.0,0.1582263378832471,24,6365.0,0.0606249077897004,15,1795.0,0.06437578552291787,30,4717.0,0.03018741679043323,86,16201.0,-10.75
360.0,84,8594.0,79.57407407407408,1.40708728636487,18,3410.0,0.15538265945147345,20,6261.0,0.09100904698122575,16,1739.0,0.067441940853234,30,4867.0,0.03215124071894245,84,16277.0,-10.5
365.0,87,8985.0,84.76415094339623,0.8790960029203407,20,3504.0,0.028611528106578032,23,6368.0,0.08249942804488031,13,1677.0,0.040826310810786796,31,5020.0,0.04806290933396908,87,16569.0,-10.875
370.0,89,9405.0,89.57142857142857,0.4242996640594488,22,3610.0,0.01160137643920101,26,6490.0,0.019363630454855556,10,1598.0,0.06030858742578541,31,5175.0,0.023904151344330965,89,16873.0,-11.125
375.0,93,9613.0,91.55238095238096,0.3258920236341486,23,3725.0,9.65617728649366e-07,29,6626.0,0.0013732129776017664,11,1652.0,0.06466143366612112,30,5077.0,0.038417381355540785,93,17080.0,-11.625
380.0,91,9673.0,92.12380952380953,0.4831196949938059,23,3840.0,0.0,30,6775.0,1.3985676091608187e-05,14,1720.0,0.08779896779458471,24,4716.0,0.06355563926708518,91,17051.0,-11.375
385.0,92,9793.0,93.26666666666667,0.46017201527555135,23,3955.0,0.0,30,6925.0,0.0,16,1671.0,0.057345294847392925,23,4831.0,0.0684544620232949,92,17382.0,-11.5
390.0,89,10082.0,96.01904761904763,0.5196184820380068,23,4070.0,0.0,30,7075.0,0.0,12,1618.0,0.07885355698719174,24,4948.0,0.06149575075248271,89,17711.0,-11.125
395.0,94,10542.0,100.4,0.16536886962401742,23,4185.0,0.0,30,7225.0,0.0,14,1682.0,0.019410515432478303,27,5080.0,0.02565670514879097,94,18172.0,-11.75
400.0,99,10919.0,103.99047619047619,0.20904455352767334,23,4300.0,0.0,27,7123.0,0.011389567810731993,17,1762.0,0.0016122870345807421,32,5229.0,0.02091842188982951,99,18414.0,-12.375
405.0,96,11237.0,107.01904761904763,0.4671989702614376,23,4417.0,0.06512626906979375,22,6763.0,0.04240033524329298,19,1856.0,2.9953173303331266e-05,32,5389.0,0.002376349992925929,96,18425.0,-12.0
410.0,87,10590.0,100.85714285714286,0.6717843466193071,23,4530.0,0.06905247100237032,18,6541.0,0.059391932853050715,19,1951.0,0.0,27,5220.0,0.03005644081262855,87,18242.0,-10.875
415.0,79,9320.0,89.61538461538461,1.2497491815414408,24,4647.0,0.007230277643820226,16,5775.0,0.09614819675510428,19,2046.0,0.0,20,4722.0,0.158866051319252,79,17190.0,-9.875
420.0,69,7883.0,75.79807692307692,1.524182427552018,25,4767.0,0.009951846783991424,13,5527.0,0.12081690270518132,19,2143.0,0.01744146187843085,12,4248.0,0.1721015741605408,69,16685.0,-8.625
425.0,61,7030.0,67.59615384615384,1.9785144861801718,26,4896.0,4.528389419208774e-07,9,5328.0,0.14280564834637358,18,2206.0,0.04578311953250281,8,3749.0,0.18146388351288464,61,16179.0,-7.625
430.0,57,6003.0,59.43564356435643,2.2510201346649086,23,4680.0,0.07031562523077538,6,4875.0,0.1645324750941309,19,2299.0,0.07057739631372885,9,3257.0,0.17720822342143308,57,15111.0,-7.125
435.0,62,4775.0,48.23232323232323,1.7094660192673394,21,4786.0,0.07383902208083934,9,4910.0,0.13287689165601121,21,2398.0,0.06388977104937067,11,3307.0,0.06410329067519865,62,15401.0,-7.75
440.0,76,4079.0,42.05154639175258,0.8088242294053353,22,4894.0,0.014688953862848504,15,4971.0,0.012615432257760146,21,2503.0,0.041699849724997955,18,3386.0,0.011249900817517247,76,15754.0,-9.5
445.0,78,3469.0,36.51578947368421,0.6880659140952844,21,5001.0,0.018381944380325806,18,4730.0,0.020806141523370698,21,2610.0,0.016183816725260446,18,3216.0,0.03512327723296737,78,15557.0,-9.75
450.0,70,2688.0,29.217391304347824,0.8350204735614954,24,5111.0,0.02507928318889309,14,4157.0,0.06617259627094567,17,2113.0,0.01746851311117839,15,3037.0,0.1276353525449825,70,14418.0,-8.75
455.0,58,1553.0,16.880434782608695,1.3670332477534815,20,5051.0,0.08780363380907164,11,4217.0,0.06825620149337953,15,2193.0,0.036901110696269564,12,2773.0,0.1442235088314656,58,14234.0,-7.25
460.0,52,1049.0,11.786516853932584,2.3652858784382187,17,4891.0,0.10266578840856516,12,4275.0,0.13690768183787091,14,2268.0,0.1171923957198806,9,2256.0,0.14482802306425369,52,13690.0,-6.5
465.0,44,947.0,10.761363636363637,2.561525394826674,17,4884.0,0.07987607003035913,12,4044.0,0.13701942489981253,9,2115.0,0.14926109120523173,6,1789.0,0.19102709531430992,44,12832.0,-5.5
470.0,51,1076.0,12.367816091954023,2.1009646690681603,21,4983.0,0.07022219956645805,11,3653.0,0.1696000363912368,11,2162.0,0.035287694279759696,8,1576.0,0.1332512927894081,51,12374.0,-6.375
475.0,55,1103.0,13.289156626506024,1.3727242156190942,22,5091.0,0.08032008060669042,13,3715.0,0.10960640830609554,10,2020.0,0.08000539544816414,10,1622.0,0.005459296149284434,55,12448.0,-6.875
480.0,55,1077.0,13.134146341463415,1.4834767240761244,20,5094.0,0.05066551383574484,17,3791.0,0.00965614960683649,8,1834.0,0.11076014798859406,10,1427.0,0.14804639043708814,55,12146.0,-6.875
485.0,55,1308.0,16.556962025316455,2.1080173804364177,17,5093.0,0.0927598657102128,20,3887.0,0.0796688071992619,11,1792.0,0.11416635448951691,7,1023.0,0.2961019970407713,55,11795.0,-6.875
490.0,59,1502.0,19.0126582278481,1.8066932531019182,18,5146.0,0.003086466663080968,17,3629.0,0.11941661648525105,17,1871.0,0.1523072978569111,7,680.0,0.23686678240423606,59,11326.0,-7.375
495.0,56,1615.0,20.974025974025974,1.7460468787595846,20,5244.0,2.2308768690707983e-05,14,3005.0,0.14266710066667435,15,1851.0,0.06975762542129263,7,713.0,0.2372680938581435,56,10813.0,-7.0
500.0,48,1548.0,20.36842105263158,2.2151264432957127,20,5344.0,0.0,11,2379.0,0.15814967047203002,14,1814.0,0.0817037374388343,3,533.0,0.407045916596089,48,10070.0,-6.0
505.0,48,1488.0,20.10810810810811,2.551465197491622,17,5036.0,0.020933427154367662,16,2450.0,0.08315071590092112,14,1883.0,0.04834172940404632,1,193.0,0.6484501154339254,48,9562.0,-6.0
510.0,51,1404.0,18.972972972972972,2.4320858791785795,12,4331.0,0.07025737114590633,20,2545.0,0.08692982714938373,15,1957.0,0.10572983780650755,4,203.0,0.39575204540785314,51,9036.0,-6.375
515.0,49,1304.0,18.366197183098592,1.7450449872043676,9,4379.0,0.071065630140552,19,2291.0,0.09044038163572689,15,2032.0,0.057353093741267576,6,230.0,0.16809876912368216,49,8932.0,-6.125
520.0,46,1273.0,18.185714285714287,1.9298430495017758,7,4418.0,0.0759168890997204,15,1701.0,0.04639549273401723,15,2107.0,0.0,9,271.0,0.21467717184120547,46,8497.0,-5.75
525.0,44,1266.0,18.895522388059703,1.9308169394988066,10,4463.0,0.05700639552218305,11,1457.0,0.067036941069105,15,2182.0,0.0,8,301.0,0.18782155275438409,44,8403.0,-5.5
530.0,43,1182.0,18.761904761904763,2.0117637805509614,11,4411.0,0.11639552351223385,9,1208.0,0.07767668815951682,15,2257.0,0.0,8,338.0,0.047057668536235615,43,8214.0,-5.375
535.0,44,1163.0,19.065573770491802,1.9983862336045513,14,4437.0,0.15357322506802526,7,1247.0,0.1040511285704641,15,2334.0,0.1005101895581525,8,344.0,0.02341974036646337,44,8362.0,-5.5
540.0,47,1389.0,23.54237288135593,1.6918599151951015,14,4505.0,0.08850627865420718,10,1290.0,0.14471302017151155,15,2409.0,0.10932204005472158,8,357.0,3.0631084466362245e-06,47,8561.0,-5.875
545.0,51,1636.0,29.214285714285715,0.34307485843092245,15,4578.0,2.7990169354692765e-06,13,1349.0,0.021449832124997494,15,2482.0,0.010965448046810336,8,397.0,0.0,51,8806.0,-6.375
550.0,54,1902.0,33.964285714285715,0.43939629706370326,15,4653.0,5.803145270420125e-07,15,1422.0,0.05692069035233647,16,2560.0,3.170283515706984e-05,8,437.0,0.0,54,9072.0,-6.75
555.0,51,2080.0,38.51851851851852,0.18061792641379407,15,4728.0,0.0,12,1141.0,0.020778343197442116,16,2640.0,0.0,8,479.0,0.043941200190245486,51,8988.0,-6.375
560.0,48,2256.0,41.77777777777778,0.9236768703360738,14,4785.0,0.0,10,675.0,0.06686673491201453,16,2720.0,0.0,8,519.0,0.20232490944918194,48,8699.0,-6.0
565.0,49,2500.0,46.2962962962963,0.7461538896026565,14,4855.0,0.0,11,729.0,0.0006229335493794833,16,2800.0,0.0,8,557.0,0.15570140883955566,49,8941.0,-6.125
570.0,48,2588.0,47.925925925925924,0.438282176640928,11,4480.0,0.02088536809260843,12,791.0,0.029641396243760977,16,2880.0,0.0,9,602.0,0.0025035831521882665,48,8753.0,-6.0
575.0,45,2571.0,47.611111111111114,1.0531623878398606,6,3688.0,0.08603580261001693,12,851.0,0.12055481180118087,16,2960.0,0.0,11,656.0,7.054905101361373e-07,45,8155.0,-5.625
580.0,38,2423.0,45.716981132075475,1.3517199761105727,3,3709.0,0.13840041538188072,9,807.0,0.2164698733323283,15,3007.0,0.0,11,711.0,0.0,38,8234.0,-4.75
585.0,35,2297.0,43.339622641509436,1.712349412547463,4,3726.0,0.2609785527380695,5,571.0,0.12176618832823384,15,3082.0,0.0,11,766.0,0.0,35,8145.0,-4.375
590.0,36,2342.0,44.18867924528302,1.6723197249212258,8,3758.0,0.23387526457069246,2,487.0,0.17455174495941223,15,3157.0,0.0,11,823.0,0.036231655631856874,36,8225.0,-4.5
595.0,38,2152.0,41.38461538461539,1.6898998265287684,11,3809.0,0.15081444411069347,4,445.0,0.09356108075843146,12,2899.0,0.021171402994030853,11,878.0,0.13565371782210317,38,8031.0,-4.75
600.0,37,1734.0,34.68,1.2544847164919448,12,3869.0,0.1519807543232688,7,472.0,0.0011675572351294429,7,2346.0,0.09478431140377308,11,933.0,0.08629339175650694,37,7620.0,-4.625
605.0,37,1438.0,28.76,0.9378066932822421,12,3920.0,0.08455883439145608,8,512.0,1.0269930718297273e-05,4,2372.0,0.10946781286305747,13,996.0,0.03894416406197011,37,7800.0,-4.625
610.0,40,1289.0,25.78,0.7794036976308395,13,3983.0,0.0014663469527227899,8,552.0,9.416156669608124e-07,5,2392.0,0.10685252701734983,14,1064.0,3.258385530214615e-05,40,7991.0,-5.0
615.0,44,1501.0,30.02,0.5750148123583313,14,4052.0,0.0,8,592.0,0.0,8,2425.0,0.021712184782445843,14,1134.0,0.0,44,8203.0,-5.5
620.0,47,1730.0,34.6,0.5021689968392888,14,4122.0,0.0,8,632.0,0.0,11,2474.0,0.0009010915299427738,14,1204.0,0.0,47,8432.0,-5.875
625.0,46,1918.0,39.142857142857146,0.39144026092533263,14,4192.0,0.0,6,639.0,0.03253360213682233,12,2534.0,1.5440146866330964e-05,14,1276.0,0.030599071198772154,46,8641.0,-5.75
630.0,43,2072.0,42.285714285714285,0.8658732461939295,14,4262.0,0.0,6,643.0,0.0,9,2268.0,0.018237527814062154,14,1346.0,0.10776508588062003,43,8519.0,-5.375
635.0,40,2187.0,45.5625,0.6416034839861765,14,4334.0,0.04233862983797399,6,673.0,0.0,5,1679.0,0.1264903498865573,15,1417.0,0.002835258654792907,40,8103.0,-5.0
640.0,39,2302.0,47.958333333333336,0.7375715321481028,16,4410.0,0.03559672366798752,6,703.0,0.0,1,1161.0,0.2326405859801341,16,1496.0,0.0,39,7770.0,-4.875
645.0,37,2317.0,48.270833333333336,0.8839800470088873,17,4495.0,0.0497378706381453,3,591.0,0.0490903056069779,1,1163.0,0.22332516756187862,16,1576.0,0.0,37,7825.0,-4.625
650.0,38,2355.0,49.0625,1.2252806836842083,18,4587.0,0.11065875533791159,0,332.0,0.39829551729056734,4,1177.0,0.024327612104687184,16,1656.0,0.0,38,7752.0,-4.75
655.0,43,2562.0,53.375,0.8411842790012871,19,4681.0,0.12718966524317607,1,336.0,0.020493300877804314,7,1207.0,0.0006065737143764093,16,1736.0,0.0,43,7960.0,-5.375
660.0,40,2487.0,51.8125,0.902739103230357,14,4240.0,0.07379659641305095,3,352.0,0.11394840840872054,7,1242.0,0.11099921748716032,16,1816.0,0.0,40,7650.0,-5.0
665.0,36,2297.0,47.854166666666664,1.7055589763165102,10,3360.0,0.08876943587074225,3,367.0,0.3313329377146126,7,1277.0,0.11469082238259737,16,1896.0,0.0,36,6900.0,-4.5
670.0,32,2117.0,45.04255319148936,2.160756976855433,6,2516.0,0.12624080347887237,3,382.0,0.46934726356663015,7,1312.0,0.0,16,1976.0,0.0,32,6186.0,-4.0
675.0,29,2148.0,46.69565217391305,2.1289879427205114,2,2515.0,0.1742066810106482,4,400.0,0.35666280745528883,7,1347.0,0.0,16,2056.0,0.0,29,6318.0,-3.625
