step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,45,467.0,4.533980582524272,5.54608932973158,13,140.0,0.41000406733570627,10,145.0,0.3739763609761137,13,140.0,0.3596677294443538,9,60.0,0.45473534660256265,45,485.0,-5.625
55.0,41,541.0,4.830357142857143,5.346269792059098,12,191.0,0.3641724116438868,8,130.0,0.34263992820673167,11,192.0,0.3598831027667067,10,110.0,0.43798496030492223,41,623.0,-5.125
60.0,52,696.0,5.704918032786885,4.488588700696471,13,229.0,0.36192521040059394,9,129.0,0.34204060658339314,18,269.0,0.29791937444864636,12,137.0,0.28681103675297437,52,764.0,-6.5
65.0,56,843.0,6.744,4.606536787521811,16,298.0,0.19671976057860355,8,134.0,0.4400738812794777,17,343.0,0.3700877202337131,15,198.0,0.2982585622000256,56,973.0,-7.0
70.0,71,1044.0,7.676470588235294,3.897235954472846,26,391.0,0.06538958827771106,10,126.0,0.34107973581288115,19,424.0,0.3222450024840656,16,247.0,0.2846890553139432,71,1188.0,-8.875
75.0,72,1105.0,7.620689655172414,4.23747724321305,20,423.0,0.13758268081669434,12,125.0,0.28385806395904206,24,525.0,0.28975477754399165,16,275.0,0.33214909308490864,72,1348.0,-9.0
80.0,69,1035.0,6.720779220779221,4.154405193122677,16,392.0,0.22343908753726568,16,188.0,0.1941545015191867,21,538.0,0.24716480281235226,16,323.0,0.30079991528623723,69,1441.0,-8.625
85.0,85,1069.0,6.5182926829268295,3.779824289597594,15,411.0,0.2135451525647035,20,254.0,0.19455075585989212,25,449.0,0.2638898550581383,25,399.0,0.2158745863111701,85,1513.0,-10.625
90.0,87,930.0,5.314285714285714,3.744874924278065,20,425.0,0.17393982363234867,16,295.0,0.3198195555721776,22,538.0,0.23905002534509273,29,436.0,0.1527579187837697,87,1694.0,-10.875
95.0,91,1200.0,6.629834254143646,3.489094546952104,20,496.0,0.20123251017590843,17,343.0,0.24473625766586166,25,645.0,0.20649128709046977,29,475.0,0.18317937995394307,91,1959.0,-11.375
100.0,87,1191.0,6.268421052631579,3.4745180901780683,21,525.0,0.17885305475149046,15,354.0,0.26713676749837323,25,681.0,0.19908998014559592,26,557.0,0.21235246481419912,87,2117.0,-10.875
105.0,78,1326.0,7.015873015873016,3.5720438926776588,20,576.0,0.26341181157811405,14,338.0,0.2510632738491174,24,671.0,0.1958733602571746,20,598.0,0.1854908106580751,78,2183.0,-9.75
110.0,88,1595.0,8.529411764705882,3.4350971324507715,20,633.0,0.22519829911282738,20,416.0,0.1996185772638011,25,777.0,0.1964499564221654,23,673.0,0.1654463124174906,88,2499.0,-11.0
115.0,107,2025.0,10.945945945945946,2.346923000075262,22,720.0,0.11877403488076606,30,545.0,0.12725744574840778,29,907.0,0.06743621982138283,26,743.0,0.09473002490163412,107,2915.0,-13.375
120.0,121,2404.0,13.136612021857923,1.6088291415907179,24,795.0,0.030254522107396244,32,686.0,0.05060932138143112,36,1079.0,0.026034186022212413,29,842.0,0.07290698048456455,121,3402.0,-15.125
125.0,131,2945.0,16.54494382022472,1.7750856933284258,24,841.0,0.09513758700724634,34,830.0,0.11094143043442946,41,1277.0,0.04475835195014728,32,976.0,0.06799084704974119,131,3924.0,-16.375
130.0,120,3131.0,18.09826589595376,1.400348723457336,22,907.0,0.07538382168404198,29,911.0,0.09955161069873673,37,1392.0,0.07443372388893416,32,1055.0,0.03911125543204677,120,4265.0,-15.0
135.0,111,3247.0,19.1,1.942633978412052,23,957.0,0.11408824961552584,28,944.0,0.11353117786114802,31,1403.0,0.11803753736647309,29,1075.0,0.07296459317906569,111,4379.0,-13.875
140.0,110,2941.0,17.50595238095238,1.8533041131659072,21,912.0,0.1020279339698947,30,1036.0,0.04391966308492653,28,1487.0,0.13988762027075438,31,1192.0,0.0782531604277744,110,4627.0,-13.75
145.0,109,2651.0,15.874251497005988,1.970772416847492,12,690.0,0.19190520501374778,35,1129.0,0.023275786098427592,29,1509.0,0.1335748173371267,33,1354.0,0.06781467502940836,109,4682.0,-13.625
150.0,102,2667.0,16.066265060240966,1.8666839645905429,8,677.0,0.19776411933125046,36,1250.0,0.017891609233577344,26,1508.0,0.1245642494153804,32,1452.0,0.05830496034869207,102,4887.0,-12.75
155.0,98,2722.0,17.227848101265824,1.7169371395030597,14,720.0,0.12302937320000798,29,1310.0,0.017991371779925134,25,1494.0,0.0810951509905897,30,1501.0,0.0843713275540017,98,5025.0,-12.25
160.0,99,2759.0,17.685897435897434,1.8962681972147941,18,747.0,0.09585709968996997,28,1313.0,0.028708358844679045,27,1559.0,0.0990574239281436,26,1511.0,0.11561543815000688,99,5130.0,-12.375
165.0,94,2745.0,17.941176470588236,2.2123080786647575,21,766.0,0.04500535845934021,22,1353.0,0.08520479026929917,28,1513.0,0.11873631437239943,23,1518.0,0.1573146873809487,94,5150.0,-11.75
170.0,88,2704.0,18.026666666666667,1.7828125557153112,23,881.0,0.10969304558713355,17,1343.0,0.09114813016734435,28,1581.0,0.06589235066131241,20,1612.0,0.10265374860248114,88,5417.0,-11.0
175.0,88,2872.0,19.806896551724137,1.4585968260941584,25,1000.0,0.050292260174274246,11,1329.0,0.1018872193267523,33,1698.0,0.050266659468919596,19,1628.0,0.09594266358899123,88,5655.0,-11.0
180.0,87,3250.0,22.569444444444443,1.7296498791467734,27,1133.0,0.0051050501410492615,12,1259.0,0.10516262008233525,28,1788.0,0.048533754107291764,20,1653.0,0.15326563160214382,87,5833.0,-10.875
185.0,98,3589.0,25.097902097902097,1.628268069735294,29,1279.0,0.01559685057559335,14,1252.0,0.06570313650639889,36,1860.0,0.011926826440634655,19,1648.0,0.1736184392646406,98,6039.0,-12.25
190.0,101,3806.0,27.185714285714287,1.6339042807626498,23,1187.0,0.074305656581668,18,1275.0,0.11154592790336314,40,2052.0,0.000582220247335481,20,1621.0,0.11532101625877729,101,6135.0,-12.625
195.0,88,3017.0,22.183823529411764,1.5577473373029411,16,937.0,0.1010648533672833,19,1264.0,0.07035453588918002,35,2136.0,0.05713630777104798,18,1499.0,0.045825810015150285,88,5836.0,-11.0
200.0,76,2503.0,19.106870229007633,2.2870020186296034,12,895.0,0.17343600548408203,21,1153.0,0.08613719449253095,30,2105.0,0.11863154197739853,13,1364.0,0.11205806548511883,76,5517.0,-9.5
205.0,83,2553.0,19.790697674418606,1.6735809184969204,19,972.0,0.06945800257238498,22,1152.0,0.02686357993575704,25,2168.0,0.07543173607333623,17,1379.0,0.12827547398027622,83,5671.0,-10.375
210.0,73,2589.0,20.547619047619047,1.9025336201551089,17,927.0,0.05725550546419497,18,1143.0,0.10505728001191394,19,2191.0,0.09689817039896517,19,1400.0,0.11473644007348928,73,5661.0,-9.125
215.0,62,1863.0,15.270491803278688,2.0607404839986927,15,770.0,0.07680243767297529,13,1133.0,0.07403177569375036,15,1982.0,0.15160993427236102,19,1431.0,0.13760381056557475,62,5316.0,-7.75
220.0,60,1170.0,9.669421487603305,2.8153311026265193,9,657.0,0.1814247272485658,19,1219.0,0.05138234353056073,16,1547.0,0.16832104949426377,16,1409.0,0.22185719442442067,60,4832.0,-7.5
225.0,61,996.0,8.369747899159664,2.381590122024058,7,571.0,0.18506986751637053,22,1323.0,0.06843044849010205,19,1490.0,0.0672398713680635,13,1407.0,0.1828807978033633,61,4791.0,-7.625
230.0,73,1143.0,9.76923076923077,2.126279382951135,9,609.0,0.12513574444561726,25,1445.0,0.08388246969717965,22,1518.0,0.046469253522012574,17,1352.0,0.17047216228219958,73,4924.0,-9.125
235.0,75,1464.0,12.842105263157896,1.5618513213545004,10,656.0,0.043917925621398485,27,1575.0,0.06206132500816033,23,1566.0,0.07571046527009005,15,1392.0,0.12638123196301765,75,5189.0,-9.375
240.0,75,1713.0,15.294642857142858,1.0738999489403125,11,646.0,0.02871503959982194,25,1603.0,0.03556919612014269,24,1682.0,0.05655246471992214,15,1429.0,0.09524903288414713,75,5360.0,-9.375
245.0,79,1969.0,17.580357142857142,1.5970144410529075,9,563.0,0.08396789398271665,21,1523.0,0.06981596456492854,28,1814.0,0.02629743886480844,21,1516.0,0.1264651490992409,79,5416.0,-9.875
250.0,84,2314.0,20.660714285714285,1.5907474281559428,7,481.0,0.14400257810677444,19,1619.0,0.11864697763891453,29,1956.0,6.03106319477206e-06,29,1644.0,0.08257892388289795,84,5700.0,-10.5
255.0,85,2568.0,23.345454545454544,1.1254957899612166,5,432.0,0.07094969301026133,22,1723.0,0.07568002613438854,26,1941.0,0.010411735365046578,32,1796.0,0.04588107348391054,85,5892.0,-10.625
260.0,81,2761.0,25.80373831775701,1.339636230582509,4,340.0,0.2072608452943081,22,1736.0,0.026019704240507407,23,1763.0,0.09056186538827013,32,1958.0,0.012127982691469754,81,5797.0,-10.125
265.0,80,3075.0,29.00943396226415,1.646466040576925,6,316.0,0.2325638625289616,20,1655.0,0.03786795678071991,21,1844.0,0.12284709588381497,33,2123.0,0.04489879399704302,80,5938.0,-10.0
270.0,83,3451.0,33.18269230769231,1.3307829692613047,8,352.0,0.10329432346750406,19,1752.0,0.05376693921233004,22,1900.0,0.07190522376959198,34,2291.0,0.06302095183214397,83,6295.0,-10.375
275.0,82,3619.0,35.13592233009709,1.0225508410027218,6,335.0,0.04263143068967066,22,1856.0,0.01232741125889649,24,2014.0,0.03321517739248075,30,2316.0,0.08486433918623708,82,6521.0,-10.25
280.0,79,3756.0,37.18811881188119,1.2060261016065326,6,282.0,0.0,25,1979.0,0.016209890050881838,27,2145.0,0.0577957059573498,21,2183.0,0.08954521631580643,79,6589.0,-9.875
285.0,75,3967.0,39.67,1.2297696827718791,6,312.0,0.0,28,2113.0,0.026115612601395343,22,2228.0,0.10267062783164072,19,2281.0,0.07269385912611795,75,6934.0,-9.375
290.0,78,4278.0,42.78,1.2631649638499525,6,342.0,0.0,25,2144.0,0.023401537059693216,22,2315.0,0.045383040299715204,25,2397.0,0.0648223165614161,78,7198.0,-9.75
295.0,73,4532.0,45.77777777777778,1.7187562207529723,6,372.0,0.0,21,2075.0,0.03882357608211426,22,2423.0,0.0,24,2391.0,0.136819495573795,73,7261.0,-9.125
300.0,72,4844.0,50.458333333333336,1.4587382363250792,6,402.0,0.0,23,2185.0,0.01863856924905938,22,2533.0,0.0,21,2432.0,0.1422567080680323,72,7552.0,-9.0
305.0,79,5201.0,54.177083333333336,1.0195632589566623,6,432.0,0.0,26,2307.0,0.0008779664599893583,22,2643.0,0.0,25,2545.0,0.06595018885487083,79,7927.0,-9.875
310.0,87,5621.0,60.44086021505376,0.37498250831840385,6,462.0,0.0,27,2441.0,6.18985693991819e-06,22,2753.0,0.0,32,2690.0,0.012170095570289308,87,8346.0,-10.875
315.0,91,6070.0,65.97826086956522,0.1459718524232176,6,492.0,0.0,27,2576.0,0.0,22,2863.0,0.0,36,2864.0,8.66939358991122e-05,91,8795.0,-11.375
320.0,85,5727.0,62.934065934065934,0.22374141817399074,6,522.0,0.0,21,2393.0,0.022484847634803084,22,2973.0,0.0,36,3044.0,1.1839077459258877e-06,85,8932.0,-10.625
325.0,69,4537.0,50.41111111111111,1.3780551335723192,2,373.0,0.353313400989622,14,1898.0,0.11969293723133276,17,2801.0,0.026497657076302993,36,3224.0,0.0,69,8296.0,-8.625
330.0,58,3683.0,41.85227272727273,2.779208948867226,0,169.0,0.7289401024366859,10,1349.0,0.21751040632509105,12,2447.0,0.06095156010099384,36,3404.0,0.0,58,7369.0,-7.25
335.0,47,2879.0,32.71590909090909,3.273401698938629,0,2.0,0.6862261058767773,6,1115.0,0.32198262853714676,5,2277.0,0.09506910528835587,36,3584.0,0.0,47,6978.0,-5.875
340.0,41,2307.0,27.141176470588235,2.792994317110831,3,14.0,0.4650369681688453,4,1030.0,0.2826423659133939,4,1894.0,0.08479921283315317,30,3600.0,0.018908610986096832,41,6538.0,-5.125
345.0,31,2042.0,24.023529411764706,3.4498582428514957,0,12.0,0.4332845865890524,5,924.0,0.19368533929347645,6,1920.0,0.06622628161152956,20,3446.0,0.11843642087803531,31,6302.0,-3.875
350.0,32,1735.0,21.419753086419753,3.373836761210775,1,5.0,0.23947914091765993,6,824.0,0.12016951372941548,9,1966.0,0.13492138398625897,16,3314.0,0.16496189450824375,32,6109.0,-4.0
355.0,42,1402.0,17.746835443037973,3.6238607742734854,3,22.0,0.33160369572633214,7,615.0,0.14000130903861951,13,2023.0,0.2080690704415147,19,3107.0,0.04248472019456401,42,5767.0,-5.25
360.0,44,1464.0,19.783783783783782,3.112416239796218,3,37.0,0.47841536710991567,9,655.0,0.08661844164121964,14,2091.0,0.15000930125238224,18,3198.0,0.04717914310299954,44,5981.0,-5.5
365.0,52,1707.0,24.73913043478261,1.7351541286844663,4,53.0,0.2320891383374926,11,705.0,0.027135564230317946,16,2169.0,8.757472778670936e-06,21,3297.0,0.013875740386924205,52,6224.0,-6.5
370.0,52,1887.0,29.484375,1.0926930581913539,2,27.0,0.054470533160513764,14,770.0,0.0006092569724465623,15,2242.0,0.0272404376304657,21,3275.0,0.014905525709365264,52,6314.0,-6.5
375.0,47,2042.0,33.47540983606557,1.1704130863403555,2,19.0,0.0,12,762.0,0.07546924811240266,15,2317.0,0.007490539493397361,18,3245.0,0.03141916693312921,47,6343.0,-5.875
380.0,48,2196.0,36.0,1.553268110282659,2,29.0,0.0,8,706.0,0.11426941051689952,17,2399.0,1.2009227420325146e-05,21,3343.0,0.07409285207009789,48,6477.0,-6.0
385.0,42,2090.0,34.833333333333336,1.8926319346508302,2,39.0,0.0,9,749.0,0.031578438972223004,14,2261.0,0.01980172769500007,17,3254.0,0.13724402941580086,42,6303.0,-5.25
390.0,38,1933.0,33.91228070175438,2.317994671683474,2,51.0,0.4373568004484307,12,807.0,0.11737145711779265,9,1917.0,0.06389599947865551,15,2974.0,0.08493332682544429,38,5749.0,-4.75
395.0,34,1922.0,34.945454545454545,2.215972520649198,2,61.0,0.5652156929619385,10,828.0,0.15375502686616077,6,1955.0,0.08821428668795392,16,2884.0,0.02765191382745449,34,5728.0,-4.25
400.0,37,1952.0,35.49090909090909,1.6979885710255216,3,72.0,0.1645453545242252,10,817.0,0.043231157396926394,6,1987.0,0.0942845750188449,18,2973.0,0.09348660882105755,37,5849.0,-4.625
405.0,38,1962.0,35.67272727272727,1.7317899635867808,5,96.0,0.07809168470808876,10,708.0,0.026425562131151787,5,1812.0,0.09547079141149789,18,3063.0,0.11025884084364336,38,5679.0,-4.75
410.0,34,1902.0,35.886792452830186,1.79151099860699,5,123.0,0.3746014273831756,5,453.0,0.12285079027248705,4,1449.0,0.10205667554747148,20,3157.0,0.0005683916813490646,34,5182.0,-4.25
415.0,24,1833.0,34.58490566037736,2.539407882743211,5,148.0,0.42940082103268007,1,367.0,0.15860711087661475,3,1467.0,0.15574336534206237,15,3062.0,0.03439999090647339,24,5044.0,-3.0
420.0,26,1785.0,33.679245283018865,2.3494256200260892,7,179.0,0.14782047891996147,4,382.0,0.12369715114200426,5,1484.0,0.18806195844404053,10,2830.0,0.07456951308471817,26,4875.0,-3.25
425.0,34,1925.0,36.320754716981135,1.9891443588498467,10,225.0,0.023989915716009197,7,411.0,0.008360935210573529,8,1517.0,0.15454059926234784,9,2659.0,0.11722684087258525,34,4812.0,-4.25
430.0,35,1283.0,24.673076923076923,1.8895802928974943,6,198.0,0.07091600961949925,9,454.0,8.904426389676579e-05,12,1568.0,0.12233790781421464,8,2355.0,0.04304411153751778,35,4575.0,-4.375
435.0,30,495.0,9.9,3.276524362107933,6,150.0,0.0,6,380.0,0.11120159501353005,12,1632.0,0.24522686354662002,6,1711.0,0.09108203369821431,30,3873.0,-3.75
440.0,26,566.0,12.577777777777778,3.492539758936524,6,182.0,0.20835672305036357,1,233.0,0.3587951849223335,13,1695.0,0.16630885268328446,6,1077.0,0.12853428292100064,26,3187.0,-3.25
445.0,26,696.0,15.466666666666667,4.023284432385683,6,212.0,0.3866111214352857,1,148.0,0.4951789132644096,13,1758.0,0.04507165084304854,6,479.0,0.0936756050003754,26,2597.0,-3.25
450.0,24,765.0,17.790697674418606,3.199871204587089,6,240.0,0.29435318568772667,2,126.0,0.34477993755921815,13,1825.0,0.03155567261172662,3,440.0,0.19882191777505973,24,2631.0,-3.0
455.0,28,880.0,22.0,2.115201176244651,7,274.0,0.18667772357526186,6,148.0,0.1624591860686093,13,1888.0,0.0929534630074375,2,353.0,0.1426368867545048,28,2663.0,-3.5
460.0,30,965.0,24.743589743589745,1.6955250298448528,6,300.0,0.0987799826748789,8,103.0,0.000860063680954493,13,1953.0,0.13017493568905592,3,366.0,5.083101429072879e-05,30,2722.0,-3.75
465.0,30,1115.0,30.135135135135137,2.3276368308314908,6,330.0,0.0,8,143.0,0.0,13,2019.0,0.18103146418513374,3,383.0,0.23547413848805782,30,2875.0,-3.75
470.0,30,1265.0,37.205882352941174,1.4536087958691408,6,360.0,0.0,8,183.0,0.0,13,2084.0,0.13017788825651636,3,398.0,0.2241618112727174,30,3025.0,-3.75
475.0,30,1415.0,44.21875,0.739096196098894,6,390.0,0.0,8,223.0,0.0,13,2148.0,0.07089557122073321,3,411.0,0.0,30,3172.0,-3.75
480.0,30,1565.0,50.483870967741936,0.3861571596982912,6,420.0,0.0,8,263.0,0.0,13,2213.0,0.0,3,426.0,0.0,30,3322.0,-3.75
485.0,30,1715.0,57.166666666666664,0.0,6,450.0,0.0,8,303.0,0.0,13,2278.0,0.0,3,441.0,0.0,30,3472.0,-3.75
490.0,30,1865.0,62.166666666666664,0.0,6,480.0,0.0,8,343.0,0.0,13,2343.0,0.0,3,456.0,0.0,30,3622.0,-3.75
495.0,28,1816.0,60.53333333333333,0.294191710201251,6,510.0,0.0,8,383.0,0.0,13,2408.0,0.0,1,260.0,0.11024361363540564,28,3561.0,-3.5
500.0,23,1500.0,50.0,1.4740332821217137,1,334.0,0.17058262592004308,8,427.0,0.1960718903547516,13,2473.0,0.0,1,71.0,0.0,23,3305.0,-2.875
505.0,22,1530.0,52.758620689655174,1.94103875697715,0,80.0,0.3474770179405351,8,465.0,0.20157918391496077,13,2538.0,0.0,1,76.0,0.0,22,3159.0,-2.75
510.0,22,1360.0,46.89655172413793,2.1645079722504827,1,83.0,0.00019158085359574273,10,507.0,0.22432947630477099,10,2316.0,0.022711576747882947,1,81.0,0.0,22,2987.0,-2.75
515.0,16,993.0,35.464285714285715,2.830604134219245,1,90.0,0.5152709010404924,9,550.0,0.11669691337666209,5,1794.0,0.11069218894231678,1,86.0,0.0,16,2520.0,-2.0
520.0,13,696.0,25.77777777777778,2.8052423359143677,0,2.0,0.9334080696442603,10,600.0,1.7971053060435099e-06,2,1808.0,0.11808128012990235,1,91.0,0.0,13,2501.0,-1.625
525.0,15,683.0,25.296296296296298,3.311773197643784,0,0.0,0.7349336793250526,10,652.0,0.08811801986510091,4,1823.0,0.10926478522265641,1,96.0,0.0,15,2571.0,-1.875
530.0,19,772.0,28.59259259259259,2.9276371099703034,0,0.0,1.0,10,702.0,0.14763543953531355,8,1857.0,0.010440910057207878,1,101.0,0.0,19,2660.0,-2.375
535.0,21,875.0,33.65384615384615,2.4608095652663864,0,0.0,1.0,10,750.0,0.07629809977599213,10,1905.0,2.9769047471436286e-05,1,106.0,0.0,21,2761.0,-2.625
540.0,21,980.0,39.2,1.9494516014127112,0,0.0,1.0,10,800.0,0.0,10,1955.0,9.21360289348338e-07,1,111.0,0.0,21,2866.0,-2.625
545.0,21,1085.0,49.31818181818182,0.6879743174047224,0,0.0,1.0,10,850.0,0.0,10,2005.0,0.0,1,116.0,0.0,21,2971.0,-2.625
550.0,14,516.0,23.454545454545453,2.0647851485900137,0,0.0,1.0,4,667.0,0.098146160508741,10,2057.0,0.03960790775849895,0,0.0,1.0,14,2724.0,-1.75
555.0,10,299.0,14.238095238095237,5.160162278065262,0,2.0,0.8535953870185444,0,270.0,0.46220051433931386,10,2107.0,0.04522738471946969,0,0.0,1.0,10,2379.0,-1.25
560.0,7,229.0,13.470588235294118,5.383705255998796,0,2.0,0.7521767214369569,0,0.0,1.0,7,1836.0,0.10824480618638965,0,0.0,1.0,7,1838.0,-0.875
565.0,2,68.0,4.533333333333333,6.983652503223255,0,2.0,0.8318072300327218,0,0.0,1.0,2,1271.0,0.14449548461324152,0,0.0,1.0,2,1273.0,-0.25
570.0,1,2.0,0.14285714285714285,6.791371940608606,1,4.0,0.5069658211963164,0,0.0,1.0,0,717.0,0.38024303002401594,0,0.0,1.0,1,721.0,-0.125
575.0,4,16.0,1.2307692307692308,5.356248782945495,4,18.0,0.39518654131728415,0,0.0,1.0,0,395.0,0.38181094177879543,0,0.0,1.0,4,413.0,-0.5
580.0,7,43.0,3.3076923076923075,2.1645599376092464,6,44.0,0.2119204597521748,0,0.0,1.0,1,396.0,0.02509333185264723,0,0.0,1.0,7,440.0,-0.875
585.0,12,96.0,7.384615384615385,0.31197543288839896,9,83.0,0.03207448026594206,0,0.0,1.0,3,410.0,6.999494138531282e-05,0,0.0,1.0,12,493.0,-1.5
590.0,13,160.0,12.307692307692308,0.00012874895265951232,10,132.0,1.3243145371900693e-05,0,0.0,1.0,3,425.0,0.0,0,0.0,1.0,13,557.0,-1.625
595.0,13,225.0,17.307692307692307,0.0,10,182.0,0.0,0,0.0,1.0,3,440.0,0.0,0,0.0,1.0,13,622.0,-1.625
600.0,10,201.0,15.461538461538462,0.8380077760915083,7,197.0,0.038648783659352016,0,0.0,1.0,3,455.0,0.0,0,0.0,1.0,10,652.0,-1.25
605.0,10,251.0,19.307692307692307,2.3428713275444264,7,178.0,0.0,0,0.0,1.0,3,472.0,0.3263591004123009,0,0.0,1.0,10,650.0,-1.25
610.0,10,301.0,23.153846153846153,2.73780052400542,7,213.0,0.0,0,0.0,1.0,3,487.0,0.4205313662969141,0,0.0,1.0,10,700.0,-1.25
615.0,7,246.0,18.923076923076923,2.213900361943071,7,250.0,0.051158889403424,0,0.0,1.0,0,312.0,0.31986768982144786,0,0.0,1.0,7,562.0,-0.875
620.0,9,289.0,24.083333333333332,2.3401186543365626,7,285.0,0.19382714186409258,0,0.0,1.0,2,10.0,3.2849093120230583e-06,0,0.0,1.0,9,295.0,-1.125
625.0,10,335.0,27.916666666666668,1.9051923280735137,8,321.0,0.17465748415284824,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,10,341.0,-1.25
630.0,10,385.0,32.083333333333336,1.1917704222908847,8,361.0,0.10523602902426894,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,10,391.0,-1.25
635.0,12,441.0,36.75,0.00390145289963249,10,407.0,0.0003293517352384011,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,12,447.0,-1.5
640.0,12,501.0,41.75,1.8862937469710957e-05,10,457.0,1.5923660613531867e-06,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,12,507.0,-1.5
645.0,10,503.0,41.916666666666664,0.6684228407482883,10,507.0,0.0,0,0.0,1.0,0,26.0,0.17820934717469347,0,0.0,1.0,10,533.0,-1.25
650.0,10,553.0,46.083333333333336,1.8433129806966804,10,557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8065431320960382,10,559.0,-1.25
655.0,10,603.0,50.25,1.9864985495677108,10,607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8628558182282844,10,609.0,-1.25
660.0,10,653.0,65.3,0.0,10,657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,657.0,-1.25
665.0,10,703.0,70.3,0.0,10,707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,707.0,-1.25
670.0,10,753.0,75.3,1.3089255852508907e-05,10,757.0,1.0808017356325008e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,757.0,-1.25
675.0,10,803.0,80.3,0.0,10,807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,807.0,-1.25
680.0,4,344.0,34.4,1.9112893473031032,4,638.0,0.07627537649280332,0,2.0,0.4072835235404553,0,0.0,1.0,0,0.0,1.0,4,640.0,-0.5
685.0,0,0.0,0.0,7.617580299756552,0,352.0,0.2848259247074993,0,2.0,0.691425744908012,0,0.0,1.0,0,0.0,1.0,0,354.0,0.0
690.0,0,0.0,0.0,9.238093921779072,0,157.0,0.41475800524315043,0,2.0,0.7571172826567527,0,0.0,1.0,0,0.0,1.0,0,159.0,0.0
695.0,2,4.0,0.4444444444444444,6.827902404079091,1,159.0,0.0091874943077029,1,4.0,0.5302256015208036,0,0.0,1.0,0,0.0,1.0,2,163.0,-0.25
700.0,5,28.0,3.111111111111111,3.9444074393324065,2,169.0,1.0174003491505322e-05,3,18.0,0.1796548240527231,0,0.0,1.0,0,0.0,1.0,5,187.0,-0.625
705.0,7,60.0,8.571428571428571,0.0004172886587016572,2,179.0,0.0,5,40.0,4.755691095721733e-05,0,0.0,1.0,0,0.0,1.0,7,219.0,-0.875
710.0,7,95.0,13.571428571428571,0.0,2,189.0,0.0,5,65.0,0.0,0,0.0,1.0,0,0.0,1.0,7,254.0,-0.875
715.0,7,130.0,18.571428571428573,0.0,2,199.0,0.0,5,90.0,0.0,0,0.0,1.0,0,0.0,1.0,7,289.0,-0.875
720.0,7,165.0,23.571428571428573,0.0,2,209.0,0.0,5,115.0,0.0,0,0.0,1.0,0,0.0,1.0,7,324.0,-0.875
