step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,79,2496.0,19.5,2.236496507847604,28,1390.0,0.06601013791184412,16,1818.0,0.11661946556208845,9,973.0,0.11377595920973506,26,1849.0,0.06464479355968523,79,6030.0,-9.875
210.0,78,2333.0,18.664,2.613097463781401,23,1407.0,0.028397573508747227,22,1910.0,0.08981632349755579,8,811.0,0.20017059418541067,25,1756.0,0.14054028485977263,78,5884.0,-9.75
215.0,82,2490.0,20.40983606557377,2.787091482175226,19,1357.0,0.07998694878305883,29,2042.0,0.03538929897199613,8,717.0,0.2658432958486497,26,1881.0,0.13345435053872579,82,5997.0,-10.25
220.0,89,2858.0,24.016806722689076,2.746530605535244,17,1265.0,0.06396116064775435,34,2204.0,0.021222933234857737,8,726.0,0.3015079474552395,29,2023.0,0.1098873944803764,88,6218.0,-11.0
225.0,89,3245.0,28.464912280701753,1.8185543840227816,20,1361.0,0.0021626303373851008,35,2378.0,0.03509816245423288,7,680.0,0.24306167728958683,27,2053.0,0.07444439713513144,89,6472.0,-11.125
230.0,86,3492.0,31.178571428571427,1.6739803963857571,22,1470.0,0.040721163961634554,29,2450.0,0.059555307532241065,8,721.0,0.16037002664206557,27,1979.0,0.04796329392383205,86,6620.0,-10.75
235.0,78,3393.0,32.009433962264154,1.85082979441112,18,1450.0,0.12248829902763844,27,2375.0,0.09199313057354211,7,750.0,0.06548190813206367,26,2099.0,0.02242295938853451,78,6674.0,-9.75
240.0,67,3231.0,31.067307692307693,2.850885309946543,13,1352.0,0.18986228156640825,21,2484.0,0.14689789113972693,7,783.0,0.054697770072105543,26,2227.0,0.060536861788283734,67,6846.0,-8.375
245.0,60,2641.0,26.14851485148515,2.60646347403614,10,1260.0,0.1227803691032744,24,2590.0,0.044782626809036864,6,758.0,0.0,20,2095.0,0.12881104151319278,60,6703.0,-7.5
250.0,64,2353.0,23.297029702970296,2.506680575750683,15,1322.0,0.06149394528170559,28,2727.0,0.014727815343293132,6,790.0,0.22252980123945695,15,1720.0,0.10937801251296685,64,6559.0,-8.0
255.0,69,2336.0,24.851063829787233,1.6843764936207781,20,1414.0,0.043247914380990134,32,2880.0,0.0005560474408684026,6,820.0,0.3024919860768037,11,1659.0,0.08543034282316501,69,6773.0,-8.625
260.0,75,2451.0,26.641304347826086,0.7959011403494243,21,1517.0,2.6236603105052354e-06,33,3043.0,3.230348900705642e-06,7,852.0,0.030910366250584933,14,1724.0,0.02992605060231943,75,7136.0,-9.375
265.0,71,2339.0,26.280898876404493,0.6107957649424127,15,1456.0,0.030554095767328027,31,3052.0,0.0035020181246677613,9,895.0,1.4043633264776373e-05,16,1797.0,0.01755850513416949,71,7200.0,-8.875
270.0,57,2295.0,26.379310344827587,1.5563489266646107,11,1306.0,0.14855681285372402,28,3046.0,0.0235773048818277,6,927.0,0.2348298331823331,12,1804.0,0.03588361438639051,57,7083.0,-7.125
275.0,61,2538.0,29.858823529411765,2.1107352926899354,14,1367.0,0.16602602444801096,30,3192.0,0.0003679239659883445,6,942.0,0.4112218058359771,11,1649.0,0.06074355097095067,61,7150.0,-7.625
280.0,65,2823.0,33.21176470588235,1.8025365091056766,16,1443.0,0.10194421088465405,31,3347.0,0.0,7,971.0,0.3258258002370426,11,1706.0,0.07258341877975816,65,7467.0,-8.125
285.0,60,3066.0,36.5,1.3257398113364,13,1415.0,0.08986806942472224,31,3502.0,0.0,7,1004.0,0.06157406449064695,9,1755.0,0.0763768761050734,60,7676.0,-7.5
290.0,62,3226.0,40.325,1.1164858470176724,14,1402.0,0.03466247011005541,31,3657.0,0.0,9,1047.0,0.16374165095425103,8,1722.0,0.06281611866933201,62,7828.0,-7.75
295.0,67,3548.0,44.91139240506329,1.2538605769954003,16,1477.0,0.00010057368832318926,31,3812.0,0.0,9,1092.0,0.22978205903456705,11,1703.0,0.010356269475195188,67,8084.0,-8.375
300.0,64,3610.0,45.69620253164557,1.3177435985129444,16,1557.0,0.0,28,3855.0,0.03787791759452595,7,1101.0,0.1281927654616321,13,1607.0,0.0010212870741605456,64,8120.0,-8.0
305.0,60,3627.0,46.5,2.0909269776285444,15,1619.0,0.10516069444823185,24,3771.0,0.07264499257790585,7,1134.0,0.08363478269187663,14,1679.0,0.10260239947666448,60,8203.0,-7.5
310.0,55,3406.0,46.027027027027025,1.965586927798835,15,1696.0,0.16233988586870396,20,3768.0,0.0773623226513657,6,1148.0,0.0,14,1751.0,0.13369794635330146,55,8363.0,-6.875
315.0,54,3141.0,44.23943661971831,1.3178137772628955,16,1772.0,0.04063673726612105,18,3541.0,0.08163333134609836,6,1178.0,0.0,14,1819.0,0.04681885193682882,54,8310.0,-6.75
320.0,53,2961.0,42.3,1.0930483988025395,18,1857.0,8.907810054215035e-06,14,3503.0,0.05367511626417281,6,1208.0,0.0,15,1894.0,0.10238633486700491,53,8462.0,-6.625
325.0,44,2604.0,37.73913043478261,1.7031804592730015,18,1949.0,0.08650028700270249,8,3348.0,0.09154160670349384,6,1240.0,0.06106398264432137,12,1775.0,0.08415436971804378,44,8312.0,-5.5
330.0,37,2297.0,34.28358208955224,2.7157035888469294,14,1611.0,0.18683381377346236,10,3212.0,0.14060270527641686,6,1270.0,0.2328840814322271,7,1465.0,0.09282337556146704,37,7558.0,-4.625
335.0,36,2332.0,34.80597014925373,3.005078186281596,14,1300.0,0.17549379734543924,13,3187.0,0.029068135992774042,6,1301.0,0.433728573618936,3,1146.0,0.2324712251975399,36,6934.0,-4.5
340.0,43,2439.0,36.95454545454545,2.147641867744161,16,1377.0,0.07535478725086524,20,3274.0,0.0010388113292152425,6,1329.0,0.41038741100802445,1,1154.0,0.21223289794827274,43,7134.0,-5.375
345.0,48,2166.0,32.81818181818182,0.9603780199021236,17,1281.0,0.015810781030122296,18,3157.0,0.031930081902316776,9,1365.0,0.09107084976470887,4,1169.0,0.10852205419179917,48,6972.0,-6.0
350.0,48,1941.0,29.861538461538462,0.8994946702585078,13,1184.0,0.10083769154084285,18,2831.0,0.0018819543477966599,9,1402.0,0.046837690576377586,8,1204.0,0.07968096401205048,48,6621.0,-6.0
355.0,46,1869.0,28.753846153846155,1.3192421063868598,12,1246.0,0.11991962086067269,17,2841.0,0.01646414343244928,9,1445.0,0.04165245576287808,8,1064.0,0.04345799717381793,46,6596.0,-5.75
360.0,42,1983.0,30.50769230769231,2.061196719581687,16,1314.0,0.12735006496308096,17,2822.0,0.0,6,1471.0,0.20557092008965885,3,749.0,0.13402622244435222,42,6356.0,-5.25
365.0,44,2170.0,33.38461538461539,2.026064300883322,20,1406.0,0.05933811093404588,17,2907.0,7.407272428084997e-07,6,1480.0,0.29164408084791826,1,756.0,0.2884914469282915,44,6549.0,-5.5
370.0,52,2413.0,38.301587301587304,1.4155372698493225,24,1517.0,0.040740747180458996,17,2992.0,0.0,6,1508.0,0.21044803898896652,5,773.0,0.274411192557378,52,6790.0,-6.5
375.0,52,2651.0,42.75806451612903,0.8742896272131824,24,1637.0,0.018408844549562382,17,3077.0,0.05284189188119762,6,1540.0,0.06352550251636921,5,632.0,0.19217205231865472,52,6886.0,-6.5
380.0,48,2185.0,35.24193548387097,1.2378007467304557,26,1765.0,0.015753169393278272,17,3162.0,0.051919296413974865,3,1292.0,0.30820209595594017,2,359.0,0.15341803866249348,48,6578.0,-6.0
385.0,48,1744.0,28.129032258064516,1.2945595550518874,28,1906.0,0.02212774563607903,17,3247.0,5.546099827620761e-07,0,761.0,0.5938562473668271,3,371.0,0.13946370270891129,48,6285.0,-6.0
390.0,54,2003.0,32.83606557377049,0.45288944984388013,30,2053.0,0.004495806842945593,17,3332.0,0.0,1,760.0,0.22003487874195166,6,397.0,0.11356667614462078,54,6542.0,-6.75
395.0,59,2291.0,37.557377049180324,0.24000479389603602,30,2203.0,0.02281513195263223,17,3417.0,0.0,5,778.0,0.0004376835961268415,7,432.0,0.04116317548875597,59,6830.0,-7.375
400.0,61,2592.0,42.49180327868852,0.00013536126646709147,31,2355.0,1.7583074294511408e-05,17,3502.0,0.0,5,803.0,0.0,8,471.0,0.0,61,7131.0,-7.625
405.0,61,2897.0,47.49180327868852,0.0,31,2510.0,0.0,17,3587.0,0.0,5,828.0,0.0,8,511.0,0.0,61,7436.0,-7.625
410.0,61,3202.0,52.49180327868852,1.7002361006670024e-06,31,2665.0,0.0,17,3672.0,0.0,5,853.0,0.0,8,551.0,1.0956156249209e-06,61,7741.0,-7.625
415.0,55,3150.0,51.63934426229508,0.298154062983001,31,2820.0,0.0,14,3448.0,0.021390318851652185,2,584.0,0.05910469251742872,8,595.0,0.07256652388260978,55,7447.0,-6.875
420.0,50,2958.0,48.49180327868852,1.0866734458620821,31,2975.0,0.0,9,2915.0,0.0738468211657011,2,322.0,0.013199141770665819,8,635.0,0.27786698922763126,50,6847.0,-6.25
425.0,45,2728.0,44.721311475409834,1.0850394729569008,31,3130.0,0.0,6,2951.0,0.09038919959919099,3,338.0,0.09543275774753307,5,506.0,0.28867622314802804,45,6925.0,-5.625
430.0,44,2457.0,40.95,1.1993284657118755,31,3285.0,0.0,5,2978.0,0.08381070731277404,3,353.0,0.3526396992891194,5,275.0,0.2084434729574041,44,6891.0,-5.5
435.0,47,2685.0,44.75,1.1856979725633472,31,3440.0,0.0,8,3011.0,0.05910159271120337,3,366.0,0.36672716628422386,5,172.0,0.08583706509814658,47,6989.0,-5.875
440.0,47,2666.0,45.186440677966104,0.942682326499823,28,3336.0,0.009638143688368551,10,3056.0,0.008513321821514094,3,381.0,0.36584885944076934,6,201.0,2.8457476136110004e-06,47,6974.0,-5.875
445.0,47,2484.0,42.101694915254235,0.8862837701751256,23,2972.0,0.03953525030035198,14,3120.0,0.034606158456211046,4,397.0,0.11225334761314565,6,231.0,0.0,47,6720.0,-5.875
450.0,45,2385.0,41.8421052631579,0.7231019247395604,19,3073.0,0.04477063474585026,16,3195.0,0.0007967156555449224,4,413.0,0.00023483213657816493,6,261.0,0.0,45,6942.0,-5.625
455.0,43,2175.0,38.1578947368421,0.897485578483582,19,3168.0,0.050964858889605655,14,2954.0,0.016941778461824684,4,433.0,0.0,6,293.0,0.059969959341972134,43,6848.0,-5.375
460.0,36,1981.0,34.75438596491228,1.6698196937589758,21,3269.0,0.03467850056530984,9,2378.0,0.07903660084298755,3,148.0,0.0,3,236.0,0.30737775756195906,36,6031.0,-4.5
465.0,35,1996.0,36.29090909090909,1.8581389685133523,24,3386.0,0.00990369017970519,7,2417.0,0.17763626603901456,3,163.0,0.0,1,97.0,0.6087075622295526,35,6063.0,-4.375
470.0,37,2057.0,37.4,1.6495985141800147,27,3515.0,0.0017756078525646094,6,2447.0,0.2620602922714912,3,180.0,0.11026632599458973,1,33.0,0.21529035174499625,37,6175.0,-4.625
475.0,41,2233.0,41.351851851851855,1.396586536461108,29,3658.0,5.5246737956879916e-05,8,2480.0,0.1735809799233266,3,195.0,0.32693356249402156,1,38.0,0.0,41,6371.0,-5.125
480.0,39,2143.0,40.43396226415094,1.020078934339989,26,3546.0,0.014406920046020047,13,2536.0,0.03359908154103548,0,118.0,0.39691856302383927,0,0.0,1.0,39,6200.0,-4.875
485.0,39,2208.0,42.46153846153846,1.6094133231666272,22,3240.0,0.06133560928973809,17,2614.0,0.13027993108874072,0,0.0,0.5169664514658504,0,0.0,1.0,39,5854.0,-4.875
490.0,39,2306.0,44.34615384615385,1.5301054331429502,21,3345.0,0.07947627653151167,17,2699.0,0.1413765197916671,1,1.0,0.0008914433851499952,0,0.0,1.0,39,6045.0,-4.875
495.0,37,2419.0,48.38,0.8551801609246639,18,3442.0,0.06078221692668563,18,2786.0,0.0765173985250129,1,6.0,0.0,0,0.0,1.0,37,6234.0,-4.625
500.0,44,2624.0,52.48,0.20694537548804148,23,3549.0,0.025060762754239622,20,2880.0,0.00010043633483399015,1,11.0,0.0,0,0.0,1.0,44,6440.0,-5.5
505.0,43,2795.0,55.9,0.33412410808489557,22,3467.0,0.01542942200739219,20,2982.0,0.016071840220377893,1,16.0,0.0,0,0.0,1.0,43,6465.0,-5.375
510.0,38,2860.0,57.2,1.4411093902954684,20,3210.0,0.04805576226660899,17,3043.0,0.1100446340765032,1,21.0,0.0,0,0.0,1.0,38,6274.0,-4.75
515.0,35,2981.0,59.62,1.9586181588347165,18,3303.0,0.11405756101695974,16,3066.0,0.1358861846006733,1,26.0,0.0,0,0.0,1.0,35,6395.0,-4.375
520.0,38,3142.0,62.84,0.9264137298622935,19,3390.0,0.07972947658330878,18,3151.0,0.006583675071040618,1,31.0,7.271350464240691e-06,0,0.0,1.0,38,6572.0,-4.75
525.0,44,3349.0,66.98,0.4346854001188369,23,3494.0,0.025281336370059977,20,3249.0,9.697091206075384e-06,1,36.0,0.0,0,0.0,1.0,44,6779.0,-5.5
530.0,48,3581.0,73.08163265306122,0.012002824452591782,27,3621.0,0.0017400736852353543,20,3349.0,0.0,1,41.0,0.0,0,0.0,1.0,48,7011.0,-6.0
535.0,40,3458.0,70.57142857142857,0.6410545761705426,25,3579.0,0.016880992649599826,14,3023.0,0.051721690474793205,1,46.0,0.0,0,2.0,0.41128944661004035,40,6650.0,-5.0
540.0,29,3242.0,67.54166666666667,2.5464267231558124,20,3407.0,0.06020061134648721,8,2264.0,0.21050798789480973,1,51.0,0.0,0,2.0,0.7410632912946614,29,5724.0,-3.625
545.0,25,2982.0,62.125,3.2429501879694977,19,3501.0,0.05013107515622254,5,2233.0,0.27235646732945973,1,56.0,0.0,0,2.0,0.8325988840451739,25,5792.0,-3.125
550.0,30,2990.0,62.291666666666664,2.112891155447667,22,3607.0,0.03941868265617694,7,2258.0,0.10589770788040755,1,61.0,0.0,0,0.0,0.6200715069947142,30,5926.0,-3.75
555.0,36,3132.0,65.25,1.7519909223072923,23,3589.0,0.018555004961078776,12,2309.0,0.03612699549401774,1,66.0,0.33189879774582226,0,0.0,1.0,36,5964.0,-4.5
560.0,34,3271.0,72.68888888888888,1.5786558308414445,18,3432.0,0.045689454091632,15,2377.0,0.06398825915443115,1,71.0,0.47924018329892887,0,0.0,1.0,34,5880.0,-4.25
565.0,35,3442.0,76.4888888888889,1.89423626764786,18,3277.0,0.04805036313167367,15,2452.0,0.17018023814742725,2,77.0,0.0012593292314587758,0,0.0,1.0,35,5806.0,-4.375
570.0,35,3533.0,80.29545454545455,0.9745969034722577,19,3371.0,0.026272362084236188,16,2528.0,0.06291084360105668,0,4.0,0.275299314151049,0,0.0,1.0,35,5903.0,-4.375
575.0,41,3728.0,86.69767441860465,0.5101681962029755,21,3473.0,0.06760132656135306,20,2621.0,0.0003257497547485601,0,0.0,1.0,0,0.0,1.0,41,6094.0,-5.125
580.0,41,3933.0,91.46511627906976,0.5188209084313943,21,3576.0,0.0688579311130397,20,2721.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6297.0,-5.125
585.0,43,4142.0,96.32558139534883,0.0010028560967940145,23,3685.0,0.00013257488908810392,20,2821.0,0.0,0,0.0,1.0,0,0.0,1.0,43,6506.0,-5.375
590.0,43,4357.0,101.32558139534883,0.0,23,3800.0,0.0,20,2921.0,0.0,0,0.0,1.0,0,0.0,1.0,43,6721.0,-5.375
595.0,38,4474.0,104.04651162790698,0.40646079724567064,18,3817.0,0.018138614220726268,20,3023.0,0.019496613791619273,0,0.0,1.0,0,0.0,1.0,38,6840.0,-4.75
600.0,38,4664.0,108.46511627906976,0.9900835738446736,18,3780.0,0.0,20,3123.0,0.03773528940049115,0,0.0,1.0,0,0.0,1.0,38,6903.0,-4.75
605.0,33,4503.0,104.72093023255815,1.3708647861089847,18,3870.0,0.0,15,2734.0,0.06840366430215268,0,0.0,1.0,0,2.0,0.42060115630888023,33,6606.0,-4.125
610.0,23,4161.0,99.07142857142857,2.6258260194138736,18,3960.0,0.0,5,1951.0,0.1328505216255964,0,0.0,1.0,0,2.0,0.7109123864193324,23,5913.0,-2.875
615.0,22,4063.0,99.09756097560975,2.855415461181416,18,4050.0,0.0,4,1973.0,0.14229443926062166,0,0.0,1.0,0,2.0,0.9529847301664134,22,6025.0,-2.75
620.0,29,4176.0,104.4,1.1954140129013837,18,4140.0,0.0,10,2008.0,0.060818885798729336,0,0.0,1.0,1,4.0,0.13882796962202262,29,6152.0,-3.625
625.0,30,2616.0,67.07692307692308,0.8470514292984817,12,3620.0,0.03297306740006481,15,2075.0,0.002152149307705241,0,0.0,1.0,3,17.0,2.2617800729899833e-05,30,5712.0,-3.75
630.0,24,932.0,25.88888888888889,2.065168956369289,4,2529.0,0.17065716047692037,17,2157.0,5.152783390656628e-05,0,2.0,0.9985354527681464,3,32.0,0.0,24,4720.0,-3.0
635.0,18,278.0,8.424242424242424,2.6524318656057804,1,2115.0,0.14490528341576053,17,2242.0,3.997494445074849e-07,0,2.0,0.9327141646712688,0,13.0,0.20505313367575628,18,4372.0,-2.25
640.0,22,381.0,11.90625,2.8452206090805676,5,2133.0,0.0736587674673352,17,2327.0,0.0,0,2.0,0.9480397541744189,0,0.0,1.0,22,4462.0,-2.75
645.0,19,316.0,10.193548387096774,2.9630353640823026,8,2168.0,0.002451830261983064,11,1978.0,0.037577676964701344,0,2.0,0.9926372295035881,0,2.0,0.4206114017923142,19,4150.0,-2.375
650.0,11,146.0,5.407407407407407,3.9940053235398363,9,2212.0,2.3739298019019525e-05,2,1278.0,0.19390391129368476,0,0.0,1.0,0,2.0,0.6900187113306006,11,3492.0,-1.375
655.0,13,154.0,5.923076923076923,3.6710250254340577,9,2257.0,0.0,4,1289.0,0.13803905247541506,0,0.0,1.0,0,2.0,0.8833198279772748,13,3548.0,-1.625
660.0,20,238.0,9.916666666666666,1.284179277591525,9,2302.0,0.0,10,1327.0,0.008324037437299654,0,0.0,1.0,1,3.0,0.2321812935475858,20,3632.0,-2.5
665.0,16,276.0,11.5,1.837408039611035,9,2347.0,0.0,5,1037.0,0.06337096208368243,0,0.0,1.0,2,13.0,0.15194680892615162,16,3397.0,-2.0
670.0,11,298.0,13.545454545454545,4.168363903887436,9,2392.0,0.0,0,501.0,0.39884264680622517,0,0.0,1.0,2,23.0,0.41712605249116025,11,2916.0,-1.375
675.0,12,357.0,16.227272727272727,3.8531951082564793,9,2437.0,0.0,1,332.0,0.13222941480205183,0,0.0,1.0,2,33.0,0.45110695148324437,12,2802.0,-1.5
680.0,16,429.0,20.428571428571427,1.795290933544847,9,2482.0,0.0,4,346.0,0.0008590157269744435,0,0.0,1.0,3,46.0,0.15612121217288547,16,2874.0,-2.0
685.0,18,517.0,25.85,1.1140449138939885,9,2527.0,0.0,4,366.0,0.0,0,0.0,1.0,5,69.0,0.1517767291030935,18,2962.0,-2.25
690.0,19,609.0,32.05263157894737,1.5002030182173263e-05,9,2572.0,0.0,4,386.0,0.0,0,0.0,1.0,6,96.0,4.281659071600141e-06,19,3054.0,-2.375
695.0,19,704.0,37.05263157894737,0.0,9,2617.0,0.0,4,406.0,0.0,0,0.0,1.0,6,126.0,0.0,19,3149.0,-2.375
700.0,19,799.0,42.05263157894737,0.0,9,2662.0,0.0,4,426.0,0.0,0,0.0,1.0,6,156.0,0.0,19,3244.0,-2.375
