step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,121,3596.0,20.089385474860336,1.710096482059871,19,1034.0,0.1290210738572841,42,1711.0,0.031141793732952037,22,1040.0,0.15103160659366147,38,1732.0,0.03055725647313547,121,5517.0,-15.125
145.0,132,3946.0,22.044692737430168,1.6385508012699181,19,1079.0,0.1217467878621326,48,1942.0,0.00962499254008592,26,992.0,0.10005317018610557,39,1920.0,0.06387180640532135,132,5933.0,-16.5
150.0,144,4613.0,26.511494252873565,0.828708297060435,16,1117.0,0.1324362031657761,51,2193.0,0.0018547857994340086,33,1020.0,0.03514055100219591,44,2132.0,0.026336284434925243,144,6462.0,-18.0
155.0,151,4888.0,28.41860465116279,0.6912796156989455,17,1175.0,0.15679111209235477,47,2280.0,0.012844842029132882,37,1141.0,2.6742238177712005e-05,50,2375.0,0.0003246432808358177,151,6971.0,-18.875
160.0,139,4918.0,28.929411764705883,1.1140809947053631,20,1274.0,0.15055802442945942,37,2187.0,0.05037016404953983,31,1215.0,0.025076209521372222,51,2629.0,2.7384012878174525e-06,139,7305.0,-17.375
165.0,116,4728.0,28.142857142857142,2.0228773613067466,24,1387.0,0.16441322074193296,30,1966.0,0.08973714008167204,22,1165.0,0.09616018363234746,40,2700.0,0.048429198966971336,116,7218.0,-14.5
170.0,115,4945.0,30.152439024390244,2.2647036135677565,27,1513.0,0.1466436743004938,26,2017.0,0.12277587593945703,23,1236.0,0.09981468838764929,39,2662.0,0.040499204867294004,115,7428.0,-14.375
175.0,117,5292.0,33.075,1.5428849464870917,27,1630.0,0.03306400053199155,30,2120.0,0.06375630517985369,28,1367.0,0.04244042260963269,32,2720.0,0.042300274877083426,117,7837.0,-14.625
180.0,122,5492.0,35.43225806451613,1.142091969912205,26,1736.0,0.046722004026269325,32,2122.0,0.018645315879540613,29,1422.0,0.010766701703826553,35,2842.0,0.013350550685050061,122,8122.0,-15.25
185.0,120,5539.0,37.42567567567568,0.9062326657771625,27,1849.0,0.016510093968502736,29,2120.0,0.03088782255310795,25,1497.0,0.03731964185132404,39,2945.0,0.01913512715916842,120,8411.0,-15.0
190.0,111,5543.0,37.70748299319728,1.1326328918027795,25,1967.0,0.010897545165868756,23,2120.0,0.03535979334230375,23,1615.0,0.07399836486552645,40,2980.0,0.02608914399215292,111,8682.0,-13.875
195.0,97,5590.0,38.02721088435374,1.9412107080757584,24,2069.0,0.09134754045873628,17,2028.0,0.06761130243360738,21,1606.0,0.13960859520946084,35,3095.0,0.038980231050642425,97,8798.0,-12.125
200.0,83,5522.0,38.88732394366197,2.4055397602384327,20,2090.0,0.20031192003668571,16,1897.0,0.09307220923015083,20,1470.0,0.1315577565019883,27,3022.0,0.08315594877830254,83,8479.0,-10.375
205.0,83,5294.0,38.36231884057971,2.448932013028431,17,2058.0,0.21805575700450605,16,1793.0,0.10025839664122925,21,1482.0,0.13081733663184217,29,3160.0,0.10107862823789462,83,8493.0,-10.375
210.0,93,5454.0,40.4,1.8986486135260807,18,2140.0,0.18272890396862132,21,1681.0,0.04873711634948577,21,1549.0,0.10176413567316323,33,3322.0,0.06885108415448045,93,8692.0,-11.625
215.0,98,5196.0,39.36363636363637,1.2772264753343765,20,1927.0,0.07810075878774787,21,1690.0,0.018370606776389613,24,1667.0,0.03950050482489079,33,3484.0,0.04661356342954024,98,8768.0,-12.25
220.0,92,4758.0,36.883720930232556,1.6320790202816906,18,1700.0,0.04654243547761788,16,1548.0,0.09590586276736933,27,1797.0,0.11331099689828095,31,3562.0,0.0712035211911707,92,8607.0,-11.5
225.0,80,3682.0,28.765625,1.9332128396955195,19,1794.0,0.07231586452933841,12,1406.0,0.14214004455078758,25,1899.0,0.12387135934734923,24,3395.0,0.10246975162149936,80,8494.0,-10.0
230.0,71,2797.0,22.376,2.0450391335796834,21,1893.0,0.06276495522863555,8,1255.0,0.24845689430005038,24,1962.0,0.05171172806278583,18,2922.0,0.1247840393405271,71,8032.0,-8.875
235.0,73,2127.0,17.434426229508198,2.301740573931644,25,2009.0,0.053240808308849814,7,1119.0,0.31275611454443986,23,1942.0,0.039395308842245735,18,2391.0,0.17800842853437918,73,7461.0,-9.125
240.0,70,1578.0,13.15,2.281985782899893,27,2141.0,0.05439138890954456,9,997.0,0.24689829552305573,21,1784.0,0.05021340835148266,13,2194.0,0.21008098032343703,70,7116.0,-8.75
245.0,68,1537.0,13.025423728813559,1.980978226653538,24,2198.0,0.04838728459213211,11,918.0,0.1056541884311151,22,1867.0,0.09132712920378387,11,2014.0,0.18445165226093233,68,6997.0,-8.5
250.0,67,1715.0,14.78448275862069,2.2558107908132885,22,2219.0,0.1296509108496368,15,862.0,0.0015945267711418537,21,1934.0,0.10290755645562262,9,1829.0,0.13491884913462548,67,6844.0,-8.375
255.0,71,2007.0,17.605263157894736,2.3524377068261675,24,2302.0,0.06020170318014911,13,859.0,0.10304454877260133,22,2015.0,0.1209863842972717,12,1309.0,0.12144709862765012,71,6485.0,-8.875
260.0,79,2346.0,21.135135135135137,1.7882275607141995,28,2433.0,0.0008864195831193871,11,769.0,0.1450969057928232,25,2135.0,0.037124209747912064,15,1373.0,0.11684083146203393,79,6710.0,-9.875
265.0,88,2746.0,25.425925925925927,1.1969316637159448,27,2538.0,0.01055446948640941,13,831.0,0.06570485136018492,27,2261.0,0.026791588918334806,21,1469.0,0.07828238740015174,88,7099.0,-11.0
270.0,90,2911.0,27.462264150943398,0.8494079351723739,22,2087.0,0.03914194989358801,15,904.0,0.050851028013363796,27,2399.0,0.02860939818122091,26,1588.0,0.0028351220717390585,90,6978.0,-11.25
275.0,89,3263.0,31.375,0.9133335834163183,20,1983.0,0.035711930601695585,12,894.0,0.1351405229545781,29,2542.0,0.0326757348548711,28,1727.0,0.014676767378367137,89,7146.0,-11.125
280.0,85,3410.0,33.431372549019606,0.9372753106242075,17,1917.0,0.04127021514025698,13,890.0,0.1761186361368549,30,2688.0,0.0,25,1711.0,0.04521003257862108,85,7206.0,-10.625
285.0,75,3171.0,31.08823529411765,1.3525681513342207,15,1753.0,0.04764259828309719,9,798.0,0.2346300498779457,30,2838.0,2.4814608829589832e-06,21,1533.0,0.07448088756427854,75,6922.0,-9.375
290.0,72,2999.0,29.401960784313726,1.7800725492458496,11,1617.0,0.14728317603799893,8,553.0,0.28291164964684157,30,2990.0,0.013613684335131996,23,1386.0,0.03667405234118941,72,6546.0,-9.0
295.0,70,3026.0,29.666666666666668,1.5940109947012608,8,1309.0,0.21280618053494627,8,595.0,0.19889193270193398,30,3140.0,0.04326473562410699,24,1502.0,0.0012265736638167122,70,6546.0,-8.75
300.0,73,3119.0,30.57843137254902,1.2099424033700354,10,1350.0,0.11898608768811188,11,645.0,0.13558444225078184,27,2916.0,0.04236337987019796,25,1626.0,9.30115958384214e-07,73,6537.0,-9.125
305.0,78,3369.0,34.03030303030303,0.502767346327269,13,1413.0,0.06344672237514759,14,708.0,0.03940339878575229,26,2994.0,0.01277719186283088,25,1753.0,0.036445165007872864,78,6868.0,-9.75
310.0,92,3800.0,38.38383838383838,0.13167922689993022,20,1497.0,0.004836081240437335,20,796.0,0.002091623317362131,27,3075.0,0.0007924817673550501,25,1878.0,0.028414461365485703,92,7246.0,-11.5
315.0,91,4100.0,41.41414141414141,0.24101969381436072,19,1461.0,0.012956709943290618,18,849.0,0.012940725345407522,28,3215.0,0.0,26,2007.0,0.016172662285916586,91,7532.0,-11.375
320.0,84,4383.0,44.27272727272727,0.8918268677025023,15,1283.0,0.05029859663718965,15,878.0,0.1306732331431326,28,3355.0,0.0,26,2135.0,0.04537825695727997,84,7651.0,-10.5
325.0,69,3531.0,35.666666666666664,1.3293477332153782,10,1159.0,0.07144033068994149,15,915.0,0.14296870644399104,22,3197.0,0.04944286823572009,22,2006.0,0.0458587086394898,69,7277.0,-8.625
330.0,51,2374.0,24.224489795918366,2.6752515541382516,9,1025.0,0.06690787652339802,11,796.0,0.07719125197411504,17,2715.0,0.19732709828427064,14,1596.0,0.16835303757746806,51,6132.0,-6.375
335.0,40,1492.0,16.043010752688172,3.027512301201664,11,1078.0,0.13585625108510854,8,588.0,0.09491729289183735,16,2672.0,0.13209009564810986,5,1310.0,0.22851980589901,40,5648.0,-5.0
340.0,42,1521.0,16.35483870967742,2.987020584869447,15,1144.0,0.13213787612399663,3,596.0,0.17189103654737042,20,2727.0,0.07338891621612104,4,1190.0,0.2431837396495631,42,5657.0,-5.25
345.0,57,1711.0,18.802197802197803,2.0474561961050615,17,1188.0,0.10966786802731701,5,599.0,0.10084444933152951,23,2836.0,0.00013221796818401965,12,1225.0,0.12241371579479131,57,5848.0,-7.125
350.0,62,1927.0,21.897727272727273,1.493054723560251,18,1279.0,0.08242840185554455,8,631.0,0.06024021655459366,21,2733.0,0.01115276937917104,15,1296.0,0.05850754373023221,62,5939.0,-7.75
355.0,68,1407.0,16.36046511627907,1.1796809701924038,22,1381.0,0.0523969455569282,8,576.0,0.025660906170093575,16,2613.0,0.04020363696507977,22,1394.0,0.040158146758858766,68,5964.0,-8.5
360.0,65,1230.0,14.30232558139535,1.286661700562103,24,1498.0,0.06539033647399742,6,427.0,0.09273209061840294,13,2682.0,0.013669557422690836,22,1504.0,0.03699302625043194,65,6111.0,-8.125
365.0,62,1254.0,14.928571428571429,1.0264645146643931,20,1499.0,0.0904976870030094,3,447.0,0.11290196187315181,16,2755.0,0.008008581710244048,23,1615.0,0.00015027777818204228,62,6316.0,-7.75
370.0,66,1525.0,18.597560975609756,0.5709985199412347,19,1498.0,0.019303587584994987,4,464.0,0.09867768844451134,20,2845.0,0.028553261461951942,23,1730.0,4.023413329278173e-07,66,6537.0,-8.25
375.0,67,1817.0,22.158536585365855,0.6884690654041035,19,1593.0,0.05558308732987129,8,496.0,0.0126379660313427,17,2939.0,0.06488295498030397,23,1845.0,3.4434814564422004e-07,67,6873.0,-8.375
380.0,66,1849.0,22.82716049382716,0.5681618929390075,23,1700.0,0.0003495261012851488,8,439.0,0.03598712506094361,18,3026.0,0.006589169525638828,17,1634.0,0.024395370116913416,66,6799.0,-8.25
385.0,55,1741.0,21.7625,1.7296858405606046,23,1817.0,0.06597921558654957,3,290.0,0.11954412189097327,21,3124.0,0.0657417614496256,8,1163.0,0.122262198362366,55,6394.0,-6.875
390.0,44,1444.0,18.27848101265823,2.6745383252671027,23,1932.0,0.07143481805250124,2,296.0,0.14585117487198593,17,2867.0,0.14780247385619472,2,766.0,0.3140395003624527,44,5861.0,-5.5
395.0,37,1133.0,14.714285714285714,3.3167657367624948,18,1801.0,0.05776712586380237,4,314.0,0.07675050033145374,14,2277.0,0.16549360788270948,1,422.0,0.48070948350299575,37,4814.0,-4.625
400.0,37,837.0,11.013157894736842,3.3285367677630915,14,1532.0,0.06267867137945592,8,347.0,0.1662103543989196,13,2291.0,0.11889410350825422,2,395.0,0.3470072058027462,37,4565.0,-4.625
405.0,44,757.0,10.36986301369863,2.3794225906638955,13,1325.0,0.10510013384492228,8,387.0,0.2696163475932665,17,2367.0,0.029992996463588342,6,411.0,0.09228453548054587,44,4490.0,-5.5
410.0,36,502.0,7.070422535211268,2.3624311215122327,9,1364.0,0.13115394022884327,6,345.0,0.26326481814177555,11,2417.0,0.054254795764679155,10,455.0,0.0001328530825606248,36,4581.0,-4.5
415.0,34,424.0,6.235294117647059,2.61996115030378,9,1401.0,0.1932549742831199,4,219.0,0.16783811034789747,11,2455.0,0.027547195918061197,10,505.0,8.65350376417072e-07,34,4580.0,-4.25
420.0,41,592.0,9.107692307692307,2.087664028550019,12,1453.0,0.18444944945464814,5,105.0,0.1536227596901588,14,2518.0,0.015018330522043948,10,555.0,0.0,41,4631.0,-5.125
425.0,44,754.0,11.78125,1.8460386692242605,17,1526.0,0.1505016434748118,0,94.0,0.12439624504884608,17,2598.0,0.007611143733215975,10,607.0,0.037729479326484405,44,4825.0,-5.5
430.0,49,838.0,13.737704918032787,1.5184626365766325,17,1505.0,0.07461985940330235,2,73.0,2.0399507592490245e-05,20,2693.0,0.0006298773042558491,10,657.0,0.1343766795764452,49,4928.0,-6.125
435.0,48,981.0,16.627118644067796,1.2467819969817546,14,1571.0,0.04768057586204729,2,83.0,0.0,22,2802.0,9.056881196771449e-05,10,705.0,0.10947503169256989,48,5161.0,-6.0
440.0,48,1052.0,18.137931034482758,1.2751768378419923,17,1647.0,0.010435384145914202,2,93.0,0.0,22,2912.0,8.310211049636127e-07,7,640.0,0.10819925166704292,48,5292.0,-6.0
445.0,50,1298.0,23.178571428571427,1.3339614680969059,18,1736.0,1.0120640838529945e-05,2,105.0,0.444463906313652,22,3022.0,0.0,8,614.0,1.7066809982980124e-05,50,5477.0,-6.25
450.0,42,1230.0,22.77777777777778,1.4384668915945629,18,1826.0,0.0,2,115.0,0.5095869505768822,19,3076.0,0.036699748004368676,3,478.0,0.09787248508642114,42,5495.0,-5.25
455.0,33,1000.0,18.867924528301888,2.5042453447648017,18,1916.0,0.0,3,128.0,0.18432004604454091,12,3005.0,0.15391207077053962,0,257.0,0.5581542482180536,33,5306.0,-4.125
460.0,28,904.0,18.08,2.8461700903539935,18,2006.0,0.0,1,75.0,0.11639665437280429,7,2497.0,0.20105931265937552,2,260.0,0.48937618924111004,28,4838.0,-3.5
465.0,22,762.0,15.551020408163266,3.134973511927553,18,2098.0,0.08356021409579197,0,2.0,0.6083078305263346,0,2457.0,0.2241539911818613,4,275.0,0.35089018816754575,22,4832.0,-2.75
470.0,24,875.0,19.02173913043478,2.4452449577027577,18,2190.0,0.19189709323323892,0,0.0,1.0,3,2366.0,0.15380640056216419,3,290.0,0.10860533698692855,24,4846.0,-3.0
475.0,26,770.0,16.73913043478261,2.544617760324247,16,2041.0,0.1118676479611598,0,4.0,0.694886845049331,7,2393.0,0.05406798974176024,3,302.0,0.29568446660500275,26,4740.0,-3.25
480.0,26,600.0,13.043478260869565,3.3300261974131904,13,1744.0,0.13148750354791067,0,4.0,0.8545850928475379,10,2436.0,0.004851085789948908,3,317.0,0.005842316687665254,26,4501.0,-3.25
485.0,27,501.0,10.891304347826088,2.70018412113827,10,1798.0,0.05975719964815019,1,6.0,0.533457921641708,12,2493.0,0.00010214664187739055,4,337.0,0.0,27,4634.0,-3.375
490.0,30,629.0,13.977777777777778,2.428734370566972,13,1858.0,0.05008764083326499,2,14.0,0.28724813647731695,12,2553.0,3.4055758418113093e-06,3,347.0,0.19365977045820296,30,4772.0,-3.75
495.0,28,584.0,13.581395348837209,2.3852636730536987,11,1782.0,0.03436327309915088,2,26.0,0.3118540877842602,12,2613.0,0.0,3,362.0,0.14220566287915223,28,4783.0,-3.5
500.0,28,564.0,14.1,2.5381902341857723,10,1608.0,0.07743808907756274,2,36.0,0.22010207565475118,12,2675.0,0.08000887077534581,4,379.0,0.0003562835447804758,28,4698.0,-3.5
505.0,29,705.0,17.625,1.8782267754930557,11,1659.0,0.029158834393152477,2,44.0,0.16452003158368103,12,2733.0,0.04814245186651903,4,399.0,0.0,29,4835.0,-3.625
510.0,33,864.0,22.736842105263158,1.3902148307937658,14,1723.0,0.00028643405698663727,2,54.0,0.0,13,2798.0,0.06719821933783789,4,419.0,0.0,33,4994.0,-4.125
515.0,30,932.0,25.18918918918919,1.4556611937075525,11,1579.0,0.018357518746356355,2,66.0,0.12120297548285915,13,2857.0,0.10211673814563611,4,439.0,0.0,30,4941.0,-3.75
520.0,22,758.0,21.65714285714286,1.7557741396788304,6,1210.0,0.09502135916520776,2,76.0,0.42237781900112287,13,2924.0,0.05894700684877203,1,305.0,0.09844586972635759,22,4515.0,-2.75
525.0,21,716.0,21.058823529411764,2.5069905852547287,6,1235.0,0.1148659177396163,0,38.0,0.714150639399381,15,2997.0,0.09132112592038545,0,22.0,0.36238903207530043,21,4292.0,-2.625
530.0,25,832.0,24.470588235294116,2.0902452160670255,9,1276.0,0.13070952190897198,0,0.0,0.3460268595209151,15,3072.0,0.1508375456536536,1,24.0,0.0026920594107844582,25,4372.0,-3.125
535.0,29,970.0,29.393939393939394,1.1596282321803038,11,1326.0,0.08676371919436532,2,6.0,0.0003188633224054676,15,3145.0,0.10358166594531769,1,29.0,0.0,29,4506.0,-3.625
540.0,30,1116.0,37.2,0.00028882099156158687,12,1382.0,5.2995840342035185e-05,2,16.0,0.0,15,3220.0,0.0,1,34.0,0.0,30,4652.0,-3.75
545.0,23,945.0,32.58620689655172,0.6913463663282118,11,1436.0,0.0,2,26.0,0.0,9,2894.0,0.05114048438536602,1,39.0,0.0,23,4395.0,-2.875
550.0,18,674.0,24.962962962962962,2.406010728101212,11,1491.0,0.0,2,36.0,0.0,4,2170.0,0.12233926741859623,1,46.0,0.5964043076593494,18,3743.0,-2.25
555.0,9,323.0,11.962962962962964,4.671959851620046,8,1341.0,0.030847959037193045,0,2.0,0.4376072883364743,0,1247.0,0.3348439524434487,1,51.0,0.6345644082224616,9,2641.0,-1.125
560.0,6,249.0,9.222222222222221,6.363525075728024,4,981.0,0.13132892749777453,0,2.0,0.780669691141572,1,1249.0,0.24282603100693323,1,54.0,0.7038133934120704,6,2286.0,-0.75
565.0,11,289.0,12.041666666666666,5.0943502430448575,6,1004.0,0.0450007678729041,0,2.0,0.8690823951930684,4,1261.0,0.016533336969134883,1,59.0,0.5020324017372583,11,2326.0,-1.375
570.0,15,317.0,13.782608695652174,3.6798016794120842,8,1040.0,3.509506890299866e-05,1,4.0,0.4140625130540586,6,1290.0,0.04738620213816964,0,0.0,1.0,15,2334.0,-1.875
575.0,17,398.0,18.09090909090909,2.5831719059383422,8,1080.0,0.0,3,15.0,0.00259760046023069,6,1320.0,0.14141721536400273,0,0.0,1.0,17,2415.0,-2.125
580.0,18,488.0,25.68421052631579,0.7400657385765722,8,1120.0,0.0,4,35.0,1.385206754270122e-05,6,1348.0,0.0,0,0.0,1.0,18,2503.0,-2.25
585.0,18,578.0,30.42105263157895,0.7492235081291614,8,1160.0,0.0,4,55.0,0.0,6,1378.0,0.0,0,0.0,1.0,18,2593.0,-2.25
590.0,18,668.0,37.111111111111114,0.0,8,1200.0,0.0,4,75.0,0.0,6,1408.0,0.0,0,0.0,1.0,18,2683.0,-2.25
595.0,15,685.0,38.05555555555556,0.8740269371279682,8,1240.0,0.0,1,42.0,0.11856092780095828,6,1438.0,0.0,0,0.0,1.0,15,2720.0,-1.875
600.0,15,760.0,44.705882352941174,1.6491024566159613,8,1280.0,0.0,1,25.0,0.0,6,1468.0,0.0,0,0.0,1.0,15,2773.0,-1.875
605.0,8,550.0,32.35294117647059,3.501688084322751,5,1099.0,0.05575772523440949,0,2.0,0.4363812085680839,3,1152.0,0.0865522517145085,0,0.0,1.0,8,2253.0,-1.0
610.0,4,415.0,24.41176470588235,7.40463063285961,4,713.0,0.22481390143998004,0,2.0,0.7063271918346233,0,318.0,0.24572854381428705,0,2.0,0.9051417670391113,4,1035.0,-0.5
615.0,5,436.0,31.142857142857142,5.795686945480822,5,732.0,0.03978146742184263,0,2.0,0.9498921539646052,0,318.0,0.05135900900529797,0,0.0,0.9130443018385703,5,1052.0,-0.625
620.0,7,470.0,39.166666666666664,3.4903419608988777,5,757.0,0.0,0,0.0,0.7440966321438802,2,327.0,7.702531080906852e-05,0,0.0,0.5534532829638334,7,1084.0,-0.875
625.0,5,149.0,13.545454545454545,3.337933218270783,2,572.0,0.07169755545036742,0,0.0,1.0,2,337.0,0.0,1,3.0,0.2977968125753904,5,912.0,-0.625
630.0,3,45.0,4.090909090909091,7.1767432131398525,1,114.0,0.0,0,0.0,1.0,2,349.0,0.4446566947578402,0,3.0,0.6176107622198398,3,466.0,-0.375
635.0,2,23.0,2.090909090909091,8.610456923905955,1,119.0,0.0,0,0.0,1.0,0,162.0,0.7796780660229852,1,2.0,0.001068492637819403,2,283.0,-0.25
640.0,2,33.0,3.6666666666666665,9.726945254462152,1,124.0,0.0,0,0.0,1.0,0,0.0,0.7453405531454349,1,9.0,0.6212643058872592,2,133.0,-0.25
645.0,2,43.0,7.166666666666667,8.798574741442858,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.49263809760396643,2,141.0,-0.25
650.0,2,53.0,10.6,7.0215286779433175,1,134.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,2,151.0,-0.25
655.0,1,22.0,7.333333333333333,5.574172307462374,0,0.0,1.0,0,2.0,0.38947168100401874,0,0.0,1.0,1,22.0,0.0,1,24.0,-0.125
660.0,1,27.0,13.5,6.226118744029775,0,0.0,1.0,0,0.0,0.9348168717308534,0,0.0,1.0,1,27.0,0.0,1,27.0,-0.125
665.0,1,32.0,16.0,6.057237658518755,0,0.0,1.0,0,0.0,0.9094603222427301,0,0.0,1.0,1,32.0,0.0,1,32.0,-0.125
670.0,2,38.0,19.0,0.025226156159691447,0,0.0,1.0,1,1.0,0.003787566115665458,0,0.0,1.0,1,37.0,0.0,2,38.0,-0.25
675.0,1,6.0,3.0,2.7918921397649683,0,0.0,1.0,1,6.0,0.0,0,2.0,0.37433681730282825,0,0.0,1.0,1,8.0,-0.125
680.0,0,0.0,0.0,10.825832295456486,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9622350533901988,0,0.0,1.0,0,2.0,0.0
685.0,0,0.0,0.0,12.402325026351251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,13.22209111038618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,12.915411721901261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
