step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,108,4008.0,30.83076923076923,0.8566463212777611,18,1435.0,0.11739794971679707,29,3655.0,0.03386379364375687,20,1275.0,0.04333691270038644,41,5000.0,0.008038832178293352,108,11365.0,-13.5
250.0,101,4002.0,31.265625,0.7565193238530149,18,1525.0,0.0522076411596224,27,3791.0,0.06333209031701859,20,1375.0,0.0,36,5054.0,0.01932164139100701,101,11745.0,-12.625
255.0,100,4229.0,33.0390625,0.7351005875369511,18,1613.0,0.02164331064365137,28,3798.0,0.05975827373762348,20,1475.0,0.0,34,5220.0,0.01840783430750732,100,12106.0,-12.5
260.0,100,4704.0,37.333333333333336,1.0010823138744178,18,1705.0,0.079777055252981,25,3673.0,0.06486834936986233,20,1575.0,0.10186798636376472,37,5400.0,0.013892077925420276,100,12353.0,-12.5
265.0,98,4974.0,40.11290322580645,0.8549439762353906,15,1625.0,0.17395085884746098,25,3671.0,0.07138519575007024,20,1675.0,0.03846686959171823,38,5581.0,0.00808303265858466,98,12552.0,-12.25
270.0,108,5486.0,44.24193548387097,0.6051665584468299,16,1413.0,0.09435215492033729,27,3800.0,0.033658557788801946,20,1777.0,0.07485111481860574,45,5792.0,0.00045753499346419806,108,12782.0,-13.5
275.0,104,5553.0,44.78225806451613,0.5968236962747812,15,1487.0,0.01919887037467763,27,3802.0,0.012212249604620275,22,1883.0,0.04553581719517616,40,5648.0,0.012777962981417786,104,12820.0,-13.0
280.0,90,5053.0,41.41803278688525,1.5333261598668004,15,1564.0,0.10218012876278815,25,3683.0,0.03495669489246782,19,1836.0,0.12221960048360923,31,5151.0,0.05253910975528646,90,12234.0,-11.25
285.0,79,4624.0,38.21487603305785,2.021649194211751,15,1639.0,0.15603532326538685,25,3806.0,0.02854747288428415,13,1614.0,0.1910228745756378,26,4973.0,0.06477900590858682,79,12032.0,-9.875
290.0,81,4752.0,39.6,1.7216230515573159,16,1716.0,0.04791112006741155,28,3943.0,0.05502585247122518,10,1663.0,0.14198650218816425,27,4656.0,0.07844257150459233,81,11978.0,-10.125
295.0,74,4675.0,39.61864406779661,1.8634304596910674,15,1787.0,0.08300358310147302,27,3953.0,0.06671370482128276,12,1716.0,0.061310146667142726,20,4766.0,0.12064849010915868,74,12222.0,-9.25
300.0,84,4937.0,42.560344827586206,1.5369090825294407,16,1866.0,0.11335910281246885,24,3904.0,0.056682716247020766,15,1788.0,0.036318805002284245,29,4886.0,0.07484469844493927,84,12444.0,-10.5
305.0,82,5243.0,46.39823008849557,1.416860005364316,17,1950.0,0.1279777827462724,26,4027.0,0.013767057339264083,14,1764.0,0.0711494450826593,25,4849.0,0.06008996084456783,82,12590.0,-10.25
310.0,79,4851.0,44.1,1.4899620976472256,18,2034.0,0.040090561638783384,21,3935.0,0.06204180284929859,11,1657.0,0.09688384491157995,29,4653.0,0.06907867663219264,79,12279.0,-9.875
315.0,77,4744.0,43.522935779816514,1.7172733229962687,20,2127.0,0.000196980206609818,22,4047.0,0.08289962548628055,7,1484.0,0.13887141075595485,28,4492.0,0.10932196900407666,77,12150.0,-9.625
320.0,74,4764.0,43.706422018348626,1.308000830635866,20,2227.0,0.0,18,4143.0,0.061733353242929764,7,1519.0,0.1351414524757338,29,4631.0,0.07376610669864239,74,12520.0,-9.25
325.0,79,4045.0,37.4537037037037,0.913102555125575,14,1978.0,0.03166806252034777,21,4239.0,0.03280010388310936,10,1564.0,0.009618662064431547,34,4790.0,0.05136530193017438,79,12571.0,-9.875
330.0,68,2890.0,27.523809523809526,1.3729219944417232,5,1542.0,0.1571176094806409,20,4341.0,0.056787757353535494,13,1626.0,0.00022656288175867652,30,4530.0,0.05747923584616859,68,12039.0,-8.5
335.0,64,2782.0,27.544554455445546,1.8621952914872615,5,1186.0,0.12835277878639237,25,4449.0,0.018585659667245118,10,1623.0,0.1280369308619474,24,3822.0,0.08010199352177752,64,11080.0,-8.0
340.0,65,2839.0,28.10891089108911,2.1029711144996295,9,1223.0,0.008338389762456289,28,4579.0,0.0024424884043625287,7,1596.0,0.2732104369853433,21,3645.0,0.09792855739506638,65,11043.0,-8.125
345.0,66,2311.0,23.581632653061224,2.1152136122789815,12,1280.0,0.00015812730585450292,31,4730.0,0.05008215461457128,6,1391.0,0.1219797643587998,17,3373.0,0.12945742411155592,66,10774.0,-8.25
350.0,61,1601.0,17.03191489361702,2.174595387114366,8,1046.0,0.11208564667554223,34,4895.0,0.052660607782451616,5,956.0,0.15409489759091716,14,2918.0,0.1576609745023613,61,9815.0,-7.625
355.0,57,1766.0,19.622222222222224,2.519790946628309,4,888.0,0.18083640488651295,35,5067.0,0.050979065533271875,5,536.0,0.301607011498808,13,2354.0,0.16054400976549255,57,8845.0,-7.125
360.0,58,1933.0,22.2183908045977,1.7620094767653227,6,912.0,0.08140532387192309,35,5243.0,0.01703078613260061,4,518.0,0.28202949502243235,13,2289.0,0.1158894793312179,58,8962.0,-7.25
365.0,65,2191.0,25.476744186046513,1.2973513089270898,9,951.0,0.007423788568666143,37,5427.0,0.025206084010934948,5,467.0,0.06703870883206693,14,2357.0,0.12386286646232611,65,9202.0,-8.125
370.0,66,2313.0,27.535714285714285,1.135116921321943,11,1002.0,6.640637087302835e-05,34,5196.0,0.0018150004635571401,7,500.0,0.056666955773146996,14,2292.0,0.1468900669352334,66,8990.0,-8.25
375.0,59,2031.0,24.76829268292683,1.2618691844734746,11,1057.0,0.0,30,4950.0,0.012744766803001236,7,535.0,0.19943550416265884,11,1900.0,0.13972023281453005,59,8442.0,-7.375
380.0,59,2013.0,24.548780487804876,1.7498264512687254,11,1112.0,0.07303646010182661,30,4574.0,0.03162181692875903,7,568.0,0.2233910218965745,11,1887.0,0.1563402386287557,59,8141.0,-7.375
385.0,58,2116.0,26.45,1.3907742061735064,11,1167.0,0.12432579471958785,25,4189.0,0.02357179882992039,9,606.0,0.10612667034982945,13,1947.0,0.11170610416729493,58,7909.0,-7.25
390.0,55,2060.0,26.075949367088608,1.3835407561755895,11,1222.0,0.0793077965523009,19,3888.0,0.07018048428094129,8,409.0,0.02429110507750856,17,2026.0,0.15235949714553151,55,7545.0,-6.875
395.0,51,1829.0,23.44871794871795,1.5334398499683282,8,1111.0,0.14405888993067098,14,3701.0,0.05224233110787986,9,227.0,4.7927128062413705e-06,20,2117.0,0.1498671303151412,51,7156.0,-6.375
400.0,52,1809.0,23.80263157894737,1.565024175013326,8,1072.0,0.15650776005494552,15,3775.0,0.05650257602757932,6,213.0,0.13734662026423516,23,2226.0,0.03358892398730578,52,7286.0,-6.5
405.0,40,1478.0,19.706666666666667,2.2051403173081914,6,881.0,0.2222341762289977,13,3532.0,0.07720198146641255,1,139.0,0.3924768143086551,20,2142.0,0.03681682773326777,40,6694.0,-5.0
410.0,30,1148.0,15.726027397260275,3.3494657521635673,3,467.0,0.2811852679402382,11,3044.0,0.14964753193530875,2,140.0,0.2157702253665768,14,1936.0,0.15649116041324532,30,5587.0,-3.75
415.0,35,1281.0,17.791666666666668,2.3919695259754254,3,476.0,0.15931002109750708,11,3099.0,0.1253504115633766,5,160.0,0.005279389612574523,16,1980.0,0.07271393265285915,35,5715.0,-4.375
420.0,50,1504.0,21.485714285714284,1.2623508422999152,6,499.0,0.014133317508207413,17,3174.0,0.08366821246331159,7,192.0,3.956334370070445e-05,20,2073.0,0.0013249014404822985,50,5938.0,-6.25
425.0,56,1742.0,25.61764705882353,0.942263196599481,10,544.0,0.0007564247924756273,18,3005.0,0.04059169178240736,6,211.0,0.0,22,2185.0,0.01775258428628476,56,5945.0,-7.0
430.0,53,1962.0,30.184615384615384,0.9750204843717051,9,569.0,2.620721720700357e-06,16,2579.0,0.051509218285647466,6,241.0,0.0,22,2293.0,0.08736036897211175,53,5682.0,-6.625
435.0,48,2132.0,32.8,1.6815409119043279,9,616.0,0.03737911186408508,14,2181.0,0.07936347510834312,3,209.0,0.20099622991620247,22,2403.0,0.12891006386024853,48,5409.0,-6.0
440.0,43,1868.0,28.73846153846154,1.8090629138517076,9,661.0,0.15050107116960898,11,2042.0,0.11848594806129613,0,114.0,0.38351668105491893,23,2515.0,0.03616095249709579,43,5332.0,-5.375
445.0,40,1210.0,18.90625,2.231530505797722,10,709.0,0.24865171972671293,9,1758.0,0.11922621322742678,1,41.0,0.26182128423239365,20,2527.0,0.03912270601697212,40,5035.0,-5.0
450.0,27,673.0,10.515625,3.492761224925969,5,487.0,0.3620446196928286,7,1661.0,0.12370906869412635,2,48.0,0.4161293050874026,13,1995.0,0.10534579316229427,27,4191.0,-3.375
455.0,24,454.0,7.32258064516129,4.399920389966814,2,236.0,0.2627234662741457,11,1710.0,0.16027945932359505,2,58.0,0.5198954326616171,9,1467.0,0.1266936407758154,24,3471.0,-3.0
460.0,27,453.0,7.426229508196721,3.674696532828453,6,253.0,0.12385951920736761,11,1629.0,0.07948188158608477,3,71.0,0.35612779009542367,7,1504.0,0.1522915534788391,27,3457.0,-3.375
465.0,32,586.0,9.766666666666667,3.284773306341323,7,286.0,0.1482959970616415,10,1421.0,0.1553603641308436,5,93.0,0.1214706735761404,10,1545.0,0.07127482146872276,32,3345.0,-4.0
470.0,42,773.0,13.56140350877193,1.7147191315426624,11,336.0,0.1879525139635934,11,1470.0,0.04576008347404414,7,125.0,0.000115008782733831,13,1605.0,0.006847983196834824,42,3536.0,-5.25
475.0,50,1011.0,19.07547169811321,0.2116812905225446,12,394.0,0.07439800151511249,15,1540.0,0.0008840163877322157,7,160.0,0.0,16,1680.0,0.00014544353032022806,50,3774.0,-6.25
480.0,38,971.0,18.32075471698113,0.9430717921317758,7,401.0,0.056700161137738514,11,1343.0,0.037973599570966805,7,197.0,0.04993807162062289,13,1484.0,0.048372168336718493,38,3425.0,-4.75
485.0,28,877.0,17.54,3.0478376139075825,7,389.0,0.07147174572781637,6,876.0,0.11056375606205816,7,234.0,0.24853241425367756,8,1138.0,0.20397533066307008,28,2637.0,-3.5
490.0,26,900.0,18.0,2.8933779071129955,8,427.0,7.989671707803138e-06,4,761.0,0.1220630987855756,7,269.0,0.22482384320043086,7,1171.0,0.14458814524134195,26,2628.0,-3.25
495.0,34,1014.0,20.28,2.3250032736964727,8,469.0,0.16699623168306865,5,549.0,0.1164209756062698,10,312.0,0.06362923746131521,11,1218.0,0.031566622561476236,34,2548.0,-4.25
500.0,31,908.0,19.319148936170212,2.198962396133982,5,394.0,0.337842617493634,6,528.0,0.05382585548521893,6,240.0,0.04307895626849348,14,1281.0,0.0033108845138017286,31,2443.0,-3.875
505.0,27,811.0,18.022222222222222,2.642449203355059,2,220.0,0.34865877472653156,7,563.0,0.21707811545302474,2,174.0,0.15957282479354304,16,1358.0,6.046078355891561e-05,27,2315.0,-3.375
510.0,25,571.0,12.688888888888888,2.5575480269703883,3,113.0,0.2900446975750715,7,598.0,0.23767428447837177,3,186.0,0.072738400605557,12,1150.0,0.031844797290543195,25,2047.0,-3.125
515.0,31,532.0,11.822222222222223,2.415991608611136,6,139.0,0.09194730917722196,9,641.0,0.2734400075068947,6,211.0,0.0008085620194656015,10,920.0,0.09435507921077423,31,1911.0,-3.875
520.0,32,670.0,15.227272727272727,1.9077689786843919,9,180.0,0.0364020903066213,10,691.0,0.2784826538978096,3,189.0,0.05983834929141337,10,731.0,0.0,32,1791.0,-4.0
525.0,29,689.0,16.023255813953487,2.2416884446581706,10,229.0,0.13797280426616287,11,744.0,0.16583987406529085,2,134.0,0.12526588552016896,6,580.0,0.041303539376054806,29,1687.0,-3.625
530.0,21,424.0,9.86046511627907,2.7550543871357203,5,203.0,0.22142341397386936,14,808.0,0.011435301666021932,1,57.0,0.4261354381002951,1,388.0,0.15555107822610378,21,1456.0,-2.625
535.0,24,513.0,12.825,3.221304501918515,6,175.0,0.014504073202976966,16,887.0,8.07420483352045e-05,1,26.0,0.7461014150203532,1,392.0,0.3521343936462534,24,1480.0,-3.0
540.0,23,437.0,11.5,2.8125138374299787,8,213.0,4.722502677398977e-06,10,735.0,0.05192603261154114,1,29.0,0.6781418352717712,4,406.0,0.17465261822502992,23,1383.0,-2.875
545.0,21,344.0,10.117647058823529,2.5739829435449586,8,253.0,0.0,5,466.0,0.11275346766258207,2,34.0,0.02635112700710242,6,435.0,0.19771176545499997,21,1188.0,-2.625
550.0,20,362.0,10.647058823529411,2.671156265070466,8,293.0,0.0,3,389.0,0.11061779816646966,3,49.0,3.2672346945736095e-06,6,465.0,0.2138373763768818,20,1196.0,-2.5
555.0,21,421.0,12.757575757575758,2.5534704062588314,8,335.0,0.16500723353753913,4,362.0,0.1032275339124795,3,64.0,0.0,6,494.0,0.08824484309636613,21,1255.0,-2.625
560.0,16,299.0,9.34375,3.539756502196031,4,261.0,0.368155296522963,5,349.0,0.06862499109337203,3,81.0,0.10603087772678363,4,398.0,0.0819436092033498,16,1089.0,-2.0
565.0,8,144.0,5.142857142857143,5.774169411037157,0,141.0,0.5614228843089175,5,374.0,0.26467766968508943,3,96.0,0.34001612519026075,0,184.0,0.2749596088829115,8,795.0,-1.0
570.0,11,192.0,7.384615384615385,4.477921048000116,1,144.0,0.23203780272995309,5,399.0,0.26511885637034444,3,111.0,0.37727612228319507,2,189.0,0.06382501579118402,11,843.0,-1.375
575.0,17,265.0,10.192307692307692,2.9893839313157597,4,158.0,0.00032734948689556103,6,426.0,0.08028206923934529,3,124.0,0.34728019649256864,4,206.0,0.00013131486642465755,17,914.0,-2.125
580.0,15,262.0,10.916666666666666,1.9443182254507658,4,178.0,0.0,2,332.0,0.11448761065030853,5,147.0,0.2350861467986998,4,228.0,0.09348751984703069,15,885.0,-1.875
585.0,14,281.0,12.772727272727273,3.2631645026316676,4,198.0,0.0,0,117.0,0.3372939396545245,6,177.0,0.1326513724424338,4,248.0,0.2743848547727284,14,740.0,-1.75
590.0,16,354.0,16.857142857142858,2.962729551765661,4,218.0,0.0,2,120.0,0.003440139285175428,6,207.0,0.0,4,266.0,0.4038450103680505,16,811.0,-2.0
595.0,11,213.0,10.142857142857142,2.589939031404639,4,240.0,0.07871127013157582,2,130.0,7.759035493155996e-06,0,99.0,0.15365719867367153,5,287.0,0.11792587736289709,11,756.0,-1.375
600.0,7,167.0,9.277777777777779,3.7601578015923454,4,260.0,0.28639709776341676,2,140.0,0.0,0,2.0,0.3901885061123584,1,193.0,0.11488390997121245,7,595.0,-0.875
605.0,6,170.0,10.625,6.064680150273704,4,280.0,0.2881415878114,2,150.0,0.0,0,2.0,0.8459347554151511,0,33.0,0.35415009950336773,6,465.0,-0.75
610.0,6,162.0,10.8,5.532420239729239,6,305.0,0.0847678504219191,0,75.0,0.19065340136724654,0,0.0,0.8548071816212016,0,0.0,1.0,6,380.0,-0.75
615.0,7,194.0,13.857142857142858,5.571814703937427,7,337.0,0.0001227942636901576,0,0.0,1.0,0,0.0,0.8742830767995504,0,2.0,0.7923188353621406,7,339.0,-0.875
620.0,3,72.0,6.0,6.1939489466302975,3,269.0,0.07677011587925639,0,2.0,0.39580941070924053,0,0.0,1.0,0,2.0,0.8883280671125857,3,273.0,-0.375
625.0,1,3.0,0.3333333333333333,6.737502736745419,0,103.0,0.3757284135704468,0,2.0,0.7367984130395474,0,0.0,1.0,1,5.0,0.10756410721681518,1,110.0,-0.125
630.0,4,16.0,1.7777777777777777,5.83779780878117,2,107.0,0.0107411964066271,0,2.0,0.9765066130234246,0,0.0,1.0,2,14.0,0.0,4,123.0,-0.5
635.0,3,18.0,2.25,5.844709177090744,3,121.0,0.00014835419031058658,0,0.0,0.8585568232953098,0,2.0,0.4275886482037514,0,7.0,0.3514569563769927,3,130.0,-0.375
640.0,3,33.0,4.714285714285714,7.242452099321886,3,136.0,0.0,0,0.0,1.0,0,2.0,0.9602115858963814,0,0.0,1.0,3,138.0,-0.375
645.0,3,48.0,8.0,6.0527029658741744,3,151.0,0.0,0,0.0,1.0,0,0.0,0.9119770284835671,0,0.0,1.0,3,151.0,-0.375
650.0,3,63.0,12.6,4.778544335184298,3,166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,166.0,-0.375
655.0,3,78.0,15.6,5.041543015745148,3,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,181.0,-0.375
660.0,0,0.0,0.0,3.3880568868528704,0,87.0,0.1835122482000768,0,2.0,0.4248719071314764,0,0.0,1.0,0,0.0,1.0,0,89.0,0.0
665.0,0,0.0,0.0,9.159749982530451,0,0.0,1.0,0,0.0,0.7067396991039243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.656373184968212,0,0.0,1.0,0,0.0,0.9598922465509007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,10.110442803147778,0,0.0,1.0,0,0.0,0.8128940874277669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,12.61783662092902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,12.106724151531756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,11.744272536850895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,11.988114225499336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
