step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,66,1031.0,6.966216216216216,4.368682081906861,19,485.0,0.16252367446244817,19,312.0,0.1825797291968259,15,242.0,0.34151884502156193,13,280.0,0.31736230098248436,66,1319.0,-8.25
85.0,73,963.0,5.944444444444445,4.139763077719451,21,530.0,0.1236666225360153,18,380.0,0.24622123282935457,20,290.0,0.3226068124320807,14,252.0,0.3192519159428414,73,1452.0,-9.125
90.0,68,991.0,5.863905325443787,4.30556579834063,16,600.0,0.24282190403519588,18,450.0,0.31258276871286456,20,326.0,0.26728939702222376,14,251.0,0.2752788827475091,68,1627.0,-8.5
95.0,75,1147.0,6.554285714285714,4.019301737370276,20,660.0,0.22441787580651087,21,549.0,0.2867484530680473,17,353.0,0.24364145025212566,17,280.0,0.23762275148017842,75,1842.0,-9.375
100.0,91,1166.0,6.268817204301075,3.7828121496051152,20,687.0,0.23822429361186953,22,594.0,0.2603539479045398,22,452.0,0.24402846126655586,27,350.0,0.17828377722704622,91,2083.0,-11.375
105.0,97,1265.0,6.837837837837838,3.613894080010673,18,649.0,0.24162919798740212,25,589.0,0.1874028326317868,27,575.0,0.23622191730940184,27,469.0,0.21844493787587704,97,2282.0,-12.125
110.0,108,1617.0,8.983333333333333,2.909873372756776,22,703.0,0.17796574357794123,24,709.0,0.16731367932846677,34,735.0,0.16939305045227115,28,580.0,0.17670093213230162,108,2727.0,-13.5
115.0,121,1952.0,11.028248587570621,2.0739272742422172,27,766.0,0.139438566931067,26,824.0,0.1587101432536862,37,853.0,0.08518382599561321,31,679.0,0.08346794161559627,121,3122.0,-15.125
120.0,124,2281.0,13.10919540229885,1.6604132028352436,29,879.0,0.10582193506335713,29,911.0,0.09257717330292871,36,950.0,0.024128095214089502,30,770.0,0.0875432605113407,124,3510.0,-15.5
125.0,126,2797.0,16.35672514619883,2.0427209172623986,31,982.0,0.08016002174931529,32,916.0,0.08865904708821046,32,1072.0,0.05370235599086026,31,848.0,0.12395651276957423,126,3818.0,-15.75
130.0,120,3224.0,19.305389221556887,2.1270533648349708,27,1018.0,0.043248374943758175,33,1002.0,0.11043421176602643,32,1191.0,0.07590545871368742,28,961.0,0.1666121517719597,120,4172.0,-15.0
135.0,113,3251.0,19.94478527607362,1.9894321124219458,21,998.0,0.07247950959933189,33,1038.0,0.09226390698758927,27,1225.0,0.1015201171415859,32,1070.0,0.10398052075121858,113,4331.0,-14.125
140.0,101,2874.0,17.850931677018632,2.08785149436711,17,995.0,0.1712682965878332,32,1132.0,0.06584031912149711,19,1157.0,0.15492445188650877,33,1114.0,0.07211548777250801,101,4398.0,-12.625
145.0,102,2522.0,16.166666666666668,1.907927122429013,17,904.0,0.17145824612715127,35,1251.0,0.014560731626018421,21,1161.0,0.1584871428565835,29,1038.0,0.06154220175219583,102,4354.0,-12.75
150.0,110,2675.0,17.37012987012987,1.92703319244276,14,905.0,0.11659931570669675,40,1348.0,6.466548154564969e-05,28,1286.0,0.12026675981187553,28,940.0,0.08774708770454029,110,4479.0,-13.75
155.0,111,3091.0,20.335526315789473,1.989438389789723,18,927.0,0.08051975469188803,41,1551.0,8.220232751064745e-05,26,1341.0,0.1433931589579762,26,965.0,0.07380803250547421,111,4784.0,-13.875
160.0,104,3372.0,22.783783783783782,1.8502263628461104,20,933.0,0.0896053312973628,41,1756.0,0.0,24,1318.0,0.14246279507549642,19,937.0,0.07801731796821526,104,4944.0,-13.0
165.0,88,3203.0,22.3986013986014,1.9127765735033277,17,850.0,0.13573647223903124,35,1864.0,0.023674053584115652,22,1382.0,0.10357114264428753,14,960.0,0.12779941821823254,88,5056.0,-11.0
170.0,82,3207.0,22.74468085106383,2.3633833227758503,15,888.0,0.12850074154274604,29,1830.0,0.07297688471258756,21,1403.0,0.09371829389779315,17,944.0,0.13604928510586134,82,5065.0,-10.25
175.0,79,3203.0,23.37956204379562,2.503952033991909,18,959.0,0.09792999277013345,24,1847.0,0.11700893774143914,21,1417.0,0.07781559153505135,16,934.0,0.14933578723953447,79,5157.0,-9.875
180.0,87,3287.0,24.529850746268657,2.4470097800394974,23,1069.0,0.05511549946461956,26,1838.0,0.12495628133963302,22,1462.0,0.05138620303095797,16,865.0,0.14891414620307022,87,5234.0,-10.875
185.0,92,3582.0,26.73134328358209,2.2115489689489913,24,1188.0,0.11613430059697664,30,1852.0,0.0405392928441298,20,1470.0,0.038026898275888676,18,897.0,0.10417453302502999,92,5407.0,-11.5
190.0,98,3730.0,28.914728682170544,1.5955484380307534,25,1312.0,0.0923013629609102,31,1907.0,0.024221777717970953,19,1567.0,0.07573685705419285,23,1000.0,0.05086838186551496,98,5786.0,-12.25
195.0,99,3699.0,29.830645161290324,1.0528408193036516,29,1450.0,0.020041648977980515,26,1841.0,0.03038953743859715,22,1670.0,0.04198274028560866,22,1054.0,0.09909776462213032,99,6015.0,-12.375
200.0,87,3622.0,29.93388429752066,1.5611422135227135,29,1595.0,0.0004793332432643604,18,1844.0,0.10996547142790035,23,1746.0,0.01263150227404727,17,1000.0,0.15558280400046412,87,6185.0,-10.875
205.0,79,3605.0,30.550847457627118,2.1031228148013716,30,1747.0,0.048261319162004185,10,1749.0,0.1921945261896514,21,1786.0,0.0381393355372992,18,1002.0,0.1429626581815475,79,6284.0,-9.875
210.0,78,3333.0,28.487179487179485,1.6523688260364076,26,1795.0,0.054514187628361646,11,1668.0,0.12565885817132952,20,1734.0,0.011050436075027165,21,1101.0,0.1125052124185727,78,6298.0,-9.75
215.0,80,2980.0,25.91304347826087,1.7888811094761783,25,1793.0,0.08293037659283023,18,1749.0,0.13897249912268553,15,1538.0,0.04728076300946926,22,1208.0,0.07603052522764706,80,6288.0,-10.0
220.0,80,2473.0,21.884955752212388,1.954883355925072,28,1925.0,0.1058988059689926,23,1737.0,0.1159971291774455,10,1344.0,0.14969175241539684,19,1148.0,0.11023207311327027,80,6154.0,-10.0
225.0,74,2501.0,22.736363636363638,2.1222472502458825,30,2072.0,0.04372103296060021,22,1614.0,0.07790321965945478,10,1140.0,0.2442728024009441,12,977.0,0.17433972020524416,74,5803.0,-9.25
230.0,68,2326.0,21.537037037037038,1.6238260353731095,30,2086.0,0.011098323480495102,19,1715.0,0.04075471884892756,10,1143.0,0.15093721688604023,9,986.0,0.2053408344368561,68,5930.0,-8.5
235.0,67,2241.0,21.141509433962263,1.930287908538266,26,1965.0,0.037517932894856186,21,1818.0,0.08962436450289835,14,1167.0,0.045350396795575565,6,972.0,0.22607166273741364,67,5922.0,-8.375
240.0,72,2259.0,21.514285714285716,1.5757306205299768,26,1876.0,0.03483837015285625,20,1781.0,0.0940835344205392,13,1104.0,0.10676616975563556,13,1024.0,0.10995122073783178,72,5785.0,-9.0
245.0,82,2625.0,25.240384615384617,1.1845841246057824,28,2012.0,0.05777980409995054,27,1678.0,0.009559648591131651,10,890.0,0.16848090916838687,17,1103.0,0.07281818922098168,82,5683.0,-10.25
250.0,88,3024.0,29.359223300970875,0.9614727847085605,29,2153.0,0.02936963739463783,31,1822.0,0.0002536615484806048,11,694.0,0.06461101440078329,17,1171.0,0.1460468886017986,88,5840.0,-11.0
255.0,90,3444.0,34.0990099009901,0.8654261158001738,29,2185.0,0.006700862870554631,31,1979.0,0.03602738874227487,11,743.0,0.01910191013435832,19,1246.0,0.11717349664533047,90,6153.0,-11.25
260.0,85,3652.0,36.15841584158416,1.06863969896698,29,2220.0,0.0,26,1976.0,0.05262906944509442,11,800.0,0.1243615135107746,19,1343.0,0.1159082459320838,85,6339.0,-10.625
265.0,83,3716.0,37.535353535353536,1.0283630778858803,27,2261.0,0.011658825570719417,25,2056.0,0.05586193393681099,11,855.0,0.1376337917583726,20,1440.0,0.07618657058720578,83,6612.0,-10.375
270.0,79,3813.0,38.90816326530612,0.5166575135616946,22,2297.0,0.024166603651378033,26,2181.0,0.01565743230554526,10,782.0,0.018228890477304745,21,1541.0,0.0016902409329330626,79,6801.0,-9.875
275.0,85,4184.0,43.134020618556704,0.35617029031089076,25,2415.0,0.041689663826442715,26,2311.0,0.011748022547256164,12,840.0,1.1488518956049734e-05,22,1650.0,3.354765391482273e-07,85,7216.0,-10.625
280.0,84,4390.0,45.729166666666664,0.3345320660403848,28,2550.0,0.0007825984653167194,25,2232.0,0.0186079881612703,12,900.0,0.0,19,1742.0,0.037266827280606374,84,7424.0,-10.5
285.0,82,4555.0,47.447916666666664,0.7516291276919155,29,2694.0,1.4787920056114878e-05,24,2044.0,0.043420831560093194,10,941.0,0.02418860335744356,19,1824.0,0.09515278769097905,82,7503.0,-10.25
290.0,80,4739.0,49.364583333333336,0.9390701749395073,29,2839.0,0.0,22,2157.0,0.07575599948274897,10,980.0,0.0,19,1913.0,0.1346836593353408,80,7889.0,-10.0
295.0,84,5039.0,52.489583333333336,0.6938038867305821,29,2984.0,0.0,24,2272.0,0.0707808732424941,10,1030.0,0.0,21,2013.0,0.07473860519691582,84,8299.0,-10.5
300.0,86,5440.0,57.26315789473684,0.284361679110562,29,3129.0,0.0,25,2391.0,0.027475522787799238,10,1080.0,0.0,22,2123.0,0.0076677281278173795,86,8723.0,-10.75
305.0,92,5892.0,62.680851063829785,0.007118973089759133,29,3274.0,0.0,29,2529.0,0.0015899706144302799,10,1130.0,0.0,24,2242.0,3.429929175655146e-07,92,9175.0,-11.5
310.0,91,6000.0,63.829787234042556,0.08463749218809018,29,3419.0,0.0,31,2682.0,5.101199461953388e-05,7,1033.0,0.029289797248338616,24,2362.0,0.0,91,9496.0,-11.375
315.0,86,5860.0,62.340425531914896,0.4437582316368648,29,3566.0,0.05081216320912616,31,2837.0,6.873511163839578e-07,2,789.0,0.1366752317927638,24,2482.0,0.0,86,9674.0,-10.75
320.0,81,5976.0,63.57446808510638,0.8277410886352102,26,3597.0,0.09875998528159347,31,2992.0,0.0,0,539.0,0.33860041268101854,24,2602.0,0.0,81,9730.0,-10.125
325.0,78,6194.0,65.8936170212766,0.7832621988477836,22,3541.0,0.08625387891622747,31,3149.0,0.010488143560198546,1,541.0,0.16557324220761727,24,2722.0,0.0,78,9953.0,-9.75
330.0,80,6476.0,68.8936170212766,0.7989842916703349,22,3569.0,0.057159280527172375,30,3111.0,0.03501631906314011,4,555.0,0.0034245512804056814,24,2844.0,0.01634298744420855,80,10079.0,-10.0
335.0,71,5573.0,59.287234042553195,1.2284070484640182,18,3266.0,0.05357168877566334,27,2895.0,0.06188750302372778,2,440.0,0.09568103062803454,24,2962.0,0.05502669792978451,71,9563.0,-8.875
340.0,62,4522.0,48.623655913978496,2.1042012861148764,14,2580.0,0.17586016861326637,23,3017.0,0.04549762004721994,0,180.0,0.633874602623183,25,3083.0,0.023790458629017786,62,8860.0,-7.75
345.0,67,4130.0,44.891304347826086,1.5962060092422494,16,2652.0,0.09721460707125373,22,3132.0,0.043134807538350355,2,184.0,0.5709274860955463,27,3214.0,1.0669420962655392e-05,67,9182.0,-8.375
350.0,63,3802.0,41.78021978021978,1.2815113380288328,9,2635.0,0.15052702815786936,25,3249.0,0.03844375232925179,2,194.0,0.11547907324138887,27,3349.0,0.0,63,9427.0,-7.875
355.0,63,4041.0,45.92045454545455,0.9847762166284749,6,2225.0,0.1116359017043698,28,3384.0,0.0300425883836301,2,203.0,0.08664057383665875,27,3484.0,0.0,63,9296.0,-7.875
360.0,65,4055.0,46.60919540229885,1.4876123501028864,8,1714.0,0.07180863612522047,28,3335.0,0.03739645405687819,2,214.0,0.4301589783632984,27,3621.0,0.05960765001675555,65,8884.0,-8.125
365.0,62,3900.0,44.827586206896555,1.6069863240094466,8,1756.0,0.10027097828786528,25,3119.0,0.030716123205725136,2,224.0,0.5644165195803248,27,3756.0,0.05456503766784902,62,8855.0,-7.75
370.0,62,3847.0,44.73255813953488,1.2215859089864105,11,1802.0,0.10784671771483631,22,3235.0,0.04479331902007744,2,234.0,0.3729051667882693,27,3889.0,0.00039780310496462576,62,9160.0,-7.75
375.0,61,3716.0,44.23809523809524,0.6964512151309628,12,1858.0,0.07588258617528101,20,3338.0,0.04218630060706923,2,242.0,0.08420933162680386,27,4024.0,0.0005004093296739441,61,9462.0,-7.625
380.0,60,3814.0,45.404761904761905,1.3132571033452893,13,1717.0,0.07395489705657483,20,3275.0,0.03808045615084782,2,252.0,0.0,25,4075.0,0.0694037610108225,60,9319.0,-7.5
385.0,54,3945.0,47.53012048192771,2.186438465735961,10,1413.0,0.14793484887058928,19,3066.0,0.07774622585525953,0,129.0,0.6897245378486868,25,4123.0,0.10266549084953672,54,8731.0,-6.75
390.0,52,4161.0,50.13253012048193,2.6376202764860635,9,1453.0,0.252421157411678,18,2739.0,0.1148417031397072,0,2.0,0.9374323195131726,25,4248.0,0.06820692032870855,52,8442.0,-6.5
395.0,54,4411.0,54.45679012345679,1.8908086148257994,10,1498.0,0.17459001271365973,17,2822.0,0.132850879504938,0,0.0,0.5900031690926578,27,4378.0,0.0019619171065286363,54,8698.0,-6.75
400.0,63,4682.0,59.265822784810126,1.1030648488979717,13,1372.0,0.12280128165536916,20,2914.0,0.04886592452188113,2,5.0,0.00046981965213719023,28,4518.0,0.0,63,8809.0,-7.875
405.0,61,4950.0,65.13157894736842,1.0498476770988074,10,1093.0,0.09155799015223243,23,3020.0,0.0032820812914114927,0,2.0,0.8222527614934265,28,4658.0,0.0,61,8773.0,-7.625
410.0,52,4940.0,65.0,2.2740814860315894,5,814.0,0.18686456930021322,22,3006.0,0.032846369547041655,0,2.0,0.9441575728046276,25,4763.0,0.046382093496505766,52,8585.0,-6.5
415.0,46,5001.0,67.58108108108108,2.869101235794507,3,703.0,0.2409650424140697,18,2852.0,0.08732826862230895,0,0.0,0.9411423770020522,25,4875.0,0.06702019812804616,46,8430.0,-5.75
420.0,52,5234.0,72.69444444444444,2.2474239174775,8,731.0,0.15970018645266051,19,2940.0,0.11249581585274578,0,0.0,0.10164939988279209,25,4998.0,0.03705002161958883,52,8669.0,-6.5
425.0,60,5514.0,79.91304347826087,1.1809735997260231,11,777.0,0.06206869448822434,23,3043.0,0.040254129147745454,1,4.0,2.2500569130748403e-05,25,5123.0,0.0,60,8947.0,-7.5
430.0,53,4583.0,68.40298507462687,1.0481983079075756,11,830.0,0.04468080592577058,22,3033.0,0.011940289323276268,1,11.0,0.2186264995700472,19,4771.0,0.030634722636990977,53,8645.0,-6.625
435.0,46,3618.0,56.53125,2.132093003098794,12,890.0,0.11637121816933654,19,2896.0,0.05032750799597364,1,16.0,0.5172754411518005,14,3708.0,0.08731640066713112,46,7510.0,-5.75
440.0,40,2649.0,43.42622950819672,2.35415613613527,13,952.0,0.12454346646531471,21,2994.0,0.001559538926558675,1,19.0,0.5828609220379382,5,2956.0,0.22323983275654052,40,6921.0,-5.0
445.0,36,1935.0,31.721311475409838,2.831462509322343,14,1019.0,0.014932486389030955,22,3102.0,7.068593233313811e-06,0,0.0,0.5809046930855076,0,2244.0,0.37440473614148007,36,6365.0,-4.5
450.0,33,1653.0,28.5,3.1283702955775916,15,1089.0,0.031224678729542744,16,2831.0,0.04424269085928134,2,5.0,0.3961951028203988,0,1491.0,0.41958979899334736,33,5416.0,-4.125
455.0,32,1284.0,22.928571428571427,3.440817351533694,16,1168.0,1.9614927690542234e-06,11,2316.0,0.08556175865812331,5,21.0,0.30932449098068754,0,981.0,0.44344586805937153,32,4486.0,-4.0
460.0,28,861.0,15.375,2.9290927608298554,16,1248.0,0.0,4,2226.0,0.10911225750285186,7,52.0,0.1717662632436869,1,984.0,0.2968859835679889,28,4510.0,-3.5
465.0,31,631.0,11.90566037735849,2.002327805270695,13,1218.0,0.11214716911563122,5,2098.0,0.10328170947022415,8,92.0,0.05516456458401696,5,1001.0,0.0294272506779815,31,4409.0,-3.875
470.0,38,760.0,14.901960784313726,1.3322048073261852,12,1113.0,0.09997877322380208,8,2128.0,0.13164052627479073,10,138.0,1.934837875106409e-05,8,1035.0,6.469223285812549e-05,38,4414.0,-4.75
475.0,43,966.0,19.32,0.8541188640932682,14,1122.0,0.02412060028601704,11,2178.0,0.1577458471677203,10,188.0,0.0,8,1075.0,0.0,43,4563.0,-5.375
480.0,46,1189.0,23.78,0.6889705180959118,14,1189.0,0.04109661874120916,14,2245.0,0.11969111395727733,10,238.0,0.0,8,1115.0,0.0,46,4787.0,-5.75
485.0,48,1427.0,28.54,0.04315204506269024,15,1262.0,5.976390461068478e-06,15,2320.0,0.00995401065398568,10,288.0,0.0,8,1155.0,0.0,48,5025.0,-6.0
490.0,44,1554.0,31.08,0.41849681166142605,15,1337.0,4.7015914922770147e-07,11,2097.0,0.04545304530966933,10,338.0,0.0,8,1197.0,0.039588253902769155,44,4969.0,-5.5
495.0,38,1620.0,33.06122448979592,1.5263392867082644,15,1412.0,0.0,5,1630.0,0.14361084277154454,10,388.0,0.0,8,1237.0,0.1631185609594668,38,4667.0,-4.75
500.0,25,1089.0,22.224489795918366,2.569653399559572,9,1166.0,0.049395600146525206,2,1639.0,0.1328773710190542,10,440.0,0.04106462741342129,4,956.0,0.2827202739213527,25,4201.0,-3.125
505.0,15,540.0,11.73913043478261,4.267028798557334,1,630.0,0.25598484437036245,4,1655.0,0.08911681676836172,10,492.0,0.2538677444787267,0,447.0,0.3243027624264686,15,3224.0,-1.875
510.0,21,591.0,14.071428571428571,3.5330846032477217,1,348.0,0.2697558086009977,7,1686.0,0.012784344066707082,10,542.0,0.30993423483388266,3,451.0,0.10348300202888512,21,3027.0,-2.625
515.0,31,724.0,18.1,1.7570180611693744,3,357.0,0.010702169827607185,10,1731.0,0.00010886182635449679,12,596.0,0.14330383972673774,6,474.0,0.0012706009086399888,31,3158.0,-3.875
520.0,26,447.0,11.461538461538462,1.833442315146802,5,382.0,0.06791015756887385,10,1781.0,0.0,9,520.0,0.10454238953324722,2,247.0,0.07672935899586676,26,2930.0,-3.25
525.0,17,267.0,7.628571428571429,4.048692503162347,5,407.0,0.25938991831313785,10,1831.0,0.0,2,280.0,0.3549259510619334,0,51.0,0.47895180811146754,17,2569.0,-2.125
530.0,19,355.0,10.757575757575758,4.264052152769584,5,432.0,0.37723504680134723,10,1881.0,0.0,2,44.0,0.3551689811083184,2,54.0,0.0010698979114177865,19,2411.0,-2.375
535.0,20,452.0,13.696969696969697,3.8275830073837342,6,459.0,0.27376657354477274,10,1931.0,0.0,2,38.0,0.35175734939262626,2,64.0,0.0,20,2492.0,-2.5
540.0,14,333.0,11.1,3.44620278380279,5,370.0,0.2151870930458787,7,1724.0,0.04130878234239934,2,46.0,0.0,0,20.0,0.3559723888551431,14,2160.0,-1.75
545.0,8,105.0,3.75,5.21479552452527,6,183.0,0.13938029408943092,2,1248.0,0.19402192580616098,0,29.0,0.7207538409348475,0,2.0,0.7357576200687056,8,1462.0,-1.0
550.0,10,81.0,2.892857142857143,6.114456548980599,8,78.0,5.210721044090367e-05,2,1256.0,0.17127046639812846,0,4.0,0.8904336149253983,0,2.0,0.8530777679393856,10,1340.0,-1.25
555.0,14,141.0,5.423076923076923,4.499244525216591,8,118.0,0.0,5,1275.0,0.01059716075412946,1,3.0,0.6392799311872213,0,2.0,0.8214090157152986,14,1398.0,-1.75
560.0,13,132.0,6.285714285714286,3.278046680495519,4,113.0,0.03447602991183127,7,1308.0,2.8770992589537975e-05,1,8.0,0.4240579072933478,1,2.0,0.4797119508269697,13,1431.0,-1.625
565.0,9,110.0,5.7894736842105265,4.589209171261716,0,73.0,0.23976861817601303,7,1345.0,0.18085933604461626,1,13.0,0.0,1,7.0,0.0,9,1438.0,-1.125
570.0,10,157.0,8.722222222222221,4.068922037589069,1,75.0,0.08654058542227258,7,1378.0,0.26161614408318407,1,18.0,0.0,1,12.0,0.0,10,1483.0,-1.25
575.0,12,180.0,10.588235294117647,1.9352764163773077,4,91.0,0.07481566764903738,8,1415.0,0.04926972446470923,0,2.0,0.3716090653433004,0,0.0,1.0,12,1508.0,-1.5
580.0,14,246.0,15.375,1.7779023752388243,4,109.0,0.18334942486480355,10,1461.0,0.0001315683768726203,0,2.0,0.9371032825620025,0,0.0,1.0,14,1572.0,-1.75
585.0,14,316.0,21.066666666666666,0.6128815691510577,4,129.0,0.12557805634218122,10,1511.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1640.0,-1.75
590.0,15,388.0,25.866666666666667,0.0016397723270755538,5,151.0,0.00033598566516378675,10,1561.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1712.0,-1.875
595.0,15,463.0,30.866666666666667,0.0,5,176.0,0.0,10,1611.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1787.0,-1.875
600.0,15,538.0,35.86666666666667,0.0,5,201.0,0.0,10,1661.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1862.0,-1.875
605.0,15,613.0,40.86666666666667,0.0,5,226.0,0.0,10,1711.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1937.0,-1.875
610.0,11,546.0,36.4,1.0384732112894224,1,164.0,0.09017178886750764,10,1763.0,0.03622075996743252,0,0.0,1.0,0,0.0,1.0,11,1927.0,-1.375
615.0,10,560.0,37.333333333333336,3.389841026986709,0,52.0,0.45471019387480255,10,1813.0,0.1585057677408375,0,0.0,1.0,0,0.0,1.0,10,1865.0,-1.25
620.0,11,613.0,40.86666666666667,2.2581756526353325,1,55.0,0.00014015183327964264,10,1863.0,0.10732455949696687,0,0.0,1.0,0,0.0,1.0,11,1918.0,-1.375
625.0,6,294.0,19.6,2.6491766051045906,1,60.0,0.0,5,1554.0,0.08759708930244901,0,0.0,1.0,0,2.0,0.4104521986436414,6,1616.0,-0.75
630.0,1,13.0,0.9285714285714286,6.534462268825356,1,65.0,0.0,0,913.0,0.30528470216657994,0,0.0,1.0,0,2.0,0.8458918699872826,1,980.0,-0.125
635.0,3,22.0,1.5714285714285714,5.921157600900541,1,70.0,0.0,2,917.0,0.0426229002180355,0,0.0,1.0,0,2.0,0.9476773672849824,3,989.0,-0.375
640.0,8,55.0,3.9285714285714284,5.43841137860052,1,75.0,0.0,7,945.0,0.0002802703414063319,0,0.0,1.0,0,0.0,0.9487480715498576,8,1020.0,-1.0
645.0,8,95.0,7.916666666666667,4.267735672917932,1,80.0,0.0,7,980.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1060.0,-1.0
650.0,8,135.0,13.5,2.464295330848553,1,85.0,0.0,7,1015.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1100.0,-1.0
655.0,8,175.0,17.5,2.4166092294082127,1,90.0,0.0,7,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1140.0,-1.0
660.0,8,215.0,26.875,0.0,1,95.0,0.0,7,1085.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1180.0,-1.0
665.0,7,207.0,25.875,0.5667130852409173,0,0.0,1.0,7,1120.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1120.0,-0.875
670.0,7,242.0,30.25,1.7768798753299053,0,0.0,1.0,7,1157.0,0.10713996399865329,0,0.0,1.0,0,0.0,1.0,7,1157.0,-0.875
675.0,1,37.0,4.625,3.790608320697527,0,0.0,1.0,1,842.0,0.1997414195432773,0,0.0,1.0,0,2.0,0.4576717996257102,1,844.0,-0.125
680.0,0,0.0,0.0,10.073172212210006,0,0.0,1.0,0,214.0,0.4655624498201688,0,0.0,1.0,0,2.0,0.7598296400957968,0,216.0,0.0
685.0,1,4.0,0.6666666666666666,10.518395654341923,0,0.0,1.0,1,218.0,0.0,0,0.0,1.0,0,2.0,0.8988611549400526,1,220.0,-0.125
690.0,2,11.0,1.8333333333333333,5.282402099001095,0,0.0,1.0,1,223.0,0.0,0,0.0,1.0,1,4.0,0.10795313956797263,2,227.0,-0.25
695.0,4,29.0,5.8,2.694503515462975,0,0.0,1.0,1,228.0,0.0,0,0.0,1.0,3,17.0,3.2297429528441826e-05,4,245.0,-0.5
700.0,4,49.0,12.25,4.086883723206977e-05,0,0.0,1.0,1,233.0,0.0,0,0.0,1.0,3,32.0,3.896984729032046e-06,4,265.0,-0.5
705.0,4,69.0,17.25,0.0,0,0.0,1.0,1,238.0,0.0,0,0.0,1.0,3,47.0,0.0,4,285.0,-0.5
