step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.3423951083706926,1,0.0,0.060239274322252616,1,0.0,0.06713083490107434,0,0.0,0.17803102195358733,0,0.0,0.31817544950706045,2,0.0,-0.25
10.0,1,0.0,0.0,7.071326427255061,0,0.0,0.4587635356334667,0,0.0,0.5961512823306157,0,0.0,0.44664318391014945,1,0.0,0.5642445613780495,1,0.0,-0.125
15.0,1,0.0,0.0,8.663398526708082,0,0.0,0.6592739126273273,0,0.0,0.5979543084795661,0,0.0,0.739729239022431,1,0.0,0.5590062294847306,1,0.0,-0.125
20.0,5,1.0,0.02127659574468085,9.331389492106728,2,0.0,0.6805511419426884,1,0.0,0.7312408837631522,1,1.0,0.7392841367630112,1,0.0,0.6180208921337581,5,1.0,-0.625
25.0,3,9.0,0.16363636363636364,9.742147890051505,0,0.0,0.7522314601820199,0,0.0,0.8542053865905639,2,6.0,0.5703053935539709,1,3.0,0.7043606238977291,3,9.0,-0.375
30.0,11,40.0,0.6451612903225806,7.58679185260271,2,3.0,0.5705854916376624,1,1.0,0.5725869222927727,6,24.0,0.4108891095285114,2,12.0,0.5990557589661456,11,40.0,-1.375
35.0,20,80.0,1.095890410958904,6.488274224286258,3,12.0,0.6153465909010877,6,16.0,0.42239493798152417,4,35.0,0.3760785272137313,7,34.0,0.40448374246156504,20,97.0,-2.5
40.0,26,169.0,2.036144578313253,5.817602905234677,8,35.0,0.4392537139388926,5,34.0,0.4382433201813975,6,41.0,0.36487722064438766,7,66.0,0.3313729619118546,26,176.0,-3.25
45.0,42,329.0,3.7386363636363638,5.400156168993061,11,67.0,0.3438097423175767,10,74.0,0.41107187875462775,7,68.0,0.3888066944453488,14,124.0,0.36327488527956997,42,333.0,-5.25
50.0,39,348.0,3.4455445544554455,5.388660242536175,12,123.0,0.3803372758140481,10,100.0,0.3914581059198996,6,64.0,0.3867134923934255,11,160.0,0.3846637610267299,39,447.0,-4.875
55.0,35,406.0,3.690909090909091,5.742890045242076,12,174.0,0.4117734535575546,12,133.0,0.3129605531220739,4,48.0,0.4749209132445082,7,159.0,0.41592445593490046,35,514.0,-4.375
60.0,50,522.0,4.278688524590164,5.21430448863626,17,219.0,0.37329568627119836,12,151.0,0.31096325574521266,9,63.0,0.4202436669651391,12,174.0,0.3254870694225139,50,607.0,-6.25
65.0,50,604.0,4.755905511811024,4.920688954563454,17,268.0,0.242609929707395,11,154.0,0.36530130362869556,11,113.0,0.45091776447099613,11,187.0,0.28135916766704416,50,722.0,-6.25
70.0,63,812.0,5.970588235294118,4.559616397360514,25,369.0,0.14887267290655792,11,159.0,0.30121864000809945,13,169.0,0.38731380799032367,14,217.0,0.33466239260666786,63,914.0,-7.875
75.0,66,924.0,6.416666666666667,4.199366455116166,21,472.0,0.14412595628362815,14,200.0,0.1953800875980211,16,239.0,0.3721619397489486,15,219.0,0.303778036365422,66,1130.0,-8.25
80.0,71,1187.0,7.860927152317881,4.01756151842809,21,560.0,0.17661626656842044,12,234.0,0.16515520476257578,21,330.0,0.3274801459563081,17,227.0,0.2908138007556254,71,1351.0,-8.875
85.0,84,1361.0,8.149700598802395,3.6402185378375367,20,613.0,0.16989122269606283,20,296.0,0.19553045304878916,24,437.0,0.3094370490446747,20,272.0,0.200476314275113,84,1618.0,-10.5
90.0,86,1565.0,9.152046783625732,3.7946726242924687,20,644.0,0.2836284029825011,16,350.0,0.3050120994182937,28,543.0,0.19716557884789387,22,318.0,0.20271093472321572,86,1855.0,-10.75
95.0,92,1876.0,10.480446927374302,3.4862315370541177,22,742.0,0.15308265874308696,18,390.0,0.29597500085722067,32,675.0,0.14768656926528304,20,400.0,0.2609583848258017,92,2207.0,-11.5
100.0,98,1942.0,10.221052631578948,3.2191435638770605,29,870.0,0.11527324175386097,15,410.0,0.2470854051644616,32,752.0,0.17021182872456286,22,471.0,0.26062776702723334,98,2503.0,-12.25
105.0,98,1949.0,10.098445595854923,3.492388981067737,26,978.0,0.1889827121551554,19,416.0,0.2202432878760649,28,751.0,0.1819053328783189,25,584.0,0.24761823064707042,98,2729.0,-12.25
110.0,106,2211.0,12.016304347826088,3.154145986019944,24,1031.0,0.2099647518909474,21,498.0,0.16308979184928146,28,742.0,0.18095519995544707,33,687.0,0.15973679368950808,106,2958.0,-13.25
115.0,109,2201.0,12.365168539325843,2.747998020043435,20,984.0,0.17724238758140048,26,581.0,0.15348440913115777,31,818.0,0.15307198605485833,32,781.0,0.0640144092859895,109,3164.0,-13.625
120.0,115,2105.0,11.960227272727273,2.6315747407252266,23,884.0,0.17361460591433564,25,616.0,0.20502212361992744,34,959.0,0.10289087964277822,33,854.0,0.052739353487477554,115,3313.0,-14.375
125.0,109,2201.0,12.796511627906977,2.260013987452471,16,903.0,0.13462400662038476,26,685.0,0.15186167839482123,34,1094.0,0.040831357777284326,33,969.0,0.16433347355234212,109,3651.0,-13.625
130.0,108,2316.0,13.951807228915662,1.7577924282589612,15,868.0,0.12394563785836081,28,783.0,0.10232351142948126,35,1219.0,0.0456448970938409,30,1020.0,0.11014984364169529,108,3890.0,-13.5
135.0,110,2304.0,13.963636363636363,2.190915241203407,18,902.0,0.15065334877709322,31,916.0,0.0991270822262362,31,1217.0,0.06877146086707432,30,1027.0,0.10758217055279634,110,4062.0,-13.75
140.0,113,2388.0,14.472727272727273,2.268524559384818,24,966.0,0.10707581527613066,29,977.0,0.14233136767153534,28,1107.0,0.07816080819538168,32,1153.0,0.12004855132992023,113,4203.0,-14.125
145.0,111,2559.0,15.894409937888199,2.1918076546150562,27,1077.0,0.0794983172734837,28,994.0,0.10694228839029749,25,1167.0,0.10986037192276776,31,1248.0,0.16444255050753023,111,4486.0,-13.875
150.0,106,2471.0,15.738853503184714,1.6743697741355426,25,1107.0,0.04722526947532532,29,1051.0,0.055237447632767944,24,1186.0,0.10925667386782072,28,1275.0,0.13072410174887084,106,4619.0,-13.25
155.0,113,2664.0,17.41176470588235,1.4844374567623706,21,1027.0,0.11589387112818854,35,1158.0,0.001011745856225057,25,1243.0,0.1254836316942575,32,1165.0,0.07233893299358989,113,4593.0,-14.125
160.0,102,2663.0,17.405228758169933,1.7884234465486926,14,1037.0,0.1732377643361321,33,1274.0,0.007614276545295151,24,1249.0,0.12203884065873428,31,1148.0,0.07317624315995797,102,4708.0,-12.75
165.0,99,2776.0,18.3841059602649,1.9888934586029634,13,986.0,0.1773777923328646,33,1375.0,0.0,26,1337.0,0.10830870667358597,27,1198.0,0.10352816452553174,99,4896.0,-12.375
170.0,94,2468.0,16.563758389261746,2.222401581693737,14,933.0,0.11545730671476098,27,1390.0,0.04669450291614371,28,1392.0,0.1375192195778357,25,1229.0,0.09890741489980395,94,4944.0,-11.75
175.0,87,2121.0,14.234899328859061,2.2538479559854316,16,953.0,0.14635159767168215,22,1398.0,0.04684911596230061,25,1404.0,0.1042886701348984,24,1311.0,0.0600610555854746,87,5066.0,-10.875
180.0,78,1689.0,11.894366197183098,2.2835425082706906,14,919.0,0.11733634201322643,18,1388.0,0.029713936089788635,20,1273.0,0.1610064913527997,26,1284.0,0.04020768443206361,78,4864.0,-9.75
185.0,65,1152.0,8.170212765957446,2.484281007600058,15,992.0,0.1971699910472182,11,1345.0,0.07060596311752537,16,1305.0,0.12487157297469034,23,1321.0,0.03724644312003625,65,4963.0,-8.125
190.0,68,1130.0,8.37037037037037,2.2930321922035564,14,978.0,0.1577506652057026,12,1402.0,0.1197734636712861,20,1341.0,0.07978976371068017,22,1281.0,0.0764232467412447,68,5002.0,-8.5
195.0,76,1084.0,8.150375939849624,1.8592411381129883,16,1055.0,0.04720701628579077,20,1490.0,0.07038662764246652,20,1289.0,0.07636388951157286,20,1277.0,0.08493890495113764,76,5111.0,-9.5
200.0,77,1086.0,8.551181102362206,2.155414992874566,17,1098.0,0.14561127517069625,25,1610.0,0.06275022881690806,18,1173.0,0.09994028748431132,17,1187.0,0.0774582933460985,77,5068.0,-9.625
205.0,70,1161.0,9.59504132231405,2.910279513473273,15,1133.0,0.1642495002905174,24,1688.0,0.08449899699190937,15,1122.0,0.1488471101129241,16,1113.0,0.1596112830638632,70,5056.0,-8.75
210.0,73,1377.0,11.571428571428571,3.07345070999421,16,1176.0,0.16658143805284753,21,1704.0,0.08945715395249734,18,1014.0,0.12582264671791762,18,1076.0,0.1288174951519467,73,4970.0,-9.125
215.0,77,1676.0,14.57391304347826,2.4683606948034122,17,1260.0,0.16305390106067866,20,1807.0,0.09461383284673745,21,1024.0,0.09669864283134127,19,1075.0,0.1000216407652024,77,5166.0,-9.625
220.0,79,2038.0,18.035398230088497,2.1765391791688002,18,1346.0,0.10431484886385058,23,1917.0,0.09734787102511006,17,973.0,0.06866544939914475,21,1175.0,0.011871736328248462,79,5411.0,-9.875
225.0,77,2053.0,19.367924528301888,1.6929949641530206,18,1419.0,0.09049616940668567,22,1824.0,0.05563883419934465,16,1021.0,0.08874430459931665,21,1189.0,0.008342057427210479,77,5453.0,-9.625
230.0,75,2074.0,20.333333333333332,1.9835893410325502,18,1509.0,0.033571673844849596,22,1680.0,0.06331828240270752,13,1029.0,0.18239651340130714,22,1213.0,0.095535939476242,75,5431.0,-9.375
235.0,70,2172.0,21.939393939393938,2.091397777997398,18,1599.0,0.0,21,1780.0,0.046940593364152974,12,1022.0,0.17723947688882183,19,1270.0,0.2019054734214811,70,5671.0,-8.75
240.0,64,2065.0,21.510416666666668,2.1768427672435835,18,1689.0,0.0,20,1880.0,0.09579760566381035,10,923.0,0.1564340386550342,16,1282.0,0.21757566288226102,64,5774.0,-8.0
245.0,56,1695.0,18.03191489361702,1.855034285839582,15,1608.0,0.09791733051875158,15,1875.0,0.07742613422109777,11,735.0,0.06969964609836317,15,1300.0,0.12160511044179605,56,5518.0,-7.0
250.0,50,1295.0,14.076086956521738,2.7546094724049976,10,1358.0,0.285863851091588,14,1777.0,0.11562604867386715,11,759.0,0.1336859381306817,15,1123.0,0.04891860071833135,50,5017.0,-6.25
255.0,45,1163.0,13.215909090909092,2.900031593754706,11,1407.0,0.2078118152246547,14,1847.0,0.08235056066482477,9,751.0,0.28922087495317256,11,1062.0,0.1736000330781799,45,5067.0,-5.625
260.0,49,1145.0,13.470588235294118,2.2006173454154876,15,1471.0,0.05553552667445859,20,1935.0,0.022825239658660238,11,773.0,0.1503812588302888,3,1052.0,0.2725271130780137,49,5231.0,-6.125
265.0,53,1332.0,15.857142857142858,2.1123250971767598,17,1554.0,0.0006934035680937824,20,1981.0,0.08492094795185402,12,707.0,0.020759824909379408,4,991.0,0.27598513416054504,53,5233.0,-6.625
270.0,53,1557.0,19.4625,1.9718620495387136,18,1648.0,0.16177156078608979,17,1986.0,0.08433648775125674,13,654.0,0.029960439975163993,5,928.0,0.12917583777113587,53,5216.0,-6.625
275.0,51,1664.0,20.8,2.4268599589169795,19,1740.0,0.20744227451159813,16,1962.0,0.08620342673378655,11,571.0,0.12047519256706882,5,699.0,0.11756271574618886,51,4972.0,-6.375
280.0,49,1884.0,23.848101265822784,2.4110519547023874,19,1833.0,0.18026216748848856,16,2042.0,0.09245223006236274,12,490.0,0.07384239834806307,2,702.0,0.2282978671640292,49,5067.0,-6.125
285.0,53,1951.0,26.364864864864863,1.4276917042968256,20,1918.0,0.0634982758640398,20,2136.0,0.046276673371720124,9,453.0,0.15542343698762762,4,706.0,0.1335751165611723,53,5213.0,-6.625
290.0,48,1963.0,26.89041095890411,2.091461596043574,20,2016.0,0.05750795941885872,19,2197.0,0.04297674322088344,4,318.0,0.2698288769193169,5,600.0,0.04535872919059152,48,5131.0,-6.0
295.0,39,2058.0,28.583333333333332,3.462892531552454,22,2125.0,0.12965237305070196,16,2229.0,0.12370304059380854,1,196.0,0.46329656410177317,0,376.0,0.17635904196573296,39,4926.0,-4.875
300.0,41,2132.0,30.028169014084508,2.987864745257415,20,2042.0,0.18089121111975742,18,2313.0,0.017692382150928897,1,139.0,0.3538384912658479,2,380.0,0.1308628675573736,41,4874.0,-5.125
305.0,53,2278.0,32.542857142857144,1.5937696584458119,23,2141.0,0.06939379472661016,21,2410.0,0.0002784669327686134,5,156.0,0.19318325889162982,4,395.0,0.0033676962735696577,53,5102.0,-6.625
310.0,53,2460.0,37.84615384615385,0.6674201237433184,26,2258.0,0.010311990221888102,21,2515.0,6.775699064671025e-07,4,133.0,0.06483286466904972,2,298.0,0.06427611338187662,53,5204.0,-6.625
315.0,53,2711.0,42.359375,1.805930306150883,26,2388.0,0.0,21,2620.0,0.0,6,153.0,0.2776722704253929,0,118.0,0.5315397562905361,53,5279.0,-6.625
320.0,51,2721.0,42.515625,1.988465444582343,26,2518.0,0.0,18,2511.0,0.015462443725722664,6,183.0,0.32223510279047324,1,122.0,0.4736076801572581,51,5334.0,-6.375
325.0,50,2566.0,40.73015873015873,1.5829933277296544,26,2648.0,0.0,13,2183.0,0.04977493978889124,8,215.0,0.06403828298232966,3,133.0,0.35417182121854074,50,5179.0,-6.25
330.0,47,2420.0,41.016949152542374,0.6521942834116501,26,2778.0,0.0,9,2234.0,0.06416734974043665,9,257.0,7.862290416574617e-05,3,146.0,0.2786259383134919,47,5415.0,-5.875
335.0,47,2430.0,41.89655172413793,0.6088618705759871,26,2908.0,0.0,9,2280.0,0.07293464381667392,9,302.0,0.0,3,161.0,0.25282441457654725,47,5651.0,-5.875
340.0,41,1957.0,34.333333333333336,0.7062516379966923,20,2737.0,0.02656280777663649,10,2329.0,0.0724949844939794,9,347.0,0.0,2,158.0,0.01867864064914281,41,5571.0,-5.125
345.0,39,1384.0,24.280701754385966,1.7167705743637458,13,2275.0,0.11017571777880222,14,2395.0,0.12036935954541433,9,392.0,0.0,3,173.0,3.1135993272702835e-06,39,5235.0,-4.875
350.0,38,1120.0,19.649122807017545,1.5775949152715676,11,2335.0,0.06263559942022347,18,2477.0,0.061818736494033154,9,439.0,0.032082591989088444,0,73.0,0.2305918118606366,38,5324.0,-4.75
355.0,42,1097.0,19.24561403508772,1.8138312038884605,12,2393.0,0.06831660408893037,21,2573.0,0.02995070903927375,9,484.0,0.1370934483952496,0,0.0,1.0,42,5450.0,-5.25
360.0,40,1166.0,21.2,1.4202767406947105,14,2455.0,0.03989114692540203,17,2437.0,0.011951438089313935,9,527.0,0.09081844010260978,0,0.0,1.0,40,5419.0,-5.0
365.0,40,1245.0,23.49056603773585,1.3014125168014832,17,2535.0,0.005385506907678049,12,2062.0,0.05808286568585063,11,578.0,0.00011034781914506723,0,2.0,0.8181540099423987,40,5177.0,-5.0
370.0,34,1227.0,23.150943396226417,1.7605463339793217,15,2368.0,0.025660306151566878,8,2109.0,0.07461969553725253,11,633.0,0.0,0,2.0,0.8246900696185316,34,5112.0,-4.25
375.0,32,1245.0,24.41176470588235,1.2546186368935983,10,2196.0,0.037450888485452125,10,2153.0,0.0677534869472865,11,688.0,0.0,1,4.0,0.31265181658938784,32,5041.0,-4.0
380.0,26,1089.0,21.352941176470587,1.4982565827348722,6,2065.0,0.06683518443888962,9,2112.0,0.07844896940272834,11,745.0,0.028734875358354884,0,0.0,0.21647985211912388,26,4922.0,-3.25
385.0,27,1113.0,22.26,2.0752089678718653,5,2090.0,0.16701440657132643,11,1993.0,0.05486494895213544,11,800.0,0.0687125501865574,0,0.0,1.0,27,4883.0,-3.375
