step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
260.0,85,4969.0,40.07258064516129,1.7397366910494971,28,2787.0,0.051377677813156754,26,3421.0,0.01028309502545663,22,2652.0,0.11671404093161504,9,1397.0,0.10689635255923667,85,10257.0,-10.625
265.0,78,4139.0,35.07627118644068,1.326799379816834,29,2930.0,0.059226723373340694,17,3176.0,0.05221102637986448,19,2548.0,0.09353210981572704,13,1455.0,0.09477419732809354,78,10109.0,-9.75
270.0,80,3553.0,30.629310344827587,1.4345275099668695,30,3077.0,0.0066099055083808115,20,3118.0,0.0227244513692869,19,2420.0,0.08040977444124892,11,1386.0,0.22156857421507523,80,10001.0,-10.0
275.0,75,3192.0,27.756521739130434,1.5848574717241743,31,3230.0,0.0,16,3199.0,0.06871749443479863,20,2409.0,0.07762309088934859,8,1101.0,0.22667782909758788,75,9939.0,-9.375
280.0,83,3546.0,30.83478260869565,1.141027239886834,31,3385.0,0.0,20,3296.0,0.06330770089603105,25,2527.0,0.026713324064566477,7,1134.0,0.15429734512407914,83,10342.0,-10.375
285.0,89,3739.0,32.79824561403509,0.9144990069533816,31,3542.0,0.012099573359131383,21,3344.0,0.021569898654208792,26,2422.0,0.025056701044514355,11,1177.0,0.07911137492067055,89,10485.0,-11.125
290.0,76,3878.0,35.25454545454546,1.5946437664514577,31,3697.0,0.0765045561800368,15,3365.0,0.07974769908101952,20,2339.0,0.06891086513841978,10,1088.0,0.08817755827498203,76,10489.0,-9.5
295.0,69,3936.0,36.44444444444444,1.7209015145356275,32,3855.0,0.055127566389849586,13,3413.0,0.10102345801907847,17,2202.0,0.040298483783951136,7,854.0,0.10681443190546554,69,10324.0,-8.625
300.0,75,3968.0,36.74074074074074,1.4767863712397589,35,4024.0,0.024086108306073103,17,3487.0,0.09729976958014862,16,2276.0,0.042397957815227295,7,886.0,0.10424121049823465,75,10673.0,-9.375
305.0,83,4340.0,41.333333333333336,0.8556975529277626,34,4195.0,0.01330142931715462,17,3534.0,0.04497664179782026,22,2376.0,0.003918686111079493,10,929.0,0.005806932465531915,83,11034.0,-10.375
310.0,92,4784.0,46.44660194174757,1.0125076879040698,35,4371.0,0.05315630738477226,19,3591.0,0.019774034073603647,26,2503.0,0.00012033242715810213,12,986.0,8.894835152039556e-05,92,11451.0,-11.5
315.0,83,4613.0,46.13,0.8472250168789621,33,4340.0,0.061894074490303354,15,3244.0,0.029842155468946776,26,2633.0,3.346432050482894e-07,9,905.0,0.06433801548710008,83,11122.0,-10.375
320.0,80,4687.0,46.87,1.269457182644,34,4505.0,0.017053433915214345,15,2721.0,0.10625843341198718,26,2763.0,0.0,5,682.0,0.2878726096615792,80,10671.0,-10.0
325.0,78,4772.0,48.2020202020202,1.3323135579741439,35,4611.0,0.027893113172802544,12,2607.0,0.173094535815762,26,2893.0,0.0,5,584.0,0.24488984615795417,78,10695.0,-9.75
330.0,77,4789.0,48.86734693877551,1.0113727790595095,35,4673.0,0.013584272276690349,11,2663.0,0.06307099889047864,22,2765.0,0.007793058318009266,9,622.0,0.07308954254971524,77,10723.0,-9.625
335.0,69,4703.0,48.989583333333336,1.5512941936920626,29,4656.0,0.06840881747428604,12,2722.0,0.01981551965156217,20,2461.0,0.03804141141358703,8,547.0,0.1307955565092303,69,10386.0,-8.625
340.0,67,4660.0,50.65217391304348,1.8904691581715742,24,4510.0,0.12624874669720448,14,2788.0,0.09076237292529404,21,2566.0,0.0732985478475381,8,482.0,0.10930799664885582,67,10346.0,-8.375
345.0,71,4921.0,54.67777777777778,1.1726020253684124,23,4624.0,0.06145561329145146,18,2870.0,0.13618303696611514,22,2676.0,0.03578811911130911,8,520.0,0.0,71,10690.0,-8.875
350.0,80,5303.0,59.58426966292135,0.43437636262774454,27,4751.0,0.008762565135742095,21,2968.0,0.02841436191206267,24,2793.0,0.03568152302687108,8,560.0,0.0,80,11072.0,-10.0
355.0,82,5682.0,64.56818181818181,0.280627993483283,27,4753.0,0.011240015798634644,23,3077.0,0.03846862033089255,24,2913.0,0.0008252833589823879,8,600.0,0.0,82,11343.0,-10.25
360.0,79,6062.0,69.67816091954023,0.554633305756054,23,4616.0,0.04323729144020293,23,3192.0,0.0,25,3040.0,0.05617733483514106,8,640.0,0.0,79,11488.0,-9.875
365.0,76,6269.0,72.05747126436782,0.6271300843055724,21,4362.0,0.04638001615465474,23,3307.0,3.69309937425928e-07,24,2942.0,0.063629429352578,8,680.0,0.0,76,11291.0,-9.5
370.0,74,6470.0,74.36781609195403,0.7221660067187657,22,3997.0,0.0858976560542304,20,3151.0,0.015066246095221033,24,2854.0,0.04710369663725975,8,722.0,0.03698634688793864,74,10724.0,-9.25
375.0,60,5745.0,66.03448275862068,1.5659300188835288,22,4082.0,0.06376411896316282,16,2933.0,0.0495083517937184,20,2742.0,0.09997791713596611,2,498.0,0.31132519811343695,60,10255.0,-7.5
380.0,54,5253.0,62.535714285714285,2.7105758717473063,24,4172.0,0.0002467716201560891,12,2636.0,0.10417570358774558,18,2455.0,0.12977061818396401,0,146.0,0.6514044353908166,54,9409.0,-6.75
385.0,47,5268.0,63.46987951807229,3.426605374091534,24,4292.0,0.0,8,2163.0,0.16677544348538004,15,2034.0,0.13518266621380465,0,2.0,0.8695150342808796,47,8491.0,-5.875
390.0,46,5452.0,69.0126582278481,3.83113454302419,23,4164.0,0.0,7,1704.0,0.24399624807378706,16,1833.0,0.17918804663319884,0,0.0,0.8303343484232683,46,7701.0,-5.75
395.0,47,5474.0,72.98666666666666,2.672246765496098,23,4279.0,0.0,6,1658.0,0.16000194569277018,17,1917.0,0.13428542429361368,1,1.0,0.6471623009614792,47,7855.0,-5.875
400.0,49,5506.0,75.42465753424658,1.2934748158501408,23,4396.0,0.06872696386466634,3,1545.0,0.14594726049177612,22,2013.0,0.008767044007423593,1,5.0,0.2351943639061922,49,7959.0,-6.125
405.0,57,4855.0,68.38028169014085,1.509884839854889,19,4189.0,0.13281294893556678,10,1585.0,0.10739299373750867,25,2134.0,4.669452895984908e-05,3,12.0,0.15026977897052446,57,7920.0,-7.125
410.0,51,3613.0,50.88732394366197,1.817568325965214,14,3904.0,0.07073535628671633,12,1644.0,0.21109441441240148,25,2259.0,0.0,0,4.0,0.19486621092538584,51,7811.0,-6.375
415.0,47,2583.0,36.38028169014085,1.9738834874338862,12,3964.0,0.041387556189420034,13,1703.0,0.15691734980913608,22,2322.0,0.018714242450755224,0,0.0,1.0,47,7989.0,-5.875
420.0,46,2247.0,32.1,2.1621211359436523,13,4026.0,0.03882888914066468,14,1769.0,0.06987546253721609,19,2346.0,0.06026938064286676,0,2.0,0.8270473936718182,46,8143.0,-5.75
425.0,37,2044.0,30.507462686567163,2.275334303582672,8,3958.0,0.06324017691264991,10,1556.0,0.039612925280761144,19,2415.0,0.020834521636504597,0,2.0,0.8432004851464323,37,7931.0,-4.625
430.0,39,2056.0,34.266666666666666,2.5011495753850586,12,3808.0,0.03884837354820109,5,1069.0,0.09397448712493046,22,2521.0,0.07025309590904683,0,2.0,0.8198101759624408,39,7400.0,-4.875
435.0,37,2152.0,37.75438596491228,2.5323102131862507,13,3545.0,0.02168035160996721,5,1092.0,0.1334411562250981,19,2595.0,0.10948376492791295,0,2.0,0.9469799665002093,37,7234.0,-4.625
440.0,34,2249.0,40.160714285714285,2.7122024632934116,8,2963.0,0.09525743436554449,7,1124.0,0.1736888897299305,19,2639.0,0.06665793431167386,0,2.0,0.711193681383435,34,6728.0,-4.25
445.0,35,2370.0,45.57692307692308,2.4346294023000614,4,2364.0,0.16570391191120545,10,1172.0,0.19032519037377085,19,2732.0,0.0,2,8.0,0.5070004036181748,35,6276.0,-4.375
450.0,34,2488.0,49.76,1.547278164238433,2,2375.0,0.1968225426423914,13,1229.0,0.06492020657773023,19,2827.0,0.0,0,2.0,0.5950604295049636,34,6433.0,-4.25
455.0,42,2680.0,53.6,0.8348210816027691,6,2396.0,0.10099189352987206,15,1299.0,0.00025625032325633546,19,2922.0,0.0,2,8.0,0.0030379349061209885,42,6625.0,-5.25
460.0,38,2246.0,44.92,1.1126057014915458,9,2434.0,0.008082429727631464,15,1374.0,0.0,14,2659.0,0.031262365258933104,0,9.0,0.1573816755815709,38,6476.0,-4.75
465.0,35,1611.0,32.87755102040816,2.216049454993367,11,2488.0,0.12491671621302283,15,1451.0,0.10206325779785459,9,2145.0,0.0698434188956291,0,0.0,1.0,35,6084.0,-4.375
470.0,25,859.0,17.895833333333332,2.44862395013121,9,2221.0,0.10134146300562465,11,1219.0,0.20411231724185783,5,2176.0,0.0887210189344426,0,2.0,0.4518345325656935,25,5618.0,-3.125
475.0,17,449.0,9.553191489361701,3.0600846838472098,6,1665.0,0.16178743606044127,7,823.0,0.17877674249626355,4,2200.0,0.09468681874451346,0,2.0,0.6987495293601219,17,4690.0,-2.125
480.0,15,414.0,9.2,3.7062395170922513,1,1136.0,0.2452282626092151,6,674.0,0.2255907458655203,8,2230.0,0.06381998508211376,0,2.0,0.7801392444951586,15,4042.0,-1.875
485.0,21,446.0,9.911111111111111,3.0308304130526555,2,1008.0,0.21345394261990566,7,705.0,0.19669471479616701,11,2274.0,0.014176843561880748,1,4.0,0.5696594795199033,21,3991.0,-2.625
490.0,33,584.0,13.272727272727273,1.1237119176623775,5,1026.0,0.021029126615590688,12,753.0,0.04454961496257564,13,2338.0,0.06515949282887067,3,15.0,0.18005139347794924,33,4132.0,-4.125
495.0,41,773.0,17.568181818181817,0.5934212306139041,7,1059.0,0.000223098132081441,15,822.0,0.0012667505402647757,14,2408.0,0.06319274955186664,5,32.0,0.00015575902938096126,41,4321.0,-5.125
500.0,42,982.0,22.837209302325583,0.30737747115782277,7,1094.0,0.0,16,901.0,6.232674055439755e-05,14,2476.0,0.0,5,57.0,0.0,42,4528.0,-5.25
505.0,35,1052.0,24.46511627906977,0.8582063718756983,4,864.0,0.06110308742104111,12,893.0,0.04564291113501993,14,2546.0,0.0,5,84.0,0.062125411521936465,35,4387.0,-4.375
510.0,26,1049.0,24.3953488372093,2.6105972937303146,0,429.0,0.31023587662566965,7,849.0,0.20377952707711303,14,2616.0,0.0,5,109.0,0.23662536657051417,26,4003.0,-3.25
515.0,26,1162.0,27.023255813953487,2.606269245218852,0,54.0,0.37559457407705604,7,881.0,0.18081424593289483,14,2686.0,0.0,5,134.0,0.27388393138983463,26,3755.0,-3.25
520.0,29,1303.0,31.023809523809526,1.540300470259841,0,0.0,1.0,9,923.0,0.1566676365336483,14,2756.0,0.0,6,163.0,0.07320816692406078,29,3842.0,-3.625
525.0,36,1470.0,35.853658536585364,0.623356487191325,0,0.0,1.0,14,983.0,0.10188139418060516,14,2826.0,0.0,8,200.0,3.845926234147788e-05,36,4009.0,-4.5
530.0,39,1658.0,40.4390243902439,0.47664978991548806,0,0.0,1.0,17,1061.0,0.07652861053844709,14,2896.0,0.0,8,240.0,0.0,39,4197.0,-4.875
535.0,34,1775.0,43.292682926829265,0.3690325195559311,0,0.0,1.0,12,1066.0,0.02865035480805463,14,2966.0,0.0,8,280.0,0.0,34,4312.0,-4.25
540.0,29,1859.0,46.475,1.704340214917122,0,0.0,1.0,7,1014.0,0.10532733896925224,14,3036.0,0.0,8,322.0,0.16018811726106164,29,4372.0,-3.625
545.0,29,1987.0,50.94871794871795,1.6816302900938747,0,0.0,1.0,7,1045.0,0.07462108237631897,14,3106.0,0.0,8,362.0,0.1779269754817799,29,4513.0,-3.625
550.0,34,2143.0,54.94871794871795,0.9064546133795949,0,0.0,1.0,10,1087.0,0.005138882283537912,14,3176.0,0.0,10,406.0,0.05452989334932259,34,4669.0,-4.25
555.0,28,1505.0,39.60526315789474,1.1382596410330408,0,0.0,1.0,9,927.0,0.036441033018432684,14,3248.0,0.03068359178457338,5,310.0,0.0768084960476952,28,4485.0,-3.5
560.0,20,1202.0,32.486486486486484,3.743160963575214,0,2.0,0.9247955538653484,6,564.0,0.1294511810177801,14,3316.0,0.04401081401583478,0,90.0,0.3645146526270553,20,3972.0,-2.5
565.0,21,1026.0,28.5,3.2403812902079596,0,4.0,0.7957993266986423,7,597.0,0.008951729726334269,11,3056.0,0.11241562011384855,3,94.0,0.00477609816911833,21,3751.0,-2.625
570.0,20,679.0,19.4,3.6413462872328104,1,4.0,0.6116348811966019,9,641.0,1.3967488130693962e-06,6,2475.0,0.16212694559527366,4,113.0,5.7213373197020395e-05,20,3233.0,-2.5
575.0,15,389.0,12.15625,3.273493815590885,1,9.0,0.5222084650990663,6,477.0,0.04255756421926121,4,2499.0,0.12420805886078085,4,133.0,0.0,15,3118.0,-1.875
580.0,17,292.0,9.733333333333333,2.1684657842681614,3,22.0,0.31649220755468654,6,323.0,0.0,4,2515.0,0.11293842521039413,4,153.0,0.0,17,3013.0,-2.125
585.0,19,274.0,9.448275862068966,1.5813587002448415,5,42.0,0.3629607295588198,3,278.0,0.06573965497365944,7,2544.0,0.017249797691507307,4,175.0,0.07201265643017833,19,3039.0,-2.375
590.0,20,259.0,8.931034482758621,1.9452793995238924,6,69.0,0.16742622846256,0,150.0,0.33878112944685057,10,2591.0,0.0011384289696669122,4,195.0,0.29741925819702836,20,3005.0,-2.5
595.0,20,305.0,10.517241379310345,1.729053858524904,6,101.0,0.05691466145739554,2,153.0,0.01864840452436237,8,2324.0,0.026752077919458876,4,213.0,0.4039273271938679,20,2791.0,-2.5
600.0,19,328.0,11.310344827586206,1.6389786077916397,8,139.0,0.19503658234635957,3,166.0,1.971793466485639e-05,3,1741.0,0.14098589741855688,5,234.0,0.017398319274457907,19,2280.0,-2.375
605.0,20,384.0,13.241379310344827,1.4816451145205967,8,179.0,0.16695277309742074,3,181.0,0.0,2,1750.0,0.14957179670208562,7,267.0,3.6220107230387285e-05,20,2377.0,-2.5
610.0,20,369.0,12.724137931034482,0.9384400821073784,5,142.0,0.0879495605923402,3,196.0,0.0,5,1767.0,0.041879246807362824,7,302.0,0.0,20,2407.0,-2.5
615.0,24,483.0,18.576923076923077,0.9649286091220469,6,125.0,2.0550082747481604e-05,3,211.0,0.0,8,1803.0,0.10580984917939802,7,337.0,0.0,24,2476.0,-3.0
620.0,21,487.0,18.73076923076923,1.3298549404701754,3,109.0,0.07085295673162526,3,228.0,0.09452555590700108,8,1843.0,0.10485925285909586,7,372.0,0.0,21,2552.0,-2.625
625.0,12,389.0,15.56,2.948608757712384,0,40.0,0.32640065992017847,0,154.0,0.49389125053162175,5,1570.0,0.03379475954485202,7,409.0,0.05388233953258313,12,2173.0,-1.5
630.0,8,354.0,14.75,4.377197123413476,1,44.0,0.2760646204647333,0,0.0,0.9745315739545278,0,981.0,0.1529645884629005,7,444.0,0.22265308411623447,8,1469.0,-1.0
635.0,11,404.0,17.565217391304348,4.01555577459614,3,58.0,0.4303800230323909,1,1.0,0.2244180310316241,0,572.0,0.37295612228385006,7,479.0,0.1878784706939897,11,1110.0,-1.375
640.0,15,467.0,20.304347826086957,2.0859416637072488,4,74.0,0.3401076451014624,2,8.0,0.0005431355358054222,1,573.0,0.055165610536569896,8,518.0,0.0650326826939476,15,1173.0,-1.875
645.0,14,488.0,21.217391304347824,1.2492163218486265,1,53.0,0.10510357051661086,0,7.0,0.29589794725501267,3,585.0,0.0008048539669241003,10,564.0,3.614580274314198e-05,14,1209.0,-1.75
650.0,4,119.0,5.409090909090909,5.204435175744957,0,7.0,0.4038077799809956,0,2.0,0.7208919928349733,0,384.0,0.25650396865453784,4,390.0,0.09084677106250953,4,783.0,-0.5
655.0,2,5.0,0.22727272727272727,8.772430404508695,2,12.0,0.35573958362306607,0,2.0,0.9480630204060381,0,2.0,0.6840629205915212,0,124.0,0.3877401798016426,2,140.0,-0.25
660.0,4,20.0,0.9523809523809523,9.509387101245693,3,24.0,0.4185926706975847,1,1.0,0.46307387729334654,0,2.0,0.808718907701544,0,18.0,0.49730347872008956,4,45.0,-0.5
665.0,1,6.0,0.35294117647058826,8.978695069061276,0,20.0,0.32569062866147447,1,8.0,0.20739402295800893,0,0.0,0.9003093097486097,0,0.0,1.0,1,28.0,-0.125
670.0,1,11.0,0.8461538461538461,10.390151809767026,0,0.0,1.0,1,13.0,0.5608846823285136,0,0.0,0.9325723671929469,0,0.0,1.0,1,13.0,-0.125
675.0,1,16.0,1.7777777777777777,11.024553084327586,0,0.0,1.0,1,18.0,0.7145942608341946,0,0.0,1.0,0,0.0,1.0,1,18.0,-0.125
680.0,2,22.0,3.142857142857143,7.626965004232801,0,0.0,1.0,2,24.0,0.2634051623387038,0,0.0,1.0,0,0.0,1.0,2,24.0,-0.25
685.0,0,0.0,0.0,7.353462404165195,0,0.0,1.0,0,1.0,0.2934520001817863,0,0.0,1.0,0,0.0,1.0,0,1.0,0.0
690.0,0,0.0,0.0,11.175467298584119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
