step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,40,414.0,4.181818181818182,5.6071867776660405,10,120.0,0.4473291452603628,8,125.0,0.38574479683973295,14,128.0,0.3109355239669547,8,107.0,0.4415592509580226,40,480.0,-5.0
55.0,33,409.0,3.787037037037037,5.618359302734264,7,119.0,0.4272389148446408,7,144.0,0.4270565613488975,8,138.0,0.33759963105088897,11,155.0,0.4038340213625304,33,556.0,-4.125
60.0,52,549.0,4.5,5.351169724776457,11,115.0,0.4133938069037699,14,194.0,0.3431219187412468,12,143.0,0.3564852260622077,15,197.0,0.32049730984194014,52,649.0,-6.5
65.0,57,798.0,6.234375,5.038212906184798,14,163.0,0.30643486003156123,14,260.0,0.392804275172679,14,174.0,0.367777540251242,15,232.0,0.26134728094573817,57,829.0,-7.125
70.0,68,1006.0,7.237410071942446,4.254250877277612,15,220.0,0.15684815824511666,18,341.0,0.2113116416933336,14,222.0,0.39418954256929317,21,311.0,0.2699075034283411,68,1094.0,-8.5
75.0,74,1261.0,8.696551724137931,3.9482530643493474,17,273.0,0.24782872852988894,25,448.0,0.10934570362229283,13,240.0,0.33334174294667607,19,390.0,0.24192244931128523,74,1351.0,-9.25
80.0,78,1387.0,8.834394904458598,3.6407235254476276,16,308.0,0.24036405340015718,25,534.0,0.10132939992610351,15,273.0,0.31284994256341025,22,469.0,0.21644446300189868,78,1584.0,-9.75
85.0,90,1653.0,9.839285714285714,3.489159673069549,16,388.0,0.11623571062139196,26,609.0,0.18513539869685336,19,309.0,0.281209939825069,29,589.0,0.20482682607749814,90,1895.0,-11.25
90.0,96,1621.0,9.424418604651162,3.3094018847476905,23,487.0,0.12346734328269633,19,569.0,0.23978211699283158,27,404.0,0.19581497172654194,27,658.0,0.25290553296231033,96,2118.0,-12.0
95.0,96,1791.0,9.95,3.6249944386466395,26,605.0,0.154639314588588,17,493.0,0.3083870738331006,27,516.0,0.21004375908289882,26,669.0,0.23804047109241228,96,2283.0,-12.0
100.0,97,1767.0,9.25130890052356,3.248051499779876,28,740.0,0.15440443249406996,14,539.0,0.2730994895376214,27,534.0,0.19589120225863182,28,760.0,0.17872303986937543,97,2573.0,-12.125
105.0,105,1958.0,10.305263157894737,3.30155492099115,31,888.0,0.18286856838272722,16,587.0,0.19965675461615257,30,519.0,0.17697703240691984,28,830.0,0.24254149140339598,105,2824.0,-13.125
110.0,102,1653.0,8.746031746031745,2.627482582673175,28,930.0,0.11768948747425029,21,619.0,0.13460161953017816,31,654.0,0.13341718590281462,22,801.0,0.20651895898776068,102,3004.0,-12.75
115.0,109,1651.0,8.924324324324324,2.5585921432234544,24,859.0,0.10475984554347147,26,700.0,0.11187594764435553,34,796.0,0.10969159083513502,25,718.0,0.1800383639013224,109,3073.0,-13.625
120.0,109,1796.0,9.868131868131869,1.9469900164373113,21,840.0,0.08878018653469244,30,828.0,0.05984534564064117,37,916.0,0.07448164388136087,21,790.0,0.08946194569871178,109,3374.0,-13.625
125.0,116,2102.0,11.875706214689265,1.876944220502219,25,925.0,0.07171187522454081,28,929.0,0.03930258345369371,41,1044.0,0.09890154138885357,22,830.0,0.11115045450128244,116,3728.0,-14.5
130.0,110,2401.0,13.878612716763005,2.09997241414294,24,961.0,0.08531189572497891,24,979.0,0.09083018903576345,36,1141.0,0.1040180492467189,26,923.0,0.11554992343472965,110,4004.0,-13.75
135.0,104,2541.0,14.947058823529412,2.2666528001404695,20,966.0,0.16217689794244955,20,976.0,0.06296386218883945,37,1240.0,0.07608841951138699,27,980.0,0.09926103402373028,104,4162.0,-13.0
140.0,106,2700.0,16.167664670658684,1.970872820028708,20,980.0,0.10954436264950998,17,991.0,0.12529088601057886,39,1396.0,0.07349390301941428,30,1044.0,0.07634986112839927,106,4411.0,-13.25
145.0,106,2752.0,16.67878787878788,1.9626054518897635,18,988.0,0.06434780996564847,15,939.0,0.1648846840015921,39,1524.0,0.050780641361425564,34,1122.0,0.077070832529116,106,4573.0,-13.25
150.0,99,2505.0,15.754716981132075,1.5203742544012906,15,1033.0,0.061933553583113435,14,887.0,0.14327813120885274,33,1536.0,0.05823311025934644,37,1300.0,0.05253306485053074,99,4756.0,-12.375
155.0,98,2424.0,15.74025974025974,1.9760907811854072,13,1037.0,0.1342104345539373,15,901.0,0.1369825449960065,28,1360.0,0.09766585848866782,42,1497.0,0.062389929492768725,98,4795.0,-12.25
160.0,101,2183.0,14.267973856209151,1.9160876323892628,15,1019.0,0.11576415168834038,16,866.0,0.12683656434719667,21,1425.0,0.12261574701080681,49,1733.0,0.06659152543523172,101,5043.0,-12.625
165.0,106,2259.0,14.960264900662251,1.76089275584749,17,933.0,0.09090532407751038,16,841.0,0.12123205171022451,23,1441.0,0.10119248472874794,50,1982.0,0.05070409931033237,106,5197.0,-13.25
170.0,106,2574.0,17.39189189189189,1.3908555550121062,18,977.0,0.05532960901721153,17,881.0,0.0815722723611069,25,1429.0,0.05253280147826811,46,2089.0,0.06408138199076732,106,5376.0,-13.25
175.0,107,2985.0,20.445205479452056,1.5156559437017356,21,1078.0,0.0653078592321718,20,974.0,0.033503757505035876,23,1309.0,0.08680840368332435,43,2137.0,0.04393514401186522,107,5498.0,-13.375
180.0,105,3186.0,22.27972027972028,1.1836114431427376,20,1067.0,0.026860508767409922,20,1023.0,0.05905270373259591,23,1352.0,0.059738377282201126,42,2217.0,0.040908984842646816,105,5659.0,-13.125
185.0,103,3438.0,24.382978723404257,1.499724249665408,16,964.0,0.11940502958338302,18,1063.0,0.13372242733637765,23,1346.0,0.0996436059919189,46,2391.0,0.0014620863035047678,103,5764.0,-12.875
190.0,93,3002.0,21.442857142857143,1.6545521941999304,12,874.0,0.217104243166979,16,991.0,0.09491428101505406,23,1335.0,0.06380519340088472,42,2450.0,0.01757120015861176,93,5650.0,-11.625
195.0,81,2611.0,19.198529411764707,2.455274464524631,8,784.0,0.2647391370958082,20,932.0,0.10522277865466242,21,1258.0,0.06346710766388237,32,2316.0,0.09620710768036274,81,5290.0,-10.125
200.0,75,2423.0,18.356060606060606,2.7106566154889795,8,694.0,0.3026483199937033,19,898.0,0.12918022842945176,19,1225.0,0.05512563364916492,29,2398.0,0.09885244677693555,75,5215.0,-9.375
205.0,79,2343.0,18.162790697674417,2.2473597642440213,9,648.0,0.27368367082314976,18,781.0,0.09475998497917641,20,1261.0,0.03262854059620282,32,2550.0,0.029457344518400538,79,5240.0,-9.875
210.0,79,1992.0,15.5625,2.061219092594892,8,582.0,0.21737012069463404,17,862.0,0.08287245877542168,19,1230.0,0.04681390329374622,35,2596.0,0.019775420549232803,79,5270.0,-9.875
215.0,79,1690.0,13.852459016393443,1.7807097991574081,12,443.0,0.09091838943621415,19,954.0,0.055190190701417445,16,1146.0,0.12983599561062562,32,2663.0,0.03772381190332332,79,5206.0,-9.875
220.0,87,1685.0,14.159663865546218,1.2643691644093271,18,518.0,0.0003518006366477813,25,1067.0,0.006680712266711867,14,1104.0,0.16560357372629647,30,2719.0,0.040279169057151384,87,5408.0,-10.875
225.0,83,1667.0,14.127118644067796,1.0799801358383445,18,608.0,3.4969485926728597e-06,24,1097.0,0.019600007841324776,15,1177.0,0.07462122723335696,26,2749.0,0.04804437874952984,83,5631.0,-10.375
230.0,82,1948.0,16.79310344827586,1.2882918337465985,18,700.0,0.08489702366844136,20,1021.0,0.10449940695450552,18,1209.0,0.026477748882478353,26,2674.0,0.03917271941880362,82,5604.0,-10.25
235.0,73,1904.0,16.70175438596491,1.5593718276702808,14,669.0,0.15531706176318882,16,879.0,0.10155211193254501,14,1177.0,0.05057769964765896,29,2808.0,0.04107123153951232,73,5533.0,-9.125
240.0,70,1906.0,16.86725663716814,2.164387555435484,10,520.0,0.19630774100268378,17,960.0,0.10801224812491571,13,1051.0,0.15233746061153733,30,2771.0,0.04446873020412466,70,5302.0,-8.75
245.0,66,2050.0,18.141592920353983,2.342963940325736,9,453.0,0.25500548196469175,19,1052.0,0.03629384708793975,11,951.0,0.2575235928925996,27,2816.0,0.049892364873256934,66,5272.0,-8.25
250.0,74,2170.0,19.54954954954955,1.7385829482165587,14,508.0,0.1408335560206461,22,1157.0,0.06687534117692519,9,879.0,0.1950341521191388,29,2868.0,0.04608925122572359,74,5412.0,-9.25
255.0,85,2350.0,21.559633027522935,0.9273865725750305,21,597.0,0.044081360913449184,20,1141.0,0.08985753850000093,14,822.0,0.09937153150487994,30,2926.0,0.02779219480923729,85,5486.0,-10.625
260.0,84,2430.0,22.710280373831775,0.7288396883710316,22,706.0,0.004662519174518759,15,1031.0,0.053360236922317596,19,909.0,0.053577157578602874,28,2897.0,0.06169292351834115,84,5543.0,-10.5
265.0,84,2594.0,24.242990654205606,0.8548740210808041,23,820.0,5.275500280351146e-07,13,1100.0,0.05480320959794929,22,1013.0,0.05506263067168732,26,3031.0,0.09486135144993549,84,5964.0,-10.5
270.0,87,2801.0,26.42452830188679,0.4990198416821972,23,935.0,0.0,11,1161.0,0.06126833816314167,24,1129.0,0.013610138254349164,29,3170.0,0.03680155123468086,87,6395.0,-10.875
275.0,87,3114.0,29.37735849056604,0.5635814429138536,23,1052.0,0.01742116103983547,16,1232.0,0.027907273199189862,19,1129.0,0.04225724491709016,29,3222.0,0.013800799895864907,87,6635.0,-10.875
280.0,79,3282.0,31.257142857142856,1.44168638731389,23,1165.0,0.07752385945397577,15,1219.0,0.023381261526742768,14,1007.0,0.1235677027374539,27,3184.0,0.03994416738328324,79,6575.0,-9.875
285.0,69,3233.0,30.79047619047619,1.8458029709220891,18,1167.0,0.10158894628976492,13,1146.0,0.08130214082100677,11,1064.0,0.12025806532816304,27,3316.0,0.03807261533316471,69,6693.0,-8.625
290.0,75,3491.0,33.89320388349515,1.8625898364989162,17,1072.0,0.14964327447058592,13,1151.0,0.024094916894261947,15,1134.0,0.13228890873365737,30,3459.0,0.0008852693997805341,75,6816.0,-9.375
295.0,78,3327.0,32.61764705882353,1.5341618905553476,17,1028.0,0.11240085421163824,16,1228.0,0.0002471379995603763,19,1220.0,0.0734238007604747,26,3271.0,0.018589075945704168,78,6747.0,-9.75
300.0,73,2892.0,29.510204081632654,1.8965867333261703,17,1111.0,0.028925428690102135,16,1310.0,0.09677776769445266,24,1332.0,0.08145083435923153,16,2715.0,0.09724112067724146,73,6468.0,-9.125
305.0,69,2882.0,29.711340206185568,2.262243792893662,18,1197.0,1.0201135107840485e-06,16,1390.0,0.13565518773452648,23,1451.0,0.05520419422567656,12,1949.0,0.15882411924718326,69,5987.0,-8.625
310.0,69,2823.0,29.71578947368421,2.1083411380738766,18,1287.0,0.0,18,1477.0,0.12312366289161487,26,1574.0,0.032718768518765796,7,1587.0,0.18566641260561728,69,5925.0,-8.625
315.0,70,3047.0,32.41489361702128,1.8470674178022286,18,1379.0,0.022714736381071878,19,1571.0,0.10241267634595526,25,1564.0,0.02166651466412362,8,1623.0,0.1889094182325068,70,6137.0,-8.75
320.0,69,3132.0,34.417582417582416,1.4194285819499841,18,1469.0,0.03933155549399215,19,1539.0,0.06410884756025066,21,1487.0,0.037347514528889014,11,1675.0,0.07228937411032711,69,6170.0,-8.625
325.0,61,2830.0,32.15909090909091,1.5165698765121531,19,1564.0,0.07197868549851252,15,1375.0,0.07367403014826018,13,1411.0,0.07449093927933434,14,1739.0,0.11313372486912276,61,6089.0,-7.625
330.0,55,2384.0,28.04705882352941,1.9122123489034566,20,1660.0,0.04524248399057293,8,1332.0,0.0930830097885577,11,1165.0,0.07444494759064077,16,1820.0,0.1941849304090588,55,5977.0,-6.875
335.0,53,2282.0,27.49397590361446,2.2808758218819034,21,1763.0,0.0675622020361774,5,1215.0,0.12199992600338688,10,879.0,0.12443746737678285,17,1902.0,0.17436170206509513,53,5759.0,-6.625
340.0,53,2404.0,29.317073170731707,2.4714102061249035,21,1868.0,0.11381982587175093,9,1181.0,0.1045717066523353,7,753.0,0.21954799673450848,16,1818.0,0.13774455763886914,53,5620.0,-6.625
345.0,51,2525.0,31.17283950617284,2.532723690274281,20,1932.0,0.15492213546901856,11,1235.0,0.12209441944541569,8,789.0,0.14212379110237242,12,1568.0,0.14435741556719706,51,5524.0,-6.375
350.0,53,2760.0,34.936708860759495,2.4456334867530556,20,2030.0,0.1011549540267243,12,1295.0,0.20304324413869876,11,838.0,0.010637433601797473,10,1469.0,0.14865483967404844,53,5632.0,-6.625
355.0,51,2236.0,28.666666666666668,2.268332759838816,14,1817.0,0.08294492486539759,13,1360.0,0.09227068234856084,11,811.0,0.14658362305178088,13,1528.0,0.12026519969917103,51,5516.0,-6.375
360.0,37,1318.0,18.054794520547944,2.8560004811504767,7,1335.0,0.14814634634347065,12,1392.0,0.1380162332418464,7,719.0,0.16709733342645117,11,1406.0,0.11839979384855603,37,4852.0,-4.625
365.0,32,790.0,11.617647058823529,3.740257088783501,6,1366.0,0.17761398498529973,10,1406.0,0.21086693638377113,7,656.0,0.2510920197915569,9,1099.0,0.2457718635514658,32,4527.0,-4.0
370.0,38,837.0,12.308823529411764,2.783442884352334,8,1400.0,0.26785511712166377,12,1451.0,0.014968426641755907,7,691.0,0.1019217840415861,11,1148.0,0.1571289582998503,38,4690.0,-4.75
375.0,46,921.0,13.544117647058824,1.691340957354732,11,1449.0,0.12417487793773616,8,1340.0,0.05363642642900843,12,743.0,0.0002366492618983628,15,1221.0,0.05106996054502355,46,4753.0,-5.75
380.0,50,959.0,14.753846153846155,1.393423496444223,17,1528.0,0.0029775967042341314,3,1051.0,0.14527451175754302,12,803.0,1.871826407369655e-06,18,1307.0,0.1077591528478174,50,4689.0,-6.25
385.0,43,942.0,14.71875,1.8477204065863377,14,1345.0,0.04462360600042012,2,1061.0,0.17259774171952297,12,865.0,0.030921728697737592,15,1220.0,0.11315378854381222,43,4491.0,-5.375
390.0,38,865.0,13.73015873015873,2.6824682134520943,9,982.0,0.10602922154351065,5,1077.0,0.19036534681122327,9,780.0,0.13412666855578173,15,1019.0,0.0892093338853828,38,3858.0,-4.75
395.0,36,734.0,12.032786885245901,2.5492975905979334,8,1019.0,0.15083690706851816,8,1110.0,0.12779444125930953,5,553.0,0.22320949201345028,15,1008.0,0.0,36,3690.0,-4.5
400.0,35,632.0,10.533333333333333,2.049387600550932,11,1067.0,0.07648528748761675,11,1156.0,0.000726551961653876,4,572.0,0.22654394296774807,9,845.0,0.05009556335209142,35,3640.0,-4.375
405.0,27,377.0,6.981481481481482,2.437672482925897,8,1045.0,0.052316037970844546,11,1213.0,0.1281392270043387,6,597.0,0.1124450284095425,2,482.0,0.22812656844835016,27,3337.0,-3.375
410.0,31,439.0,9.145833333333334,3.165178441913707,11,992.0,0.0005461774056270048,11,1268.0,0.2277553353467375,9,638.0,0.13963760931228636,0,175.0,0.45310868333665866,31,3073.0,-3.875
415.0,32,542.0,11.291666666666666,2.3893365568964664,8,863.0,0.025620243388974007,12,1326.0,0.18707303140614956,11,691.0,0.09806118965356371,1,177.0,0.050720188366218076,32,3057.0,-4.0
420.0,31,619.0,13.170212765957446,2.0493538131806894,3,604.0,0.1185653046814237,13,1390.0,0.15857139064219294,11,744.0,0.016818180713250787,4,192.0,0.0017817568734665246,31,2930.0,-3.875
425.0,30,587.0,13.044444444444444,1.5751501921491426,2,611.0,0.15668045043455697,12,1235.0,0.1305186163911008,12,804.0,0.004943545188381696,4,214.0,0.07407860240255434,30,2864.0,-3.75
430.0,29,552.0,12.545454545454545,1.7506200193219492,4,627.0,0.051460580458351966,8,904.0,0.10829789013523808,13,868.0,0.0,4,234.0,0.2678210420132167,29,2633.0,-3.625
435.0,28,526.0,12.232558139534884,2.1546571461180415,8,663.0,0.0357941842252835,6,931.0,0.09887371889658286,10,778.0,0.021349393901382935,4,254.0,0.40295108395315665,28,2626.0,-3.5
440.0,27,510.0,11.86046511627907,2.083840144065045,8,703.0,0.18166494972278083,9,969.0,0.03028427720596766,5,543.0,0.10940339407332116,5,276.0,0.1330947650447172,27,2491.0,-3.375
445.0,28,538.0,12.80952380952381,1.7202467348197292,9,745.0,0.13285277718938743,12,1023.0,0.0011853562707669228,4,389.0,0.20084686417754072,3,220.0,0.06804896717360281,28,2377.0,-3.5
450.0,32,661.0,15.738095238095237,1.5252215790934323,11,795.0,0.07244991675577726,13,1090.0,0.10763154751443281,5,410.0,0.022548781289297423,3,93.0,0.16235736722104332,32,2388.0,-4.0
455.0,36,835.0,20.365853658536587,1.2214207624915308,12,855.0,0.07112815164246976,13,1155.0,0.18029080884089654,8,444.0,0.0001615120654780885,3,43.0,0.0,36,2497.0,-4.5
460.0,33,850.0,20.73170731707317,0.8872076830826047,13,916.0,0.00017541455393762988,9,1130.0,0.14020473651434406,8,484.0,1.075503626115581e-06,3,58.0,0.0,33,2588.0,-4.125
465.0,21,501.0,12.525,2.7053448529586706,9,794.0,0.1612788750958711,8,1092.0,0.14510338489112307,4,353.0,0.0755753805566835,0,23.0,0.19516322448458773,21,2262.0,-2.625
470.0,14,309.0,8.131578947368421,4.906991259583063,4,503.0,0.3208397401508486,6,909.0,0.19633499633930304,4,245.0,0.11970356127010144,0,4.0,0.6983905933365621,14,1661.0,-1.75
475.0,7,39.0,1.0263157894736843,5.931021045553681,3,514.0,0.2140336620606373,3,498.0,0.32593813791825643,1,183.0,0.31613182193731304,0,4.0,0.8141840782816592,7,1199.0,-0.875
480.0,10,56.0,1.6,5.768862693698192,7,538.0,0.14037418183544953,3,224.0,0.34139098836385734,0,52.0,0.4744112671379097,0,2.0,0.7741095649621508,10,816.0,-1.25
485.0,14,98.0,3.0625,3.8571867868645047,8,428.0,0.15477732747980863,5,246.0,0.011173496058833528,1,54.0,0.27341708971518897,0,0.0,0.6287218277991474,14,728.0,-1.75
490.0,12,136.0,4.689655172413793,4.813395888592963,4,275.0,0.21490036018081674,7,282.0,0.19122612879258033,1,59.0,0.5969270855321549,0,0.0,0.9496681082284353,12,616.0,-1.5
495.0,8,102.0,3.5172413793103448,4.872203638638305,2,253.0,0.15030205650584005,4,238.0,0.29118074010829925,1,64.0,0.5404162226156716,1,4.0,0.20270214894583688,8,559.0,-1.0
500.0,12,144.0,5.76,4.802025936049654,7,264.0,0.002362863826295625,3,136.0,0.2513965313209196,1,71.0,0.5876222986610082,1,7.0,0.5654753533531848,12,478.0,-1.5
505.0,11,106.0,4.818181818181818,4.602499967532719,8,303.0,6.607040291237966e-05,1,75.0,0.10759994067085607,1,76.0,0.48168952723084096,1,10.0,0.6605659060156598,11,464.0,-1.375
510.0,13,167.0,8.35,3.647713484873936,8,345.0,0.17205257293653425,2,20.0,1.4196746253837787e-05,1,79.0,0.0,2,17.0,0.3233844424487799,13,461.0,-1.625
515.0,10,171.0,9.0,3.6491486622597042,8,387.0,0.27053743788401713,2,30.0,0.0,0,0.0,1.0,0,2.0,0.19312986697756224,10,419.0,-1.25
520.0,10,221.0,13.0,3.8544593037660224,8,425.0,0.16938670708985307,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,10,465.0,-1.25
525.0,11,275.0,17.1875,2.671467730434405,9,469.0,0.030137037595223733,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,11,519.0,-1.375
530.0,6,153.0,10.2,3.9402761437237377,4,381.0,0.06762943612978681,2,62.0,0.14897936306907986,0,0.0,1.0,0,0.0,1.0,6,443.0,-0.75
535.0,3,75.0,5.769230769230769,7.2665760367549135,1,198.0,0.24214491478459838,2,72.0,0.4476131077546246,0,0.0,1.0,0,0.0,1.0,3,270.0,-0.375
540.0,5,94.0,8.545454545454545,5.463955909109969,3,207.0,0.014770594998018943,2,82.0,0.4312009297737899,0,0.0,1.0,0,0.0,1.0,5,289.0,-0.625
545.0,7,127.0,11.545454545454545,3.6116574290456707,4,226.0,4.017317164318084e-06,3,96.0,0.11978871470393133,0,0.0,1.0,0,0.0,1.0,7,322.0,-0.875
550.0,9,170.0,17.0,1.5807479462079068,4,246.0,0.0,5,119.0,4.3316047493028434e-05,0,0.0,1.0,0,0.0,1.0,9,365.0,-1.125
555.0,9,215.0,23.88888888888889,0.0,4,266.0,0.0,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,9,410.0,-1.125
560.0,9,260.0,28.88888888888889,0.0,4,286.0,0.0,5,169.0,0.0,0,0.0,1.0,0,0.0,1.0,9,455.0,-1.125
565.0,8,261.0,29.0,0.6114330001848026,3,260.0,0.0,5,194.0,0.0,0,0.0,1.0,0,0.0,1.0,8,454.0,-1.0
570.0,8,301.0,33.44444444444444,1.351608263711723,3,275.0,0.0,5,219.0,0.0,0,2.0,0.9971218184193865,0,0.0,1.0,8,496.0,-1.0
575.0,8,341.0,37.888888888888886,1.2512478067075719,3,290.0,0.0,5,244.0,0.0,0,2.0,0.9230829093122699,0,0.0,1.0,8,536.0,-1.0
580.0,8,381.0,47.625,0.0,3,305.0,0.0,5,269.0,0.0,0,0.0,1.0,0,0.0,1.0,8,574.0,-1.0
585.0,0,0.0,0.0,3.43541114367751,0,206.0,0.13527184719814217,0,119.0,0.16432825582118935,0,0.0,1.0,0,0.0,1.0,0,325.0,0.0
590.0,0,0.0,0.0,11.195989823704913,0,0.0,1.0,0,2.0,0.6721621228852283,0,0.0,1.0,0,2.0,0.9249554058901799,0,4.0,0.0
595.0,0,0.0,0.0,13.44412421544718,0,0.0,1.0,0,2.0,0.9551286315555432,0,0.0,1.0,0,2.0,0.9003929488432374,0,4.0,0.0
600.0,2,3.0,0.5,6.074091379789906,0,0.0,1.0,1,4.0,0.17016946986867243,0,0.0,1.0,1,3.0,0.006017887946026074,2,7.0,-0.25
605.0,0,0.0,0.0,4.455126956483687,0,0.0,1.0,0,1.0,0.1875817660182053,0,2.0,0.37380126572549643,0,0.0,1.0,0,3.0,0.0
610.0,0,0.0,0.0,12.212173008610563,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9970712394728443,0,0.0,1.0,0,2.0,0.0
615.0,0,0.0,0.0,13.044083930349949,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9145773304993654,0,0.0,1.0,0,2.0,0.0
620.0,0,0.0,0.0,13.228960457266211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,13.009298393130878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
