step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,132,3265.0,17.84153005464481,1.394720400210286,21,542.0,0.04320675337639357,35,1026.0,0.04941836036189607,37,1360.0,0.061825022612181736,39,1808.0,0.09148925585225269,132,4736.0,-16.5
120.0,130,3033.0,16.756906077348066,1.1429499012574735,17,585.0,0.11645627930499376,38,1167.0,0.01927031900595802,33,1376.0,0.0911935425304892,42,1984.0,0.025268293732040547,130,5112.0,-16.25
125.0,130,3012.0,17.016949152542374,1.42697109439141,17,597.0,0.14262256937017112,38,1271.0,0.04787524513455033,30,1273.0,0.09500972061687296,45,2203.0,0.030275086604395443,130,5344.0,-16.25
130.0,136,3185.0,18.09659090909091,1.0899475094742817,17,680.0,0.09925024711555323,38,1424.0,0.023335740018365966,28,1332.0,0.08054589797585858,53,2450.0,0.0007627700082290064,136,5886.0,-17.0
135.0,138,3551.0,20.176136363636363,1.2339156384352095,21,781.0,0.13262887065972942,34,1512.0,0.031496978380375115,31,1430.0,0.044600147377587246,52,2720.0,0.03527053828982905,138,6443.0,-17.25
140.0,131,3774.0,21.689655172413794,1.155304245134096,19,838.0,0.16263170673489072,32,1653.0,0.032262869853740016,32,1475.0,0.037358546870079064,48,2863.0,0.027082542046706414,131,6829.0,-16.375
145.0,125,3976.0,23.526627218934912,1.1389223506359738,21,857.0,0.09055575351188414,34,1818.0,0.041696669803718715,28,1405.0,0.060419627805192756,42,2914.0,0.04677650922845175,125,6994.0,-15.625
150.0,114,4114.0,24.634730538922156,1.3526467465514034,20,924.0,0.05761824200012641,33,1949.0,0.05713515621848389,24,1474.0,0.050536334027974944,37,2989.0,0.04244472549682886,114,7336.0,-14.25
155.0,114,4282.0,26.109756097560975,1.8589192944479496,23,1026.0,0.07098404762884855,32,2010.0,0.08669786110402217,23,1523.0,0.09106746653860383,36,3036.0,0.062261568533170504,114,7595.0,-14.25
160.0,99,4102.0,25.165644171779142,2.1556182782555724,21,1104.0,0.15460624217999278,26,2057.0,0.10160937555322987,21,1522.0,0.09359599170656677,31,2860.0,0.08519254076118533,99,7543.0,-12.375
165.0,98,4140.0,26.53846153846154,2.1238355975218344,22,1176.0,0.13203788782248993,29,2114.0,0.08448177865699694,20,1443.0,0.14398713830620222,27,2497.0,0.10238924741999944,98,7230.0,-12.25
170.0,99,4281.0,28.164473684210527,1.724699236329385,26,1293.0,0.04129593516122929,32,2268.0,0.008695000946971948,17,1455.0,0.17341998974714204,24,2224.0,0.12723883342240652,99,7240.0,-12.375
175.0,108,4167.0,27.78,1.514435600233073,28,1431.0,0.005453755562053267,35,2329.0,0.0071403660155930195,21,1400.0,0.1536388329451835,24,2022.0,0.11179495044946713,108,7182.0,-13.5
180.0,105,3880.0,26.216216216216218,1.3729642833963862,26,1479.0,0.032932970799861086,31,2385.0,0.022238412990223663,25,1455.0,0.09122918997735113,22,1988.0,0.11309006928495936,104,7307.0,-13.0
185.0,100,3954.0,27.26896551724138,1.7374298885898003,21,1438.0,0.07328832869943823,33,2548.0,0.049808548959292834,28,1469.0,0.033012823651291906,17,1870.0,0.16076065543919102,99,7325.0,-12.375
190.0,93,3816.0,26.685314685314687,1.5931390477746332,20,1387.0,0.07876064074041413,37,2726.0,0.01982298715288332,24,1508.0,0.02258754967362951,11,1755.0,0.1336478854879001,92,7376.0,-11.5
195.0,97,4133.0,29.1056338028169,1.7974284890418013,21,1492.0,0.024385251274694934,36,2807.0,0.08849374185262504,23,1464.0,0.06621876278149022,17,1531.0,0.11481810354618077,97,7294.0,-12.125
200.0,105,4562.0,32.82014388489208,0.9944392036291415,25,1612.0,0.0003427432701198601,36,2983.0,0.04196575248055757,25,1574.0,0.05605689776698933,19,1549.0,0.02831434194612867,105,7718.0,-13.125
205.0,110,4835.0,35.29197080291971,0.921111625777231,26,1742.0,3.6055265740908535e-07,36,3070.0,0.023144561835839777,26,1629.0,0.03851108724010548,22,1580.0,0.08281440994724869,110,8021.0,-13.75
210.0,92,4851.0,36.201492537313435,1.2373195345007717,23,1814.0,0.07726940243170712,31,3038.0,0.05780173157801416,20,1718.0,0.05834307448899498,18,1443.0,0.05408671661565257,92,8013.0,-11.5
215.0,87,4952.0,37.233082706766915,1.9818741408887148,22,1835.0,0.11237324266121224,28,3114.0,0.04511954947270932,20,1761.0,0.12270629577441414,17,1236.0,0.059955593428552376,87,7946.0,-10.875
220.0,89,5199.0,39.99230769230769,1.7603409362988671,24,1949.0,0.04098266938950355,28,3253.0,0.05117131521210045,21,1731.0,0.07967911798619995,16,1316.0,0.04488596750972815,89,8249.0,-11.125
225.0,93,5553.0,43.04651162790697,1.6502692416857758,26,2077.0,0.0004913983012311304,32,3405.0,0.02821516025766174,19,1633.0,0.03841912037231048,16,1403.0,0.09538893994201471,93,8518.0,-11.625
230.0,96,5406.0,42.904761904761905,1.186335832255978,26,2172.0,0.0,32,3397.0,0.00985619262315839,17,1719.0,0.07044420845696013,21,1395.0,0.062245784039892185,96,8683.0,-12.0
235.0,100,5094.0,42.099173553719005,0.9649143878957879,26,2302.0,0.0,29,3217.0,0.043205854941563406,21,1815.0,0.0059135247460688056,24,1511.0,0.10064930965541162,100,8845.0,-12.5
240.0,100,4774.0,39.45454545454545,0.846644784985825,22,2336.0,0.00987920143974075,27,3356.0,0.04786321410243916,23,1929.0,4.897656156583708e-05,28,1644.0,0.07828145574724814,100,9265.0,-12.5
245.0,98,4469.0,36.93388429752066,1.0265776364559405,17,2290.0,0.042273400025209566,26,3491.0,0.03746667816494932,22,1926.0,0.07367376758167567,33,1796.0,0.02678670823422461,98,9503.0,-12.25
250.0,101,4869.0,40.91596638655462,0.6335773136862383,18,2379.0,0.07153885780867977,28,3626.0,0.03120797210797216,22,2036.0,0.06984630541979522,33,1961.0,0.0005511524657717189,101,10002.0,-12.625
255.0,110,5407.0,45.436974789915965,0.3093475418788549,20,2479.0,0.04171592773486489,32,3779.0,0.008074889798330036,24,2153.0,0.018108281814337605,34,2130.0,0.0,110,10541.0,-13.75
260.0,112,5831.0,49.41525423728814,0.15954573791099688,23,2590.0,0.0001766694249036727,35,3946.0,0.0005773027421828958,25,2278.0,0.013522737063031694,29,2120.0,0.017047419075006127,112,10934.0,-14.0
265.0,108,6199.0,52.53389830508475,0.43836870136511424,23,2705.0,0.0,36,4126.0,7.852757197644374e-06,25,2403.0,0.03239509223380948,24,2120.0,0.034755742814452505,108,11354.0,-13.5
270.0,106,6598.0,55.91525423728814,0.6563462215938493,23,2820.0,0.0,36,4306.0,2.578129898693764e-07,27,2536.0,0.04539611957571523,20,2010.0,0.08693468711252557,106,11672.0,-13.25
275.0,101,6260.0,53.05084745762712,0.7121256669081237,19,2674.0,0.015692640502051998,36,4488.0,0.010315639407507871,29,2677.0,0.03257051566092675,17,2100.0,0.08151309593872164,101,11939.0,-12.625
280.0,95,5723.0,48.5,0.7931773192166113,14,2310.0,0.06363311414049574,33,4461.0,0.026080281997026493,29,2822.0,0.0,19,2192.0,0.06094310555809308,95,11785.0,-11.875
285.0,95,5458.0,47.05172413793103,0.5611206138982245,12,2372.0,0.06312045651383151,31,4421.0,0.024365568663042902,29,2967.0,0.0,23,2303.0,0.05405327419446348,95,12063.0,-11.875
290.0,91,5000.0,43.10344827586207,0.6648904623936397,10,2425.0,0.06177160109648601,26,4381.0,0.0324069976667838,29,3112.0,0.0,26,2426.0,0.0612169997494494,91,12344.0,-11.375
295.0,90,4816.0,41.87826086956522,0.687146013333217,13,2486.0,0.10368911826793986,23,4147.0,0.05264698976724734,26,3044.0,0.01496536420662881,28,2567.0,0.02809684033090721,90,12244.0,-11.25
300.0,93,4649.0,40.426086956521736,0.6294828490304911,16,2559.0,0.13944321242859833,25,3936.0,0.02015974042519908,21,2773.0,0.04062273675006492,31,2717.0,0.000981025448340656,93,11985.0,-11.625
305.0,98,4688.0,40.76521739130435,0.696430482843819,19,2651.0,0.12406415905129951,30,4078.0,0.004022435673887565,17,2512.0,0.08033496465872542,32,2875.0,1.3807239697434054e-06,98,12116.0,-12.25
310.0,98,4762.0,41.40869565217391,0.5598716271513197,20,2627.0,0.05855518319204676,32,4232.0,0.0001480084395292377,14,2585.0,0.0876326835099308,32,3035.0,2.4513848250291796e-07,98,12479.0,-12.25
315.0,90,4581.0,39.834782608695654,1.0104912065573257,18,2527.0,0.0563511603142757,29,4161.0,0.01000767237550263,16,2664.0,0.11324133162492009,27,2933.0,0.03013231044206399,90,12285.0,-11.25
320.0,88,4392.0,38.526315789473685,1.0422963968920884,21,2626.0,0.009376938710622406,24,3856.0,0.05914389156763915,21,2758.0,0.04616835524449412,22,2645.0,0.08951712112402627,88,11885.0,-11.0
325.0,90,4344.0,38.10526315789474,1.014273073208414,23,2740.0,1.1760673310788308e-05,22,3967.0,0.06849157243423933,25,2872.0,0.03221699460988557,20,2747.0,0.10756445685614266,90,12326.0,-11.25
330.0,88,4215.0,37.30088495575221,0.7741797274299254,20,2759.0,0.013503234678421645,23,4079.0,0.04638138917437242,23,2790.0,0.0354298150526999,22,2850.0,0.06969116663156164,88,12478.0,-11.0
335.0,98,4679.0,41.776785714285715,0.5547551531199143,19,2753.0,0.025897610946112613,28,4212.0,0.004912441730133486,23,2718.0,0.06454858646448255,28,2980.0,0.04225001247958565,98,12663.0,-12.25
340.0,96,4155.0,37.098214285714285,0.5194292576480409,20,2852.0,0.0,25,4038.0,0.02785205005958175,26,2845.0,0.051851853274094965,25,2851.0,0.020629496862008243,96,12586.0,-12.0
345.0,84,3566.0,32.41818181818182,1.474215068394822,20,2954.0,0.08079349932512586,19,3539.0,0.06862959780057078,26,2975.0,0.06955350737151197,19,2482.0,0.07778762198682275,84,11950.0,-10.5
350.0,82,3270.0,30.27777777777778,1.3867617769301777,20,3054.0,0.10423538260359017,18,3628.0,0.052091384326882276,28,3108.0,0.06074910411034622,16,2547.0,0.05640622400386328,82,12337.0,-10.25
355.0,85,3347.0,30.99074074074074,1.0342281120640708,21,3156.0,0.03934881958991225,18,3715.0,0.044769457628463814,30,3253.0,7.494446374356497e-05,16,2625.0,0.05474127006245205,85,12749.0,-10.625
360.0,91,3764.0,35.177570093457945,0.795527522946617,19,3225.0,0.011562654198752386,22,3817.0,0.016182803711168908,30,3403.0,0.0,20,2716.0,0.012676494269020787,91,13161.0,-11.375
365.0,97,4233.0,40.31428571428572,0.6602097831990081,19,3311.0,0.0,24,3932.0,0.0011287101603641562,30,3555.0,0.05095174012254526,24,2827.0,0.0006233987162923804,97,13625.0,-12.125
370.0,94,4124.0,39.65384615384615,0.5602399979696714,19,3406.0,0.0,26,4061.0,2.1973029578992665e-05,25,3392.0,0.053223494470120467,24,2946.0,5.090721174319318e-05,94,13805.0,-11.75
375.0,88,3879.0,38.40594059405941,0.9320038815309677,19,3501.0,0.0,26,4191.0,3.7763579365459196e-07,19,3060.0,0.11187874567948503,24,3068.0,0.0626570967428721,88,13820.0,-11.0
380.0,87,4201.0,42.01,0.6661104140210952,19,3596.0,0.0,26,4321.0,3.2599106420077356e-07,17,2977.0,0.06972527556409445,25,3189.0,0.06642107234068659,87,14083.0,-10.875
385.0,91,4647.0,46.47,0.46118399995487386,19,3691.0,0.0,26,4451.0,0.0,22,3079.0,0.02896548235221981,24,3313.0,0.057468319554946246,91,14534.0,-11.375
390.0,93,5000.0,50.505050505050505,0.261738707610486,19,3786.0,0.0,26,4581.0,0.0,25,3198.0,0.0007504104298286274,23,3193.0,0.06226323455036369,93,14758.0,-11.625
395.0,88,5075.0,51.26262626262626,0.3561179476981205,19,3881.0,0.0,23,4426.0,0.012207123193604142,26,3330.0,0.02758251403292505,20,2982.0,0.05907258951842361,88,14619.0,-11.0
400.0,83,5032.0,50.82828282828283,0.6292899405104089,19,3976.0,0.0,18,3983.0,0.05633479257594797,29,3468.0,0.000256237068357887,17,3070.0,0.113486383809153,83,14497.0,-10.375
405.0,78,4908.0,49.57575757575758,0.6648552529697329,19,4071.0,0.0,16,4064.0,0.06355231796642008,29,3613.0,3.781185426560488e-07,14,2923.0,0.10170088610184605,78,14671.0,-9.75
410.0,74,4352.0,43.95959595959596,1.0444607529203858,14,3718.0,0.029529702157760497,18,4153.0,0.08984528016492084,29,3758.0,0.0,13,2572.0,0.05737018199900148,74,14201.0,-9.25
415.0,76,3818.0,38.56565656565657,1.3499828550209556,9,3057.0,0.0775322954948449,24,4261.0,0.07119902587979345,29,3903.0,0.0,14,2634.0,0.05745135365728839,76,13855.0,-9.5
420.0,77,3694.0,37.313131313131315,1.5911733322950832,5,2521.0,0.14195121785493162,27,4388.0,0.07948753285483888,29,4048.0,0.0,16,2709.0,0.046449182449858205,77,13666.0,-9.625
425.0,74,3427.0,34.96938775510204,1.4022344957970725,0,1992.0,0.272999466493938,26,4231.0,0.06278582019275374,29,4193.0,0.0,19,2797.0,0.002547007374389244,74,13213.0,-9.25
430.0,72,3713.0,38.27835051546392,1.761467971947196,0,1477.0,0.4478177510948201,22,3802.0,0.12209804176810996,29,4338.0,0.0,21,2902.0,0.06715203311703545,72,12519.0,-9.0
435.0,66,3689.0,39.666666666666664,1.1178214078088935,1,1479.0,0.2902582134092602,21,3908.0,0.07116651738925622,23,4179.0,0.022631167549451565,21,3007.0,0.08029823629116785,66,12573.0,-8.25
440.0,67,3754.0,40.80434782608695,1.2894327130201677,4,1495.0,0.054809460077768844,23,4017.0,0.05381602953232204,18,3761.0,0.04816738864175818,22,3117.0,0.12843038982479835,67,12390.0,-8.375
445.0,66,3973.0,43.65934065934066,1.4989862925407034,8,1529.0,0.0008524610005685837,21,3849.0,0.040914121194719925,18,3481.0,0.05463175602958843,19,3008.0,0.12811868466825166,66,11867.0,-8.25
450.0,58,3706.0,41.17777777777778,1.9021971861146167,8,1571.0,0.04755190726764984,19,3467.0,0.05649505524754729,16,3254.0,0.015501623489348821,15,2668.0,0.18033257421461593,58,10960.0,-7.25
455.0,50,3168.0,35.59550561797753,2.4498128545508253,5,1350.0,0.2443358860055483,20,3565.0,0.08487449606084368,12,2718.0,0.0679702047181219,13,2528.0,0.1870437563108095,50,10161.0,-6.25
460.0,48,2776.0,31.908045977011493,2.4431879049273517,0,856.0,0.42760830184762577,24,3676.0,0.07471289067829938,7,2690.0,0.09835252812577178,17,2596.0,0.15855514942271148,48,9818.0,-6.0
465.0,55,2683.0,32.71951219512195,1.6042532305936974,1,858.0,0.16413090880603196,28,3809.0,0.05142527216205351,7,2664.0,0.08483801702558935,19,2688.0,0.12801450785346524,55,10019.0,-6.875
470.0,55,1991.0,25.20253164556962,1.0819905244673385,5,873.0,0.00889219789299943,26,3434.0,0.01898785771910693,8,2702.0,0.0787536849018418,16,2556.0,0.08638770995590915,55,9565.0,-6.875
475.0,53,1357.0,17.855263157894736,1.1699834062722034,6,904.0,0.18469833840217367,21,2809.0,0.05609875680807416,12,2755.0,0.011479905720100565,14,2631.0,0.03442545471752607,53,9099.0,-6.625
480.0,50,932.0,12.426666666666666,1.7573350880793586,3,683.0,0.4206053402320405,17,2375.0,0.10432916543472923,16,2823.0,0.0009078082938242391,14,2700.0,0.023488435435857435,50,8581.0,-6.25
485.0,42,800.0,10.666666666666666,2.052401754221075,1,302.0,0.46986081283902376,9,2023.0,0.14895216321471394,16,2905.0,0.026212035919516815,16,2537.0,0.03388540858388074,42,7767.0,-5.25
490.0,38,801.0,10.972602739726028,2.32715150564962,2,304.0,0.20054537155677682,7,1773.0,0.2433813453186719,16,2985.0,0.09152826643399231,13,2173.0,0.1126186474062214,38,7235.0,-4.75
495.0,37,890.0,12.191780821917808,2.77282933966511,3,315.0,0.15364205608816484,6,1712.0,0.17496768413850264,16,3067.0,0.1672964294210161,12,2235.0,0.15905020202143746,37,7329.0,-4.625
500.0,42,1062.0,15.617647058823529,1.9315693547908808,4,331.0,0.00020614946095083963,7,1486.0,0.11999343600012519,17,3148.0,0.09545971600481937,14,2300.0,0.13378708387636332,42,7265.0,-5.25
505.0,44,1115.0,16.893939393939394,1.522310323794446,4,355.0,0.31118608674363113,8,1020.0,0.10168381459339097,14,2918.0,0.05522270917023649,18,2381.0,0.0331872347395544,44,6674.0,-5.5
510.0,40,1016.0,15.63076923076923,2.053173173570016,1,205.0,0.5404758544726751,7,1001.0,0.1021617841625416,10,2378.0,0.06298207645439902,22,2485.0,0.018579394416766506,40,6069.0,-5.0
515.0,29,720.0,11.25,2.5907805295202357,1,18.0,0.494935714492995,5,946.0,0.2034807832018309,7,2418.0,0.06898651419627866,16,2276.0,0.10520157341454434,29,5658.0,-3.625
520.0,34,541.0,8.587301587301587,2.963441208216357,4,30.0,0.18176202210131634,11,990.0,0.22988128386416698,6,2451.0,0.08637936946941754,13,1758.0,0.18950658317712446,34,5229.0,-4.25
525.0,38,699.0,11.274193548387096,2.1508792342062963,5,53.0,0.06922866657106204,13,1048.0,0.2101040838267082,6,2210.0,0.08248666202197054,14,1631.0,0.01884228728030019,38,4942.0,-4.75
530.0,42,874.0,14.327868852459016,1.7521966282446202,5,78.0,0.2625942276533939,15,1122.0,0.03916291148238029,5,1741.0,0.10295245503428953,17,1711.0,1.0765754138910745e-06,42,4652.0,-5.25
535.0,34,882.0,14.459016393442623,2.7555066411615177,1,44.0,0.5351770116335175,15,923.0,0.05069908744362136,3,1540.0,0.1540328076356927,15,1631.0,0.014628912299468314,34,4138.0,-4.25
540.0,33,937.0,16.43859649122807,2.8636487532631145,2,23.0,0.3964029574552895,11,640.0,0.14309135643121407,5,1561.0,0.2263941001642453,15,1590.0,0.0,33,3814.0,-4.125
545.0,38,1100.0,19.642857142857142,2.0249468619302085,5,43.0,0.36009012798029155,10,690.0,0.06976043691149819,8,1594.0,0.1511538219397715,15,1665.0,0.0,38,3992.0,-4.75
550.0,44,1310.0,24.25925925925926,0.9625109876949005,5,66.0,0.18487367191079657,13,750.0,0.028557780453728192,11,1642.0,0.006703099444056535,15,1740.0,0.0,44,4198.0,-5.5
555.0,40,1199.0,23.057692307692307,0.9492824788239604,5,93.0,0.060059193981437636,17,826.0,0.0010246602557985771,9,1461.0,0.0589974841567501,9,1504.0,0.04457670015809867,40,3884.0,-5.0
560.0,31,1029.0,20.176470588235293,2.527033024441814,5,118.0,0.25608539527720725,18,915.0,2.883478607633959e-05,4,1090.0,0.21311769081725943,4,1001.0,0.10597731539025403,31,3124.0,-3.875
565.0,27,881.0,17.274509803921568,2.897677508745204,5,143.0,0.20009042611208966,18,1005.0,0.0,3,1039.0,0.30433124332668926,1,1013.0,0.14502329509398304,27,3200.0,-3.375
570.0,32,960.0,18.823529411764707,2.1039951146929874,7,172.0,0.05033284055874432,15,964.0,0.01748432743445552,6,1061.0,0.025785044115078332,4,1029.0,0.15544104411129708,32,3226.0,-4.0
575.0,31,994.0,19.88,2.4091966649610974,8,211.0,0.1718149411039423,10,820.0,0.0615637398592904,9,1102.0,0.0010184888279561695,4,824.0,0.13712761154853864,31,2957.0,-3.875
580.0,29,1103.0,23.97826086956522,3.2011616693453617,8,251.0,0.3154974827217791,9,712.0,0.14251951533944504,10,1154.0,0.13120540528796412,2,490.0,0.15063527368310556,29,2607.0,-3.625
585.0,27,984.0,22.88372093023256,2.6426102954475597,8,289.0,0.2889981651339249,9,680.0,0.06358301230733007,9,774.0,0.14058493249146567,1,493.0,0.14466323876448053,27,2236.0,-3.375
590.0,29,807.0,19.214285714285715,2.1540800745399276,9,336.0,0.29433424885878334,5,553.0,0.06864525577758988,11,825.0,0.05909704049737166,4,509.0,0.06470816970269953,29,2223.0,-3.625
595.0,18,511.0,12.463414634146341,3.1777748104494963,8,373.0,0.11575846441480324,1,313.0,0.1969623137912756,6,651.0,0.10877105733323944,3,393.0,0.29095103527210175,18,1730.0,-2.25
600.0,11,434.0,10.85,6.175580688733717,9,417.0,0.17631539940496296,1,164.0,0.24131496997498178,1,358.0,0.39314427222136256,0,189.0,0.6616327891911481,11,1128.0,-1.375
605.0,6,103.0,2.575,6.814766777934063,3,310.0,0.1877206861992639,1,37.0,0.1961172935514181,2,362.0,0.38128377188244633,0,58.0,0.7452158051416715,6,767.0,-0.75
610.0,6,43.0,1.075,7.9344144611264324,0,97.0,0.1785333345704561,1,42.0,0.5088366677968975,5,380.0,0.37343474290848583,0,0.0,0.8302889095108208,6,519.0,-0.75
615.0,11,87.0,2.806451612903226,6.121334860796279,2,102.0,0.13544834576933365,1,47.0,0.7057734373206261,7,412.0,0.29469047928189473,1,2.0,0.21704881738667292,11,563.0,-1.375
620.0,15,127.0,4.884615384615385,3.6428388139562085,5,120.0,0.0038540128507441947,0,0.0,0.5659563805087916,7,447.0,0.12964073712214924,3,15.0,0.01001736661040705,15,582.0,-1.875
625.0,11,147.0,7.0,3.2951942412450204,3,95.0,0.20397337686034642,1,6.0,0.2086198419483677,7,484.0,0.1496734997574477,0,10.0,0.24624553348511924,11,595.0,-1.375
630.0,8,168.0,9.882352941176471,5.170764131254394,0,29.0,0.3879312862607635,1,11.0,0.526728822915556,7,519.0,0.12497676207477616,0,0.0,1.0,8,559.0,-1.0
635.0,8,208.0,12.235294117647058,4.402498965680101,0,17.0,0.02810505081192044,1,16.0,0.5644510134805938,7,552.0,0.055128607071030206,0,0.0,1.0,8,585.0,-1.0
640.0,12,261.0,16.3125,2.594882541121556,2,26.0,4.957889929844963e-05,3,25.0,0.22714167189577622,7,587.0,0.0,0,0.0,1.0,12,638.0,-1.5
645.0,11,306.0,19.125,2.1003138736830476,0,13.0,0.18539081047559713,4,44.0,0.007811612773668075,7,622.0,0.0,0,0.0,1.0,11,679.0,-1.375
650.0,12,364.0,26.0,1.6965514510426551,0,0.0,1.0,5,69.0,0.2413488808046331,7,657.0,0.0,0,0.0,1.0,12,726.0,-1.5
655.0,12,424.0,30.285714285714285,1.5760422674153562,0,0.0,1.0,5,94.0,0.22456325573671082,7,692.0,0.0,0,0.0,1.0,12,786.0,-1.5
660.0,13,487.0,34.785714285714285,0.00810322440924398,0,0.0,1.0,6,122.0,0.001158515089160038,7,727.0,0.0,0,0.0,1.0,13,849.0,-1.625
665.0,11,373.0,26.642857142857142,0.6392092901642278,0,2.0,0.37626768443497677,7,157.0,0.0,4,549.0,0.05760354723867935,0,0.0,1.0,11,708.0,-1.375
670.0,7,188.0,13.428571428571429,2.733516294639961,0,2.0,0.7806374610271698,7,192.0,0.0,0,293.0,0.21948637632134213,0,0.0,1.0,7,487.0,-0.875
675.0,8,226.0,16.142857142857142,2.8074120531554496,0,2.0,0.9539694827496811,7,227.0,0.0,1,296.0,0.06201418604111677,0,0.0,1.0,8,525.0,-1.0
680.0,5,38.0,2.7142857142857144,2.758932945912718,0,2.0,0.4987016873943073,1,152.0,0.11508512542589762,4,311.0,0.0008037915551970573,0,0.0,1.0,5,465.0,-0.625
