step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,139,4300.0,26.21951219512195,0.7800300316113192,22,910.0,0.11306579492610046,29,1615.0,0.034000468238204865,46,2081.0,0.021822682855609638,42,1784.0,0.03528025844940661,139,6390.0,-17.375
165.0,142,4792.0,29.580246913580247,0.8348783181852435,16,812.0,0.12432700103120613,33,1769.0,0.00015838454664155935,47,2274.0,0.032941166522417735,46,2009.0,0.01845359892082149,142,6864.0,-17.75
170.0,132,5007.0,31.099378881987576,0.9848622669416826,14,769.0,0.1534620107349956,28,1871.0,0.022963905821925423,42,2347.0,0.04609301630194368,48,2245.0,1.3543345988893376e-06,132,7232.0,-16.5
175.0,124,4977.0,31.10625,1.4117956237496314,19,853.0,0.1558844884015041,23,1882.0,0.03516049851177415,34,2207.0,0.06517189160878703,48,2485.0,0.0,124,7427.0,-15.5
180.0,116,4942.0,30.8875,1.428896662706791,23,962.0,0.09054921305279466,24,1998.0,0.028203717120833825,21,2162.0,0.08454534168877206,48,2725.0,0.0,116,7847.0,-14.5
185.0,120,5141.0,32.955128205128204,1.1735798167877722,28,1091.0,0.0051902484011909986,27,2127.0,4.110496065916425e-05,17,2067.0,0.10143963875338229,48,2967.0,0.01083631561756638,120,8252.0,-15.0
190.0,122,5225.0,33.70967741935484,1.0986868254329136,31,1242.0,0.00019193860522259614,24,2221.0,0.014415057266034554,23,2168.0,0.06091099214731957,44,3051.0,0.02009877920836976,122,8682.0,-15.25
195.0,117,5210.0,34.733333333333334,1.3607842948921598,31,1399.0,0.046800868635578516,23,2287.0,0.09435898198204709,29,2301.0,0.0240701741061105,34,2917.0,0.05702469007712599,117,8904.0,-14.625
200.0,114,4854.0,33.02040816326531,1.4683732472081314,31,1552.0,0.048446783783476416,17,2116.0,0.16862008703887443,36,2468.0,0.002063050169273371,30,2936.0,0.09442235400372369,114,9072.0,-14.25
205.0,111,4791.0,33.270833333333336,1.2331636800985148,32,1713.0,0.02920943770205749,13,1652.0,0.11329362235339731,35,2550.0,0.009261872309997912,31,3085.0,0.0823254489971687,111,9000.0,-13.875
210.0,110,4345.0,30.81560283687943,1.0889570028973787,32,1870.0,0.07931571886217284,11,1562.0,0.02406576204507269,33,2531.0,0.027430950330979358,34,2991.0,0.05085455884936544,110,8954.0,-13.75
215.0,109,4161.0,29.93525179856115,1.0050687884934888,33,2035.0,0.10909490731031235,10,1612.0,0.05317215705739432,33,2612.0,0.0025842577218602196,33,2851.0,0.02913339402787038,109,9110.0,-13.625
220.0,114,4029.0,28.985611510791365,0.681844728084508,34,2069.0,0.02764566714999603,11,1661.0,0.07066144897782284,36,2788.0,0.0001377440293902219,33,3015.0,0.032421713619027584,114,9533.0,-14.25
225.0,113,3723.0,27.175182481751825,0.47487955978303575,31,2171.0,0.01355740229302692,12,1706.0,0.030382755670146647,33,2858.0,0.006290138750180053,37,3191.0,0.007333380228379693,113,9926.0,-14.125
230.0,106,3598.0,26.455882352941178,1.1164949607043644,31,2279.0,0.059304665096271844,14,1745.0,0.003420147973365671,28,2824.0,0.028624389190276368,33,3190.0,0.04499203454106172,106,10038.0,-13.25
235.0,105,3833.0,28.604477611940297,1.6547768853989353,35,2435.0,0.021933773681687106,17,1828.0,0.09687180913849172,26,2777.0,0.06268693206354259,27,2995.0,0.10493070734307884,105,10035.0,-13.125
240.0,100,3780.0,28.208955223880597,1.5612322429952599,36,2611.0,0.020984623010715683,17,1913.0,0.17315787088511655,20,2559.0,0.053947690343531314,27,3032.0,0.054687710283808255,100,10115.0,-12.5
245.0,95,3692.0,28.18320610687023,1.3689982221242025,36,2788.0,0.0424589361301096,17,1998.0,0.06633660824199508,13,2130.0,0.08487464822110015,29,3174.0,0.04310723194238524,95,10090.0,-11.875
250.0,98,3590.0,28.046875,1.2243288276045412,39,2975.0,0.0014783824529529083,20,2095.0,0.0024196958638789032,10,1881.0,0.1313464824894501,29,3213.0,0.03900564890397527,98,10164.0,-12.25
255.0,92,2892.0,23.704918032786885,1.0425697192634182,34,2954.0,0.019209374629092717,21,2199.0,1.30799707706966e-05,10,1773.0,0.15787289110938513,27,3111.0,0.02672578860118318,92,10037.0,-11.5
260.0,83,2231.0,18.591666666666665,1.5319790418793358,24,2721.0,0.07915611155979434,21,2304.0,0.0,13,1764.0,0.17169873819174078,25,3092.0,0.05006210967186851,83,9881.0,-10.375
265.0,75,1874.0,16.017094017094017,1.652922523730194,21,2735.0,0.08921669018275001,21,2409.0,0.030393085628402195,13,1740.0,0.17089447508154354,20,2856.0,0.0683703636971962,75,9740.0,-9.375
270.0,82,2186.0,18.683760683760685,1.271243848978893,26,2856.0,0.030015605144769586,18,2484.0,0.0765820919808981,15,1671.0,0.10521036290145412,23,2966.0,0.050683082226519384,82,9977.0,-10.25
275.0,97,2628.0,22.655172413793103,1.1949414516600159,32,3011.0,0.04954631576819665,17,2525.0,0.08859980249348036,17,1687.0,0.0557438445789272,31,3106.0,0.045410635828314304,97,10329.0,-12.125
280.0,93,2799.0,24.76991150442478,0.8770082896096318,34,3177.0,0.04930067503833346,18,2592.0,0.012421195378911253,14,1608.0,0.015313555138071307,27,3041.0,0.08003845677583857,93,10418.0,-11.625
285.0,85,2937.0,25.991150442477878,1.6363340976169938,34,3344.0,0.061150035433236084,19,2689.0,0.09065827273315838,9,1355.0,0.07607277233406703,23,2852.0,0.11235976240239333,85,10240.0,-10.625
290.0,78,2855.0,25.491071428571427,1.846589394668938,38,3526.0,0.0005028290138346731,16,2574.0,0.1751471869643605,7,1393.0,0.08447657116295816,17,2667.0,0.14154668726070363,78,10160.0,-9.75
295.0,77,2841.0,25.594594594594593,2.0584146886691,39,3721.0,2.442504482569677e-07,14,2487.0,0.1865893468223635,5,1420.0,0.09307220423708025,19,2752.0,0.17806287213870145,77,10380.0,-9.625
300.0,75,2560.0,23.272727272727273,1.4218888590709726,33,3701.0,0.019381689754041524,10,2544.0,0.10462988424329035,7,1291.0,0.044487703712336346,25,2859.0,0.0640817213707175,75,10395.0,-9.375
305.0,72,2205.0,20.60747663551402,1.7988118244227613,23,3453.0,0.10099702238053042,13,2602.0,0.06310564868114817,11,1341.0,0.135539704365213,25,2809.0,0.04668905034137362,72,10205.0,-9.0
310.0,72,2232.0,21.46153846153846,1.9420608908437014,23,3450.0,0.10645209544707254,16,2676.0,0.03631887285920043,13,1402.0,0.28313431338332296,20,2579.0,0.05149846457986351,72,10107.0,-9.0
315.0,76,2320.0,22.524271844660195,1.2763960366771907,28,3579.0,0.008240540144540025,19,2765.0,0.021851500636987303,14,1467.0,0.17282454056853036,15,2465.0,0.09215463358219075,76,10276.0,-9.5
320.0,73,2096.0,20.349514563106798,1.6690046364804518,29,3527.0,0.022676337759007084,17,2797.0,0.11899552139214035,12,1358.0,0.08041736605725124,15,2152.0,0.09463953762271697,73,9834.0,-9.125
325.0,63,1770.0,17.524752475247524,2.4012079158261885,24,3266.0,0.11454114825978043,14,2790.0,0.23483214791641457,8,1241.0,0.08348061076291009,17,2063.0,0.04107350319053168,63,9360.0,-7.875
330.0,52,1434.0,14.484848484848484,2.2985949547374003,17,3156.0,0.16398553711794184,16,2844.0,0.09100485723179666,4,1260.0,0.16682294302346,15,1805.0,0.04981351866060944,52,9065.0,-6.5
335.0,50,1295.0,13.489583333333334,2.512919135165969,9,2827.0,0.15633788192870526,21,2941.0,0.0005991545242934467,7,1280.0,0.19906095823090947,13,1558.0,0.17578619394880168,50,8606.0,-6.25
340.0,52,1438.0,15.977777777777778,2.3663657752235157,12,2580.0,0.14411004401995722,18,2794.0,0.017340191210786178,9,1321.0,0.24440473463919032,13,1474.0,0.1037158670959935,52,8169.0,-6.5
345.0,57,1530.0,17.386363636363637,1.9607880290559228,18,2657.0,0.028133138192663134,13,2401.0,0.0630792465657044,12,1375.0,0.211743854243099,14,1399.0,0.11509909810520998,57,7832.0,-7.125
350.0,68,1715.0,19.941860465116278,1.247771406533815,22,2760.0,9.116726612690917e-05,11,2456.0,0.07201481915037895,17,1451.0,0.0678512513689338,18,1481.0,0.10452475172583606,68,8148.0,-8.5
355.0,71,1948.0,23.46987951807229,0.5183078419586046,22,2870.0,5.92955436676588e-07,10,2503.0,0.06512510885407506,21,1550.0,0.014767005002279636,18,1571.0,0.035684906556075216,71,8494.0,-8.875
360.0,64,2031.0,24.46987951807229,0.9561817130220889,18,2941.0,0.04377441230033836,9,2475.0,0.06425393789688562,18,1451.0,0.012336919834471013,19,1665.0,9.510625891911528e-06,64,8532.0,-8.0
365.0,61,2172.0,26.814814814814813,2.0904476503066123,18,3010.0,0.16176335711325218,11,2456.0,0.04708979585596031,13,1157.0,0.14465596445489676,19,1760.0,0.0,61,8383.0,-7.625
370.0,51,2079.0,25.666666666666668,2.4722637939318566,15,2861.0,0.2033431511143903,13,2496.0,0.028420864047131008,6,1166.0,0.16310705549798443,17,1629.0,0.012199392721035256,51,8152.0,-6.375
375.0,46,2017.0,25.2125,2.9683894785156775,12,2490.0,0.12444939086065232,13,2563.0,0.19619504182899125,4,1163.0,0.14471919266728772,17,1504.0,0.0831177406454815,46,7720.0,-5.75
380.0,47,2084.0,26.71794871794872,2.3214610128861954,11,2158.0,0.11338274228809639,14,2630.0,0.16989544358621628,5,997.0,0.0891604513907606,17,1587.0,0.026372037766151456,47,7372.0,-5.875
385.0,48,2208.0,29.83783783783784,1.8645627022380102,8,2014.0,0.19973800087016153,17,2706.0,0.06292204161145408,4,649.0,0.09416066264339597,19,1674.0,0.0003872645174306664,48,7043.0,-6.0
390.0,51,2440.0,32.972972972972975,1.6952978250988566,10,2059.0,0.15628657860138392,18,2794.0,0.04778664817645112,4,670.0,0.10079807783459556,19,1769.0,0.0,51,7292.0,-6.375
395.0,53,2640.0,37.714285714285715,0.7580859315007461,10,2088.0,0.06296855799140039,19,2885.0,0.0002872310329700687,5,690.0,0.09857943919463753,19,1864.0,0.0,53,7527.0,-6.625
400.0,58,2884.0,41.2,0.9693391918094396,12,2110.0,0.04237349964566818,19,2980.0,9.290220313659554e-07,8,706.0,0.1565139171687676,19,1959.0,0.0,58,7755.0,-7.25
405.0,60,2997.0,43.43478260869565,1.0453404386081366,16,2185.0,0.0001400690599356763,14,2758.0,0.041231022257677705,11,753.0,0.1954227572168005,19,2058.0,0.06511179576104678,60,7754.0,-7.5
410.0,55,3028.0,45.878787878787875,1.022796232168543,16,2265.0,0.0,9,2244.0,0.07694276147421227,11,806.0,1.0973568240503029e-05,19,2153.0,0.09491989964297672,55,7468.0,-6.875
415.0,54,3100.0,46.96969696969697,1.0900164601669413,16,2345.0,0.0,8,2286.0,0.08826184925097372,11,861.0,0.0,19,2245.0,0.10007293324093622,54,7737.0,-6.75
420.0,48,2469.0,37.98461538461538,1.200551876138832,16,2425.0,0.0,7,2322.0,0.10427085957786074,11,916.0,0.0,14,2011.0,0.08753751643331069,48,7674.0,-6.0
425.0,40,1839.0,29.19047619047619,2.0323491065020565,16,2505.0,0.0,9,2365.0,0.16649996586317237,11,971.0,0.0,4,1460.0,0.1722833466587724,40,7301.0,-5.0
430.0,46,2057.0,33.721311475409834,1.9213250643528719,16,2585.0,0.0,13,2422.0,0.20948750542127023,11,1026.0,0.0,6,1238.0,0.13870580508503264,46,7271.0,-5.75
435.0,48,2204.0,36.131147540983605,1.2709836414211606,15,2615.0,0.0,11,2185.0,0.10648248691189442,11,1081.0,0.0,11,1284.0,0.03122144597066978,48,7165.0,-6.0
440.0,41,2303.0,38.38333333333333,1.9016146680844384,15,2690.0,0.0,8,1658.0,0.07517400552287674,11,1138.0,0.07580842558147564,7,1091.0,0.17137780608534786,41,6577.0,-5.125
445.0,35,2250.0,41.666666666666664,2.3442212455050684,15,2767.0,0.024690560360724825,6,1694.0,0.19121276886667743,8,1010.0,0.11855877246085642,6,674.0,0.3068126990805756,35,6145.0,-4.375
450.0,29,2117.0,40.71153846153846,2.0172079799476874,15,2842.0,0.08165274102459569,6,1721.0,0.19517134389892346,3,736.0,0.12202860490677968,5,639.0,0.1066635060399835,29,5938.0,-3.625
455.0,37,2140.0,41.15384615384615,1.1835283274838775,16,2921.0,0.06614964978067658,11,1767.0,0.0419844288388782,2,741.0,0.1569761164863537,8,675.0,3.6694980486310474e-05,37,6104.0,-4.625
460.0,45,2347.0,46.94,0.3648235862165631,17,3006.0,0.00690393830198262,15,1831.0,0.0004349521151474674,5,759.0,0.04688979299885945,8,717.0,0.09999319919557537,45,6313.0,-5.625
465.0,45,1863.0,37.26,0.464981415392204,15,2723.0,0.018342669494307417,15,1906.0,9.634138468209935e-06,7,791.0,0.0013579961077448343,8,757.0,0.09984449117685452,45,6177.0,-5.625
470.0,39,1399.0,28.551020408163264,1.0660917359665847,14,2099.0,0.022960796794863705,15,1983.0,0.030184570976283576,8,833.0,0.11601188542690562,2,523.0,0.11301195646116186,39,5438.0,-4.875
475.0,35,1355.0,28.229166666666668,2.294258506607148,14,1828.0,0.0,13,2016.0,0.01638285782894667,8,873.0,0.3114597418932471,0,132.0,0.383780068954025,35,4849.0,-4.375
480.0,31,1218.0,25.375,2.8862446641732755,10,1606.0,0.13814615851230458,12,2016.0,0.0329589209807768,9,914.0,0.23570677417759386,0,0.0,0.6567919468892416,31,4536.0,-3.875
485.0,25,835.0,17.395833333333332,3.644411025284105,5,1204.0,0.3367264069423513,12,2062.0,0.08498052883560248,8,802.0,0.13169222236235087,0,0.0,0.9192819254108625,25,4068.0,-3.125
490.0,21,525.0,11.931818181818182,2.843884884852231,3,1220.0,0.20801128098633365,13,2125.0,0.08997520310757029,5,552.0,0.20057667890380132,0,0.0,0.14455866859758346,21,3897.0,-2.625
495.0,20,543.0,12.928571428571429,2.9613505549667427,5,1237.0,0.1566969568385631,13,2190.0,0.1272741115813113,1,557.0,0.1589075258744256,1,5.0,0.0,20,3989.0,-2.5
500.0,25,657.0,16.425,1.8359282175000176,7,1267.0,0.024809594319455838,13,2255.0,0.0028195317723409366,4,564.0,0.01697975976017229,1,12.0,0.5714986270123045,25,4098.0,-3.125
505.0,33,810.0,20.76923076923077,1.3850804403619545,10,1314.0,0.0019261011296698727,14,2324.0,0.0,8,596.0,0.0008525292717388318,1,17.0,0.596051672913087,33,4251.0,-4.125
510.0,36,984.0,25.894736842105264,0.34324454910359026,12,1372.0,2.5032245443975857e-05,14,2394.0,0.0,8,636.0,1.0381123315099285e-05,2,23.0,0.012408051218074659,36,4425.0,-4.5
515.0,30,882.0,23.83783783783784,0.6586986156982364,12,1434.0,0.028776725841422768,10,2092.0,0.02324400587113724,5,544.0,0.06605129889706361,3,38.0,0.0,30,4108.0,-3.75
520.0,20,594.0,16.054054054054053,2.4830431995865903,12,1494.0,0.07743471612650972,5,1438.0,0.11155530939557308,0,309.0,0.2243553522061119,3,55.0,0.32655506041443527,20,3296.0,-2.5
525.0,21,449.0,12.135135135135135,2.03583590156531,14,1560.0,0.0016348325903935619,2,1454.0,0.11261435761582475,2,312.0,0.08963779019322622,3,70.0,0.4426472779087128,21,3396.0,-2.625
530.0,27,532.0,14.378378378378379,1.0167003548301616,15,1635.0,0.0,4,1469.0,0.10171306822772737,4,327.0,0.0028219958098315108,4,86.0,0.11540129986336327,27,3517.0,-3.375
535.0,34,692.0,19.22222222222222,0.03754902235279529,15,1710.0,0.0,8,1503.0,0.01076703991123019,5,352.0,2.658933864135598e-06,6,112.0,2.0369386302214105e-05,34,3677.0,-4.25
540.0,36,870.0,24.166666666666668,0.0005155226341542079,15,1785.0,0.0,10,1551.0,0.0001485265943188747,5,377.0,0.0,6,142.0,0.0,36,3855.0,-4.5
545.0,36,1050.0,29.166666666666668,2.9485536973397243e-06,15,1860.0,0.0,10,1601.0,8.885059667851342e-07,5,402.0,0.0,6,172.0,0.0,36,4035.0,-4.5
550.0,33,1049.0,29.13888888888889,0.31395600335785534,12,1664.0,0.02601303037176663,10,1653.0,0.0421705143520542,5,427.0,0.0,6,202.0,0.0,33,3946.0,-4.125
555.0,28,921.0,25.583333333333332,1.0587628915055383,7,1221.0,0.08875082275811343,10,1703.0,0.12376845424623717,5,452.0,0.0,6,232.0,0.0,28,3608.0,-3.5
560.0,24,800.0,22.22222222222222,1.484902991045072,2,835.0,0.20444641306015385,11,1756.0,0.10329445502066668,5,477.0,0.0,6,262.0,0.0,24,3330.0,-3.0
565.0,21,727.0,20.194444444444443,2.3777086629343613,0,541.0,0.38288652715003907,10,1437.0,0.15846435510807066,5,502.0,0.0,6,294.0,0.05157589075743231,21,2774.0,-2.625
570.0,20,681.0,18.916666666666668,3.217384209526943,3,549.0,0.22733939122257948,6,999.0,0.2823119341787236,5,527.0,0.0,6,324.0,0.207146215254972,20,2399.0,-2.5
575.0,18,636.0,18.705882352941178,2.183808597925001,5,570.0,0.03300415207616763,2,1016.0,0.17165771785892614,5,552.0,0.0,6,352.0,0.2530708492805828,18,2490.0,-2.25
580.0,25,732.0,21.529411764705884,1.1695492145683855,7,604.0,0.0010656388847051967,6,1035.0,0.08829851697323716,5,577.0,0.0,7,385.0,0.1153095394139315,25,2601.0,-3.125
585.0,31,875.0,25.735294117647058,0.44481560050663715,8,644.0,2.3426941883582116e-06,9,1072.0,0.008371136517158116,5,602.0,0.0,9,426.0,0.00015209159307683689,31,2744.0,-3.875
590.0,27,833.0,25.242424242424242,0.6239602549044692,8,684.0,0.0,11,1126.0,0.00016235338811962523,5,627.0,0.0,3,344.0,0.08707308205718338,27,2781.0,-3.375
595.0,23,890.0,28.70967741935484,2.0539253630276493,8,724.0,0.0,7,948.0,0.04130786891340878,5,652.0,0.11781932528328067,3,280.0,0.10849768421670646,23,2604.0,-2.875
600.0,18,910.0,29.35483870967742,3.332193500566072,8,764.0,0.0,2,622.0,0.1581756368858568,5,677.0,0.06654436110419289,3,295.0,0.34237379001055984,18,2358.0,-2.25
605.0,17,963.0,32.1,3.623816067719373,8,804.0,0.0,1,627.0,0.17707637244055402,5,702.0,0.0,3,310.0,0.45496528059175767,17,2443.0,-2.125
610.0,18,930.0,32.06896551724138,2.39353584613816,5,658.0,0.04211039838964005,5,644.0,0.05802337204807511,5,727.0,0.08748275111164479,3,323.0,0.17065170301221919,18,2352.0,-2.25
615.0,15,828.0,30.666666666666668,3.1542781095432106,0,404.0,0.21991689967955735,7,674.0,0.18252034530588118,5,752.0,0.28042685038056525,3,338.0,0.0,15,2168.0,-1.875
620.0,13,618.0,23.76923076923077,2.759780186190675,1,407.0,0.16502074862897265,7,709.0,0.17707461033956906,2,561.0,0.3365648185888363,3,353.0,0.0,13,2030.0,-1.625
625.0,17,510.0,20.4,2.723930422120834,5,424.0,0.25429167100951466,9,751.0,0.0795546547193409,0,232.0,0.49253738769390687,3,368.0,0.0,17,1775.0,-2.125
630.0,13,513.0,22.304347826086957,2.7104495260706813,5,449.0,0.2705627022627882,5,588.0,0.08558301168306531,0,0.0,1.0,3,385.0,0.10003927319113469,13,1422.0,-1.625
635.0,10,470.0,21.363636363636363,4.367396300914323,7,480.0,0.24864956188826987,0,282.0,0.2121561121208834,0,0.0,1.0,3,400.0,0.327388732293035,10,1162.0,-1.25
640.0,12,525.0,23.863636363636363,3.0455110718730407,8,518.0,0.019949631003466292,1,284.0,0.14070293835175132,0,0.0,1.0,3,415.0,0.4493320855136607,12,1217.0,-1.5
645.0,8,84.0,3.8181818181818183,2.9731339980920195,4,431.0,0.05215533852243236,4,298.0,0.07278217689733184,0,0.0,0.7108266609644,0,270.0,0.2801411808904235,8,999.0,-1.0
650.0,7,47.0,2.238095238095238,6.033076194556147,0,222.0,0.2779350003639248,5,325.0,0.3810638683775911,0,0.0,0.9514207718567527,2,8.0,5.0054106802619366e-05,7,555.0,-0.875
655.0,7,82.0,4.1,6.912659774279257,0,33.0,0.37711817117372726,5,350.0,0.4736995392804126,0,0.0,1.0,2,18.0,0.0,7,401.0,-0.875
660.0,9,121.0,6.05,5.776749482988173,1,34.0,0.3041859238706392,6,376.0,0.3414447619145023,0,0.0,1.0,2,28.0,0.0,9,438.0,-1.125
665.0,11,174.0,10.235294117647058,3.205055955549264,2,43.0,0.4867228062835359,7,410.0,0.09858628659424365,0,0.0,1.0,2,38.0,0.0,11,491.0,-1.375
670.0,8,123.0,8.2,2.21149521922014,2,53.0,0.32610656257923715,4,289.0,0.09004558758446064,0,0.0,1.0,2,50.0,0.13583542190972578,8,392.0,-1.0
675.0,4,88.0,6.769230769230769,5.974675773072846,2,63.0,0.0,0,118.0,0.41883418306437753,0,0.0,1.0,2,60.0,0.412678104264464,4,241.0,-0.5
680.0,7,112.0,8.615384615384615,5.822496625517451,2,73.0,0.0,3,122.0,0.003835652998856341,0,0.0,1.0,2,68.0,0.5476082078916618,7,263.0,-0.875
685.0,8,149.0,11.461538461538462,3.7561088148494526,2,83.0,0.0,3,137.0,1.1730115217293617e-05,0,0.0,1.0,3,80.0,0.1479038440743311,8,300.0,-1.0
