step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,99,3598.0,22.628930817610062,2.2280910475455324,25,1365.0,0.12166784843480438,30,1670.0,0.0892228965074296,29,1434.0,0.08980236525013004,15,1143.0,0.15218617880184912,99,5612.0,-12.375
165.0,100,3929.0,25.185897435897434,2.4997729892533593,23,1417.0,0.15418017032514653,31,1788.0,0.11401073014019651,27,1519.0,0.05226687880899896,19,1149.0,0.12395485183859609,100,5873.0,-12.5
170.0,102,3830.0,25.03267973856209,1.9579584651279276,23,1453.0,0.10082807114663352,32,1841.0,0.05181942336643623,28,1554.0,0.022988056502377792,19,1073.0,0.057992439203466584,102,5921.0,-12.75
175.0,101,3801.0,25.68243243243243,1.9865033690815757,23,1417.0,0.05097089474693336,31,1799.0,0.06737641892998761,28,1611.0,0.060001445714770764,19,924.0,0.16935148699034272,101,5751.0,-12.625
180.0,106,3852.0,26.56551724137931,1.493929269329381,25,1458.0,0.048540633528051505,36,1877.0,0.02903773757058525,26,1732.0,0.06700548675482244,19,963.0,0.14977348055524395,106,6030.0,-13.25
185.0,120,4213.0,30.528985507246375,0.908345769657705,26,1367.0,0.07459199255126711,44,2085.0,0.007630483643195781,25,1834.0,0.0929712275930869,25,978.0,0.003234338283953212,120,6264.0,-15.0
190.0,116,4399.0,32.82835820895522,0.7795784064978559,26,1393.0,0.08911495066145493,40,2152.0,0.0204630081681129,26,1959.0,0.034703917795476893,24,1013.0,0.006672117942393781,116,6517.0,-14.5
195.0,109,4521.0,33.99248120300752,1.46368076999377,28,1433.0,0.09565011247908607,32,2062.0,0.08924802436696523,27,2094.0,0.03539301945738814,22,944.0,0.026277090575273932,109,6533.0,-13.625
200.0,106,4349.0,33.19847328244275,0.9351479222073831,26,1566.0,0.029660660271151832,31,2176.0,0.05370182754757735,25,2204.0,0.009649098088261041,24,1057.0,0.00015043112331563285,106,7003.0,-13.25
205.0,107,4443.0,34.44186046511628,0.6915654043453449,26,1659.0,0.05589753485122293,32,2335.0,0.027872759347091044,25,2321.0,0.0,24,1177.0,3.9662138629246826e-07,107,7492.0,-13.375
210.0,95,4078.0,31.859375,0.9554148882793705,26,1773.0,0.030795058456804515,29,2376.0,0.03378770900787015,19,2190.0,0.03340937310853126,21,1260.0,0.015612385329513917,95,7599.0,-11.875
215.0,89,3554.0,28.206349206349206,1.3935851060361393,26,1812.0,0.011754376938218847,31,2297.0,0.03693514367994238,11,1805.0,0.12470293737582117,21,1320.0,0.10633251978237848,89,7234.0,-11.125
220.0,89,3170.0,25.158730158730158,1.6340929906750339,29,1794.0,0.041765842123915285,33,2294.0,0.005970109991734034,11,1859.0,0.12735745741665763,16,1258.0,0.22419225204036028,89,7205.0,-11.125
225.0,90,2970.0,24.34426229508197,1.4712373241312497,30,1941.0,0.0006266541298926021,38,2478.0,0.001668724512138479,9,1909.0,0.20281901388775045,13,1024.0,0.1728862123585677,90,7352.0,-11.25
230.0,92,2994.0,24.95,1.3551358888202956,31,2096.0,1.1499643615004315e-06,35,2484.0,0.0181377177992681,13,1965.0,0.16992999827492933,13,829.0,0.06187790434887835,92,7374.0,-11.5
235.0,87,2851.0,23.95798319327731,1.7817301643760362,31,2251.0,0.03594828362714823,30,2298.0,0.027556329726775113,17,2041.0,0.13725893863803473,9,790.0,0.1599781673225995,87,7380.0,-10.875
240.0,79,2336.0,19.965811965811966,1.8051115782526959,28,2255.0,0.023930565649905287,27,2439.0,0.049997225386582085,20,2030.0,0.13239191717331597,4,705.0,0.2221659296478287,79,7429.0,-9.875
245.0,80,2304.0,20.571428571428573,1.4203130414814926,25,2119.0,0.06468313550307743,27,2575.0,0.08516662474361612,21,2032.0,0.07190685545961611,7,623.0,0.11500155084052457,80,7349.0,-10.0
250.0,76,2100.0,18.75,1.1860867843339788,17,2043.0,0.09838875748414738,26,2587.0,0.06842922264912979,24,2146.0,0.031070115155420908,9,667.0,0.05140578261640758,76,7443.0,-9.5
255.0,74,1901.0,17.28181818181818,1.4541224012155545,10,1786.0,0.13181221213113917,26,2489.0,0.047552581413447266,25,2267.0,0.028685726808122255,13,721.0,0.12422884605750928,74,7263.0,-9.25
260.0,77,2031.0,18.981308411214954,1.0112118363034261,11,1749.0,0.10215716999919654,27,2619.0,0.03995007349499412,25,2392.0,0.0027738308696251264,14,791.0,0.05602650114251605,77,7551.0,-9.625
265.0,84,2319.0,21.672897196261683,1.092714893839459,17,1698.0,0.0372276616001394,29,2759.0,0.034509056141896186,26,2526.0,0.028937948462691692,12,757.0,0.07908425107117538,84,7740.0,-10.5
270.0,83,2627.0,25.01904761904762,1.0339951925619375,20,1791.0,0.0023588693120176977,30,2906.0,0.022538655701574567,26,2656.0,0.07079212795758402,7,753.0,0.09096490044128959,83,8106.0,-10.375
275.0,84,2926.0,28.134615384615383,1.1057521213207588,18,1763.0,0.021885649387041822,34,3070.0,0.01311733811243698,27,2789.0,0.08038112896752185,5,780.0,0.10836190730433236,84,8402.0,-10.5
280.0,86,3271.0,31.75728155339806,0.7855460624514372,13,1619.0,0.061147261793294515,37,3249.0,0.021267527118948797,29,2926.0,0.002044256164492366,7,807.0,0.07671359453323574,86,8601.0,-10.75
285.0,92,3699.0,36.62376237623762,0.28538172790656513,12,1678.0,0.06164458202610098,40,3444.0,0.00014323791816724622,30,3076.0,8.226678027082389e-07,10,849.0,0.0037533458766944756,92,9047.0,-11.5
290.0,94,4051.0,40.10891089108911,0.25668263923050855,12,1567.0,0.03149856891487155,40,3644.0,9.991592259478662e-07,30,3226.0,2.5126690661865476e-07,12,905.0,3.7270921014980964e-05,94,9342.0,-11.75
295.0,95,4339.0,42.960396039603964,0.1772483961321059,12,1624.0,0.023531068713368956,40,3844.0,0.0,31,3379.0,5.661058256551925e-05,12,965.0,0.0,95,9812.0,-11.875
300.0,89,4465.0,44.65,0.23078031344927116,11,1683.0,0.04027804871046773,40,4044.0,0.0,26,3415.0,0.016545044232941893,12,1025.0,0.0,89,10167.0,-11.125
305.0,85,4245.0,42.878787878787875,0.6989373736020763,15,1752.0,0.08657711278939989,34,3911.0,0.013307546753896594,24,3411.0,0.026709428019713474,12,1085.0,0.0,85,10159.0,-10.625
310.0,77,3423.0,34.92857142857143,1.2244475214153034,18,1838.0,0.12947424741918181,28,3496.0,0.0293547628628688,19,3131.0,0.034812073320630764,12,1145.0,0.0,77,9610.0,-9.625
315.0,68,2704.0,27.591836734693878,1.752815136817504,20,1932.0,0.05944031878586589,23,3522.0,0.05902619387920248,13,2392.0,0.06804348316321804,12,1207.0,0.12193381651236489,68,9053.0,-8.5
320.0,62,2223.0,22.917525773195877,1.9763416934884157,22,2038.0,0.04198695244683428,20,3568.0,0.02821480544836129,8,2094.0,0.10027493041614671,12,1267.0,0.18697069518154155,62,8967.0,-7.75
325.0,61,2201.0,23.414893617021278,1.8462993323324062,21,2143.0,0.03754697786892947,25,3686.0,0.0162988326030388,3,2066.0,0.10211426945040915,12,1327.0,0.21206619970765553,61,9222.0,-7.625
330.0,69,2365.0,25.706521739130434,1.17803575220528,21,2248.0,0.03564987675851138,30,3824.0,0.009074808617947327,6,2091.0,0.11904666080978056,12,1234.0,0.07193959914103187,69,9397.0,-8.625
335.0,73,2463.0,27.065934065934066,1.0903506842813169,22,2355.0,1.0718440966940204e-05,33,3981.0,0.0003340702307702368,8,2126.0,0.18161729655371997,10,986.0,0.06573700112067864,73,9448.0,-9.125
340.0,77,2739.0,30.433333333333334,0.8081405073074702,22,2465.0,0.0,33,4146.0,2.2949862217970744e-05,12,2179.0,0.1272094843544751,10,1033.0,0.07481265779109998,77,9823.0,-9.625
345.0,84,3146.0,35.75,0.15161081049195912,22,2575.0,0.0,33,4311.0,6.123106526675173e-07,16,2252.0,0.04834060116303596,13,1092.0,0.0052214341720365955,84,10230.0,-10.5
350.0,84,3445.0,39.14772727272727,0.18257748140168537,22,2685.0,0.0,29,4178.0,0.009287798397887962,18,2339.0,2.821802597326138e-05,15,1165.0,7.700505613126695e-06,84,10367.0,-10.5
355.0,74,3368.0,38.27272727272727,0.8781594609178868,22,2797.0,0.05300589702606451,24,4078.0,0.04438005377835568,18,2429.0,0.0,10,1079.0,0.041064481168690325,74,10383.0,-9.25
360.0,65,3425.0,38.92045454545455,1.302099319219103,23,2906.0,0.06471084369662962,20,4008.0,0.07346128566740048,15,2271.0,0.02187281624235761,7,967.0,0.07008994558361788,65,10152.0,-8.125
365.0,62,3511.0,39.89772727272727,1.4950888956778512,23,3021.0,0.02111403170100084,20,4110.0,0.07586731715761781,10,1857.0,0.08604839148687077,9,1012.0,0.13739324893792398,62,10000.0,-7.75
370.0,61,3433.0,39.01136363636363,1.841286951326748,20,2862.0,0.05205148939793902,24,4222.0,0.06543476298747171,6,1662.0,0.12614494886488095,11,1066.0,0.19710542696984187,61,9812.0,-7.625
375.0,60,3344.0,40.28915662650602,1.3933946274328721,16,2483.0,0.06278293091534434,27,4348.0,0.002929705466817068,8,1700.0,0.1762671495040021,9,945.0,0.11741074284851967,60,9476.0,-7.5
380.0,59,3211.0,39.15853658536585,1.1303282383255109,13,2554.0,0.07169585635498513,29,4489.0,0.00010869345527104765,11,1747.0,0.16038810153575417,6,657.0,0.0996986204729197,59,9447.0,-7.375
385.0,63,3435.0,41.890243902439025,1.06418562550758,15,2624.0,0.04862889710491809,29,4634.0,2.7333203018026897e-07,15,1812.0,0.13861986649552932,4,631.0,0.09263074939738213,63,9701.0,-7.875
390.0,65,3339.0,40.71951219512195,1.2837859045199305,18,2709.0,0.0032726499373427927,26,4540.0,0.05895359311319317,17,1895.0,0.03360447673030549,4,556.0,0.13301449288851033,65,9700.0,-8.125
395.0,69,3045.0,37.592592592592595,1.0091847293259988,20,2808.0,1.2589989236519664e-05,23,4200.0,0.037517792410836755,20,1990.0,1.718790547844052e-05,6,582.0,0.2044602412248764,69,9580.0,-8.625
400.0,63,2795.0,34.50617283950617,1.3111354745357062,20,2908.0,0.0,21,4309.0,0.04528987040004768,16,1822.0,0.013777137067306091,6,612.0,0.308988416769985,63,9651.0,-7.875
405.0,58,2489.0,31.1125,1.44935800485117,20,3008.0,0.0,20,4412.0,0.04646432272461388,11,1419.0,0.08679476072678326,7,645.0,0.22330132612043804,58,9484.0,-7.25
410.0,52,1951.0,25.012820512820515,1.5245486727421478,16,2669.0,0.014605443437429422,18,4278.0,0.047174087669808046,9,1247.0,0.11465234163887185,9,687.0,0.2697963088456178,52,8881.0,-6.5
415.0,43,1201.0,15.397435897435898,1.6990447422323258,9,2474.0,0.15006111999565522,17,3920.0,0.07616423853416592,11,1300.0,0.05905731802596773,6,528.0,0.12296156349202049,43,8222.0,-5.375
420.0,44,951.0,12.192307692307692,2.454701566072215,6,2087.0,0.17855285175910454,19,4008.0,0.0772157783653524,14,1367.0,0.19219551478486935,5,265.0,0.15571815192629185,44,7727.0,-5.5
425.0,47,1010.0,13.466666666666667,1.9377222485652013,4,1713.0,0.16489203398484567,21,4106.0,0.06324595375063391,16,1441.0,0.18785203049588806,6,292.0,0.0033027173934029,47,7552.0,-5.875
430.0,52,1236.0,16.7027027027027,1.2072182966483695,4,1334.0,0.15467202668984673,24,4217.0,0.048731018896230986,17,1525.0,0.024788521377070466,7,327.0,4.657233086475915e-06,52,7403.0,-6.5
435.0,53,1014.0,13.702702702702704,1.39495740324806,5,1172.0,0.12216727393609506,28,4348.0,0.03989141145020492,13,1374.0,0.07899154040715738,7,362.0,0.0,53,7256.0,-6.625
440.0,51,1045.0,14.928571428571429,2.022421850842762,5,849.0,0.26469766265983535,30,4493.0,0.01863856704977312,9,1145.0,0.18314306623231213,7,397.0,0.0,51,6884.0,-6.375
445.0,44,1003.0,14.32857142857143,2.1043734829256717,6,876.0,0.17265433918781256,25,4347.0,0.02260763006058305,9,1045.0,0.19268623561437467,4,336.0,0.10895760276255942,44,6604.0,-5.5
450.0,44,962.0,13.942028985507246,2.8283336257501315,11,923.0,0.14541900442881978,20,3954.0,0.08426415381093504,11,1031.0,0.07368823355254399,2,247.0,0.4147868301425281,44,6155.0,-5.5
455.0,43,890.0,13.283582089552239,1.9196149587231213,14,986.0,0.05474884350037078,15,3800.0,0.09588802806690941,12,1078.0,9.928548329172095e-06,2,195.0,0.3806501633683125,43,6059.0,-5.375
460.0,42,843.0,12.772727272727273,1.9769888751593976,16,1063.0,0.13326395446070077,11,3411.0,0.11919564268214436,12,1138.0,0.0,3,208.0,0.26051753729048094,42,5820.0,-5.25
465.0,41,905.0,14.365079365079366,1.344793651924612,16,1143.0,0.16089262222702275,8,3001.0,0.10951134041913825,12,1198.0,0.0,5,230.0,0.07135117359889571,41,5572.0,-5.125
470.0,34,788.0,12.507936507936508,1.5873196314084599,16,1098.0,0.030871794730802215,5,2552.0,0.14267528595785764,8,970.0,0.035253148554396,5,255.0,0.2556491413867247,34,4875.0,-4.25
475.0,28,644.0,10.222222222222221,3.2949534572990786,13,1021.0,0.13969286521894467,7,2160.0,0.16381595809691593,3,578.0,0.29316793679012365,5,282.0,0.3928900999025299,28,4041.0,-3.5
480.0,25,496.0,7.873015873015873,3.5924607621462115,10,844.0,0.03646815626203643,9,1990.0,0.12011865883198507,0,211.0,0.40992001311871445,6,310.0,0.4529528428028745,25,3355.0,-3.125
485.0,18,206.0,3.3225806451612905,4.417411766137975,7,545.0,0.2068145003945943,8,1621.0,0.19109004513608094,1,215.0,0.3778668630060413,2,131.0,0.4177756676719564,18,2512.0,-2.25
490.0,18,106.0,1.7096774193548387,4.625141851124417,4,569.0,0.27553991361197716,8,1373.0,0.22045482897473018,5,228.0,0.2723816202908683,1,36.0,0.33785743969726045,18,2206.0,-2.25
495.0,28,183.0,3.1551724137931036,3.0908895012223643,8,600.0,0.16522596026362718,7,1226.0,0.21775369931840016,7,257.0,0.19353080817786453,6,57.0,0.053466159393316684,28,2140.0,-3.5
500.0,32,239.0,4.509433962264151,2.50109556948233,11,625.0,0.06516777422557012,5,893.0,0.09555264023320718,8,296.0,0.08821292679741694,8,96.0,0.16508895785011993,32,1910.0,-4.0
505.0,28,298.0,5.622641509433962,3.64115017370517,9,633.0,0.18398053613108578,8,923.0,0.05564765252017406,8,338.0,0.1756065967882132,3,95.0,0.3745094782982137,28,1989.0,-3.5
510.0,31,396.0,8.081632653061224,2.998284231631648,8,511.0,0.11157878871255922,11,975.0,0.1291428828940872,8,378.0,0.1829424633466931,4,80.0,0.14748235817499752,31,1944.0,-3.875
515.0,27,410.0,8.72340425531915,2.5067543361540565,4,323.0,0.10317812679708038,9,941.0,0.1779234636081516,8,416.0,0.06255892700418803,6,106.0,0.0003784840660239492,27,1786.0,-3.375
520.0,22,425.0,9.042553191489361,3.4854818365904268,0,313.0,0.2814087528055276,5,816.0,0.29936259428442114,11,466.0,2.3681655493983144e-05,6,136.0,0.0,22,1731.0,-2.75
525.0,26,548.0,11.91304347826087,3.875724076516224,4,300.0,0.3680218054582287,5,768.0,0.20650139801988754,11,523.0,0.1428564010157916,6,166.0,0.0,26,1757.0,-3.25
530.0,32,695.0,16.951219512195124,2.177526471649098,6,327.0,0.3652824918300407,8,766.0,0.011020906962633165,12,580.0,0.08395790682870538,6,196.0,0.0,32,1869.0,-4.0
535.0,27,665.0,17.5,1.6123521324766215,6,357.0,0.20981795212622378,9,810.0,8.800670402464828e-06,12,642.0,0.054543949758134855,0,130.0,0.227668748364361,27,1939.0,-3.375
540.0,24,529.0,13.921052631578947,2.572028907686885,8,391.0,0.0004496500597730601,9,855.0,0.0,7,518.0,0.19595615825833984,0,0.0,1.0,24,1764.0,-3.0
545.0,19,447.0,12.416666666666666,4.374446621439961,8,431.0,0.0,9,900.0,0.0,2,288.0,0.45461818118972736,0,2.0,0.8493955700150271,19,1621.0,-2.375
550.0,19,491.0,15.34375,3.8943011365235662,8,471.0,0.0,9,945.0,0.0,2,289.0,0.268105710941525,0,2.0,0.9198157102946735,19,1707.0,-2.375
555.0,20,566.0,19.517241379310345,2.3432161638227313,8,511.0,0.0,8,935.0,0.0,4,305.0,0.006509793839657846,0,2.0,0.3191359838250795,20,1753.0,-2.5
560.0,22,639.0,24.576923076923077,1.413974758318915,6,509.0,0.1395562001213311,8,975.0,0.0,6,334.0,4.2345802422374256e-05,2,10.0,7.828786373857261e-05,22,1828.0,-2.75
565.0,16,461.0,18.44,2.35186781923536,6,539.0,0.13602094715349008,2,733.0,0.11377368397470339,6,364.0,2.695573386384733e-06,2,22.0,0.13032060613080787,16,1658.0,-2.0
570.0,14,419.0,18.217391304347824,3.8402606127856793,6,567.0,0.0,0,208.0,0.2782663401385474,6,394.0,0.0,2,32.0,0.42350064553243305,14,1201.0,-1.75
575.0,15,491.0,21.347826086956523,3.787969982683393,6,597.0,0.0,1,210.0,0.0037755326324657437,6,424.0,0.0,2,42.0,0.5348148923335281,15,1273.0,-1.875
580.0,13,394.0,18.761904761904763,3.009442841513664,3,512.0,0.06298466229102759,2,222.0,0.11308059725788022,6,454.0,0.08384349316550088,2,50.0,0.3825638941338716,13,1238.0,-1.625
585.0,10,279.0,13.95,4.212810742307882,0,304.0,0.3037144279543304,2,232.0,0.4091710125576908,6,484.0,0.21007563136806306,2,60.0,0.0,10,1080.0,-1.25
590.0,11,331.0,18.38888888888889,3.2984019710990955,1,306.0,0.029525050357916086,2,240.0,0.4807537804030801,6,514.0,0.23144240427299792,2,70.0,0.0,11,1130.0,-1.375
595.0,11,259.0,14.38888888888889,2.5825040047496772,3,319.0,0.00014352153360042236,3,253.0,0.19514619605194064,3,413.0,0.30377907603289406,2,80.0,0.0,11,1065.0,-1.375
600.0,10,185.0,11.5625,2.8532969468168248,3,334.0,0.0,5,275.0,8.013941431408055e-05,0,200.0,0.40711418337778954,2,92.0,0.4258231917886167,10,901.0,-1.25
605.0,10,235.0,14.6875,3.8672881982561704,3,349.0,0.0,5,300.0,0.0,0,0.0,1.0,2,102.0,0.6060931838585647,10,751.0,-1.25
610.0,3,110.0,6.875,4.474008102092518,0,236.0,0.11737616966587087,0,158.0,0.21747446550766514,0,0.0,1.0,3,116.0,0.41961253536353826,3,510.0,-0.375
615.0,5,133.0,8.3125,6.406489226753028,0,0.0,1.0,0,2.0,0.8403887031103527,0,0.0,1.0,5,139.0,0.2495095634106538,5,141.0,-0.625
620.0,7,164.0,10.25,7.034266282694222,0,0.0,1.0,0,2.0,0.9291424294817977,0,0.0,1.0,7,171.0,0.20484334389641443,7,173.0,-0.875
625.0,8,201.0,14.357142857142858,5.00983815440009,0,0.0,1.0,0,0.0,0.9153020374904589,0,0.0,1.0,8,206.0,0.005571005460823033,8,206.0,-1.0
630.0,9,246.0,20.5,3.4875023474297766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,251.0,2.251177174558135e-05,9,251.0,-1.125
635.0,9,291.0,26.454545454545453,2.338885451342809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,296.0,0.0,9,296.0,-1.125
640.0,9,336.0,37.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,341.0,0.0,9,341.0,-1.125
645.0,9,381.0,42.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,386.0,0.0,9,386.0,-1.125
650.0,3,87.0,9.666666666666666,2.285393188771706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,235.0,0.10302914954243754,3,235.0,-0.375
655.0,1,30.0,5.0,8.55214391977993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.40844979561842415,1,93.0,-0.125
660.0,0,0.0,0.0,11.039454099250703,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35549743911770865,0,0.0,1.0,0,2.0,0.0
665.0,0,0.0,0.0,12.864959767420055,0,0.0,1.0,0,0.0,1.0,0,2.0,0.914597846222745,0,0.0,1.0,0,2.0,0.0
670.0,0,0.0,0.0,12.703271114900051,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9180319525808897,0,0.0,1.0,0,2.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
