step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,112,3510.0,23.55704697986577,1.4010748523576424,17,811.0,0.028472210228835112,22,1807.0,0.0700185887846382,52,2875.0,1.2968146315873175e-05,21,2093.0,0.1049655357939164,112,7586.0,-14.0
195.0,104,3172.0,21.726027397260275,1.7696327397457103,10,564.0,0.12430016329296567,25,1927.0,0.09412416968885001,50,3041.0,0.005510676185772026,19,2160.0,0.09985948962416383,104,7692.0,-13.0
200.0,110,3349.0,23.256944444444443,1.5321191038825448,10,556.0,0.06959345821451877,27,1830.0,0.023929441006682275,50,3213.0,0.0,23,2267.0,0.0747125962171893,110,7866.0,-13.75
205.0,101,3012.0,21.514285714285716,1.5340313338882015,8,529.0,0.05751221071445403,23,1700.0,0.040719984200617836,46,3237.0,0.005358384355426165,24,2288.0,0.11720325701377031,101,7754.0,-12.625
210.0,98,2986.0,21.63768115942029,1.802855723419332,7,472.0,0.22094277857468145,19,1749.0,0.1037052009523842,42,3366.0,0.04518600992597967,30,2241.0,0.04253463271602897,98,7828.0,-12.25
215.0,110,3474.0,25.733333333333334,1.4815231418764228,8,514.0,0.3038159839896487,21,1790.0,0.10574947685041923,45,3427.0,0.013993526958923036,36,2409.0,0.018845046971899815,110,8140.0,-13.75
220.0,112,3685.0,27.916666666666668,1.2933443733817276,11,562.0,0.19339296701219966,23,1889.0,0.06352606245379555,41,3398.0,0.03884231123893939,37,2594.0,0.043349100548119024,112,8443.0,-14.0
225.0,101,3617.0,28.2578125,1.3626326257412935,12,618.0,0.24664867261802562,20,1868.0,0.013436630981615426,31,3011.0,0.0736178323136964,38,2781.0,0.011552469108718755,101,8278.0,-12.625
230.0,98,3634.0,29.072,0.9223347209369288,15,688.0,0.09699791325861115,20,1962.0,0.011231744284957546,24,2941.0,0.09212577410175687,39,2958.0,0.00016379990083566445,98,8549.0,-12.25
235.0,106,3923.0,31.384,0.8613491688145458,21,782.0,0.07716303552583456,22,2068.0,0.00019389655243161831,24,2831.0,0.06660211174378577,39,3153.0,0.0,106,8834.0,-13.25
240.0,99,4120.0,33.225806451612904,1.0057205617705636,21,889.0,0.13196534258685785,22,2178.0,0.0,23,2626.0,0.04755446480412234,33,3150.0,0.02008792977088674,99,8843.0,-12.375
245.0,92,4310.0,35.32786885245902,1.4885058755940823,24,1000.0,0.08715266474650317,22,2290.0,0.07011367979509152,19,2305.0,0.07718137073554836,27,2944.0,0.025718778035604826,92,8539.0,-11.5
250.0,89,4528.0,37.733333333333334,1.3566382682107887,23,1106.0,0.037538324784804206,22,2400.0,0.1409775230474155,21,2308.0,0.04534459464718529,23,3005.0,0.029900021195478983,89,8819.0,-11.125
255.0,89,4803.0,40.36134453781513,1.3830810049378928,23,1210.0,0.04159472812483061,22,2508.0,0.07290003379764178,23,2415.0,0.04255562585163137,21,3112.0,0.027652591438956976,89,9245.0,-11.125
260.0,95,5247.0,44.46610169491525,1.164348418170651,24,1326.0,0.03817264936992132,24,2622.0,0.00027107300609910596,26,2539.0,0.004767191424647953,21,3211.0,0.03247112413344563,95,9698.0,-11.875
265.0,90,5610.0,48.78260869565217,1.2428220508644394,24,1446.0,0.006367440618404673,24,2744.0,0.06338515392181993,23,2441.0,0.016758156446817035,19,3167.0,0.05313809540731147,90,9798.0,-11.25
270.0,84,5981.0,52.92920353982301,1.9448822962719363,24,1568.0,0.08558947243889196,24,2864.0,0.12991660807772687,18,2153.0,0.04056124431884776,18,2881.0,0.07266866371364837,84,9466.0,-10.5
275.0,81,5912.0,53.26126126126126,1.8708506612304463,26,1692.0,0.06217533815929514,25,2988.0,0.12054262706373449,12,2040.0,0.07058288885105313,18,2743.0,0.12437294591309844,81,9463.0,-10.125
280.0,81,5447.0,49.972477064220186,1.5718412844521994,26,1822.0,0.03274905280055894,28,3122.0,0.08878418984162295,10,1823.0,0.09548534894779678,17,2672.0,0.14102514154291126,81,9439.0,-10.125
285.0,82,4976.0,45.65137614678899,1.2741290947301884,28,1958.0,8.787175022027013e-05,30,3266.0,0.004285852927044955,10,1870.0,0.14854034422005877,14,2432.0,0.14434012291333723,82,9526.0,-10.25
290.0,79,4561.0,42.626168224299064,0.9839223907145779,23,1923.0,0.01617578657498874,32,3422.0,4.953769091126544e-05,13,1930.0,0.11098438392912689,11,2377.0,0.09581423890303467,79,9652.0,-9.875
295.0,72,4216.0,39.77358490566038,1.6401793345751914,18,1817.0,0.05184620343265707,32,3584.0,0.04505949900749125,15,1871.0,0.08094274696115691,7,2192.0,0.1281567739059139,72,9464.0,-9.0
300.0,69,4253.0,40.50476190476191,1.4544430125627392,17,1881.0,0.05940123770445849,29,3682.0,0.02023236133042,13,1683.0,0.0583595180096113,10,2235.0,0.1342134970310395,69,9481.0,-8.625
305.0,74,4489.0,42.75238095238095,2.0290281978986724,20,1960.0,0.10264175574017642,25,3721.0,0.054175178505791684,13,1626.0,0.08143491387007604,16,2302.0,0.13240357228427785,74,9609.0,-9.25
310.0,75,4763.0,46.69607843137255,1.4481553605966069,21,2063.0,0.0914294142487366,22,3834.0,0.061261033003958514,14,1693.0,0.07926541065398615,18,2267.0,0.04019089943842449,75,9857.0,-9.375
315.0,74,5037.0,49.87128712871287,1.1758756217968536,21,2171.0,0.027544642793522173,25,3952.0,0.014875839264145702,14,1639.0,0.08212922239503666,14,2054.0,0.08980154958395446,74,9816.0,-9.25
320.0,69,4820.0,48.686868686868685,1.5383674778498522,23,2282.0,0.03916157107161981,24,3865.0,0.012901176748326732,12,1358.0,0.1300135355321109,10,1820.0,0.19108386320820253,69,9325.0,-8.625
325.0,67,4191.0,42.765306122448976,1.6016393440271715,24,2399.0,0.0002674054290309359,21,3568.0,0.060624907695922985,13,1421.0,0.1354810962557251,9,1677.0,0.26972358546231445,67,9065.0,-8.375
330.0,67,3472.0,35.42857142857143,1.099704913252068,19,2401.0,0.019643295421772688,15,3447.0,0.09459789385442202,20,1505.0,0.006192023813953038,13,1733.0,0.15104428480827028,67,9086.0,-8.375
335.0,64,2862.0,30.126315789473683,1.563553612365458,15,2284.0,0.08648270454349846,12,3100.0,0.12048165289699787,19,1489.0,0.08524759351599444,18,1813.0,0.07344372014281195,64,8686.0,-8.0
340.0,63,2806.0,29.53684210526316,1.7729907075910936,16,2361.0,0.060285976203862765,14,3113.0,0.05331652496543213,16,1399.0,0.14753914108632138,17,1741.0,0.12006842184578348,63,8614.0,-7.875
345.0,63,2877.0,30.28421052631579,2.2226614049710793,19,2450.0,0.08213422043744212,13,3087.0,0.13881616655965406,18,1482.0,0.07855467346047905,13,1566.0,0.1460071827339288,63,8585.0,-7.875
350.0,61,3039.0,33.03260869565217,2.3420326330187935,16,2440.0,0.16522937101593407,14,2895.0,0.15408466276108052,20,1580.0,0.01893478508095501,11,1489.0,0.1475435578965673,61,8404.0,-7.625
355.0,56,3142.0,34.15217391304348,2.7120150230454345,15,2303.0,0.11366027134304998,11,2525.0,0.123977873358396,20,1682.0,0.10500096315709952,10,1122.0,0.14971214247523543,56,7632.0,-7.0
360.0,50,3240.0,36.40449438202247,2.350030513129656,16,2379.0,0.012839687256005088,8,2167.0,0.16417145243586415,22,1787.0,0.09432137815110381,4,1099.0,0.20338224509711217,50,7432.0,-6.25
365.0,55,3459.0,41.674698795180724,1.9777995433651239,19,2472.0,5.233709232335585e-06,7,2203.0,0.21459295592069516,24,1903.0,0.016166259813295426,5,1026.0,0.21936366646885536,55,7604.0,-6.875
370.0,65,3756.0,46.370370370370374,1.1806354502999679,19,2567.0,0.0,11,2248.0,0.13807834997371607,24,2019.0,0.022777543311251508,11,1065.0,0.06173802123009813,65,7899.0,-8.125
375.0,70,4029.0,52.324675324675326,0.3790782975090724,19,2662.0,0.0,11,2241.0,0.051624102721384804,24,2139.0,0.0,16,1135.0,0.0005015600218396258,70,8177.0,-8.75
380.0,60,4187.0,54.37662337662338,1.202128674106893,15,2713.0,0.10219360572003755,11,2193.0,0.0819483276017801,24,2261.0,0.012368222133068001,10,969.0,0.04469218634505205,60,8136.0,-7.5
385.0,58,4400.0,58.666666666666664,1.6960150169822688,15,2753.0,0.17712306528952965,11,2229.0,0.04720928023246792,25,2384.0,0.06487934863995688,7,995.0,0.034844090595245174,58,8361.0,-7.25
390.0,50,3951.0,54.12328767123287,1.9243524036463637,12,2554.0,0.20129197067014937,8,2058.0,0.06260179425308215,25,2509.0,0.0797100017301362,5,963.0,0.07175080252277259,50,8084.0,-6.25
395.0,47,3183.0,43.602739726027394,2.482003983704994,8,2088.0,0.21266061720341872,4,1649.0,0.3439093831080623,26,2633.0,0.035217172405277435,9,965.0,0.0996228121692183,47,7335.0,-5.875
400.0,44,2725.0,38.38028169014085,2.425504367700078,5,1661.0,0.1519650049826217,3,1663.0,0.3907688917976648,25,2761.0,0.004793599653774925,11,1013.0,0.1478287210105023,44,7098.0,-5.5
405.0,37,1844.0,27.52238805970149,1.8576832891265862,1,1662.0,0.23490827843066123,6,1687.0,0.17596697177008597,19,2511.0,0.049963955344839106,11,1068.0,0.07177635562615806,37,6928.0,-4.625
410.0,41,1275.0,19.921875,1.7455010259590071,5,1676.0,0.16465950117956368,10,1461.0,0.02127511491229723,15,1972.0,0.053936954465158046,11,1123.0,0.01695814464969154,41,6232.0,-5.125
415.0,42,1066.0,16.65625,2.2859064389304065,7,1707.0,0.22280379162613773,12,1261.0,4.7073487717282914e-06,12,2039.0,0.06125542249509448,11,1178.0,0.0,42,6185.0,-5.25
420.0,43,970.0,15.396825396825397,2.16529090721286,11,1755.0,0.17525253737823304,11,1308.0,0.0,10,2094.0,0.06424252793612455,11,1233.0,0.0,43,6390.0,-5.375
425.0,47,1196.0,19.933333333333334,1.3180373505135168,12,1814.0,0.06989390965222302,11,1363.0,0.0,13,2153.0,0.04232052376895702,11,1288.0,0.0,47,6618.0,-5.875
430.0,52,1445.0,25.350877192982455,0.3996926211943034,13,1878.0,0.04297907123427225,11,1418.0,6.289993410446292e-07,17,2229.0,0.00787468890383611,11,1343.0,0.0,52,6868.0,-6.5
435.0,55,1714.0,31.163636363636364,0.0020763080406660463,13,1941.0,0.0,11,1473.0,0.0,20,2323.0,0.0003425468560891236,11,1398.0,0.0,55,7135.0,-6.875
440.0,55,1989.0,36.163636363636364,5.861787316282001e-05,13,2006.0,0.0,11,1528.0,8.275651733215278e-07,20,2423.0,8.362547451630986e-06,11,1453.0,0.0,55,7410.0,-6.875
445.0,55,2264.0,41.163636363636364,2.1513459065789465e-06,13,2071.0,0.0,11,1583.0,0.0,20,2523.0,3.1149072320421135e-07,11,1508.0,0.0,55,7685.0,-6.875
450.0,51,2177.0,39.58181818181818,0.2823765975245599,13,2136.0,0.0,11,1638.0,0.0,16,2452.0,0.016895966141479146,11,1563.0,0.0,51,7789.0,-6.375
455.0,43,1932.0,35.127272727272725,1.3885300540244474,13,2201.0,0.0,5,1369.0,0.06365300346065143,14,2300.0,0.060938261678230354,11,1622.0,0.13693840589181255,43,7492.0,-5.375
460.0,36,1809.0,32.89090909090909,2.5966071081270776,11,2225.0,0.01628445267614687,0,785.0,0.2058147963117188,14,2269.0,0.000515619385651263,11,1677.0,0.27610427400860543,36,6956.0,-4.5
465.0,38,1995.0,37.64150943396226,2.650932466250172,11,2248.0,0.0,1,786.0,0.13764473647126915,15,2346.0,0.0982360732452768,11,1728.0,0.23051864669490474,38,7108.0,-4.75
470.0,41,2188.0,43.76,1.8736033274707717,11,2303.0,0.0,4,801.0,0.0017071052931129003,14,2328.0,0.09947396282938001,12,1786.0,0.07169481471331231,41,7218.0,-5.125
475.0,36,2095.0,45.54347826086956,1.4253013739191087,11,2358.0,0.0,2,569.0,0.0630384994114117,14,2398.0,0.025003003615927822,9,1538.0,0.126154723151851,36,6863.0,-4.5
480.0,26,1580.0,35.90909090909091,2.1199413480912996,8,2114.0,0.026726417725980667,0,116.0,0.34575361777676966,14,2468.0,0.04184733265043506,4,1072.0,0.29594595934601836,26,5770.0,-3.25
485.0,23,1140.0,26.511627906976745,2.5414243117542203,4,1624.0,0.11870195458180904,1,118.0,0.3650713575059136,16,2544.0,0.054227629960261585,2,1082.0,0.3301539006770827,23,5368.0,-2.875
490.0,24,973.0,24.325,1.7453012901491118,2,1633.0,0.16843047648476994,2,127.0,0.45848231859064353,16,2624.0,0.0,4,1097.0,0.13880126305397647,24,5481.0,-3.0
495.0,29,1105.0,27.625,0.537057206380126,4,1647.0,0.029316218383535892,3,140.0,0.2452766501252129,16,2704.0,0.0,6,1124.0,0.009077775873172227,29,5615.0,-3.625
500.0,40,1286.0,32.15,0.004403643239508756,8,1677.0,0.0006561550627158669,5,160.0,0.00022691860095508653,16,2784.0,0.0,11,1175.0,0.0005590472074894327,40,5796.0,-5.0
505.0,40,1486.0,37.15,1.5649257352850458e-05,8,1717.0,4.100177233375188e-06,5,185.0,0.0,16,2864.0,0.0,11,1230.0,9.50854299868633e-07,40,5996.0,-5.0
510.0,40,1686.0,42.15,2.6610011497657303e-06,8,1757.0,8.903920647081295e-07,5,210.0,0.0,16,2944.0,0.0,11,1285.0,0.0,40,6196.0,-5.0
515.0,36,1776.0,44.4,0.3882846035288457,8,1797.0,0.0,5,235.0,0.0,16,3026.0,0.02634537723851796,7,1065.0,0.025489839019306917,36,6123.0,-4.5
520.0,31,1820.0,45.5,1.109608378942561,8,1837.0,0.0,5,260.0,0.0,16,3106.0,0.06880775271490075,2,709.0,0.10963732788666272,31,5912.0,-3.875
525.0,27,1779.0,44.475,1.7972165230801784,8,1877.0,0.0,1,154.0,0.09974200918050515,17,3187.0,0.09984593995705165,1,713.0,0.19039532842860077,27,5931.0,-3.375
530.0,29,1891.0,49.76315789473684,1.6476869783899406,8,1917.0,0.0,0,28.0,0.4071643081631718,17,3270.0,0.0,4,728.0,0.1913779182934325,29,5943.0,-3.625
535.0,33,2049.0,55.37837837837838,0.7712034606660583,8,1957.0,0.0,0,28.0,0.010064945905315882,17,3355.0,0.0,8,761.0,0.10845130770589784,33,6101.0,-4.125
540.0,35,2222.0,60.054054054054056,0.7316678014623137,8,1997.0,0.0,1,33.0,0.0,17,3440.0,0.0,9,804.0,0.09673777993633938,35,6274.0,-4.375
545.0,32,1996.0,55.44444444444444,0.4566108347515003,8,2039.0,0.04923955075187411,0,0.0,1.0,14,3191.0,0.020800884431693093,10,852.0,0.04178996548945674,32,6082.0,-4.0
550.0,27,1517.0,42.138888888888886,1.3591521005537506,8,2079.0,0.13714953552502201,0,0.0,1.0,9,2607.0,0.08100508625035364,10,902.0,0.0708158385631895,27,5588.0,-3.375
555.0,23,955.0,26.52777777777778,1.4307873266855167,6,1815.0,0.23226771472780952,0,2.0,0.40357513102776077,6,2642.0,0.08461898165492719,11,953.0,0.0007130936727203145,23,5412.0,-2.875
560.0,17,318.0,8.833333333333334,2.2023710177798184,2,1243.0,0.1808153660314836,0,2.0,0.7251258682930222,4,2666.0,0.09153439105163752,11,1008.0,1.8216074454057877e-06,17,4919.0,-2.125
565.0,16,260.0,7.222222222222222,2.5101772945576717,2,1249.0,0.14025405804652463,0,2.0,0.8178788692577809,7,2698.0,0.08206523535633975,7,850.0,0.04813878077651457,16,4799.0,-2.0
570.0,18,165.0,4.583333333333333,2.643644352526555,5,1268.0,0.016323248818279547,0,0.0,0.48601476051058395,11,2744.0,0.10790117860163029,2,529.0,0.1612066899072994,18,4541.0,-2.25
575.0,19,179.0,5.114285714285714,3.1168736508877872,4,998.0,0.05082810892276105,0,2.0,0.45204774952008275,15,2809.0,0.10207122271311453,0,227.0,0.3945512513353863,19,4036.0,-2.375
580.0,18,240.0,7.0588235294117645,3.41777714833253,0,431.0,0.24446325145519637,0,2.0,0.6963533466311964,17,2891.0,0.09469373981058593,1,228.0,0.2781170239025814,18,3552.0,-2.25
585.0,22,337.0,9.911764705882353,2.174308930623376,1,432.0,0.06384352022043242,0,2.0,0.9230069465709887,18,2977.0,0.01900165611669264,3,240.0,0.03905340449244391,22,3651.0,-2.75
590.0,24,349.0,10.90625,0.8866186868597468,4,449.0,0.08668784425048817,1,4.0,0.18780822421435414,13,2700.0,0.038557704396902884,6,268.0,3.6378059811169766e-05,24,3421.0,-3.0
595.0,18,278.0,9.266666666666667,2.216400807494183,1,187.0,0.37839702446364915,3,16.0,0.09878532824346617,8,2125.0,0.09377282257028184,6,298.0,0.0,18,2626.0,-2.25
600.0,8,138.0,4.6,4.340418271426399,0,17.0,0.7300495532283424,0,14.0,0.47864935552824417,6,2157.0,0.1260059395947212,2,215.0,0.18819703511406702,8,2403.0,-1.0
605.0,6,23.0,0.7666666666666667,5.010153459949283,1,19.0,0.08338588670434649,0,2.0,0.8649064904165279,5,2181.0,0.19675375184509275,0,86.0,0.5739480021891286,6,2288.0,-0.75
610.0,13,70.0,2.413793103448276,3.3162705075885506,4,33.0,0.0009595908315850142,1,5.0,0.11225985526918214,7,2210.0,0.20555503033224684,1,88.0,0.5182199657211626,13,2336.0,-1.625
615.0,17,130.0,5.0,1.83666996157917,1,23.0,0.10259076254641582,2,17.0,0.14056412928409687,11,2257.0,0.07404652043928363,3,97.0,0.19145843866238238,17,2394.0,-2.125
620.0,20,221.0,8.84,1.6439660466307604,0,6.0,0.32774302473624106,2,27.0,0.3912859219172149,13,2321.0,8.166147504959622e-05,5,120.0,4.401510102319551e-06,20,2474.0,-2.5
625.0,21,322.0,13.416666666666666,1.4631550343206008,1,7.0,0.0004055873979670131,2,37.0,0.5624101681202798,13,2386.0,1.0887488516810764e-06,5,145.0,0.0,21,2575.0,-2.625
630.0,18,335.0,13.958333333333334,1.1033037638158787,1,14.0,0.20525094751381662,2,47.0,0.2518800796713324,10,2142.0,0.02639709493183207,5,170.0,0.0,18,2373.0,-2.25
635.0,10,178.0,7.416666666666667,2.4822844822342547,1,19.0,0.5779460446502368,4,63.0,0.0033387626369080292,5,1630.0,0.12143788228893702,0,92.0,0.17052106135923217,10,1804.0,-1.25
640.0,8,127.0,5.291666666666667,3.846920494782927,1,24.0,0.6006555591520456,5,88.0,2.6658488211807754e-06,2,1644.0,0.16698674897264623,0,0.0,1.0,8,1756.0,-1.0
645.0,11,152.0,6.333333333333333,3.2920498126598154,2,32.0,0.2195959233801226,5,113.0,0.0,4,1660.0,0.2327963133223072,0,0.0,1.0,11,1805.0,-1.375
650.0,17,228.0,9.91304347826087,2.057222794788827,4,50.0,0.00028385804195963494,5,138.0,0.0,8,1693.0,0.1524223802926781,0,0.0,1.0,17,1881.0,-2.125
655.0,19,322.0,16.1,0.5690316083267759,4,70.0,3.3546847499242467e-06,5,163.0,0.0,10,1742.0,0.00014032802799320454,0,0.0,1.0,19,1975.0,-2.375
660.0,19,417.0,21.94736842105263,0.0,4,90.0,0.0,5,188.0,0.0,10,1792.0,0.0,0,0.0,1.0,19,2070.0,-2.375
665.0,15,410.0,21.57894736842105,0.8579988029773535,0,35.0,0.20894649193403492,5,215.0,0.0601081514105141,10,1842.0,0.0,0,0.0,1.0,15,2092.0,-1.875
670.0,12,393.0,20.68421052631579,2.6982050960951693,0,2.0,0.4063977364712845,5,240.0,0.25451654267039514,7,1587.0,0.028479324967460515,0,0.0,1.0,12,1829.0,-1.5
675.0,8,334.0,17.57894736842105,4.26155453973788,0,2.0,0.7989674069863087,5,265.0,0.25389002597309424,3,1074.0,0.11453077517485613,0,0.0,1.0,8,1341.0,-1.0
680.0,6,287.0,15.105263157894736,5.200709553291117,0,2.0,0.7613398100299733,6,293.0,0.03301177872054707,0,579.0,0.37250143649944656,0,0.0,1.0,6,874.0,-0.75
