step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,85,1269.0,7.011049723756906,3.6366773594031487,15,289.0,0.19177618809742156,11,326.0,0.3003978071170338,27,492.0,0.20860298553633477,32,718.0,0.19109580519127148,85,1825.0,-10.625
100.0,102,1656.0,8.761904761904763,3.437583482361724,20,358.0,0.24994558786440546,18,369.0,0.2637911658018578,30,612.0,0.1722843405563503,34,865.0,0.17187873666435954,102,2204.0,-12.75
105.0,114,1951.0,10.322751322751323,2.8789867864814322,20,454.0,0.22742885370201815,22,399.0,0.18051599686869504,36,720.0,0.12568355248482402,36,1021.0,0.1884138700229583,114,2594.0,-14.25
110.0,113,1977.0,10.572192513368984,2.2264466237744176,21,553.0,0.19910077805286924,27,489.0,0.12804014716824255,34,804.0,0.11263308788583537,31,1080.0,0.14138422164778233,113,2926.0,-14.125
115.0,117,2065.0,11.346153846153847,1.57809672940636,21,608.0,0.16734634288021938,36,655.0,0.08184411792144161,31,956.0,0.06895430066447311,29,1108.0,0.09286698093502878,117,3327.0,-14.625
120.0,130,2441.0,13.561111111111112,1.0706303898998266,19,611.0,0.09826377459331516,43,838.0,0.030474580241781242,34,1092.0,0.06360881429594915,34,1253.0,0.06176907007413534,130,3794.0,-16.25
125.0,140,2901.0,16.116666666666667,0.8990704879279889,21,641.0,0.09229080091366647,47,1066.0,0.005351171700493699,39,1176.0,0.034565990495330996,33,1412.0,0.06868901856412774,140,4295.0,-17.5
130.0,133,2865.0,15.916666666666666,1.127059813810399,20,739.0,0.0826338262155063,45,1249.0,0.015770386085252393,37,1224.0,0.04045754089818724,31,1389.0,0.03281750371364726,133,4601.0,-16.625
135.0,124,2737.0,15.376404494382022,1.870681698862555,24,846.0,0.13675872324165297,41,1386.0,0.06368985464436229,28,1290.0,0.06860080977768586,31,1257.0,0.038306671969167976,124,4779.0,-15.5
140.0,110,2577.0,14.725714285714286,2.1932985306014863,19,828.0,0.1291698067083376,34,1467.0,0.06615894923822357,28,1252.0,0.08450573886694997,29,1270.0,0.0824991502933934,110,4817.0,-13.75
145.0,101,2382.0,13.76878612716763,2.2609602912295728,20,783.0,0.07081934274881889,23,1502.0,0.1032691106347296,28,1362.0,0.11582110341543043,30,1259.0,0.13223700135759747,101,4906.0,-12.625
150.0,106,2517.0,14.893491124260356,1.9644307372642364,22,884.0,0.0389965597433092,21,1401.0,0.11644896048669515,35,1473.0,0.07513180785693692,28,1328.0,0.1263095504929321,106,5086.0,-13.25
155.0,115,2851.0,17.278787878787877,1.517155771705871,24,1003.0,0.022896073890843763,21,1472.0,0.08862535120334405,38,1602.0,0.03717040368436319,32,1380.0,0.08834815777774227,115,5457.0,-14.375
160.0,116,3343.0,20.50920245398773,1.2029096765981353,22,1065.0,0.016388870006894145,21,1575.0,0.0417333761650107,36,1675.0,0.04783991540795184,37,1533.0,0.08413906838439977,116,5848.0,-14.5
165.0,126,3929.0,24.104294478527606,1.224974215402445,22,1096.0,0.0,32,1720.0,0.0403943020294452,33,1723.0,0.08084917913176132,39,1726.0,0.05738580439868783,126,6265.0,-15.75
170.0,127,4148.0,25.925,1.07968130234157,19,1149.0,0.015887117846703144,39,1902.0,0.017909091869929686,34,1818.0,0.08539414054450896,35,1767.0,0.09270314573781838,127,6636.0,-15.875
175.0,123,4320.0,27.515923566878982,1.0283789641814134,17,1150.0,0.04448191143114574,43,2012.0,0.02022400112128645,34,1949.0,0.05832840228825242,29,1596.0,0.08295507242762126,123,6707.0,-15.375
180.0,123,4514.0,29.31168831168831,1.14105321751797,18,1241.0,0.12199359204334809,41,2117.0,0.04116171044722833,39,2133.0,0.010183368077285213,25,1619.0,0.09039084665605691,123,7110.0,-15.375
185.0,118,4719.0,30.84313725490196,1.2812748924757624,20,1337.0,0.10905491295979536,37,2109.0,0.05908566642144089,39,2283.0,0.007419085446219641,22,1581.0,0.06386915556060924,118,7310.0,-14.75
190.0,112,4985.0,32.796052631578945,1.466491317376093,22,1444.0,0.05187289020219198,31,2162.0,0.10692543664771277,36,2402.0,0.029107397557769418,23,1664.0,0.08216610318123013,112,7672.0,-14.0
195.0,105,4245.0,28.48993288590604,1.2529789594032406,20,1321.0,0.03399214046673808,25,2229.0,0.07990310711343535,32,2393.0,0.018366550654351468,28,1740.0,0.07555903923386995,105,7683.0,-13.125
200.0,89,3533.0,24.53472222222222,2.0226660777462544,12,977.0,0.169160885183795,24,2237.0,0.05778612380598855,23,2191.0,0.11564774489583837,30,1758.0,0.06594510417005225,89,7163.0,-11.125
205.0,68,2488.0,17.645390070921987,2.501368277834261,10,981.0,0.14817369695697719,20,2226.0,0.043405288138219804,12,1895.0,0.18241468882387102,26,1731.0,0.10595185734162475,68,6833.0,-8.5
210.0,63,1743.0,12.630434782608695,2.5142504149060283,11,936.0,0.15044893044173618,22,2141.0,0.07302095398689645,11,1627.0,0.1315322652256679,19,1761.0,0.14868429120998827,63,6465.0,-7.875
215.0,75,1957.0,14.604477611940299,1.9909709860858027,13,994.0,0.15960846546389015,23,2192.0,0.07058046584974574,17,1385.0,0.07746941167703089,22,1733.0,0.08976561164268598,75,6304.0,-9.375
220.0,83,2181.0,16.906976744186046,1.3923111989069292,19,1077.0,0.15633945310519445,22,2127.0,0.09555077165743701,18,1437.0,0.016283164083880843,24,1848.0,0.032161100656562136,83,6489.0,-10.375
225.0,96,2513.0,19.787401574803148,0.982360637811576,24,1189.0,0.08747138914274401,20,2130.0,0.08274596357105606,23,1514.0,0.002890152267032701,29,1991.0,0.019685718487557853,96,6824.0,-12.0
230.0,92,2452.0,19.30708661417323,1.2012317226097373,28,1325.0,0.01359561725995524,20,2039.0,0.04339235911242205,17,1415.0,0.02633812845727174,27,1993.0,0.0918900858111218,92,6772.0,-11.5
235.0,72,2131.0,17.048,2.3522863211765155,23,1402.0,0.07905721405014017,15,2115.0,0.12891984132693862,10,1102.0,0.11715651829185976,24,1793.0,0.09924242253832995,72,6412.0,-9.0
240.0,63,1998.0,16.789915966386555,2.814167977833822,20,1456.0,0.1557902690833213,14,2020.0,0.15828999499545993,6,840.0,0.14345871704528992,23,1903.0,0.08831916805278706,63,6219.0,-7.875
245.0,66,1572.0,13.322033898305085,2.694102004052034,21,1529.0,0.12427684102011656,14,1742.0,0.1880297326086595,8,761.0,0.08215803743937793,23,2011.0,0.05215883115688844,66,6043.0,-8.25
250.0,71,1509.0,13.236842105263158,2.34485055005853,21,1487.0,0.12781312018725807,17,1550.0,0.09835679619985825,12,809.0,0.01106507992642106,21,2018.0,0.11036651632231602,71,5864.0,-8.875
255.0,77,1738.0,15.8,1.7244028741969517,21,1317.0,0.09244120741393083,24,1664.0,0.07899078477739042,14,873.0,0.07031889449020355,18,1959.0,0.10871514807460912,77,5813.0,-9.625
260.0,81,1887.0,17.31192660550459,1.5304703649001057,25,1308.0,0.024750937043021257,26,1678.0,0.07077928635594286,14,945.0,0.17017925179894544,16,1885.0,0.07882774236462652,81,5816.0,-10.125
265.0,76,1930.0,18.037383177570092,1.7035316981129296,26,1436.0,7.903358250001665e-05,22,1586.0,0.06135821985970194,15,1016.0,0.12652149282160907,13,1656.0,0.15168094376756483,76,5694.0,-9.5
270.0,74,1986.0,18.735849056603772,1.1305534384587959,22,1526.0,0.013905346176368169,20,1588.0,0.07246655955727246,18,1098.0,0.007041325202539851,14,1717.0,0.06071818061298205,74,5929.0,-9.25
275.0,79,2176.0,20.528301886792452,0.9862629290259087,23,1619.0,9.343714387888367e-05,19,1682.0,0.05540188471667094,20,1196.0,1.1635955291018398e-06,17,1803.0,0.02567189675311119,79,6300.0,-9.875
280.0,73,2310.0,22.21153846153846,0.9290547106572186,23,1730.0,0.00022398102903570954,18,1465.0,0.062361857201820914,20,1298.0,0.02045599895646641,12,1862.0,0.051962175776909314,73,6355.0,-9.125
285.0,78,2680.0,26.274509803921568,0.5097742769493712,24,1847.0,0.00023329842977360218,23,1570.0,0.01455852924945114,20,1398.0,0.028426798665909393,11,1760.0,0.06449741238262406,78,6575.0,-9.75
290.0,84,3082.0,30.215686274509803,0.5232654291793362,24,1967.0,0.0,26,1693.0,0.0011969930215092982,22,1504.0,0.0003478510170078125,12,1801.0,0.04076816528306508,84,6965.0,-10.5
295.0,84,3287.0,32.54455445544554,0.6105902720988133,24,2091.0,0.0296704868377798,27,1671.0,5.603019452780992e-05,19,1371.0,0.013854814064031133,14,1867.0,0.040977979006610335,84,7000.0,-10.5
300.0,77,2895.0,28.663366336633665,1.110636417507937,19,1875.0,0.07299186479156507,27,1806.0,6.674954946541195e-07,14,1181.0,0.06063192507942048,17,1949.0,0.022563190620262824,77,6811.0,-9.625
305.0,67,2405.0,24.05,2.1057963084783236,10,1420.0,0.21908827960150007,27,1941.0,0.0,9,987.0,0.17957854730763975,21,2046.0,0.004104310649942603,67,6394.0,-8.375
310.0,62,2111.0,21.989583333333332,1.7787838153393378,7,1413.0,0.18501456759080578,27,2076.0,0.0,4,914.0,0.20774970431006637,24,2159.0,0.0001303007120340984,62,6562.0,-7.75
315.0,61,1969.0,20.726315789473684,1.6373775882214487,10,1455.0,0.08605496060704339,27,2211.0,0.0,4,804.0,0.2000096478942418,20,1959.0,0.07388201418542963,61,6429.0,-7.625
320.0,58,2128.0,23.130434782608695,1.3972972303113087,7,1289.0,0.07833611405458313,27,2346.0,0.0,9,838.0,0.17914817238210973,15,1755.0,0.08702974505728743,58,6228.0,-7.25
325.0,58,2175.0,24.43820224719101,1.833048595867051,6,954.0,0.09966544678364087,24,2325.0,0.011827694607885686,15,901.0,0.16760688488946468,13,1570.0,0.12424093875314247,58,5750.0,-7.25
330.0,54,1960.0,22.02247191011236,2.231591281139643,7,984.0,0.09339445973107899,19,2150.0,0.0508585412874085,19,989.0,0.17210786182300136,9,1469.0,0.19571354832476826,54,5592.0,-6.75
335.0,50,1692.0,19.01123595505618,2.33637467123901,8,1018.0,0.08718741672773311,15,1992.0,0.1578943946923932,21,1090.0,0.037171512153132254,6,1226.0,0.2106008063030154,50,5326.0,-6.25
340.0,48,1239.0,14.079545454545455,1.949846997677787,8,944.0,0.027338272582265264,10,1807.0,0.14400257935277247,24,1206.0,0.028651977174362433,6,1140.0,0.1923110724013532,48,5097.0,-6.0
345.0,48,977.0,11.494117647058824,2.31532357358585,6,751.0,0.19469876630655966,9,1477.0,0.09622021306443541,26,1333.0,0.08219734152638498,7,1020.0,0.16829030886419752,48,4581.0,-6.0
350.0,39,754.0,8.976190476190476,3.036702160736953,3,471.0,0.27229289209500007,9,1394.0,0.09807348752913456,20,1266.0,0.17798768555867922,7,986.0,0.11774119536685464,39,4117.0,-4.875
355.0,41,771.0,9.6375,3.3311368972286592,3,309.0,0.44724610377556023,12,1448.0,0.07621792003138123,17,1062.0,0.19936524862358007,9,966.0,0.0689302455686548,41,3785.0,-5.125
360.0,42,591.0,7.675324675324675,2.5179569978575462,1,219.0,0.3985232994711489,16,1521.0,0.022986740027052074,16,1143.0,0.12636647389800704,9,857.0,0.034946762684738904,42,3740.0,-5.25
365.0,46,651.0,8.68,2.1932648051261197,4,142.0,0.18399959449415068,18,1610.0,0.14852889240775796,19,1232.0,0.0675829018591927,5,603.0,0.13140898695115064,46,3587.0,-5.75
370.0,52,884.0,12.10958904109589,1.8436745362097666,7,172.0,0.00040921528616243125,19,1699.0,0.15503797419337986,21,1330.0,0.053491935328402344,5,370.0,0.19575279615374203,52,3571.0,-6.5
375.0,60,1167.0,16.43661971830986,1.1654125874046157,7,207.0,0.0,21,1800.0,0.1302181843755166,27,1452.0,0.007224219195987314,5,164.0,0.0,60,3623.0,-7.5
380.0,61,1405.0,20.36231884057971,0.6702438162469924,3,139.0,0.05978470479118177,23,1908.0,0.04969747498358014,30,1594.0,0.00027486546120905755,5,189.0,0.0,61,3830.0,-7.625
385.0,57,1657.0,24.73134328358209,1.0585145872216086,1,52.0,0.2703540748967627,21,2015.0,0.04986240479335008,30,1746.0,0.055263599629039886,5,214.0,0.0,57,4027.0,-7.125
390.0,55,1831.0,27.328358208955223,1.1495102234840104,1,22.0,0.0,22,2122.0,0.07631016828677904,27,1730.0,0.06464945001365319,5,239.0,0.0,55,4113.0,-6.875
395.0,49,1801.0,27.70769230769231,1.4003280554064952,1,29.0,0.5299493793404502,20,2067.0,0.013095200807529196,23,1591.0,0.060957018622149896,5,266.0,0.07013456937786337,49,3953.0,-6.125
400.0,38,1327.0,20.734375,2.1007936669833907,1,34.0,0.66607381298529,16,1866.0,0.058674477371769784,16,1508.0,0.07360143049653049,5,289.0,0.2580023713748325,38,3697.0,-4.75
405.0,26,756.0,11.8125,2.923749987268166,2,41.0,0.09690714293519653,11,1748.0,0.07331655282672218,8,1265.0,0.13288472269684573,5,316.0,0.4168411815198225,26,3370.0,-3.25
410.0,24,398.0,6.524590163934426,3.9273665168725653,4,59.0,0.27346107236139094,9,1337.0,0.0681753834699053,8,1065.0,0.20456666688897446,3,259.0,0.4401901284306808,24,2720.0,-3.0
415.0,21,183.0,3.1551724137931036,4.968737306074972,1,29.0,0.5456062604498706,8,1114.0,0.1858277024824166,11,1048.0,0.18161125910581222,1,118.0,0.5290512735295094,21,2309.0,-2.625
420.0,30,274.0,4.807017543859649,4.119740007170341,1,9.0,0.5892057962880635,7,961.0,0.3031524337647883,16,1121.0,0.09520993493646478,6,131.0,0.18421654157725773,30,2222.0,-3.75
425.0,37,445.0,8.24074074074074,2.620304202412357,3,11.0,0.41748027817148886,8,997.0,0.2644683582668221,18,1209.0,0.04919876423258985,8,168.0,0.020724793208964015,37,2385.0,-4.625
430.0,46,657.0,12.634615384615385,0.7094142399642323,6,34.0,0.13867918490067885,13,1053.0,0.03901622415465735,18,1299.0,3.819074865201802e-07,9,211.0,1.6366796864961124e-05,46,2597.0,-5.75
435.0,47,852.0,16.705882352941178,0.27275114362427005,8,70.0,0.00011275085914842515,15,1126.0,0.007228422826513075,18,1391.0,0.022403293790180884,6,177.0,0.04816719692322059,47,2764.0,-5.875
440.0,48,1090.0,21.372549019607842,0.44988932350676025,8,110.0,9.884487445124712e-07,16,1204.0,1.2265273693447133e-06,18,1479.0,0.07230443294968708,6,123.0,0.0,48,2916.0,-6.0
445.0,48,1330.0,26.07843137254902,0.6752235072503789,8,150.0,0.0,16,1284.0,0.0,18,1569.0,0.10814708314519869,6,153.0,0.0,48,3156.0,-6.0
450.0,42,1372.0,28.0,0.7683638650627921,8,190.0,0.0,10,1169.0,0.058900474945013256,18,1659.0,0.05215269281290437,6,185.0,0.061588365230865284,42,3203.0,-5.25
455.0,31,1179.0,24.5625,2.2299194157212896,8,230.0,0.0,5,853.0,0.16834733263669371,18,1749.0,0.0,0,129.0,0.3909506828652137,31,2961.0,-3.875
460.0,27,1156.0,24.595744680851062,3.8499128905534525,8,270.0,0.0,5,572.0,0.28484757981674247,14,1695.0,0.012976474194627094,0,2.0,0.7101059175460476,27,2539.0,-3.375
465.0,27,1204.0,25.617021276595743,4.3696196724383976,8,310.0,0.0,6,599.0,0.10597333913218057,12,1578.0,0.05872163017577169,1,7.0,0.6410916042880811,27,2494.0,-3.375
470.0,32,1356.0,28.851063829787233,3.571742206029313,8,350.0,0.0,8,639.0,0.09142094557382065,13,1640.0,0.001243940782508827,3,17.0,0.4272009518257262,32,2646.0,-4.0
475.0,30,1493.0,36.41463414634146,2.1849701123867242,8,390.0,0.0,8,679.0,0.0,14,1712.0,0.025584552512357344,0,7.0,0.3306232633996527,30,2788.0,-3.75
480.0,31,1648.0,44.54054054054054,1.6110979920165938,8,430.0,0.0,8,719.0,0.0,14,1780.0,0.09756461737910424,1,5.0,2.7056625488660185e-05,31,2934.0,-3.875
485.0,28,1621.0,45.02777777777778,1.82587927145003,8,470.0,0.0,5,638.0,0.04682082656213322,14,1850.0,0.11456844599536753,1,10.0,0.0,28,2968.0,-3.5
490.0,22,1339.0,39.38235294117647,3.022731883013624,8,514.0,0.19305861399203447,2,364.0,0.16860626084364483,11,1726.0,0.08925100523019003,1,15.0,0.0,22,2619.0,-2.75
495.0,18,1030.0,31.21212121212121,3.717115604840259,8,554.0,0.3279024336436128,2,206.0,0.07475903634355728,7,1399.0,0.1111685622655093,1,20.0,0.0,18,2179.0,-2.25
500.0,15,694.0,22.387096774193548,2.52399785949768,9,594.0,0.18008663633000055,2,119.0,4.8880347365065185e-05,3,1422.0,0.10389759008509235,1,27.0,0.5497848342483266,15,2162.0,-1.875
505.0,21,789.0,25.451612903225808,1.4690243108588548,12,649.0,0.05626112478034593,2,129.0,0.0,6,1447.0,0.05071843355352934,1,32.0,0.6384330109085554,21,2257.0,-2.625
510.0,24,900.0,30.0,0.7130035573446049,12,704.0,0.01768292624010796,2,141.0,0.1317986249404889,9,1487.0,0.0031714623909849127,1,35.0,0.1676038874264733,24,2367.0,-3.0
515.0,27,1032.0,34.4,1.2886735440606458,12,763.0,0.0,2,151.0,0.42240970086210994,11,1541.0,0.00010437803582949993,2,43.0,5.475044624220685e-06,27,2498.0,-3.375
520.0,27,1167.0,38.9,1.1736184596363004,12,823.0,0.0,2,161.0,0.3783993932271567,11,1596.0,0.0,2,53.0,0.0,27,2633.0,-3.375
525.0,27,1254.0,41.8,0.6549748690102234,12,883.0,0.0,3,173.0,0.012525487174452973,11,1651.0,0.0,1,13.0,0.0,27,2720.0,-3.375
530.0,28,1393.0,48.03448275862069,0.5236472730711383,12,943.0,0.0,4,192.0,1.1753408718854763e-05,11,1706.0,0.0,1,18.0,0.0,28,2859.0,-3.5
535.0,27,1510.0,52.06896551724138,0.7543048567970715,12,1003.0,0.0,4,212.0,0.0,11,1761.0,0.0,0,0.0,1.0,27,2976.0,-3.375
540.0,22,1431.0,49.3448275862069,1.5210639272308413,12,1065.0,0.030027197969810817,2,101.0,0.07079861456599844,8,1600.0,0.029835134580153244,0,0.0,1.0,22,2766.0,-2.75
545.0,17,1349.0,48.17857142857143,3.0176165289077344,12,1127.0,0.22920493593999752,2,43.0,0.0,3,1224.0,0.155519815572443,0,0.0,1.0,17,2394.0,-2.125
550.0,16,1237.0,44.17857142857143,2.732159465487095,12,1187.0,0.18322684542653422,2,53.0,0.0,2,1092.0,0.1398896382807336,0,0.0,1.0,16,2332.0,-2.0
555.0,21,1331.0,49.2962962962963,1.6795164169579588,14,1253.0,0.03726792409873091,2,63.0,0.0,5,976.0,0.006260696111539763,0,2.0,0.8885840798888429,21,2294.0,-2.625
560.0,18,639.0,24.576923076923077,1.721214740388737,10,1045.0,0.05202925748551158,2,73.0,0.0,6,1006.0,1.392717996521435e-05,0,2.0,0.8374402650944178,18,2126.0,-2.25
565.0,10,182.0,8.272727272727273,3.5418294162354473,2,482.0,0.23413106753074603,2,83.0,0.0,6,1038.0,0.20892348738734173,0,0.0,1.0,10,1603.0,-1.25
570.0,10,206.0,10.3,4.267298412404837,2,359.0,0.17914985588262125,2,95.0,0.14947186733916104,6,1068.0,0.22934497539402687,0,0.0,1.0,10,1522.0,-1.25
575.0,11,257.0,13.526315789473685,4.0991437968404725,3,290.0,0.019676437831149206,2,105.0,0.40262142647490884,6,1096.0,0.07941970284075693,0,0.0,1.0,11,1491.0,-1.375
580.0,9,198.0,11.0,4.818333342243308,3,289.0,0.01641746379303912,0,2.0,0.9145391856408502,6,1126.0,0.0,0,0.0,0.9126293535136952,9,1417.0,-1.125
585.0,10,247.0,16.466666666666665,4.416261884591489,4,308.0,0.0,0,0.0,1.0,6,1156.0,0.0,0,0.0,0.8771657530926054,10,1464.0,-1.25
590.0,10,297.0,22.846153846153847,3.287665863786216,4,328.0,0.0,0,0.0,1.0,6,1186.0,0.0,0,0.0,1.0,10,1514.0,-1.25
595.0,10,347.0,26.692307692307693,3.184331011687616,4,348.0,0.0,0,0.0,1.0,6,1216.0,1.3857466439887126e-06,0,0.0,1.0,10,1564.0,-1.25
600.0,10,397.0,36.09090909090909,1.193949932642747,4,368.0,0.0,0,0.0,1.0,6,1246.0,0.0,0,0.0,1.0,10,1614.0,-1.25
605.0,10,447.0,44.7,0.0,4,388.0,0.0,0,0.0,1.0,6,1276.0,0.0,0,0.0,1.0,10,1664.0,-1.25
610.0,10,497.0,49.7,0.0,4,408.0,0.0,0,0.0,1.0,6,1306.0,0.0,0,0.0,1.0,10,1714.0,-1.25
615.0,10,547.0,54.7,0.0,4,428.0,0.0,0,0.0,1.0,6,1336.0,0.0,0,0.0,1.0,10,1764.0,-1.25
620.0,10,597.0,59.7,0.0,4,448.0,0.0,0,0.0,1.0,6,1366.0,0.0,0,0.0,1.0,10,1814.0,-1.25
625.0,10,647.0,64.7,0.0,4,468.0,0.0,0,0.0,1.0,6,1396.0,0.0,0,0.0,1.0,10,1864.0,-1.25
630.0,6,472.0,47.2,1.760434444641934,0,238.0,0.21788953728576232,0,0.0,1.0,6,1426.0,0.0,0,0.0,1.0,6,1664.0,-0.75
635.0,6,502.0,55.77777777777778,3.6792389794741833,0,0.0,1.0,0,0.0,1.0,6,1458.0,0.19307369328381027,0,0.0,1.0,6,1458.0,-0.75
640.0,6,532.0,59.111111111111114,4.103333977116326,0,0.0,1.0,0,0.0,1.0,6,1488.0,0.23519610151447884,0,0.0,1.0,6,1488.0,-0.75
645.0,6,562.0,70.25,3.136990416151408,0,0.0,1.0,0,0.0,1.0,6,1516.0,0.13568116493235646,0,0.0,1.0,6,1516.0,-0.75
650.0,6,592.0,98.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,6,1546.0,0.0,0,0.0,1.0,6,1546.0,-0.75
655.0,6,622.0,103.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,6,1576.0,0.0,0,0.0,1.0,6,1576.0,-0.75
660.0,6,652.0,108.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,6,1606.0,0.0,0,0.0,1.0,6,1606.0,-0.75
665.0,6,682.0,113.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,6,1636.0,0.0,0,0.0,1.0,6,1636.0,-0.75
670.0,6,712.0,118.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,6,1666.0,0.0,0,0.0,1.0,6,1666.0,-0.75
675.0,6,742.0,123.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,6,1696.0,0.0,0,0.0,1.0,6,1696.0,-0.75
680.0,6,772.0,128.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,6,1726.0,0.0,0,0.0,1.0,6,1726.0,-0.75
685.0,6,802.0,133.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,6,1756.0,0.0,0,0.0,1.0,6,1756.0,-0.75
690.0,6,832.0,138.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,6,1786.0,0.0,0,0.0,1.0,6,1786.0,-0.75
695.0,6,862.0,143.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,6,1816.0,0.0,0,0.0,1.0,6,1816.0,-0.75
700.0,6,892.0,148.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,6,1846.0,0.0,0,0.0,1.0,6,1846.0,-0.75
705.0,3,454.0,75.66666666666667,1.8043083756914742,0,2.0,0.44707564279307116,0,0.0,1.0,3,1535.0,0.06793356406987487,0,0.0,1.0,3,1537.0,-0.375
710.0,0,0.0,0.0,7.463293004392764,0,2.0,0.7169257908287183,0,0.0,1.0,0,879.0,0.3509600027839837,0,0.0,1.0,0,881.0,0.0
715.0,0,0.0,0.0,9.39938820115268,0,2.0,0.7435368952146336,0,0.0,1.0,0,263.0,0.30013234063022215,0,0.0,1.0,0,265.0,0.0
