step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,107,2801.0,16.873493975903614,2.1921910910223117,23,1193.0,0.1669888308055839,21,648.0,0.12437173636635511,31,967.0,0.11034574545563434,32,814.0,0.0468208161702808,107,3622.0,-13.375
130.0,106,3090.0,18.841463414634145,2.3587960016944383,19,1255.0,0.21297780533418703,20,675.0,0.14264364145501732,30,1076.0,0.11622981789377772,37,933.0,0.025692382469757056,106,3939.0,-13.25
135.0,113,3619.0,22.47826086956522,2.1851831106386075,21,1306.0,0.1168967126702731,24,751.0,0.1544044759955574,30,1215.0,0.09005160568149755,38,1098.0,0.07206040276545447,113,4370.0,-14.125
140.0,125,3934.0,24.5875,1.314198402924283,23,1418.0,0.06629311809181568,26,823.0,0.04899025844667546,35,1294.0,0.06427673952285817,41,1297.0,0.024359761125527825,125,4832.0,-15.625
145.0,121,3697.0,23.547770700636942,1.3248777639320177,26,1546.0,0.042844696736244414,26,851.0,0.04937654482266181,33,1277.0,0.04359758568644013,36,1386.0,0.09498821014281368,121,5060.0,-15.125
150.0,105,3291.0,21.37012987012987,1.6305014097021975,25,1670.0,0.026084839297255,18,832.0,0.12782177485357032,29,1289.0,0.06453956873838859,33,1388.0,0.08924014313855025,105,5179.0,-13.125
155.0,99,3177.0,20.764705882352942,2.0064736686339084,25,1782.0,0.09045566309296368,17,827.0,0.18449016130370396,28,1233.0,0.05398169426345135,29,1419.0,0.13240731283183596,99,5261.0,-12.375
160.0,103,3196.0,20.88888888888889,1.584655448245478,21,1845.0,0.1250046472321398,24,928.0,0.043982792623461386,32,1361.0,0.06802293380212869,26,1450.0,0.10653844009457492,103,5584.0,-12.875
165.0,104,3265.0,21.766666666666666,1.330190040723487,18,1842.0,0.0524129158196956,32,1078.0,0.0006872396298619168,33,1479.0,0.08127294874704002,21,1466.0,0.0777099352286354,104,5865.0,-13.0
170.0,95,2806.0,18.95945945945946,1.386142369518722,15,1672.0,0.029982315617188872,27,1126.0,0.020941109652154375,34,1587.0,0.10114394026212549,19,1414.0,0.09810039435108818,95,5799.0,-11.875
175.0,90,2437.0,16.578231292517007,2.453820237094303,12,1372.0,0.20997821773145167,21,1062.0,0.142152742819251,34,1638.0,0.09818223796397026,23,1389.0,0.13303924908476306,90,5461.0,-11.25
180.0,88,2055.0,14.075342465753424,2.082280850021279,10,1426.0,0.2776450135938476,18,1104.0,0.11200029998947153,39,1715.0,0.02651949032766403,21,1385.0,0.11518975421476216,88,5630.0,-11.0
185.0,89,1962.0,13.53103448275862,1.889154562329961,12,1474.0,0.18893865077938676,22,1106.0,0.06071751289887106,37,1818.0,0.015182269716772653,18,1289.0,0.12870188954404382,89,5687.0,-11.125
190.0,94,2267.0,15.743055555555555,1.9744701874844413,14,1496.0,0.1821226126757152,26,1227.0,0.04789162011792443,36,1937.0,0.023639296941667047,18,1201.0,0.11369333580981358,94,5861.0,-11.75
195.0,106,2712.0,19.37142857142857,1.6204277245124754,18,1538.0,0.13216597309991596,30,1369.0,0.04645814738975539,39,2072.0,0.041305463419701434,19,1207.0,0.09751373270993345,106,6186.0,-13.25
200.0,110,3038.0,21.85611510791367,1.5298680747720566,22,1639.0,0.047680036450266874,25,1377.0,0.06505973532333939,41,2273.0,0.05545404509324684,22,1264.0,0.06816906697000599,110,6553.0,-13.75
205.0,104,3159.0,23.4,1.2978387508060285,24,1758.0,0.0009531986664701197,22,1284.0,0.04823241539209901,36,2390.0,0.02523538610309132,22,1306.0,0.05496340840925968,104,6738.0,-13.0
210.0,91,3263.0,24.908396946564885,1.961908838731346,25,1883.0,0.0,14,1250.0,0.08838812069074617,33,2419.0,0.05220962721882008,19,1283.0,0.15620694664236082,91,6835.0,-11.375
215.0,84,3188.0,25.10236220472441,1.8919362248682148,19,1893.0,0.09668249843555732,13,1161.0,0.11841459027932545,32,2473.0,0.01419544619877082,20,1351.0,0.13786177006467218,84,6878.0,-10.5
220.0,82,3312.0,26.496,2.329472471795136,14,1842.0,0.21332833519856864,13,1225.0,0.12483212939124703,32,2423.0,0.024332747751616677,23,1426.0,0.08292392250348563,82,6916.0,-10.25
225.0,87,3647.0,29.89344262295082,1.7272734894377888,19,1923.0,0.08362736780740619,15,1296.0,0.11270542848071152,33,2585.0,0.007288414274298458,20,1482.0,0.09185226315112097,87,7286.0,-10.875
230.0,94,4057.0,34.675213675213676,1.3306882998569745,22,2024.0,0.024363519778980117,18,1312.0,0.08274883960619993,36,2757.0,0.0001964036482366351,18,1492.0,0.0952658598329175,94,7585.0,-11.75
235.0,85,3814.0,33.165217391304346,1.300899659631469,18,2061.0,0.10468741918170482,16,1257.0,0.07630953746612723,30,2694.0,0.014433510006636698,21,1589.0,0.00012103490566512522,85,7601.0,-10.625
240.0,73,3206.0,28.625,2.19089868277567,17,2070.0,0.21568461639040742,15,1269.0,0.11042066998817969,20,2368.0,0.07500596339178592,21,1694.0,0.0,73,7401.0,-9.125
245.0,74,3115.0,28.318181818181817,1.835620019682966,20,2161.0,0.13805787493480456,17,1349.0,0.10811687953508964,16,2329.0,0.09479082360564177,21,1801.0,0.018240948303341917,74,7640.0,-9.25
250.0,76,3055.0,28.027522935779817,1.3970043883035879,22,2264.0,0.02884293777160634,16,1293.0,0.07447935971017702,17,2195.0,0.0633599802773951,21,1908.0,0.09881344790263093,76,7660.0,-9.5
255.0,74,3135.0,29.02777777777778,1.658568152800502,24,2385.0,0.015538841699746135,15,1128.0,0.05013966425339946,14,2045.0,0.06952306546264432,21,2011.0,0.1366798599844752,74,7569.0,-9.25
260.0,67,2669.0,25.9126213592233,1.93950749881026,22,2292.0,0.07367798612950366,14,979.0,0.10292224934291826,10,1652.0,0.11739300100720337,21,1956.0,0.11616746233562167,67,6879.0,-8.375
265.0,55,2019.0,20.393939393939394,2.6577649389431928,17,1976.0,0.11683004011714065,14,1043.0,0.18066723118666875,4,1281.0,0.18946640598368317,20,1741.0,0.12462966823491588,55,6041.0,-6.875
270.0,52,1424.0,14.53061224489796,2.6323581827602105,10,1936.0,0.07748462245495935,18,1122.0,0.0600750360431104,5,1133.0,0.24489400039860304,19,1701.0,0.1514165727773248,52,5892.0,-6.5
275.0,52,1138.0,12.106382978723405,2.7948021199885633,11,1839.0,0.09035700834715522,22,1226.0,0.0014490817031002738,5,988.0,0.29653481058062053,14,1525.0,0.16800291487511557,52,5578.0,-6.5
280.0,57,1037.0,11.150537634408602,2.5859529151137868,14,1698.0,0.10849816352823723,24,1345.0,1.4300729795512356e-05,6,783.0,0.3410845832038565,13,1586.0,0.08514742427821692,57,5412.0,-7.125
285.0,55,1149.0,12.48913043478261,2.349052217280618,11,1356.0,0.16249165560336531,24,1465.0,0.03204069075993858,4,683.0,0.18180799681350301,16,1658.0,0.06610886337132495,55,5162.0,-6.875
290.0,62,1382.0,15.52808988764045,1.4007759617693853,10,1355.0,0.1595906581260219,24,1585.0,0.026149173843096066,12,729.0,0.043960032947711836,16,1602.0,0.04093568974175192,62,5271.0,-7.75
295.0,67,1510.0,17.558139534883722,1.0093376845996433,14,1338.0,0.005163605110692899,22,1578.0,0.012319125482496328,16,806.0,0.16309354858571395,15,1419.0,0.051718417280307,67,5141.0,-8.375
300.0,63,1520.0,17.674418604651162,1.3568007405902107,17,1422.0,0.09166394933313665,17,1476.0,0.05946672158070158,18,893.0,0.11229691579197255,11,1308.0,0.07598301686809755,63,5099.0,-7.875
305.0,62,1533.0,17.825581395348838,1.3169385913972826,17,1507.0,0.13475116695604653,11,1410.0,0.13220091297613984,21,990.0,0.042024464209207225,13,1207.0,0.037798635995742014,62,5114.0,-7.75
310.0,57,1260.0,14.651162790697674,1.5962851806924183,17,1592.0,0.04530448487675741,8,1208.0,0.20810080458336214,22,1100.0,0.0016874742446410817,10,1095.0,0.1414922923781292,57,4995.0,-7.125
315.0,52,1000.0,12.195121951219512,2.030596356170859,12,1537.0,0.05059804325750544,9,1131.0,0.18088560837136963,23,1214.0,3.978108428759092e-06,8,955.0,0.27881548438233894,52,4837.0,-6.5
320.0,59,1089.0,13.784810126582279,1.5481294651667095,7,1401.0,0.13635208453210723,16,1195.0,0.14127593008215783,23,1329.0,0.0,13,1005.0,0.06580757951954602,59,4930.0,-7.375
325.0,63,1326.0,17.0,1.1102658130143797,8,1403.0,0.02461095825947087,17,1173.0,0.08538360871629666,23,1444.0,0.0,15,1077.0,0.0005490824553140248,63,5097.0,-7.875
330.0,54,1249.0,16.22077922077922,2.0467808023379996,10,1453.0,0.1440240030244175,15,1068.0,0.0723408255091125,19,1455.0,0.06965535039069318,10,983.0,0.039325764430180175,54,4959.0,-6.75
335.0,38,1105.0,14.932432432432432,3.2561154854594307,10,1503.0,0.2415227017767912,10,1041.0,0.08666836909830516,14,1444.0,0.13352020430653694,4,718.0,0.15902340803346543,38,4706.0,-4.75
340.0,38,1008.0,14.0,3.0407269825753414,11,1555.0,0.157409091465261,13,1101.0,0.05279843480023525,9,1263.0,0.1336137698743746,5,734.0,0.2337306648892084,38,4653.0,-4.75
345.0,39,878.0,12.72463768115942,3.0342997461693995,8,1533.0,0.176247788400452,14,1089.0,0.03494287202200414,8,949.0,0.1647177328067229,9,772.0,0.11265082254203668,39,4343.0,-4.875
350.0,33,855.0,13.153846153846153,3.47500581545043,9,1448.0,0.3529288076484634,11,997.0,0.1583185256080614,4,843.0,0.1327441227220589,9,819.0,0.03549841199704224,33,4107.0,-4.125
355.0,35,996.0,16.327868852459016,3.1675284397921724,7,1467.0,0.3522820552240518,10,912.0,0.21663198924621205,7,872.0,0.07655673583111897,11,870.0,0.00011598971460660268,35,4121.0,-4.375
360.0,38,1122.0,18.7,2.8222902918812656,8,1495.0,0.2470253611861075,12,909.0,0.09981838827771335,10,918.0,0.09826243322160377,8,776.0,0.03195059632203394,38,4098.0,-4.75
365.0,31,860.0,14.827586206896552,3.01702756931837,1,1205.0,0.26671367319301315,15,978.0,0.02651298861192937,9,823.0,0.1707327196720954,6,549.0,0.1003492293189056,31,3555.0,-3.875
370.0,27,747.0,13.105263157894736,3.432804722452143,5,1220.0,0.16991043977821157,16,1057.0,0.07963180442539029,5,579.0,0.240204701171401,1,399.0,0.12532694252528961,27,3255.0,-3.375
375.0,24,572.0,10.592592592592593,4.3061330183220985,4,963.0,0.3182672269819229,11,954.0,0.1832167113777716,7,609.0,0.18214800989363064,2,198.0,0.13826882271859744,24,2724.0,-3.0
380.0,20,390.0,8.297872340425531,4.031414231161388,3,483.0,0.21686072817964455,6,694.0,0.2716987306336954,9,649.0,0.10118005946565148,2,208.0,0.3957149178433615,20,2034.0,-2.5
385.0,18,170.0,3.617021276595745,3.7234858011776466,5,47.0,0.000822985534371609,3,637.0,0.14855021413952021,8,600.0,0.15413185055368334,2,218.0,0.45535606717198246,18,1502.0,-2.25
390.0,16,169.0,3.9302325581395348,4.646246377661124,5,74.0,0.23450162708819902,4,579.0,0.1401956330481705,7,495.0,0.25519546979109897,0,89.0,0.6436965289603136,16,1237.0,-2.0
395.0,21,260.0,6.5,3.5043054559397953,5,99.0,0.2865841225010348,9,610.0,0.010283564864895641,7,461.0,0.21124968206119848,0,2.0,0.7965426927308513,21,1172.0,-2.625
400.0,29,388.0,9.7,1.7455468993897085,6,126.0,0.06006496195872415,12,664.0,0.00030738824397716694,10,507.0,0.140997340589781,1,3.0,0.45075936677026834,29,1300.0,-3.625
405.0,26,426.0,11.513513513513514,1.5345855848382652,4,127.0,0.04490267666344384,10,705.0,0.01707698713903868,10,552.0,0.07296829902207433,2,9.0,0.20915541393586065,26,1393.0,-3.25
410.0,22,521.0,15.787878787878787,3.4631483316053133,3,98.0,0.3480070762433904,10,747.0,0.13261397616764303,9,584.0,0.15081536987958247,0,2.0,0.8488199460128398,22,1431.0,-2.75
415.0,16,432.0,13.5,4.450799400629347,0,63.0,0.4111103338562955,7,641.0,0.30702146929420815,9,624.0,0.0,0,4.0,0.840851520903963,16,1332.0,-2.0
420.0,11,373.0,11.65625,5.450632271079405,0,0.0,0.5875379787210864,2,423.0,0.4033495564563377,9,671.0,0.16198287330101468,0,2.0,0.6039239129833891,11,1096.0,-1.375
425.0,14,387.0,12.483870967741936,4.665254780507144,0,0.0,0.020255024515532596,3,428.0,0.22025819740525632,9,716.0,0.2685511489723405,2,10.0,0.4274183113559125,14,1154.0,-1.75
430.0,17,453.0,16.178571428571427,2.5101316041436985,1,5.0,0.0,6,451.0,0.0077163979413783,9,759.0,0.16145890747154618,1,13.0,0.13107378182470028,17,1228.0,-2.125
435.0,18,370.0,13.703703703703704,3.0255098413425943,1,12.0,0.18438012366071996,8,492.0,0.1674010599373748,6,604.0,0.040743013816101625,3,13.0,0.2003039004551287,18,1121.0,-2.25
440.0,9,120.0,4.8,4.312323686070574,1,17.0,0.5594189429769657,4,393.0,0.30754984464255053,1,383.0,0.20450913831536996,3,30.0,0.26535894639785856,9,823.0,-1.125
445.0,5,63.0,2.625,5.868639065609213,1,22.0,0.6794691101460163,1,215.0,0.28981364945155624,0,202.0,0.3682570684790105,3,45.0,0.351458480672451,5,484.0,-0.625
450.0,8,88.0,3.8260869565217392,4.594940637932388,2,28.0,0.48037892003429244,2,217.0,0.07145653391964549,1,203.0,0.073078320743318,3,58.0,0.46236316513015213,8,506.0,-1.0
455.0,14,141.0,6.130434782608695,3.04025011505135,1,32.0,0.4218668465011641,4,235.0,0.07775235234029007,4,216.0,0.0012739204616856355,5,77.0,0.08607530544220304,14,560.0,-1.75
460.0,15,214.0,9.727272727272727,3.1420686376905107,1,37.0,0.4315200875640881,4,255.0,0.3357575040246643,4,236.0,3.463881504877716e-06,6,105.0,5.359885252435783e-05,15,633.0,-1.875
465.0,16,292.0,13.904761904761905,2.2729428681420036,2,43.0,0.04282163200435607,4,273.0,0.35690898534314147,4,256.0,3.831870931596829e-06,6,135.0,0.0,16,707.0,-2.0
470.0,17,374.0,18.7,1.084310971453128,2,53.0,0.0,5,295.0,0.10388404753875949,4,276.0,0.0,6,165.0,0.0,17,789.0,-2.125
475.0,17,414.0,21.789473684210527,0.33739286686069886,1,13.0,0.0,6,325.0,0.0017230387269150643,4,296.0,0.0,6,195.0,0.0,17,829.0,-2.125
480.0,18,504.0,26.526315789473685,0.5711688421489279,1,18.0,0.0,7,360.0,0.0,4,318.0,0.17960838444642438,6,225.0,0.0,18,921.0,-2.25
485.0,18,594.0,31.263157894736842,0.6307815226193518,1,23.0,0.0,7,395.0,0.0,4,338.0,0.19835404499669296,6,255.0,0.0,18,1011.0,-2.25
490.0,12,502.0,27.88888888888889,1.0753489374730725,1,28.0,0.0,1,270.0,0.12532489072540925,4,356.0,0.0,6,287.0,0.048238186401412954,12,941.0,-1.5
495.0,11,520.0,28.88888888888889,3.6478438501206196,1,33.0,0.0,0,73.0,0.40210833868695683,4,376.0,0.0,6,317.0,0.22010474332257618,11,799.0,-1.375
500.0,7,280.0,15.555555555555555,4.8733537982706325,1,38.0,0.0,1,75.0,7.534650874703695e-05,4,396.0,0.0,1,219.0,0.3769624699311179,7,728.0,-0.875
505.0,2,58.0,3.411764705882353,7.600650895467458,0,2.0,0.4304917606285524,1,82.0,0.21012926181144956,1,289.0,0.39401028760704043,0,46.0,0.4621537442637354,2,419.0,-0.25
510.0,2,3.0,0.2,8.928372100042642,0,2.0,0.8355969999227443,0,2.0,0.9273692242227671,0,89.0,0.7059222919878849,2,51.0,0.12745556711834896,2,144.0,-0.25
515.0,3,16.0,1.3333333333333333,8.858530752338615,0,2.0,0.9518882431196266,0,0.0,1.0,1,90.0,0.38401459396030724,2,61.0,0.3193876372411877,3,153.0,-0.375
520.0,4,33.0,3.6666666666666665,4.573076323992499,1,4.0,0.3008529786771444,0,0.0,1.0,1,95.0,0.0,2,71.0,0.1160244341525442,4,170.0,-0.5
525.0,6,60.0,8.571428571428571,0.06792443083200721,2,13.0,0.01252354715643232,0,0.0,1.0,1,100.0,0.0,3,84.0,9.778283150980539e-06,6,197.0,-0.75
530.0,7,94.0,13.428571428571429,5.7292990371082235e-05,3,27.0,1.0572835797152284e-05,0,0.0,1.0,1,105.0,0.0,3,99.0,0.0,7,231.0,-0.875
535.0,7,129.0,18.428571428571427,0.0,3,42.0,0.0,0,0.0,1.0,1,110.0,0.0,3,114.0,0.0,7,266.0,-0.875
540.0,7,164.0,23.428571428571427,0.0,3,57.0,0.0,0,0.0,1.0,1,115.0,0.0,3,129.0,0.0,7,301.0,-0.875
545.0,3,96.0,13.714285714285714,2.84280806609164,0,22.0,0.24666406802778248,0,2.0,0.43635345700721223,0,0.0,1.0,3,144.0,0.0,3,168.0,-0.375
550.0,3,111.0,15.857142857142858,6.2210126791740645,0,2.0,0.9703571335320177,0,2.0,0.8149716132599343,0,0.0,1.0,3,159.0,0.0,3,163.0,-0.375
555.0,3,126.0,18.0,6.692281954541376,0,2.0,0.9529674758685307,0,2.0,0.920681126774304,0,0.0,1.0,3,174.0,0.0,3,178.0,-0.375
560.0,4,143.0,20.428571428571427,2.3876333481186736,0,2.0,0.10037055524868717,1,4.0,0.15891948084418678,0,0.0,1.0,3,189.0,0.0,4,195.0,-0.5
565.0,6,170.0,24.285714285714285,1.7445487100646584,1,5.0,1.155897919100821e-05,2,13.0,0.0,0,0.0,1.0,3,204.0,0.0,6,222.0,-0.75
570.0,4,179.0,29.833333333333332,1.9762255862471652,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,219.0,0.0,4,229.0,-0.5
575.0,4,199.0,33.166666666666664,4.070594629399826,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,234.0,0.0,4,249.0,-0.5
580.0,4,219.0,36.5,4.285876955781635,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,3,249.0,0.0,4,269.0,-0.5
585.0,4,239.0,39.833333333333336,4.159953014617513,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,264.0,0.0,4,289.0,-0.5
590.0,4,259.0,43.166666666666664,4.2743893578754495,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,279.0,0.0,4,309.0,-0.5
595.0,4,279.0,69.75,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,3,294.0,0.0,4,329.0,-0.5
600.0,4,299.0,74.75,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,309.0,0.0,4,349.0,-0.5
605.0,4,319.0,79.75,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,3,324.0,0.0,4,369.0,-0.5
610.0,4,339.0,84.75,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,3,339.0,0.0,4,389.0,-0.5
615.0,4,359.0,89.75,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,3,354.0,0.0,4,409.0,-0.5
620.0,4,379.0,94.75,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,3,369.0,0.0,4,429.0,-0.5
625.0,4,399.0,99.75,0.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,3,384.0,0.0,4,449.0,-0.5
630.0,3,351.0,87.75,1.561039804609027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,399.0,0.0,3,399.0,-0.375
635.0,0,0.0,0.0,5.1009486222797875,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45893297910734027,0,238.0,0.1569572396383491,0,240.0,0.0
640.0,0,0.0,0.0,9.843050721119734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7056304077452665,0,0.0,1.0,0,2.0,0.0
645.0,0,0.0,0.0,12.565672093729264,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9577453257744741,0,0.0,1.0,0,2.0,0.0
650.0,0,0.0,0.0,12.223134288758137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444820234970871,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,9.759807329403646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
