step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,120,3412.0,19.497142857142858,1.629943415423973,27,1057.0,0.11778891762069352,36,1863.0,0.0721082631299245,24,787.0,0.09152173044813582,33,1435.0,0.09579210220365217,120,5142.0,-15.0
140.0,131,3906.0,22.709302325581394,1.3225212787464071,29,1168.0,0.08374731177891376,41,2022.0,0.05771054071912756,30,879.0,0.07150023869813396,31,1474.0,0.06685771210193901,131,5543.0,-16.375
145.0,134,4269.0,25.111764705882354,1.0355670369225725,35,1311.0,0.005996636735954831,44,2233.0,0.003969049713380737,28,942.0,0.0920236989571555,27,1615.0,0.08526896479922094,134,6101.0,-16.75
150.0,131,4624.0,27.523809523809526,1.3307774709240916,36,1490.0,0.04288095024791018,46,2459.0,0.033780325449988095,23,913.0,0.06745997466380424,26,1724.0,0.06125305282742487,131,6586.0,-16.375
155.0,124,4455.0,27.0,1.258751011847956,36,1670.0,0.05079638637196772,44,2645.0,0.04740212140104471,20,949.0,0.0835601997388381,24,1624.0,0.03096949832818391,124,6888.0,-15.5
160.0,126,4465.0,27.060606060606062,1.4674320635605254,38,1858.0,0.0015296747706079535,43,2862.0,0.054831289980770824,20,942.0,0.0792795729607703,25,1372.0,0.0874057308610157,126,7034.0,-15.75
165.0,124,4581.0,27.932926829268293,1.633195405880476,40,2057.0,4.046572140549481e-07,43,3073.0,0.032693034815530875,21,945.0,0.10655914244688072,20,1383.0,0.15414658018945854,124,7458.0,-15.5
170.0,129,5147.0,32.37106918238994,1.1666812021007447,39,2248.0,0.0,47,3303.0,0.05774716641625935,21,1009.0,0.060093170273170675,22,1362.0,0.10175795005982465,129,7922.0,-16.125
175.0,135,5294.0,33.295597484276726,0.9384659433907316,39,2445.0,0.024365630115135414,47,3344.0,0.028547642803176766,24,1124.0,0.0342403531443434,25,1387.0,0.031693371327803595,135,8300.0,-16.875
180.0,129,5309.0,34.251612903225805,1.0725878125337136,40,2645.0,0.031535081356312666,46,3297.0,0.03654840551902721,20,1124.0,0.08991325784806713,23,1248.0,0.08966142377054022,129,8314.0,-16.125
185.0,108,4700.0,30.322580645161292,1.5497351618022377,40,2843.0,0.03913096052938545,37,3173.0,0.048467462915383536,12,964.0,0.13542641818846352,19,1308.0,0.11148815077304258,108,8288.0,-13.5
190.0,101,4026.0,26.486842105263158,1.727032130399705,35,2809.0,0.054896613954466794,35,2914.0,0.06381651376587891,11,853.0,0.09316510857751766,20,1337.0,0.07531278085902486,101,7913.0,-12.625
195.0,96,3201.0,21.198675496688743,2.1062623014022894,27,2517.0,0.09716691218619734,36,2855.0,0.023644772602351045,12,736.0,0.14607286571978917,21,1352.0,0.11918824091884214,96,7460.0,-12.0
200.0,94,2752.0,18.72108843537415,2.423509053707582,25,2462.0,0.1280142822394471,33,2790.0,0.03678034459425882,17,812.0,0.17725202015757446,19,1292.0,0.182115583150102,94,7356.0,-11.75
205.0,96,2406.0,16.943661971830984,1.8314464535136727,25,2585.0,0.06247329577986137,31,2618.0,0.03879962223625163,22,909.0,0.08407326304598424,18,1230.0,0.18758162236437256,96,7342.0,-12.0
210.0,88,2181.0,15.690647482014388,1.5086271568384175,24,2612.0,0.04051744052949391,32,2581.0,0.014120795931743818,18,876.0,0.08718758441265466,14,1236.0,0.14792675771325087,88,7305.0,-11.0
215.0,91,2275.0,17.234848484848484,1.2832098008694164,26,2738.0,0.03357699488840704,32,2508.0,0.030801562467607926,13,767.0,0.14655684576061925,20,1325.0,0.06677905959580163,91,7338.0,-11.375
220.0,93,2535.0,19.651162790697676,1.014746201053147,30,2876.0,0.0093894536535163,30,2666.0,0.046906920532636946,13,791.0,0.11804378626604857,20,1314.0,0.04890560320353249,93,7647.0,-11.625
225.0,93,2819.0,22.0234375,0.9931084131996233,32,3030.0,0.0013197031943282082,29,2813.0,0.0786977891121375,16,863.0,0.014315413413451673,16,1172.0,0.06241144360296314,93,7878.0,-11.625
230.0,97,2680.0,21.26984126984127,0.9656761194713254,32,3088.0,0.007474942039246292,27,2778.0,0.10512817623632448,16,863.0,0.02077453948096915,22,1062.0,0.019337680279632053,97,7791.0,-12.125
235.0,89,2591.0,20.728,1.4531039579728575,27,3033.0,0.04489900002449074,27,2570.0,0.08526004850288907,12,781.0,0.0942919252648883,23,1181.0,0.07919271054048752,89,7565.0,-11.125
240.0,92,2853.0,23.195121951219512,1.0370031545972698,28,3167.0,0.04045000964709111,26,2487.0,0.040144147691945326,12,776.0,0.03291012553489896,26,1300.0,0.08438668424271699,92,7730.0,-11.5
245.0,98,3116.0,25.333333333333332,0.7973750184366937,31,3314.0,0.037150983858458685,25,2614.0,0.025589102564130696,15,845.0,0.0003627527528538756,27,1432.0,0.03873970499268707,98,8205.0,-12.25
250.0,94,3083.0,25.065040650406505,0.9336089303843865,33,3478.0,0.021475973721694703,29,2752.0,0.013063316651642141,12,876.0,0.021831313350710594,20,1442.0,0.07596722908241774,94,8548.0,-11.75
255.0,91,3120.0,26.0,0.8430525920387252,35,3652.0,0.02733876276769766,24,2826.0,0.030963446371873538,12,872.0,0.11225058655612401,20,1398.0,0.06849933828308184,91,8748.0,-11.375
260.0,83,3181.0,26.73109243697479,0.7587805980003745,35,3827.0,0.0013078538477036183,21,2743.0,0.04039744154954595,9,783.0,0.11230823424564469,18,1454.0,0.09471421773041037,83,8807.0,-10.375
265.0,94,3452.0,29.008403361344538,0.8605104697754694,36,4008.0,0.04302915774750473,22,2561.0,0.05852928130335135,9,562.0,0.12112279627993967,27,1571.0,0.0591983036349031,94,8702.0,-11.75
270.0,93,3657.0,30.991525423728813,0.9656963962027534,36,4188.0,0.07326097379274814,17,2512.0,0.09118558300843213,11,615.0,3.866929366140941e-06,29,1597.0,0.047473152756579914,93,8912.0,-11.625
275.0,85,3482.0,29.76068376068376,0.7349780717938673,33,4168.0,0.017407410493438004,15,2457.0,0.11504906760493291,11,670.0,0.0,26,1724.0,0.02400294953385595,85,9019.0,-10.625
280.0,77,2890.0,24.700854700854702,1.156466917950447,32,3966.0,0.062179132235410835,11,2371.0,0.10658971347182358,8,629.0,0.11632457749848694,26,1804.0,0.023708688374777673,77,8770.0,-9.625
285.0,61,2305.0,19.700854700854702,1.3644357677894137,28,3748.0,0.0748828557753821,14,2289.0,0.0356028072311009,3,503.0,0.28975953775668795,16,1779.0,0.05454893887420415,61,8319.0,-7.625
290.0,60,1580.0,13.620689655172415,1.9183297293268338,25,3292.0,0.13181615049217021,18,2217.0,0.03456832434464511,2,367.0,0.334068412758006,15,1660.0,0.06367569941537964,60,7536.0,-7.5
295.0,60,1079.0,9.464912280701755,2.0327782407858286,25,3417.0,0.08700761657160706,17,2001.0,0.06169381950732352,6,388.0,0.20078001119586109,12,1429.0,0.12899409645176801,60,7235.0,-7.5
300.0,69,1018.0,8.929824561403509,1.6285623267617373,26,3546.0,0.0464822305286796,18,2085.0,0.061123801559392794,9,418.0,0.024494063699524744,16,1353.0,0.10781628488551666,69,7402.0,-8.625
305.0,79,1302.0,11.52212389380531,1.552761112779259,27,3495.0,0.036976934780984946,21,2182.0,0.0698547797966017,9,463.0,1.221101496268963e-06,22,1453.0,0.07259778892903389,79,7593.0,-9.875
310.0,87,1596.0,14.50909090909091,1.22522942128252,30,3289.0,0.015330397073520623,22,2219.0,0.07578444741745868,9,508.0,0.09975593365586038,26,1471.0,0.030230085250557735,87,7487.0,-10.875
315.0,81,1563.0,14.472222222222221,1.4912602808204032,28,3230.0,0.034766433445065414,20,2061.0,0.08816773278952916,9,553.0,0.17075963549145945,24,1592.0,0.0404939378548384,81,7436.0,-10.125
320.0,79,1490.0,14.19047619047619,1.2003303784811727,23,2999.0,0.06737349776951936,19,2153.0,0.07920610606492774,9,598.0,0.05569121547502814,28,1725.0,0.0011258211658385679,79,7475.0,-9.875
325.0,78,1711.0,16.611650485436893,1.4633843208094015,22,2825.0,0.056540282369816446,17,2244.0,0.13517112973308673,11,649.0,0.00018424895343233227,28,1863.0,1.434247622653918e-06,78,7581.0,-9.75
330.0,75,2014.0,19.553398058252426,1.4730937503282424,22,2749.0,0.025374353339813745,21,2342.0,0.06696855958197188,9,695.0,0.056474646293078946,23,1823.0,0.022456083141082932,75,7609.0,-9.375
335.0,86,2424.0,24.0,1.2848727708195642,25,2870.0,0.0007878879389886077,29,2472.0,0.04517314687381866,9,735.0,0.09629194098505708,23,1829.0,0.08312171111923296,86,7906.0,-10.75
340.0,86,2616.0,26.424242424242426,1.0542928817126627,26,3001.0,0.015386597205842147,32,2624.0,0.05401031921557801,5,612.0,0.1238023512736789,23,1772.0,0.0648919766930208,86,8009.0,-10.75
345.0,69,2096.0,21.833333333333332,1.4256601086192975,20,2813.0,0.0911008259028209,31,2778.0,0.04700727137757466,1,402.0,0.3236285516353075,17,1591.0,0.03553082074887656,69,7584.0,-8.625
350.0,58,1675.0,18.010752688172044,2.0684219909573964,14,2332.0,0.17141815636690688,32,2938.0,0.04184607103401638,2,408.0,0.37468890664991505,10,1552.0,0.10679358522652017,58,7230.0,-7.25
355.0,60,1507.0,16.380434782608695,1.8235248297196265,10,1765.0,0.1710508844392107,33,3101.0,0.0004102057587056679,6,429.0,0.33418815998443624,11,1600.0,0.0771819373966026,60,6895.0,-7.5
360.0,53,1444.0,15.868131868131869,1.8940142483592164,4,1668.0,0.22542040278564343,34,3273.0,0.011176332170821143,5,341.0,0.32011897650485654,10,1543.0,0.055539029474240956,53,6825.0,-6.625
365.0,48,1554.0,17.46067415730337,2.529278711637486,4,1555.0,0.2651455521116138,35,3445.0,0.0002646074549452215,3,166.0,0.3081292030425474,6,1130.0,0.16983236246399655,48,6296.0,-6.0
370.0,47,1655.0,19.470588235294116,2.2031622017410495,7,1391.0,0.16584404464815083,36,3625.0,2.539592766443933e-07,2,155.0,0.29821490814333834,2,998.0,0.18992403294543198,47,6169.0,-5.875
375.0,54,1881.0,22.129411764705882,2.1687127334499605,8,1043.0,0.1178679457965333,36,3807.0,0.00725812196124932,4,163.0,0.2506011693316828,6,996.0,0.16960585685679924,54,6009.0,-6.75
380.0,53,1792.0,21.333333333333332,2.9236830083983287,7,716.0,0.16806467476621456,32,3704.0,0.04119463917752744,7,194.0,0.33912279253624833,7,857.0,0.294194981837733,53,5471.0,-6.625
385.0,44,1615.0,20.1875,3.498978784994199,7,537.0,0.15326853209949257,27,3360.0,0.05669069281363869,7,227.0,0.38787245478087107,3,580.0,0.36488754702830967,44,4704.0,-5.5
390.0,42,1437.0,18.662337662337663,2.505150005782653,8,574.0,0.010389894400902674,25,3486.0,0.03813868484601001,7,260.0,0.3416484164748489,2,555.0,0.2663052891811388,42,4875.0,-5.25
395.0,52,1489.0,19.592105263157894,1.9515569587992407,11,626.0,5.576892924497958e-05,25,3612.0,0.03920849970385142,9,299.0,0.23507381677908584,7,575.0,0.019103511140872546,52,5112.0,-6.5
400.0,55,1665.0,21.907894736842106,1.981267057394075,8,536.0,0.04475578001568596,28,3748.0,0.0320744295737964,10,346.0,0.00013909205651763723,9,616.0,0.13384333910001536,55,5246.0,-6.875
405.0,55,1833.0,25.10958904109589,1.7913236966215431,4,368.0,0.16762113056845018,31,3899.0,0.049082334355480664,10,396.0,0.0,10,666.0,0.1678943020969853,55,5329.0,-6.875
410.0,57,2059.0,29.840579710144926,1.2311278076922092,3,309.0,0.08468425480244078,34,4062.0,0.04986316068842515,10,446.0,0.0,10,716.0,0.1531008741549557,57,5533.0,-7.125
415.0,61,2332.0,33.79710144927536,0.9926067287930662,4,144.0,0.0005592983049151497,36,4237.0,0.004666734478763474,10,498.0,0.18257687239496587,11,767.0,0.0014761517202641348,61,5646.0,-7.625
420.0,55,2509.0,37.44776119402985,1.1431301703487258,1,105.0,0.0922785649682446,32,4168.0,0.013618678516842926,10,548.0,0.2596083422892578,12,829.0,0.032278401904435865,55,5650.0,-6.875
425.0,46,2513.0,38.07575757575758,2.008112353225875,0,30.0,0.4310367363991999,28,3936.0,0.06461207286978742,10,598.0,0.12753428196621744,8,692.0,0.21527669201811173,46,5256.0,-5.75
430.0,39,2439.0,36.95454545454545,3.1074045583299372,1,32.0,0.00019458566554609886,25,4065.0,0.11310745418517087,10,648.0,0.15890360061232983,3,436.0,0.42644498864985864,39,5181.0,-4.875
435.0,39,2530.0,38.92307692307692,2.1732362446875437,1,37.0,0.0,24,4185.0,0.08790256087951583,11,699.0,0.05896035186138597,3,435.0,0.2436176148325455,39,5356.0,-4.875
440.0,44,2171.0,33.4,1.5946663581396465,1,42.0,0.0,24,4057.0,0.0281256144196194,12,758.0,0.05010045930242921,7,447.0,0.0447770711062887,44,5304.0,-5.5
445.0,43,1766.0,29.93220338983051,1.9481462752340362,1,49.0,0.5654945053647323,23,3631.0,0.04546154105650015,13,822.0,0.028592954474404207,6,348.0,0.04751349729364238,43,4850.0,-5.375
450.0,35,1469.0,25.771929824561404,2.7877019661063485,1,54.0,0.6947381146357825,20,3495.0,0.06044397882778124,13,887.0,0.11122999021609628,1,147.0,0.23979636070685012,35,4583.0,-4.375
455.0,35,1172.0,20.928571428571427,1.9809410330716195,2,61.0,0.4318832108691411,18,3586.0,0.06396044376260226,13,950.0,0.11049372473483704,2,155.0,0.04872134751178931,35,4752.0,-4.375
460.0,33,747.0,13.581818181818182,1.7603435214991912,3,74.0,0.20069208543218364,15,3474.0,0.07189895907013473,10,764.0,0.03817216148383135,5,175.0,0.00029384513793665563,33,4487.0,-4.125
465.0,25,378.0,7.269230769230769,3.197454657118862,3,89.0,0.3154786298698502,14,3186.0,0.05035100431260382,3,430.0,0.173636580555052,5,202.0,0.26831344368927385,25,3907.0,-3.125
470.0,16,216.0,4.5,3.748838381470209,1,83.0,0.48498899660150857,12,2994.0,0.07432861630776405,1,420.0,0.1803275167766484,2,169.0,0.4154818604719915,16,3666.0,-2.0
475.0,15,205.0,4.270833333333333,4.275517082675105,2,82.0,0.39512676142849373,9,2559.0,0.09012088840215124,3,433.0,0.32244392760331925,1,108.0,0.3561480386310273,15,3182.0,-1.875
480.0,20,139.0,2.9574468085106385,4.216607262002032,4,99.0,0.40782044107105986,7,2451.0,0.09192960679297874,7,461.0,0.3079904449779862,2,23.0,0.12726687224024322,20,3034.0,-2.5
485.0,20,205.0,4.767441860465116,2.9935089660722367,4,119.0,0.04922339684292908,5,2206.0,0.13765465190480514,9,502.0,0.08962521027653333,2,33.0,0.39799426108374647,20,2860.0,-2.5
490.0,25,318.0,7.7560975609756095,2.9853141046279896,7,150.0,0.00011290383473238272,7,1989.0,0.1391434130018952,9,547.0,1.5355360447220103e-06,2,43.0,0.5803524536414063,25,2729.0,-3.125
495.0,27,435.0,11.153846153846153,2.138840320049029,4,162.0,0.04159432757487831,11,2039.0,0.07397554364884809,9,592.0,0.0,3,56.0,0.45930309124649726,27,2849.0,-3.375
500.0,33,589.0,15.91891891891892,1.4164276266004867,4,177.0,0.0,14,2102.0,0.0006525285055672687,9,637.0,0.0,6,82.0,0.13316738458734975,33,2998.0,-4.125
505.0,34,756.0,20.43243243243243,1.1723608236254015,4,197.0,0.0,14,2172.0,1.8239382845429062e-06,9,682.0,0.0,7,114.0,0.00024202396730519526,34,3165.0,-4.25
510.0,28,719.0,19.43243243243243,1.7653610336706924,4,219.0,0.08912038996824403,11,1976.0,0.024401509318982943,6,591.0,0.03956816398614529,7,149.0,0.0,28,2935.0,-3.5
515.0,18,525.0,15.441176470588236,2.764414963375342,4,241.0,0.42767418291194376,6,1515.0,0.10611470406704372,1,360.0,0.17729571361522037,7,184.0,0.0,18,2300.0,-2.25
520.0,17,524.0,15.411764705882353,3.249170995439251,4,261.0,0.4269165591955137,6,1540.0,0.10588467337757518,0,187.0,0.42454960389249635,7,219.0,0.0,17,2207.0,-2.125
525.0,27,632.0,18.58823529411765,1.0745273719031943,8,290.0,0.1887268520197584,9,1578.0,0.013587568398417654,3,193.0,0.04705485256448585,7,254.0,0.0,27,2315.0,-3.375
530.0,28,569.0,17.242424242424242,0.6784458320388902,6,198.0,0.1258878873224468,11,1633.0,0.032850656011374255,4,212.0,3.185363927819547e-05,7,289.0,0.0,28,2332.0,-3.5
535.0,24,611.0,18.515151515151516,1.6200528382399977,2,108.0,0.14685821734171572,11,1688.0,0.14055293635749253,4,232.0,0.0,7,324.0,0.0,24,2352.0,-3.0
540.0,25,733.0,22.21212121212121,1.7535243188671568,3,120.0,0.08691800319282299,11,1741.0,0.19591714742039074,4,252.0,0.0,7,359.0,0.0,25,2472.0,-3.125
545.0,25,801.0,24.272727272727273,1.0143972045495953,6,146.0,0.04586961976336232,11,1796.0,0.04627895963294021,1,181.0,0.1158110893306864,7,394.0,0.0,25,2517.0,-3.125
550.0,24,884.0,26.78787878787879,1.6735998774786858,4,114.0,0.22864071802072916,13,1858.0,0.00485084956922295,0,52.0,0.30085277090023455,7,429.0,0.0,24,2453.0,-3.0
555.0,23,986.0,30.8125,2.6932049144626697,2,86.0,0.5111820549042341,14,1928.0,0.10347229912946473,0,0.0,1.0,7,464.0,0.0,23,2478.0,-2.875
560.0,21,981.0,31.64516129032258,2.194099338329782,3,99.0,0.3102138145428907,11,1704.0,0.14037684583932292,0,0.0,1.0,7,499.0,0.0,21,2302.0,-2.625
565.0,22,938.0,30.258064516129032,1.8283049014926427,6,125.0,0.19257403573665235,9,1325.0,0.11866742186447268,0,0.0,1.0,7,534.0,0.0,22,1984.0,-2.75
570.0,24,1054.0,34.0,1.6755186182808481,7,159.0,0.30528748262301125,10,1170.0,0.03037558199703206,0,0.0,1.0,7,569.0,0.0,24,1898.0,-3.0
575.0,28,1187.0,38.29032258064516,0.6925794186706402,8,197.0,0.13848196545599276,13,1230.0,0.0003297860542169114,0,0.0,1.0,7,604.0,0.0,28,2031.0,-3.5
580.0,26,1218.0,39.29032258064516,0.8453198769217191,6,181.0,0.08837218709038105,13,1295.0,0.0,0,0.0,1.0,7,639.0,0.0,26,2115.0,-3.25
585.0,25,1338.0,43.16129032258065,2.2380896443352203,5,149.0,0.09624965716224478,13,1360.0,0.0,0,2.0,0.9316744439649897,7,674.0,0.0,25,2185.0,-3.125
590.0,22,1408.0,45.41935483870968,2.880156733272586,5,169.0,0.0,10,1222.0,0.028076848309393946,0,2.0,0.9330560981275857,7,709.0,0.0,22,2102.0,-2.75
595.0,23,1519.0,49.0,2.724890294364008,5,196.0,0.2365636756179627,10,960.0,0.0,1,3.0,0.4509182912692496,7,744.0,0.0,23,1903.0,-2.875
600.0,17,1164.0,43.111111111111114,2.2940006367620747,5,221.0,0.34649601744079034,4,726.0,0.07279308382510431,1,8.0,0.06325865219994353,7,781.0,0.04690798849438545,17,1736.0,-2.125
605.0,13,1021.0,46.40909090909091,3.509809614033516,5,244.0,0.15675314119987713,0,262.0,0.4280488582930568,1,13.0,0.0,7,816.0,0.20530160491143423,13,1335.0,-1.625
610.0,13,1086.0,54.3,3.2873135914855305,5,269.0,0.0,0,0.0,1.0,1,18.0,0.0,7,851.0,0.20278359168813476,13,1138.0,-1.625
615.0,14,1155.0,57.75,2.5549188752207543,5,294.0,0.0,0,0.0,1.0,1,23.0,0.0,8,890.0,0.09398423019356174,14,1207.0,-1.75
620.0,12,945.0,47.25,2.833973722528985,0,179.0,0.15216962310182003,0,2.0,0.442164668360266,1,28.0,0.0,11,941.0,6.106975360881723e-05,12,1150.0,-1.5
625.0,11,974.0,54.111111111111114,3.962003704368392,0,0.0,1.0,0,2.0,0.8673203382616617,0,0.0,1.0,11,996.0,0.0,11,998.0,-1.375
630.0,11,1029.0,60.529411764705884,4.54818786189918,0,0.0,1.0,0,2.0,0.9659654063453988,0,0.0,1.0,11,1053.0,0.08066569495355645,11,1055.0,-1.375
635.0,12,1085.0,63.8235294117647,2.7974474935393796,0,0.0,1.0,1,3.0,0.29066556069421406,0,0.0,1.0,11,1108.0,0.08221668364555106,12,1111.0,-1.5
640.0,14,1151.0,71.9375,1.4848868640551922,0,0.0,1.0,3,14.0,0.00017374450248526955,0,0.0,1.0,11,1161.0,0.0,14,1175.0,-1.75
645.0,14,1221.0,87.21428571428571,0.0,0,0.0,1.0,3,29.0,0.0,0,0.0,1.0,11,1216.0,0.0,14,1245.0,-1.75
650.0,14,1291.0,92.21428571428571,0.0,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,11,1271.0,0.0,14,1315.0,-1.75
655.0,14,1361.0,97.21428571428571,0.0,0,0.0,1.0,3,59.0,0.0,0,0.0,1.0,11,1326.0,0.0,14,1385.0,-1.75
660.0,8,414.0,29.571428571428573,1.4484636080563706,0,0.0,1.0,3,74.0,0.0,0,2.0,0.440877220805864,5,994.0,0.07287929519377359,8,1070.0,-1.0
665.0,3,87.0,6.6923076923076925,6.535752968623607,0,0.0,1.0,3,89.0,0.0,0,2.0,0.6967896311482427,0,348.0,0.4068468156930103,3,439.0,-0.375
670.0,5,108.0,9.0,5.318062719795072,0,0.0,1.0,3,104.0,0.0,0,2.0,0.9789196167408477,2,309.0,0.006656322314502226,5,415.0,-0.625
675.0,4,26.0,2.3636363636363638,5.959117091803393,0,0.0,1.0,0,35.0,0.2892616393556704,0,0.0,0.9962577884664414,4,329.0,5.8297434564887435e-06,4,364.0,-0.5
680.0,4,46.0,5.111111111111111,6.73390620908731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,349.0,0.0,4,349.0,-0.5
685.0,4,66.0,8.25,6.347400272126753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,369.0,0.0,4,369.0,-0.5
690.0,4,86.0,12.285714285714286,5.572751522930178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,389.0,0.0,4,389.0,-0.5
695.0,0,0.0,0.0,6.541585994745478,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42368824393542037,0,148.0,0.1438935084112524,0,150.0,0.0
700.0,0,0.0,0.0,10.025483857536091,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6737303788761566,0,0.0,1.0,0,2.0,0.0
