step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,92,3283.0,25.449612403100776,1.5890025868198339,15,656.0,0.2182273759853793,24,2597.0,0.09708116437541023,26,1790.0,0.003920519183754697,27,3132.0,0.018105246897818113,92,8175.0,-11.5
235.0,91,3240.0,25.3125,1.3470411332605998,15,731.0,0.08250386362091441,27,2725.0,0.059747257504694895,23,1755.0,0.0270764996069769,26,3038.0,0.04064344816741625,91,8249.0,-11.375
240.0,92,3160.0,25.07936507936508,1.4374038902549686,19,819.0,0.0028251409646797457,30,2870.0,0.057185334619108415,19,1586.0,0.06120339731127731,24,3013.0,0.08567101625070883,92,8288.0,-11.5
245.0,90,2771.0,22.346774193548388,1.7830385009779977,20,919.0,2.4535450790968087e-06,31,2879.0,0.0665136757752416,15,1359.0,0.15573963155582654,24,2871.0,0.11278752816596939,90,8028.0,-11.25
250.0,81,2317.0,18.83739837398374,1.774017699215763,14,863.0,0.05483952338504908,30,2760.0,0.06546345136470194,8,1279.0,0.25396977605008675,29,2885.0,0.08145902744882765,81,7787.0,-10.125
255.0,89,2566.0,21.383333333333333,1.536045055498756,9,789.0,0.2142036904216299,34,2656.0,0.03287210068959066,12,1077.0,0.15040625409780126,34,3045.0,0.02609533750078084,89,7567.0,-11.125
260.0,94,2854.0,23.983193277310924,1.183156453005461,6,803.0,0.25948345755177504,36,2708.0,1.582467800436999e-06,16,1149.0,0.00896952355235895,36,3099.0,0.008689754599779411,94,7759.0,-11.75
265.0,102,3328.0,28.203389830508474,1.0463298329250017,9,800.0,0.15630534362018064,36,2890.0,0.005643241874494215,20,1243.0,0.11449738737901238,37,3161.0,6.529750143637503e-07,102,8094.0,-12.75
270.0,108,3857.0,32.965811965811966,0.5609558132801445,13,839.0,0.04033577396066701,37,3073.0,4.992966040983824e-06,21,1345.0,0.06529666607905375,37,3346.0,0.0,108,8603.0,-13.5
275.0,112,4410.0,38.01724137931034,0.2833086428479424,14,909.0,3.541861191800028e-06,37,3258.0,0.0,24,1458.0,0.051364305875580135,37,3531.0,0.0,112,9156.0,-14.0
280.0,102,4592.0,39.93043478260869,0.49078354341578845,14,979.0,0.0,35,3375.0,0.009882143636322257,21,1466.0,0.061186252020138616,32,3537.0,0.014752730331663822,102,9357.0,-12.75
285.0,93,4776.0,41.530434782608694,1.2925242155301317,14,1049.0,0.0,35,3493.0,0.011023320145572685,17,1350.0,0.08961176709804305,27,3415.0,0.07318273595420527,93,9307.0,-11.625
290.0,89,4896.0,42.573913043478264,1.2133061922319,12,964.0,0.018144061094602947,37,3674.0,0.0002470315151598904,15,1428.0,0.11058961259618598,25,3538.0,0.087897197569202,89,9604.0,-11.125
295.0,93,5326.0,47.13274336283186,0.9476987587135441,12,878.0,0.0,38,3864.0,9.622943208110747e-07,15,1496.0,0.06444318297450607,28,3673.0,0.053243694627756306,93,9911.0,-11.625
300.0,100,5808.0,52.32432432432432,0.5001037421601937,12,938.0,0.0,38,4054.0,2.556914759919193e-07,18,1581.0,0.023581860582358182,32,3820.0,0.023074488888012733,100,10393.0,-12.5
305.0,101,6234.0,57.19266055045872,0.2934294580322165,10,952.0,0.019863026319449847,38,4244.0,0.0,21,1680.0,0.003141267752864919,32,3978.0,0.01095705268477505,101,10854.0,-12.625
310.0,104,6750.0,62.5,0.4813889356320417,10,965.0,0.0,38,4434.0,0.0,24,1796.0,0.00017824465276846814,32,4138.0,0.0,104,11333.0,-13.0
315.0,101,7191.0,66.58333333333333,0.5863734020931407,10,1015.0,0.0,38,4624.0,0.0,21,1792.0,0.010493850191244413,32,4298.0,0.0,101,11729.0,-12.625
320.0,96,7580.0,70.18518518518519,0.9538132399714103,10,1065.0,0.0,38,4814.0,0.0,16,1662.0,0.061050364744680966,32,4460.0,0.051503534728136895,96,12001.0,-12.0
325.0,94,7984.0,75.32075471698113,0.5899797612263192,10,1115.0,0.0,38,5004.0,0.0,14,1736.0,0.0674558911179696,32,4618.0,0.036330058554795916,94,12473.0,-11.75
330.0,96,8441.0,81.16346153846153,0.270805668238917,10,1165.0,0.0,38,5194.0,0.0,15,1809.0,0.04329545274955227,33,4781.0,0.034036439384579065,96,12949.0,-12.0
335.0,97,8898.0,86.3883495145631,0.24280241637192815,10,1215.0,0.0,38,5384.0,0.0,16,1781.0,0.02303256157634452,33,4946.0,0.02835647260736948,97,13326.0,-12.125
340.0,88,8732.0,85.6078431372549,0.6485381189897289,10,1265.0,0.0,32,5350.0,0.021660261165858792,13,1678.0,0.07346342453171194,33,5113.0,0.045528743540414786,88,13406.0,-11.0
345.0,81,8536.0,84.51485148514851,0.9775874908207001,10,1317.0,0.14736291271329058,26,4891.0,0.04442250963368666,12,1737.0,0.06909351360997912,33,5278.0,0.012238857123425862,81,13223.0,-10.125
350.0,85,8550.0,84.65346534653466,0.9630667737737468,10,1367.0,0.2118715460159509,23,4930.0,0.03967424371243293,16,1809.0,0.00727377315064898,36,5453.0,0.00010383292342917664,85,13559.0,-10.625
355.0,81,7953.0,78.74257425742574,0.8363519407207551,11,1420.0,0.07096510616740413,22,5042.0,0.0355923289025727,12,1561.0,0.04499860339808648,36,5633.0,0.0,81,13656.0,-10.125
360.0,80,7692.0,77.6969696969697,1.217981532240722,13,1479.0,0.1328523143758671,24,5155.0,0.034068571743718655,7,1041.0,0.136117202134232,36,5813.0,0.0,80,13488.0,-10.0
365.0,80,7871.0,82.85263157894737,0.6259739338086614,13,1544.0,0.11912936671918756,26,5283.0,0.007482095960748684,8,996.0,0.01935410456794886,33,5808.0,0.007064480207598105,80,13631.0,-10.0
370.0,84,7925.0,83.42105263157895,0.7344613624138701,14,1612.0,0.0,31,5428.0,0.010853391358038844,11,1043.0,0.0006119664024089234,28,5624.0,0.03566235178130176,84,13707.0,-10.5
375.0,84,8174.0,86.95744680851064,0.506351872955155,14,1682.0,0.0,33,5589.0,0.0003332419326068924,11,1098.0,1.8847948107973184e-06,26,5758.0,0.041155187602281956,84,14127.0,-10.5
380.0,83,8483.0,90.24468085106383,0.5345299307929926,14,1752.0,0.0,31,5513.0,0.009393984055105208,11,1153.0,0.0,27,5889.0,0.027052607705922747,83,14307.0,-10.375
385.0,76,7746.0,83.29032258064517,0.8640353731790127,14,1824.0,0.10787915485422553,26,5269.0,0.03562443099589395,11,1210.0,0.034424929041876245,25,5516.0,0.02052347167914939,76,13819.0,-9.5
390.0,68,6684.0,73.45054945054945,1.4489352310292785,14,1894.0,0.1494037329048299,24,5393.0,0.041386768776107495,11,1265.0,0.12374721378929143,19,4668.0,0.06905503286239416,68,13220.0,-8.5
395.0,60,5954.0,66.89887640449439,1.5198447417615646,15,1966.0,0.012614230935252225,23,5507.0,0.039323798857389985,8,1203.0,0.1986479433291078,14,3849.0,0.11685373104298682,60,12525.0,-7.5
400.0,56,5367.0,60.30337078651685,1.9484811900820234,17,2048.0,8.822199901067221e-06,25,5628.0,0.032118493645733895,6,964.0,0.2029582233168132,8,3515.0,0.1926921929549268,56,12155.0,-7.0
405.0,59,5557.0,63.87356321839081,1.1552129375649156,17,2133.0,0.0,29,5769.0,0.01671087582999304,8,1000.0,0.026541329733755736,5,3238.0,0.22678140257313503,59,12140.0,-7.375
410.0,65,5117.0,58.81609195402299,1.01554856741548,17,2218.0,0.0,29,5617.0,0.05332344821212412,12,1053.0,0.0003862043549030711,7,3141.0,0.14327806627473963,65,12029.0,-8.125
415.0,64,4128.0,48.0,1.2160066229630038,17,2305.0,0.021728567064809894,25,5181.0,0.07158217345946628,9,880.0,0.020558534129476426,13,3195.0,0.142666168514632,64,11561.0,-8.0
420.0,61,3400.0,40.0,1.3551684240459612,17,2388.0,0.0618352698349261,22,5296.0,0.07036009808435444,4,521.0,0.12005248334466619,18,3281.0,0.10803772688638663,61,11486.0,-7.625
425.0,65,2923.0,34.79761904761905,1.0457703816836048,17,2473.0,0.10549883876930918,21,5405.0,0.04058285131404309,5,540.0,0.10088428408267267,22,3383.0,0.05272137703554262,65,11801.0,-8.125
430.0,66,2377.0,28.98780487804878,0.634749662000946,14,2295.0,0.08050593701395267,21,5225.0,0.05526204665422134,7,569.0,0.0051691743745769176,24,3498.0,0.01685275321010623,66,11587.0,-8.25
435.0,55,1626.0,20.074074074074073,0.9464334150998633,12,2358.0,0.022219973273486692,19,4775.0,0.05433673216518791,6,503.0,0.0986443624526516,18,3295.0,0.06808238768519324,55,10931.0,-6.875
440.0,52,1475.0,18.670886075949365,1.7491087247722563,11,2411.0,0.023503691187077805,21,4871.0,0.04223173132446186,6,344.0,0.24151684661721806,14,2782.0,0.20062031676841685,52,10408.0,-6.5
445.0,46,1515.0,19.423076923076923,1.798480555909689,11,2212.0,0.043140085650294424,21,4977.0,0.05587653045420445,4,172.0,0.2488433047267453,10,2274.0,0.21866190561430104,46,9635.0,-5.75
450.0,38,1406.0,18.025641025641026,2.15533941220451,9,1787.0,0.13532725373519724,21,4801.0,0.07685313596576021,1,105.0,0.32984018731135467,7,2126.0,0.14695039307952812,38,8819.0,-4.75
455.0,32,1122.0,14.96,2.1537666829286306,4,1717.0,0.15779992979083085,20,4364.0,0.10556202586787129,1,107.0,0.26391208801666177,7,2109.0,0.15511900747792667,32,8297.0,-4.0
460.0,36,1066.0,14.602739726027398,2.690464710734367,4,1545.0,0.2150513856819641,18,3955.0,0.11237724605539792,4,125.0,0.22661738149199082,10,1856.0,0.16189598447846332,36,7481.0,-4.5
465.0,40,1200.0,16.438356164383563,2.743273677435788,10,1583.0,0.040269568938046646,17,3575.0,0.08108836536471437,4,106.0,0.4448412229365928,9,1372.0,0.13481219908106581,40,6636.0,-5.0
470.0,42,1371.0,18.78082191780822,2.631882940267426,14,1646.0,0.11490289259302269,18,3662.0,0.040732831048015464,1,36.0,0.38248129447674617,9,1413.0,0.1663219735425413,42,6757.0,-5.25
475.0,52,1604.0,22.27777777777778,1.725201242760159,14,1716.0,0.07717654608328443,22,3762.0,0.004994007093218286,4,44.0,0.159147099283727,12,1466.0,0.11163355038279106,52,6988.0,-6.5
480.0,60,1623.0,23.185714285714287,0.9110502991256851,17,1793.0,0.0003430375034082848,20,3544.0,0.0182420436032032,7,73.0,0.0017608344632861245,16,1539.0,0.0015247059538651849,60,6949.0,-7.5
485.0,58,1488.0,21.88235294117647,1.0758294151953192,17,1880.0,0.08879932934529229,15,2990.0,0.05022332903627713,8,113.0,2.9627062504410616e-05,18,1628.0,6.563719528552859e-06,58,6611.0,-7.25
490.0,54,1424.0,21.253731343283583,1.6089231927762888,17,1965.0,0.17456190748402636,11,2319.0,0.11654754936738586,8,153.0,0.0,18,1718.0,0.0,54,6155.0,-6.75
495.0,48,1232.0,18.666666666666668,1.2214353694743676,18,2049.0,0.10848405257361636,4,2122.0,0.16033595896259561,8,193.0,0.0,18,1810.0,0.01955060867098302,48,6174.0,-6.0
500.0,43,1269.0,19.227272727272727,1.6218498860193546,18,2140.0,0.041456775362545516,4,1712.0,0.24432542723671344,8,233.0,1.498087654734607e-06,13,1595.0,0.12488888544257531,43,5680.0,-5.375
505.0,39,1130.0,17.12121212121212,1.840576050076343,17,2124.0,0.05261562726012983,9,1745.0,0.03012865921834837,5,228.0,0.19694991053308472,8,1207.0,0.15589810164573278,39,5304.0,-4.875
510.0,37,1224.0,19.125,2.8372646361214438,14,1991.0,0.10197434287296675,13,1802.0,0.0014581882446326113,3,177.0,0.4902557796778118,7,1243.0,0.11401093934587433,37,5213.0,-4.625
515.0,41,1276.0,20.253968253968253,2.1570678077160337,16,2061.0,0.00911566251068767,11,1659.0,0.027371836239172078,2,104.0,0.4856605287726185,12,1295.0,0.03495154048809163,41,5119.0,-5.125
520.0,49,1509.0,24.737704918032787,2.1613795913648275,19,2155.0,1.1119440378503171e-05,11,1645.0,0.0,4,77.0,0.28816346064544796,15,1366.0,0.1867531081235239,49,5243.0,-6.125
525.0,48,1546.0,27.12280701754386,1.0221551912008173,19,2250.0,0.0,11,1700.0,0.0,5,100.0,2.92017314117704e-05,13,1210.0,0.09871076519083016,48,5260.0,-6.0
530.0,46,1513.0,27.017857142857142,1.19661266695281,19,2345.0,0.0,11,1757.0,0.12129625706046641,5,125.0,0.0,11,945.0,0.09768006639065697,46,5172.0,-5.75
535.0,43,1587.0,28.854545454545455,1.23192562123637,17,2414.0,0.014573667258431736,8,1559.0,0.12036249503953543,5,150.0,0.0,13,1003.0,0.027391972536556352,43,5126.0,-5.375
540.0,41,1619.0,29.98148148148148,1.9383540099141936,17,2480.0,0.08375058900364167,4,1144.0,0.21019534115682334,5,177.0,0.2691109004641093,15,1074.0,0.00010028204825153654,41,4875.0,-5.125
545.0,30,1436.0,27.09433962264151,2.4934172662135508,17,2565.0,0.1355624389567824,2,1157.0,0.22684852303972583,0,110.0,0.36157037694316885,11,872.0,0.018386734361196946,30,4704.0,-3.75
550.0,28,1432.0,28.64,1.9771714667492788,17,2650.0,0.0636390986137704,4,1172.0,0.06344366995150848,1,35.0,0.3621956994120895,6,772.0,0.09545562141324805,28,4629.0,-3.5
555.0,38,1553.0,31.06,1.564697479789971,22,2752.0,8.739501896722974e-05,7,1202.0,0.0033360934332183913,3,47.0,0.41749512545274586,6,799.0,0.0985452653282307,38,4800.0,-4.75
560.0,44,1765.0,35.3,0.6318906670999194,22,2862.0,0.0,9,1246.0,0.0001648846372883713,4,64.0,0.06141447710174672,9,840.0,0.004672506966805783,44,5012.0,-5.5
565.0,42,1907.0,39.729166666666664,0.7294892324421189,22,2972.0,0.0,6,1057.0,0.03749995329873655,3,59.0,2.033339213346982e-05,11,894.0,5.314659019798845e-05,42,4982.0,-5.25
570.0,34,1970.0,41.91489361702128,2.111968000847449,19,3043.0,0.09611923340455468,1,685.0,0.2046160752424541,3,74.0,0.0,11,951.0,0.07567429981955084,34,4753.0,-4.25
575.0,30,1998.0,43.43478260869565,2.8349011447252077,19,3124.0,0.16393240220294117,0,528.0,0.25643961087564227,3,89.0,0.0,8,809.0,0.04953535846611592,30,4550.0,-3.75
580.0,32,2115.0,49.18604651162791,2.4697191394511364,19,3217.0,0.07302209852662861,3,539.0,0.2632559276231462,3,104.0,0.0,7,552.0,0.08230957484177646,32,4412.0,-4.0
585.0,36,2287.0,54.45238095238095,1.593615572357067,21,3316.0,0.00011168624045627363,5,562.0,0.33900285086367,3,119.0,0.0,7,481.0,0.0,36,4478.0,-4.5
590.0,37,2469.0,60.21951219512195,0.6954725940461481,21,3421.0,0.0,6,587.0,0.13928062412667122,3,134.0,0.0,7,516.0,0.0,37,4658.0,-4.625
595.0,36,2635.0,67.56410256410257,0.4351206723785904,19,3511.0,0.012697955056836019,7,622.0,0.06315889118215098,3,149.0,0.0,7,551.0,0.0,36,4833.0,-4.5
600.0,30,2607.0,68.60526315789474,1.2515906275119975,19,3597.0,0.0,4,474.0,0.05613946765470485,3,168.0,0.3604336304812527,4,475.0,0.06303382575105129,30,4714.0,-3.75
605.0,22,2492.0,65.57894736842105,3.018818105705538,19,3694.0,0.07921211681132803,0,175.0,0.2917956656024818,3,183.0,0.484149958873988,0,280.0,0.24306840013741843,22,4332.0,-2.75
610.0,23,2604.0,72.33333333333333,2.8226507885532732,19,3789.0,0.12594411818851198,1,177.0,0.0833178042837552,3,194.0,0.413469250935698,0,134.0,0.44086757173444846,23,4294.0,-2.875
615.0,27,2730.0,80.29411764705883,1.8732896480975934,19,3882.0,0.04120890412759939,4,192.0,0.00037751082209949293,3,209.0,0.40753849300512507,1,67.0,0.0010557932737964442,27,4350.0,-3.375
620.0,24,2835.0,91.45161290322581,1.1490331174872022,19,3977.0,0.0,1,89.0,0.0975402977523752,3,224.0,0.14860363583325845,1,72.0,0.0,24,4362.0,-3.0
625.0,23,2943.0,98.1,2.4436149469778936,19,4074.0,0.08311847708036357,0,20.0,0.6137198717743687,3,239.0,0.1670037403200592,1,77.0,0.0,23,4410.0,-2.875
630.0,17,2197.0,75.75862068965517,3.394440209845126,14,3599.0,0.2063283370481567,0,0.0,1.0,3,256.0,0.10324050787293712,0,0.0,1.0,17,3855.0,-2.125
635.0,13,1586.0,54.689655172413794,4.640425578999399,10,2717.0,0.16489124614210937,0,2.0,0.7866389937961139,3,271.0,0.23980906306128846,0,0.0,1.0,13,2990.0,-1.625
640.0,11,814.0,33.916666666666664,3.693022886982105,8,2760.0,0.08729803897160789,0,2.0,0.8642342189821569,3,284.0,0.13715084592954846,0,0.0,1.0,11,3046.0,-1.375
645.0,11,391.0,17.0,2.28213380807028,7,2795.0,0.0811261123403879,1,4.0,0.23587054668654392,3,299.0,0.0,0,0.0,1.0,11,3098.0,-1.375
650.0,11,336.0,15.272727272727273,2.1811883153829545,8,2820.0,0.07037499508451034,0,2.0,0.24884497523434462,3,314.0,0.0,0,2.0,0.3341165836454389,11,3138.0,-1.375
655.0,15,402.0,19.142857142857142,2.4558972012207416,12,2871.0,0.007423691745745252,0,0.0,1.0,3,329.0,0.0,0,2.0,0.7781665493432909,15,3202.0,-1.875
660.0,17,482.0,22.952380952380953,2.4474225552993265,14,2936.0,0.0004102964075548252,0,0.0,1.0,3,344.0,0.0,0,2.0,0.8297534177312764,17,3282.0,-2.125
665.0,18,569.0,27.095238095238095,1.4020213927578866,14,3006.0,6.534641819383037e-06,0,0.0,1.0,3,359.0,0.0,1,4.0,0.04616979098779358,18,3369.0,-2.25
670.0,13,230.0,11.5,1.5706002227641136,11,2657.0,0.046012904058315776,0,2.0,0.42422355641381265,0,221.0,0.11566489985356702,2,13.0,3.689764275440227e-05,13,2893.0,-1.625
675.0,8,147.0,7.7368421052631575,3.7118691038236866,6,1924.0,0.1963802097655148,0,2.0,0.8260981284080893,0,0.0,1.0,2,23.0,0.0,8,1949.0,-1.0
680.0,7,81.0,4.2631578947368425,4.062544543425536,5,1947.0,0.1915277490711523,0,2.0,0.8926677867874798,0,0.0,1.0,2,33.0,0.0,7,1982.0,-0.875
685.0,7,61.0,3.210526315789474,2.540886179003498,5,1968.0,0.14140237712491535,0,0.0,0.36381270743161015,0,0.0,1.0,2,43.0,0.2636306756650187,7,2011.0,-0.875
