step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,112,2453.0,12.51530612244898,3.198022207188831,23,912.0,0.18510978260619676,25,538.0,0.17496471777191833,24,477.0,0.235504876485547,40,1019.0,0.2354425742429152,112,2946.0,-14.0
105.0,130,2952.0,15.138461538461538,2.5584723900681134,24,1010.0,0.2072704203217212,33,629.0,0.1694641625879506,30,595.0,0.16383558615204033,43,1224.0,0.16089229400396415,130,3458.0,-16.25
110.0,142,3129.0,16.046153846153846,1.915737442371255,21,988.0,0.19727908532265828,43,796.0,0.1127638500784288,35,727.0,0.10713894562067507,43,1381.0,0.08129288374675163,142,3892.0,-17.75
115.0,146,3286.0,16.938144329896907,1.698328842094413,19,887.0,0.13752053107777493,51,1038.0,0.09776792716557216,32,863.0,0.13155510564998887,44,1506.0,0.06076555443149341,146,4294.0,-18.25
120.0,139,3509.0,18.181347150259068,1.4662668469360847,14,807.0,0.08502364860863265,52,1296.0,0.06226742234808387,30,941.0,0.06037497042122525,43,1685.0,0.07697014781921617,139,4729.0,-17.375
125.0,137,3493.0,18.38421052631579,1.63402419553236,12,743.0,0.12911700559988792,49,1449.0,0.0505548200469049,29,976.0,0.11078414646170753,47,1850.0,0.06665983213175548,137,5018.0,-17.125
130.0,129,3515.0,18.796791443850267,1.80138714684858,13,781.0,0.17595551236673082,44,1480.0,0.06897696672671787,23,903.0,0.12044887288985305,49,2043.0,0.015416894925702106,129,5207.0,-16.125
135.0,129,3643.0,19.79891304347826,1.8456732129474702,18,836.0,0.21676095076431426,41,1545.0,0.07013580025926984,23,971.0,0.05239283613517652,47,2210.0,0.024626096511233028,129,5562.0,-16.125
140.0,127,3586.0,19.92222222222222,1.59280529428703,17,839.0,0.12344476693875565,44,1742.0,0.05005738812199003,24,1031.0,0.09264038352648206,42,2248.0,0.051971355673258585,127,5860.0,-15.875
145.0,121,3406.0,19.352272727272727,1.896370831121215,15,762.0,0.17712384773814063,41,1875.0,0.06186822394407132,25,1086.0,0.10552137828887777,40,2104.0,0.06858130387898274,121,5827.0,-15.125
150.0,115,2975.0,17.296511627906977,1.719241012825634,14,758.0,0.19896048558534024,42,2069.0,0.034355161553108936,25,1139.0,0.15406541393576437,34,2151.0,0.06020445048129608,115,6117.0,-14.375
155.0,120,3018.0,17.649122807017545,1.2483033153880916,18,844.0,0.12052564579822975,43,2202.0,0.019003610627645273,25,1144.0,0.03442116894826286,34,2255.0,0.0800125872712296,120,6445.0,-15.0
160.0,112,2928.0,17.53293413173653,1.7790637071520752,20,931.0,0.14621669582650867,40,2248.0,0.04981193554918961,23,1041.0,0.11272428770832096,29,2200.0,0.05276321672504844,112,6420.0,-14.0
165.0,101,2904.0,17.8159509202454,2.207556161514314,22,1021.0,0.17737734364647967,34,2328.0,0.05140377281241546,19,1099.0,0.11331931825914149,26,2017.0,0.07937652199135263,101,6465.0,-12.625
170.0,100,2744.0,17.043478260869566,2.1425469451332027,20,1023.0,0.12651791105720253,29,2480.0,0.04687403047250649,26,1182.0,0.06314036765432686,25,1971.0,0.07662302231537474,100,6656.0,-12.5
175.0,89,2370.0,15.095541401273886,2.4712933665827004,18,993.0,0.09694367744060747,31,2633.0,0.04554667228629884,22,1203.0,0.08024770304825393,18,1793.0,0.09211347293569068,89,6622.0,-11.125
180.0,84,1826.0,12.092715231788079,2.2637610942541397,19,1079.0,0.044530321255984724,29,2555.0,0.022230277003844112,21,1157.0,0.09824992137405619,15,1798.0,0.12632600889950873,84,6589.0,-10.5
185.0,80,1556.0,10.881118881118882,2.3835786170073425,17,1070.0,0.0525984505342072,27,2593.0,0.042738329211857065,21,1201.0,0.09767322919981514,15,1561.0,0.1865019777092941,80,6425.0,-10.0
190.0,87,1859.0,13.184397163120567,2.4869565174285984,17,1155.0,0.1074982229796005,29,2607.0,0.041442496975254706,24,1312.0,0.10558339206525573,17,1383.0,0.11699219341449824,87,6457.0,-10.875
195.0,90,2131.0,15.442028985507246,2.1187977617609173,21,1251.0,0.13321546143262825,28,2584.0,0.05018424660019388,29,1441.0,0.004897939710870131,12,1390.0,0.1328317481992825,90,6666.0,-11.25
200.0,88,2360.0,17.87878787878788,1.9092730755844154,19,1204.0,0.03281074934254622,23,2515.0,0.08845341801565926,33,1602.0,1.102915696018049e-05,13,1334.0,0.12694799704806997,88,6655.0,-11.0
205.0,77,2287.0,17.728682170542637,1.9665693671959839,16,1201.0,0.07542758148691889,20,2551.0,0.07258378745187838,27,1610.0,0.07034755240264143,14,1388.0,0.10722854736754046,77,6750.0,-9.625
210.0,66,2274.0,18.338709677419356,2.4273577162363345,16,1258.0,0.20201526260430372,16,2500.0,0.09464922259505044,20,1436.0,0.13402594136981683,14,1285.0,0.11656608200501573,66,6479.0,-8.25
215.0,62,2074.0,16.86178861788618,2.5263550910873924,16,1227.0,0.21029944399758016,17,2417.0,0.09600629539975601,17,1388.0,0.09634909126204715,12,1254.0,0.10541305730413869,62,6286.0,-7.75
220.0,60,2125.0,17.708333333333332,2.6972172387658815,14,1276.0,0.1807610311875155,20,2392.0,0.10756125715545871,13,1321.0,0.1233704897225877,13,1130.0,0.13583888621608817,60,6119.0,-7.5
225.0,64,1918.0,16.11764705882353,2.805798078190973,14,1316.0,0.15642662361998969,22,2374.0,0.07898742906840371,14,1251.0,0.22045803451401674,14,995.0,0.13386475909710108,64,5936.0,-8.0
230.0,72,1793.0,15.456896551724139,2.4274030389335617,15,1342.0,0.12123808251831003,25,2244.0,0.09623425575629693,15,1167.0,0.14791521135259272,17,861.0,0.17378089799526977,72,5614.0,-9.0
235.0,83,2099.0,18.575221238938052,1.87005373582092,15,1369.0,0.159789021693161,28,2163.0,0.11945837293396407,21,1052.0,0.0672969237850021,19,861.0,0.11471026663027825,83,5445.0,-10.375
240.0,85,2369.0,21.935185185185187,1.274531846454378,18,1456.0,0.09539670035471347,28,2263.0,0.11808765603409904,17,998.0,0.03221045007821058,22,969.0,0.06985976094693974,85,5686.0,-10.625
245.0,80,2623.0,25.466019417475728,1.2958386926702656,21,1556.0,0.13976783722651007,24,2352.0,0.040420362957043064,11,780.0,0.08937934890464756,24,1084.0,0.00954425929571198,80,5772.0,-10.0
250.0,78,2715.0,26.359223300970875,1.2259512698608854,21,1661.0,0.12019386611133615,24,2316.0,0.027512980424446536,6,778.0,0.10832375516437849,27,1216.0,6.480076706368156e-05,78,5971.0,-9.75
255.0,74,2672.0,25.941747572815533,1.6777159959463919,24,1779.0,0.09158301638281952,23,2143.0,0.038638035555595265,5,737.0,0.1577231402217872,22,1245.0,0.09675400231360405,74,5904.0,-9.25
260.0,77,2856.0,28.277227722772277,1.4974244996737955,26,1906.0,0.0621582060968807,24,1986.0,0.020649804202222025,8,652.0,0.14763569178374633,19,1070.0,0.09447473145263185,77,5614.0,-9.625
265.0,64,2305.0,23.05,1.8460762062171034,23,1721.0,0.13080033347917755,19,1796.0,0.02659565161437094,5,505.0,0.18475684185784108,17,1163.0,0.09244699794981893,64,5185.0,-8.0
270.0,59,2294.0,23.171717171717173,2.5535029229381085,24,1613.0,0.11113156527876371,14,1571.0,0.09751247159453935,3,398.0,0.3355669685740965,18,1249.0,0.11454351348746927,59,4831.0,-7.375
275.0,56,2253.0,23.22680412371134,2.3697591447383264,20,1658.0,0.10796491472327724,12,1631.0,0.07441027010920487,2,367.0,0.40822041498643097,22,1348.0,0.08392741117986896,56,5004.0,-7.0
280.0,62,2137.0,22.73404255319149,1.7367008162052289,18,1639.0,0.07696034987506382,13,1690.0,0.052887866515199514,5,387.0,0.20353945006397287,26,1471.0,0.03435333860717374,62,5187.0,-7.75
285.0,65,1900.0,20.21276595744681,1.870842775875413,14,1476.0,0.08498781875686506,14,1756.0,0.031479664924167226,7,283.0,0.2841511647161839,30,1614.0,0.04641195866937532,65,5129.0,-8.125
290.0,62,1587.0,17.25,1.7010838641508037,13,1153.0,0.12317263774969596,13,1821.0,0.022982270547075294,8,325.0,0.2362965382146638,28,1618.0,0.02731240154518845,62,4917.0,-7.75
295.0,64,1659.0,18.433333333333334,1.1732213883617044,17,1228.0,0.029017003635499358,12,1829.0,0.022153969638593292,11,375.0,0.20003061475959386,24,1489.0,0.04069249046205919,64,4921.0,-8.0
300.0,69,1811.0,20.348314606741575,1.0992476995084544,21,1327.0,0.07654734958567018,13,1784.0,0.0469714539357777,14,438.0,0.09022346382970622,21,1598.0,0.046151737799922175,69,5147.0,-8.625
305.0,75,2153.0,24.191011235955056,0.611820933873283,21,1430.0,0.047073345533854706,17,1860.0,0.0011780290362319527,15,511.0,0.0493927285335672,22,1704.0,0.03653496403958558,75,5505.0,-9.375
310.0,73,2020.0,22.954545454545453,0.5342318568875576,19,1338.0,0.05616845058115359,19,1954.0,1.2585731366287475e-05,16,588.0,5.8634735516151614e-05,19,1591.0,0.030658726433341967,73,5471.0,-9.125
315.0,67,1802.0,20.953488372093023,1.503624379349531,18,1077.0,0.06973735669989704,20,2054.0,0.07837169788114286,16,668.0,0.07076446741594813,13,1285.0,0.11154865478079612,67,5084.0,-8.375
320.0,59,1690.0,19.651162790697676,1.7394209098232463,16,1121.0,0.047291861133224235,20,2154.0,0.11576233211393486,13,715.0,0.10460696470294897,10,1213.0,0.09270012596736982,59,5203.0,-7.375
325.0,60,1855.0,21.823529411764707,1.8011864134362043,17,1127.0,0.00029927188958584746,21,2255.0,0.03473402329112607,11,720.0,0.15533915127108264,11,1112.0,0.13985425368154197,60,5214.0,-7.5
330.0,59,1975.0,23.511904761904763,1.6703095343808951,12,1107.0,0.027688171298480342,22,2362.0,1.685747955413473e-05,13,781.0,0.07576880984705406,12,1167.0,0.13476659492604742,59,5417.0,-7.375
335.0,61,2117.0,25.817073170731707,1.7478218028978962,8,989.0,0.08833146924767106,22,2472.0,0.0,16,859.0,0.14000162974229152,15,1235.0,0.06209301231117894,61,5555.0,-7.625
340.0,68,2421.0,29.88888888888889,1.2370205933743617,8,844.0,0.033766466807543596,22,2582.0,0.0,18,942.0,0.13103055520611506,20,1327.0,0.018149361620449982,68,5695.0,-8.5
345.0,69,2568.0,32.50632911392405,0.8851264391557576,11,895.0,0.0003567158143805276,19,2479.0,0.017036107467737312,18,1034.0,0.11712000967920716,21,1432.0,0.015938054862807277,69,5840.0,-8.625
350.0,67,2562.0,32.84615384615385,0.8196051653247038,11,950.0,6.324345559260678e-06,13,2285.0,0.02854090499619928,21,1132.0,0.038624555474176196,22,1540.0,0.08283115812796357,67,5907.0,-8.375
355.0,65,2671.0,34.688311688311686,0.4986892915324576,11,1005.0,0.0,10,2341.0,0.039551001271675976,22,1239.0,2.03675850470769e-05,22,1650.0,0.07329986579256334,65,6235.0,-8.125
360.0,66,2781.0,36.116883116883116,0.29925908851058847,11,1060.0,0.0,10,2386.0,0.043492677948144966,22,1349.0,3.6848828622852913e-07,23,1763.0,0.03524756916251041,66,6558.0,-8.25
365.0,60,2438.0,31.662337662337663,0.5509422432454265,7,849.0,0.028868210814113258,11,2436.0,0.06447161442263019,17,1373.0,0.023147310473826184,25,1884.0,0.0002552901530050198,60,6542.0,-7.5
370.0,52,2098.0,27.605263157894736,1.380286245615978,5,873.0,0.07169214999688106,14,2505.0,0.06310980764346824,14,1342.0,0.05378515472848568,19,1759.0,0.09374353196606369,52,6479.0,-6.5
375.0,49,1835.0,24.466666666666665,1.8802062050225565,7,902.0,0.006235453119112324,16,2466.0,0.12598064094830008,15,1413.0,0.012631205077064627,11,1417.0,0.16167465207068618,49,6198.0,-6.125
380.0,52,1843.0,24.573333333333334,2.1463618891229577,9,945.0,0.15529124407561615,17,2331.0,0.12076486534101652,17,1496.0,0.022260123012072263,9,1337.0,0.11478039080156884,52,6109.0,-6.5
385.0,47,1374.0,19.083333333333332,2.239469224581,9,992.0,0.21939555722832443,17,2414.0,0.03126650181854116,11,1338.0,0.11394797854725372,10,1133.0,0.08464160009208103,47,5877.0,-5.875
390.0,46,1077.0,16.074626865671643,1.9242123740394774,10,1040.0,0.20576048545070105,18,2502.0,1.1281860840232887e-05,6,980.0,0.16778630958164434,12,1189.0,0.03808378593913677,46,5711.0,-5.75
395.0,48,941.0,14.476923076923077,1.4878905149100534,12,1097.0,0.15975854160781974,14,2321.0,0.018339738734932175,6,1014.0,0.0971788555790538,16,1264.0,0.022815685455221894,48,5696.0,-6.0
400.0,41,804.0,12.5625,1.7577365075121842,9,1017.0,0.08416376350572562,9,1901.0,0.07740231957664452,7,1044.0,0.0708900678192575,16,1344.0,0.11274516488528259,41,5306.0,-5.125
405.0,40,756.0,12.0,2.0409944046629787,8,818.0,0.08708270021656696,6,1936.0,0.08560719472128712,10,1092.0,0.11828361867022906,16,1424.0,0.10254601969367877,40,5270.0,-5.0
410.0,39,691.0,11.14516129032258,2.064554782162453,8,732.0,0.06036165386159206,6,1966.0,0.10036638284864906,13,1151.0,0.19255008817245858,12,1271.0,0.05008791743080498,39,5120.0,-4.875
415.0,34,590.0,9.672131147540984,3.0835343318812196,3,572.0,0.10133531372484363,9,2009.0,0.15825803176400274,14,1219.0,0.19135105092984747,8,907.0,0.13308654371745873,34,4707.0,-4.25
420.0,35,661.0,11.803571428571429,2.6782750966424067,0,261.0,0.33280397550543944,13,2064.0,0.26877136848016625,14,1289.0,0.06599122412916471,8,775.0,0.02002856796616266,35,4389.0,-4.375
425.0,43,827.0,15.314814814814815,1.5676353883725833,2,264.0,0.02113068517086188,14,2097.0,0.1316988641461026,16,1366.0,0.00023845882092041965,11,826.0,0.00010795718606643736,43,4553.0,-5.375
430.0,43,1025.0,19.71153846153846,1.5811628381382496,3,279.0,0.2216186495950385,16,2173.0,0.044684355046882514,16,1446.0,0.0,8,766.0,0.031859357150048576,43,4664.0,-5.375
435.0,40,1115.0,21.862745098039216,2.020773739160515,3,296.0,0.45529160453228734,16,2255.0,0.09298113396233701,13,1339.0,0.017961627180884267,8,739.0,0.0,40,4629.0,-5.0
440.0,36,1124.0,22.48,2.1978691333671323,4,310.0,0.39698996142795395,16,2335.0,0.127468080426994,8,1043.0,0.08741144136652998,8,779.0,0.0,36,4467.0,-4.5
445.0,33,1223.0,24.959183673469386,2.2077114394864443,3,324.0,0.4932450419535451,16,2413.0,0.04723451924894698,6,786.0,0.17799984930661475,8,819.0,0.0,33,4342.0,-4.125
450.0,35,1392.0,29.0,2.1826560679620317,4,341.0,0.3946817005272265,16,2493.0,0.0,7,818.0,0.2022068557267384,8,859.0,0.0,35,4511.0,-4.375
455.0,42,1587.0,33.765957446808514,1.040978061662219,7,370.0,0.1292932541718992,16,2573.0,0.0,11,864.0,0.10188855152193312,8,899.0,0.0,42,4706.0,-5.25
460.0,40,1769.0,39.31111111111111,0.5485152437933021,8,409.0,0.04867375496837156,16,2653.0,0.0,8,775.0,0.027966348713548982,8,939.0,0.0,40,4776.0,-5.0
465.0,38,1946.0,44.22727272727273,1.0761208750101352,8,447.0,0.14298375145780615,16,2733.0,0.0,6,564.0,0.17925176341979884,8,979.0,0.0,38,4723.0,-4.75
470.0,36,1856.0,43.16279069767442,0.8904734746181726,8,487.0,0.17829076979660846,16,2813.0,0.0,4,465.0,0.06533856423914772,8,1019.0,0.0,36,4784.0,-4.5
475.0,37,1876.0,43.627906976744185,1.0032798480134284,11,534.0,0.0001409122811459082,16,2893.0,0.0,2,258.0,0.20270994173827583,8,1061.0,0.177337177900561,37,4746.0,-4.625
480.0,35,1723.0,40.06976744186046,1.176782720225169,11,589.0,0.0,16,2973.0,0.0,4,275.0,0.07929380411148663,4,827.0,0.358250248945614,35,4664.0,-4.375
485.0,33,1565.0,36.395348837209305,1.5777927077122242,11,644.0,0.0,16,3053.0,0.0,5,298.0,0.2313113828777413,1,484.0,0.3069046312366835,33,4479.0,-4.125
490.0,33,1730.0,41.19047619047619,1.9069745232554942,11,699.0,0.0,16,3133.0,0.0,5,323.0,0.3645659063977658,1,160.0,0.26936513178902266,33,4315.0,-4.125
495.0,35,1903.0,45.30952380952381,1.6044006264622155,11,754.0,0.0,16,3213.0,0.0,6,351.0,0.3008172909304692,2,19.0,0.0,35,4337.0,-4.375
500.0,37,2083.0,50.80487804878049,0.45648145721000255,11,809.0,0.0,16,3293.0,0.0,8,386.0,0.11406698963085117,2,29.0,0.0,37,4517.0,-4.625
505.0,34,2181.0,53.19512195121951,0.5424922080197558,11,864.0,0.0,16,3373.0,0.0,5,339.0,0.08951747747012814,2,39.0,0.0,34,4615.0,-4.25
510.0,32,2330.0,59.743589743589745,1.487589550622323,11,921.0,0.10911652661413686,16,3453.0,0.0,3,265.0,0.2095513627689262,2,49.0,0.0,32,4688.0,-4.0
515.0,33,2492.0,65.57894736842105,0.8742986529599633,12,978.0,0.06485096606433892,16,3533.0,0.0,3,268.0,0.0,2,59.0,0.0,33,4838.0,-4.125
520.0,33,2543.0,66.92105263157895,1.0485082790912226,15,1047.0,0.06201555725104044,16,3613.0,0.0,0,176.0,0.21639034260538856,2,69.0,0.0,33,4905.0,-4.125
525.0,33,2708.0,73.1891891891892,1.1508545341301024,15,1122.0,0.05194447283898638,16,3693.0,0.0,0,0.0,1.0,2,81.0,0.431683099291863,33,4896.0,-4.125
530.0,34,2875.0,77.70270270270271,0.8296938715914849,16,1199.0,0.0001091764984660304,16,3773.0,0.0,0,0.0,1.0,2,91.0,0.4557472902706275,34,5063.0,-4.25
535.0,34,3045.0,84.58333333333333,0.16289550172165743,16,1279.0,0.0,16,3853.0,0.0,0,0.0,1.0,2,99.0,0.10317546420616865,34,5231.0,-4.25
540.0,35,3216.0,91.88571428571429,0.0005417272768789371,16,1359.0,0.0,16,3933.0,0.0,0,0.0,1.0,3,110.0,0.0004321125464552648,35,5402.0,-4.375
545.0,34,3385.0,99.55882352941177,0.0,16,1439.0,0.0,16,4013.0,0.0,0,0.0,1.0,2,119.0,0.0,34,5571.0,-4.25
550.0,34,3555.0,104.55882352941177,0.0,16,1519.0,0.0,16,4093.0,0.0,0,0.0,1.0,2,129.0,0.0,34,5741.0,-4.25
555.0,32,3588.0,105.52941176470588,0.31175718436451433,16,1599.0,0.0,16,4173.0,0.0,0,0.0,1.0,0,63.0,0.3606697690635685,32,5835.0,-4.0
560.0,32,3748.0,110.23529411764706,0.6379815169837242,16,1679.0,0.0,16,4255.0,0.09785124646792528,0,0.0,1.0,0,0.0,1.0,32,5934.0,-4.0
565.0,32,3908.0,114.94117647058823,0.6228018826756783,16,1759.0,0.0,16,4335.0,0.09769266280329404,0,0.0,1.0,0,0.0,1.0,32,6094.0,-4.0
570.0,27,3492.0,102.70588235294117,1.1542165366165333,11,1463.0,0.07722954527600893,16,4415.0,0.0763163453941948,0,0.0,1.0,0,0.0,1.0,27,5878.0,-3.375
575.0,22,3014.0,91.33333333333333,2.3326646391782013,6,1042.0,0.18624982124788705,16,4495.0,0.07961973786813925,0,0.0,1.0,0,0.0,1.0,22,5537.0,-2.75
580.0,17,2104.0,65.75,2.615472082180262,4,1063.0,0.11597738198502977,13,4015.0,0.10872351103244186,0,0.0,1.0,0,2.0,0.3844942119557978,17,5080.0,-2.125
585.0,12,1186.0,37.0625,3.8839485061348764,4,1079.0,0.09578156048360795,8,3280.0,0.1376972605792063,0,0.0,1.0,0,2.0,0.783372107304162,12,4361.0,-1.5
590.0,13,568.0,19.586206896551722,2.988820456999095,8,1110.0,0.016563127347000668,5,3310.0,0.09973994258070122,0,0.0,1.0,0,0.0,0.9247226385888316,13,4420.0,-1.625
595.0,15,115.0,4.107142857142857,1.9641925781461664,11,1158.0,0.00034476731725923895,4,3331.0,0.08096771198014273,0,0.0,1.0,0,0.0,0.4639330397919862,15,4489.0,-1.875
600.0,21,209.0,7.7407407407407405,0.8492914113002288,11,1213.0,6.148491024199639e-06,8,3364.0,0.04178934217117344,0,0.0,1.0,2,6.0,0.00021711581618840127,21,4583.0,-2.625
605.0,24,322.0,12.384615384615385,0.03602429702273015,11,1268.0,9.623998187800261e-07,11,3412.0,0.004849616579813156,0,0.0,1.0,2,16.0,0.0,24,4696.0,-3.0
610.0,26,449.0,17.26923076923077,0.002080292170012349,11,1323.0,0.0,13,3474.0,0.0002708233481817566,0,0.0,1.0,2,26.0,0.0,26,4823.0,-3.25
615.0,26,579.0,22.26923076923077,3.93482122994461e-06,11,1378.0,0.0,13,3539.0,4.798991458559174e-07,0,0.0,1.0,2,36.0,0.0,26,4953.0,-3.25
620.0,23,587.0,22.576923076923077,0.35492010546253844,8,1264.0,0.03808516475983703,13,3606.0,0.02576263628656817,0,0.0,1.0,2,46.0,0.0,23,4916.0,-2.875
625.0,18,510.0,19.615384615384617,1.2855201474181814,3,971.0,0.13307129051808486,13,3669.0,0.07507120380393581,0,0.0,1.0,2,56.0,0.0,18,4696.0,-2.25
630.0,12,366.0,14.076923076923077,3.2756002659185777,0,667.0,0.2938937214389164,10,3312.0,0.23377434747186054,0,0.0,1.0,2,68.0,0.14217670980011912,12,4047.0,-1.5
635.0,9,268.0,10.72,4.40094047947426,1,668.0,0.17332018138936922,6,2580.0,0.332709189101766,0,0.0,1.0,2,78.0,0.45477926043024874,9,3326.0,-1.125
640.0,9,136.0,5.44,2.760326554244021,4,681.0,0.0082966904436638,3,2598.0,0.1804483263775022,0,0.0,1.0,2,88.0,0.36557175181206014,9,3367.0,-1.125
645.0,12,70.0,2.8,1.854109686439885,6,710.0,5.9185902313560305e-05,6,2622.0,0.07392891962153642,0,2.0,0.42879538059112293,0,2.0,0.19570539778640958,12,3336.0,-1.5
650.0,17,147.0,5.88,2.550953168969348,6,740.0,0.0,11,2669.0,0.005350428994766999,0,2.0,0.7188881212739364,0,0.0,0.37247888290138337,17,3411.0,-2.125
655.0,20,242.0,9.68,2.49066727691392,6,770.0,0.0,13,2732.0,0.00032025103845409323,0,2.0,0.8119521994446419,1,3.0,0.0004921061468600412,20,3507.0,-2.5
660.0,21,346.0,15.043478260869565,0.6994693332285624,6,800.0,0.0,13,2797.0,9.016725904530944e-07,1,6.0,0.13451600906227437,1,8.0,0.0,21,3611.0,-2.625
665.0,20,442.0,20.09090909090909,0.8369260430178534,6,832.0,0.05757030615860224,13,2862.0,0.0,0,0.0,1.0,1,13.0,0.0,20,3707.0,-2.5
670.0,20,542.0,25.80952380952381,0.6573628235896706,6,862.0,0.13320106161407533,13,2927.0,0.0,0,0.0,1.0,1,18.0,0.0,20,3807.0,-2.5
675.0,20,642.0,30.571428571428573,0.339562227268758,6,892.0,0.06880530436639253,13,2992.0,0.0,0,0.0,1.0,1,23.0,0.0,20,3907.0,-2.5
680.0,15,508.0,24.19047619047619,0.9582134757611696,7,925.0,0.0,7,2616.0,0.06385449540846366,0,0.0,1.0,1,30.0,0.19941684327382025,15,3571.0,-1.875
685.0,9,358.0,17.047619047619047,4.087901072168386,7,960.0,0.0,2,1804.0,0.1918779320359359,0,2.0,0.4112073598435589,0,2.0,0.7153122969366944,9,2768.0,-1.125
690.0,9,330.0,15.714285714285714,4.926713406820601,7,995.0,0.0,2,1809.0,0.14350785788576345,0,2.0,0.9935894980941459,0,2.0,0.9529748697109156,9,2808.0,-1.125
695.0,8,187.0,8.904761904761905,4.752585902453334,3,808.0,0.07249253245074,5,1829.0,0.055813502945572996,0,2.0,0.9840932915539433,0,0.0,0.9361069119868846,8,2639.0,-1.0
