step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,90,2639.0,17.136363636363637,2.246278915123339,23,1280.0,0.011232629841268521,31,1566.0,0.052385320595539,24,2240.0,0.0953097232503492,12,1521.0,0.18062376524441545,90,6607.0,-11.25
175.0,86,2267.0,14.532051282051283,2.2378649658135226,20,1166.0,0.02611834771995157,28,1642.0,0.04944254929775249,26,2246.0,0.097126999024011,12,1409.0,0.12600157496268016,86,6463.0,-10.75
180.0,86,2142.0,14.28,2.1931368057471796,18,1102.0,0.10116853193183202,30,1786.0,0.05599181316834248,26,2220.0,0.13937052495009505,12,1322.0,0.1447383902799202,86,6430.0,-10.75
185.0,94,2313.0,15.951724137931034,1.5470443236019111,19,1134.0,0.027520917082627116,33,1946.0,0.052167787633727036,31,2321.0,0.11432644453825852,11,1275.0,0.10986075244377487,94,6676.0,-11.75
190.0,94,2358.0,16.72340425531915,1.4707552009030183,22,1180.0,1.9130914818973282e-05,31,1990.0,0.047713345709538973,34,2391.0,0.049153448113802393,7,1164.0,0.16128971393425418,94,6725.0,-11.75
195.0,92,2183.0,15.592857142857143,1.462347079000588,19,1171.0,0.013667355454521227,29,2136.0,0.05469551432405428,35,2446.0,0.05188165294980938,9,1119.0,0.14729703309812445,92,6872.0,-11.5
200.0,85,2162.0,15.442857142857143,1.7115994717807967,17,1060.0,0.06353281215550939,24,2176.0,0.07309133061698339,35,2559.0,0.0717191294858275,9,996.0,0.12961714477069375,85,6791.0,-10.625
205.0,97,2453.0,17.64748201438849,1.437434036104741,18,1072.0,0.051722872371416546,27,2302.0,0.0513847648570434,37,2739.0,0.07322043621268491,15,1060.0,0.09861170863736074,97,7173.0,-12.125
210.0,100,2729.0,20.066176470588236,0.7832386494811199,18,1162.0,0.02883309721460548,29,2445.0,0.010184603379690564,40,2934.0,0.021427980908357562,13,1063.0,0.07834920064498437,100,7604.0,-12.5
215.0,93,2574.0,19.066666666666666,1.2311370779518491,16,1207.0,0.01631049234427737,29,2485.0,0.0423603854044749,37,2887.0,0.01400098141147511,11,1021.0,0.08623971855250713,93,7600.0,-11.625
220.0,91,2243.0,16.738805970149254,2.0967783866999468,16,1254.0,0.1601355826460711,30,2472.0,0.049426126101595254,29,2580.0,0.09907199285008413,16,1007.0,0.046187566169381,91,7313.0,-11.375
225.0,88,2211.0,16.75,2.4666902039021945,17,1335.0,0.221565527248628,27,2547.0,0.07530615774380325,22,2200.0,0.1230029483381627,22,1105.0,0.003276126095120244,88,7187.0,-11.0
230.0,86,2323.0,17.869230769230768,2.3543958812268553,18,1337.0,0.12542628433505718,27,2677.0,0.07665139873592458,17,2248.0,0.1739531161868667,24,1223.0,2.2438515332181605e-05,86,7485.0,-10.75
235.0,86,2620.0,21.129032258064516,1.572134986845407,20,1432.0,0.010499101734392263,26,2743.0,0.03358508894024195,16,2262.0,0.14091674263445383,24,1345.0,0.06694551016384621,86,7782.0,-10.75
240.0,81,2444.0,20.198347107438018,1.7441624012203245,16,1255.0,0.10391409395674693,26,2750.0,0.058024781022261114,19,2320.0,0.07220376321729464,20,1399.0,0.13447921242434102,81,7724.0,-10.125
245.0,76,2154.0,18.100840336134453,2.0182544631995025,8,1082.0,0.24906087473350477,25,2819.0,0.0837601624835998,26,2439.0,0.020620673260622852,17,1429.0,0.07236288075916746,76,7769.0,-9.5
250.0,82,2245.0,19.188034188034187,1.7170843295584484,10,1015.0,0.10314405439887937,27,2951.0,0.07174158644158744,28,2436.0,0.013268501037588304,17,1459.0,0.07394705297924364,82,7861.0,-10.25
255.0,83,2254.0,19.771929824561404,1.4098843755385067,13,997.0,0.06551801501029433,30,3097.0,0.058309183066617414,25,2286.0,0.03306280576123794,15,1486.0,0.0896999465066209,83,7866.0,-10.375
260.0,87,2417.0,21.774774774774773,1.2488303375095346,17,983.0,0.021364047767011844,33,3256.0,0.059996566102491225,27,2418.0,0.04673308767656592,10,1342.0,0.1399189512302812,87,7999.0,-10.875
265.0,90,2660.0,24.62962962962963,0.8787800016559884,17,961.0,0.04216688258823732,35,3428.0,0.027062888930247865,31,2565.0,0.001834300576438204,7,1381.0,0.12890116495558385,90,8335.0,-11.25
270.0,90,2896.0,27.32075471698113,0.6122715471084994,19,1049.0,0.0003914863095908397,35,3603.0,3.2452787835513835e-07,29,2571.0,0.012502425002837412,7,1419.0,0.0801205930605638,90,8642.0,-11.25
275.0,89,3268.0,30.830188679245282,0.8187450990684875,19,1146.0,0.02293070953941747,35,3778.0,4.914448582736399e-07,28,2440.0,0.027994199641486743,7,1313.0,0.13979451779354923,89,8677.0,-11.125
280.0,83,3493.0,32.95283018867924,1.2120797969472452,14,1149.0,0.08907966209327,35,3953.0,0.0,29,2456.0,0.03783982570422986,5,1124.0,0.19885239362499646,83,8682.0,-10.375
285.0,75,3313.0,31.85576923076923,1.4252338967512297,15,1118.0,0.023719803161573478,33,3915.0,0.0055971050247874245,24,2298.0,0.09329273508999536,3,1096.0,0.1388133197661398,75,8427.0,-9.375
290.0,62,2695.0,26.683168316831683,2.0657487947011353,13,1157.0,0.0681169373838502,28,3665.0,0.037812074223497305,16,1847.0,0.12055184797807277,5,1101.0,0.1810172910627359,62,7770.0,-7.75
295.0,63,2669.0,26.95959595959596,2.346979939252153,15,1204.0,0.06944797016813342,26,3705.0,0.04924541545037789,14,1317.0,0.14893466304025607,8,1135.0,0.1273806880058293,63,7361.0,-7.875
300.0,63,2633.0,27.427083333333332,2.338468378370115,16,1284.0,0.1525335554815165,26,3649.0,0.04004971020686965,10,1373.0,0.10449484424836372,11,1182.0,0.0715193373228909,63,7488.0,-7.875
305.0,60,2623.0,28.51086956521739,1.959718439851765,17,1367.0,0.17147200664097248,23,3774.0,0.04410113969252956,13,1432.0,0.08926733646216833,7,991.0,0.12988613732527796,60,7564.0,-7.5
310.0,58,2328.0,27.069767441860463,0.9199871534268819,18,1451.0,0.0833714163242616,20,3876.0,0.042998369231950016,17,1509.0,0.05097188846158871,3,1012.0,0.0913598561356412,58,7848.0,-7.25
315.0,58,2050.0,24.11764705882353,0.33170022944261107,19,1542.0,0.0014181966117020818,15,3947.0,0.02723798328615067,20,1605.0,0.008259621317476233,4,1029.0,0.09101640234177176,58,8123.0,-7.25
320.0,60,2128.0,25.03529411764706,0.6999343889898689,18,1634.0,0.012605406936574309,15,3481.0,0.035720500321229254,23,1717.0,0.017532233975490915,4,890.0,0.16562127199425028,60,7722.0,-7.5
325.0,53,1789.0,21.04705882352941,1.4547664415893062,18,1721.0,0.0,14,3346.0,0.05144733423430776,20,1719.0,0.1430932471329986,1,588.0,0.3219790671621835,53,7374.0,-6.625
330.0,48,1384.0,16.476190476190474,1.8964922193326434,13,1560.0,0.07321593753755203,16,3021.0,0.03993818995639044,17,1604.0,0.12889626758808892,2,601.0,0.38225118077442083,48,6786.0,-6.0
335.0,49,1256.0,15.132530120481928,2.0960953715962263,9,1200.0,0.17768703809681655,18,2990.0,0.03186190124640079,17,1409.0,0.12806245204820224,5,622.0,0.31607312835341766,49,6221.0,-6.125
340.0,47,1069.0,13.036585365853659,1.8801415339684373,4,1230.0,0.1636398203491462,16,2831.0,0.03927191507743826,18,1495.0,0.022544502462116874,9,660.0,0.30645490784693885,47,6216.0,-5.875
345.0,50,1087.0,13.25609756097561,1.7665946952949287,4,1248.0,0.08170188758686585,16,2911.0,0.07358171072922921,20,1592.0,0.001034953605946054,10,708.0,0.24812206582117874,50,6459.0,-6.25
350.0,54,1168.0,14.6,1.149988197347232,6,1273.0,0.0778384554807488,19,3003.0,0.06032584072583803,17,1481.0,0.023449489556442157,12,761.0,0.04721195792610132,54,6518.0,-6.75
355.0,52,1166.0,14.575,1.6670889915154148,9,1308.0,0.12321775623387979,19,2864.0,0.0729793913474783,12,1222.0,0.14514207864247722,12,823.0,0.032682825469529095,52,6217.0,-6.5
360.0,41,1006.0,12.897435897435898,2.2339423627004926,12,1367.0,0.10131772576772713,16,2509.0,0.05805023470406663,6,1156.0,0.20631110716769321,7,669.0,0.21114657856963973,41,5701.0,-5.125
365.0,40,896.0,11.789473684210526,2.636532260328841,15,1438.0,0.029984033496616193,18,2594.0,0.04591201827116348,5,1070.0,0.2380272218486183,2,401.0,0.3762543759899956,40,5503.0,-5.0
370.0,37,921.0,12.445945945945946,2.719410637029296,11,1303.0,0.0694932045269212,19,2685.0,0.062091869603290634,6,945.0,0.22941205279053464,1,405.0,0.3449091565445635,37,5338.0,-4.625
375.0,37,955.0,13.840579710144928,2.381244885405523,7,994.0,0.09471575681864007,21,2782.0,0.07240909686728868,5,689.0,0.21136403544872995,4,417.0,0.1416830667130896,37,4882.0,-4.625
380.0,41,1043.0,15.803030303030303,1.9026501746649167,6,1022.0,0.09115195879875505,24,2898.0,0.09887957202129767,3,708.0,0.10784912926013086,8,450.0,0.003162838686900292,41,5078.0,-5.125
385.0,42,1128.0,17.904761904761905,1.507409321592915,6,1056.0,0.08683069495685311,22,2795.0,0.04588196904879969,5,713.0,0.09337619595180432,9,496.0,0.046612683613930755,42,5060.0,-5.25
390.0,43,1244.0,20.06451612903226,1.7123073324136386,8,1089.0,0.0721247584850943,17,2483.0,0.04751389446160492,9,747.0,0.007117904062026286,9,543.0,0.21098241131645604,43,4862.0,-5.375
395.0,47,1405.0,22.661290322580644,1.587659566838974,11,1136.0,0.010968597300692733,16,2559.0,0.05646349519349669,10,796.0,0.00023372533561937713,10,590.0,0.22167453450241717,47,5081.0,-5.875
400.0,52,1657.0,27.616666666666667,0.7243005801701875,14,1202.0,0.00046129720315418195,18,2645.0,0.02426283710988704,10,846.0,1.0168981176599888e-06,10,638.0,0.06314200611284297,52,5331.0,-6.5
405.0,57,1935.0,32.25,0.4508248547931941,14,1272.0,8.85517276813753e-06,22,2749.0,0.00020512059369616833,10,896.0,0.0,11,692.0,0.008746659677778748,57,5609.0,-7.125
410.0,52,1814.0,31.275862068965516,0.33994702095569757,14,1344.0,0.02764265622930202,19,2674.0,0.011641510059752957,7,781.0,0.04869689341502101,12,751.0,1.024518959506362e-05,52,5550.0,-6.5
415.0,42,1409.0,24.29310344827586,1.5114916749602758,14,1416.0,0.20082324725784395,14,2414.0,0.046034876925105495,2,575.0,0.1540989164036737,12,811.0,0.0,42,5216.0,-5.25
420.0,38,1185.0,20.43103448275862,1.963220226898947,15,1489.0,0.22304715369959105,11,2473.0,0.06843843389568482,0,369.0,0.3999913462838024,12,871.0,0.0,38,5202.0,-4.75
425.0,44,1319.0,23.140350877192983,1.165839818985213,17,1566.0,0.12428360793274336,13,2531.0,0.06645544952703002,2,373.0,0.09975823460758265,12,931.0,0.0,44,5401.0,-5.5
430.0,50,1553.0,27.732142857142858,0.41394534500549895,18,1653.0,0.03824792822517744,16,2603.0,0.01089683183031573,4,388.0,0.14800336498780184,12,991.0,0.0,50,5635.0,-6.25
435.0,54,1817.0,32.44642857142857,0.21966975165630537,18,1743.0,0.0004450083871155257,19,2692.0,0.00028260480658056817,5,413.0,0.16045092332928243,12,1051.0,0.0,54,5899.0,-6.75
440.0,46,1605.0,29.181818181818183,0.5394702667267193,19,1838.0,0.0,16,2539.0,0.02499792933319726,5,438.0,0.0,6,867.0,0.07647260199630802,46,5682.0,-5.75
445.0,34,1272.0,23.555555555555557,2.331724373051745,19,1935.0,0.02093913453235678,11,2146.0,0.08491487107735102,2,348.0,0.32004970013868866,2,496.0,0.30666934738312096,34,4925.0,-4.25
450.0,33,1236.0,22.88888888888889,2.8484501607065598,20,2032.0,9.490552351373718e-06,10,1758.0,0.11274829356808927,2,354.0,0.4023181233121657,1,499.0,0.40114474683701595,33,4643.0,-4.125
455.0,40,1328.0,24.59259259259259,1.54522059267621,20,2132.0,0.0,9,1619.0,0.03937593791442602,5,374.0,0.10714307255044651,6,518.0,0.20989821952954832,40,4643.0,-5.0
460.0,42,1390.0,26.22641509433962,1.2116432588287882,20,2234.0,0.08080503401618792,6,1299.0,0.11218359249904696,7,404.0,8.310031637222414e-05,9,558.0,0.019633154514224663,42,4495.0,-5.25
465.0,38,1186.0,22.807692307692307,1.4471216395817796,14,2040.0,0.1649625141842289,6,1329.0,0.13593500843213305,7,439.0,0.0,11,612.0,6.45330499552854e-06,38,4420.0,-4.75
470.0,37,961.0,18.84313725490196,1.7691266081572015,10,1624.0,0.14288689565360208,9,1367.0,0.16002446390414793,7,474.0,0.0,11,667.0,0.0,37,4132.0,-4.625
475.0,27,633.0,12.66,2.5308345702148243,7,1282.0,0.13863506365431666,8,1251.0,0.2167342038061944,7,509.0,0.0,5,563.0,0.0916140961409951,27,3605.0,-3.375
480.0,19,311.0,6.22,4.432192245597169,5,1309.0,0.16477244272928246,7,1117.0,0.2000847396143233,7,546.0,0.17270588890951513,0,295.0,0.4084083630139505,19,3267.0,-2.375
485.0,26,417.0,8.510204081632653,3.5634033445596103,7,1338.0,0.12493624607219253,9,1156.0,0.03622441328328866,8,582.0,0.17802643923192468,2,296.0,0.3951965124838567,26,3372.0,-3.25
490.0,36,573.0,11.9375,1.9850286024507582,11,1384.0,0.016251549396029828,12,1209.0,0.0006168465421065131,9,623.0,0.005397740898641501,4,312.0,0.11548813369487389,36,3528.0,-4.5
495.0,37,691.0,15.355555555555556,1.2735019398705487,12,1416.0,0.025017706792130803,9,1170.0,0.02412966097484154,10,672.0,1.3459019998275323e-05,6,339.0,6.8840545016396885e-06,37,3597.0,-4.625
500.0,35,852.0,19.813953488372093,1.8262095660329782,12,1457.0,7.20558661363068e-06,7,1186.0,0.07991764718723532,10,722.0,0.0,6,371.0,0.21212896935783598,35,3736.0,-4.375
505.0,32,945.0,22.5,1.8004237935270577,9,1318.0,0.024844428051856403,7,1206.0,0.0,10,772.0,0.0,6,401.0,0.24999397274267193,32,3697.0,-4.0
510.0,29,988.0,23.523809523809526,2.5261572312742064,4,985.0,0.12087652072163535,7,1243.0,0.19803222178171093,10,822.0,0.0,8,437.0,0.21958323303259097,29,3487.0,-3.625
515.0,24,729.0,17.78048780487805,2.164017050386958,1,998.0,0.17215329101813165,7,1278.0,0.25371017676948865,5,642.0,0.09392205132516412,11,481.0,0.0009686006572474357,24,3399.0,-3.0
520.0,18,489.0,12.538461538461538,2.1553262720880086,5,1015.0,0.1507738948606838,8,1316.0,0.043276252072440416,0,296.0,0.2381119251207868,5,361.0,0.07559850604229262,18,2988.0,-2.25
525.0,18,290.0,7.435897435897436,3.0968515966198615,9,1048.0,0.06840859547891005,7,1124.0,0.029473999665658404,2,299.0,0.2880980005546138,0,129.0,0.20712990579302418,18,2600.0,-2.25
530.0,21,155.0,3.9743589743589745,3.7091678471757743,11,1097.0,0.11735266387838965,3,719.0,0.1709896096664044,5,318.0,0.3034924008616882,2,133.0,0.12647330463817122,21,2267.0,-2.625
535.0,24,247.0,6.5,2.86318129741518,12,1159.0,0.18404186962709984,4,737.0,0.03835879030079149,3,188.0,0.13502215908099535,5,152.0,0.0005931041723994688,24,2236.0,-3.0
540.0,25,344.0,9.82857142857143,2.0606170930911976,13,1218.0,0.12247040575648972,7,767.0,0.0005263472748473509,0,79.0,0.4101991490556123,5,177.0,1.4891186447789594e-05,25,2241.0,-3.125
545.0,29,479.0,15.451612903225806,0.47730277279566147,15,1288.0,0.057986954320639654,7,802.0,0.0,2,84.0,0.009906883753095374,5,202.0,0.0,29,2376.0,-3.625
550.0,30,629.0,20.29032258064516,0.19826491691369236,15,1363.0,0.024731636717142295,7,837.0,0.0,3,99.0,3.2509010242085436e-05,5,227.0,0.0,30,2526.0,-3.75
555.0,31,782.0,25.225806451612904,7.302981671343046e-06,16,1441.0,9.111667695854052e-07,7,872.0,0.0,3,114.0,0.0,5,252.0,0.0,31,2679.0,-3.875
560.0,28,861.0,27.774193548387096,0.3176117304057961,16,1521.0,0.0,4,684.0,0.05606973177891684,3,129.0,0.0,5,277.0,0.0,28,2611.0,-3.5
565.0,27,974.0,31.419354838709676,1.2013334562996945,16,1603.0,0.09549286944365469,3,310.0,0.11659161459011572,3,144.0,0.0,5,302.0,0.0,27,2359.0,-3.375
570.0,23,998.0,32.193548387096776,2.098085619820017,15,1654.0,0.20400589455660337,3,152.0,0.0,0,89.0,0.14931942329608666,5,327.0,0.0,23,2222.0,-2.875
575.0,23,1113.0,35.903225806451616,2.6526278594679713,15,1727.0,0.18493032936769682,3,167.0,0.0,0,0.0,0.6551220088761509,5,352.0,0.0,23,2246.0,-2.875
580.0,21,1051.0,36.241379310344826,2.531884501039487,16,1805.0,0.0908779885792108,0,114.0,0.1877467243615338,0,0.0,0.9039148400353683,5,377.0,0.0,21,2296.0,-2.625
585.0,22,1158.0,39.93103448275862,2.76456063060981,17,1887.0,0.03103244329947251,0,0.0,1.0,0,0.0,0.9810192582231441,5,402.0,0.16254030978898784,22,2289.0,-2.75
590.0,20,1087.0,41.80769230769231,1.900477692339149,18,1974.0,4.320584763740725e-05,0,0.0,1.0,0,0.0,1.0,2,306.0,0.3378042491323496,20,2280.0,-2.5
595.0,12,758.0,29.153846153846153,3.5960504705814773,12,1761.0,0.04478450562421285,0,2.0,0.3920465966411474,0,2.0,0.809548083493088,0,141.0,0.33946438078300556,12,1906.0,-1.5
600.0,8,430.0,17.2,5.264249347054285,7,1343.0,0.09747546200490441,0,2.0,0.695970303214075,0,2.0,0.9169495686825232,1,145.0,0.013815682759551336,8,1492.0,-1.0
605.0,7,172.0,7.478260869565218,5.135934535994907,4,1367.0,0.09641513546760849,0,2.0,0.864752677191793,0,0.0,0.9066974745778906,3,158.0,6.448851201589679e-05,7,1527.0,-0.875
610.0,7,48.0,2.1818181818181817,4.284357643189458,4,1384.0,0.10306168911343679,0,0.0,0.669399531152377,0,0.0,1.0,3,173.0,0.09473660849222253,7,1557.0,-0.875
615.0,10,92.0,4.6,3.038688012461164,7,1413.0,0.022020440067884964,0,0.0,1.0,0,0.0,1.0,3,188.0,0.3585895232952347,10,1601.0,-1.25
620.0,8,45.0,2.5,3.2356944050840823,8,1250.0,0.035021421617166565,0,2.0,0.3821461477280091,0,2.0,0.39009522633031474,0,103.0,0.5347104215708354,8,1357.0,-1.0
625.0,4,25.0,1.4705882352941178,5.716942645369823,4,889.0,0.1234328165809845,0,2.0,0.8357858333240248,0,2.0,0.6927487735058401,0,0.0,1.0,4,893.0,-0.5
630.0,2,3.0,0.1875,6.643795829692129,2,899.0,0.14983960835822033,0,2.0,0.9514808728989755,0,0.0,0.9333874488775588,0,0.0,1.0,2,901.0,-0.25
635.0,5,22.0,1.6923076923076923,4.402533596694214,5,918.0,0.05321532907622385,0,0.0,0.9507015830347522,0,0.0,0.986282225784886,0,0.0,1.0,5,918.0,-0.625
640.0,8,56.0,5.090909090909091,2.4785774484240055,8,952.0,0.0023192668890895524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,952.0,-1.0
645.0,9,101.0,10.1,1.268248404549819,9,997.0,1.0929948979153522e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,997.0,-1.125
650.0,9,146.0,14.6,1.2728492653577799,9,1042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1042.0,-1.125
655.0,9,191.0,21.22222222222222,0.0,9,1087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1087.0,-1.125
660.0,9,236.0,26.22222222222222,0.0,9,1132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1132.0,-1.125
665.0,9,281.0,31.22222222222222,0.0,9,1177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1177.0,-1.125
670.0,6,204.0,22.666666666666668,1.031412704982896,6,1011.0,0.031004520697185015,0,2.0,0.4403190707845198,0,0.0,1.0,0,0.0,1.0,6,1013.0,-0.75
675.0,1,35.0,3.888888888888889,4.999071140116035,1,650.0,0.19565575740136554,0,2.0,0.6857165424556957,0,0.0,1.0,0,0.0,1.0,1,652.0,-0.125
680.0,2,5.0,0.5555555555555556,5.3687235672888995,2,655.0,0.11941629408043641,0,2.0,0.9050960819782564,0,0.0,1.0,0,0.0,1.0,2,657.0,-0.25
685.0,6,22.0,2.75,0.9153506523771612,5,671.0,0.006556736256556367,1,3.0,0.24416395377147096,0,0.0,1.0,0,0.0,1.0,6,674.0,-0.75
690.0,7,57.0,8.142857142857142,0.00015725017164638244,6,701.0,1.3396853414822589e-05,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,7,709.0,-0.875
