step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,42,3219.0,76.64285714285714,0.0,4,641.0,0.0,20,3829.0,0.0,16,2125.0,0.0,2,21.0,0.0,42,6616.0,-5.25
685.0,42,3429.0,81.64285714285714,0.0,4,661.0,0.0,20,3929.0,0.0,16,2205.0,0.0,2,31.0,0.0,42,6826.0,-5.25
690.0,42,3639.0,86.64285714285714,0.0,4,681.0,0.0,20,4029.0,0.0,16,2285.0,0.0,2,41.0,0.0,42,7036.0,-5.25
695.0,30,2336.0,55.61904761904762,1.0413026981953322,4,703.0,0.08347790898839373,14,3550.0,0.04393500583571437,10,1947.0,0.047603167002397424,2,53.0,0.15368932633780152,30,6253.0,-3.75
700.0,15,825.0,21.153846153846153,3.9273915648210393,4,723.0,0.2967414359351417,8,2501.0,0.08092883934847245,1,1242.0,0.22371604493463298,2,63.0,0.4621687852551287,15,4529.0,-1.875
705.0,13,442.0,11.631578947368421,3.9188477316568364,4,743.0,0.2629913757623253,4,2527.0,0.09382683939402897,3,1100.0,0.1607779013778369,2,73.0,0.5572964163002565,13,4443.0,-1.625
710.0,19,320.0,8.64864864864865,2.5902341111297766,6,769.0,0.007489702103067907,3,2543.0,0.10493280492195137,8,1129.0,0.001943892689057167,2,81.0,0.31590925385412805,19,4522.0,-2.375
715.0,19,376.0,10.742857142857142,1.8573576567215464,7,803.0,4.512523863143848e-06,7,2571.0,0.0437817016470055,3,818.0,0.0831378660615407,2,91.0,0.003224960666719071,19,4283.0,-2.375
720.0,20,452.0,14.580645161290322,2.049393143052122,7,840.0,0.1727258923820106,10,2615.0,0.004163478284871372,0,313.0,0.26382664955217144,3,106.0,0.0,20,3874.0,-2.5
725.0,25,567.0,18.29032258064516,1.7732872302401566,8,876.0,0.1974319270678738,13,2676.0,9.479382649841293e-05,1,316.0,0.04958283896063382,3,121.0,0.0,25,3989.0,-3.125
730.0,27,701.0,23.366666666666667,0.5639855951793447,8,916.0,0.022413985442009628,13,2741.0,3.0979330645695374e-06,3,330.0,1.6999882690199204e-05,3,136.0,0.0,27,4123.0,-3.375
735.0,28,824.0,28.413793103448278,0.19407718371407182,10,964.0,6.8281987851893706e-06,13,2806.0,0.0,3,347.0,0.11447016937222616,2,131.0,0.0,28,4248.0,-3.5
740.0,21,677.0,23.344827586206897,1.4452950810522613,6,781.0,0.08477142354302732,13,2873.0,0.03187348404670239,0,191.0,0.45830791057487,2,141.0,0.0,21,3986.0,-2.625
745.0,17,573.0,19.75862068965517,2.8908524894025187,1,356.0,0.3305000421822559,14,2939.0,0.07077451520129703,0,2.0,0.9666327814358167,2,151.0,0.0,17,3448.0,-2.125
750.0,15,632.0,22.571428571428573,3.9374257601047327,0,104.0,0.5485837891102087,13,3005.0,0.17430372851458664,0,0.0,1.0,2,161.0,0.0,15,3270.0,-1.875
755.0,16,711.0,25.392857142857142,2.1623158078466487,1,108.0,0.15968406068536617,13,3071.0,0.11821964031638503,0,0.0,1.0,2,171.0,0.0,16,3350.0,-2.0
760.0,24,818.0,30.296296296296298,0.6236173996124917,7,133.0,0.0011886729976904261,15,3143.0,0.06461413005264927,0,0.0,1.0,2,181.0,0.0,24,3457.0,-3.0
765.0,26,946.0,35.03703703703704,0.005546834994379739,7,168.0,1.2231732282271452e-05,17,3226.0,0.0005733055823661528,0,0.0,1.0,2,191.0,0.0,26,3585.0,-3.25
770.0,21,851.0,31.51851851851852,0.8966819165529003,7,203.0,0.0,12,2731.0,0.04865113451120173,0,0.0,1.0,2,203.0,0.15029782624761326,21,3137.0,-2.625
775.0,14,621.0,23.884615384615383,3.52354467781312,7,238.0,0.0,5,1395.0,0.16238226492026098,0,0.0,1.0,2,213.0,0.44988351691918715,14,1846.0,-1.75
780.0,10,447.0,17.88,4.745283925113154,7,273.0,0.0,1,1164.0,0.2626204224686667,0,0.0,1.0,2,223.0,0.46232027808309467,10,1660.0,-1.25
785.0,6,292.0,11.68,4.532613008381379,2,207.0,0.09190735220189615,1,1169.0,0.2416653803090186,0,0.0,1.0,3,237.0,0.29056160400076436,6,1613.0,-0.75
790.0,10,278.0,11.583333333333334,3.980197075114218,0,72.0,0.38906272931602937,4,1185.0,0.16882411356166052,0,0.0,1.0,6,261.0,0.04869895996450613,10,1518.0,-1.25
795.0,17,349.0,15.173913043478262,3.188815192938868,2,75.0,0.002258166988825234,8,1217.0,0.23432398284889028,0,0.0,1.0,7,295.0,2.972630352221956e-06,17,1587.0,-2.125
800.0,17,434.0,19.727272727272727,1.854930389300833,2,85.0,0.0,8,1257.0,0.09885062440476955,0,0.0,1.0,7,330.0,0.0,17,1672.0,-2.125
805.0,13,426.0,21.3,1.1829898498351579,0,38.0,0.1793598094613526,10,1305.0,0.0015701342713639133,0,2.0,0.3861814470419822,3,316.0,0.07269242839021045,13,1661.0,-1.625
810.0,13,477.0,23.85,3.5720751286646637,0,0.0,1.0,11,1362.0,0.12553907724788582,0,2.0,0.6664660071674122,2,295.0,0.14176118729729978,13,1659.0,-1.625
815.0,12,255.0,12.75,4.285537243007025,0,0.0,1.0,11,1417.0,0.1196519766367959,0,2.0,0.9301307433134193,1,158.0,0.12360430314318831,12,1577.0,-1.5
820.0,14,321.0,18.88235294117647,2.379853449751625,0,0.0,1.0,13,1480.0,0.10836417351098103,0,0.0,1.0,1,23.0,0.0,14,1503.0,-1.75
825.0,14,391.0,24.4375,1.7541702030435502,0,0.0,1.0,13,1545.0,0.12293362704488395,0,0.0,1.0,1,28.0,0.0,14,1573.0,-1.75
830.0,13,442.0,29.466666666666665,1.3752849420536912,0,0.0,0.8772019556539397,13,1608.0,0.0,0,2.0,0.38693345923815387,0,0.0,1.0,13,1610.0,-1.625
835.0,13,507.0,33.8,2.046394859586777,0,0.0,0.9939167889884566,13,1673.0,0.0,0,2.0,0.9968178913981339,0,0.0,1.0,13,1675.0,-1.625
840.0,13,572.0,40.857142857142854,0.9210366011417497,0,0.0,1.0,13,1738.0,0.0,0,2.0,0.983401088454114,0,0.0,1.0,13,1740.0,-1.625
845.0,13,637.0,49.0,0.0,0,0.0,1.0,13,1803.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1803.0,-1.625
850.0,13,702.0,54.0,0.0,0,0.0,1.0,13,1868.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1868.0,-1.625
855.0,13,767.0,59.0,0.0,0,0.0,1.0,13,1933.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1933.0,-1.625
860.0,7,432.0,33.23076923076923,1.3162209911939795,0,0.0,1.0,7,1673.0,0.042948931318825254,0,0.0,1.0,0,2.0,0.35007215017506976,7,1675.0,-0.875
865.0,0,0.0,0.0,6.844498903734988,0,0.0,1.0,0,1097.0,0.27532368201464913,0,0.0,1.0,0,2.0,0.6923373736075353,0,1099.0,0.0
870.0,0,0.0,0.0,9.834695620851203,0,0.0,1.0,0,591.0,0.47248795168334495,0,0.0,1.0,0,2.0,0.746019840432848,0,593.0,0.0
875.0,1,3.0,0.23076923076923078,9.54694945372264,0,0.0,1.0,1,594.0,0.029326734844112454,0,0.0,1.0,0,0.0,0.8928480952465193,1,594.0,-0.125
880.0,3,16.0,1.3333333333333333,9.385904407269997,0,0.0,1.0,3,607.0,1.2377479696405104e-05,0,0.0,1.0,0,0.0,0.981253142472676,3,607.0,-0.375
885.0,4,33.0,3.3,7.833466283280653,0,0.0,1.0,3,622.0,0.0,0,0.0,1.0,1,2.0,0.00029023380558491565,4,624.0,-0.5
890.0,4,53.0,7.571428571428571,5.881922759958152,0,0.0,1.0,3,637.0,0.0,0,0.0,1.0,1,7.0,0.0,4,644.0,-0.5
895.0,4,73.0,18.25,0.0,0,0.0,1.0,3,652.0,0.0,0,0.0,1.0,1,12.0,0.0,4,664.0,-0.5
900.0,4,93.0,23.25,0.0,0,0.0,1.0,3,667.0,0.0,0,0.0,1.0,1,17.0,0.0,4,684.0,-0.5
905.0,1,22.0,5.5,2.4911302082161852,0,0.0,1.0,0,444.0,0.17821765972003542,0,0.0,1.0,1,24.0,0.20985004702335552,1,468.0,-0.125
910.0,1,27.0,6.75,6.596322490887376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5516650157977074,1,27.0,-0.125
915.0,1,32.0,8.0,9.222411379670273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.7185153905045655,1,32.0,-0.125
920.0,2,39.0,9.75,2.8058403959572904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.22003859079883337,2,39.0,-0.25
925.0,0,0.0,0.0,4.499565772224552,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37664042558815714,0,2.0,0.27664662920621264,0,4.0,0.0
930.0,0,0.0,0.0,12.13964977381265,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9841777490045114,0,0.0,1.0,0,2.0,0.0
935.0,0,0.0,0.0,12.392218682803763,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9220963533619454,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,12.444908159523116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,11.91576577631648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
