step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,39,498.0,4.834951456310679,5.687755023942772,8,96.0,0.4198975951187795,10,129.0,0.3479463881942947,6,91.0,0.40378433189387775,15,245.0,0.3575806457155672,39,561.0,-4.875
55.0,41,644.0,5.699115044247788,5.720341639642525,7,108.0,0.5138235624652014,9,124.0,0.39412620440767143,9,124.0,0.3721284363743048,16,322.0,0.3161300698733203,41,678.0,-5.125
60.0,54,705.0,5.685483870967742,5.007513413583699,9,146.0,0.4501854431624886,12,145.0,0.37984485483577896,14,182.0,0.27353330227209044,19,360.0,0.2603735944545333,54,833.0,-6.75
65.0,56,780.0,6.290322580645161,4.278793711694707,13,195.0,0.20556604719986718,10,165.0,0.37642751886149445,16,262.0,0.31364564045496,17,367.0,0.2772741235233311,56,989.0,-7.0
70.0,60,921.0,6.924812030075188,3.6364437131140646,17,248.0,0.10914106087797104,10,198.0,0.26704695159959424,19,351.0,0.3290363095073873,14,389.0,0.2555359107188428,60,1186.0,-7.5
75.0,66,1069.0,7.423611111111111,3.6956416915667174,14,299.0,0.13423644100296325,15,250.0,0.1805147511602319,17,401.0,0.3129149095850504,20,422.0,0.25146895479774745,66,1372.0,-8.25
80.0,74,1205.0,7.824675324675325,4.1332920940306,15,338.0,0.29381699488611396,20,285.0,0.12081846123339898,19,440.0,0.2876621352342682,20,463.0,0.28375962589308523,74,1526.0,-9.25
85.0,76,984.0,5.892215568862276,3.914776365064895,11,313.0,0.22662791306948024,19,296.0,0.17720091255561035,23,457.0,0.25008986418354073,23,482.0,0.23862929413027179,76,1548.0,-9.5
90.0,78,988.0,5.67816091954023,4.192857492548333,13,256.0,0.23259403122041947,14,311.0,0.29195088082797105,28,453.0,0.2408612241838393,23,573.0,0.23503190765811205,78,1593.0,-9.75
95.0,83,1220.0,6.7032967032967035,3.7789380822403014,13,293.0,0.25937354014607805,20,373.0,0.23121725605435925,22,538.0,0.21798304549872163,28,689.0,0.2138604092269413,83,1893.0,-10.375
100.0,98,1613.0,8.579787234042554,3.8589183657207213,15,322.0,0.27507454003845955,25,493.0,0.2849897205903832,25,618.0,0.23264302326378128,33,840.0,0.2109187262958445,98,2273.0,-12.25
105.0,106,1773.0,9.430851063829786,2.879291330163861,18,378.0,0.20248602605874258,30,626.0,0.19129556338686343,25,645.0,0.21123990104621962,33,927.0,0.13009433922132838,106,2576.0,-13.25
110.0,120,2013.0,11.0,2.2497706722966644,19,391.0,0.21825724704366053,34,746.0,0.11559565964407105,29,705.0,0.13851513256378672,38,1011.0,0.10678580811722099,120,2853.0,-15.0
115.0,123,2323.0,12.763736263736265,1.8036886251679103,19,414.0,0.11600773171641814,32,838.0,0.14266047209845958,34,827.0,0.05950995703138319,38,1135.0,0.0840034935452081,123,3214.0,-15.375
120.0,131,2847.0,15.642857142857142,1.8499001826330734,22,478.0,0.10964266678950942,36,1001.0,0.09184284302859297,34,940.0,0.09639908379045033,39,1316.0,0.12963795356538574,131,3735.0,-16.375
125.0,146,3510.0,19.5,1.358667396335058,21,551.0,0.14842917096905256,41,1183.0,0.08166161622585734,40,1073.0,0.06542258031304644,44,1512.0,0.06206439304850668,146,4319.0,-18.25
130.0,147,3590.0,20.282485875706215,0.9682266837533396,23,651.0,0.14489968912559978,43,1399.0,0.049128556225251516,38,1161.0,0.015040574514393822,43,1549.0,0.020328664964897464,147,4760.0,-18.375
135.0,129,3291.0,18.805714285714284,1.517553546737624,14,604.0,0.1534158102246258,46,1629.0,0.05296157595747815,31,1141.0,0.06965195117112953,38,1463.0,0.054661534103733526,129,4837.0,-16.125
140.0,122,3449.0,20.052325581395348,1.9498389205165896,11,475.0,0.21244677917745333,49,1837.0,0.02215422304666395,29,1137.0,0.1320257936380183,33,1552.0,0.03947974157981575,122,5001.0,-15.25
145.0,122,3759.0,21.982456140350877,1.7918377468508453,13,483.0,0.12587696581567986,51,2087.0,0.014623721684441357,25,1191.0,0.10396733922902972,33,1655.0,0.02689145145696855,122,5416.0,-15.25
150.0,127,3914.0,23.297619047619047,1.458532686314229,19,503.0,0.09015391968580116,46,2203.0,0.020474705753154666,27,1211.0,0.06497972572509289,35,1824.0,0.03061140668746623,127,5741.0,-15.875
155.0,122,4128.0,25.48148148148148,1.5557108811545863,17,583.0,0.09133041397382687,38,2198.0,0.039504820102358965,28,1253.0,0.08128083159317104,39,2013.0,0.04425121038127562,122,6047.0,-15.25
160.0,117,4156.0,26.641025641025642,1.5550293643214603,18,638.0,0.09138009297389621,30,2244.0,0.0850709340973495,28,1246.0,0.041640924756306506,41,2215.0,0.06014209071522041,117,6343.0,-14.625
165.0,116,4265.0,27.875816993464053,1.5782193868377845,21,740.0,0.07306436478649389,29,2259.0,0.057876119193516755,25,1229.0,0.04686295004583124,41,2424.0,0.08320299423877028,116,6652.0,-14.5
170.0,117,4532.0,29.62091503267974,1.2797691697633227,21,845.0,0.02574704954883238,30,2322.0,0.038525347082641596,23,1302.0,0.04785749682584645,43,2636.0,0.057486815944522,117,7105.0,-14.625
175.0,111,4633.0,30.886666666666667,1.4054447397863006,18,872.0,0.13766347351165187,26,2302.0,0.05916684179846713,22,1372.0,0.03230193518772894,45,2744.0,0.005231171466361783,111,7290.0,-13.875
180.0,103,4285.0,29.34931506849315,1.5687680659245928,14,774.0,0.1176020280665902,27,2413.0,0.040086952009837466,26,1495.0,0.09798785996604881,36,2759.0,0.03295571691728165,103,7441.0,-12.875
185.0,98,4215.0,29.475524475524477,1.4606547074699665,15,847.0,0.09361092534890358,28,2549.0,0.03478897003091724,24,1478.0,0.11665639723686835,31,2518.0,0.02746164900520433,98,7392.0,-12.25
190.0,100,3931.0,27.683098591549296,1.6207611163200346,19,936.0,0.08836743205978916,31,2700.0,0.0038626920715362713,25,1410.0,0.11125836154907377,25,2398.0,0.05278965391643255,100,7444.0,-12.5
195.0,97,3896.0,27.82857142857143,1.9305745819746103,20,989.0,0.09577930890635622,34,2870.0,0.08570864319620657,22,1394.0,0.09251129270953706,21,1993.0,0.06177029691808533,97,7246.0,-12.125
200.0,101,4338.0,31.434782608695652,1.7658109199865297,19,1040.0,0.09253852370171638,35,3043.0,0.05088783973859254,22,1381.0,0.1344453331962518,25,2089.0,0.08447072507783182,101,7553.0,-12.625
205.0,104,4789.0,35.213235294117645,1.324733370557791,20,1135.0,0.06828286609453349,36,3220.0,0.009185939590537246,22,1435.0,0.12282431689395808,26,2217.0,0.02782289144468168,104,8007.0,-13.0
210.0,106,5185.0,39.28030303030303,0.9383249221643529,23,1246.0,0.07792425915563357,35,3310.0,0.0056031659952431815,23,1512.0,0.04636669739095814,25,2176.0,0.01946831962344801,106,8244.0,-13.25
215.0,113,5530.0,42.86821705426357,0.7633827575047627,28,1379.0,0.03400845406461614,35,3407.0,0.0,23,1488.0,0.06814447734439577,27,2183.0,0.04484885067781265,113,8457.0,-14.125
220.0,100,5720.0,44.6875,1.067714614571589,26,1486.0,0.03213751574672548,35,3582.0,0.0,18,1432.0,0.09001991269119901,21,2167.0,0.08230645740937831,100,8667.0,-12.5
225.0,89,5575.0,44.24603174603175,1.2029151951605275,24,1566.0,0.05620175499246533,35,3757.0,0.0,15,1508.0,0.09177388184141282,15,2102.0,0.07783344167127935,89,8933.0,-11.125
230.0,87,5500.0,44.71544715447155,1.23058574212334,24,1663.0,0.0,35,3934.0,0.028152321034612963,15,1583.0,0.056166765537320994,13,1932.0,0.06471727189979083,87,9112.0,-10.875
235.0,88,5618.0,45.67479674796748,1.3130945005480763,23,1672.0,0.0,35,4107.0,0.018339669175166995,18,1666.0,0.07554662726922176,12,1887.0,0.08027848491565338,88,9332.0,-11.0
240.0,92,5930.0,48.60655737704918,1.3270095376838345,20,1722.0,0.015111773110647948,36,4289.0,0.04392432168195661,21,1766.0,0.03692020232771269,15,1749.0,0.05680511048939097,92,9526.0,-11.5
245.0,93,6191.0,52.46610169491525,0.9190832646094006,17,1755.0,0.031173875947482835,38,4475.0,0.016086447773332964,21,1765.0,0.0979947918499895,17,1699.0,0.02306614648813585,93,9694.0,-11.625
250.0,96,6557.0,57.017391304347825,1.0155085608465466,20,1847.0,0.0013330081570791933,40,4672.0,2.804024598738764e-05,21,1644.0,0.15527100083594506,15,1743.0,0.1092978052932435,96,9906.0,-12.0
255.0,89,6851.0,60.6283185840708,0.880482738189291,21,1950.0,3.8315034941730055e-06,40,4872.0,2.714601877778925e-07,18,1629.0,0.08687095692638112,10,1691.0,0.17640720283377154,89,10142.0,-11.125
260.0,88,7137.0,63.15929203539823,0.5205589627507192,21,2055.0,0.0,41,5076.0,5.6496992864128435e-06,17,1716.0,0.05883769626323018,9,1735.0,0.08866120991631952,88,10582.0,-11.0
265.0,91,7228.0,63.9646017699115,0.53264506915204,21,2160.0,0.0,35,5075.0,0.012726081787840885,21,1811.0,0.05775709759704012,14,1795.0,0.030028766134502127,91,10841.0,-11.375
270.0,94,7244.0,64.67857142857143,0.8605257623405688,21,2267.0,0.07526331429667717,30,4929.0,0.02687256826935581,21,1796.0,0.020874143716159407,22,1888.0,0.0011086302439766542,94,10880.0,-11.75
275.0,87,7279.0,64.99107142857143,1.3017660101210615,21,2372.0,0.10456321140598239,27,5068.0,0.037965935603503975,19,1678.0,0.05978313774548699,20,1856.0,0.0849065334500343,87,10974.0,-10.875
280.0,82,7393.0,66.6036036036036,1.0351555862520854,23,2480.0,0.002834677065867,26,5201.0,0.036667864041601585,17,1764.0,0.11580347035574441,16,1755.0,0.0893200225996617,82,11200.0,-10.25
285.0,82,7607.0,68.53153153153153,1.0017697735038487,20,2515.0,0.05462332453141119,28,5337.0,0.029885282776701994,20,1853.0,0.04439789416383712,14,1826.0,0.0969512242112927,82,11531.0,-10.25
290.0,90,7990.0,73.30275229357798,0.609153334107915,17,2465.0,0.05780325389173143,32,5487.0,0.003097072208290163,24,1970.0,0.048656626064576776,17,1905.0,0.023703040501732515,90,11827.0,-11.25
295.0,96,8439.0,77.42201834862385,0.42291859044537106,17,2498.0,0.007979275548610727,34,5654.0,0.000298839470443384,28,2106.0,0.05383492728684326,17,1845.0,0.021882617504964934,96,12103.0,-12.0
300.0,95,8222.0,75.43119266055047,0.643781654668283,19,2592.0,1.3063074039213281e-05,32,5582.0,0.011818812376537138,29,2248.0,0.06399315639045315,15,1643.0,0.07171726519767867,95,12065.0,-11.875
305.0,82,6989.0,64.11926605504587,1.078254285821955,17,2665.0,0.011292598029861552,25,5309.0,0.034461306682556335,30,2398.0,0.04348222682329676,10,1519.0,0.16087476207964757,82,11891.0,-10.25
310.0,80,5945.0,55.0462962962963,1.1281662325036184,17,2735.0,0.0,23,5427.0,0.032512746579542916,31,2555.0,0.07019038587541883,9,1282.0,0.1490820242539459,80,11999.0,-10.0
315.0,80,5359.0,50.08411214953271,0.844620685532506,17,2820.0,0.0,21,5538.0,0.03529287189008338,33,2717.0,0.029382941107355225,9,1323.0,0.1300504922141697,80,12398.0,-10.0
320.0,84,4773.0,45.028301886792455,0.8007774380108688,13,2431.0,0.01381837786803292,24,5650.0,0.050249128494419724,35,2890.0,0.023953027823907312,12,1378.0,0.031390721417714956,84,12349.0,-10.5
325.0,84,4255.0,40.91346153846154,0.4062305113776063,8,2481.0,0.05667912360812133,28,5787.0,0.007415711001831639,36,3069.0,0.009376901861417904,12,1366.0,0.02991256769308263,84,12703.0,-10.5
330.0,86,3954.0,38.38834951456311,0.5059212107881625,8,2522.0,0.046808812448812846,32,5943.0,0.01947169289737143,37,3250.0,0.03097441314989375,9,1115.0,0.08551024470379352,86,12830.0,-10.75
335.0,83,3745.0,36.359223300970875,0.6778029377772382,6,2554.0,0.06359589536191723,35,6113.0,0.019478201223925035,34,3408.0,0.05418165307395821,8,1024.0,0.04111476559083278,83,13099.0,-10.375
340.0,79,3264.0,32.31683168316832,0.7703280492445322,10,2596.0,0.07038997896228184,33,6090.0,0.010248175660013117,29,3234.0,0.04382150452141568,7,1061.0,0.031815622698269895,79,12981.0,-9.875
345.0,67,2520.0,25.2,1.3697386398304559,10,2424.0,0.1766425355872353,29,5864.0,0.05472876175351873,20,3158.0,0.04499054871788208,8,1098.0,0.013357090005343028,67,12544.0,-8.375
350.0,64,2087.0,21.08080808080808,2.134551759448794,11,2472.0,0.22493034644004642,26,5440.0,0.06902929814312449,15,2918.0,0.06526755768063876,12,1153.0,0.12663479334078673,64,11983.0,-8.0
355.0,55,1831.0,18.876288659793815,2.592833482179545,9,2517.0,0.24610776921482325,21,5237.0,0.11256922486428615,13,2594.0,0.10552558244189976,12,1212.0,0.16624579730233616,55,11560.0,-6.875
360.0,57,1871.0,19.288659793814432,2.5620589890015206,8,2560.0,0.19913564994172098,20,5059.0,0.11318608685333192,15,2481.0,0.16762738535764332,14,1277.0,0.15109905989732847,57,11377.0,-7.125
365.0,59,1942.0,20.229166666666668,2.206905258522533,11,2612.0,0.09458247075851688,21,4431.0,0.04428383000363536,17,2562.0,0.12661735421027392,10,1185.0,0.2145877416887903,59,10790.0,-7.375
370.0,61,1948.0,20.946236559139784,1.8548265561921344,15,2681.0,0.00212312467984286,21,4310.0,0.07448882108551484,20,2655.0,0.10533859012574388,5,1000.0,0.26119204874098967,61,10646.0,-7.625
375.0,64,1926.0,20.70967741935484,1.4766102328885389,16,2762.0,0.02736082155363025,21,4418.0,0.08535039072844079,20,2604.0,0.05286209802304543,7,927.0,0.17688837855444514,64,10711.0,-8.0
380.0,66,1884.0,20.258064516129032,1.1918204106614256,17,2844.0,0.0029578055974894325,20,4368.0,0.04364911829702212,17,2542.0,0.04108261472626195,12,977.0,0.12288854238041107,66,10731.0,-8.25
385.0,62,1831.0,20.573033707865168,1.2414575360987832,18,2936.0,0.08908657476426622,17,4195.0,0.0603174728836466,11,2508.0,0.06496321833556026,16,1047.0,0.00030404709038457607,62,10686.0,-7.75
390.0,61,2047.0,23.802325581395348,2.002568331023129,18,3026.0,0.1949557784126133,17,3960.0,0.09199911260282914,10,2373.0,0.07335611392685876,16,1129.0,0.0973200663656948,61,10488.0,-7.625
395.0,67,2366.0,27.511627906976745,1.5078873308995469,18,3114.0,0.14855053080631256,19,4050.0,0.04965627558071945,14,2432.0,0.022871238276030756,16,1209.0,0.13807584924951752,67,10805.0,-8.375
400.0,77,2733.0,32.9277108433735,0.3616129619966878,19,3207.0,0.030810787912955308,22,4153.0,0.0013184867678811732,18,2519.0,0.00011772455143530019,18,1293.0,0.022903946384661457,77,11172.0,-9.625
405.0,79,3125.0,38.109756097560975,0.012284437856434838,19,3302.0,0.0032987128744384436,23,4268.0,3.534186952095861e-06,18,2609.0,2.157761034945591e-06,19,1385.0,2.14581839879963e-05,79,11564.0,-9.875
410.0,82,3527.0,43.01219512195122,0.0013129680855699258,22,3405.0,0.0003332261468020573,23,4383.0,0.0,18,2699.0,0.0,19,1473.0,0.0,82,11960.0,-10.25
415.0,73,3650.0,44.51219512195122,0.4015305796488659,22,3515.0,0.0,20,4417.0,0.013948954284344638,18,2789.0,0.0,13,1396.0,0.04062112179204776,73,12117.0,-9.125
420.0,64,3761.0,46.4320987654321,1.6692330653006653,22,3627.0,0.06937094234874812,18,4395.0,0.13140481858231845,18,2879.0,0.0,6,1138.0,0.18034400607448878,64,12039.0,-8.0
425.0,58,3675.0,45.9375,2.041435172920318,17,3658.0,0.17733701452559547,18,4437.0,0.1615848951032954,18,2969.0,0.0,5,797.0,0.0801576418528826,58,11861.0,-7.25
430.0,51,3420.0,43.84615384615385,2.873458634530466,17,3687.0,0.14835193531213328,14,4103.0,0.12107946250249249,15,2951.0,0.16806231970399765,5,366.0,0.16348228732997272,51,11107.0,-6.375
435.0,47,3339.0,45.12162162162162,2.904657319632141,17,3770.0,0.05195226447709553,9,3764.0,0.0841365635885501,14,2821.0,0.18945098834095997,7,396.0,0.31090332667710885,47,10751.0,-5.875
440.0,51,3359.0,46.013698630136986,2.1091918235790077,17,3855.0,0.0005185795736569901,9,3806.0,0.07391674249289852,17,2896.0,0.03558208901309082,8,434.0,0.3430150888317632,51,10991.0,-6.375
445.0,52,3323.0,45.52054794520548,1.4799836399742463,18,3945.0,0.0,7,3845.0,0.06988080705090313,19,2992.0,0.017944483742347122,8,357.0,0.07154386335265804,52,11139.0,-6.5
450.0,52,3286.0,47.6231884057971,1.2621526724671128,15,3708.0,0.013520348596470359,10,3890.0,0.05513785015135764,20,3092.0,0.03909056495582232,7,266.0,0.0620362095117636,52,10956.0,-6.5
455.0,51,3015.0,44.338235294117645,0.9922311413308227,10,3148.0,0.08679084507584284,10,3870.0,0.048248425816873226,22,3197.0,0.0018728938097911174,9,306.0,0.036500669644628614,51,10521.0,-6.375
460.0,47,2803.0,41.83582089552239,1.1991414086190193,7,3173.0,0.09686554817941674,8,3220.0,0.06691412509181216,23,3311.0,1.7723691942179738e-06,9,351.0,0.14314602182652372,47,10055.0,-5.875
465.0,43,2532.0,38.36363636363637,1.4081259333876306,5,3201.0,0.08760961160724066,6,2565.0,0.12631860447494403,23,3426.0,0.0,9,394.0,0.20548639522137332,43,9586.0,-5.375
470.0,38,2287.0,35.184615384615384,1.823556785766333,8,3233.0,0.10044997097070137,3,2586.0,0.15438273500643812,18,3068.0,0.024497420372763257,9,439.0,0.2523293731071134,38,9326.0,-4.75
475.0,41,2088.0,32.12307692307692,1.3826115533718322,11,3285.0,0.12558351038647944,6,2611.0,0.1171039026385946,14,3145.0,0.04308601866446845,10,486.0,0.08200560181444513,41,9527.0,-5.125
480.0,50,2218.0,34.12307692307692,0.5867818503475102,14,3349.0,0.04106088952605373,9,2652.0,0.030794922887035215,14,3216.0,0.03618174190141446,13,547.0,1.9911049685825325e-05,50,9764.0,-6.25
485.0,46,2004.0,31.3125,0.6993057629220284,11,3096.0,0.04347529091872882,13,2710.0,0.02849615606435256,15,3284.0,0.028090740652912755,7,424.0,0.04647612553165332,46,9514.0,-5.75
490.0,43,2045.0,32.46031746031746,2.2248786360806534,6,2516.0,0.11040167256504678,14,2779.0,0.19518185399839608,18,3370.0,0.0038012038814974536,5,169.0,0.13229644273911387,43,8834.0,-5.375
495.0,37,2047.0,33.557377049180324,2.8941308263842997,2,1929.0,0.24055302282767452,12,2479.0,0.23271132779630052,18,3223.0,0.01870387534608324,5,122.0,0.06584506630591705,37,7753.0,-4.625
500.0,28,1986.0,32.557377049180324,3.345447232540686,2,1933.0,0.24789612367104652,8,1816.0,0.17004477774105406,13,2872.0,0.06778612961032225,5,147.0,0.2392538648638222,28,6768.0,-3.5
505.0,27,1995.0,33.25,2.785295924667483,4,1950.0,0.14936329183502045,9,1858.0,0.08833090372529476,9,2534.0,0.10945640161343935,5,172.0,0.22772296299823197,27,6514.0,-3.375
510.0,30,2080.0,37.142857142857146,1.7483314302249995,4,1667.0,0.129435096344767,11,1906.0,0.08650350552779792,8,2395.0,0.13445545999688688,7,202.0,0.10262414810646907,30,6170.0,-3.75
515.0,29,2164.0,38.642857142857146,1.388482696407893,2,1120.0,0.09835486013499016,9,1596.0,0.09803987599046744,10,2441.0,0.04820728121042231,8,240.0,0.04322660960556258,29,5397.0,-3.625
520.0,24,2016.0,36.654545454545456,2.2089259927859866,1,1130.0,0.10976005329847673,8,932.0,0.15382797485309738,13,2503.0,0.028163966535140885,2,162.0,0.30563423976965903,24,4727.0,-3.0
525.0,24,2095.0,38.7962962962963,3.715558290772,4,1144.0,0.1015062653407084,5,485.0,0.23160230792484096,15,2576.0,0.10345509054260339,0,24.0,0.656558421532855,24,4229.0,-3.0
530.0,23,2168.0,40.905660377358494,4.222868541161627,7,1178.0,0.05784317737638344,4,347.0,0.2510834327345174,12,2449.0,0.1475445738240686,0,0.0,0.776454829303147,23,3974.0,-2.875
535.0,24,2232.0,43.76470588235294,3.89643684228652,11,1225.0,0.07185919174721578,5,368.0,0.08902111823176544,8,2275.0,0.2155090749525988,0,0.0,0.7073080452134484,24,3868.0,-3.0
540.0,30,1243.0,25.895833333333332,2.20485177944588,14,1289.0,0.012617845900162744,8,405.0,0.004448568763603089,6,1818.0,0.14634003387309893,2,5.0,0.18258709857956068,30,3517.0,-3.75
545.0,34,775.0,17.22222222222222,1.49045769900208,16,1366.0,0.001028282957052251,7,341.0,0.02409986015445713,7,1023.0,0.04799257147686034,4,22.0,0.13494595531396608,34,2752.0,-4.25
550.0,36,907.0,21.595238095238095,1.5626464310145693,17,1453.0,0.09165458264101059,6,217.0,0.06784488508352887,9,1065.0,6.688387440811992e-05,4,42.0,0.30953891844713816,36,2777.0,-4.5
555.0,36,1087.0,25.88095238095238,1.2876841922017714,17,1538.0,0.15647942526282602,6,202.0,0.0,9,1110.0,0.0,4,62.0,0.10317072487278196,36,2912.0,-4.5
560.0,38,1273.0,31.048780487804876,0.6547834507385546,17,1621.0,0.0933470638912636,6,232.0,0.0,9,1155.0,0.0,6,88.0,0.00030908434697174793,38,3096.0,-4.75
565.0,39,1466.0,37.58974358974359,1.1401350851608149e-05,18,1709.0,1.4944144118518465e-06,6,262.0,0.0,9,1200.0,0.0,6,118.0,1.4543227420853692e-06,39,3289.0,-4.875
570.0,39,1661.0,42.58974358974359,0.0,18,1799.0,0.0,6,292.0,0.0,9,1245.0,0.0,6,148.0,0.0,39,3484.0,-4.875
575.0,31,1178.0,30.205128205128204,0.9164018973680634,18,1889.0,0.0,6,322.0,0.0,5,973.0,0.11369317319485361,2,101.0,0.1108914082309991,31,3285.0,-3.875
580.0,28,1152.0,31.135135135135137,2.3284476756570602,15,1646.0,0.023130511161332322,6,354.0,0.062133565986977946,5,738.0,0.16044462663709183,2,48.0,0.42811414005356285,28,2786.0,-3.5
585.0,23,999.0,27.0,3.1765009339941686,10,1082.0,0.07846336764118982,6,384.0,0.2362257981183934,5,761.0,0.09197580059221445,2,58.0,0.4270508028029357,23,2285.0,-2.875
590.0,22,843.0,23.416666666666668,2.2895185281118393,8,1123.0,0.08152822977002613,7,415.0,0.14014473801307872,5,786.0,0.0,2,66.0,0.13566216683405852,22,2390.0,-2.75
595.0,19,671.0,20.333333333333332,1.3264937006903348,6,1157.0,0.07915948126367223,8,451.0,0.0012901097023538843,5,811.0,0.0,0,36.0,0.2926783754708943,19,2455.0,-2.375
600.0,21,692.0,22.322580645161292,1.5817277332276851,8,1160.0,0.09046917985410455,9,498.0,0.15998015867376367,4,385.0,0.0,0,0.0,1.0,21,2043.0,-2.625
605.0,22,616.0,19.870967741935484,1.6143390868909344,12,1213.0,0.03476453673658119,9,543.0,0.17048230605898224,1,282.0,0.1004497099325833,0,0.0,1.0,22,2038.0,-2.75
610.0,25,673.0,21.70967741935484,1.4785667013858288,14,1282.0,0.09559976320724578,11,591.0,0.0005632610571422434,0,60.0,0.3540838250907005,0,0.0,1.0,25,1933.0,-3.125
615.0,25,792.0,26.4,1.4205882233980807,15,1355.0,0.09877263813717493,9,635.0,0.015500226007717059,1,62.0,0.0014439926601384771,0,0.0,1.0,25,2052.0,-3.125
620.0,25,917.0,30.566666666666666,1.697916053870089,15,1432.0,0.14326584147487945,9,676.0,0.0,1,67.0,0.0,0,0.0,1.0,25,2175.0,-3.125
625.0,25,1034.0,35.6551724137931,1.1496068627796778,16,1513.0,0.11415490364895793,9,721.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2234.0,-3.125
630.0,24,880.0,30.344827586206897,0.8897814222376541,18,1599.0,0.05007383025562183,6,636.0,0.04148803667802931,0,0.0,1.0,0,2.0,0.38082112119911754,24,2237.0,-3.0
635.0,20,632.0,21.79310344827586,1.7126533098500423,19,1694.0,0.016847891355425602,1,419.0,0.19328286199500302,0,0.0,1.0,0,2.0,0.6443883582165678,20,2115.0,-2.5
640.0,20,690.0,23.79310344827586,2.389515562512846,20,1792.0,0.0,0,219.0,0.40565081105785394,0,0.0,1.0,0,2.0,0.6964103610089,20,2013.0,-2.5
645.0,21,764.0,26.344827586206897,1.7468864003206823,18,1872.0,0.008088866343803423,2,222.0,0.06429726958196744,0,0.0,1.0,1,4.0,0.5869209142941736,21,2098.0,-2.625
650.0,25,880.0,30.344827586206897,0.9804726865246305,18,1949.0,0.0,4,237.0,0.0012807135092006686,0,2.0,0.8513673734279221,3,15.0,0.05011705574933264,25,2203.0,-3.125
655.0,27,1013.0,34.93103448275862,0.9498656569213225,18,2039.0,0.0,4,257.0,0.0,0,2.0,0.9457278211936506,5,38.0,9.463456356672663e-06,27,2336.0,-3.375
660.0,23,1095.0,40.55555555555556,0.5934379937222509,18,2129.0,0.0,4,277.0,0.0,0,2.0,0.3418499007621517,1,30.0,0.09213346705980592,23,2438.0,-2.875
665.0,19,1136.0,42.074074074074076,2.122928583107312,18,2219.0,0.0,1,179.0,0.11951467231516534,0,2.0,0.7711225406949782,0,10.0,0.41895284863367455,19,2410.0,-2.375
670.0,12,836.0,32.15384615384615,3.982961194281935,12,1988.0,0.044959160063136924,0,59.0,0.44521465591323106,0,0.0,0.8361633101563766,0,0.0,0.7089580685590017,12,2047.0,-1.5
675.0,8,498.0,19.92,6.021836587658885,7,1471.0,0.09036992891864748,1,62.0,0.5471505158493579,0,0.0,0.841099581021699,0,0.0,0.9805561424187831,8,1533.0,-1.0
680.0,6,230.0,10.0,5.016240717432689,4,1496.0,0.106337976842959,1,67.0,0.6486425322449773,0,0.0,1.0,1,1.0,0.1847441881407713,6,1564.0,-0.75
