step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,109,5201.0,40.31782945736434,0.5628967016191421,22,1061.0,0.0002472930000615567,43,3730.0,0.0012975055307541657,14,1119.0,0.04448100574464109,30,2560.0,0.036739691531529936,109,8470.0,-13.625
215.0,113,5727.0,45.09448818897638,0.8079451466097991,22,1171.0,0.0,46,3956.0,1.8303133698976424e-05,15,1122.0,0.15655548253298585,30,2469.0,0.07230400583626131,113,8718.0,-14.125
220.0,103,5853.0,46.08661417322835,1.0014859534672385,22,1283.0,0.017783022405241565,46,4186.0,1.328194173481058e-07,12,1108.0,0.1784572636756386,23,2318.0,0.10877327590000706,103,8895.0,-12.875
225.0,100,5796.0,45.63779527559055,1.3878983763252526,22,1391.0,0.08789496622481194,46,4416.0,2.4764047716953523e-07,12,1082.0,0.2104365208481801,20,2246.0,0.11434871328366311,100,9135.0,-12.5
230.0,99,5942.0,46.78740157480315,1.2240337493017506,22,1501.0,0.05599149124363031,43,4517.0,0.007319037233668484,12,1140.0,0.20662059502324776,22,2293.0,0.07591207300061888,99,9451.0,-12.375
235.0,101,6033.0,47.503937007874015,1.0153425127946771,22,1574.0,0.07267984551816584,41,4485.0,0.021760186765022473,11,1087.0,0.062098898145833484,27,2416.0,0.039156293133896375,101,9562.0,-12.625
240.0,102,6480.0,51.42857142857143,1.0751194975664349,20,1613.0,0.1161992554323554,41,4572.0,0.0004890722819505829,12,938.0,0.023968881389265426,29,2556.0,0.04329420686925715,102,9679.0,-12.75
245.0,99,6548.0,52.384,1.1291532926486942,21,1688.0,0.09240460775060226,42,4782.0,0.0,10,984.0,0.02881272780039465,26,2526.0,0.05366177347797862,99,9980.0,-12.375
250.0,100,6477.0,52.233870967741936,1.19505367832432,23,1795.0,0.05867631342247701,43,4995.0,0.00013505837286173874,9,1013.0,0.019344859987205785,25,2550.0,0.07033974024246344,100,10353.0,-12.5
255.0,96,6689.0,54.38211382113821,1.2369649340745152,21,1846.0,0.08894964500236213,43,5210.0,0.0,7,1014.0,0.026350245259981017,25,2629.0,0.02543497289719373,96,10699.0,-12.0
260.0,105,7201.0,59.51239669421488,1.2606204516453834,21,1947.0,0.04362708696393505,43,5425.0,0.0,8,1020.0,0.18527477427000866,33,2783.0,0.04323738451946249,105,11175.0,-13.125
265.0,105,7355.0,61.80672268907563,0.9548320534770839,22,2053.0,0.00021676825196750347,43,5642.0,0.008873768029331553,8,1060.0,0.13238145351860534,32,2791.0,0.04429204816642976,105,11546.0,-13.125
270.0,108,7892.0,69.2280701754386,0.4645828393744511,22,2163.0,0.0,43,5857.0,0.03649799929048138,9,1101.0,0.0,34,2683.0,0.02379808877867643,108,11804.0,-13.5
275.0,109,8421.0,73.86842105263158,0.3724129632091946,21,2262.0,0.0,44,6073.0,0.025313706947060744,8,1138.0,0.0,36,2860.0,5.343507806099048e-05,109,12333.0,-13.625
280.0,110,8968.0,79.36283185840708,0.25119162201361206,21,2367.0,0.0,45,6295.0,0.0006107738626468705,8,1178.0,0.0,36,3040.0,0.0,110,12880.0,-13.75
285.0,108,9438.0,83.52212389380531,0.3451344583841921,21,2472.0,0.0,46,6525.0,2.3293562764351344e-07,8,1218.0,0.0,33,3150.0,0.00863187516893068,108,13365.0,-13.5
290.0,100,9348.0,83.46428571428571,0.7612533178632148,21,2577.0,0.0,40,6405.0,0.011699486067648817,8,1258.0,0.0,31,3212.0,0.030017919369550342,100,13452.0,-12.5
295.0,86,8753.0,79.57272727272728,1.4952326381141179,21,2684.0,0.07158869799400827,31,5942.0,0.05968975636388589,8,1300.0,0.04603130985854729,26,3037.0,0.024335560422925534,86,12963.0,-10.75
300.0,75,8454.0,78.27777777777777,2.2807032927251023,21,2789.0,0.16239227469412484,25,5407.0,0.060878582827697536,8,1340.0,0.19461503544444625,21,2985.0,0.041414053724377266,75,12521.0,-9.375
305.0,67,8097.0,75.67289719626169,2.667920542263782,21,2892.0,0.13703397468946288,20,5408.0,0.10550997955218354,8,1380.0,0.24029299245102478,18,3079.0,0.05228009225973884,67,12759.0,-8.375
310.0,67,7921.0,76.90291262135922,2.0893598368779003,22,2999.0,0.08669267688230933,24,5498.0,0.05889891024509472,9,1422.0,0.18610814333989434,12,2813.0,0.08186520050952266,67,12732.0,-8.375
315.0,75,8060.0,83.09278350515464,0.8381470196624293,25,3114.0,0.00030945161348065037,28,5631.0,0.04275045535518113,10,1469.0,7.1237001550586e-05,12,2870.0,0.07780931386132793,75,13084.0,-9.375
320.0,81,8292.0,85.48453608247422,0.5382640793006195,25,3239.0,4.0335969692713705e-07,30,5776.0,0.008243524489311253,10,1519.0,0.0,16,2938.0,0.03365687530233926,81,13472.0,-10.125
325.0,83,8621.0,91.7127659574468,0.3097137305798796,25,3364.0,0.0,29,5704.0,0.00880805974202437,10,1569.0,0.0,19,2852.0,0.01857500669019742,83,13489.0,-10.375
330.0,70,8415.0,89.52127659574468,1.3090466132159204,21,3450.0,0.07997509973339602,26,5638.0,0.05284840734071474,7,1380.0,0.037813707595408835,16,2626.0,0.06063134480190018,70,13094.0,-8.75
335.0,64,8256.0,87.82978723404256,2.135826856885814,21,3524.0,0.16929676195498,24,5649.0,0.05627278225074392,4,953.0,0.3095546863293065,15,2702.0,0.09227936275207993,64,12828.0,-8.0
340.0,67,8564.0,91.1063829787234,1.9338044057439638,21,3627.0,0.15712429977640732,23,5764.0,0.08016621430137612,5,757.0,0.37927696645003256,18,2789.0,0.015392954263177133,67,12937.0,-8.375
345.0,73,8790.0,96.5934065934066,1.2704741518745015,23,3739.0,0.07925360778446475,25,5665.0,0.030223933194621487,6,782.0,0.22081504556889742,19,2729.0,0.05536349796921196,73,12915.0,-9.125
350.0,71,9107.0,100.07692307692308,1.2449530197332768,22,3848.0,0.0538834925316803,29,5805.0,0.045048942136221654,6,812.0,0.0,14,2522.0,0.09845295065086612,71,12987.0,-8.875
355.0,73,9325.0,103.61111111111111,1.3861570653428774,23,3954.0,0.037163343576050244,32,5961.0,0.03321368907806819,6,846.0,0.23089387265605138,12,2476.0,0.15624539529485662,73,13237.0,-9.125
360.0,73,9457.0,105.07777777777778,1.3847849522630646,23,4067.0,0.0,33,6125.0,0.026523299907682613,6,876.0,0.4249457577975655,11,2191.0,0.08415248568393233,73,13259.0,-9.125
365.0,69,9553.0,108.55681818181819,0.8697811247019682,23,4182.0,0.0,30,6076.0,0.008441768712808304,6,906.0,0.27972189087120597,10,2241.0,0.07943279030004886,69,13405.0,-8.625
370.0,68,9693.0,110.14772727272727,0.9495747650974973,23,4299.0,0.0663684319102527,25,5811.0,0.03532487933753017,9,948.0,0.12727570743737976,11,2292.0,0.059797098605088195,68,13350.0,-8.5
375.0,70,9886.0,114.95348837209302,0.8119980856228506,23,4414.0,0.1062403670250823,23,5928.0,0.043993276694694924,9,753.0,0.02429069816909483,15,2361.0,0.012424583193935307,70,13456.0,-8.75
380.0,72,10143.0,119.32941176470588,0.8564950594573102,21,4496.0,0.1108125808118278,23,6040.0,0.037884869219928334,9,561.0,0.0,19,2448.0,0.0004687402447867544,72,13545.0,-9.0
385.0,74,9613.0,113.09411764705882,0.827155977657129,22,4575.0,0.06945254030376431,24,5856.0,0.019072880708834374,9,606.0,0.0,19,2543.0,1.658481454462236e-05,74,13580.0,-9.25
390.0,66,8143.0,95.8,1.1896210335064392,23,4687.0,0.001284638361917975,21,5430.0,0.03245112587145212,9,651.0,0.0,13,2463.0,0.1145516302100051,66,13231.0,-8.25
395.0,59,6904.0,83.18072289156626,1.7330766504936188,24,4807.0,0.0,15,5314.0,0.08186827314311675,9,696.0,0.0,11,2241.0,0.1899080144209495,59,13058.0,-7.375
400.0,54,5951.0,73.46913580246914,1.740099768997548,24,4929.0,0.06977155674361321,11,5004.0,0.09753264187502322,9,743.0,0.04299492072692416,10,1928.0,0.09645177294954035,54,12604.0,-6.75
405.0,43,4607.0,58.31645569620253,2.371232701115511,20,4446.0,0.13492779493013254,8,4343.0,0.10765919522513315,9,788.0,0.1670248835740976,6,1436.0,0.1429456853480045,43,11013.0,-5.375
410.0,39,4627.0,60.88157894736842,2.2842613614641762,22,4546.0,0.04646108927878514,7,3767.0,0.13546320911642737,9,835.0,0.22893463802074734,1,958.0,0.3164423309874454,39,10106.0,-4.875
415.0,45,4685.0,61.64473684210526,2.2288403396844707,25,4663.0,0.00019418998962519626,10,3204.0,0.12321303128807425,8,830.0,0.22413830099718712,2,965.0,0.36829864901634574,45,9662.0,-5.625
420.0,47,4902.0,65.36,2.0224647688426414,24,4783.0,0.000809241124183862,10,2654.0,0.16329565404117813,9,782.0,0.05126029961036658,4,983.0,0.3158282876593541,47,9202.0,-5.875
425.0,51,4347.0,57.96,2.0839208945648973,22,4596.0,0.011835853291206594,11,2133.0,0.180444567357462,10,832.0,6.395581698010834e-06,8,1017.0,0.3105756947188252,51,8578.0,-6.375
430.0,49,3189.0,43.68493150684932,1.8784624126841405,15,4345.0,0.0367348826165749,11,1624.0,0.19422711107054472,10,882.0,0.0,13,1071.0,0.21758456193821635,49,7922.0,-6.125
435.0,39,2233.0,31.01388888888889,1.5362609036760968,11,4097.0,0.050139786527597714,10,1543.0,0.1540247828271504,10,936.0,0.0745693499588354,8,854.0,0.10182373503242109,39,7430.0,-4.875
440.0,32,1375.0,19.366197183098592,2.8638409468847676,10,3844.0,0.11373501506685392,8,1436.0,0.11820927463951844,10,986.0,0.20984068656233637,4,579.0,0.23085445991220424,32,6845.0,-4.0
445.0,32,1210.0,17.285714285714285,3.1431808468495412,8,3544.0,0.16776139007006105,9,1477.0,0.11281132978060765,10,1034.0,0.2548211760401731,5,594.0,0.12764217259150282,32,6649.0,-4.0
450.0,38,1162.0,17.08823529411765,2.4153191180485307,7,3007.0,0.11737689909382835,11,1528.0,0.11421234464719697,10,790.0,0.07334544651323745,10,634.0,0.06647361148893369,38,5959.0,-4.75
455.0,49,1373.0,20.492537313432837,2.0789595489624992,9,2508.0,0.11433765128237175,16,1596.0,0.14169861951580023,12,846.0,1.2977830897875798e-05,12,692.0,0.07645884306006236,49,5642.0,-6.125
460.0,44,1095.0,16.846153846153847,1.7637533476411469,7,2014.0,0.1591779525388675,17,1677.0,0.11635760803764437,8,685.0,0.022469357132106137,12,752.0,0.0018283697526035698,44,5128.0,-5.5
465.0,44,1032.0,16.38095238095238,1.2810289377347197,8,2053.0,0.16173539197139802,19,1769.0,0.03902694861807742,4,413.0,0.1072342952671892,13,816.0,1.755159652402967e-05,44,5051.0,-5.5
470.0,44,1032.0,16.38095238095238,1.303248695928623,11,2101.0,0.11426068327482171,22,1876.0,9.501724778402141e-06,1,237.0,0.271820306176987,10,769.0,0.027348737574222532,44,4983.0,-5.5
475.0,47,1259.0,19.984126984126984,1.2144289534634154,14,2165.0,0.05913033508806228,22,1988.0,0.07341416833712583,1,242.0,0.13977138224088384,10,781.0,0.0,47,5176.0,-5.875
480.0,50,1346.0,21.70967741935484,0.664308556491623,18,2247.0,0.005638275720080323,17,1749.0,0.08629363717594093,5,259.0,0.008181772902766761,10,833.0,0.041686506482539194,50,5088.0,-6.25
485.0,44,1013.0,16.60655737704918,1.3976313504860014,15,2168.0,0.03528603974183003,13,1210.0,0.04641494777080208,6,288.0,1.8300661693146213e-06,10,883.0,0.13657283896929304,44,4549.0,-5.5
490.0,37,959.0,15.983333333333333,2.5558496609402743,14,2028.0,0.04111908059420794,7,1146.0,0.08209128522673434,6,320.0,0.2133844003002675,10,931.0,0.18591043419558317,37,4425.0,-4.625
495.0,37,941.0,15.683333333333334,2.9933582946400508,14,2069.0,0.10723406525470885,6,958.0,0.1368615219409046,6,350.0,0.2955913163663458,11,983.0,0.052872136627037394,37,4360.0,-4.625
500.0,43,1119.0,18.966101694915253,2.326125405887996,14,2139.0,0.1721147721805249,9,995.0,0.07380579759839362,7,382.0,0.1559688821657992,13,1045.0,0.0001995822348333685,43,4561.0,-5.375
505.0,46,1267.0,22.625,0.8869909231842753,14,2209.0,0.07653790803590364,13,1054.0,0.006770378107999957,6,336.0,0.030832566975152517,13,1110.0,0.0,46,4709.0,-5.75
510.0,49,1450.0,26.85185185185185,0.7205452948410545,16,2283.0,0.09061637082221817,16,1130.0,6.38340008716921e-05,4,203.0,0.11746237054394455,13,1175.0,0.0,49,4791.0,-6.125
515.0,48,1549.0,28.685185185185187,0.6870252644572816,13,2062.0,0.1291650319888011,16,1212.0,0.024491571970135684,6,226.0,0.0007456755982016464,13,1240.0,0.0,48,4740.0,-6.0
520.0,44,1555.0,28.796296296296298,1.2354262665403852,9,1537.0,0.07627345824747524,16,1292.0,0.10227572478889578,6,256.0,3.770506140226642e-06,13,1305.0,0.0,44,4390.0,-5.5
525.0,38,1532.0,28.37037037037037,1.5730173175294064,4,1536.0,0.1319366838008585,17,1373.0,0.07991074054714757,4,200.0,0.059312759105053736,13,1370.0,0.0,38,4479.0,-4.75
530.0,40,1627.0,30.12962962962963,1.3544394190363722,5,1555.0,0.08701361552017806,18,1461.0,0.009458281345892293,4,165.0,0.0,13,1435.0,0.0,40,4616.0,-5.0
535.0,38,1303.0,24.12962962962963,1.5791077107604974,8,1590.0,0.07183604416747306,19,1556.0,1.7538390559365082e-06,4,187.0,0.07504983759102522,7,1165.0,0.056310284113238684,38,4498.0,-4.75
540.0,35,1008.0,19.764705882352942,2.334502398409122,12,1642.0,0.008011777961685734,19,1651.0,0.0,4,207.0,0.3104811757998793,0,534.0,0.37233437495948557,35,4034.0,-4.375
545.0,38,1190.0,25.869565217391305,1.4484257944536438,14,1706.0,0.00047125687637680476,19,1746.0,0.0,4,227.0,0.40235245509702183,1,415.0,0.035400293657547155,38,4094.0,-4.75
550.0,35,1159.0,25.195652173913043,1.536964728733082,11,1469.0,0.05664173102179943,16,1686.0,0.039389339239812304,4,245.0,0.11749972112610312,4,429.0,0.0010078597785666468,35,3829.0,-4.375
555.0,27,1016.0,22.57777777777778,2.4868743470476926,7,965.0,0.22325535873871688,12,1399.0,0.10907329449797892,4,265.0,0.0,4,449.0,7.581673230343251e-06,27,3078.0,-3.375
560.0,26,1069.0,24.295454545454547,2.6353334089621763,5,997.0,0.28300484028432044,13,1291.0,0.11775822444393377,4,285.0,0.0,4,469.0,0.0,26,3042.0,-3.25
565.0,26,1142.0,25.954545454545453,2.08739706767626,4,1018.0,0.24049050779212414,14,1357.0,0.06105106084142177,4,305.0,0.0,4,489.0,0.0,26,3169.0,-3.25
570.0,28,1213.0,28.88095238095238,1.2470906942660729,8,1050.0,0.11786078528734517,15,1432.0,0.0009245291053072159,4,327.0,0.07805699531266751,1,365.0,0.11827654915453895,28,3174.0,-3.5
575.0,30,1331.0,33.275,1.0790659287755404,10,1089.0,0.02457142689612441,16,1512.0,0.0,4,347.0,0.29168818689045617,0,119.0,0.25284586893462024,30,3067.0,-3.75
580.0,34,1495.0,38.333333333333336,1.4400067669605108,13,1148.0,0.00028931153847170575,16,1592.0,0.0,4,367.0,0.4577964344956671,1,122.0,0.00013253543666821242,34,3229.0,-4.25
585.0,33,1644.0,43.26315789473684,1.2307046203393486,13,1213.0,9.051683870368955e-07,15,1595.0,0.0,4,387.0,0.38467291793560177,1,127.0,0.0,33,3322.0,-4.125
590.0,34,1810.0,47.63157894736842,0.5561787198995417,13,1280.0,0.07027529443994386,15,1670.0,0.0,5,408.0,0.0674771530449224,1,132.0,0.0,34,3490.0,-4.25
595.0,34,1883.0,49.55263157894737,0.5741462371557668,10,1037.0,0.10134177301456546,15,1747.0,0.023682612121515973,8,441.0,0.00010415529597503507,1,137.0,0.0,34,3362.0,-4.25
600.0,29,1891.0,51.108108108108105,1.0968097795621008,5,681.0,0.09897792306155906,15,1820.0,0.1184117188739547,8,481.0,0.0,1,142.0,0.0,29,3124.0,-3.625
605.0,24,1896.0,51.24324324324324,1.7387568804466877,1,505.0,0.22023636558998164,15,1895.0,0.11375693745524416,7,505.0,0.0,1,147.0,0.0,24,3052.0,-3.0
610.0,24,1958.0,52.91891891891892,2.577777295186054,0,320.0,0.4898497511742291,17,1977.0,0.1339691509765171,7,542.0,0.05282656852753561,0,0.0,1.0,24,2839.0,-3.0
615.0,20,1530.0,41.351351351351354,2.4293882141323837,1,321.0,0.29464477839248177,12,1552.0,0.1166930819218889,7,577.0,0.11584885634381645,0,2.0,0.43621921490850685,20,2452.0,-2.5
620.0,18,1008.0,28.8,2.7163547162598856,6,339.0,0.00461053345505276,5,1167.0,0.17296482062404925,7,610.0,0.0,0,2.0,0.7201447040352188,18,2118.0,-2.25
625.0,19,724.0,20.685714285714287,2.6841525272241418,7,374.0,1.6941143940837744e-05,5,1190.0,0.1291382127074648,7,645.0,0.0,0,2.0,0.8567838533513887,19,2211.0,-2.375
630.0,26,815.0,23.285714285714285,1.2270615295038811,7,409.0,1.6732208886766352e-06,10,1228.0,0.049425524889503865,7,680.0,0.0,2,4.0,0.11870038882867419,26,2321.0,-3.25
635.0,26,295.0,8.676470588235293,1.0310513494795739,7,444.0,0.0,15,1294.0,0.002703432807230133,1,391.0,0.14146320709795565,3,16.0,9.305053356550569e-05,26,2145.0,-3.25
640.0,26,381.0,12.7,1.5355455877235713,7,479.0,0.0,16,1372.0,2.3021849502033224e-05,0,42.0,0.4258873030482606,3,33.0,0.34210220319235074,26,1926.0,-3.25
645.0,26,511.0,17.620689655172413,1.3682527623764305,7,514.0,0.0,16,1452.0,1.016294175232508e-06,0,0.0,1.0,3,48.0,0.3555620487232323,26,2014.0,-3.25
650.0,27,642.0,22.137931034482758,0.7259566996834969,7,549.0,1.4118320523377432e-06,16,1532.0,0.0,0,0.0,1.0,4,64.0,0.10185427574919334,27,2145.0,-3.375
655.0,21,586.0,21.703703703703702,0.8816728134819306,7,584.0,0.0,10,1368.0,0.06086146270076102,0,0.0,1.0,4,86.0,0.09042349508025735,21,2038.0,-2.625
660.0,13,448.0,17.92,3.0770524408938695,7,619.0,0.0,2,941.0,0.19872511452401545,0,0.0,1.0,4,106.0,0.31482200443921443,13,1666.0,-1.625
665.0,10,353.0,14.708333333333334,3.7518442502807887,7,654.0,0.0,2,917.0,0.16373210429943566,0,2.0,0.3840369355143181,1,50.0,0.5125855280548411,10,1623.0,-1.25
670.0,13,412.0,17.166666666666668,4.06319438978447,7,689.0,0.0,5,936.0,0.013098924049192176,0,2.0,0.8279156255733414,1,23.0,0.49544400606844174,13,1650.0,-1.625
675.0,16,463.0,20.130434782608695,3.726492405405869,7,724.0,0.0,8,972.0,0.0002665326624665062,0,0.0,0.9253030718353222,1,1.0,0.005195480456438855,16,1697.0,-2.0
680.0,16,543.0,25.857142857142858,3.178596529885603,7,759.0,0.0,8,1014.0,0.10188823079504386,0,0.0,1.0,1,6.0,0.0,16,1779.0,-2.0
685.0,16,623.0,32.78947368421053,2.193796781486149,7,794.0,0.0,8,1054.0,0.11045508002587076,0,0.0,1.0,1,11.0,0.0,16,1859.0,-2.0
