step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,37,540.0,4.909090909090909,5.860513944003003,10,177.0,0.4408274508848892,9,184.0,0.39378368480302717,8,92.0,0.3924633563318313,10,131.0,0.422937867349555,37,584.0,-4.625
60.0,47,600.0,4.838709677419355,4.991424240883279,14,235.0,0.36864634102457783,9,185.0,0.3643152049385338,12,135.0,0.34143348614947133,12,144.0,0.2855610417943789,47,699.0,-5.875
65.0,59,833.0,6.611111111111111,4.896531886240617,18,298.0,0.19167778720960957,12,209.0,0.43705679983983153,16,210.0,0.36421928417050686,13,187.0,0.38366064259843813,59,904.0,-7.375
70.0,70,1090.0,8.014705882352942,3.89838643311425,23,381.0,0.13928756322598165,14,269.0,0.3272819231079165,15,264.0,0.3284913776534854,18,256.0,0.2515343785626547,70,1170.0,-8.75
75.0,80,1407.0,9.770833333333334,3.658147681126664,26,495.0,0.12498953684767798,17,341.0,0.22247199946288682,16,314.0,0.3176667566937073,21,335.0,0.2596924969396021,80,1485.0,-10.0
80.0,82,1544.0,9.961290322580645,3.7616461557159857,22,590.0,0.21339417879842548,21,323.0,0.13216252853742436,20,401.0,0.2544984704374466,19,420.0,0.3209828992206775,82,1734.0,-10.25
85.0,89,1842.0,10.771929824561404,3.6727547792867417,21,666.0,0.18441268569047659,20,327.0,0.1850076133344968,25,511.0,0.24281579077385648,23,520.0,0.24579793351208656,89,2024.0,-11.125
90.0,97,1938.0,10.887640449438202,3.440062415347933,18,642.0,0.22272608115094747,17,361.0,0.25107411742314095,33,648.0,0.20043751764128462,29,643.0,0.23148833527346188,97,2294.0,-12.125
95.0,91,2124.0,11.60655737704918,3.694441045291015,13,536.0,0.2515896873724462,13,421.0,0.307351982163488,32,778.0,0.1700851477759459,33,796.0,0.18902014033371986,91,2531.0,-11.375
100.0,104,2529.0,13.310526315789474,3.7072527891989675,19,491.0,0.2675749951343394,14,468.0,0.31287081493112295,34,906.0,0.19171156018768812,37,967.0,0.1672143988168017,104,2832.0,-13.0
105.0,110,2880.0,15.157894736842104,3.3776898106819258,20,554.0,0.25075674735624254,19,505.0,0.24475832166728329,34,1064.0,0.18074329617118845,37,1133.0,0.1791334257440806,110,3256.0,-13.75
110.0,118,3060.0,16.721311475409838,2.4528314172681775,18,532.0,0.1777828334667362,23,527.0,0.1476936590916445,37,1227.0,0.13689798900857383,40,1330.0,0.1547515236685308,118,3616.0,-14.75
115.0,131,3316.0,18.42222222222222,1.7949714121660545,16,459.0,0.13197447381067,29,587.0,0.16729903666666268,41,1392.0,0.06685390054112939,45,1544.0,0.09894445272438984,131,3982.0,-16.375
120.0,136,3795.0,21.201117318435752,1.3394153809050315,13,494.0,0.07137616805812863,35,748.0,0.11744818745033522,39,1553.0,0.07657939687696942,49,1783.0,0.0648720704833771,136,4578.0,-17.0
125.0,148,4296.0,24.0,1.0772546782633565,16,540.0,0.06253002854327515,46,954.0,0.04205088509264201,35,1643.0,0.07280599525438888,51,2032.0,0.05303869375228854,148,5169.0,-18.5
130.0,151,4843.0,27.05586592178771,0.9656665559416682,18,568.0,0.08640646899491325,49,1190.0,0.0002673035342882705,36,1681.0,0.032036389951212156,48,2256.0,0.0649802010531085,151,5695.0,-18.875
135.0,145,5461.0,30.679775280898877,1.3142561195934872,14,589.0,0.14521694311374156,50,1442.0,0.027553077397313958,36,1844.0,0.049197752057026645,45,2449.0,0.09821582974660234,145,6324.0,-18.125
140.0,153,6067.0,34.47159090909091,0.9320521685819648,15,614.0,0.11770001211426613,53,1700.0,0.019543705274371614,40,2020.0,0.0003132975485639804,45,2622.0,0.046763799376394036,153,6956.0,-19.125
145.0,148,6075.0,34.714285714285715,1.154773491540137,14,602.0,0.12291067076253938,54,1966.0,0.04608635449267195,35,2008.0,0.060403003953936024,45,2833.0,0.022661470366614526,148,7409.0,-18.5
150.0,129,5169.0,29.878612716763005,1.4012220787098697,13,565.0,0.15905266911698715,50,2159.0,0.02223953047485349,26,1776.0,0.1299806804296613,40,2858.0,0.02061408303015131,129,7358.0,-16.125
155.0,115,4412.0,25.801169590643276,1.908690808222227,16,609.0,0.14482915520550496,46,2268.0,0.041753953452354046,22,1810.0,0.14812465441149258,31,2628.0,0.048936234850370484,115,7315.0,-14.375
160.0,115,4487.0,26.708333333333332,1.7131131792625536,17,674.0,0.18081045106692692,42,2367.0,0.03884068908994893,26,1930.0,0.0853093352685307,30,2741.0,0.028926202925647664,115,7712.0,-14.375
165.0,115,4543.0,27.533333333333335,1.5097514382320756,17,747.0,0.12002218877286705,37,2562.0,0.0537921062186657,32,2029.0,0.03511380138486041,29,2846.0,0.03723938256544966,115,8184.0,-14.375
170.0,123,4762.0,29.21472392638037,1.2755379227732633,21,848.0,0.07740872967434966,38,2658.0,0.05875932427113354,36,2113.0,0.012371201471768003,28,2946.0,0.027242218550138624,123,8565.0,-15.375
175.0,127,4116.0,26.050632911392405,0.8962525568026495,23,960.0,0.1344836312390074,37,2847.0,0.04432152835572783,40,2270.0,1.3547116207813687e-05,27,2828.0,0.023695968094066246,127,8905.0,-15.875
180.0,125,3464.0,22.205128205128204,0.947764185389413,21,997.0,0.0509961789934501,39,3033.0,0.051572782778002826,40,2470.0,0.01781488738047515,25,2501.0,0.06250335128265888,125,9001.0,-15.625
185.0,119,3030.0,19.675324675324674,0.9941323970636542,18,981.0,0.04761155710498066,41,3182.0,0.047588755119606585,34,2528.0,0.04616793676208219,26,2627.0,0.039065334530168146,119,9318.0,-14.875
190.0,114,3084.0,20.025974025974026,1.5108736539136014,18,1069.0,0.10601704341990707,36,3263.0,0.05227028273466441,31,2467.0,0.05515867366407423,29,2768.0,0.0669429069332042,114,9567.0,-14.25
195.0,104,3092.0,20.07792207792208,1.6810687738069536,21,1167.0,0.09662739002600142,31,3423.0,0.03317412666956092,24,2357.0,0.07157384155019379,28,2704.0,0.08845757272273683,104,9651.0,-13.0
200.0,95,3069.0,20.46,1.7661707411447223,20,1255.0,0.10028972028001502,35,3590.0,0.036715888705922906,14,1981.0,0.11631730194291216,26,2592.0,0.06934096680132774,95,9418.0,-11.875
205.0,94,2943.0,19.751677852348994,2.109510404259755,19,1239.0,0.13549952121534461,38,3719.0,0.02930482433372998,11,1551.0,0.15330824840193574,26,2510.0,0.04766389669027525,94,9019.0,-11.75
210.0,98,3278.0,22.76388888888889,2.210488515082434,18,1328.0,0.17147637844856806,39,3810.0,0.047365108291862246,13,1234.0,0.20996162690921344,28,2644.0,0.011797129673075201,98,9016.0,-12.25
215.0,106,3781.0,26.81560283687943,1.5638954855411071,22,1427.0,0.11719420824166098,39,4000.0,0.045794664245516925,15,1247.0,0.1098632662434828,30,2791.0,2.826448266009644e-05,106,9465.0,-13.25
220.0,120,4350.0,31.52173913043478,0.7368200773286075,26,1549.0,0.044064947018524314,43,4203.0,0.005366349026897579,21,1341.0,0.019880451574616723,30,2941.0,0.0,120,10034.0,-15.0
225.0,113,4395.0,32.798507462686565,0.7082104695066656,27,1681.0,0.022772357436174957,42,4362.0,0.008713114795717476,20,1302.0,0.03932664962430581,24,2802.0,0.020820711401144894,113,10147.0,-14.125
230.0,97,4285.0,32.46212121212121,1.9781077682557102,29,1826.0,0.05822586554781737,37,4468.0,0.03001650459080308,15,1190.0,0.13622094640725774,16,2379.0,0.15563287869237483,97,9863.0,-12.125
235.0,91,4411.0,34.1937984496124,1.9145368954573914,29,1971.0,0.08124842649883063,37,4552.0,0.03268786473539722,11,1168.0,0.13030442416630927,14,2354.0,0.18087939700286487,91,10045.0,-11.375
240.0,97,4652.0,36.06201550387597,1.2672770466260248,30,2121.0,0.06857224806356038,37,4724.0,0.0,16,1238.0,0.04382883819969353,14,2424.0,0.08126903431420117,97,10507.0,-12.125
245.0,102,4845.0,38.1496062992126,0.8342344113049859,35,2285.0,0.03251473952885292,35,4745.0,0.018855820276034684,17,1241.0,0.017246071140300297,15,2364.0,0.05209647188205064,102,10635.0,-12.75
250.0,100,4823.0,39.21138211382114,0.9309491528729592,37,2465.0,6.334916289263331e-05,29,4462.0,0.07717734272563202,14,1180.0,0.0637700457522503,20,2206.0,0.11632546895817648,100,10313.0,-12.5
255.0,97,4847.0,39.40650406504065,1.3176301021804624,37,2650.0,0.0,27,4171.0,0.1106758218317383,16,1256.0,0.03290692262825751,17,2199.0,0.1866415473216036,97,10276.0,-12.125
260.0,91,4310.0,35.6198347107438,1.2843614587142875,37,2835.0,0.0,17,3823.0,0.10099908343016394,19,1346.0,6.049562203169342e-05,18,2207.0,0.14589593040921117,91,10211.0,-11.375
265.0,79,3752.0,31.00826446280992,1.8225870257691457,37,3024.0,0.033504491146839545,14,3549.0,0.1849832214511862,13,1202.0,0.06930134212574407,15,1995.0,0.12722213599609888,79,9770.0,-9.875
270.0,66,3397.0,28.54621848739496,2.0674562259722467,34,3068.0,0.03358874071939793,14,3315.0,0.0591142094990619,7,815.0,0.18219954793195134,11,1691.0,0.17575539556630576,66,8889.0,-8.25
275.0,66,3318.0,28.603448275862068,2.3133971696392774,32,3110.0,0.06257102092280413,16,2975.0,0.08206654307594367,6,810.0,0.2208716124207693,12,1743.0,0.1024238700815881,66,8638.0,-8.25
280.0,64,3306.0,29.256637168141594,1.7809685015012038,30,3262.0,0.0380053103857259,14,3032.0,0.09329033950432761,9,848.0,0.09040085722484634,11,1802.0,0.06840044934581573,64,8944.0,-8.0
285.0,70,3578.0,31.946428571428573,1.5028971306355146,34,3427.0,0.044009998883255616,13,3067.0,0.08063746176163143,12,904.0,0.02712820227228802,11,1758.0,0.04316266710309712,70,9156.0,-8.75
290.0,74,3862.0,35.75925925925926,1.449906975311205,35,3473.0,0.031143977446679624,17,3127.0,0.059412904613416244,14,973.0,0.09323981263407523,8,1458.0,0.06534256312039495,74,9031.0,-9.25
295.0,72,4010.0,37.83018867924528,1.2328313403008766,32,3405.0,0.04172239563899841,21,3224.0,0.05839939020183343,12,933.0,0.08906185626590046,7,1320.0,0.055010402531011686,72,8882.0,-9.0
300.0,66,3572.0,34.34615384615385,1.712447192141156,27,3298.0,0.05945651546873889,20,3130.0,0.08705829609038687,12,782.0,0.05257361916115806,7,1351.0,0.1827787429130552,66,8561.0,-8.25
305.0,67,3105.0,31.05,1.9408571023426051,22,2989.0,0.0724342954002259,22,2894.0,0.038796782822936166,14,848.0,0.10889203045944791,9,1375.0,0.22084863377770095,67,8106.0,-8.375
310.0,65,2047.0,20.67676767676768,1.5459508631970593,17,2737.0,0.09947508756156535,21,2801.0,0.014867068476317797,14,916.0,0.163079020807767,13,1423.0,0.051207856175647895,65,7877.0,-8.125
315.0,65,1239.0,12.642857142857142,1.631230865446675,16,2589.0,0.1206913599077523,20,2500.0,0.039431713235644386,12,897.0,0.15352270201395785,17,1501.0,0.011247940948928139,65,7487.0,-8.125
320.0,78,1606.0,16.556701030927837,1.2323584668072842,25,2695.0,0.05848495682844954,20,2212.0,0.0,12,877.0,0.11454693679584128,21,1604.0,0.07195689670912807,78,7388.0,-9.75
325.0,83,1934.0,20.145833333333332,0.9299891635840883,32,2843.0,0.007170773393609185,20,2312.0,0.0,12,939.0,0.03295464738660753,19,1672.0,0.13408032451736637,83,7766.0,-10.375
330.0,72,1896.0,19.75,1.3425871315910722,29,2764.0,0.029877447115287364,20,2412.0,0.0,8,754.0,0.14308894611648068,15,1535.0,0.13921682021631926,72,7465.0,-9.0
335.0,58,1720.0,18.49462365591398,2.101411661357235,19,2386.0,0.13072478015312342,20,2512.0,0.0,5,537.0,0.28121944605511584,14,1227.0,0.09507412319091478,58,6662.0,-7.25
340.0,46,1654.0,17.97826086956522,2.760174538154161,14,2378.0,0.17424674388612169,19,2578.0,0.0,2,554.0,0.35178606089243586,11,1080.0,0.1440962093190439,46,6590.0,-5.75
345.0,56,1888.0,21.454545454545453,1.6486639164787589,19,2461.0,0.057410933915133286,19,2673.0,0.0,5,568.0,0.21005816499299362,13,1138.0,0.1105987893779629,56,6840.0,-7.0
350.0,66,2180.0,24.772727272727273,0.9615868718612433,25,2579.0,0.003507339334013909,19,2768.0,0.0,6,487.0,0.08400322455002153,16,1211.0,0.03136890283492365,66,7045.0,-8.25
355.0,68,2466.0,29.011764705882353,0.983436168490037,29,2723.0,0.050018569529157,19,2863.0,0.0,4,319.0,0.10335693338810426,16,1111.0,0.019431401601122795,68,7016.0,-8.5
360.0,59,2373.0,28.25,1.641267290395108,29,2866.0,0.07271371526227619,14,2786.0,0.027798877882737265,4,338.0,0.25927517509870335,12,849.0,0.08480727308385158,59,6839.0,-7.375
365.0,54,2262.0,27.253012048192772,2.0770018963600183,29,3011.0,0.054112879788907456,9,2308.0,0.08560233753630164,5,358.0,0.20218970681903187,11,736.0,0.20123707771554245,54,6413.0,-6.75
370.0,55,2241.0,27.666666666666668,1.9263551553678837,30,3161.0,0.0,5,1881.0,0.17057382329047735,9,397.0,0.13200780320252703,11,737.0,0.198459216395105,55,6176.0,-6.875
375.0,60,2232.0,27.555555555555557,1.3155884329036112,30,3311.0,0.0,3,1897.0,0.1736900454107981,14,456.0,0.01320502715064617,13,794.0,0.14583735706958761,60,6458.0,-7.5
380.0,64,2248.0,28.1,0.9408534167920395,26,2905.0,0.00973397438759667,4,1914.0,0.17994021261921206,17,535.0,0.0010695932827866595,17,869.0,0.04132323906367337,64,6223.0,-8.0
385.0,59,1689.0,21.379746835443036,0.6694302753051713,22,2845.0,0.015285165053329934,7,1948.0,0.08244587457249741,18,624.0,2.189710591962858e-05,12,707.0,0.03804762527901767,59,6124.0,-7.375
390.0,56,1329.0,17.03846153846154,1.7329371395054602,20,2649.0,0.03600894793075648,11,1998.0,0.1444434910269788,18,714.0,0.0,7,416.0,0.1680573398033768,56,5777.0,-7.0
395.0,57,1537.0,20.223684210526315,2.3154878436636253,18,2449.0,0.0663370024316967,14,2061.0,0.26312688688250274,18,804.0,4.795540710007927e-07,7,178.0,0.0,57,5492.0,-7.125
400.0,57,1774.0,23.972972972972972,1.9635532733506424,18,2443.0,0.05585487282696766,15,2130.0,0.16122559156768893,17,843.0,0.0,7,213.0,0.0,57,5629.0,-7.125
405.0,57,1696.0,23.232876712328768,1.5252042044828114,14,2246.0,0.036176934351856635,19,2216.0,0.04805819693620389,17,928.0,0.0,7,248.0,0.0,57,5638.0,-7.125
410.0,52,1493.0,21.028169014084508,2.0477921412814197,8,1815.0,0.14780151053769833,20,2316.0,0.012328033027549359,17,1015.0,0.09085522902944054,7,283.0,0.0,52,5429.0,-6.5
415.0,52,1692.0,25.253731343283583,2.0140697998338815,8,1631.0,0.11112141702011442,20,2416.0,0.0,17,1100.0,0.17548371839017088,7,318.0,0.0,52,5465.0,-6.5
420.0,51,1683.0,26.296875,1.4655528043729,12,1686.0,0.02892447213443188,20,2516.0,0.0,12,971.0,0.13956183025835617,7,353.0,0.0,51,5526.0,-6.375
425.0,48,1633.0,26.770491803278688,1.5208819998707523,14,1755.0,0.12916755172172517,19,2593.0,0.0,8,751.0,0.09583233522614247,7,388.0,0.0,48,5487.0,-6.0
430.0,45,1650.0,27.966101694915253,1.5614103529287287,14,1827.0,0.18656089455515562,19,2688.0,0.0,5,577.0,0.1472567951498539,7,423.0,0.0,45,5515.0,-5.625
435.0,39,1600.0,27.11864406779661,1.6126965096313803,11,1674.0,0.1406157567151527,19,2783.0,0.0,2,581.0,0.21394906675210051,7,458.0,0.0,39,5496.0,-4.875
440.0,42,1768.0,30.482758620689655,1.984086732237747,11,1439.0,0.11462791340745042,19,2878.0,0.0,5,593.0,0.2278365572999732,7,495.0,0.19063829025020176,42,5405.0,-5.25
445.0,48,1993.0,34.96491228070175,1.5073735485211182,14,1501.0,0.00032134682246191397,19,2973.0,0.0,8,626.0,0.21715373844216293,7,530.0,0.21189552332939668,48,5630.0,-6.0
450.0,47,2190.0,39.81818181818182,1.1647016199709994,14,1573.0,0.02710091768783316,19,3068.0,0.0,7,580.0,0.14799922319671613,7,563.0,0.1162679560133307,47,5784.0,-5.875
455.0,41,2152.0,40.60377358490566,1.2995584122716086,11,1316.0,0.16290557895844174,19,3163.0,0.0,4,458.0,0.16297712135754777,7,598.0,0.0,41,5535.0,-5.125
460.0,42,2338.0,44.96153846153846,1.0623484764655868,12,752.0,0.07116938103638633,19,3258.0,0.0,4,474.0,0.25763458379651016,7,633.0,0.0,42,5117.0,-5.25
465.0,42,2163.0,41.59615384615385,1.1698100325434273,13,816.0,0.06804794597674664,14,2967.0,0.029482532918041676,8,502.0,0.18172224979856247,7,670.0,0.05339810126549547,42,4955.0,-5.25
470.0,38,1887.0,36.28846153846154,1.5819636846597074,12,768.0,0.02044114019671833,9,2349.0,0.08023026089461867,10,550.0,0.020055596572031046,7,705.0,0.18221924088720728,38,4372.0,-4.75
475.0,34,1692.0,32.53846153846154,1.966253573019039,12,720.0,0.0,6,2384.0,0.09879522184140813,9,519.0,0.14789797727994375,7,740.0,0.18559183942994256,34,4363.0,-4.25
480.0,24,781.0,15.01923076923077,2.1333885847829785,12,782.0,0.08935307709021376,4,2408.0,0.09088755933299177,5,388.0,0.17154495483536059,3,533.0,0.08572523605183033,24,4111.0,-3.0
485.0,24,711.0,14.22,2.8428904353735756,13,843.0,0.08520649839748402,7,2439.0,0.06702963346901594,4,377.0,0.2098867681331381,0,110.0,0.362875287238981,24,3769.0,-3.0
490.0,30,815.0,16.979166666666668,2.441895979120168,14,912.0,0.027919662156215917,10,2484.0,0.011706596464887208,4,345.0,0.36345682994916534,2,115.0,0.28351447088958104,30,3856.0,-3.75
495.0,29,594.0,12.375,2.355392030552004,9,741.0,0.0877965431789726,13,2546.0,0.02535141840076362,3,278.0,0.08668946402483109,4,132.0,0.4067115786852137,29,3697.0,-3.625
500.0,22,348.0,7.909090909090909,3.8085027151879647,4,474.0,0.28303316277181706,15,2617.0,0.0690509156732909,3,129.0,0.2279020818454345,0,22.0,0.5459495633864814,22,3242.0,-2.75
505.0,21,331.0,7.880952380952381,3.3809097768762486,2,483.0,0.27910988671724746,15,2692.0,0.05703896307890283,3,61.0,0.34196244127159997,1,1.0,0.002111809099470094,21,3237.0,-2.625
510.0,22,403.0,9.595238095238095,2.999935058499885,6,505.0,0.08557532578398427,16,2772.0,0.015726825893495753,0,43.0,0.622023958664473,0,0.0,1.0,22,3320.0,-2.75
515.0,17,359.0,8.75609756097561,3.4630954118588013,4,407.0,0.06770301897514357,13,2508.0,0.07986057690160232,0,0.0,0.310848778511012,0,4.0,0.6989573452224759,17,2919.0,-2.125
520.0,12,224.0,6.222222222222222,4.704453115342796,3,273.0,0.10382248278311416,8,1913.0,0.222024437447868,1,4.0,8.041692460319935e-05,0,4.0,0.8663332411548594,12,2194.0,-1.5
525.0,7,88.0,2.5142857142857142,4.9127374045118515,1,280.0,0.14189930585187066,4,1368.0,0.30627701761287696,1,9.0,0.0,1,3.0,0.5415013484047365,7,1660.0,-0.875
530.0,8,43.0,1.303030303030303,4.544730881337626,4,294.0,0.07176649673151318,1,1371.0,0.2634101205445878,1,14.0,0.0,2,13.0,0.5917892626730135,8,1692.0,-1.0
535.0,17,112.0,3.5,2.008765895500863,8,328.0,0.09519425183251691,5,1391.0,0.0973959335216796,1,19.0,0.0,3,25.0,0.10349489224090708,17,1763.0,-2.125
540.0,23,183.0,6.1,0.8470166540575905,6,286.0,0.14455443046836752,10,1433.0,0.047190647598996785,1,24.0,0.0,6,51.0,0.00010859234340170253,23,1794.0,-2.875
545.0,21,237.0,8.172413793103448,1.3278425660382218,1,159.0,0.1526796964345795,13,1491.0,0.11555883467490666,1,29.0,0.0,6,81.0,0.0,21,1760.0,-2.625
550.0,20,328.0,11.310344827586206,2.1908849345386336,0,67.0,0.3588593940969426,13,1556.0,0.17916408723901944,1,34.0,0.0,6,111.0,0.0,20,1768.0,-2.5
555.0,22,431.0,14.862068965517242,1.1761731035658018,1,68.0,0.11389690444395158,14,1623.0,0.1132759810075818,1,39.0,0.0,6,141.0,0.0,22,1871.0,-2.75
560.0,26,553.0,19.06896551724138,0.14438277790627704,3,79.0,0.002257929427430854,16,1699.0,0.014952417757126558,1,44.0,0.0,6,171.0,0.0,26,1993.0,-3.25
565.0,29,694.0,23.93103448275862,0.0010362346532731546,4,99.0,3.86330854500415e-06,18,1785.0,0.00010700301523473674,1,49.0,0.0,6,201.0,0.0,29,2134.0,-3.625
570.0,29,839.0,28.93103448275862,0.0,4,119.0,0.0,18,1875.0,0.0,1,54.0,0.0,6,231.0,0.0,29,2279.0,-3.625
575.0,22,684.0,23.586206896551722,0.856955634276449,4,141.0,0.08319154114761385,12,1672.0,0.036185987217851746,0,0.0,1.0,6,263.0,0.054557484151012595,22,2076.0,-2.75
580.0,10,423.0,15.107142857142858,3.5613848489058397,1,100.0,0.308215613187356,3,1177.0,0.21408338850164363,0,0.0,1.0,6,293.0,0.22050158786404003,10,1570.0,-1.25
585.0,7,206.0,7.357142857142857,4.606534935508818,0,30.0,0.6338910734123487,3,1188.0,0.22546566043894473,0,0.0,1.0,4,258.0,0.2933179882964012,7,1476.0,-0.875
590.0,17,267.0,9.535714285714286,3.0174072581551497,2,34.0,0.000826995006487013,9,1222.0,0.21761607732703472,0,0.0,1.0,6,225.0,0.09105721778846432,17,1481.0,-2.125
595.0,16,122.0,4.357142857142857,2.5058022628082695,2,44.0,0.0,12,1275.0,0.11850261308850688,0,2.0,0.40615351927524174,2,131.0,0.1110604468774719,16,1452.0,-2.0
600.0,17,190.0,7.037037037037037,2.9368639868156756,2,54.0,0.0,15,1348.0,0.021745434614642872,0,2.0,0.7112005049584215,0,18.0,0.42316961531964564,17,1422.0,-2.125
605.0,18,280.0,11.2,3.0896594133457054,2,64.0,0.0,16,1428.0,1.1513778476194453e-06,0,2.0,0.8588140722026107,0,0.0,1.0,18,1494.0,-2.25
610.0,18,370.0,16.08695652173913,2.869580804051195,2,74.0,0.0,16,1508.0,0.0,0,0.0,0.9371891184706561,0,0.0,1.0,18,1582.0,-2.25
615.0,18,460.0,23.0,1.3156297702184745,2,84.0,0.0,16,1588.0,0.0,0,0.0,0.9026801924774526,0,0.0,1.0,18,1672.0,-2.25
620.0,18,550.0,30.555555555555557,5.686117740488152e-06,2,94.0,3.910326418034639e-06,16,1668.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1762.0,-2.25
625.0,10,321.0,17.833333333333332,1.6070023384725252,0,0.0,1.0,10,1414.0,0.06594023396992124,0,0.0,1.0,0,2.0,0.41466742752400326,10,1416.0,-1.25
630.0,1,30.0,1.7647058823529411,6.113170665182575,0,0.0,1.0,1,936.0,0.27632538244530885,0,0.0,1.0,0,2.0,0.6842520167635128,1,938.0,-0.125
635.0,4,41.0,2.411764705882353,5.365904479610663,0,0.0,1.0,4,947.0,0.10966176458527066,0,0.0,1.0,0,2.0,0.9464165590889121,4,949.0,-0.5
640.0,10,80.0,5.0,3.6247930956961936,0,0.0,1.0,10,986.0,0.0016389556618524993,0,0.0,1.0,0,0.0,0.7810172951077499,10,986.0,-1.25
645.0,11,134.0,8.375,3.5682457325609067,0,0.0,1.0,11,1040.0,7.680178172255854e-06,0,0.0,0.5524987409744366,0,0.0,1.0,11,1040.0,-1.375
650.0,10,139.0,10.692307692307692,2.3384112541575126,0,0.0,1.0,10,1043.0,0.0,0,0.0,0.9534098591809186,0,0.0,1.0,10,1043.0,-1.25
655.0,10,189.0,14.538461538461538,2.8105294452764507,0,2.0,0.9915557625979313,10,1093.0,0.0,0,0.0,0.9148772842919384,0,0.0,1.0,10,1095.0,-1.25
660.0,10,239.0,21.727272727272727,1.0966385516027477,0,2.0,0.9272563051558226,10,1143.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1145.0,-1.25
665.0,10,289.0,28.9,0.0,0,0.0,1.0,10,1193.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1193.0,-1.25
670.0,10,339.0,33.9,0.0,0,0.0,1.0,10,1243.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1243.0,-1.25
675.0,10,389.0,38.9,0.0,0,0.0,1.0,10,1293.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1293.0,-1.25
680.0,10,439.0,43.9,0.0,0,0.0,1.0,10,1343.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1343.0,-1.25
685.0,10,489.0,48.9,0.0,0,0.0,1.0,10,1393.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1393.0,-1.25
690.0,4,205.0,20.5,2.2360946229948664,0,0.0,1.0,4,1082.0,0.1030904448317984,0,0.0,1.0,0,2.0,0.4110846852738821,4,1084.0,-0.5
695.0,0,0.0,0.0,8.065206647236918,0,0.0,1.0,0,438.0,0.34271294271887626,0,0.0,1.0,0,2.0,0.8222321377454342,0,440.0,0.0
700.0,2,5.0,0.5555555555555556,7.581578809738987,0,0.0,1.0,2,443.0,0.008281458117065973,0,0.0,1.0,0,0.0,0.8665449925919102,2,443.0,-0.25
705.0,4,25.0,2.7777777777777777,7.859389514249139,0,0.0,1.0,4,463.0,5.772026704732422e-06,0,0.0,1.0,0,0.0,0.9804580460447749,4,463.0,-0.5
