step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,61,811.0,5.8768115942028984,4.199561175697623,16,377.0,0.18435223421011954,14,273.0,0.2111245352556849,17,266.0,0.29457703582305445,14,148.0,0.2892214999229133,61,1064.0,-7.625
80.0,73,1050.0,7.094594594594595,4.36753735466793,18,454.0,0.20362149942872562,19,311.0,0.1601910980427583,23,367.0,0.2999769987892908,13,179.0,0.36946204656275516,73,1311.0,-9.125
85.0,85,1323.0,8.26875,3.844717201849535,22,555.0,0.1817973271892723,22,380.0,0.20757788477213,26,449.0,0.2605817471593659,15,199.0,0.3274096792869079,85,1583.0,-10.625
90.0,93,1692.0,9.894736842105264,3.5671937895520522,22,626.0,0.21120757455988948,24,482.0,0.23686952944908887,29,533.0,0.2260320197012581,18,271.0,0.3006443042218551,93,1912.0,-11.625
95.0,89,1938.0,10.8268156424581,3.3985461014239493,17,646.0,0.20161678357933688,25,598.0,0.19357976327312523,29,663.0,0.20331605835375907,18,309.0,0.28657606112331563,89,2216.0,-11.125
100.0,98,2313.0,12.368983957219251,3.591549787440245,21,708.0,0.2398072372386636,24,705.0,0.18494863394916466,34,807.0,0.219548219277178,19,325.0,0.24822292696486567,98,2545.0,-12.25
105.0,111,2798.0,15.043010752688172,3.149322205742511,22,814.0,0.2554857787421398,25,824.0,0.17043179440286327,41,980.0,0.14642451766759096,23,429.0,0.23285649964452051,111,3047.0,-13.875
110.0,123,3143.0,16.98918918918919,2.4892820977728998,20,837.0,0.18916043854173145,29,957.0,0.1342402426705862,44,1168.0,0.10853055429331289,30,566.0,0.15495732428774353,123,3528.0,-15.375
115.0,125,3528.0,19.70949720670391,1.9046595329417915,21,811.0,0.16814957082148763,29,1092.0,0.140987405349209,44,1371.0,0.03824436367309254,31,643.0,0.100203916082218,125,3917.0,-15.625
120.0,123,3577.0,20.323863636363637,1.788703443229302,19,772.0,0.12166394262225146,28,1209.0,0.09258066083983629,47,1570.0,0.051578032718989746,29,683.0,0.09620922208211205,123,4234.0,-15.375
125.0,119,3536.0,20.32183908045977,1.7996103227136924,19,655.0,0.10862150318894205,28,1299.0,0.12617428539976616,46,1783.0,0.058135700017830555,26,726.0,0.11772508909150724,119,4463.0,-14.875
130.0,117,3597.0,20.791907514450866,1.7022565306373882,16,719.0,0.10415410207309318,27,1329.0,0.08852364166658351,47,1982.0,0.05676801947530509,27,777.0,0.1091641728913299,117,4807.0,-14.625
135.0,114,3324.0,19.55294117647059,1.349506974500866,17,790.0,0.10467205535142832,26,1438.0,0.05593135994419493,47,2084.0,0.03026285382606291,24,825.0,0.07996966751916566,114,5137.0,-14.25
140.0,107,3071.0,18.389221556886227,1.929197316426239,23,893.0,0.12783569577262643,23,1525.0,0.10855981971227194,41,2050.0,0.04994786955012965,20,798.0,0.099980616951248,107,5266.0,-13.375
145.0,95,2460.0,14.909090909090908,2.04078703386491,22,948.0,0.15391357377966602,23,1572.0,0.10934325260468421,30,2017.0,0.06548834912797274,20,886.0,0.06236961014762457,95,5423.0,-11.875
150.0,101,2413.0,14.987577639751553,2.277207139905801,25,999.0,0.09356980387570558,25,1576.0,0.07599424828756504,24,1774.0,0.113279291179929,27,1013.0,0.11138202605975255,101,5362.0,-12.625
155.0,100,2511.0,16.096153846153847,1.8938534138516678,24,1022.0,0.05571821719670141,23,1672.0,0.05067735676606515,28,1872.0,0.1189700732329277,25,1044.0,0.1595604747404134,100,5610.0,-12.5
160.0,97,2708.0,17.81578947368421,1.608145806068987,20,950.0,0.13004363096002286,18,1725.0,0.09963185788030719,38,1978.0,0.04998577145766365,21,1088.0,0.12130564174367428,97,5741.0,-12.125
165.0,103,2625.0,17.269736842105264,1.2930379974200215,20,1049.0,0.06618331423830219,21,1652.0,0.09199601492485113,39,2052.0,0.008403228064584104,23,1074.0,0.07599342691917058,103,5827.0,-12.875
170.0,108,2366.0,15.879194630872483,1.7655133225723576,28,1180.0,0.11470553785753301,22,1503.0,0.12162207122690785,39,2105.0,0.02991844735699126,19,1083.0,0.12613178356452256,108,5871.0,-13.5
175.0,101,2145.0,14.395973154362416,1.719427651724028,25,1250.0,0.08822326391539564,19,1536.0,0.12453049723551426,34,2139.0,0.06397484674977727,23,1089.0,0.10445496453633772,101,6014.0,-12.625
180.0,94,2207.0,15.013605442176871,1.959891489422394,23,1278.0,0.06222045632969945,19,1486.0,0.1455072889964013,31,2139.0,0.06345639758347245,21,1127.0,0.10931249772330923,94,6030.0,-11.75
185.0,90,2130.0,14.791666666666666,1.8573896215057049,18,1246.0,0.04145718211009841,18,1449.0,0.09353323614457788,33,2231.0,0.02478595406483974,21,1199.0,0.13061710116512368,90,6125.0,-11.25
190.0,85,2058.0,14.7,2.657121748805157,14,1097.0,0.1714674762722503,16,1473.0,0.11162023869599325,35,2289.0,0.06176561753498433,20,1226.0,0.1417860902028691,85,6085.0,-10.625
195.0,77,1936.0,14.13138686131387,2.9386028699266187,14,1091.0,0.2455050815764783,14,1469.0,0.15855615627468958,31,2244.0,0.08118733325730783,18,1193.0,0.08003448927449514,77,5997.0,-9.625
200.0,71,1506.0,11.323308270676693,2.465112844468764,16,1169.0,0.14128189072557812,15,1394.0,0.12846905576432122,23,1971.0,0.07536228123896735,17,1178.0,0.056607495197717524,71,5712.0,-8.875
205.0,67,1183.0,9.1,2.823827518228635,16,1162.0,0.19324402129061244,17,1212.0,0.13069236366983733,18,1919.0,0.08495284859160195,16,1058.0,0.12182341932409119,67,5351.0,-8.375
210.0,71,1287.0,10.379032258064516,2.403068927442624,17,1083.0,0.1321301110131226,15,1269.0,0.15908512024784724,19,2016.0,0.09839584666550225,20,966.0,0.06690641552579452,71,5334.0,-8.875
215.0,81,1538.0,12.710743801652892,1.9431172482160548,20,1177.0,0.09156533845063838,16,1310.0,0.14427429179434081,21,2001.0,0.08040656033844319,24,1006.0,0.02629872177803556,81,5494.0,-10.125
220.0,86,1810.0,15.338983050847459,1.967744572576742,24,1289.0,0.10890483474843056,16,1252.0,0.10079503216331266,21,1937.0,0.07948997500864781,25,1130.0,0.06482132881096357,86,5608.0,-10.75
225.0,81,1830.0,15.64102564102564,2.030859117288879,23,1260.0,0.06432104125831321,15,1074.0,0.08887520561487204,22,1912.0,0.1028112702259054,21,1126.0,0.07713504743361964,81,5372.0,-10.125
230.0,80,1707.0,15.241071428571429,1.9049104670859403,22,1104.0,0.0727491433415011,14,929.0,0.08026179128744193,24,2027.0,0.07372606402840756,20,1049.0,0.1517934119061286,80,5109.0,-10.0
235.0,76,1699.0,15.731481481481481,1.5337218467920233,18,1119.0,0.0744261039634952,12,839.0,0.11510461109964251,28,2161.0,0.07298374196238006,18,1137.0,0.14542802732018603,76,5256.0,-9.5
240.0,71,1874.0,17.67924528301887,1.4126769396490024,15,1054.0,0.060703290009462375,7,713.0,0.12839051628818687,29,2306.0,0.0627798694670383,20,1234.0,0.07678310450416577,71,5307.0,-8.875
245.0,76,2087.0,19.68867924528302,1.3553733156156524,14,1000.0,0.0676409302293802,10,664.0,0.056067102969129166,31,2460.0,0.051568618176553595,21,1244.0,0.07681145918790552,76,5368.0,-9.5
250.0,83,2277.0,21.685714285714287,1.4559931306526388,16,845.0,0.07083767421142378,14,729.0,0.14609163942355705,32,2618.0,0.04922973500404215,21,1179.0,0.050064387487071656,83,5371.0,-10.375
255.0,82,2495.0,23.990384615384617,1.2180427631588826,15,870.0,0.0217913680590184,12,723.0,0.17921757780368364,34,2784.0,0.020694938681701972,21,1211.0,0.0703970545912416,82,5588.0,-10.25
260.0,82,2817.0,27.349514563106798,1.0177762239816996,13,890.0,0.06681222768157592,10,642.0,0.08208921288824754,36,2960.0,0.036672115515965484,23,1319.0,0.06266604976601173,82,5811.0,-10.25
265.0,77,2625.0,25.735294117647058,0.8060720538458981,14,941.0,0.025832654728437418,8,609.0,0.09408818664550102,31,2823.0,0.05203067845124043,24,1326.0,0.042236976593513754,77,5699.0,-9.625
270.0,61,2145.0,21.029411764705884,1.9166482725046032,14,1013.0,0.2028915200855487,6,559.0,0.09890631451842524,23,2357.0,0.11363487460302284,18,1291.0,0.048305473990207556,61,5220.0,-7.625
275.0,59,2009.0,20.292929292929294,1.7969990177494979,14,1083.0,0.16708004777575286,7,531.0,0.08213320304336365,21,2131.0,0.11632338959596034,17,1378.0,0.03392550218012403,59,5123.0,-7.375
280.0,66,2080.0,21.666666666666668,1.5841045925666968,16,1142.0,0.09490214368619593,7,464.0,0.09577898683017531,21,2131.0,0.10411691076495265,22,1475.0,0.027749501516515215,66,5212.0,-8.25
285.0,68,2380.0,24.791666666666668,1.141669135539261,16,1224.0,0.021926528153295384,8,502.0,0.006079546627164119,20,2040.0,0.09015164472071106,24,1589.0,0.004572095418112119,68,5355.0,-8.5
290.0,70,2137.0,23.22826086956522,0.9862469551358436,10,1074.0,0.1625309136867503,10,553.0,0.03784304955063918,21,1825.0,0.038618859871308316,29,1725.0,0.0013659222554408155,70,5177.0,-8.75
295.0,63,1891.0,20.554347826086957,1.809822826056639,4,696.0,0.2445545749902226,10,603.0,0.13707388092590336,22,1934.0,0.07731625847714588,27,1699.0,0.013371121589059565,63,4932.0,-7.875
300.0,52,1963.0,21.33695652173913,2.5661033375090816,1,464.0,0.293371277931946,7,582.0,0.21979891157841355,23,2043.0,0.07133503526087338,21,1652.0,0.06709999428719679,52,4741.0,-6.5
305.0,51,1987.0,21.835164835164836,2.692748175408118,3,476.0,0.32915990183952903,7,548.0,0.2957869723026587,23,2005.0,0.035290486768100475,18,1696.0,0.07115531343975161,51,4725.0,-6.375
310.0,52,2094.0,23.795454545454547,2.070949998800744,5,495.0,0.3956190963429608,8,554.0,0.02787316732502034,22,1846.0,0.040424598910786404,17,1783.0,0.06119180170839354,52,4678.0,-6.5
315.0,59,2164.0,24.873563218390803,1.6217170744313483,10,533.0,0.2482486377731618,10,604.0,0.014842936824449898,21,1953.0,0.043369674406376214,18,1744.0,0.05065004670859571,59,4834.0,-7.375
320.0,60,2112.0,24.847058823529412,1.3368280030236288,12,415.0,0.05197473876894577,10,619.0,0.17696960119771618,23,2063.0,0.0373590407777373,15,1475.0,0.041286887647103365,60,4572.0,-7.5
325.0,68,2382.0,28.698795180722893,1.1471799507020182,13,482.0,0.07422656757076412,10,669.0,0.27216211268519164,26,2190.0,0.004575270832561702,19,1560.0,0.05920022448846837,68,4901.0,-8.5
330.0,77,2751.0,33.144578313253014,0.6711546581537413,14,552.0,0.06581071639712376,10,717.0,0.09085235967756515,31,2337.0,0.00017308584230159527,22,1662.0,0.0035418614478679596,77,5268.0,-9.625
335.0,67,2397.0,28.879518072289155,1.1453055449231744,15,625.0,0.11126712449157139,10,767.0,0.0,25,2226.0,0.032188485544111474,17,1585.0,0.03136638383493307,67,5203.0,-8.375
340.0,45,1652.0,20.395061728395063,2.9612826037150435,11,644.0,0.11562648208369722,5,701.0,0.06744211605212769,18,1859.0,0.13766729258928354,11,1326.0,0.20951961224436494,45,4530.0,-5.625
345.0,36,1313.0,17.506666666666668,3.5190871592001742,10,647.0,0.07244714407443575,2,561.0,0.20537632701867087,16,1782.0,0.10728013721234857,8,1317.0,0.25877756823640924,36,4307.0,-4.5
350.0,41,1314.0,18.0,2.8493209252936866,11,698.0,0.0021524823001503215,2,491.0,0.14849836376280595,17,1862.0,0.06196999721808261,11,1363.0,0.2098919238344851,41,4414.0,-5.125
355.0,44,1049.0,14.985714285714286,2.049014016479662,12,759.0,0.03577837611667945,1,35.0,0.0001491947534681678,16,1817.0,0.06974304717171177,15,1430.0,0.1078739061638872,44,4041.0,-5.5
360.0,45,1213.0,18.104477611940297,1.963568610513816,12,819.0,0.07472379838989554,1,40.0,0.0,15,1694.0,0.10535772664268167,17,1411.0,0.14189334956579264,45,3964.0,-5.625
365.0,33,943.0,14.968253968253968,2.4484273447553497,7,685.0,0.12807457839389444,1,47.0,0.1915420074520403,12,1583.0,0.12936878531545867,13,1326.0,0.1978898052477433,33,3641.0,-4.125
370.0,29,587.0,9.46774193548387,3.289212617289224,3,394.0,0.2889597220047004,1,52.0,0.5417119112300973,12,1313.0,0.16723078971510646,13,1386.0,0.10176347020714228,29,3145.0,-3.625
375.0,29,460.0,7.540983606557377,2.863620668071667,1,383.0,0.2653310731982182,1,55.0,0.6627202730890546,12,1371.0,0.10588219389618267,15,1455.0,0.04067808412499616,29,3264.0,-3.625
380.0,34,380.0,6.229508196721311,2.4681428217184975,5,371.0,0.164017311107556,2,63.0,0.16467266517952975,14,1436.0,0.12707350933457826,13,1347.0,0.03957725301311328,34,3217.0,-4.25
385.0,40,408.0,7.0344827586206895,2.1478449468968943,8,407.0,0.0001498339441694168,4,79.0,0.2703060505513615,18,1516.0,0.0767613933557303,10,1069.0,0.1241374066628897,40,3071.0,-5.0
390.0,35,476.0,8.5,2.441359328422697,2,329.0,0.1106570795161443,4,101.0,0.47617623601353465,21,1616.0,0.045031582852385434,8,850.0,0.05738996414809542,35,2896.0,-4.375
395.0,25,361.0,6.685185185185185,4.0516533460173765,0,138.0,0.37329404022827434,0,22.0,0.6728801142843247,19,1594.0,0.09749897065478559,6,659.0,0.128929264426416,25,2413.0,-3.125
400.0,23,309.0,6.0588235294117645,4.518384742214814,1,140.0,0.010522104213586684,2,5.0,0.5243022601103077,16,1444.0,0.09194464523883292,4,493.0,0.37734163198344334,23,2082.0,-2.875
405.0,15,211.0,4.3061224489795915,4.574596855300589,2,152.0,0.1490084987008817,2,13.0,0.2497503767394188,10,1190.0,0.16890782038663343,1,342.0,0.4186574400167357,15,1697.0,-1.875
410.0,16,143.0,3.0425531914893615,4.826622942868677,0,78.0,0.6077786108286006,3,26.0,0.33394703679876364,9,946.0,0.1412396396991823,4,284.0,0.32661557442048744,16,1334.0,-2.0
415.0,19,132.0,3.0697674418604652,4.338986242513927,0,2.0,0.8363118036612192,3,43.0,0.5506880672704157,7,814.0,0.12544278611513116,9,316.0,0.10154249346425347,19,1175.0,-2.375
420.0,24,227.0,5.404761904761905,2.8168721630646663,2,6.0,0.46973343789607985,4,60.0,0.37356734757540827,7,846.0,0.13729369548993792,11,369.0,0.0007867279311690112,24,1281.0,-3.0
425.0,22,231.0,5.5,2.156800228184741,3,18.0,0.08936836252790108,2,27.0,0.26542981374689406,10,890.0,0.06960312474071668,7,319.0,0.068403850858656,22,1254.0,-2.75
430.0,23,279.0,7.54054054054054,2.5143390101775074,5,40.0,0.24092910775525503,2,30.0,0.0,13,951.0,0.07913478055914407,3,160.0,0.13306355797758992,23,1181.0,-2.875
435.0,24,347.0,9.378378378378379,2.8739978187366244,5,65.0,0.26486620680675693,2,40.0,0.0,15,1023.0,0.11304803633967071,2,136.0,0.08643447586189833,24,1264.0,-3.0
440.0,21,315.0,8.75,3.4667632539052526,3,62.0,0.13080916064786932,2,54.0,0.42817218393890644,12,951.0,0.12935434628891054,4,135.0,0.000544734732538959,21,1202.0,-2.625
445.0,16,284.0,8.606060606060606,4.902932218673709,1,33.0,0.30266219415547435,2,62.0,0.5513895318968652,9,762.0,0.09806373425865879,4,157.0,0.2955218603686536,16,1014.0,-2.0
450.0,17,285.0,9.5,3.3366601856189795,2,42.0,0.10395484821196878,3,73.0,0.3855302472714389,8,702.0,0.028324008852035995,4,177.0,0.39852674576439834,17,994.0,-2.125
455.0,16,244.0,9.037037037037036,2.4249365441055244,3,57.0,0.339652040262359,5,94.0,0.11894627658836864,4,536.0,0.1056835846700209,4,195.0,0.18168241944536825,16,882.0,-2.0
460.0,12,228.0,8.76923076923077,2.7361569559138186,1,44.0,0.4601995096244801,5,113.0,0.09510873473881373,2,456.0,0.16148991438700747,4,215.0,0.0,12,828.0,-1.5
465.0,14,292.0,11.23076923076923,4.209191152187566,1,29.0,0.6232809683554685,5,129.0,0.26142549564753287,4,348.0,0.025287384295674148,4,237.0,0.28186306130029565,14,743.0,-1.75
470.0,17,373.0,14.346153846153847,4.511625273013292,2,36.0,0.48632383556224545,5,154.0,0.35725593978898357,6,377.0,0.00020567791220798575,4,257.0,0.39654271322501816,17,824.0,-2.125
475.0,19,461.0,20.043478260869566,1.5332434697655395,2,44.0,0.0,7,182.0,0.01793966442426104,6,407.0,0.0,4,275.0,0.18623980839782212,19,908.0,-2.375
480.0,20,561.0,25.5,1.162501964109856,2,54.0,0.0,8,222.0,0.10726015041499014,6,437.0,0.0,4,295.0,0.0,20,1008.0,-2.5
485.0,20,661.0,31.476190476190474,0.5289504687748041,2,64.0,0.0,8,262.0,0.10312972403499164,6,467.0,0.0,4,315.0,0.0,20,1108.0,-2.5
490.0,17,593.0,29.65,0.42919104343255404,2,74.0,0.0,8,302.0,0.0,6,499.0,0.05278812276621898,1,234.0,0.0779462831564257,17,1109.0,-2.125
495.0,6,188.0,9.4,3.4531465143755953,1,59.0,0.20088750544775558,2,210.0,0.14246725508016772,3,410.0,0.26638053849666526,0,71.0,0.4020901402400784,6,750.0,-0.75
500.0,2,64.0,3.2,8.048960126196722,1,64.0,0.5053070734057771,0,43.0,0.6366844747278626,0,211.0,0.5121421547026391,1,73.0,0.5274735095576792,2,391.0,-0.25
505.0,2,11.0,0.5789473684210527,8.933340809914373,0,2.0,0.6656738373972829,1,26.0,0.4944747199863042,0,66.0,0.6353343904563371,1,76.0,0.491584099069949,2,170.0,-0.25
510.0,4,28.0,1.75,7.989414928723532,1,6.0,0.6474132117076382,1,29.0,0.0,0,0.0,1.0,2,84.0,0.026171422522269176,4,119.0,-0.5
515.0,7,56.0,3.5,6.052064407245794,3,15.0,0.2729616089467118,1,34.0,0.0,0,0.0,1.0,3,98.0,4.379939987426043e-05,7,147.0,-0.875
520.0,2,20.0,1.4285714285714286,6.239736421441978,1,9.0,0.2572823824912101,1,41.0,0.1653204304970269,0,0.0,1.0,0,7.0,0.1966854125629937,2,57.0,-0.25
525.0,1,24.0,2.6666666666666665,10.078279808014095,0,1.0,0.48119934108659956,1,46.0,0.5406525364863741,0,2.0,0.9980041307354988,0,0.0,1.0,1,49.0,-0.125
530.0,2,31.0,3.4444444444444446,9.923652946131055,1,3.0,1.551033591161285e-05,1,51.0,0.600187981952362,0,2.0,0.9546259205866275,0,0.0,1.0,2,56.0,-0.25
535.0,3,44.0,5.5,6.10827700016249,1,8.0,0.0,2,59.0,0.15033448685625822,0,0.0,1.0,0,0.0,1.0,3,67.0,-0.375
540.0,4,55.0,7.857142857142857,3.9680146008564114,0,0.0,1.0,4,77.0,1.3161611098271073e-05,0,0.0,1.0,0,0.0,1.0,4,77.0,-0.5
545.0,4,75.0,15.0,2.5433959866899043,0,0.0,1.0,4,99.0,0.19360315315361906,0,0.0,1.0,0,0.0,1.0,4,99.0,-0.5
550.0,4,95.0,19.0,1.7730430964065935,0,0.0,1.0,4,119.0,0.1349639363818908,0,0.0,1.0,0,0.0,1.0,4,119.0,-0.5
555.0,4,115.0,23.0,0.03208939845976539,0,0.0,1.0,4,137.0,0.002442282213497243,0,0.0,1.0,0,0.0,1.0,4,137.0,-0.5
560.0,5,140.0,28.0,0.0,0,0.0,1.0,5,162.0,0.0,0,0.0,1.0,0,0.0,1.0,5,162.0,-0.625
565.0,5,165.0,33.0,0.0,0,0.0,1.0,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,5,187.0,-0.625
570.0,5,190.0,38.0,0.0,0,0.0,1.0,5,212.0,0.0,0,0.0,1.0,0,0.0,1.0,5,212.0,-0.625
575.0,5,215.0,43.0,0.0,0,0.0,1.0,5,237.0,0.0,0,0.0,1.0,0,0.0,1.0,5,237.0,-0.625
580.0,5,240.0,48.0,0.0,0,0.0,1.0,5,262.0,0.0,0,0.0,1.0,0,0.0,1.0,5,262.0,-0.625
585.0,5,265.0,53.0,0.0,0,0.0,1.0,5,287.0,0.0,0,0.0,1.0,0,0.0,1.0,5,287.0,-0.625
590.0,0,0.0,0.0,4.3078052977548085,0,0.0,1.0,0,138.0,0.19892646677546,0,0.0,1.0,0,0.0,1.0,0,138.0,0.0
595.0,0,0.0,0.0,14.065700447641694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,13.88048554982997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,14.333353348678669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,13.229098344963768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
