step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,125,2924.0,17.404761904761905,1.9430946137529352,19,481.0,0.1508904608118131,34,1642.0,0.050237173584084,38,973.0,0.08411069221043259,34,1163.0,0.06571017651535378,125,4259.0,-15.625
135.0,114,2807.0,17.01212121212121,1.790005456187823,19,508.0,0.12091662064034807,34,1681.0,0.04866205603610284,34,1064.0,0.049240132163238394,27,1265.0,0.11029500029562908,114,4518.0,-14.25
140.0,106,2335.0,14.41358024691358,1.8749607399270185,19,600.0,0.08428089449103564,29,1641.0,0.0911175389400366,32,1111.0,0.0580068699206614,26,1363.0,0.1385719177976272,106,4715.0,-13.25
145.0,108,2343.0,14.735849056603774,1.6307291720893307,19,629.0,0.05095360698438857,27,1432.0,0.1222929381436485,30,1231.0,0.07272498132734517,32,1480.0,0.07065709371585131,108,4772.0,-13.5
150.0,118,2579.0,16.426751592356688,1.5195752767169504,24,681.0,0.045008105377546986,28,1418.0,0.09847590568402191,30,1267.0,0.08966428206637671,36,1564.0,0.07363143082204746,118,4930.0,-14.75
155.0,112,2668.0,16.993630573248407,1.1378207622771412,24,801.0,0.06670597693523833,28,1480.0,0.03653180531665567,26,1291.0,0.07331130903566893,34,1638.0,0.023945048323646658,112,5210.0,-14.0
160.0,115,2790.0,18.116883116883116,1.0876518845741174,25,925.0,0.10069943839455822,29,1484.0,0.037978847881616005,25,1309.0,0.04641883895553209,36,1766.0,0.055347896534673445,115,5484.0,-14.375
165.0,115,3209.0,20.973856209150327,1.123451360939339,27,1055.0,0.06003740349457143,30,1527.0,0.08763315009898981,21,1413.0,0.07109254591820297,37,1869.0,0.05944276578727724,115,5864.0,-14.375
170.0,123,3596.0,23.657894736842106,0.7073546945648295,28,1194.0,0.040667715774356135,25,1505.0,0.06741017639782138,26,1531.0,0.05150040774603273,44,2077.0,0.01523731990451881,123,6307.0,-15.375
175.0,127,3777.0,24.686274509803923,0.4825183774748311,29,1335.0,0.008981401014880127,23,1512.0,0.016187853992307027,29,1606.0,0.01630646022132762,46,2306.0,0.019467901407895158,127,6759.0,-15.875
180.0,131,3964.0,25.908496732026144,0.7466008267469191,29,1482.0,0.05308113505922006,16,1518.0,0.036078149231302634,34,1651.0,0.01772986362907577,52,2555.0,0.00019497697317516908,131,7206.0,-16.375
185.0,128,4362.0,28.887417218543046,1.1044844032499261,29,1629.0,0.15013802110946425,13,1473.0,0.06421326583801991,34,1769.0,1.297883687484814e-06,52,2815.0,1.6099943185934306e-06,128,7686.0,-16.0
190.0,132,4966.0,32.88741721854305,0.7191240284620156,31,1778.0,0.05068046045779721,15,1516.0,0.015086320583918228,34,1939.0,0.0,52,3075.0,0.0,132,8308.0,-16.5
195.0,137,5477.0,36.758389261744966,0.5112114763379723,35,1947.0,0.024562366901065617,19,1604.0,0.00347955469250549,31,2024.0,0.007296712044733,52,3335.0,0.0,137,8910.0,-17.125
200.0,129,5370.0,36.28378378378378,0.8245767462646806,32,1998.0,0.05069642543698474,21,1687.0,0.0001692079571374026,30,2025.0,0.01414119300234481,46,3385.0,0.03481384162392494,129,9095.0,-16.125
205.0,120,5073.0,35.229166666666664,1.133178698329135,30,2037.0,0.06876746841502802,22,1798.0,0.07320508879311878,30,2109.0,0.02569167091852195,38,3204.0,0.07648385203856306,120,9148.0,-15.0
210.0,112,4574.0,31.986013986013987,1.0361216012005963,29,2028.0,0.03693169055928058,22,1908.0,0.11422671725425199,24,2057.0,0.024370688763391025,37,3247.0,0.021740360013643024,112,9240.0,-14.0
215.0,97,3987.0,28.077464788732396,1.6370335463854968,25,1842.0,0.10332192952301165,22,2016.0,0.040864676642494116,15,1786.0,0.1307113207767663,35,3427.0,0.008869797007523727,97,9071.0,-12.125
220.0,100,4048.0,28.70921985815603,1.3586356944731437,25,1877.0,0.09104306746136356,22,2126.0,0.0,16,1855.0,0.10642193705086517,37,3609.0,0.00737048250081699,100,9467.0,-12.5
225.0,114,4541.0,32.669064748201436,0.8334981318167713,27,2008.0,0.06252248777020167,22,2236.0,0.0,24,1960.0,0.01002950599720311,41,3806.0,0.004854739692565572,114,10010.0,-14.25
230.0,128,5151.0,37.05755395683453,0.707335761042294,32,2158.0,0.04337928038030161,22,2346.0,0.0,29,2093.0,0.00030323391375053506,45,4023.0,0.0005128547540549916,128,10620.0,-16.0
235.0,128,5476.0,40.56296296296296,0.25719492678524,35,2323.0,0.0005209942429029225,22,2456.0,0.0,29,2240.0,0.014947959053315417,42,4169.0,0.009189981682640612,128,11188.0,-16.0
240.0,120,5392.0,40.84848484848485,0.29393844330083163,36,2503.0,1.437846092276902e-05,22,2566.0,0.0,29,2385.0,0.053423293944390444,33,4034.0,0.025859987020820336,120,11488.0,-15.0
245.0,114,5256.0,39.81818181818182,0.45321747921662114,36,2683.0,0.0,22,2676.0,0.0,27,2403.0,0.06150481003130067,29,3950.0,0.03559711257679216,114,11712.0,-14.25
250.0,108,4715.0,35.71969696969697,0.5776980113303622,36,2863.0,0.0,22,2788.0,0.06796811584520647,23,2405.0,0.015813195120769202,27,3751.0,0.04139030229711788,108,11807.0,-13.5
255.0,101,4814.0,36.46969696969697,0.9261173210144539,36,3043.0,0.0,22,2898.0,0.1159097504434084,21,2515.0,0.03091075541467231,22,3626.0,0.08352791717467958,101,12082.0,-12.625
260.0,99,5064.0,38.36363636363637,1.1714309020632623,36,3223.0,0.0,23,3009.0,0.05393159355469992,21,2619.0,0.09452715525663144,19,3179.0,0.09802244900703133,99,12030.0,-12.375
265.0,101,5296.0,40.42748091603053,0.9255540923653729,36,3405.0,0.011239347097101898,24,3127.0,0.0008959588756242732,19,2456.0,0.07073568913299635,22,3131.0,0.07941179764406034,101,12119.0,-12.625
270.0,89,4681.0,36.00769230769231,1.311621232375823,30,3381.0,0.07307549031202659,25,3252.0,8.377397372339584e-07,15,2032.0,0.09463946128017264,19,3133.0,0.06030845219666549,89,11798.0,-11.125
275.0,94,4667.0,36.17829457364341,1.417569198662686,26,3161.0,0.05884455922769798,25,3377.0,0.0,17,2113.0,0.11837948012864413,26,3055.0,0.029922359776342125,94,11706.0,-11.75
280.0,93,4885.0,38.46456692913386,1.03941922963597,26,3290.0,0.03471552877044079,25,3502.0,0.0,23,2210.0,0.0597557299229872,19,3013.0,0.06689888280912798,93,12015.0,-11.625
285.0,88,4849.0,38.48412698412698,1.4546498910146821,29,3432.0,0.024134371381768587,21,3510.0,0.019558051875115043,21,2071.0,0.12284035452116586,17,2848.0,0.10014928748822892,88,11861.0,-11.0
290.0,83,4418.0,36.51239669421488,1.5615563530216323,29,3484.0,0.04108099804124735,18,3608.0,0.020715638187936813,18,1579.0,0.10795791375422566,18,2930.0,0.07528671126901647,83,11601.0,-10.375
295.0,81,4214.0,35.71186440677966,1.3349485331600222,27,3433.0,0.04510688719169319,17,3694.0,0.017762395555992842,17,1664.0,0.06566192980439231,20,3027.0,0.06173751259386115,81,11818.0,-10.125
300.0,85,4217.0,36.042735042735046,1.1474259359956889,27,3301.0,0.0071899226470784955,13,3553.0,0.03101208030776247,21,1763.0,0.0475447823268333,24,3141.0,0.02503934611765219,85,11758.0,-10.625
305.0,90,4258.0,36.706896551724135,1.1443481587526458,25,3431.0,0.015246059078532137,12,3208.0,0.06636717104453511,25,1881.0,0.0025455657760022252,28,3274.0,0.06657888456830398,90,11794.0,-11.25
310.0,95,4566.0,40.4070796460177,0.775618516689494,28,3565.0,0.000675807407991027,11,3215.0,0.08597869486487553,27,2013.0,2.2918706487381793e-05,29,3419.0,0.05209805532656403,95,12212.0,-11.875
315.0,89,4758.0,42.86486486486486,0.8457144881800753,26,3675.0,0.06518427579771507,11,3181.0,0.06357775404204989,22,1934.0,0.02175223708664571,30,3567.0,0.01693485765824363,89,12357.0,-11.125
320.0,81,4148.0,38.055045871559635,1.370695329392835,22,3372.0,0.08028434300459898,10,3031.0,0.09270469053652942,17,1656.0,0.060855330076277546,32,3728.0,0.04087146989060467,81,11787.0,-10.125
325.0,62,3008.0,27.59633027522936,1.7969591190160463,18,3471.0,0.06051572610214087,8,2678.0,0.0732673664961278,8,1439.0,0.12511817249454324,28,3714.0,0.10163920642185352,62,11302.0,-7.75
330.0,56,2275.0,21.064814814814813,2.5431102455679544,18,3564.0,0.08709686876341027,8,2723.0,0.14702938714504868,5,1326.0,0.14970510345006102,25,3499.0,0.10862930693542905,56,11112.0,-7.0
335.0,50,1797.0,16.794392523364486,2.6435942153489043,17,3473.0,0.051204459423909804,9,2767.0,0.2294050600475578,9,1360.0,0.0915161973261992,15,3076.0,0.13305309246840266,50,10676.0,-6.25
340.0,49,1448.0,14.196078431372548,2.801001532436719,15,3223.0,0.0891019371172749,12,2820.0,0.12502553117522885,14,1422.0,0.16974377153110737,8,2833.0,0.1471759314892593,49,10298.0,-6.125
345.0,54,1392.0,14.06060606060606,2.18556216560129,16,3072.0,0.10814897773689505,12,2675.0,0.027750544695167977,17,1503.0,0.08624059221649828,9,2838.0,0.13957785493440564,54,10088.0,-6.75
350.0,65,1554.0,16.1875,1.5772067944036838,19,2726.0,0.03152762534963736,12,2347.0,0.07442194742083355,17,1398.0,0.0864984489493782,17,2910.0,0.08640895060966472,65,9381.0,-8.125
355.0,64,1672.0,17.78723404255319,1.6860476996011378,19,2612.0,0.01378972107977099,8,2040.0,0.12872084313988652,14,949.0,0.09676509853332042,23,3018.0,0.12888661713361352,64,8619.0,-8.0
360.0,55,1676.0,18.417582417582416,1.8188230605330342,15,2282.0,0.0835318411947569,7,2063.0,0.2318582673824423,7,940.0,0.1126526018318798,26,3141.0,0.12052238108336755,55,8426.0,-6.875
365.0,53,1632.0,17.934065934065934,1.8555664639973333,12,2347.0,0.1936609935657334,10,2093.0,0.11965276393988929,5,851.0,0.1612521848980041,26,3031.0,0.055024256727688486,53,8322.0,-6.625
370.0,52,1094.0,12.021978021978022,2.1994425221196163,14,2410.0,0.1673655400034158,10,1892.0,0.12027533805995155,7,781.0,0.1377678126194998,21,2715.0,0.07306290676824125,52,7798.0,-6.5
375.0,52,602.0,6.688888888888889,2.3940568849531303,16,2317.0,0.1583330611970107,12,1436.0,0.21984698018504523,11,827.0,0.04808542748343907,13,2567.0,0.09750088762486118,52,7147.0,-6.5
380.0,50,566.0,6.431818181818182,2.5965925262174436,14,2082.0,0.14457315424597475,13,998.0,0.0718753085542616,14,893.0,0.17388508985999912,9,2292.0,0.12056320254522278,50,6265.0,-6.25
385.0,49,594.0,6.906976744186046,2.121376579832969,17,2026.0,0.10710420519785778,11,841.0,0.020216186360953306,12,904.0,0.14880195649604835,9,2311.0,0.08113327865289992,49,6082.0,-6.125
390.0,53,736.0,8.761904761904763,2.118959599600919,21,2126.0,0.053071840385453636,6,500.0,0.10902674774592107,13,915.0,0.15542355521211826,13,2365.0,0.13891346385970718,53,5906.0,-6.625
395.0,52,866.0,10.691358024691358,1.8080385889097084,23,2101.0,0.025415503624920604,3,201.0,0.21349029440536904,13,957.0,0.020099074123241033,13,2207.0,0.13891484201572693,52,5466.0,-6.5
400.0,49,978.0,12.074074074074074,2.284052004436419,21,2131.0,0.04486611319639439,1,179.0,0.32308052371057117,14,1026.0,0.06168720086864105,13,1853.0,0.1207420109734859,49,5189.0,-6.125
405.0,58,1236.0,15.645569620253164,1.9121902970012996,22,2215.0,0.08635195628383911,4,178.0,0.3227514283142209,15,1097.0,0.06475771397791726,17,1929.0,0.08014471037903587,58,5419.0,-7.25
410.0,62,1524.0,19.792207792207794,1.2631488615577857,24,2332.0,0.05966423130435485,3,151.0,0.18397520766553613,15,1169.0,0.032665401002892364,20,2026.0,0.020942390589899763,62,5678.0,-7.75
415.0,52,1423.0,18.973333333333333,1.6435433355382758,19,2167.0,0.05172387482231044,2,92.0,0.19082792890162534,15,1242.0,0.12264381686200128,16,2005.0,0.09706020560944482,52,5506.0,-6.5
420.0,39,1088.0,15.542857142857143,2.7858156956668956,14,1712.0,0.0770760468621416,3,104.0,0.25613981748075176,11,1134.0,0.20217647372029146,11,1627.0,0.1752344941572053,39,4577.0,-4.875
425.0,30,622.0,9.014492753623188,3.5833463264675034,12,1772.0,0.06712755772698052,5,127.0,0.34575899673438915,6,836.0,0.3000105654205602,7,1449.0,0.22937329542728327,30,4184.0,-3.75
430.0,25,330.0,4.852941176470588,2.9087608182659688,11,1829.0,0.06660853701948447,3,110.0,0.2776328251017029,6,859.0,0.10118000060361454,5,1032.0,0.2190444513094647,25,3830.0,-3.125
435.0,36,441.0,6.582089552238806,2.519225940294621,14,1891.0,0.0461382091086629,2,54.0,0.4697470570629041,9,899.0,0.07234132756264959,11,1075.0,0.136453879277232,36,3919.0,-4.5
440.0,49,567.0,8.723076923076922,1.0489322534503458,15,1916.0,0.03191337007572173,4,64.0,0.10955120630509725,12,954.0,0.0032199675374839786,18,1149.0,0.05935421860189238,49,4083.0,-6.125
445.0,52,725.0,11.693548387096774,1.161582965064482,16,1926.0,0.03170586573318905,5,86.0,0.00015768648194794212,14,1027.0,0.10805652796904375,17,1007.0,0.10256581548766423,52,4046.0,-6.5
450.0,47,891.0,14.370967741935484,1.5434268097098682,16,1982.0,4.009707748058081e-06,5,111.0,0.0,14,1095.0,0.16578112788861715,12,656.0,0.14515943153289326,47,3844.0,-5.875
455.0,47,1062.0,17.129032258064516,1.2146071035415356,16,2062.0,0.0,5,136.0,0.0,16,1168.0,0.1650636559819635,10,704.0,0.07073191047119506,47,4070.0,-5.875
460.0,46,1138.0,18.966666666666665,1.20223028304367,16,2144.0,0.02177921938872668,5,161.0,0.0,12,1174.0,0.17017574265210197,13,761.0,0.05573649107452989,46,4240.0,-5.75
465.0,47,1341.0,23.120689655172413,0.8673735000956843,16,2224.0,0.03366684522598995,5,186.0,0.0,11,1164.0,0.1308510091280784,15,832.0,0.01665891458539927,47,4406.0,-5.875
470.0,43,1133.0,19.87719298245614,1.0584170079229818,14,1977.0,0.08124343376593912,2,150.0,0.15324321670321955,9,1013.0,0.026879329007479347,18,916.0,0.0007070811633682984,43,4056.0,-5.375
475.0,34,901.0,16.089285714285715,2.7235952614801144,9,1569.0,0.1730309527359752,1,65.0,0.5590632034588534,5,690.0,0.10394421375431986,19,1013.0,0.08299243097857137,34,3337.0,-4.25
480.0,26,659.0,11.767857142857142,3.3718106792793487,5,1273.0,0.3066572799577766,1,39.0,0.5850423152733868,1,667.0,0.18478366307541352,19,1108.0,0.10722201681955572,26,3087.0,-3.25
485.0,26,450.0,8.333333333333334,2.6921674716368105,5,1293.0,0.19938857344148625,1,42.0,0.5385699123810778,5,683.0,0.12474587852515677,15,1031.0,0.0782571316175948,26,3049.0,-3.25
490.0,32,539.0,10.568627450980392,1.861657577369605,8,1326.0,0.04620350979139723,3,54.0,0.36658058613017624,8,718.0,0.004627685864737085,13,850.0,0.09547849098463554,32,2948.0,-4.0
495.0,37,658.0,13.16,1.7795276601793346,12,1379.0,0.008887151218809267,0,7.0,0.7740014536812703,10,766.0,8.828484360173516e-05,15,876.0,0.027988860061315894,37,3028.0,-4.625
500.0,41,854.0,17.428571428571427,1.678754349108088,16,1450.0,0.0004665021937902592,0,0.0,0.6053529311375433,10,816.0,1.0108532035221985e-06,15,949.0,0.09713489615445375,41,3215.0,-5.125
505.0,38,1002.0,20.875,1.2463212148998928,14,1509.0,0.01733881866071484,0,0.0,0.2715175897911345,10,866.0,8.521841742643965e-07,14,996.0,0.020936703385869296,38,3371.0,-4.75
510.0,39,1195.0,25.425531914893618,1.9539422051549775,14,1567.0,0.10119026074839356,0,0.0,1.0,10,916.0,0.0,15,1069.0,2.9428037936821687e-05,39,3552.0,-4.875
515.0,38,1357.0,29.5,1.9728355895650045,14,1639.0,0.1337846616645462,0,0.0,1.0,9,925.0,0.0,15,1144.0,0.0,38,3708.0,-4.75
520.0,40,1549.0,35.20454545454545,1.1556526013634807,16,1710.0,0.00023261637661205675,0,0.0,1.0,9,970.0,0.0,15,1219.0,0.0,40,3899.0,-5.0
525.0,34,1381.0,32.88095238095238,1.0904729700884837,16,1790.0,0.0,0,0.0,1.0,9,1017.0,0.039356428287615194,9,1080.0,0.05284753293512882,34,3887.0,-4.25
530.0,29,1207.0,30.175,1.889958248305262,16,1870.0,0.0,0,0.0,1.0,9,1062.0,0.170283586181614,4,768.0,0.13519180313442108,29,3700.0,-3.625
535.0,26,1124.0,28.1,2.2836829383471935,16,1950.0,0.0,0,0.0,1.0,9,1107.0,0.2285772055566696,1,778.0,0.1368054359918352,26,3835.0,-3.25
540.0,31,1266.0,32.46153846153846,1.2488642582767457,16,2030.0,0.0,0,0.0,1.0,10,1153.0,0.04293590757742938,5,794.0,0.04994252826408301,31,3977.0,-3.875
545.0,29,1370.0,36.05263157894737,1.3021943391617021,15,2084.0,0.0,0,0.0,1.0,10,1203.0,0.0,4,694.0,0.03900946098546375,29,3981.0,-3.625
550.0,23,1268.0,36.22857142857143,1.8060142821082397,15,2159.0,0.0,0,0.0,1.0,7,1070.0,0.18417143469411157,1,478.0,0.16387531918631937,23,3707.0,-2.875
555.0,17,1033.0,29.514285714285716,3.8080769810174706,15,2234.0,0.0,0,0.0,1.0,2,758.0,0.4135259180299878,0,282.0,0.5361562037332823,17,3274.0,-2.125
560.0,19,1054.0,30.114285714285714,3.445541593954019,15,2309.0,0.0,0,0.0,1.0,2,604.0,0.35800591809705945,2,285.0,0.5018352417664234,19,3198.0,-2.375
565.0,26,1171.0,35.484848484848484,1.432782107777698,15,2384.0,0.0,0,0.0,1.0,7,631.0,0.0676073222371825,4,298.0,0.3103909668013549,26,3313.0,-3.25
570.0,25,1255.0,39.21875,0.6337842648946114,15,2461.0,0.026689397473595406,0,0.0,1.0,5,628.0,0.0714099725427828,5,320.0,0.002598984587610636,25,3409.0,-3.125
575.0,26,1384.0,47.724137931034484,0.9086384837910192,15,2536.0,0.07150378938535436,0,0.0,1.0,5,639.0,0.0,6,349.0,1.2040952553396351e-05,26,3524.0,-3.25
580.0,24,1219.0,42.03448275862069,1.1725674049778831,13,2291.0,0.08365780011280052,0,2.0,0.41471982788219147,5,664.0,0.0,6,379.0,0.0,24,3336.0,-3.0
585.0,17,819.0,28.24137931034483,2.726786857358497,8,1771.0,0.09587190808875325,0,2.0,0.7122484995900749,5,689.0,0.0,4,390.0,0.055970767679054546,17,2852.0,-2.125
590.0,14,434.0,14.96551724137931,3.5838415025579202,5,1800.0,0.10550331632689024,0,4.0,0.9106698969294248,5,714.0,0.0,4,398.0,0.0,14,2916.0,-1.75
595.0,12,222.0,7.928571428571429,2.5580404459622597,5,1822.0,0.09150400099145892,1,6.0,0.4891847795113261,2,554.0,0.08450237724787815,4,418.0,0.0,12,2800.0,-1.5
600.0,15,230.0,8.214285714285714,2.8663895496079506,8,1857.0,0.09377475336603465,3,16.0,3.9668449082388315e-05,0,206.0,0.3889794507550704,4,440.0,0.2875293857029817,15,2519.0,-1.875
605.0,19,315.0,11.666666666666666,3.192521265817212,12,1907.0,0.13460973959838393,3,31.0,0.0,0,0.0,1.0,4,460.0,0.45929429728785687,19,2398.0,-2.375
610.0,20,415.0,17.291666666666668,2.0043961013072153,13,1972.0,0.06790820587826431,3,46.0,0.0,0,0.0,1.0,4,478.0,0.3700024433656836,20,2496.0,-2.5
615.0,17,437.0,20.80952380952381,0.9435489346325006,10,1807.0,0.02786916234507722,3,61.0,0.0,0,0.0,1.0,4,498.0,0.18742667060559437,17,2366.0,-2.125
620.0,13,398.0,18.952380952380953,1.8668347353213173,5,1419.0,0.09882327118631161,3,78.0,0.34095713505815606,0,0.0,1.0,5,519.0,0.0006461897646962786,13,2016.0,-1.625
625.0,10,374.0,17.80952380952381,2.4364374192594633,2,1433.0,0.12186259515722826,3,93.0,0.45062226998181426,0,0.0,1.0,5,544.0,0.0,10,2070.0,-1.25
630.0,11,405.0,19.285714285714285,1.0784916105287825,3,1444.0,0.10492654458924502,3,106.0,0.0982462775806554,0,0.0,1.0,5,569.0,0.0,11,2119.0,-1.375
635.0,13,438.0,20.857142857142858,0.8834602816960848,4,1265.0,0.05953079419543471,5,132.0,0.05662579202341629,0,0.0,1.0,4,578.0,0.0,13,1975.0,-1.625
640.0,6,322.0,15.333333333333334,3.582859675322458,2,892.0,0.15403739972593308,0,65.0,0.4545477605125243,0,0.0,1.0,4,600.0,0.08607216443321583,6,1557.0,-0.75
645.0,7,344.0,18.105263157894736,5.67532706413894,3,899.0,0.1537686935681392,0,4.0,0.8848973413210696,0,0.0,1.0,4,620.0,0.28549156516536495,7,1523.0,-0.875
650.0,9,384.0,22.58823529411765,3.523352011525407,5,919.0,0.011348870294624457,0,0.0,0.5450708095782227,0,0.0,1.0,4,638.0,0.27479456677931136,9,1557.0,-1.125
655.0,14,443.0,26.058823529411764,1.5171670452911326,7,951.0,7.50316719963582e-05,2,5.0,0.000801963685781752,0,0.0,1.0,5,660.0,0.021201485748556806,14,1616.0,-1.75
660.0,15,517.0,30.41176470588235,1.358001414416794,7,986.0,1.3304364048650232e-06,2,15.0,4.2491948511359615e-06,0,0.0,1.0,6,689.0,0.0,15,1690.0,-1.875
665.0,13,567.0,35.4375,1.2584202207613404,7,1021.0,0.0,0,9.0,0.2774361686212019,0,0.0,1.0,6,719.0,0.0,13,1749.0,-1.625
670.0,13,632.0,42.13333333333333,1.5080292609053367,7,1056.0,0.0,0,0.0,1.0,0,0.0,1.0,6,749.0,0.0,13,1805.0,-1.625
675.0,13,697.0,46.46666666666667,1.6576979702196426,7,1091.0,0.0,0,0.0,1.0,0,0.0,1.0,6,779.0,0.0,13,1870.0,-1.625
680.0,13,762.0,50.8,1.6499162946918389,7,1126.0,0.0,0,0.0,1.0,0,0.0,1.0,6,809.0,0.0,13,1935.0,-1.625
685.0,5,263.0,17.533333333333335,3.624690896139676,4,924.0,0.04111818249670065,0,0.0,1.0,0,2.0,0.42004588271995935,1,590.0,0.14481056981407725,5,1516.0,-0.625
690.0,0,0.0,0.0,7.855918985905924,0,534.0,0.23089737988026243,0,2.0,0.7746348070451723,0,2.0,0.7611272920724169,0,155.0,0.3880574677427078,0,693.0,0.0
