step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,123,3794.0,22.18713450292398,1.5433094582282725,21,993.0,0.11438420273653889,37,1763.0,0.05976210993021069,37,2059.0,0.0849371327468903,28,1496.0,0.0384427588853718,123,6311.0,-15.375
155.0,112,3804.0,22.91566265060241,2.110773983289722,19,924.0,0.1511610172245291,33,1699.0,0.14076415840437273,33,1982.0,0.10927971965069137,27,1499.0,0.04032414644208014,112,6104.0,-14.0
160.0,106,3240.0,19.75609756097561,1.8272891165287166,17,914.0,0.16563882068093308,32,1742.0,0.04707625459709989,27,1926.0,0.11212830607413277,30,1581.0,0.03740087709396251,106,6163.0,-13.25
165.0,98,2335.0,14.325153374233128,1.8657458864156231,16,922.0,0.08347997888542577,27,1855.0,0.06310459599039933,23,1704.0,0.12398023608434872,32,1742.0,0.04367367060518479,98,6223.0,-12.25
170.0,100,2120.0,13.503184713375797,1.401500077666428,17,951.0,0.030379241084389077,27,1985.0,0.027145716274334604,21,1489.0,0.09692207078589961,35,1914.0,0.017508742176384363,100,6339.0,-12.5
175.0,108,2271.0,15.039735099337749,1.3521765147675668,20,1036.0,0.0497426131199401,32,2138.0,0.012986627789149226,25,1545.0,0.1028305849207842,31,1930.0,0.038809794285822444,108,6649.0,-13.5
180.0,109,2423.0,16.261744966442954,1.3681538231824617,21,1042.0,0.03097419851895537,38,2315.0,0.007940612506635155,21,1548.0,0.12027333289983617,29,1815.0,0.03410442749505943,109,6720.0,-13.625
185.0,106,2682.0,18.49655172413793,1.4973631032031225,20,1047.0,0.028434433917759804,41,2454.0,0.009632529990403035,20,1445.0,0.1482420338891409,25,1812.0,0.0833007748244477,106,6758.0,-13.25
190.0,111,2900.0,20.13888888888889,1.1857383020689996,20,1074.0,0.012695893549213261,44,2668.0,0.000327760515300627,23,1494.0,0.08810753469291711,24,1936.0,0.09524600626917577,111,7172.0,-13.875
195.0,110,3170.0,22.323943661971832,0.9062540170530348,21,1113.0,0.04516294853351826,39,2713.0,0.01690306481533532,25,1569.0,0.037979791707971604,25,2055.0,0.05540699521554407,110,7450.0,-13.75
200.0,93,3089.0,21.907801418439718,1.4310647992509296,19,1154.0,0.0939498524027217,30,2578.0,0.06678011267604189,19,1530.0,0.06463540149776131,25,2170.0,0.041587640643682255,93,7432.0,-11.625
205.0,80,2978.0,21.897058823529413,1.8581352457535387,20,1230.0,0.1701642056862618,24,2521.0,0.06388614876462931,13,1346.0,0.15241312845021146,23,2140.0,0.04179340087378174,80,7237.0,-10.0
210.0,82,2979.0,22.398496240601503,1.7857406608205904,21,1332.0,0.10338714710586791,21,2391.0,0.07750726400729496,15,1358.0,0.13751209287994307,25,2264.0,0.0819785411994725,82,7345.0,-10.25
215.0,90,3266.0,24.55639097744361,1.29988211361119,24,1444.0,0.0006733261054844081,19,2265.0,0.07863568215411047,22,1450.0,0.07608827406790974,25,2389.0,0.09294558145534453,90,7548.0,-11.25
220.0,90,2958.0,22.753846153846155,1.0812381550925727,25,1569.0,0.0,12,2198.0,0.09810142218418684,29,1542.0,0.030794090000841684,24,2301.0,0.09514651743201785,90,7610.0,-11.25
225.0,85,2482.0,19.543307086614174,1.6420632081054596,19,1517.0,0.09191777081180107,13,2050.0,0.1642484181980709,32,1698.0,0.010642354833697642,21,2033.0,0.06940162122101164,85,7298.0,-10.625
230.0,81,2238.0,17.62204724409449,2.0118443853183603,13,1296.0,0.21230454417514313,12,2017.0,0.12960304134247325,33,1861.0,2.9003155608091622e-06,23,2119.0,0.04019888565910773,81,7293.0,-10.125
235.0,80,2074.0,16.330708661417322,1.7993679453748037,7,1204.0,0.12893646660389604,18,2093.0,0.08813204134434693,33,2026.0,0.0,22,2230.0,0.042231163374231835,80,7553.0,-10.0
240.0,85,2027.0,16.08730158730159,1.6167595821718928,11,1020.0,0.09918757123533031,25,2201.0,0.015005812183840752,30,2060.0,0.03576723262841441,19,2189.0,0.06135853295087835,85,7470.0,-10.625
245.0,83,1607.0,13.28099173553719,1.51451620237113,15,1086.0,0.022315099459100134,28,2192.0,0.008572425903635938,23,2017.0,0.10963368540842414,17,2007.0,0.05646767460742082,83,7302.0,-10.375
250.0,88,1512.0,13.03448275862069,0.9968920043519501,19,1172.0,0.03763957871873868,27,2048.0,0.022174447136836164,25,2111.0,0.04397721566115813,17,2092.0,0.07962467846605847,88,7423.0,-11.0
255.0,83,1567.0,13.508620689655173,1.1482557156684972,15,1204.0,0.0726531274589302,25,2036.0,0.009005919792502615,23,2228.0,0.04920002617527308,20,2185.0,0.08141872108255256,83,7653.0,-10.375
260.0,81,1784.0,15.513043478260869,1.2144757091541463,13,1214.0,0.10550709111773965,22,1880.0,0.031227301705538946,23,2192.0,0.03436009268086084,23,2296.0,0.0633057689514307,81,7582.0,-10.125
265.0,79,1932.0,17.097345132743364,1.0404904287135088,12,1146.0,0.02271037768469298,17,1975.0,0.05441475038306642,22,2178.0,0.025853362978894442,28,2431.0,0.08764183485866761,79,7730.0,-9.875
270.0,77,2069.0,18.309734513274336,0.9203234612726912,9,1196.0,0.03241075159648228,18,2066.0,0.05066939420017579,20,2267.0,0.024793272350725985,30,2581.0,0.06808583184189797,77,8110.0,-9.625
275.0,78,2176.0,19.428571428571427,0.8626209802866526,7,1237.0,0.058715915451157875,19,2000.0,0.05134882038539283,22,2374.0,0.04031999862716536,30,2550.0,0.03338553990053728,78,8161.0,-9.75
280.0,83,2383.0,21.46846846846847,1.1464036967448366,11,1286.0,0.11172563307411819,22,1958.0,0.06959246591846459,25,2497.0,0.008894939070971117,25,2360.0,0.04508341877985426,83,8101.0,-10.375
285.0,80,2393.0,21.954128440366972,1.1182488062717109,13,1203.0,0.09015950336522756,23,1945.0,0.043184288015768735,29,2643.0,0.028400708784520067,15,2151.0,0.1057980455493692,80,7942.0,-10.0
290.0,71,1957.0,17.954128440366972,1.6749381966355659,15,1274.0,0.026569822508574995,20,1835.0,0.0627676781624568,27,2529.0,0.0415708290942487,9,1947.0,0.17289179965592538,71,7585.0,-8.875
295.0,63,1592.0,14.878504672897197,2.1032550233081757,15,1349.0,0.09285821879722998,18,1926.0,0.08908302211541087,23,2163.0,0.06047162547206964,7,1986.0,0.18861396079426337,63,7424.0,-7.875
300.0,68,1613.0,15.509615384615385,1.7137562318368391,15,1424.0,0.13225643338904014,19,2013.0,0.04782166333285031,20,1878.0,0.062455947414881426,14,2041.0,0.09304936933400211,68,7356.0,-8.5
305.0,75,1793.0,17.240384615384617,1.2761076250812677,14,1438.0,0.10460561719339985,22,2117.0,0.010342795914097203,17,1965.0,0.0818063489398451,22,2134.0,0.005545190636366605,75,7654.0,-9.375
310.0,86,2185.0,21.633663366336634,0.6804859727110646,16,1509.0,0.07137419656921654,24,2234.0,0.0008877717777038066,21,2063.0,0.05702369901265268,25,2258.0,0.00029536107634572196,86,8064.0,-10.75
315.0,83,2200.0,22.22222222222222,0.4427870293392438,18,1594.0,0.0005660264657598486,21,2108.0,0.025389785864817837,24,2178.0,0.021835343834439233,20,2199.0,0.023242523388541186,83,8079.0,-10.375
320.0,78,2139.0,22.28125,1.1519643284672727,19,1691.0,0.0850671798381191,16,1860.0,0.06651640710793101,28,2311.0,0.034342985474576926,15,1988.0,0.056499565103857785,78,7850.0,-9.75
325.0,62,1827.0,19.03125,1.5800020981374054,13,1572.0,0.1819411727947092,9,1638.0,0.13249030386745897,29,2454.0,0.011617135812382157,11,1870.0,0.09132930004595206,62,7534.0,-7.75
330.0,53,1509.0,15.884210526315789,2.4351740420534025,8,1250.0,0.17103452156717538,6,1428.0,0.26560406671202746,30,2604.0,0.031118160421182726,9,1573.0,0.17207762217240336,53,6855.0,-6.625
335.0,54,1401.0,15.395604395604396,1.5879166076506621,7,1274.0,0.10567166295402641,8,1460.0,0.14698215561299596,30,2754.0,2.2740241266441635e-07,9,1618.0,0.14233545550446564,54,7106.0,-6.75
340.0,68,1677.0,18.84269662921348,0.8583776665006264,9,1314.0,0.04025963338650316,16,1524.0,0.06084153635968,30,2904.0,0.0,13,1670.0,0.0456342766226089,68,7412.0,-8.5
345.0,78,2028.0,23.045454545454547,0.4674915849914206,13,1371.0,0.0022912364730184767,22,1624.0,0.0010394188239180944,30,3054.0,0.0,13,1569.0,0.031205224372341744,78,7618.0,-9.75
350.0,78,2399.0,27.57471264367816,0.6267151949731475,14,1440.0,2.6331560595924715e-05,23,1741.0,0.04639789973570227,30,3204.0,0.0,11,1343.0,0.08835906700453675,78,7728.0,-9.75
355.0,78,2778.0,31.93103448275862,0.5799955253845451,14,1510.0,0.0,24,1859.0,0.04778615771409971,30,3354.0,0.0,10,1256.0,0.10710675292462787,78,7979.0,-9.75
360.0,78,2908.0,33.81395348837209,0.46029781657762264,14,1580.0,0.0,25,1983.0,0.06852254433443777,27,3297.0,0.014429004805611254,12,1310.0,0.013848081818778973,78,8170.0,-9.75
365.0,71,2719.0,31.988235294117647,0.866599016118562,14,1650.0,0.0,20,1930.0,0.0456819979722389,22,3190.0,0.04789670718070559,15,1380.0,0.10242135156857879,71,8150.0,-8.875
370.0,63,2490.0,29.642857142857142,1.305448784810094,14,1720.0,0.0,16,1736.0,0.048407680332486984,18,3098.0,0.07359252882021182,15,1457.0,0.1839805378745259,63,8011.0,-7.875
375.0,64,2470.0,29.404761904761905,0.9147064501214969,14,1790.0,0.0,16,1814.0,0.045102843639123966,16,3183.0,0.058052878649539966,18,1542.0,0.10237651703444818,64,8329.0,-8.0
380.0,69,2588.0,30.80952380952381,0.7918059976466545,14,1862.0,0.02517741270175296,19,1904.0,0.0037140316100315166,17,3062.0,0.05149107338263401,19,1634.0,0.09973757095326938,69,8462.0,-8.625
385.0,67,2553.0,30.392857142857142,0.7712856183054482,14,1932.0,0.10752499326732601,18,1896.0,0.009598417032839477,14,2766.0,0.057831262668512136,21,1734.0,0.020617765465604444,67,8328.0,-8.375
390.0,60,2323.0,27.987951807228917,1.1091879208909345,12,1782.0,0.05473467038131239,15,1779.0,0.07531806832524467,15,2842.0,0.05456381060782674,18,1674.0,0.10515506057799871,60,8077.0,-7.5
395.0,55,2159.0,26.012048192771083,1.5088145221189673,9,1427.0,0.1016279616761173,16,1859.0,0.11319085623830497,17,2924.0,0.038185242072446134,13,1457.0,0.13128849229999015,55,7667.0,-6.875
400.0,64,2369.0,28.542168674698797,0.8951883726708219,7,1467.0,0.08951515563807647,20,1954.0,0.0942014168201023,20,3020.0,0.0035227978650260094,17,1529.0,0.044162977134507356,64,7970.0,-8.0
405.0,74,2724.0,32.81927710843374,0.3378328795066764,10,1512.0,0.03464508175426631,22,2063.0,0.020611704004055736,23,3131.0,5.0572802114114376e-05,19,1619.0,0.0023815556456431124,74,8325.0,-9.25
410.0,78,3060.0,37.31707317073171,0.13439536316039613,13,1576.0,0.027835423105462647,24,2181.0,9.892924382652053e-07,20,3055.0,0.020112779152293647,21,1722.0,3.7701788063763955e-05,78,8534.0,-9.75
415.0,74,3361.0,40.98780487804878,0.5059227508886478,14,1646.0,0.11418707065276718,24,2301.0,0.0,15,2805.0,0.0604828473815488,21,1827.0,5.484799517303771e-07,74,8579.0,-9.25
420.0,66,3161.0,38.548780487804876,0.6104138663388017,15,1718.0,0.022781951765943727,24,2421.0,0.0,12,2639.0,0.07663213026812614,15,1684.0,0.028726663588276906,66,8462.0,-8.25
425.0,55,2644.0,33.05,1.6826944333553642,17,1798.0,7.608200893142161e-05,20,2391.0,0.019524011129008825,10,2241.0,0.1739047545289216,8,1318.0,0.23138055319430606,55,7748.0,-6.875
430.0,49,2568.0,32.1,2.590304211235081,17,1883.0,2.6242371605734383e-06,18,2325.0,0.03813288335260019,8,2076.0,0.22906307164096754,6,993.0,0.3948242349630256,49,7277.0,-6.125
435.0,54,2779.0,34.7375,1.6858420687584634,17,1968.0,0.0,19,2417.0,0.000624379627529986,11,2121.0,0.13562716647448397,7,1024.0,0.22284779813791988,54,7530.0,-6.75
440.0,67,3095.0,39.177215189873415,0.5262948950947367,17,2053.0,0.0,20,2517.0,0.0,18,2201.0,0.004833372259227842,12,1077.0,0.03079149200650551,67,7848.0,-8.375
445.0,72,3426.0,43.36708860759494,0.6174132016509826,17,2138.0,0.0,20,2617.0,0.0,21,2302.0,0.015767664719299784,14,1004.0,0.018476678585361825,72,8061.0,-9.0
450.0,61,2874.0,37.324675324675326,1.135401696848708,14,2022.0,0.024436541660780693,16,2349.0,0.019545382866064547,21,2407.0,0.0881594599149902,10,830.0,0.0746252573508985,61,7608.0,-7.625
455.0,53,2271.0,29.88157894736842,1.8551948827724205,12,1774.0,0.16710330989253994,11,1911.0,0.08517268511613324,21,2514.0,0.11217349486026379,9,859.0,0.06129753937148953,53,7058.0,-6.625
460.0,51,1768.0,23.263157894736842,2.0070484797065604,9,1447.0,0.2196367989771967,8,1959.0,0.09940032022207976,23,2625.0,0.11077800506137181,11,878.0,0.032424165242099935,51,6909.0,-6.375
465.0,49,1491.0,19.61842105263158,1.979013213046685,6,1013.0,0.16885911697517547,8,1998.0,0.18245938273056725,24,2745.0,0.032496749087443585,11,920.0,8.141648288857368e-07,49,6676.0,-6.125
470.0,46,1271.0,16.946666666666665,2.2221583797659292,4,618.0,0.20358517577609683,10,2039.0,0.20487230490551678,21,2636.0,0.05795314272064356,11,975.0,0.0,46,6268.0,-5.75
475.0,45,1223.0,16.753424657534246,2.274493407116057,5,637.0,0.24568775029551837,12,1843.0,0.15664436401258577,17,2374.0,0.04984714345216004,11,1030.0,0.0,45,5884.0,-5.625
480.0,45,1251.0,17.619718309859156,1.80394508129184,8,674.0,0.23711397647340426,11,1481.0,0.0892377910606737,15,2451.0,0.06059924333518819,11,1085.0,0.0,45,5691.0,-5.625
485.0,46,1327.0,18.957142857142856,1.7604267842347623,12,728.0,0.23026588121446245,6,1265.0,0.13241901478247933,17,2531.0,0.029012077346257537,11,1142.0,0.031179638591968917,46,5666.0,-5.75
490.0,43,1308.0,18.685714285714287,1.9612754989213577,14,791.0,0.07348710438188767,3,1201.0,0.20266720771225571,15,2368.0,0.02948802754946282,11,1197.0,0.12240902413823777,43,5557.0,-5.375
495.0,43,975.0,14.552238805970148,1.779059058620633,16,869.0,0.0028908517617014674,7,1226.0,0.026262395035122295,12,1974.0,0.07128253100948109,8,1049.0,0.26668415998231965,43,5118.0,-5.375
500.0,46,814.0,12.149253731343284,1.8124588742387124,17,954.0,0.0006181938167357123,12,1280.0,0.09685936370265925,11,2028.0,0.06745913680406418,6,717.0,0.2775879754781675,46,4979.0,-5.75
505.0,55,1071.0,16.227272727272727,0.9128785334756783,18,1044.0,3.9726421081113153e-07,14,1346.0,0.0801066032241322,14,2093.0,0.01663847000159473,9,636.0,0.15292045163137066,55,5119.0,-6.875
510.0,58,1271.0,19.859375,0.44368428539127114,18,1136.0,0.021911070817676414,15,1418.0,0.050263185754784646,14,1995.0,0.0238908901093263,11,686.0,0.0499320929842151,58,5235.0,-7.25
515.0,41,1147.0,18.5,1.3855919852016942,13,1010.0,0.12788666484024527,11,1462.0,0.07948051096937843,9,1728.0,0.08549379415213473,8,613.0,0.03341972215186344,41,4813.0,-5.125
520.0,35,1079.0,17.688524590163933,2.409828302563575,9,830.0,0.09768604690514747,12,1480.0,0.23616480823636848,6,1526.0,0.09569632009553045,8,530.0,0.17373032805661515,35,4366.0,-4.375
525.0,31,905.0,15.083333333333334,2.961632086014609,10,874.0,0.07177294708319361,13,1540.0,0.1866459758205753,5,1140.0,0.14665066319082432,3,377.0,0.4093248477148393,31,3931.0,-3.875
530.0,35,899.0,14.983333333333333,3.207639332640134,13,931.0,0.010742336689849164,15,1610.0,0.08156078847252186,7,973.0,0.209018158882238,0,182.0,0.6443629462428168,35,3696.0,-4.375
535.0,44,1100.0,18.96551724137931,1.5987240280908899,15,1003.0,0.0005831166865028075,17,1692.0,3.062875951827687e-05,10,1015.0,0.15106279920402887,2,185.0,0.23570514619981017,44,3895.0,-5.5
540.0,48,1286.0,22.964285714285715,0.988423844696544,16,1085.0,0.023429782231565707,17,1777.0,0.0,7,888.0,0.08692357004209326,8,216.0,0.018627775091299724,48,3966.0,-6.0
545.0,43,1423.0,26.35185185185185,1.5460653043468664,16,1165.0,0.11612262563695672,14,1826.0,0.010970730633946447,4,745.0,0.1874533056960203,9,258.0,4.651557386624763e-05,43,3994.0,-5.375
550.0,42,1564.0,30.076923076923077,1.2850590599832106,14,1119.0,0.10721750751524133,14,1886.0,0.0,5,767.0,0.006987278191200286,9,305.0,0.09531541775711835,42,4077.0,-5.25
555.0,40,1665.0,32.64705882352941,1.4302466622405625,10,960.0,0.06792669257220457,14,1958.0,0.10602176578941558,7,801.0,6.676359819038947e-06,9,348.0,0.050120769763859985,40,4067.0,-5.0
560.0,35,1815.0,35.588235294117645,2.220820846447852,8,848.0,0.14788187572800635,14,2028.0,0.20507522917899532,4,740.0,0.05927700940407993,9,393.0,0.0054352191664958265,35,4009.0,-4.375
565.0,33,1888.0,38.53061224489796,2.184322916904727,9,887.0,0.16401292338093867,14,2096.0,0.1691411274442637,4,603.0,0.0,6,377.0,0.061432254189287716,33,3963.0,-4.125
570.0,38,2068.0,44.0,1.544876678061881,13,944.0,0.16420658056855542,15,2171.0,0.05002850726922977,4,623.0,0.0,6,363.0,0.0,38,4101.0,-4.75
575.0,42,2273.0,49.41304347826087,0.41276001498702775,13,1009.0,0.028880469364703756,19,2261.0,4.053274100199635e-05,4,643.0,0.0,6,393.0,0.0,42,4306.0,-5.25
580.0,39,1855.0,40.32608695652174,0.7843926774556971,10,727.0,0.058277734532482535,19,2356.0,0.0,4,663.0,0.0,6,423.0,0.0,39,4169.0,-4.875
585.0,37,1872.0,42.54545454545455,1.7210424382850795,8,285.0,0.0734339976377239,19,2451.0,0.0,4,685.0,0.3578875503974726,6,453.0,0.0,37,3874.0,-4.625
590.0,33,1979.0,44.97727272727273,2.1578166099382297,8,237.0,0.0,15,2499.0,0.0344483537087766,4,705.0,0.35749512469952954,6,483.0,0.0,33,3924.0,-4.125
595.0,29,2024.0,47.06976744186046,2.4242970756716145,3,197.0,0.08748392119447534,15,2545.0,0.022034527789098028,5,729.0,0.14529748936504236,6,513.0,0.0,29,3984.0,-3.625
600.0,27,2085.0,49.642857142857146,3.4732131435004407,0,90.0,0.31794421132717937,15,2620.0,0.11489373367074568,6,758.0,0.08294040109700239,6,543.0,0.0,27,4011.0,-3.375
605.0,25,1869.0,49.18421052631579,2.756839215456354,1,93.0,0.014276326362189881,12,2402.0,0.15795798684903636,6,788.0,0.0,6,573.0,0.0,25,3856.0,-3.125
610.0,23,1424.0,37.473684210526315,2.997292773634021,3,109.0,0.3599204906706286,8,1925.0,0.10659992234442105,6,818.0,0.0,6,603.0,0.0,23,3455.0,-2.875
615.0,21,1102.0,31.485714285714284,3.2281064306818434,3,124.0,0.5183995933297585,6,1479.0,0.19319747917753935,6,848.0,0.0,6,633.0,0.0,21,3084.0,-2.625
620.0,16,940.0,28.484848484848484,3.301160526479003,3,137.0,0.46790070204361417,1,1241.0,0.2769900822539405,6,878.0,0.0,6,663.0,0.0,16,2919.0,-2.0
625.0,18,749.0,23.40625,2.931923638726734,5,158.0,0.25204672896908986,4,1249.0,0.1569112109911437,3,610.0,0.052533412340254035,6,693.0,0.0,18,2710.0,-2.25
630.0,15,601.0,19.387096774193548,3.503892845218512,2,115.0,0.13258241369385135,7,1279.0,0.0429147478322298,0,204.0,0.3813842246447318,6,725.0,0.2072776394707012,15,2323.0,-1.875
635.0,18,688.0,22.933333333333334,4.67295252098885,3,31.0,0.0,9,1321.0,0.15585879830275465,0,0.0,1.0,6,755.0,0.39370443751982537,18,2107.0,-2.25
640.0,16,733.0,26.178571428571427,3.903538181464664,0,23.0,0.1631451580721998,9,1366.0,0.23853602701643575,0,0.0,1.0,7,786.0,0.294462086493056,16,2175.0,-2.0
645.0,18,818.0,31.46153846153846,2.6635790250995983,0,0.0,1.0,9,1409.0,0.12500494585291835,0,2.0,0.868411933297414,9,826.0,0.11489592961499101,18,2237.0,-2.25
650.0,16,883.0,33.96153846153846,2.8970802884877176,0,0.0,1.0,10,1455.0,0.00042861437506049006,0,2.0,0.9525166390657948,6,854.0,0.1067854288772824,16,2311.0,-2.0
655.0,17,964.0,41.91304347826087,3.0907359131620953,0,0.0,1.0,10,1507.0,0.08005439266555235,1,1.0,0.5091604191926393,6,873.0,0.0,17,2381.0,-2.125
660.0,17,1049.0,49.95238095238095,2.0828990274764756,0,0.0,1.0,10,1555.0,0.0302183006128484,1,6.0,0.0,6,903.0,0.0,17,2464.0,-2.125
665.0,17,1134.0,54.0,2.5537890916135693,0,0.0,1.0,10,1605.0,0.08647345239715645,1,11.0,0.0,6,933.0,0.0,17,2549.0,-2.125
670.0,16,1198.0,66.55555555555556,1.1139263409264604,0,0.0,1.0,9,1634.0,0.0,1,16.0,0.0,6,963.0,0.0,16,2613.0,-2.0
675.0,16,1278.0,75.17647058823529,0.8529341995327056,0,0.0,1.0,9,1679.0,0.0,1,21.0,0.0,6,993.0,0.0,16,2693.0,-2.0
680.0,11,658.0,38.705882352941174,2.011960588126505,0,0.0,1.0,9,1724.0,0.0,1,28.0,0.2244097187628643,1,653.0,0.17160083190912742,11,2405.0,-1.375
