step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,104,2452.0,12.973544973544973,3.1676665959930013,19,830.0,0.2375239589798734,23,495.0,0.18560945360051007,29,1018.0,0.1733875233555368,33,876.0,0.20030055846622438,104,3219.0,-13.0
110.0,124,2956.0,15.476439790575917,2.3613908855947527,23,940.0,0.185231039329211,30,636.0,0.11653625985492119,33,1152.0,0.12343092326769184,38,1016.0,0.14515471993378995,124,3744.0,-15.5
115.0,142,3592.0,19.005291005291006,1.5663656215745299,27,1067.0,0.09143109746972317,40,821.0,0.04677884865999109,39,1300.0,0.0631578463048009,36,1173.0,0.10584871904164107,142,4361.0,-17.75
120.0,156,3989.0,21.331550802139038,0.8761658512178206,24,1175.0,0.057364131208333974,51,1059.0,0.027014440249482345,42,1378.0,0.04383895068086293,39,1352.0,0.031022392026341133,156,4964.0,-19.5
125.0,151,4333.0,23.54891304347826,1.2243415908133153,23,1269.0,0.04132875885237182,48,1264.0,0.054170233501507264,36,1385.0,0.07540957404326125,44,1564.0,0.03643994060383245,151,5482.0,-18.875
130.0,142,4412.0,24.24175824175824,1.4280479292198214,23,1371.0,0.06896445841693329,48,1426.0,0.07512321742827757,32,1454.0,0.058688963202634656,39,1606.0,0.0729214123594552,142,5857.0,-17.75
135.0,142,4484.0,24.91111111111111,1.2574661299115122,23,1474.0,0.05765667327856108,50,1636.0,0.014134034455355639,32,1596.0,0.08605358642154813,37,1501.0,0.07033919635388879,142,6207.0,-17.75
140.0,146,5031.0,28.264044943820224,1.0059694746971006,25,1596.0,0.07083037415012489,53,1898.0,6.805179210846232e-05,30,1668.0,0.07757976577790375,38,1594.0,0.045116787813317044,146,6756.0,-18.25
145.0,149,5522.0,31.375,0.8630830039984516,26,1722.0,0.011231180711447988,53,2163.0,0.0,32,1692.0,0.050596128808043664,38,1780.0,0.0632437100802918,149,7357.0,-18.625
150.0,146,6059.0,34.42613636363637,0.9427041354282021,27,1854.0,3.948462153680847e-05,51,2411.0,0.004278675497114168,30,1729.0,0.06090156983267329,38,1965.0,0.05313696605005325,146,7959.0,-18.25
155.0,138,6551.0,37.86705202312139,0.8667306738474551,24,1960.0,0.010660848847259761,51,2656.0,0.0,26,1789.0,0.05986758049589462,37,2126.0,0.05101191227945064,138,8531.0,-17.25
160.0,145,7060.0,41.28654970760234,0.7564288634207174,25,2085.0,0.06237255363330813,52,2914.0,3.277144062152455e-07,29,1843.0,0.018380496022242922,39,2178.0,0.05181390892438633,145,9020.0,-18.125
165.0,142,7068.0,41.576470588235296,1.029184639215667,21,2055.0,0.14102128586687385,52,3174.0,0.0,27,1788.0,0.04261595126319392,42,2178.0,0.03568253639449189,142,9195.0,-17.75
170.0,125,6700.0,39.88095238095238,1.4630421988957876,20,2012.0,0.12312786258621651,52,3434.0,1.5000723343297248e-07,18,1542.0,0.1369315976795874,35,2197.0,0.04923429368129833,125,9185.0,-15.625
175.0,123,6872.0,41.64848484848485,1.3610617351852745,21,2109.0,0.09100008100098834,52,3694.0,0.01872944314473152,14,1566.0,0.13696220240693946,36,2217.0,0.02237632046260453,123,9586.0,-15.375
180.0,131,7189.0,43.56969696969697,1.0468666648867984,23,2218.0,0.025031174518031985,52,3954.0,0.01154794106091385,17,1646.0,0.07221108604102107,39,2404.0,0.015475503556582693,131,10222.0,-16.375
185.0,138,7529.0,46.7639751552795,0.6816889416799385,23,2333.0,0.0,52,4121.0,0.0020527762521029102,24,1751.0,0.03244181956293319,39,2554.0,0.012404664683862506,138,10759.0,-17.25
190.0,136,7697.0,48.71518987341772,0.6561438089179518,23,2448.0,0.0,47,4275.0,0.0207463541658013,27,1819.0,0.00444605993546004,39,2724.0,0.059455766588151576,136,11266.0,-17.0
195.0,131,7300.0,46.496815286624205,0.9318529721094508,21,2491.0,0.04970889206825402,38,4157.0,0.03864097662124591,30,1962.0,0.0002963833165839593,42,2870.0,0.05023053875692727,131,11480.0,-16.375
200.0,123,6773.0,43.696774193548386,1.426539073888098,21,2558.0,0.11429242319423676,27,3854.0,0.08621501888306936,31,2119.0,0.05231306463679228,44,3060.0,0.002091052081732478,123,11591.0,-15.375
205.0,115,6284.0,41.3421052631579,1.4016047253846597,21,2663.0,0.14520775061918048,17,3425.0,0.1279610816573647,32,2275.0,0.0020307542194722542,45,3284.0,1.7943973237327757e-06,115,11647.0,-14.375
210.0,116,6032.0,40.21333333333333,1.0608747791958781,22,2771.0,0.10271179858654608,16,3381.0,0.09713008017564786,33,2439.0,5.26139002858818e-07,45,3513.0,0.01972400245057747,116,12104.0,-14.5
215.0,123,6509.0,44.27891156462585,0.6488974351530583,22,2881.0,0.07522918651892979,21,3269.0,0.05721684753553522,33,2604.0,0.0,47,3745.0,1.786240076698599e-05,123,12499.0,-15.375
220.0,119,6708.0,46.90909090909091,0.9348644221256456,22,2993.0,0.07130665007800858,22,2996.0,0.08181922641620618,33,2770.0,0.036610084380814645,42,3758.0,0.02481795607141456,119,12517.0,-14.875
225.0,107,5670.0,39.929577464788736,1.381989931442137,17,2723.0,0.15892730675959849,20,2695.0,0.10441156587595476,31,2830.0,0.024371524730141442,39,3724.0,0.03273000011411376,107,11972.0,-13.375
230.0,96,4765.0,33.556338028169016,1.9190979884527266,13,2253.0,0.2367054443709701,20,2575.0,0.1572117898328112,27,2875.0,0.06344549592306499,36,3803.0,0.04821553135275217,96,11506.0,-12.0
235.0,85,3354.0,23.78723404255319,1.9834729004774787,9,1676.0,0.2564691911270994,22,2680.0,0.15337777870552124,19,2730.0,0.0713151307866257,35,3977.0,0.061952292658086015,85,11063.0,-10.625
240.0,78,2623.0,18.8705035971223,1.960396406516792,8,1707.0,0.2226714795887035,28,2808.0,0.027578686277502276,10,2292.0,0.1532504209677678,32,3960.0,0.07115206560548865,78,10767.0,-9.75
245.0,82,2304.0,16.695652173913043,1.9961625383857622,11,1740.0,0.17162635720002747,29,2846.0,0.008698387260729126,12,2349.0,0.12005727553885795,30,3581.0,0.07639509084582272,82,10516.0,-10.25
250.0,77,1993.0,14.547445255474452,1.8544897414605128,10,1605.0,0.1282199635188132,25,2775.0,0.03390644515242695,20,2437.0,0.07938107344796438,22,3349.0,0.08820091316099492,77,10166.0,-9.625
255.0,83,2051.0,14.97080291970803,2.3641439519897003,12,1288.0,0.20055792365825967,24,2692.0,0.10526786134736829,24,2296.0,0.08588037681319623,23,3329.0,0.06488273632963554,83,9605.0,-10.375
260.0,80,2009.0,15.335877862595419,2.1037089086979757,11,1528.0,0.2280286992094109,22,2638.0,0.07335444575243284,20,1915.0,0.1479833340180723,27,3452.0,0.02438486198285411,80,9533.0,-10.0
265.0,81,1980.0,15.714285714285714,1.5295023883011727,16,1588.0,0.09324597026867004,19,2576.0,0.04272538147530512,16,1754.0,0.1049365030638723,30,3599.0,0.013143616723880482,81,9517.0,-10.125
270.0,78,1850.0,14.682539682539682,1.917564149974252,20,1664.0,0.01803444175621387,16,2655.0,0.04904284780414244,13,1567.0,0.10035934990857225,29,3473.0,0.07209033369698205,78,9359.0,-9.75
275.0,61,1654.0,13.447154471544716,2.54823987692495,16,1724.0,0.1265086100442829,11,2693.0,0.08699373641129314,9,1461.0,0.14048663026214867,25,3164.0,0.07790231399471315,61,9042.0,-7.625
280.0,53,1543.0,13.188034188034187,2.431551985424548,16,1800.0,0.19338664279572626,12,2585.0,0.04491095926816691,7,1202.0,0.15025177355939,18,3016.0,0.08897245861758737,53,8603.0,-6.625
285.0,49,1454.0,12.867256637168142,2.286386332706389,16,1855.0,0.1373215530049187,13,2647.0,0.09751925914802746,5,1112.0,0.1376193520682276,15,2786.0,0.09862623575821088,49,8400.0,-6.125
290.0,50,1372.0,12.36036036036036,2.1121775005232424,16,1725.0,0.11021608228437789,15,2718.0,0.12598018923370843,5,1051.0,0.13277434797554621,14,2713.0,0.09152601028004392,50,8207.0,-6.25
295.0,53,1416.0,12.872727272727273,1.753182506405768,16,1443.0,0.06778975908150411,16,2791.0,0.0474221215772445,4,927.0,0.16213013142161106,17,2793.0,0.08338832144452694,53,7954.0,-6.625
300.0,53,1353.0,12.644859813084112,1.9845749989002959,13,1493.0,0.1459582432956757,16,2671.0,0.02236206636574582,6,679.0,0.17141001758225397,18,2731.0,0.08041264499684564,53,7574.0,-6.625
305.0,58,1338.0,13.117647058823529,2.1181547651781587,16,1532.0,0.10996473606387999,17,2385.0,0.12880669530256886,8,627.0,0.09817958751012007,17,2532.0,0.11030558050012575,58,7076.0,-7.25
310.0,55,910.0,9.191919191919192,1.900744692040471,12,1401.0,0.10240036714481628,17,2298.0,0.14694369926847986,13,684.0,0.08812575023948555,13,2209.0,0.12248363166849449,55,6592.0,-6.875
315.0,48,540.0,5.510204081632653,3.0067308735921228,7,1122.0,0.18424072468636724,14,2023.0,0.15337574435035636,16,667.0,0.15479567495197524,11,1897.0,0.16832151841578832,48,5709.0,-6.0
320.0,42,468.0,4.875,3.4254962692710262,5,1146.0,0.09241213114083398,12,2082.0,0.12687178876658853,15,501.0,0.16023790718914496,10,1666.0,0.25523709735040473,42,5395.0,-5.25
325.0,38,413.0,4.3936170212765955,3.06160444490942,8,1181.0,0.041704443780143166,15,2150.0,0.09033840281540488,9,464.0,0.14896153020866204,6,1373.0,0.25280064491564486,38,5168.0,-4.75
330.0,42,461.0,4.956989247311828,3.370577344402971,11,1229.0,0.09847307644612147,14,2045.0,0.11099303713025717,9,441.0,0.22876499317309035,8,1124.0,0.1951065330209245,42,4839.0,-5.25
335.0,43,574.0,6.752941176470588,2.4597251481536206,13,1291.0,0.061452174237963536,13,1762.0,0.1497736262886544,5,408.0,0.14078820956113497,12,1173.0,0.1666967878307536,43,4634.0,-5.375
340.0,44,475.0,5.654761904761905,2.073294835835571,12,1168.0,0.022007048736806412,7,1735.0,0.08483250343239049,8,341.0,0.12192143610893552,17,1255.0,0.15657865077718097,44,4499.0,-5.5
345.0,53,644.0,7.759036144578313,2.5859325236768083,11,786.0,0.1625982672646499,7,1666.0,0.16625974427024393,11,338.0,0.12123521719164915,24,1364.0,0.10789484514505708,53,4154.0,-6.625
350.0,60,930.0,11.341463414634147,1.9184920349460883,11,646.0,0.22771183925709806,11,1684.0,0.06895062940648475,13,400.0,0.08792072835104782,25,1486.0,0.031324921562218395,60,4216.0,-7.5
355.0,58,1017.0,12.555555555555555,1.5061866454111201,12,702.0,0.19463407692473222,12,1557.0,0.02332692087422811,13,422.0,0.05326802599892639,21,1444.0,0.045636972118191496,58,4125.0,-7.25
360.0,45,1055.0,13.7012987012987,2.549517079624353,11,754.0,0.1427776359288248,8,1261.0,0.0736544121113642,10,407.0,0.16705280880349488,16,1156.0,0.17392557770261724,45,3578.0,-5.625
365.0,33,822.0,10.96,3.2056903053311734,11,809.0,0.0,3,1053.0,0.13320547622234205,11,399.0,0.191817691622794,8,1012.0,0.2630819956238498,33,3273.0,-4.125
370.0,30,700.0,9.722222222222221,3.3525560247182398,8,677.0,0.12572832601580516,5,621.0,0.22099228618925187,13,457.0,0.13374869269309195,4,728.0,0.2547613003634119,30,2483.0,-3.75
375.0,36,645.0,9.084507042253522,3.7234131120577487,3,488.0,0.2990859417551714,9,658.0,0.3276768165209699,15,532.0,0.044857939407340314,9,624.0,0.21510697629771597,36,2302.0,-4.5
380.0,41,715.0,11.0,2.5754805267210092,2,496.0,0.24070006525357193,11,709.0,0.23793562167378327,17,615.0,0.03266543593112639,11,642.0,0.09123847400346949,41,2462.0,-5.125
385.0,46,884.0,14.031746031746032,1.9757767275312257,5,516.0,0.02100798552630521,12,588.0,0.10719599361359751,18,701.0,0.09424070182835964,11,699.0,0.03302012831068054,46,2504.0,-5.75
390.0,41,956.0,15.419354838709678,2.4792323746719362,8,552.0,8.001798978700885e-05,9,379.0,0.19169454439549247,13,746.0,0.08239523923221508,11,754.0,0.12162252227360582,41,2431.0,-5.125
395.0,40,1112.0,19.17241379310345,2.5403578873398516,8,592.0,0.0,6,247.0,0.21619000048777084,13,774.0,0.0,13,816.0,0.18567199633859677,40,2429.0,-5.0
400.0,43,1319.0,23.553571428571427,1.978345385883848,8,632.0,0.0,8,282.0,0.09592255804269269,13,839.0,0.0,14,882.0,0.20350913062999007,43,2635.0,-5.375
405.0,48,1549.0,28.685185185185187,1.0716982914165685,8,672.0,0.0,11,330.0,0.058132854637012094,13,904.0,0.0,16,957.0,0.05611587309221805,48,2863.0,-6.0
410.0,41,1577.0,30.326923076923077,1.2848601869033902,8,712.0,0.0,9,324.0,0.16057503128319167,13,971.0,0.031040132320279364,11,751.0,0.06324466902330846,41,2758.0,-5.125
415.0,33,1533.0,30.66,1.976257898817378,8,752.0,0.0,6,281.0,0.1589974439970226,13,1036.0,0.07847615464972595,6,532.0,0.20615617652122534,33,2601.0,-4.125
420.0,35,1571.0,32.06122448979592,1.5037111147528333,8,792.0,0.0,9,318.0,0.0022275440527756247,14,1104.0,0.08990738451057087,4,552.0,0.21412089636362672,35,2766.0,-4.375
425.0,36,1702.0,34.734693877551024,1.189502588586812,8,832.0,0.0,10,367.0,3.5555424897372998e-06,14,1174.0,0.07370110269559255,4,570.0,0.1552519494026999,36,2943.0,-4.5
430.0,36,1714.0,35.708333333333336,0.567224527244719,5,720.0,0.056233131225942354,7,376.0,0.05841191611643284,15,1246.0,0.007315144722475751,9,606.0,0.031202424205247565,36,2948.0,-4.5
435.0,36,1662.0,34.625,1.6196838318961255,0,467.0,0.27519079267955526,7,355.0,0.21753983636191773,16,1326.0,1.4077334794916517e-06,13,667.0,0.07716472699451415,36,2815.0,-4.5
440.0,38,1849.0,38.520833333333336,2.0894668317269645,0,265.0,0.3979115432486057,7,390.0,0.2938184558493252,16,1406.0,0.0,15,739.0,0.10667721996234893,38,2800.0,-4.75
445.0,39,2040.0,42.5,1.310979736861998,0,174.0,0.04087281061236334,7,423.0,0.23342495192158763,16,1486.0,0.0,16,815.0,0.07871312065274785,39,2898.0,-4.875
450.0,42,2246.0,46.791666666666664,1.1392933236250624,2,182.0,8.15516694914526e-05,7,458.0,0.15304575611945798,16,1566.0,0.0,17,898.0,0.10330369155928035,42,3104.0,-5.25
455.0,38,2290.0,47.708333333333336,0.564606379221157,2,192.0,0.0,8,498.0,0.0022738880808957284,16,1648.0,0.027304469651895837,12,821.0,0.05095281502034969,38,3159.0,-4.75
460.0,33,2304.0,49.02127659574468,1.5558705748639028,2,202.0,0.0,10,548.0,0.0,16,1728.0,0.06524017554479938,5,601.0,0.16912587892612876,33,3079.0,-4.125
465.0,33,2349.0,49.97872340425532,1.9716150073296965,2,212.0,0.0,10,598.0,0.0,17,1812.0,0.10080066034251246,4,609.0,0.13014043927310304,33,3231.0,-4.125
470.0,33,2442.0,51.95744680851064,1.4672744596061482,2,222.0,0.0,7,611.0,0.017832234460676475,17,1897.0,0.002995243777425251,7,637.0,0.09326078628325417,33,3367.0,-4.125
475.0,38,2627.0,58.37777777777778,1.0754137491032245,2,232.0,0.0,7,633.0,0.0,19,1990.0,6.857687829363898e-06,10,684.0,0.03641322784478841,38,3539.0,-4.75
480.0,35,2053.0,47.74418604651163,0.9749492929571884,2,244.0,0.14311986530356136,7,668.0,0.0,13,1763.0,0.03428566528154948,13,745.0,0.05112387851912066,35,3420.0,-4.375
485.0,28,1569.0,39.225,2.0687053052877267,2,254.0,0.4157649651317149,7,703.0,0.0,6,1233.0,0.15677512969355803,13,810.0,0.00046286057080100216,28,3000.0,-3.5
490.0,26,1131.0,29.0,2.1053973407900624,2,262.0,0.5190868464946492,7,738.0,0.0,3,1241.0,0.11533296053243826,14,880.0,9.360441238648284e-07,26,3121.0,-3.25
495.0,30,1239.0,32.60526315789474,0.8618152654096681,3,274.0,0.05103746433775115,7,773.0,0.0,6,1261.0,0.08671584672033118,14,950.0,0.0,30,3258.0,-3.75
500.0,30,1363.0,36.83783783783784,0.4885135093586308,5,299.0,0.07186244546884633,7,808.0,0.0,4,1106.0,0.04513418212556235,14,1020.0,0.0,30,3233.0,-3.75
505.0,17,1092.0,29.513513513513512,2.809471531100122,0,159.0,0.4527463160080803,7,845.0,0.04375162251109145,2,799.0,0.1868937907944342,8,901.0,0.05942745094897106,17,2704.0,-2.125
510.0,8,532.0,14.777777777777779,6.069773766944913,0,2.0,0.814094178294178,4,719.0,0.2744610444171913,2,804.0,0.28368053600616633,2,589.0,0.16063455321198067,8,2114.0,-1.0
515.0,8,25.0,0.7352941176470589,6.354936236226898,1,5.0,0.5706465342452514,0,466.0,0.5265808436657117,5,819.0,0.226071297223775,2,594.0,0.16927024258642498,8,1884.0,-1.0
520.0,11,50.0,1.6129032258064515,5.410559672711621,2,14.0,0.5595274003377236,0,340.0,0.27442501836224126,4,681.0,0.22678493406498118,5,612.0,0.008590627398875488,11,1647.0,-1.375
525.0,11,55.0,2.2,4.147483392376691,3,26.0,0.47398947474962694,4,353.0,0.0007542558380207387,0,383.0,0.3204501776013557,4,524.0,0.04145155652610206,11,1286.0,-1.375
530.0,7,46.0,2.0,3.5348305645667955,4,42.0,0.2873321460746617,1,235.0,0.07105190393188143,2,388.0,0.26925118044566243,0,330.0,0.2589941574445415,7,995.0,-0.875
535.0,12,97.0,4.217391304347826,2.9897271991238212,6,71.0,0.18020964835077585,1,12.0,0.0,4,404.0,0.32169068506400567,1,333.0,0.08070581291177252,12,820.0,-1.5
540.0,17,173.0,7.521739130434782,2.299874406239932,8,110.0,0.22641483386006547,1,17.0,0.0,4,424.0,0.15374510584598525,4,345.0,0.0013126527691760628,17,896.0,-2.125
545.0,13,189.0,8.590909090909092,1.6277768288681846,9,154.0,0.07083735647268317,1,22.0,0.0,2,300.0,0.23173779086244192,1,256.0,0.09640600920033693,13,732.0,-1.625
550.0,7,118.0,5.619047619047619,4.265495436415054,6,147.0,0.18913106899585733,1,27.0,0.0,0,61.0,0.6106563700781048,0,78.0,0.6270162831769848,7,313.0,-0.875
555.0,10,145.0,6.904761904761905,5.118524651756563,6,127.0,0.24613836588647203,1,34.0,0.5416713429582369,2,65.0,0.41975138795632816,1,80.0,0.0015881804169017783,10,306.0,-1.25
560.0,12,198.0,9.428571428571429,3.499499826756615,7,159.0,0.04987745673524862,1,39.0,0.6643279736022574,3,76.0,0.19980572754839193,1,85.0,0.0,12,359.0,-1.5
565.0,13,239.0,12.578947368421053,1.857118329464643,10,203.0,0.0005138415230936832,2,46.0,0.20639960775049554,0,24.0,0.17754929059129143,1,90.0,0.0,13,363.0,-1.625
570.0,15,311.0,17.27777777777778,1.3768412114725275,10,255.0,0.13076316668118407,4,63.0,0.000362179270970974,0,0.0,1.0,1,95.0,0.0,15,413.0,-1.875
575.0,9,159.0,8.833333333333334,2.931708880920533,4,200.0,0.28382044900914205,4,83.0,0.0,0,0.0,1.0,1,100.0,0.0,9,383.0,-1.125
580.0,9,204.0,13.6,3.6911231207885833,4,92.0,0.22829297818604993,4,103.0,0.0,0,0.0,1.0,1,105.0,0.0,9,300.0,-1.125
585.0,7,176.0,11.733333333333333,3.7553264452701853,2,70.0,0.10778215566155311,4,125.0,0.07255727258314779,0,0.0,1.0,1,110.0,0.0,7,305.0,-0.875
590.0,1,37.0,2.466666666666667,8.018077541785111,0,24.0,0.4626331654434551,0,45.0,0.49796845768502945,0,0.0,1.0,1,115.0,0.0,1,184.0,-0.125
595.0,1,42.0,3.0,11.381252746406336,0,0.0,1.0,0,0.0,0.8934412044838557,0,0.0,1.0,1,120.0,0.0,1,120.0,-0.125
600.0,1,47.0,3.9166666666666665,11.529353560568444,0,0.0,1.0,0,0.0,0.7870548195347811,0,0.0,1.0,1,125.0,0.0,1,125.0,-0.125
605.0,2,55.0,5.5,9.474254838041691,0,0.0,1.0,1,3.0,0.3305076692779746,0,0.0,1.0,1,130.0,0.0,2,133.0,-0.25
610.0,3,69.0,9.857142857142858,6.525314074264036,0,0.0,1.0,2,12.0,0.11494400675920959,0,0.0,1.0,1,135.0,0.0,3,147.0,-0.375
615.0,3,25.0,6.25,1.2121188922118484,0,0.0,1.0,3,25.0,1.648586825798183e-05,0,2.0,0.4248654698221352,0,0.0,1.0,3,27.0,-0.375
620.0,3,40.0,10.0,2.7898999563356024,0,0.0,1.0,3,40.0,0.0,0,2.0,0.9779998944267702,0,0.0,1.0,3,42.0,-0.375
625.0,3,55.0,13.75,2.612205773283085,0,0.0,1.0,3,55.0,0.0,0,2.0,0.9157091689579361,0,0.0,1.0,3,57.0,-0.375
630.0,3,70.0,23.333333333333332,0.0,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,0,0.0,1.0,3,70.0,-0.375
635.0,3,85.0,28.333333333333332,0.0,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,0,0.0,1.0,3,85.0,-0.375
640.0,3,100.0,33.333333333333336,0.0,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,0,0.0,1.0,3,100.0,-0.375
645.0,3,115.0,38.333333333333336,0.0,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,0,0.0,1.0,3,115.0,-0.375
650.0,3,130.0,43.333333333333336,0.0,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,3,130.0,-0.375
655.0,3,145.0,48.333333333333336,0.0,0,0.0,1.0,3,145.0,0.0,0,0.0,1.0,0,0.0,1.0,3,145.0,-0.375
660.0,3,160.0,53.333333333333336,0.0,0,0.0,1.0,3,160.0,0.0,0,0.0,1.0,0,0.0,1.0,3,160.0,-0.375
665.0,3,175.0,58.333333333333336,0.0,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,0,0.0,1.0,3,175.0,-0.375
670.0,3,190.0,63.333333333333336,0.0,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,0,0.0,1.0,3,190.0,-0.375
675.0,3,205.0,68.33333333333333,0.0,0,0.0,1.0,3,205.0,0.0,0,0.0,1.0,0,0.0,1.0,3,205.0,-0.375
680.0,3,220.0,73.33333333333333,0.0,0,0.0,1.0,3,220.0,0.0,0,0.0,1.0,0,0.0,1.0,3,220.0,-0.375
685.0,3,235.0,78.33333333333333,0.0,0,0.0,1.0,3,235.0,0.0,0,0.0,1.0,0,0.0,1.0,3,235.0,-0.375
690.0,3,250.0,83.33333333333333,0.0,0,0.0,1.0,3,250.0,0.0,0,0.0,1.0,0,0.0,1.0,3,250.0,-0.375
695.0,3,265.0,88.33333333333333,0.0,0,0.0,1.0,3,265.0,0.0,0,0.0,1.0,0,0.0,1.0,3,265.0,-0.375
700.0,3,280.0,93.33333333333333,0.0,0,0.0,1.0,3,280.0,0.0,0,0.0,1.0,0,0.0,1.0,3,280.0,-0.375
705.0,3,295.0,98.33333333333333,0.0,0,0.0,1.0,3,295.0,0.0,0,0.0,1.0,0,0.0,1.0,3,295.0,-0.375
710.0,0,0.0,0.0,3.3950208497959924,0,0.0,1.0,0,199.0,0.20668393480984676,0,0.0,1.0,0,0.0,1.0,0,199.0,0.0
715.0,0,0.0,0.0,9.114136309157978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,11.227998864964858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
