step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,83,1104.0,6.6909090909090905,3.4147192895673193,12,395.0,0.1751524448037758,29,536.0,0.10096076039781664,18,307.0,0.30294584696784177,24,438.0,0.24073218787314568,83,1676.0,-10.375
90.0,87,1044.0,6.0,3.667971252926752,15,309.0,0.25429590397259705,26,613.0,0.21558245288818986,28,416.0,0.21518211678273194,18,443.0,0.22315587834782324,87,1781.0,-10.875
95.0,95,1270.0,7.016574585635359,3.6750946009432863,14,349.0,0.25085580694745496,26,633.0,0.26188608694506793,31,564.0,0.21468014535085025,24,448.0,0.22579764931997123,95,1994.0,-11.875
100.0,105,1395.0,7.265625,3.4843790438321616,19,418.0,0.2331572090794736,24,653.0,0.27648967558000315,34,652.0,0.16668287489699068,28,538.0,0.2264315862755932,105,2261.0,-13.125
105.0,109,1451.0,7.518134715025907,3.2710686178256103,16,445.0,0.26111330644390895,28,677.0,0.20424424017552956,37,795.0,0.181252530432146,28,619.0,0.18952237051729617,109,2536.0,-13.625
110.0,113,1725.0,9.126984126984127,2.6322149408615787,15,431.0,0.22242988754177703,29,807.0,0.11736381735027408,38,970.0,0.14234547937670045,31,697.0,0.14276454182618203,113,2905.0,-14.125
115.0,124,2086.0,11.155080213903743,2.0236622557402026,15,413.0,0.17603015614083997,30,950.0,0.08508908699876694,45,1178.0,0.0780512798995198,34,790.0,0.09696449528168828,124,3331.0,-15.5
120.0,137,2644.0,14.291891891891892,1.7591295459309764,15,372.0,0.19560363614991957,36,1112.0,0.06261670872625308,52,1425.0,0.05558979076939061,34,921.0,0.0651530787662849,137,3830.0,-17.125
125.0,130,2813.0,15.456043956043956,1.3407464776152886,11,411.0,0.1188839893493542,41,1309.0,0.06984092333674347,51,1588.0,0.01883054766266891,27,998.0,0.05567572968381114,130,4306.0,-16.25
130.0,122,2678.0,15.044943820224718,1.9381934545674466,15,462.0,0.17624620844658256,39,1424.0,0.0656253374047593,44,1638.0,0.04773972879644829,24,988.0,0.09133018638142205,122,4512.0,-15.25
135.0,112,2605.0,14.885714285714286,2.2112800543562416,13,510.0,0.19263618770569407,36,1455.0,0.0912759788521086,38,1795.0,0.054999865982263196,25,966.0,0.07335537818785046,112,4726.0,-14.0
140.0,109,2698.0,15.686046511627907,2.0772901138601525,16,559.0,0.18311094299299266,32,1561.0,0.0719156175643384,35,1893.0,0.06749010433585743,26,1087.0,0.0982001258628837,109,5100.0,-13.625
145.0,115,2760.0,16.235294117647058,1.7245584091862143,18,646.0,0.09451498869247152,35,1686.0,0.05283468219284406,36,1935.0,0.05860875490631797,26,1133.0,0.11090920110706098,115,5400.0,-14.375
150.0,112,2717.0,16.771604938271604,1.6199476515784388,20,742.0,0.09721861671167728,34,1774.0,0.0558534983849089,33,1854.0,0.07140151951864354,25,1190.0,0.12763839141946162,112,5560.0,-14.0
155.0,109,2852.0,18.050632911392405,1.376053474790603,16,749.0,0.09943524919281868,33,1851.0,0.04779540962528432,37,2033.0,0.04375343945150906,23,1305.0,0.09657038892724867,109,5938.0,-13.625
160.0,117,3276.0,21.0,1.3407316447914963,16,824.0,0.10745340334016405,30,1925.0,0.05794818649132504,43,2238.0,0.024466751374835678,28,1433.0,0.08937674024378411,117,6420.0,-14.625
165.0,117,3672.0,23.53846153846154,1.2890733795088825,15,819.0,0.14429171226981072,31,2038.0,0.06473650949364834,40,2297.0,0.04543918804619856,31,1580.0,0.0050492651227056875,117,6734.0,-14.625
170.0,110,3626.0,23.69934640522876,1.3003118102796603,12,784.0,0.1520161140567909,34,2202.0,0.004347722877244143,34,2211.0,0.05654094532071103,30,1655.0,0.019437065749690036,110,6852.0,-13.75
175.0,97,3290.0,22.38095238095238,1.6237037664392568,12,839.0,0.18521556913079887,34,2333.0,0.049825892244791926,28,2165.0,0.07928399299696051,23,1593.0,0.042801466992965616,97,6930.0,-12.125
180.0,96,3419.0,23.579310344827586,1.866341970571435,19,879.0,0.08452264752837174,31,2415.0,0.07770596067971128,21,1865.0,0.07194778465857012,25,1713.0,0.11443008542072401,96,6872.0,-12.0
185.0,94,3329.0,23.118055555555557,1.8373950360500884,20,902.0,0.07376846462673071,32,2572.0,0.04574696855097838,18,1886.0,0.08346488807250936,24,1653.0,0.0845564239425198,94,7013.0,-11.75
190.0,100,3299.0,23.397163120567377,1.505526321856334,20,996.0,0.07000659379951191,35,2744.0,0.02179216628789375,22,1833.0,0.08903944806860511,23,1707.0,0.05809383783757147,100,7280.0,-12.5
195.0,107,3332.0,24.144927536231883,1.0371441457465338,23,1106.0,0.036424596535263296,33,2724.0,0.017297807692976983,28,1891.0,0.036454331872835935,23,1705.0,0.05979253015539851,107,7426.0,-13.375
200.0,111,3316.0,24.38235294117647,0.9985383650986973,26,1233.0,0.03447798505965548,29,2635.0,0.0364123338151055,36,2062.0,0.0391432992887513,20,1721.0,0.10763547875306138,111,7651.0,-13.875
205.0,111,3780.0,28.208955223880597,0.9313880055065035,26,1363.0,0.016255042797365636,31,2785.0,0.06854923635781135,36,2179.0,0.017223816510279613,18,1661.0,0.13797623483543625,111,7988.0,-13.875
210.0,118,4318.0,32.46616541353384,0.7628929255308194,27,1496.0,0.03403470248164069,35,2951.0,0.06008058305849336,37,2298.0,1.0832483553234034e-05,19,1619.0,0.09587215622226675,118,8364.0,-14.75
215.0,111,4608.0,34.64661654135338,0.7782753777336595,27,1631.0,0.022572212880560816,33,3001.0,0.06687906698021598,31,2271.0,0.028098353928873904,20,1646.0,0.050923299254784754,111,8549.0,-13.875
220.0,101,4796.0,36.333333333333336,1.4255764736880134,28,1771.0,0.05551111790193638,32,2922.0,0.03705082479781286,22,2022.0,0.11809240118312744,19,1608.0,0.11687943851546949,101,8323.0,-12.625
225.0,103,4825.0,36.553030303030305,0.9963018856702994,29,1912.0,0.06336909241065948,32,2931.0,0.0066409611822482615,22,2127.0,0.07814726336411909,20,1702.0,0.061158047663741465,103,8672.0,-12.875
230.0,103,4577.0,34.67424242424242,0.784654211728602,30,2059.0,1.8410385795385345e-05,27,2829.0,0.015554269218927011,23,2237.0,0.038187796912385,23,1812.0,0.06288803822510315,103,8937.0,-12.875
235.0,97,4267.0,32.57251908396947,1.0100066506882823,30,2211.0,0.014246485639302362,22,2701.0,0.026702947455733088,23,2170.0,0.062108299339212414,22,1857.0,0.09745563308756973,97,8939.0,-12.125
240.0,83,4124.0,32.992,1.0924102191959817,30,2361.0,0.05283172661299209,19,2702.0,0.03248677240052418,17,1952.0,0.07613932012320944,17,1833.0,0.10953419058717662,83,8848.0,-10.375
245.0,86,4259.0,34.346774193548384,1.103489399442762,31,2512.0,0.0416190024254041,23,2712.0,0.060995798546083495,17,2036.0,0.04237168222843627,15,1834.0,0.1072684827457597,86,9094.0,-10.75
250.0,93,4515.0,36.707317073170735,0.7289976312537854,32,2670.0,3.90725253269624e-06,24,2830.0,0.05529831433269468,20,2136.0,0.04879724216632631,17,1775.0,0.030513232796201814,93,9411.0,-11.625
255.0,90,4168.0,34.16393442622951,1.0449969017735035,32,2830.0,0.0,21,2793.0,0.10419170603953767,17,1994.0,0.05255382035177381,20,1587.0,0.02927843360317571,90,9204.0,-11.25
260.0,85,3170.0,26.638655462184875,1.5462917491376618,32,2992.0,0.04740027839477826,21,2709.0,0.07291539157824026,17,1644.0,0.04707615566595721,15,1363.0,0.10610419295506573,85,8708.0,-10.625
265.0,78,3026.0,25.64406779661017,2.0340093060366917,33,3155.0,0.03466369715257329,18,2670.0,0.1377809983279135,12,1574.0,0.1318293390769215,15,1068.0,0.14672459847042746,78,8467.0,-9.75
270.0,72,2933.0,25.068376068376068,2.3520640586887005,31,3124.0,0.06605494844649662,14,2411.0,0.1434156815220776,11,1396.0,0.13327516996139016,16,1006.0,0.14066167732742968,72,7937.0,-9.0
275.0,70,2743.0,23.85217391304348,1.8279394541157554,28,3080.0,0.07192353776608111,17,2488.0,0.10243354039847133,6,1306.0,0.12994334765677168,19,958.0,0.04623754493153793,70,7832.0,-8.75
280.0,73,2885.0,25.758928571428573,1.75938169584491,31,3230.0,0.025341807326960206,20,2580.0,0.0794366131671945,5,962.0,0.15314587266967333,17,950.0,0.15533449939879818,73,7722.0,-9.125
285.0,75,2999.0,27.513761467889907,1.314706604218541,35,3398.0,7.867397341948603e-05,19,2577.0,0.0513259007326376,9,998.0,0.17321581488871204,12,880.0,0.12957876953981232,75,7853.0,-9.375
290.0,75,3213.0,30.31132075471698,1.4459292425572334,32,3380.0,0.04693718116253552,17,2479.0,0.07570734960938239,14,1059.0,0.11032114840824875,12,940.0,0.09049303541374651,75,7858.0,-9.375
295.0,80,3530.0,33.301886792452834,1.4883221986169783,30,3170.0,0.07435633378435766,16,2378.0,0.10078800335051785,18,1140.0,0.023631324628158323,16,1008.0,0.0549742173867526,80,7696.0,-10.0
300.0,82,3507.0,33.4,1.1646754724555937,28,3138.0,0.03213023319782558,19,2467.0,0.08239717610614904,18,1232.0,0.0682401256080884,17,1034.0,0.04492932036941212,82,7871.0,-10.25
305.0,79,3449.0,33.16346153846154,1.0826734034789338,27,3116.0,0.047414956588084624,21,2568.0,0.04373169235939531,18,1322.0,0.046608331378046285,13,1012.0,0.05089715800174145,79,8018.0,-9.875
310.0,72,2347.0,22.78640776699029,1.2110446032341557,22,2955.0,0.0453028898125543,22,2484.0,0.05167341554065206,20,1422.0,0.0462837321028092,8,937.0,0.10342582944111725,72,7798.0,-9.0
315.0,57,1385.0,13.85,2.6213249049503764,15,2511.0,0.09088970979308991,17,2332.0,0.11884427001983035,18,1393.0,0.13951852047042332,7,761.0,0.24218295057744318,57,6997.0,-7.125
320.0,50,1032.0,10.53061224489796,3.5645819863972097,14,2169.0,0.14755074636544713,13,2210.0,0.14645252854245594,16,1124.0,0.1747430602279717,7,661.0,0.36752009310227446,50,6164.0,-6.25
325.0,49,1085.0,11.302083333333334,3.822622016643377,13,1815.0,0.17627769330377985,14,2088.0,0.1058186787525457,16,1168.0,0.25102838011993617,6,600.0,0.396839602036584,49,5671.0,-6.125
330.0,49,1210.0,13.152173913043478,3.057951205647367,11,1704.0,0.17922815080545812,18,2169.0,0.055312845645749634,16,1246.0,0.1855188030647551,4,512.0,0.3597647894171878,49,5631.0,-6.125
335.0,55,1376.0,15.28888888888889,2.1827225966756845,8,1477.0,0.08169136876722413,21,2267.0,0.06911163614797002,18,1332.0,0.14707645422289142,8,543.0,0.1932803321534302,55,5619.0,-6.875
340.0,65,1444.0,16.988235294117647,0.9248643080801698,9,1306.0,0.08815031786874346,22,2283.0,0.045980300476120464,21,1431.0,0.053335647681680004,13,601.0,0.03777550109802385,65,5621.0,-8.125
345.0,61,1563.0,18.388235294117646,1.4745589739950113,12,1160.0,0.1155519420504853,19,2272.0,0.06943457597640183,19,1522.0,0.09705156346165668,11,620.0,0.0467197003945551,61,5574.0,-7.625
350.0,60,1768.0,20.8,2.1581696778663773,13,1088.0,0.16266499809500362,17,2310.0,0.0837508461341627,19,1607.0,0.1314817165402687,11,625.0,0.1474229264941138,60,5630.0,-7.5
355.0,63,2045.0,24.345238095238095,0.9246697741444216,10,1141.0,0.07225613908124857,20,2405.0,0.021867120361915796,21,1705.0,0.005455730443635163,12,682.0,0.17031857566934852,63,5933.0,-7.875
360.0,71,2276.0,27.095238095238095,0.4471905116043856,15,1208.0,0.0070621973769103095,20,2278.0,0.01839388267565113,23,1820.0,4.5827988594391494e-07,13,749.0,0.047036911162188166,71,6055.0,-8.875
365.0,69,2352.0,28.337349397590362,0.872278324788686,14,1124.0,0.03347996253122665,16,1924.0,0.05474311781706664,23,1935.0,0.0,16,822.0,0.10747055009956895,69,5805.0,-8.625
370.0,59,2342.0,28.5609756097561,1.6318476468371326,9,1005.0,0.07288158074039096,11,1926.0,0.07028219899016742,23,2052.0,0.07005278549155655,16,900.0,0.15124978472188316,59,5883.0,-7.375
375.0,51,2391.0,29.158536585365855,2.543887776995261,7,952.0,0.2994391195359278,5,1854.0,0.1314835805177563,23,2167.0,0.12681280581300627,16,980.0,0.02177999857604932,51,5953.0,-6.375
380.0,57,2640.0,32.19512195121951,2.366440366019591,8,944.0,0.27260750382254595,8,1777.0,0.09913298590605628,24,2283.0,0.12120892494044934,17,1065.0,0.0,57,6069.0,-7.125
385.0,62,2907.0,36.3375,1.361698095105411,11,991.0,0.18914363110146273,12,1828.0,0.008097473380367128,22,2371.0,0.05028284215740149,17,1150.0,0.0,62,6340.0,-7.75
390.0,56,2853.0,36.57692307692308,1.641562710174362,8,989.0,0.11318792657801352,15,1898.0,0.00044220780576461965,22,2475.0,0.029125334121753898,11,1078.0,0.13724438370281866,56,6440.0,-7.0
395.0,49,2821.0,37.61333333333334,2.582772965652582,7,966.0,0.0898309585844296,15,1975.0,0.10329629286262017,23,2589.0,0.06683339477676749,4,890.0,0.22894160205347303,49,6420.0,-6.125
400.0,50,3071.0,42.65277777777778,3.232876810087374,7,979.0,0.07026625712774798,15,2050.0,0.16001489682271006,24,2709.0,0.11481916514812632,4,661.0,0.21694102352404512,50,6399.0,-6.25
405.0,47,2671.0,37.09722222222222,3.038456391525639,8,1017.0,0.04351288393924667,16,2127.0,0.10359967458287653,18,2481.0,0.1516086474372316,5,682.0,0.07931764195295414,47,6307.0,-5.875
410.0,40,2030.0,31.23076923076923,2.529634176891352,8,1057.0,0.15925756256468362,14,1948.0,0.06394481013036206,12,1973.0,0.12798195999661913,6,711.0,4.1345749996704117e-05,40,5689.0,-5.0
415.0,36,1578.0,26.3,2.615988060125816,8,1087.0,0.1799869314850722,11,1508.0,0.0617061063532524,11,1517.0,0.10923361610759647,6,743.0,0.21912421679322275,36,4855.0,-4.5
420.0,29,1170.0,20.526315789473685,2.483272944083391,9,1131.0,0.1447218516502857,7,1549.0,0.07543670613701986,9,1569.0,0.16614733326702594,4,723.0,0.381673490755078,29,4972.0,-3.625
425.0,35,1194.0,20.94736842105263,1.717346464412013,12,1181.0,0.00046486479183856726,8,1588.0,0.1679118277939333,11,1619.0,0.10675979075304587,4,729.0,0.1353446331177202,35,5117.0,-4.375
430.0,39,1257.0,22.446428571428573,0.6267018062710229,12,1241.0,0.0,11,1640.0,0.04806694077957619,14,1684.0,0.039331269698245824,2,663.0,0.09926843575377158,39,5228.0,-4.875
435.0,41,1298.0,23.178571428571427,1.3101315117696226,12,1301.0,0.0,15,1709.0,0.046460049567939886,12,1677.0,0.07561996809604146,2,616.0,0.0,41,5303.0,-5.125
440.0,37,865.0,16.634615384615383,2.0807022870877727,8,1122.0,0.03776105305945968,16,1791.0,0.023895164010197485,13,1644.0,0.060238501317214296,0,306.0,0.5626066958823654,37,4863.0,-4.625
445.0,30,612.0,12.0,3.4840916591717024,3,756.0,0.14598498920942365,13,1602.0,0.13714907445603816,14,1687.0,0.1050795499909581,0,4.0,0.7838425194452281,30,4049.0,-3.75
450.0,24,558.0,11.16,4.036275786118679,1,763.0,0.1653151371772659,9,1156.0,0.1271914400928721,14,1757.0,0.11634260027566552,0,2.0,0.7571212313134066,24,3678.0,-3.0
455.0,26,623.0,14.159090909090908,2.6371210091169703,5,779.0,0.03694581666675048,7,1196.0,0.11412994248190997,14,1825.0,0.0,0,0.0,0.9426534815573454,26,3800.0,-3.25
460.0,32,768.0,18.73170731707317,1.2314200908561785,8,811.0,0.0007462126605641686,10,1239.0,0.04632884578578192,14,1895.0,0.0,0,0.0,0.42774568935953844,32,3945.0,-4.0
465.0,38,945.0,23.048780487804876,0.7335942509720204,8,851.0,1.6746206777238002e-06,14,1301.0,0.0015230639603941597,14,1965.0,0.0,2,5.0,0.0014575047112333035,38,4122.0,-4.75
470.0,39,1140.0,28.5,0.3776750224878352,8,891.0,0.0,15,1376.0,1.9902437026420295e-05,14,2035.0,0.0,2,15.0,0.0,39,4317.0,-4.875
475.0,34,1144.0,29.333333333333332,0.5339178630667251,8,931.0,0.0,15,1451.0,0.0,11,1870.0,0.053420687455503976,0,0.0,1.0,34,4252.0,-4.25
480.0,29,1049.0,26.897435897435898,1.7267334878573484,8,973.0,0.19348022422931754,15,1526.0,0.0,6,1478.0,0.1666203473757466,0,0.0,1.0,29,3977.0,-3.625
485.0,27,996.0,25.53846153846154,1.8392060813199407,8,1011.0,0.17304169057437416,15,1601.0,0.0,4,1499.0,0.1889836885638656,0,0.0,1.0,27,4111.0,-3.375
490.0,24,644.0,17.405405405405407,1.6801141806392657,6,825.0,0.13900508118642557,12,1536.0,0.04955555084003773,6,1519.0,0.11088411874891246,0,0.0,1.0,24,3880.0,-3.0
495.0,19,427.0,11.86111111111111,2.788550222413978,1,434.0,0.3329048127216705,10,1416.0,0.1866176237577033,8,1555.0,0.007131722932085826,0,0.0,1.0,19,3405.0,-2.375
500.0,19,344.0,9.555555555555555,2.8710793938092363,1,437.0,0.46517440030489726,7,1088.0,0.07822462870752656,11,1607.0,0.0003422758859141916,0,2.0,0.4170877375036736,19,3134.0,-2.375
505.0,20,243.0,6.942857142857143,2.7005421344457115,4,450.0,0.20259049474785523,5,794.0,0.09332678097742572,11,1662.0,1.66473376501122e-05,0,2.0,0.8390034134897605,20,2908.0,-2.5
510.0,17,250.0,7.575757575757576,2.7761285254303103,4,295.0,0.05741425308514638,2,811.0,0.16017475929465666,11,1717.0,0.0,0,2.0,0.8621812366951845,17,2825.0,-2.125
515.0,17,313.0,9.78125,2.2328443718429147,1,154.0,0.25425698111747996,4,825.0,0.1809320926754814,11,1772.0,0.0,1,4.0,0.3175178818013483,17,2755.0,-2.125
520.0,21,390.0,12.580645161290322,1.9289765572833266,1,27.0,0.21276039977599187,6,689.0,0.24801334275339246,11,1827.0,0.0,3,15.0,0.0005063840149131864,21,2558.0,-2.625
525.0,18,446.0,14.866666666666667,3.00086705401596,1,17.0,4.350262766778821e-05,3,422.0,0.34843481358712647,11,1882.0,0.0,3,32.0,0.33238140212652084,18,2353.0,-2.25
530.0,17,523.0,17.433333333333334,2.7571121800313354,1,22.0,0.0,2,428.0,0.2145726222025229,11,1937.0,0.0,3,47.0,0.34358361147079225,17,2434.0,-2.125
535.0,18,554.0,18.466666666666665,2.033201532136538,0,0.0,1.0,7,457.0,0.06836879598025215,11,1992.0,0.0,0,19.0,0.22537628654258982,18,2468.0,-2.25
540.0,15,604.0,20.82758620689655,3.8283062123964444,0,0.0,1.0,4,347.0,0.1794525980101325,11,2049.0,0.0723618984665446,0,2.0,0.47698266916375187,15,2398.0,-1.875
545.0,13,651.0,23.25,5.144558516646768,0,0.0,1.0,1,161.0,0.3935925829556054,11,2102.0,0.06483431955862282,1,3.0,0.5655958942877776,13,2266.0,-1.625
550.0,15,722.0,27.76923076923077,4.927997474968568,0,0.0,1.0,3,172.0,0.016161834693343605,11,2157.0,0.054314841492139464,1,6.0,0.6204880979845564,15,2335.0,-1.875
555.0,15,791.0,32.958333333333336,3.9196167085361484,0,0.0,1.0,4,192.0,3.4190526005332797e-06,11,2214.0,0.03706356535863425,0,0.0,0.6146969807505968,15,2406.0,-1.875
560.0,15,866.0,39.36363636363637,3.3243786512266924,0,0.0,1.0,4,212.0,0.0,11,2267.0,0.10514151180948143,0,0.0,1.0,15,2479.0,-1.875
565.0,12,890.0,44.5,3.431040656041403,0,0.0,1.0,1,189.0,0.15503555293067667,11,2322.0,0.15387591633288905,0,2.0,0.43565791782951063,12,2513.0,-1.5
570.0,12,950.0,55.88235294117647,3.189552970041705,0,0.0,1.0,1,132.0,0.0,11,2377.0,0.07590889731030163,0,2.0,0.7361673819087079,12,2511.0,-1.5
575.0,9,738.0,49.2,2.9996715814446535,0,2.0,0.4399550106097891,1,137.0,0.0,8,2143.0,0.035780032649658636,0,2.0,0.9245108051367933,9,2284.0,-1.125
580.0,3,252.0,16.8,5.471826034936467,0,2.0,0.8158149806190695,0,0.0,1.0,3,1630.0,0.1401344028909246,0,0.0,0.9563078086809056,3,1632.0,-0.375
585.0,0,0.0,0.0,7.441267385898792,0,4.0,0.844682238725895,0,0.0,1.0,0,1131.0,0.27459324844888394,0,0.0,1.0,0,1135.0,0.0
590.0,0,0.0,0.0,8.753310626826645,0,2.0,0.7597519065838058,0,0.0,1.0,0,668.0,0.4352925825077636,0,0.0,1.0,0,670.0,0.0
595.0,2,4.0,0.3333333333333333,7.477947642190429,2,4.0,0.5404610510642701,0,0.0,1.0,0,267.0,0.4154711704799915,0,0.0,1.0,2,271.0,-0.25
600.0,5,19.0,1.7272727272727273,3.6991821196847834,4,18.0,0.2762069267034196,0,0.0,1.0,1,268.0,0.02069829390677952,0,0.0,1.0,5,286.0,-0.625
605.0,8,55.0,5.5,2.1235410820951595,6,45.0,0.20545289816630727,0,0.0,1.0,2,277.0,4.556923015369331e-05,0,0.0,1.0,8,322.0,-1.0
610.0,9,96.0,9.6,0.07699574412632959,7,76.0,0.007234556907586248,0,0.0,1.0,2,287.0,0.0,0,0.0,1.0,9,363.0,-1.125
615.0,10,146.0,14.6,0.0,8,116.0,0.0,0,0.0,1.0,2,297.0,0.0,0,0.0,1.0,10,413.0,-1.25
620.0,10,196.0,19.6,0.0,8,156.0,0.0,0,0.0,1.0,2,307.0,0.0,0,0.0,1.0,10,463.0,-1.25
625.0,5,123.0,12.3,1.9861610339807485,3,142.0,0.1109245053630855,0,2.0,0.3658298941821125,2,317.0,0.0,0,0.0,1.0,5,461.0,-0.625
630.0,0,0.0,0.0,7.441035148819625,0,78.0,0.3625318564225479,0,0.0,0.8636287542890233,0,159.0,0.3360285492467658,0,0.0,1.0,0,237.0,0.0
635.0,2,5.0,0.5,7.998620004516525,2,83.0,0.32882439028717786,0,0.0,0.9314473283528796,0,0.0,1.0,0,0.0,1.0,2,83.0,-0.25
640.0,3,20.0,2.0,5.078716956104627,3,98.0,0.2656207948706878,0,0.0,0.32374816339079837,0,0.0,1.0,0,0.0,1.0,3,98.0,-0.375
645.0,6,48.0,5.333333333333333,3.8342687432811817,4,117.0,0.16393284047669424,2,9.0,4.650566678652487e-06,0,0.0,1.0,0,0.0,1.0,6,126.0,-0.75
650.0,5,62.0,8.857142857142858,1.2756360505545146,5,140.0,2.5337413083616336e-05,0,7.0,0.2116149973625676,0,0.0,1.0,0,0.0,1.0,5,147.0,-0.625
655.0,5,87.0,12.428571428571429,3.2797194202946227,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,165.0,-0.625
660.0,5,112.0,16.0,3.3820704695713246,5,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,190.0,-0.625
665.0,5,137.0,19.571428571428573,3.474624405610929,5,215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,215.0,-0.625
670.0,5,162.0,23.142857142857142,3.3235227118307593,5,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,240.0,-0.625
675.0,5,187.0,37.4,0.0,5,265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,265.0,-0.625
680.0,5,212.0,42.4,0.0,5,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,290.0,-0.625
685.0,5,237.0,47.4,0.0,5,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,315.0,-0.625
690.0,5,262.0,52.4,0.0,5,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,340.0,-0.625
695.0,1,54.0,10.8,2.9556251788168955,1,224.0,0.10919019726963064,0,2.0,0.3723096836844886,0,0.0,1.0,0,0.0,1.0,1,226.0,-0.125
700.0,0,0.0,0.0,9.965771634648481,0,56.0,0.5087660069308862,0,2.0,0.7186688806002276,0,0.0,1.0,0,0.0,1.0,0,58.0,0.0
705.0,1,2.0,0.4,10.525237882209073,1,58.0,0.0005763664004518205,0,2.0,0.9536728737479799,0,0.0,1.0,0,0.0,1.0,1,60.0,-0.125
