step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,53,700.0,5.737704918032787,4.73239878210512,14,296.0,0.30086554575740815,11,152.0,0.3392999182191554,15,186.0,0.33752927959777357,13,155.0,0.3008001522833088,53,789.0,-6.625
65.0,55,788.0,6.253968253968254,4.82301406667548,18,326.0,0.1773472584149237,6,149.0,0.5079178065134672,15,246.0,0.3711930766948761,16,217.0,0.2988941979083561,55,938.0,-6.875
70.0,72,1061.0,7.917910447761194,4.086812640082529,19,401.0,0.10524808544946566,9,166.0,0.4884410910679581,23,332.0,0.23179696691730367,21,314.0,0.28639328872062064,72,1213.0,-9.0
75.0,73,1176.0,8.223776223776223,3.994570924208579,22,496.0,0.16616465849547538,12,209.0,0.3074900050835513,21,409.0,0.25434846957984086,18,343.0,0.3480649244484398,73,1457.0,-9.125
80.0,78,1347.0,8.803921568627452,3.6566770411234084,23,569.0,0.1980836992489058,16,277.0,0.20159710007151577,19,446.0,0.2574404240073744,20,348.0,0.25038385716370776,78,1640.0,-9.75
85.0,89,1653.0,10.079268292682928,3.3603503464791737,20,617.0,0.1800964692561555,21,363.0,0.22479954104353359,19,505.0,0.29439336449083364,29,441.0,0.16606268782908887,89,1926.0,-11.125
90.0,99,1916.0,10.824858757062147,3.44038473792468,20,649.0,0.1752907436960685,25,473.0,0.24748670860003047,24,567.0,0.2542085368528494,30,533.0,0.20388907940359757,99,2222.0,-12.375
95.0,103,2004.0,10.716577540106952,3.131998940261018,23,739.0,0.1625988542779755,24,584.0,0.21689646902363632,23,546.0,0.21926305137134472,33,603.0,0.21066364580992353,103,2472.0,-12.875
100.0,103,2093.0,10.788659793814434,3.495599217523788,26,857.0,0.18922270878466824,23,677.0,0.2644084595835326,22,501.0,0.2828801166264342,32,677.0,0.1814200825700981,103,2712.0,-12.875
105.0,100,2085.0,10.637755102040817,3.3841010004076924,22,893.0,0.22771753552690846,25,792.0,0.178292274368105,22,571.0,0.2594750941302248,31,706.0,0.19473556230780964,100,2962.0,-12.5
110.0,102,2286.0,11.783505154639176,3.052658602785975,19,829.0,0.23469212412386276,33,944.0,0.07720672443370769,23,613.0,0.19664187140644707,27,776.0,0.16409973264468145,102,3162.0,-12.75
115.0,117,2158.0,11.181347150259068,2.447933421450504,19,740.0,0.1545167813031913,40,1135.0,0.06547937328557764,30,713.0,0.12578473357394068,28,834.0,0.09416919178004211,117,3422.0,-14.625
120.0,121,2340.0,12.31578947368421,2.2078100601405373,20,555.0,0.1161907540205191,37,1310.0,0.07141388256225589,34,804.0,0.07571327992558806,30,894.0,0.10554827081276234,121,3563.0,-15.125
125.0,113,2473.0,13.367567567567567,2.022355141852661,16,591.0,0.14576090486905635,33,1383.0,0.05513204330754534,37,915.0,0.07754447443307577,27,919.0,0.10903228259113065,113,3808.0,-14.125
130.0,117,2650.0,14.804469273743017,2.261957407436089,23,677.0,0.12165756740923725,26,1344.0,0.08841004910700234,39,999.0,0.09818061618983906,29,976.0,0.11026318098944915,117,3996.0,-14.625
135.0,117,2634.0,14.965909090909092,1.8376725344130669,26,800.0,0.13373277404829556,25,1318.0,0.07242942235280943,41,1128.0,0.04218291849757541,25,1036.0,0.07065428665733492,117,4282.0,-14.625
140.0,120,2614.0,15.109826589595375,1.927805764655729,24,870.0,0.09132074981621392,25,1247.0,0.11568099349679266,42,1311.0,0.04825618405684504,29,1087.0,0.11833240027645466,120,4515.0,-15.0
145.0,117,2706.0,15.824561403508772,1.8333770073350524,23,888.0,0.12065254432991208,22,1315.0,0.11290855382553645,44,1491.0,0.0555467273287707,28,1162.0,0.09015115911095652,117,4856.0,-14.625
150.0,126,3153.0,18.99397590361446,1.0527482985995202,20,828.0,0.12194468851126208,30,1392.0,0.029317427360248963,47,1677.0,0.040537110593380894,29,1253.0,0.07897200211813059,126,5150.0,-15.75
155.0,120,3122.0,18.921212121212122,1.291277941928658,20,778.0,0.14550463158025903,32,1444.0,0.038435303281588215,45,1835.0,0.06470090075420885,23,1232.0,0.07791193072064927,120,5289.0,-15.0
160.0,112,2909.0,17.95679012345679,1.6431857808344958,23,738.0,0.1168440440151127,25,1345.0,0.14231682309459712,44,1944.0,0.02436775826730181,20,1068.0,0.08158762753591449,112,5095.0,-14.0
165.0,107,2923.0,18.5,1.7750264410292236,25,844.0,0.12323203966100388,24,1320.0,0.06489172985091599,39,1937.0,0.04491693424117595,19,1084.0,0.09714332764918047,107,5185.0,-13.375
170.0,97,2592.0,16.50955414012739,2.0250829777518993,27,976.0,0.08936780161350516,21,1338.0,0.10869858574745879,30,1909.0,0.08773564591917864,19,1113.0,0.05822982604748645,97,5336.0,-12.125
175.0,85,2001.0,12.90967741935484,2.2062502622241253,29,1118.0,0.027558145703349655,19,1322.0,0.08424116569015175,22,1738.0,0.09397965318610838,15,1130.0,0.13591063996092242,85,5308.0,-10.625
180.0,80,1489.0,9.796052631578947,2.3654331310099814,24,1122.0,0.027122024755939497,16,1365.0,0.12430798402482873,20,1734.0,0.09547244326157564,20,1078.0,0.15290377959687199,80,5299.0,-10.0
185.0,77,1195.0,8.184931506849315,2.282394933215607,18,982.0,0.14574680509553042,13,1325.0,0.1836163033232517,25,1770.0,0.04272253091097601,21,1050.0,0.08184681093618254,77,5127.0,-9.625
190.0,81,1224.0,8.5,2.343748093564349,14,980.0,0.14585865704153092,18,1405.0,0.14801395195511774,28,1794.0,0.03956227221495291,21,945.0,0.05912320783005892,81,5124.0,-10.125
195.0,85,1327.0,9.546762589928058,1.9299997832091704,21,914.0,0.12776769211584418,24,1512.0,0.054679842402795574,22,1709.0,0.07126703893301473,18,972.0,0.05556245467363044,85,5107.0,-10.625
200.0,90,1668.0,12.541353383458647,1.4222597807498463,23,949.0,0.061043748161641286,27,1619.0,0.042705160257134216,21,1724.0,0.08053157719457385,19,1001.0,0.04009245815804759,90,5293.0,-11.25
205.0,97,2016.0,15.507692307692308,1.2445231202168145,23,929.0,0.07913123296082837,25,1703.0,0.0447253536190493,26,1844.0,0.08557409387475816,23,1107.0,0.006693999558020987,97,5583.0,-12.125
210.0,98,2232.0,17.856,1.1303240478807375,20,805.0,0.14310426703317344,22,1674.0,0.10223288789728131,31,1987.0,0.0064599004710295315,25,1228.0,0.0004605572476020339,98,5694.0,-12.25
215.0,100,2315.0,18.52,0.8973917213869902,20,862.0,0.043358205971967816,21,1358.0,0.04871895098796411,33,2068.0,0.00030721821086842016,26,1360.0,0.05659333291232586,100,5648.0,-12.5
220.0,102,2619.0,20.952,0.9724003809028929,23,973.0,0.05918018167171395,19,1350.0,0.06409976298577079,33,2233.0,1.4882329448545863e-05,27,1492.0,0.05645443958225207,102,6048.0,-12.75
225.0,98,2793.0,22.344,1.1345590619823742,23,1013.0,0.03462271068619565,17,1264.0,0.056276165821752155,33,2398.0,0.0,25,1490.0,0.05429691461177726,98,6165.0,-12.25
230.0,94,2980.0,24.227642276422763,1.3804766386519047,22,1122.0,0.015404135263398346,17,1353.0,0.10441863988893842,33,2563.0,0.0,22,1397.0,0.10360089733589628,94,6435.0,-11.75
235.0,86,2917.0,23.715447154471544,1.3571080993721205,23,1231.0,0.013531959577289929,15,1432.0,0.1143075171829341,33,2730.0,0.013435755956381752,15,1327.0,0.0776055568055079,86,6720.0,-10.75
240.0,75,2281.0,18.85123966942149,1.7219454468177013,20,1187.0,0.025798637084733574,16,1429.0,0.05208878017053808,27,2649.0,0.06397548806918833,12,1121.0,0.10865670471588794,75,6386.0,-9.375
245.0,72,1842.0,16.017391304347825,1.9976760413159,18,1201.0,0.03814380045222718,17,1361.0,0.04132633610339502,23,2315.0,0.06411714869108659,14,1176.0,0.17385572340802,72,6053.0,-9.0
250.0,75,1748.0,15.469026548672566,1.7707764978943261,16,1257.0,0.019613623793460766,18,1445.0,0.05454640909841963,23,2395.0,0.027113102425936057,18,1254.0,0.17295522348699577,75,6351.0,-9.375
255.0,83,1881.0,16.945945945945947,0.923506564743134,18,1342.0,0.009624801106328774,19,1534.0,0.046278824148079704,24,2518.0,0.02487872326264705,22,1354.0,0.013575791214509126,83,6748.0,-10.375
260.0,87,1939.0,17.788990825688074,0.7815946580910924,18,1356.0,0.019097359170712463,19,1561.0,0.047033047571476645,24,2637.0,0.02709109012956497,26,1351.0,0.02311370226795168,87,6905.0,-10.875
265.0,84,2208.0,20.635514018691588,1.064600556248478,14,1297.0,0.07681241641541622,17,1517.0,0.14893600869711465,27,2766.0,0.004364843018112917,26,1358.0,0.05939082491015925,84,6938.0,-10.5
270.0,75,2178.0,20.547169811320753,1.3333077993552602,15,1367.0,0.037691753789282675,11,1497.0,0.17273489280894275,26,2671.0,0.021381088731593768,23,1369.0,0.08299347585128981,75,6904.0,-9.375
275.0,70,2093.0,20.125,1.8677965097685507,19,1456.0,0.050125425759969054,11,1428.0,0.20222134715789328,21,2426.0,0.043512178632043624,19,1278.0,0.10700060534851832,70,6588.0,-8.75
280.0,71,2174.0,20.903846153846153,1.4425975562659235,18,1421.0,0.025746923723146038,15,1490.0,0.1262975077673418,19,2524.0,0.0464558525098268,19,1295.0,0.09668222179846511,71,6730.0,-8.875
285.0,74,2333.0,22.432692307692307,1.5093505341482942,13,1270.0,0.10695743118769838,21,1585.0,0.07241457597150555,19,2616.0,0.09148328381077867,21,1393.0,0.06253600296104407,74,6864.0,-9.25
290.0,68,2050.0,19.902912621359224,1.1162586188475532,6,1233.0,0.10620376937791282,22,1499.0,0.031075953868785745,21,2718.0,0.08594517352440235,19,1326.0,0.02563402912281121,68,6776.0,-8.5
295.0,63,1848.0,18.297029702970296,2.0165784778557505,6,1125.0,0.1430130475085706,20,1218.0,0.12767898533905306,25,2833.0,0.06613622362879877,12,1083.0,0.15778264542126988,63,6259.0,-7.875
300.0,70,1993.0,19.73267326732673,1.6215807269795792,10,1050.0,0.038038116759982955,18,1038.0,0.08023261973329857,29,2970.0,0.08622949050675614,13,1139.0,0.11460399269560366,70,6197.0,-8.75
305.0,75,2229.0,22.29,1.3812659206125084,13,1054.0,0.0005281622718801272,14,1029.0,0.124058029023545,29,3115.0,0.03416037958569964,19,1224.0,0.07614830721381939,75,6422.0,-9.375
310.0,72,2348.0,23.717171717171716,1.2168934148658619,9,966.0,0.02968852864985704,10,900.0,0.08093230793699208,31,3263.0,0.00016490299953292895,22,1329.0,0.0672596711006337,72,6458.0,-9.0
315.0,66,2473.0,25.760416666666668,1.597328807406128,4,771.0,0.23543454446024575,6,741.0,0.14802901959638404,31,3420.0,0.014418527288037625,25,1447.0,0.03207896929621757,66,6379.0,-8.25
320.0,64,2588.0,27.242105263157896,1.6517056788910711,1,576.0,0.3543668429310993,6,618.0,0.10458241266650765,32,3578.0,0.04539156645766376,25,1438.0,0.02357805706307205,64,6210.0,-8.0
325.0,59,2542.0,27.04255319148936,2.2470954145790003,2,395.0,0.2707735658108343,5,508.0,0.2127554310318894,32,3738.0,0.027515676283634372,20,1356.0,0.1203313669002503,59,5997.0,-7.375
330.0,63,2602.0,28.282608695652176,1.5888754463165047,5,413.0,0.13196014187792968,7,539.0,0.2343251253437687,29,3799.0,0.041266281093282765,22,1363.0,0.047070847136629825,63,6114.0,-7.875
335.0,68,2707.0,30.07777777777778,1.2591626379945842,7,445.0,0.04207962355997678,10,583.0,0.04190232300649955,25,3530.0,0.050725819181686574,26,1487.0,0.05713981339716283,68,6045.0,-8.5
340.0,71,2865.0,32.19101123595506,1.1222481101258923,8,485.0,0.016257618001794576,16,652.0,0.0003005118949149532,23,3649.0,0.03631311022011772,24,1545.0,0.08910274379373227,71,6331.0,-8.875
345.0,66,3050.0,34.65909090909091,1.1733433585662048,9,528.0,6.35201227744042e-05,13,655.0,0.11614416597160085,22,3764.0,0.03753444130300905,22,1534.0,0.06223557031624593,66,6481.0,-8.25
350.0,64,3299.0,37.48863636363637,1.5274031048228276,9,573.0,0.0,8,600.0,0.24290866167967154,24,3878.0,0.034258550095438316,23,1607.0,0.05335608481121836,64,6658.0,-8.0
355.0,74,3594.0,42.28235294117647,0.3890445170751342,9,618.0,0.0,10,429.0,0.044517880243206354,28,4011.0,0.004212156111447335,27,1734.0,0.0006198334955949306,74,6792.0,-9.25
360.0,76,3630.0,42.705882352941174,0.6742017132579599,9,665.0,0.09377738464831337,14,492.0,0.05129934340641986,31,4163.0,0.012846935700387136,22,1600.0,0.02367042811877793,76,6920.0,-9.5
365.0,67,3501.0,42.69512195121951,0.7814920281813904,9,710.0,0.0034896323782680054,14,562.0,3.870701456349953e-06,31,4318.0,0.015258809655367075,13,1200.0,0.09305618151646389,67,6790.0,-8.375
370.0,53,2692.0,34.075949367088604,1.4649989009796045,5,583.0,0.11294603925256078,14,632.0,0.0,28,4171.0,0.019455759339801752,6,973.0,0.15844969798762568,53,6359.0,-6.625
375.0,39,1627.0,21.12987012987013,2.6222453407266233,0,311.0,0.3598588308630801,11,583.0,0.12832349344171692,24,3795.0,0.05747308239343466,4,932.0,0.09068768529638946,39,5621.0,-4.875
380.0,36,857.0,11.276315789473685,2.8109585881812778,0,193.0,0.602862537618924,7,476.0,0.11082583183164965,23,3911.0,0.050925286726344596,6,920.0,0.06578220821230132,36,5500.0,-4.5
385.0,38,833.0,11.256756756756756,2.7027429591455374,1,192.0,0.3482730754006624,5,346.0,0.2560523227743001,22,4023.0,0.07037600280138911,10,964.0,0.011595029711818586,38,5525.0,-4.75
390.0,49,1055.0,15.071428571428571,1.7231157184253794,6,207.0,0.31676496949898075,6,373.0,0.09162638471532412,24,4140.0,0.06574197912490573,13,1025.0,0.0012752110509257643,49,5745.0,-6.125
395.0,57,1317.0,19.36764705882353,0.922208090970363,5,224.0,0.16379065653377547,9,413.0,6.311686392050562e-05,29,4275.0,0.03079526172128743,14,1095.0,1.458825120395402e-05,57,6007.0,-7.125
400.0,55,1461.0,21.80597014925373,0.9043568612543946,6,254.0,0.10303059865472126,9,458.0,0.0,29,4187.0,0.024937602429087324,11,1007.0,0.030420031978326077,55,5906.0,-6.875
405.0,49,1515.0,22.611940298507463,1.79024838383632,9,292.0,0.17582640697262383,9,503.0,8.051175357531752e-07,25,3846.0,0.08619632823799107,6,758.0,0.12889338910228,49,5399.0,-6.125
410.0,42,1427.0,21.62121212121212,1.9412835374901,9,335.0,0.17638233648207463,6,459.0,0.03907747583428229,25,3966.0,0.08940128677734113,2,638.0,0.17971138503674897,42,5398.0,-5.25
415.0,40,1435.0,22.77777777777778,1.619150318074151,9,380.0,0.09305157020170647,4,331.0,0.1372418176017792,24,4085.0,0.06715955498041404,3,645.0,0.2687135498131487,40,5441.0,-5.0
420.0,41,1203.0,19.095238095238095,1.5178842227215013,9,425.0,0.0,3,279.0,0.07796412707144504,23,3886.0,0.040120354512801125,6,669.0,0.2350364130820992,41,5259.0,-5.125
425.0,43,1006.0,16.491803278688526,1.9379804871384154,9,472.0,0.1573876393708834,2,185.0,0.17551495286106342,22,3478.0,0.03938224547624357,10,711.0,0.1585582873472527,43,4846.0,-5.375
430.0,39,862.0,14.131147540983607,2.309479348860401,10,518.0,0.20803700276239107,2,161.0,0.0,20,3585.0,0.062246138949303254,7,660.0,0.2423900132628886,39,4924.0,-4.875
435.0,33,716.0,11.737704918032787,2.2177338949695087,10,568.0,0.0785047724534427,2,171.0,0.0,19,3680.0,0.0818691782181589,2,493.0,0.17009748618468584,33,4912.0,-4.125
440.0,37,843.0,14.05,1.6662994396276012,11,623.0,0.025209351355760877,2,181.0,0.0,20,3543.0,0.05931205123022725,4,506.0,0.11284261347376452,37,4853.0,-4.625
445.0,38,713.0,12.084745762711865,1.8566343901461186,7,501.0,0.04446320703363093,2,191.0,0.0,22,3211.0,0.046162309709831276,7,537.0,0.14917708839701765,38,4440.0,-4.75
450.0,32,671.0,11.771929824561404,2.9772511930509937,0,205.0,0.3121031102358132,2,201.0,0.0,20,3124.0,0.08768027811704479,10,582.0,0.20547364252434433,32,4112.0,-4.0
455.0,31,789.0,14.88679245283019,2.2959567011749895,0,65.0,0.5059324701577382,2,211.0,0.0,21,3226.0,0.09297185143468283,8,528.0,0.12163869026965438,31,4030.0,-3.875
460.0,29,651.0,12.283018867924529,2.481843815482372,2,72.0,0.11167075821929873,2,221.0,0.0,18,3002.0,0.12730638644928166,7,369.0,0.10394777873768998,29,3664.0,-3.625
465.0,31,574.0,11.714285714285714,2.6582198168776188,2,82.0,0.4064915700076023,2,231.0,0.0,18,2497.0,0.140523591100983,9,408.0,0.019974383935619663,31,3218.0,-3.875
470.0,31,552.0,11.74468085106383,2.1912252866771618,2,92.0,0.4511107120052982,2,241.0,0.0,16,2582.0,0.12303528349916595,11,460.0,0.0001277242598027219,31,3375.0,-3.875
475.0,27,436.0,9.688888888888888,1.4000752894846495,3,105.0,0.10514601122244249,2,251.0,0.0,16,2664.0,0.06101765745603919,6,431.0,0.06579200158791605,27,3451.0,-3.375
480.0,31,547.0,12.155555555555555,2.1578499992546916,5,126.0,7.064350027988601e-05,2,261.0,0.0,20,2758.0,0.03262715446076738,4,376.0,0.12857698445121482,31,3521.0,-3.875
485.0,36,715.0,16.25,1.5581034471250887,5,151.0,0.0,2,271.0,0.3224466550198261,23,2870.0,0.002543766199074191,6,399.0,0.0010756008297867347,36,3691.0,-4.5
490.0,36,863.0,20.069767441860463,1.5087075235081933,2,143.0,0.04784365494614707,2,281.0,0.0,26,2997.0,8.268876874325035e-05,6,429.0,0.0,36,3850.0,-4.5
495.0,34,1020.0,24.285714285714285,2.0151642611782705,2,140.0,0.0,2,293.0,0.36859011368289923,26,3127.0,1.889963915178384e-06,4,427.0,0.04284773560833448,34,3987.0,-4.25
500.0,29,988.0,25.333333333333332,2.065576538290283,2,150.0,0.0,2,305.0,0.5058983892851295,21,2981.0,0.023141567797903443,4,421.0,0.0,29,3857.0,-3.625
505.0,24,899.0,23.657894736842106,2.8720339756076414,2,160.0,0.0,2,314.0,0.3249839474099503,16,2682.0,0.05245995444286472,4,443.0,0.29245618719798455,24,3599.0,-3.0
510.0,21,769.0,20.783783783783782,3.0631239340457856,2,172.0,0.3527242488649229,4,327.0,0.006641038365336066,11,2302.0,0.09889264623359686,4,463.0,0.4507233105372544,21,3264.0,-2.625
515.0,21,729.0,19.7027027027027,2.601946876473337,2,182.0,0.41145699542398534,5,352.0,1.1254514680583472e-05,9,1838.0,0.10500988139684661,5,485.0,0.19089663515333102,21,2857.0,-2.625
520.0,19,442.0,12.628571428571428,2.147435491608462,2,192.0,0.5621771301469778,1,187.0,0.13202389398048828,9,1882.0,0.07905934062731054,7,518.0,0.0579519654125288,19,2779.0,-2.375
525.0,23,513.0,15.088235294117647,2.0670942461787667,2,200.0,0.22884001808178808,1,15.0,0.2771471219228892,12,1933.0,0.056747252273450906,8,556.0,0.16209025678266958,23,2704.0,-2.875
530.0,26,635.0,18.676470588235293,1.7692981743288454,2,210.0,0.0,1,20.0,0.5608756372984484,15,2000.0,0.003062856422584069,8,594.0,0.10564796792667744,26,2824.0,-3.25
535.0,26,561.0,17.0,1.715710988805926,2,220.0,0.0,1,25.0,0.6116066684650149,17,2085.0,0.0225345866097143,6,472.0,0.04289739090111591,26,2802.0,-3.25
540.0,24,612.0,19.125,2.0109926348605818,2,230.0,0.0,1,30.0,0.45549892083048305,17,2170.0,0.06644695012844977,4,225.0,0.09322203622237803,24,2655.0,-3.0
545.0,24,732.0,22.875,2.5333046271200557,2,240.0,0.0,1,35.0,0.0,17,2253.0,0.14168572487732367,4,113.0,0.0,24,2641.0,-3.0
550.0,20,721.0,23.258064516129032,2.867827586019554,2,250.0,0.0,1,40.0,0.0,17,2338.0,0.11893996643904367,0,56.0,0.16408207444147932,20,2684.0,-2.5
555.0,19,776.0,27.714285714285715,3.7952578695677124,2,260.0,0.0,0,2.0,0.9674732599303161,17,2423.0,0.08224796164554866,0,0.0,1.0,19,2685.0,-2.375
560.0,16,725.0,30.208333333333332,3.3327569750949166,2,272.0,0.3112731896603526,0,2.0,0.9270801867396287,14,2315.0,0.022700980785157684,0,0.0,1.0,16,2589.0,-2.0
565.0,13,616.0,26.782608695652176,3.689848213370109,2,280.0,0.09550656967332218,1,3.0,0.005464814687211924,10,2003.0,0.09562505637482209,0,2.0,0.8188062697688325,13,2288.0,-1.625
570.0,13,681.0,34.05,3.9705343681219736,2,290.0,0.0,1,8.0,0.0,10,1670.0,0.06266655236633047,0,2.0,0.8814143909563136,13,1970.0,-1.625
575.0,14,737.0,38.78947368421053,3.0268470868416446,2,300.0,0.0,0,0.0,1.0,11,1721.0,0.0005794581091600631,1,3.0,0.7460458278545108,14,2024.0,-1.75
580.0,14,807.0,47.470588235294116,2.2376473946016087,2,312.0,0.32205256869390736,0,0.0,1.0,11,1776.0,0.0,1,8.0,0.612651852173283,14,2096.0,-1.75
585.0,10,669.0,44.6,1.8355013197303796,2,324.0,0.3296140608168113,0,0.0,1.0,8,1529.0,0.03325975765720506,0,0.0,1.0,10,1853.0,-1.25
590.0,5,399.0,26.6,4.1667409961311295,2,332.0,0.39874451061571686,0,0.0,1.0,3,1084.0,0.18111009498173913,0,0.0,1.0,5,1416.0,-0.625
595.0,5,299.0,21.357142857142858,4.988095031430229,2,342.0,0.5763840085544589,0,0.0,1.0,3,1093.0,0.1420744186191136,0,0.0,1.0,5,1435.0,-0.625
600.0,7,331.0,23.642857142857142,3.2224268233921594,2,350.0,0.2608137429284038,0,0.0,0.6979586819430972,5,1115.0,0.01803776669898498,0,0.0,1.0,7,1465.0,-0.875
605.0,10,377.0,29.0,2.84202729861486,2,360.0,0.0,0,0.0,0.8314299990014953,8,1151.0,0.00048159118816747213,0,0.0,1.0,10,1511.0,-1.25
610.0,10,427.0,32.84615384615385,2.460675745534547,2,370.0,0.0,0,0.0,0.6261640440932699,8,1191.0,0.0,0,0.0,1.0,10,1561.0,-1.25
615.0,11,481.0,37.0,1.0964523479530137,2,380.0,0.0,1,4.0,0.014894162713158762,8,1231.0,0.0,0,0.0,1.0,11,1615.0,-1.375
620.0,11,494.0,41.166666666666664,0.49515871742798795,2,390.0,0.0,2,13.0,5.368470742585454e-06,7,1142.0,0.0,0,0.0,1.0,11,1545.0,-1.375
625.0,9,214.0,17.833333333333332,1.865828406833072,0,186.0,0.163208002459398,2,23.0,0.0,7,1177.0,0.0,0,2.0,0.9861911001416168,9,1388.0,-1.125
630.0,9,259.0,21.583333333333332,3.0569618890686585,0,0.0,1.0,2,33.0,0.0,7,1214.0,0.18435358551575184,0,2.0,0.923482285845327,9,1249.0,-1.125
635.0,9,304.0,27.636363636363637,2.4738597035418626,0,0.0,1.0,2,43.0,0.0,7,1249.0,0.21230513155942646,0,0.0,1.0,9,1292.0,-1.125
640.0,6,211.0,23.444444444444443,0.8973895929449639,0,0.0,1.0,2,53.0,0.0,4,1061.0,0.05393369011555007,0,0.0,1.0,6,1114.0,-0.75
645.0,2,63.0,7.0,3.5022564320208582,0,2.0,0.7135309241814103,2,63.0,0.0,0,665.0,0.1972185376191671,0,0.0,1.0,2,730.0,-0.25
650.0,1,2.0,0.2222222222222222,5.335183821484382,0,2.0,0.8772933443137451,0,0.0,1.0,1,667.0,0.12121911742929219,0,0.0,1.0,1,669.0,-0.125
655.0,4,18.0,2.0,5.655360839505445,0,2.0,0.648298311645629,0,0.0,1.0,4,683.0,0.0004981211061114489,0,0.0,1.0,4,685.0,-0.5
660.0,6,42.0,4.666666666666667,3.0832466628233743,2,6.0,0.006043012258239017,0,0.0,1.0,4,703.0,0.0,0,0.0,1.0,6,709.0,-0.75
665.0,7,77.0,8.555555555555555,3.0094964263864865,3,21.0,8.970207897322134e-06,0,0.0,1.0,4,723.0,1.6052689038098504e-06,0,0.0,1.0,7,744.0,-0.875
670.0,4,78.0,9.75,3.136669082651161,0,8.0,0.2569670059596008,0,2.0,0.3914893196286574,4,743.0,0.0,0,0.0,1.0,4,753.0,-0.5
675.0,4,98.0,14.0,4.248058616791247,0,0.0,1.0,0,0.0,0.8063168191033655,4,763.0,0.0,0,0.0,1.0,4,763.0,-0.5
680.0,1,27.0,3.857142857142857,6.257626514154363,0,2.0,0.3095911692052903,0,0.0,0.9689814613923293,1,564.0,0.10690492140142908,0,0.0,1.0,1,566.0,-0.125
685.0,0,0.0,0.0,7.916538496056013,0,2.0,0.6491088920976732,0,0.0,0.07549196851563234,0,176.0,0.6097403753920945,0,0.0,1.0,0,178.0,0.0
690.0,2,6.0,1.0,7.683253049248947,0,2.0,0.7752554923608604,1,5.0,1.3705514765659091e-05,1,177.0,0.0007128184138618512,0,0.0,1.0,2,184.0,-0.25
695.0,2,9.0,1.8,2.030258103393893,1,5.0,0.10087916523234715,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,2,187.0,-0.25
700.0,3,14.0,2.8,2.8793802229312924,3,18.0,0.09998543809212233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,-0.375
