step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,120,2323.0,14.164634146341463,0.8728703489078128,34,1979.0,0.00032498055057784633,29,2289.0,0.050980046420672664,27,1340.0,0.026739854819794885,30,1760.0,0.06617572083379056,120,7368.0,-15.0
170.0,117,2536.0,15.654320987654321,1.210388271939112,35,2156.0,0.0487912451316209,26,2294.0,0.08683803019195552,30,1445.0,0.0006773922696419679,26,1761.0,0.06078647002727959,117,7656.0,-14.625
175.0,120,2787.0,17.203703703703702,1.362838288274504,33,2228.0,0.052598839130725585,28,2277.0,0.10641365743417057,31,1599.0,4.106779342419444e-06,28,1770.0,0.05875362215935971,120,7874.0,-15.0
180.0,123,3306.0,20.40740740740741,1.4489851518330954,37,2351.0,0.023187006630653508,29,2418.0,0.08682689094414171,28,1712.0,0.09200252505762908,29,1830.0,0.04982674457262014,123,8311.0,-15.375
185.0,125,3883.0,24.42138364779874,1.222909389193877,38,2537.0,0.014585840934353578,33,2576.0,0.05457732781135408,27,1781.0,0.09912825903439072,27,1811.0,0.044994341206101594,125,8705.0,-15.625
190.0,132,4527.0,29.01923076923077,0.8210078071444651,38,2727.0,0.0016511295517944123,38,2759.0,0.03027696474024437,27,1888.0,0.044864100034079084,29,1868.0,0.0787607946798603,132,9242.0,-16.5
195.0,126,4831.0,30.96794871794872,0.8377524945714863,39,2922.0,0.0,34,2815.0,0.03237629921957862,25,1922.0,0.013563566173441725,28,1951.0,0.08527701769925813,126,9610.0,-15.75
200.0,120,5073.0,32.94155844155844,0.90768825097892,39,3117.0,0.025991527281000276,27,2746.0,0.07148997402985212,22,1778.0,0.02511711565803457,32,2107.0,0.05850744092178255,120,9748.0,-15.0
205.0,124,5417.0,35.175324675324674,0.7486037983671504,40,3314.0,0.06734208737916374,30,2885.0,0.04450165431867922,22,1879.0,0.02070866918822799,32,2151.0,0.03458734649829978,124,10229.0,-15.5
210.0,131,5842.0,38.18300653594771,0.7071724992474034,40,3514.0,0.043953062579482644,39,3061.0,0.0019256346786288908,23,1993.0,0.04522568291730885,29,1841.0,0.0389665984997176,131,10409.0,-16.375
215.0,128,5990.0,39.150326797385624,0.789091779357816,40,3714.0,0.0008511355403515276,43,3273.0,6.043630589866972e-05,22,2021.0,0.01761838013339036,23,1745.0,0.06491226085933717,128,10753.0,-16.0
220.0,130,6422.0,42.25,1.05674746394058,41,3921.0,0.030931410609703634,43,3490.0,0.05857715373758294,24,2063.0,0.027948065610963867,22,1579.0,0.06252631766791528,130,11053.0,-16.25
225.0,135,6828.0,45.21854304635762,0.5705484721371008,42,4127.0,0.02170098232671786,42,3542.0,0.015826518679573843,25,2186.0,0.022995922671553246,26,1698.0,0.022575537292742188,135,11553.0,-16.875
230.0,133,6869.0,46.41216216216216,0.23121133301995925,42,4337.0,0.004791302520215401,37,3457.0,0.010236685270130589,26,2314.0,0.0,28,1840.0,0.045432463164213135,133,11948.0,-16.625
235.0,122,6411.0,43.317567567567565,0.5747150214608524,41,4530.0,0.015638891883166316,34,3442.0,0.017425367642877304,20,2177.0,0.026174991739407804,27,1871.0,0.06740569471927638,122,12020.0,-15.25
240.0,106,5326.0,36.2312925170068,1.147611366714477,42,4737.0,0.029130879432344357,29,3589.0,0.024288419550760953,10,1754.0,0.10588530599557974,25,1846.0,0.06546526997182697,106,11926.0,-13.25
245.0,105,4999.0,34.006802721088434,0.8975140408693749,44,4953.0,0.0003687146031026086,31,3737.0,0.010795185819755346,6,1784.0,0.11787514899916654,24,1962.0,0.04208922697124977,105,12436.0,-13.125
250.0,112,5249.0,35.70748299319728,0.8422056786246012,45,5177.0,5.915636522602017e-07,32,3772.0,0.02071622107545212,8,1818.0,0.08659426628620893,27,2089.0,0.015132964043437072,112,12856.0,-14.0
255.0,123,5711.0,38.85034013605442,0.6864669845183083,45,5402.0,0.015470348547600593,32,3800.0,0.018253008238871507,16,1881.0,0.01895679542975429,30,2236.0,0.0008569533140687531,123,13319.0,-15.375
260.0,133,6323.0,44.843971631205676,0.03356654502204255,45,5627.0,0.0033691386179521537,37,3980.0,0.003986983961775839,19,1969.0,0.0009166582618062586,32,2395.0,1.2278905245135337e-05,133,13971.0,-16.625
265.0,128,6313.0,44.773049645390074,0.30591174002130045,43,5664.0,0.01881976949715964,42,4185.0,0.010791611211431273,14,1788.0,0.033665953795025745,29,2482.0,0.01155538298283987,128,14119.0,-16.0
270.0,115,5909.0,42.207142857142856,0.6782744775708205,40,5867.0,0.042684622644174906,45,4405.0,0.00013828341445666065,4,1211.0,0.13634190429341222,26,2617.0,0.013555784331439062,115,14100.0,-14.375
275.0,110,5991.0,43.10071942446043,1.0540834595656623,38,6058.0,0.06125480432060926,45,4630.0,1.5896983647759914e-06,0,792.0,0.32556625309058934,27,2748.0,0.006229768384910234,110,14228.0,-13.75
280.0,118,6495.0,47.40875912408759,0.7441246264217207,40,6252.0,0.03087834968105428,45,4855.0,1.8036475017879667e-07,2,729.0,0.2421994021409569,31,2896.0,0.00026795431793005104,118,14732.0,-14.75
285.0,126,7107.0,52.25735294117647,0.33553069446308237,46,6469.0,0.0025103566835898215,45,5080.0,0.0,4,744.0,0.022827057045913385,31,3051.0,1.939797719013717e-06,126,15344.0,-15.75
290.0,129,7727.0,57.66417910447761,0.14427350502070657,49,6709.0,0.0002716268585288291,45,5305.0,2.3639118782874903e-07,4,617.0,0.03519318797666953,31,3206.0,0.0,129,15837.0,-16.125
295.0,126,8338.0,62.223880597014926,0.2757147577819088,50,6960.0,0.021687600363213384,45,5530.0,0.0,0,477.0,0.1635515460087981,31,3361.0,0.0,126,16328.0,-15.75
300.0,123,8490.0,63.83458646616541,0.2168207213283806,51,7214.0,0.010353699743530741,45,5755.0,0.0,2,485.0,0.08504013070432531,25,3179.0,0.02225021570430959,123,16633.0,-15.375
305.0,121,8633.0,65.90076335877863,0.5292992037407586,52,7471.0,4.985532661359904e-06,45,5980.0,0.0,5,502.0,0.24757988450906762,19,2781.0,0.04592491666235559,121,16734.0,-15.125
310.0,116,8826.0,67.37404580152672,0.6800875417990505,49,7695.0,0.004547746354777531,45,6205.0,0.0,5,527.0,0.3155578418395917,17,2866.0,0.0546416675179901,116,17293.0,-14.5
315.0,114,9077.0,69.29007633587786,0.7062636769796243,48,7883.0,0.01075288758110044,45,6430.0,0.0,6,553.0,0.009466755792614304,15,2943.0,0.05435215783418192,114,17809.0,-14.25
320.0,116,9414.0,72.41538461538461,0.6839893003473934,49,8126.0,2.2029848760568944e-07,42,6282.0,0.006708661602007264,7,586.0,3.769581015924857e-06,18,3026.0,0.03402448217349224,116,18020.0,-14.5
325.0,118,9999.0,77.51162790697674,0.5840357142650799,49,8373.0,0.025847621866768207,42,6320.0,0.0,7,621.0,0.0,20,3122.0,0.015097557411797542,118,18436.0,-14.75
330.0,122,10591.0,82.10077519379846,0.5037803250214549,49,8597.0,0.009859889440094464,42,6530.0,0.0,7,656.0,0.0,24,3236.0,0.0006805427702469933,122,19019.0,-15.25
335.0,124,11209.0,89.672,0.10087798667130979,50,8845.0,0.0,42,6740.0,0.0,7,691.0,0.0,25,3361.0,3.167962870550192e-05,124,19637.0,-15.5
340.0,124,11829.0,94.632,0.10325574291881903,50,9095.0,2.236981503632485e-07,42,6950.0,0.0,7,726.0,0.0,25,3486.0,4.0065549761911333e-07,124,20257.0,-15.5
345.0,121,12122.0,96.976,0.1875253327734842,50,9345.0,0.0,39,6952.0,0.008384530041074673,7,761.0,0.0,25,3613.0,0.013645757689098667,121,20671.0,-15.125
350.0,109,10797.0,87.0725806451613,0.39988142247878117,44,9014.0,0.010258940344728068,33,6815.0,0.017537608935814998,7,796.0,0.0,25,3738.0,0.05842449161611767,109,20363.0,-13.625
355.0,97,9086.0,74.47540983606558,0.9735523959912603,36,8101.0,0.044569378534515855,31,6974.0,0.027162575940274082,7,835.0,0.1981683185530619,23,3650.0,0.054374967845431124,97,19560.0,-12.125
360.0,85,7600.0,63.333333333333336,1.3499445708042497,30,7997.0,0.06927893192294393,30,7125.0,0.024809255522800364,7,870.0,0.3704563885145664,18,3341.0,0.0490637503635431,85,19333.0,-10.625
365.0,83,6839.0,56.99166666666667,1.1451353622103584,28,7590.0,0.039694994021761056,32,7281.0,0.02176375738415299,9,908.0,0.21629453218999253,14,3031.0,0.08943075644396854,83,18810.0,-10.375
370.0,88,6196.0,52.0672268907563,0.7809935829293444,28,7701.0,0.045484178014921266,36,7455.0,0.030775779743441742,12,961.0,0.04170342556344672,12,3090.0,0.10773601316339831,88,19207.0,-11.0
375.0,94,6234.0,52.83050847457627,0.5536048434885147,28,7834.0,0.03668038971228896,36,7343.0,0.03258584547396174,15,1033.0,4.0385622789680585e-05,15,3160.0,0.08718970793297215,94,19370.0,-11.75
380.0,93,6254.0,53.0,0.6015987404045017,27,7713.0,0.03217428214759063,32,6939.0,0.04465627747336935,15,1108.0,0.0,19,3248.0,0.060913902478637066,93,19008.0,-11.625
385.0,89,6280.0,53.220338983050844,0.8769039184215246,28,7599.0,0.03389523555368625,27,6848.0,0.0826269012614636,12,1141.0,0.015664432911285973,22,3351.0,0.0332371793345891,89,18939.0,-11.125
390.0,82,5288.0,45.1965811965812,1.119288677857976,31,7752.0,0.02473898069225896,19,6360.0,0.08744472955229937,12,1187.0,0.031500900582045036,20,3258.0,0.11601395233649317,82,18557.0,-10.25
395.0,72,4261.0,37.052173913043475,1.287037209922993,34,7919.0,0.02459361705375759,14,5982.0,0.09701060085977345,9,1000.0,0.09889512470567417,15,2951.0,0.1157817533223971,72,17852.0,-9.0
400.0,68,3569.0,31.30701754385965,1.3268714140214486,37,8099.0,0.03315705105376579,13,5495.0,0.05821165311655107,5,619.0,0.17989641255974761,13,3021.0,0.14172034753832405,68,17234.0,-8.5
405.0,70,3070.0,27.168141592920353,1.3283708242135046,37,8019.0,0.057956073768038976,16,5575.0,0.06820495202383423,3,637.0,0.14716679975937044,14,2816.0,0.1528219301361424,70,17047.0,-8.75
410.0,80,3369.0,30.080357142857142,0.932261543683935,35,7687.0,0.05030259360883486,22,5673.0,0.05303116016984962,6,659.0,0.09364100209748451,17,2888.0,0.05501263793600415,80,16907.0,-10.0
415.0,90,3739.0,33.99090909090909,0.5192016202116583,32,7852.0,0.02948483799575031,28,5804.0,0.027528876501305387,10,699.0,0.011161402684387737,20,2979.0,0.002394079831564102,90,17334.0,-11.25
420.0,99,4198.0,38.163636363636364,0.418076523978302,33,8010.0,0.03395341338508445,32,5957.0,0.0025728869732210276,12,756.0,0.00020081901593206334,22,3089.0,9.007105396057667e-06,99,17812.0,-12.375
425.0,96,4568.0,41.527272727272724,0.5586095121887024,33,7943.0,0.016484495065632498,34,6127.0,0.010863571669660801,12,818.0,0.03034040080787854,17,2960.0,0.0342414822876047,96,17848.0,-12.0
430.0,90,4898.0,45.77570093457944,0.7857449154294747,31,7663.0,0.034334519740010644,35,6302.0,0.029227918607175517,12,878.0,0.09818826221672892,12,2653.0,0.07660791189742162,90,17496.0,-11.25
435.0,80,4706.0,43.981308411214954,1.223790857201627,24,7141.0,0.06446497074356151,37,6484.0,0.024673842674193956,10,728.0,0.12958856152874434,9,2374.0,0.12332550133342386,80,16727.0,-10.0
440.0,69,4310.0,40.660377358490564,2.120921693207227,18,6004.0,0.1362931385803351,37,6669.0,0.0026679919035076257,5,484.0,0.36961370160337964,9,2208.0,0.1314488284428408,69,15365.0,-8.625
445.0,68,4204.0,40.42307692307692,1.784225133249611,17,5786.0,0.10037200995690314,38,6859.0,1.026529184514654e-06,3,506.0,0.37057974588203896,10,1954.0,0.03584532412167262,68,15105.0,-8.5
450.0,76,4311.0,41.85436893203884,1.2834983049893447,22,5889.0,0.05725413737660709,38,7049.0,0.0,4,524.0,0.22732665520800147,12,2012.0,0.048831997698693654,76,15474.0,-9.5
455.0,74,4299.0,42.14705882352941,1.1297348369384719,20,5416.0,0.05544786961396228,32,6932.0,0.015305813866497866,10,561.0,0.07584268402399101,12,2072.0,0.1080534496254597,74,14981.0,-9.25
460.0,69,4273.0,43.60204081632653,1.4977513906512379,17,4442.0,0.08124233115447191,26,6082.0,0.05891976580861824,14,627.0,0.08733989162471728,12,2132.0,0.041574705577952766,69,13283.0,-8.625
465.0,71,4381.0,45.16494845360825,1.4425052919604209,20,4531.0,0.06473005019696006,23,5734.0,0.05221909318114535,16,706.0,0.13394546311278924,12,2195.0,0.02784994921008843,71,13166.0,-8.875
470.0,70,4436.0,45.7319587628866,1.4134528165743119,20,4628.0,0.07236530820716261,20,5840.0,0.0586933836314336,17,787.0,0.06758100548842591,13,2259.0,0.049104654535193866,70,13514.0,-8.75
475.0,76,4571.0,47.614583333333336,0.9230031945276531,23,4738.0,0.04291900367405206,20,5566.0,0.0524303628602847,19,876.0,6.259202643575616e-05,14,2326.0,5.744440982652377e-05,76,13506.0,-9.5
480.0,79,4702.0,50.55913978494624,0.6754442298216453,27,4871.0,0.02478324202477761,19,4997.0,0.04208448150608701,19,971.0,5.202094093941038e-07,14,2398.0,0.10557934507924621,79,13237.0,-9.875
485.0,70,4420.0,47.526881720430104,1.0717707681978863,30,5019.0,0.01272161400319624,15,4813.0,0.06048050832484501,14,877.0,0.057359040147689666,11,2372.0,0.17628804100867188,70,13081.0,-8.75
490.0,53,4100.0,44.56521739130435,2.145680968708174,24,4862.0,0.10281264237014998,10,4346.0,0.11066663423251752,9,704.0,0.15547406606220152,10,2272.0,0.16995389080674903,53,12184.0,-6.625
495.0,44,3317.0,37.26966292134831,2.2581401766428906,22,4578.0,0.09086706875857607,9,4393.0,0.07977545906335647,6,740.0,0.2087958952393837,7,1995.0,0.05593076714785392,44,11706.0,-5.5
500.0,42,1332.0,15.310344827586206,2.668993976696358,16,3992.0,0.13574233070702532,15,4456.0,0.08995875528862783,9,779.0,0.17855004676592268,2,1419.0,0.18804178854603432,42,10646.0,-5.25
505.0,48,1130.0,13.452380952380953,2.1991192888922515,18,3298.0,0.09079746929275473,18,4196.0,0.0627717781070247,10,726.0,0.1135277154714548,2,617.0,0.315569659548769,48,8837.0,-6.0
510.0,48,1034.0,12.609756097560975,2.0154109069415878,17,3142.0,0.0493209282680182,17,3612.0,0.11962971999111052,11,578.0,0.13208253581761165,3,629.0,0.2950880442970672,48,7961.0,-6.0
515.0,45,790.0,9.875,2.18184796218483,18,2789.0,0.05025952270667114,13,3409.0,0.17745547061730818,10,548.0,0.1017614222626507,4,644.0,0.4058107091996101,45,7390.0,-5.625
520.0,40,615.0,7.784810126582278,2.182775516596239,15,2579.0,0.13387590707660874,9,2916.0,0.21835310637688463,12,606.0,0.03283278280784122,4,664.0,0.13085539237882696,40,6765.0,-5.0
525.0,39,636.0,8.25974025974026,2.2819251063294783,8,1833.0,0.16572760583888238,8,2203.0,0.14067288246633752,16,679.0,0.11484355668759214,7,694.0,5.334006861348281e-05,39,5409.0,-4.875
530.0,43,760.0,9.87012987012987,2.2897773821340865,9,1683.0,0.2054081900293893,12,2253.0,0.09510914143911656,17,761.0,0.11454968551429419,5,438.0,0.03571209947480594,43,5135.0,-5.375
535.0,49,954.0,12.552631578947368,1.751497267128178,10,1505.0,0.1638758306493959,16,2330.0,0.10354878187831756,18,850.0,0.06598019317342155,5,179.0,0.0,49,4864.0,-6.125
540.0,56,1167.0,15.77027027027027,1.2190488733940987,11,1172.0,0.14940725728812249,20,2421.0,0.07109742554332628,20,950.0,0.037801622404860964,5,204.0,0.0,56,4747.0,-7.0
545.0,55,1325.0,18.15068493150685,1.219142806320754,11,1226.0,0.10107512551325175,22,2528.0,0.07474927336184896,17,939.0,0.06944891046491569,5,229.0,0.0,55,4922.0,-6.875
550.0,53,1438.0,19.97222222222222,1.0643798461017513,12,1282.0,0.11872082784821045,21,2388.0,0.012526493181520043,15,864.0,0.06795221002556405,5,254.0,0.0,53,4788.0,-6.625
555.0,53,1589.0,22.380281690140844,1.1089508642498325,14,926.0,0.14010699241836408,16,2000.0,0.05468478625302161,18,948.0,0.006028454990564055,5,279.0,0.0,53,4153.0,-6.625
560.0,59,1872.0,26.366197183098592,0.9120362203414033,18,1006.0,0.11894947256022237,16,1980.0,0.04269938215857685,20,1048.0,0.027738923546460896,5,304.0,0.0,59,4338.0,-7.375
565.0,68,2192.0,30.87323943661972,0.14915689668442547,23,1111.0,0.026999956367289846,19,2068.0,0.0014902025098914693,21,1150.0,0.0002461596470391803,5,329.0,0.0,68,4658.0,-8.5
570.0,70,2538.0,35.74647887323944,0.022799300677852095,24,1228.0,0.004033531364447938,20,2167.0,2.809769048152074e-05,21,1255.0,0.0,5,354.0,0.0,70,5004.0,-8.75
575.0,65,2723.0,38.352112676056336,0.2762287021541655,19,1238.0,0.027709060391108164,20,2267.0,5.049118168820314e-07,21,1360.0,0.0,5,379.0,0.0,65,5244.0,-8.125
580.0,60,2908.0,41.542857142857144,0.9785123613023538,14,1169.0,0.08226176309407253,20,2367.0,6.378522079400194e-07,21,1467.0,0.048601013774395865,5,404.0,0.0,60,5407.0,-7.5
585.0,55,2666.0,38.08571428571429,1.4106263447580638,14,1149.0,0.07343060819058721,20,2467.0,0.0,16,1361.0,0.06712822218222572,5,429.0,0.0,55,5406.0,-6.875
590.0,52,2388.0,34.608695652173914,2.135885878649301,15,1186.0,4.351741683666984e-05,20,2567.0,0.0,12,1094.0,0.1636499202518061,5,456.0,0.26515464520161613,52,5303.0,-6.5
595.0,41,2055.0,30.220588235294116,2.6496817239423134,15,1261.0,7.626353839445085e-07,15,2182.0,0.03149487981286102,6,979.0,0.16339847964578452,5,483.0,0.4002101483846925,41,4905.0,-5.125
600.0,34,1406.0,21.96875,2.8643839179930715,15,1336.0,0.0,10,1579.0,0.08559394167450046,9,1020.0,0.1671670737518528,0,258.0,0.5380352243726687,34,4193.0,-4.25
605.0,34,1139.0,18.672131147540984,2.6283557275992746,15,1413.0,0.02450179395962477,8,1622.0,0.08006732028932538,10,955.0,0.1437627752194354,1,5.0,0.6927232401990567,34,3995.0,-4.25
610.0,35,1107.0,18.45,2.7664090846299283,14,1451.0,0.0740728760974963,8,1657.0,0.07228410274500909,13,823.0,0.1896705994611573,0,1.0,0.5780827743483661,35,3932.0,-4.375
615.0,38,1145.0,19.406779661016948,2.61354111807847,15,1523.0,0.10858217974728449,7,1618.0,0.03521347454770573,16,899.0,0.11629554623898286,0,0.0,0.04106776352321844,38,4040.0,-4.75
620.0,42,1296.0,23.142857142857142,2.2445911913374226,15,1600.0,0.12921128846295263,11,1509.0,0.04701224138745721,16,977.0,0.03151148440418367,0,0.0,1.0,42,4086.0,-5.25
625.0,37,1292.0,24.37735849056604,1.8692697441384694,17,1681.0,0.12917431464348755,9,1369.0,0.04053194389741545,11,849.0,0.08454230264725367,0,2.0,0.3449611642948918,37,3901.0,-4.625
630.0,26,1238.0,24.274509803921568,3.3627196901050964,17,1764.0,0.04090436799998199,4,1050.0,0.10675756346657776,5,615.0,0.2607733211604564,0,4.0,0.8308876982734825,26,3433.0,-3.25
635.0,22,1209.0,25.72340425531915,3.9057520196356075,17,1851.0,0.022933518032295434,3,1063.0,0.14250696986964717,2,491.0,0.20174873623935896,0,4.0,0.8844152225497147,22,3409.0,-2.75
640.0,28,1335.0,29.666666666666668,2.7461245564590397,17,1934.0,0.08685469056814007,5,1085.0,0.024535073367811758,5,496.0,0.08948851736272134,1,4.0,0.5817987779973206,28,3519.0,-3.5
645.0,36,1499.0,34.86046511627907,1.5846016560227358,17,2019.0,0.06114114667104653,9,1122.0,0.0008850571013938272,7,527.0,6.136615414510813e-05,3,15.0,0.005642881719914363,36,3683.0,-4.5
650.0,37,1678.0,43.02564102564103,0.15576361595652471,18,2108.0,0.000602420342837112,9,1167.0,1.7840950709782501e-06,7,562.0,1.4174623096751295e-06,3,25.0,0.0,37,3862.0,-4.625
655.0,34,1771.0,45.41025641025641,0.8060745602069738,19,2202.0,0.0,8,1114.0,0.0,4,472.0,0.05561686904160488,3,40.0,0.0,34,3828.0,-4.25
660.0,30,1862.0,47.743589743589745,1.898425432753914,19,2299.0,0.04687846780403096,8,1154.0,0.0,0,257.0,0.33820434102439034,3,57.0,0.33116153788169356,30,3767.0,-3.75
665.0,25,1460.0,37.43589743589744,2.610605111922913,13,1978.0,0.09278106215268042,8,1196.0,0.042151838717892604,1,173.0,0.16699656641828156,3,72.0,0.5292785732565312,25,3419.0,-3.125
670.0,20,959.0,26.63888888888889,3.0774528604127855,6,1524.0,0.14687070605213914,8,1236.0,0.2010609103627856,3,186.0,7.772599286121408e-05,3,85.0,0.36142217587718156,20,3031.0,-2.5
