step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,41,524.0,4.851851851851852,5.461033253798083,17,214.0,0.3222977476305295,13,199.0,0.31602924982152375,5,87.0,0.3655529080548326,6,89.0,0.5043021206642143,41,589.0,-5.125
60.0,53,668.0,5.520661157024794,4.790831822386583,17,280.0,0.3151568770497985,19,275.0,0.2536356249876889,8,84.0,0.35080109358332917,9,103.0,0.3664982670822339,53,742.0,-6.625
65.0,56,898.0,7.126984126984127,5.084028322295078,18,330.0,0.25702163075259193,20,368.0,0.285837478276975,8,123.0,0.44493606848079253,10,148.0,0.34873286387580993,56,969.0,-7.0
70.0,64,905.0,6.703703703703703,4.0695851323626915,16,353.0,0.11300001913603332,21,410.0,0.27264131902270067,13,176.0,0.37847217144325773,14,209.0,0.27901446172968114,64,1148.0,-8.0
75.0,67,1023.0,7.25531914893617,4.197213020515627,18,343.0,0.20066145808681457,22,446.0,0.19841513245412845,12,179.0,0.3520896735288777,15,269.0,0.30259256649258814,67,1237.0,-8.375
80.0,76,1069.0,7.126666666666667,3.8984911916402445,18,370.0,0.22343001064796944,24,454.0,0.11117521840961514,17,195.0,0.34457326774643426,17,326.0,0.3316386222663853,76,1345.0,-9.5
85.0,85,999.0,6.128834355828221,3.430364643786989,17,380.0,0.20592894293658218,29,500.0,0.16204944540684202,19,279.0,0.30929615192915144,20,349.0,0.2291972789115437,85,1508.0,-10.625
90.0,87,1124.0,6.497109826589595,3.573630017418761,18,446.0,0.22069644325571686,24,558.0,0.20324481618677603,25,375.0,0.24973295243717536,20,325.0,0.23402216249820998,87,1704.0,-10.875
95.0,82,1191.0,6.616666666666666,3.392280577373674,21,537.0,0.20282260588399822,21,646.0,0.20251295363613459,23,437.0,0.21611939678554548,17,383.0,0.2225774045597963,82,2003.0,-10.25
100.0,86,1339.0,7.122340425531915,3.7622921990933267,23,593.0,0.1891112636415539,25,762.0,0.1935194796550741,25,470.0,0.26225217982106147,13,419.0,0.25870249428194914,86,2244.0,-10.75
105.0,95,1593.0,8.428571428571429,3.2154870602251524,21,625.0,0.1746624492018358,31,883.0,0.11170445651562273,25,546.0,0.2263648760450949,18,464.0,0.22024443344660555,95,2518.0,-11.875
110.0,117,2096.0,11.268817204301076,2.786463692886237,24,704.0,0.14095307467402943,38,1018.0,0.09341886620909165,30,672.0,0.19788410201481668,25,578.0,0.21284671238140582,117,2972.0,-14.625
115.0,124,2270.0,12.27027027027027,1.85457911145988,27,829.0,0.07785873876618998,34,1085.0,0.08005551484618732,34,803.0,0.11003199487870696,29,642.0,0.10142681082792501,124,3359.0,-15.5
120.0,128,2505.0,13.916666666666666,1.7220164382450163,28,968.0,0.0674820632771073,28,1042.0,0.08114680880541644,37,936.0,0.06608640852143004,35,716.0,0.07207944693419038,128,3662.0,-16.0
125.0,117,2607.0,14.728813559322035,1.616260978595028,26,1043.0,0.09178584344897435,24,1116.0,0.03336088185419875,37,1099.0,0.06669216255728888,30,809.0,0.07215374568380087,117,4067.0,-14.625
130.0,115,2784.0,15.728813559322035,2.0650926511091363,21,1043.0,0.15457301837269413,25,1237.0,0.07768884456225565,37,1226.0,0.060824035430694486,32,921.0,0.0962592902708522,115,4427.0,-14.375
135.0,123,3227.0,18.871345029239766,1.1570081966721595,22,1053.0,0.118134291284834,30,1375.0,0.06876183816374012,39,1376.0,0.04032977044362433,32,1062.0,0.0226113879453852,123,4866.0,-15.375
140.0,133,3430.0,20.176470588235293,0.9670551273504,20,1017.0,0.10427583330200156,32,1464.0,0.03815417421994464,45,1551.0,0.013171031559113498,36,1243.0,0.04769144910453491,133,5275.0,-16.625
145.0,141,3637.0,21.90963855421687,0.6610032342077892,20,1101.0,0.13186369265798892,36,1632.0,0.00823715420178578,48,1771.0,4.170064258888049e-05,37,1372.0,0.048921877379923234,141,5876.0,-17.625
150.0,140,4027.0,24.259036144578314,0.6929841466428395,17,1156.0,0.06653974189566851,42,1835.0,0.00037222463680976306,43,1948.0,0.018905029389794673,38,1550.0,0.010831420906326297,140,6489.0,-17.5
155.0,131,4251.0,25.763636363636362,0.9963616285695693,23,1202.0,0.0028825583582807383,43,2050.0,4.567303767765796e-06,38,2076.0,0.049201765800128944,27,1606.0,0.06052221358382804,131,6934.0,-16.375
160.0,124,4556.0,27.78048780487805,1.0313348341631408,25,1325.0,6.989931702395075e-05,43,2265.0,2.528361200505359e-07,36,2231.0,0.036581108300277734,20,1536.0,0.08630983291043645,124,7357.0,-15.5
165.0,121,4646.0,28.679012345679013,0.9018677268359119,21,1381.0,0.02394378690577877,41,2383.0,0.011413514700483738,37,2412.0,0.0327274184228798,22,1538.0,0.05751661020959885,121,7714.0,-15.125
170.0,129,4772.0,30.20253164556962,0.7888402949951839,21,1437.0,0.0,37,2575.0,0.046530468409791845,40,2606.0,0.05396312539138419,31,1539.0,0.034417768480252235,129,8157.0,-16.125
175.0,126,4499.0,28.474683544303797,0.7166154490303303,21,1544.0,0.01635561442215243,34,2751.0,0.05070218659604212,36,2588.0,0.04487351572844627,35,1708.0,0.0025862511094451443,126,8591.0,-15.75
180.0,124,3998.0,25.628205128205128,0.7887914928661798,21,1649.0,0.07001372116268062,37,2931.0,0.00874460058273422,32,2352.0,0.05922604181154851,34,1880.0,0.021688148923875876,124,8812.0,-15.5
185.0,119,3830.0,24.87012987012987,1.0573117494899205,22,1756.0,0.10988606561094522,39,3122.0,0.005897815051010087,25,2045.0,0.09975544482583544,33,2005.0,0.014159243666282927,119,8928.0,-14.875
190.0,113,3562.0,23.281045751633986,1.319017814736733,18,1607.0,0.0731670783185905,43,3329.0,0.0010198066910039891,18,1793.0,0.1589763198522983,34,2168.0,0.006303075898143065,113,8897.0,-14.125
195.0,115,3742.0,24.61842105263158,1.876698308506879,17,1383.0,0.11062038332609236,45,3556.0,0.03637974468040466,18,1569.0,0.2278783221375344,35,2322.0,0.001031555661802754,115,8830.0,-14.375
200.0,120,4333.0,29.277027027027028,1.7648020177690737,19,1177.0,0.11390346026060874,45,3781.0,0.06467589573483512,19,1504.0,0.1811802198118479,37,2506.0,5.093995978040313e-06,120,8968.0,-15.0
205.0,120,4484.0,30.924137931034483,0.8606549462754013,21,1276.0,0.00601175226189857,40,3754.0,0.04981651674366266,22,1563.0,0.023283564496231764,37,2691.0,5.285736709312834e-07,120,9284.0,-15.0
210.0,121,4557.0,32.55,0.8891405978312634,22,1387.0,0.07074615134976985,39,3508.0,0.03905330499928432,23,1591.0,0.027150148206528422,37,2876.0,0.0,121,9362.0,-15.125
215.0,118,4864.0,34.992805755395686,1.2296157603375095,22,1497.0,0.13352612445366743,36,3477.0,0.03360789032237982,22,1694.0,0.016319955240386184,38,3065.0,7.943676435327053e-05,118,9733.0,-14.75
220.0,107,4847.0,35.903703703703705,1.3395917003796658,22,1607.0,0.13315261335534462,31,3410.0,0.05757429355294808,16,1637.0,0.03139871034100405,38,3255.0,0.0,107,9909.0,-13.375
225.0,100,4933.0,36.8134328358209,1.6265473727962025,22,1717.0,0.1934690753709849,28,3444.0,0.06494004023382649,12,1503.0,0.08439145124551578,38,3445.0,0.0,100,10109.0,-12.5
230.0,107,5291.0,40.083333333333336,1.4184965227415975,24,1832.0,0.12611462855147967,29,3582.0,0.06721114918945507,16,1403.0,0.05649486092747163,38,3635.0,0.0,107,10452.0,-13.375
235.0,116,5847.0,45.325581395348834,0.47383380944321335,26,1954.0,0.012430720389831453,32,3735.0,0.018473682712662243,20,1494.0,0.018636669967759978,38,3825.0,0.0,116,11008.0,-14.5
240.0,124,6454.0,50.818897637795274,0.11937294571377796,28,2093.0,1.2944599616872344e-06,34,3901.0,0.0006046328554200867,24,1608.0,0.0002167907279219726,38,4015.0,0.0,124,11617.0,-15.5
245.0,120,6538.0,51.48031496062992,0.2576025673807352,28,2233.0,0.0,33,3935.0,0.008029170064872797,24,1728.0,1.051948859144266e-06,35,4117.0,0.00807478435651689,120,12013.0,-15.0
250.0,111,6437.0,51.08730158730159,0.47055739106845923,28,2373.0,0.024117662779925532,31,3958.0,0.020132837216420407,24,1850.0,0.06684866519274382,28,4067.0,0.027655465540916736,111,12248.0,-13.875
255.0,107,6327.0,50.214285714285715,0.5646413593150459,28,2513.0,0.03187262795938981,31,4086.0,0.0058855268400975005,24,1970.0,0.07675040382379512,24,4043.0,0.03369791692077241,107,12612.0,-13.375
260.0,96,5946.0,47.19047619047619,0.9900646491678325,28,2655.0,0.0807175855224252,26,3954.0,0.06154527726258295,25,2093.0,0.039446509619461806,17,3843.0,0.0661267412469045,96,12545.0,-12.0
265.0,96,5963.0,47.704,1.0609965479610537,29,2798.0,0.08637533112211834,25,4076.0,0.10198617248664349,26,2222.0,1.7475091731018095e-06,16,3502.0,0.08156638117330793,96,12598.0,-12.0
270.0,99,6001.0,48.008,0.6183182926948966,30,2945.0,0.016285242660732897,28,4208.0,0.06048216771408418,26,2352.0,0.0,15,3578.0,0.09234521404416168,99,13083.0,-12.375
275.0,106,6207.0,49.656,0.4554971586821004,31,3096.0,0.00039749109602785925,28,4147.0,0.04265851870710949,26,2482.0,0.0,21,3672.0,0.08008311088703493,106,13397.0,-13.25
280.0,104,5786.0,46.288,0.5473153241172813,32,3256.0,0.0,24,4013.0,0.05472609214345525,26,2612.0,0.0,22,3612.0,0.08857656062613184,104,13493.0,-13.0
285.0,109,5685.0,45.48,0.4230819652375078,32,3416.0,0.0,26,4133.0,0.04759149645488685,26,2742.0,0.0,25,3421.0,0.06578152711837446,109,13712.0,-13.625
290.0,104,5080.0,40.64,0.5362271119272529,26,3208.0,0.021910648647260254,27,4266.0,0.06541850452855169,26,2872.0,0.0,25,3400.0,0.032060903361690665,104,13746.0,-13.0
295.0,86,4037.0,32.556451612903224,1.2487176548629095,16,2649.0,0.09013468596219279,25,4221.0,0.09559926861372073,23,2848.0,0.012842736726429065,22,3214.0,0.04345827029153178,86,12932.0,-10.75
300.0,71,3059.0,25.07377049180328,2.0375950486021557,11,2678.0,0.14776446711913507,26,4011.0,0.09766400786132946,18,2663.0,0.0633546108508337,16,3059.0,0.13105638649413842,71,12411.0,-8.875
305.0,63,2240.0,18.666666666666668,2.55358429582026,13,2714.0,0.15602158401351598,23,3801.0,0.1002209029564496,15,2744.0,0.12462533737786269,12,2737.0,0.16847183265250876,63,11996.0,-7.875
310.0,69,1951.0,16.394957983193276,1.8987538272133506,19,2795.0,0.07920588992412378,24,3561.0,0.06706790900333608,13,2814.0,0.10655047804982054,13,2794.0,0.10081238766456914,69,11964.0,-8.625
315.0,81,2029.0,17.49137931034483,1.1661741608659169,23,2717.0,0.04874043044397485,27,3367.0,0.01777420011759446,17,2745.0,0.06961114757695573,14,2864.0,0.07371319449504175,81,11693.0,-10.125
320.0,75,2095.0,18.060344827586206,1.4001459096401272,21,2501.0,0.022298462314744163,24,3172.0,0.03881134925499283,15,2542.0,0.07006945614356855,15,2765.0,0.11814172061228885,75,10980.0,-9.375
325.0,63,1461.0,13.044642857142858,1.6107533978060107,17,2384.0,0.06201061040098052,18,3160.0,0.02783453778933106,13,2400.0,0.14833906867130903,15,2484.0,0.14015982263474427,63,10428.0,-7.875
330.0,62,1386.0,12.6,1.3290298040209638,16,2235.0,0.0209612418348463,17,3248.0,0.023071122647149642,14,2046.0,0.08717784991226503,15,2558.0,0.12210370580682002,62,10087.0,-7.75
335.0,68,1153.0,10.577981651376147,1.1740359784964907,14,2212.0,0.042011146935774256,21,3345.0,0.012956290372586571,16,1944.0,0.06593551696250755,17,2636.0,0.08612419254712914,68,10137.0,-8.5
340.0,75,1172.0,10.851851851851851,1.1908410555778006,13,2150.0,0.065236934280279,25,3464.0,0.004661242448333809,15,1751.0,0.09803959800522617,22,2733.0,0.010070695517782611,75,10098.0,-9.375
345.0,83,1441.0,13.85576923076923,0.5286361925796782,16,2220.0,0.04455959088010064,29,3601.0,0.0008871658880895308,12,1656.0,0.1077401274389994,26,2857.0,0.0016988647346349577,83,10334.0,-10.375
350.0,79,1427.0,13.721153846153847,1.0896416669934843,21,2315.0,0.005275814046312155,25,3469.0,0.021707335540969066,11,1413.0,0.13542754679756103,22,2752.0,0.08535840384829749,79,9949.0,-9.875
355.0,68,1343.0,13.166666666666666,2.14111943232625,23,2428.0,8.625125847146522e-05,20,3499.0,0.10023117519963042,10,1055.0,0.09469160742318715,15,2371.0,0.2027394621862969,68,9353.0,-8.5
360.0,64,1521.0,14.911764705882353,2.16063950886185,23,2543.0,0.0,16,3122.0,0.1633886020164814,9,1097.0,0.161891488336596,16,2263.0,0.1379021883723984,64,9025.0,-8.0
365.0,68,1773.0,17.38235294117647,1.7287674161830626,23,2658.0,0.0,14,3195.0,0.11074102991719696,11,1148.0,0.05203354464892041,20,2356.0,0.13876027406758554,68,9357.0,-8.5
370.0,77,2021.0,20.21,1.1142096644371469,23,2773.0,0.0,21,3285.0,0.05000374856516584,14,1216.0,0.030255517132874398,19,2230.0,0.11183164863905852,77,9504.0,-9.625
375.0,82,2250.0,23.68421052631579,0.7903021946367053,23,2888.0,0.0,24,3396.0,0.005864707048548938,16,1294.0,0.11356107439132312,19,1908.0,0.04668736359126854,82,9486.0,-10.25
380.0,83,2530.0,26.63157894736842,0.7529783915495437,23,3003.0,0.0,27,3527.0,0.0001175688305485455,17,1375.0,0.09062634902074873,16,1994.0,0.05282876076357521,83,9899.0,-10.375
385.0,87,2934.0,30.88421052631579,0.5792449613438765,23,3118.0,0.0,27,3662.0,1.8705552121468513e-06,18,1463.0,2.4300071156127798e-05,19,2080.0,0.03675860801678053,87,10323.0,-10.875
390.0,90,3376.0,35.91489361702128,0.2774715001472406,23,3233.0,0.0,27,3797.0,2.44211439811279e-07,18,1553.0,0.0,22,2182.0,0.0015967660589845756,90,10765.0,-11.25
395.0,86,3520.0,37.8494623655914,0.3556987695967328,20,3067.0,0.01887803588923628,27,3934.0,0.01309597031928673,15,1490.0,0.012079223558841456,24,2301.0,4.420070406065827e-05,86,10792.0,-10.75
400.0,71,3247.0,34.913978494623656,1.320378989518089,15,2622.0,0.058928104519239334,27,4067.0,0.06792583491331224,11,1288.0,0.06514944424140462,18,2157.0,0.08738924436939392,71,10134.0,-8.875
405.0,63,3115.0,34.23076923076923,1.4298705407578063,12,2685.0,0.0671749207022676,27,4204.0,0.05653925445620577,11,1340.0,0.05473401006210556,13,1762.0,0.14104651468203266,63,9991.0,-7.875
410.0,64,2933.0,32.23076923076923,0.9445914168532694,10,2740.0,0.0667230297688355,31,4352.0,0.011421488985678165,14,1405.0,0.021479297081084623,9,1592.0,0.11700195240629199,64,10089.0,-8.0
415.0,62,2592.0,28.483516483516482,1.3545987320396133,11,2695.0,0.06206806691237911,32,4512.0,0.0288076267126468,10,1179.0,0.14748249427595228,9,1202.0,0.09316904263591104,62,9588.0,-7.75
420.0,63,2444.0,27.155555555555555,1.299125265107559,11,2557.0,0.08409726713164418,33,4673.0,0.0001467399012390204,7,1220.0,0.24834564796264053,12,1251.0,0.05739216482930708,63,9701.0,-7.875
425.0,75,2790.0,31.348314606741575,0.5821873709549331,16,2529.0,0.006645811903829287,33,4838.0,0.0,11,1264.0,0.1628119375008922,15,1322.0,0.010817760872372385,75,9953.0,-9.375
430.0,76,2449.0,27.51685393258427,0.6786017022884276,18,2616.0,4.648246557980141e-05,27,4596.0,0.02201164389467764,13,1181.0,0.07676955420987709,18,1409.0,0.0001684917718518694,76,9802.0,-9.5
435.0,67,2082.0,23.93103448275862,1.6570441014266688,18,2708.0,0.09115184172874383,20,4037.0,0.07995252761277952,11,1030.0,0.09251653546305248,18,1501.0,0.08299851853366955,67,9276.0,-8.375
440.0,59,1764.0,20.75294117647059,2.096435272918834,18,2798.0,0.1460822818086467,12,3463.0,0.09844618961095715,11,960.0,0.04335725669901117,18,1591.0,0.13938819267389194,59,8812.0,-7.375
445.0,54,1400.0,16.470588235294116,2.3277491517524793,16,2588.0,0.12419803682223747,8,2919.0,0.138388316525144,11,706.0,0.00011539052727144651,19,1686.0,0.14454330708421148,54,7899.0,-6.75
450.0,44,975.0,11.74698795180723,1.9163968846700077,13,2130.0,0.0592659316835704,7,2956.0,0.094429681675123,11,761.0,7.466814489731986e-07,13,1542.0,0.20471105814959623,44,7389.0,-5.5
455.0,44,838.0,10.345679012345679,2.1446536914487027,11,2189.0,0.06138346427646384,13,3011.0,0.14577166889466003,10,805.0,0.0,10,1380.0,0.17462075186946344,44,7385.0,-5.5
460.0,50,929.0,11.759493670886076,1.5455141814840212,11,2247.0,0.06555509393657358,18,3089.0,0.09177583816091628,10,855.0,0.0,11,1353.0,0.10654797879054231,50,7544.0,-6.25
465.0,63,1214.0,15.564102564102564,0.9516450777470578,14,2310.0,0.041399273090975575,23,3190.0,0.025805742934927746,10,905.0,0.0,16,1416.0,0.03896542618596507,63,7821.0,-7.875
470.0,64,1502.0,19.506493506493506,0.794868767721058,17,2390.0,0.0048604427171276225,25,3312.0,0.03777002437824118,10,955.0,0.0,12,1403.0,0.03558648563181537,64,8060.0,-8.0
475.0,61,1600.0,21.62162162162162,1.2852288425080889,20,2485.0,0.020403533105312087,25,3439.0,0.04024533871176805,6,804.0,0.04701978838738631,10,1279.0,0.09211309652024996,61,8007.0,-7.625
480.0,51,1405.0,19.51388888888889,1.7189065112956905,14,2403.0,0.08421891016539232,26,3563.0,0.04190933459031588,1,534.0,0.22370755733371275,10,1207.0,0.0,51,7707.0,-6.375
485.0,53,1615.0,23.071428571428573,1.9158169547413102,15,2253.0,0.058126864167703664,27,3695.0,0.02162413037294919,1,408.0,0.41036501519738067,10,1257.0,0.0,53,7613.0,-6.625
490.0,58,1896.0,27.47826086956522,1.5040115808889274,17,2336.0,0.0006148566110911779,28,3832.0,0.03421388524074972,3,419.0,0.36678386537175683,10,1307.0,0.0,58,7894.0,-7.25
495.0,61,2198.0,33.303030303030305,0.8819994220127835,18,2426.0,1.0585246230833362e-06,28,3972.0,0.0,5,439.0,0.23282124618572628,10,1357.0,0.0,61,8194.0,-7.625
500.0,57,2172.0,33.9375,0.6621206767633554,18,2516.0,0.0,28,4112.0,0.0,6,468.0,0.060722314719651,5,1073.0,0.06382015636016287,57,8169.0,-7.125
505.0,52,2088.0,33.67741935483871,1.052712767839265,18,2606.0,0.0,28,4252.0,0.0,6,498.0,0.19953242068255383,0,590.0,0.1685732515375285,52,7946.0,-6.5
510.0,49,2170.0,35.0,1.6811403371077915,18,2696.0,0.0,25,4037.0,0.011667816061028981,6,526.0,0.3152195302262628,0,308.0,0.4014742800737152,49,7567.0,-6.125
515.0,42,1924.0,31.540983606557376,1.9164808615617166,14,2463.0,0.01716331281483646,20,3511.0,0.046681476716527455,7,557.0,0.2129932243189682,1,310.0,0.3484972191986726,42,6841.0,-5.25
520.0,39,1689.0,27.688524590163933,2.1426579800740972,10,1955.0,0.08671161998538457,17,3601.0,0.08392898559894804,9,597.0,0.060845030776249344,3,322.0,0.36681874188121916,39,6475.0,-4.875
525.0,43,1615.0,27.372881355932204,1.2818552737457611,7,1994.0,0.09060740445917592,21,3697.0,0.07995115800511508,10,643.0,0.0003595489478531547,5,342.0,0.14271158915932458,43,6676.0,-5.375
530.0,45,1637.0,27.74576271186441,0.5889797207756426,5,2022.0,0.09514917949547673,24,3810.0,0.004713905767851978,10,693.0,0.0,6,369.0,0.0002774887828780419,45,6894.0,-5.625
535.0,44,1727.0,29.775862068965516,0.6891955632586668,5,1761.0,0.09465198620994345,28,3946.0,0.015917286667181108,10,743.0,0.0,1,224.0,0.14253098811967507,44,6674.0,-5.5
540.0,40,1853.0,31.948275862068964,1.8829368748191646,3,1249.0,0.11721728692683377,28,4086.0,0.059778282840713584,9,753.0,0.17016974463642262,0,13.0,0.45167264983128314,40,6101.0,-5.0
545.0,41,2037.0,35.12068965517241,1.4774513219680923,2,1262.0,0.10671568515487896,30,4231.0,0.001097200204255922,9,798.0,0.15492770380374618,0,2.0,0.9539423214153334,41,6293.0,-5.125
550.0,44,1933.0,33.327586206896555,1.2629081113303173,5,1279.0,0.10546189387485225,28,4127.0,0.01217451813877112,11,850.0,0.047650890887902614,0,2.0,0.975748514677881,44,6258.0,-5.5
555.0,43,1631.0,29.125,1.1373026542540505,8,1314.0,0.13411902165853828,23,3754.0,0.042036034876951726,12,909.0,0.011194712783129928,0,0.0,1.0,43,5977.0,-5.375
560.0,45,1449.0,26.345454545454544,1.0335123290350414,11,1363.0,0.20568005614576526,21,3861.0,0.04226071349078788,13,970.0,3.445405625078078e-05,0,0.0,1.0,45,6194.0,-5.625
565.0,44,1335.0,24.272727272727273,0.6095883875322999,11,1416.0,0.07417686123299097,20,3960.0,0.05408255314471389,13,1035.0,0.0,0,0.0,1.0,44,6411.0,-5.5
570.0,46,1383.0,25.145454545454545,0.4401362440019495,14,1481.0,1.6788045561137205e-05,19,3663.0,0.03286866980097911,13,1100.0,0.0,0,2.0,0.43004951558508436,46,6246.0,-5.75
575.0,45,1378.0,25.054545454545455,1.0619138915248754,14,1551.0,0.0,18,3045.0,0.04001176191951649,13,1165.0,0.0,0,2.0,0.8569972902909113,45,5763.0,-5.625
580.0,44,1430.0,26.48148148148148,1.101807945201757,14,1621.0,0.0,17,3134.0,0.049568198260578004,13,1230.0,0.0,0,0.0,0.9746458726717098,44,5985.0,-5.5
585.0,42,1457.0,26.98148148148148,0.9543477072517289,11,1402.0,0.018807511401270825,18,3220.0,0.06937284587275182,13,1295.0,0.0,0,0.0,0.4141176439610693,42,5917.0,-5.25
590.0,38,1447.0,27.30188679245283,1.1480435991264415,6,1049.0,0.11744683550603656,17,3080.0,0.10015521379895308,13,1360.0,0.0,2,6.0,0.13125980814265376,38,5495.0,-4.75
595.0,35,1496.0,28.22641509433962,1.6117578561937167,4,1071.0,0.10493098977999545,16,2810.0,0.11985943198738518,13,1425.0,0.0,2,16.0,0.4118561385093096,35,5322.0,-4.375
600.0,29,1089.0,20.547169811320753,1.8593316843674348,7,1103.0,0.05242760167009403,15,2885.0,0.09406910234995752,7,1164.0,0.08702237873726736,0,2.0,0.8397884244564988,29,5154.0,-3.625
605.0,28,633.0,12.411764705882353,2.5554979246437153,7,1069.0,0.1571383159100652,20,2976.0,0.010539140448842648,1,657.0,0.27642907902425456,0,0.0,0.7100281487387439,28,4702.0,-3.5
610.0,28,675.0,13.775510204081632,2.8064227768419907,9,1076.0,0.09325766257693137,18,2911.0,0.025905999002475547,1,618.0,0.3870290201395592,0,2.0,0.19680576009831002,28,4607.0,-3.5
615.0,28,786.0,16.72340425531915,3.2601468930495394,10,1124.0,0.08069743222473189,13,2750.0,0.06196584663495808,4,633.0,0.1787186777794374,1,4.0,0.5407477197147043,28,4511.0,-3.5
620.0,31,930.0,20.666666666666668,2.9191972072489016,11,1176.0,7.266486008006799e-06,14,2818.0,0.02629969066493703,6,661.0,0.06458300495543093,0,0.0,0.9602736416494583,31,4655.0,-3.875
625.0,35,1096.0,26.73170731707317,1.6550160419056044,11,1231.0,0.0,18,2899.0,0.00031818745778480816,6,691.0,0.18366504069736034,0,0.0,0.8175013055257484,35,4821.0,-4.375
630.0,32,1211.0,29.536585365853657,2.0045960170037396,11,1288.0,0.03344381708301541,18,2989.0,5.747701203180154e-06,3,531.0,0.3061050931300531,0,0.0,1.0,32,4808.0,-4.0
635.0,29,1311.0,34.5,1.79240975153022,11,1343.0,0.1045866431935629,18,3079.0,0.0,0,253.0,0.42498219471367193,0,0.0,1.0,29,4675.0,-3.625
640.0,29,1456.0,39.351351351351354,1.9019991087426287,11,1396.0,0.16777560307716574,18,3169.0,0.0,0,72.0,0.5091912225858983,0,0.0,1.0,29,4637.0,-3.625
645.0,28,1349.0,38.542857142857144,0.9426731335662148,12,1455.0,0.09728815471024992,15,2922.0,0.018880808907694502,1,75.0,2.484108531611917e-05,0,0.0,1.0,28,4452.0,-3.5
650.0,20,873.0,24.942857142857143,1.9093967762338657,9,1243.0,0.15265575377952362,10,2346.0,0.08754277727894352,1,80.0,0.0,0,0.0,1.0,20,3669.0,-2.5
655.0,11,366.0,10.764705882352942,3.8989956703578383,4,848.0,0.33613443474867316,7,2388.0,0.16499757142570737,0,0.0,1.0,0,0.0,1.0,11,3236.0,-1.375
660.0,11,215.0,6.323529411764706,3.7108186802452146,2,857.0,0.20949104332213173,9,2426.0,0.17219359317550226,0,0.0,1.0,0,0.0,1.0,11,3283.0,-1.375
665.0,18,288.0,9.0,2.2072312026038876,6,878.0,0.09190690327094675,12,2480.0,0.05349428897379817,0,0.0,1.0,0,0.0,1.0,18,3358.0,-2.25
670.0,26,399.0,12.46875,1.3164794929580867,10,918.0,0.00294261944836194,16,2552.0,0.005931435293710823,0,0.0,1.0,0,0.0,1.0,26,3470.0,-3.25
675.0,29,539.0,18.586206896551722,0.0013012749594946624,12,973.0,0.00017632285756721477,17,2637.0,8.982243570972678e-06,0,0.0,1.0,0,0.0,1.0,29,3610.0,-3.625
680.0,29,684.0,23.586206896551722,2.9013445763897492e-05,12,1033.0,4.218183516214851e-06,17,2722.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3755.0,-3.625
